max_reward reward cum_regret
1 -1 0.3815789473684211
0 -1 0.38215962441314555
1 -1 0.3827392120075047
1 0 0.3823805060918463
2 -1 0.38295880149812733
0 -1 0.38353601496725914
1 -1 0.3841121495327103
0 0 0.38375350140056025
0 0 0.3833955223880597
2 0 0.3830382106244175
1 0 0.38268156424581007
2 0 0.38232558139534883
0 -1 0.3828996282527881
0 0 0.38254410399257194
1 0 0.3821892393320965
0 0 0.3818350324374421
0 0 0.3814814814814815
1 0 0.3811285846438483
0 0 0.3807763401109057
1 0 0.3804247460757156
1 0 0.3800738007380074
2 -1 0.38064516129032255
1 0 0.38029465930018413
0 0 0.37994480220791166
1 0 0.3795955882352941
1 0 0.379247015610652
1 0 0.37889908256880733
1 0 0.3785517873510541
1 0 0.3782051282051282
1 0 0.3778591033851784
1 0 0.37751371115173676
0 0 0.3771689497716895
1 -1 0.3777372262773723
0 -1 0.37830446672743845
1 0 0.377959927140255
1 0 0.3776160145586897
0 0 0.37727272727272726
1 0 0.37693006357856496
2 0 0.3765880217785844
0 0 0.37624660018132366
1 0 0.3759057971014493
0 0 0.3755656108597285
1 0 0.3752260397830018
0 -1 0.3757904245709124
0 0 0.37545126353790614
0 0 0.3751127141568981
1 0 0.3747747747747748
2 -1 0.37533753375337536
0 -1 0.37589928057553956
1 0 0.3755615453728661
1 0 0.3752244165170557
2 -1 0.3757847533632287
0 -1 0.3763440860215054
0 -1 0.37690241718889883
0 0 0.37656529516994636
1 0 0.3762287756925827
1 -1 0.3767857142857143
1 -1 0.3773416592328278
0 0 0.3770053475935829
0 0 0.37666963490650046
1 0 0.3763345195729537
0 0 0.376
1 0 0.3756660746003552
1 0 0.37533274179236914
1 0 0.375
1 0 0.3746678476527901
1 0 0.3743362831858407
2 -1 0.3748894783377542
1 0 0.3745583038869258
1 0 0.37422771403353927
1 0 0.37389770723104054
2 -1 0.3744493392070485
0 0 0.37411971830985913
1 0 0.3737906772207564
1 0 0.37346221441124783
0 -1 0.3740122914837577
1 0 0.3736842105263158
2 -1 0.37423312883435583
1 -1 0.37478108581436076
0 0 0.37445319335083116
1 0 0.3741258741258741
0 0 0.3737991266375546
2 -1 0.3743455497382199
0 -1 0.3748910200523104
1 0 0.37456445993031356
1 0 0.3742384682332463
0 -1 0.37478260869565216
1 0 0.37445699391833187
0 -1 0.375
0 0 0.3746747614917606
0 -1 0.3752166377816291
1 0 0.3748917748917749
0 -1 0.3754325259515571
1 0 0.37510803802938636
1 0 0.3747841105354059
1 0 0.3744607420189819
1 0 0.3741379310344828
1 0 0.37381567614125755
2 0 0.37349397590361444
0 -1 0.37403267411865865
1 0 0.37371134020618557
1 0 0.37339055793991416
1 0 0.3730703259005146
1 0 0.37275064267352187
0 0 0.3724315068493151
1 0 0.3721129170230967
0 -1 0.37264957264957266
0 -1 0.3731853116994022
1 0 0.3728668941979522
0 -1 0.3734015345268542
2 -1 0.3739352640545145
1 0 0.37361702127659574
0 0 0.37329931972789115
0 -1 0.37383177570093457
2 -1 0.37436332767402375
0 0 0.37404580152671757
1 -1 0.37457627118644066
1 0 0.37425910245554617
1 0 0.3739424703891709
1 0 0.37362637362637363
0 -1 0.37415540540540543
2 -1 0.37468354430379747
0 0 0.37436762225969644
1 0 0.37405223251895536
1 0 0.37373737373737376
2 0 0.37342304457527337
1 0 0.373109243697479
0 -1 0.37363560033585225
1 -1 0.37416107382550334
2 0 0.3738474434199497
1 -1 0.3743718592964824
1 0 0.37405857740585774
1 -1 0.3745819397993311
2 -1 0.37510442773600666
2 0 0.3747913188647746
1 -1 0.37531276063386154
1 0 0.375
1 0 0.37468776019983346
2 -1 0.3752079866888519
1 0 0.37489609310058186
1 0 0.3745847176079734
1 0 0.37427385892116183
0 -1 0.3747927031509121
1 0 0.3744821872410936
0 0 0.3741721854304636
1 0 0.3738626964433416
0 0 0.37355371900826445
1 -1 0.3740710156895128
1 0 0.37376237623762376
0 -1 0.3742786479802143
1 0 0.37397034596375617
2 -1 0.37448559670781895
0 -1 0.375
1 -1 0.37551355792933444
0 0 0.37520525451559933
0 0 0.3748974569319114
2 -1 0.37540983606557377
0 -1 0.3759213759213759
1 0 0.37561374795417346
0 0 0.37530662305805396
0 0 0.375
0 0 0.3746938775510204
1 0 0.3743882544861338
0 0 0.3740831295843521
1 -1 0.3745928338762215
1 0 0.3742880390561432
2 0 0.37398373983739835
1 0 0.3736799350121852
1 0 0.37337662337662336
1 0 0.37307380373073806
2 -1 0.373581847649919
0 0 0.37327935222672065
1 0 0.37297734627831713
1 0 0.3726758286176233
0 -1 0.37318255250403876
0 0 0.3728813559322034
1 0 0.3725806451612903
1 0 0.3722804190169218
0 -1 0.37278582930756843
2 -1 0.37329042638777155
0 0 0.3729903536977492
0 0 0.37269076305220883
1 -1 0.37319422150882825
0 -1 0.3736968724939856
0 -1 0.37419871794871795
1 0 0.37389911929543634
2 0 0.3736
1 0 0.3733013589128697
0 -1 0.3738019169329074
0 0 0.37350359138068634
1 0 0.37320574162679426
2 -1 0.3737051792828685
1 0 0.3734076433121019
1 -1 0.3739061256961018
2 0 0.37360890302066774
1 0 0.3733121525019857
1 0 0.373015873015873
2 -1 0.37351308485329104
0 -1 0.37400950871632327
0 -1 0.3745051464766429
1 0 0.37420886075949367
0 0 0.3739130434782609
0 0 0.3736176935229068
1 0 0.3733228097868982
0 -1 0.37381703470031546
0 -1 0.3743104806934594
1 0 0.37401574803149606
1 0 0.37372147915027537
1 0 0.37342767295597484
1 0 0.373134328358209
0 0 0.3728414442700157
0 -1 0.37333333333333335
0 0 0.3730407523510972
0 0 0.3727486296006265
1 0 0.37245696400625977
0 0 0.3721657544956998
0 0 0.371875
0 -1 0.37236533957845436
2 -1 0.37285491419656785
1 -1 0.37334372564302415
1 0 0.37305295950155765
1 0 0.3727626459143969
1 0 0.3724727838258165
0 -1 0.372960372960373
1 0 0.37267080745341613
0 0 0.37238169123351433
0 0 0.37209302325581395
1 0 0.3718048024786987
1 0 0.3715170278637771
1 -1 0.3720030935808198
2 -1 0.37248840803709427
1 0 0.3722007722007722
1 0 0.37191358024691357
0 0 0.37162683114880496
0 -1 0.37211093990755006
1 0 0.371824480369515
2 -1 0.3723076923076923
0 -1 0.3727901614142967
1 0 0.3725038402457757
0 0 0.37221795855717577
1 0 0.37193251533742333
1 0 0.3716475095785441
1 0 0.37136294027565087
0 0 0.3710788064269319
1 0 0.37079510703363916
1 0 0.3705118411000764
0 0 0.3702290076335878
2 -1 0.3707093821510298
2 -1 0.3711890243902439
1 0 0.3709063214013709
1 0 0.3706240487062405
1 0 0.3703422053231939
0 0 0.3700607902735562
1 0 0.3697798025816249
0 0 0.36949924127465855
0 0 0.3692191053828658
2 -1 0.3696969696969697
0 0 0.36941710825132473
0 -1 0.3698940998487141
1 0 0.36961451247165533
1 0 0.3693353474320242
1 -1 0.36981132075471695
1 0 0.3695324283559578
1 0 0.36925395629238883
0 0 0.3689759036144578
0 0 0.3686982693754703
0 0 0.3684210526315789
0 0 0.3681442524417731
0 -1 0.3686186186186186
1 0 0.36834208552138037
0 0 0.36806596701649175
0 0 0.36779026217228467
1 0 0.36751497005988026
2 0 0.36724008975317873
2 -1 0.36771300448430494
0 0 0.3674383868558626
0 0 0.36716417910447763
1 0 0.3668903803131991
1 0 0.36661698956780925
2 -1 0.3670886075949367
1 0 0.36681547619047616
1 -1 0.36728624535315985
2 -1 0.36775631500742945
0 0 0.3674832962138085
0 -1 0.36795252225519287
1 0 0.36767976278724984
1 0 0.3674074074074074
1 -1 0.36787564766839376
1 0 0.367603550295858
1 0 0.36733185513673317
1 0 0.3670605612998523
1 0 0.36678966789667894
1 -1 0.3672566371681416
1 0 0.36698599852616065
2 -1 0.36745213549337263
1 0 0.3671817512877116
1 0 0.3669117647058823
1 -1 0.36737692872887584
1 0 0.3671071953010279
1 0 0.36683785766691124
1 0 0.36656891495601174
2 -1 0.367032967032967
1 0 0.36676427525622257
1 0 0.36649597659107536
1 0 0.36622807017543857
0 -1 0.366691015339664
1 0 0.36642335766423356
0 -1 0.36688548504741064
0 -1 0.3673469387755102
0 0 0.36707938820101965
1 0 0.36681222707423583
1 0 0.36654545454545456
1 0 0.36627906976744184
0 -1 0.36673928830791575
0 0 0.3664731494920174
0 0 0.36620739666424945
1 0 0.36594202898550726
1 0 0.36567704561911657
1 0 0.3654124457308249
2 -1 0.3658712942877802
0 -1 0.3663294797687861
0 -1 0.3667870036101083
1 -1 0.36724386724386726
1 0 0.36697909156452774
2 0 0.36671469740634005
2 -1 0.367170626349892
1 0 0.3669064748201439
1 0 0.3666427030913012
0 0 0.36637931034482757
1 0 0.36611629576453697
1 0 0.36585365853658536
1 0 0.3655913978494624
1 0 0.3653295128939828
1 0 0.36506800286327845
0 -1 0.3655221745350501
1 -1 0.365975696926376
1 0 0.3657142857142857
1 0 0.3654532476802284
0 -1 0.36590584878744653
1 0 0.36564504632929434
1 -1 0.3660968660968661
2 -1 0.3665480427046263
2 -1 0.3669985775248933
1 0 0.36673773987206826
2 -1 0.3671875
1 0 0.36692689850958127
1 0 0.36666666666666664
1 0 0.3664068036853296
2 -1 0.3668555240793201
0 0 0.36659589525831565
1 0 0.36633663366336633
1 -1 0.3667844522968198
2 -1 0.3672316384180791
0 0 0.3669724770642202
0 -1 0.36741889985895626
1 0 0.3671599718111346
1 0 0.36690140845070424
1 0 0.366643209007741
1 0 0.3663853727144866
1 0 0.36612789880534086
1 0 0.36587078651685395
0 0 0.3656140350877193
1 -1 0.36605890603085556
0 0 0.365802382620883
0 0 0.36554621848739494
1 -1 0.36599020293911827
1 0 0.3657342657342657
0 -1 0.36617749825296997
1 -1 0.36662011173184356
1 0 0.366364270760642
1 0 0.36610878661087864
1 0 0.36585365853658536
2 -1 0.36629526462395545
1 0 0.3660403618649965
1 0 0.3657858136300417
0 0 0.3655316191799861
1 0 0.36527777777777776
0 0 0.3650242886884108
1 0 0.3647711511789182
0 0 0.3645183645183645
1 0 0.36426592797783935
0 -1 0.36470588235294116
0 -1 0.3651452282157676
1 0 0.3648928818244644
0 0 0.36464088397790057
0 -1 0.36507936507936506
1 -1 0.36551724137931035
0 0 0.36526533425223984
2 -1 0.365702479338843
1 0 0.36545079146593257
0 0 0.36519944979367264
2 0 0.3649484536082474
0 -1 0.36538461538461536
0 0 0.365133836650652
1 0 0.36488340192043894
0 0 0.36463331048663467
1 0 0.3643835616438356
1 0 0.36413415468856947
1 -1 0.3645690834473324
0 -1 0.3650034176349966
2 -1 0.36543715846994534
1 0 0.3651877133105802
0 0 0.36493860845839016
0 0 0.36468984321745057
1 0 0.364441416893733
1 0 0.3641933287950987
0 -1 0.36462585034013606
1 0 0.36437797416723317
1 0 0.3641304347826087
1 -1 0.3645621181262729
2 -1 0.3649932157394844
1 0 0.36474576271186443
0 -1 0.36517615176151763
1 0 0.36492890995260663
1 0 0.3646820027063599
0 0 0.36443542934415146
0 -1 0.36486486486486486
1 0 0.36461850101282917
0 -1 0.3650472334682861
1 0 0.3648010788941335
1 0 0.36455525606469
0 -1 0.36498316498316496
0 0 0.36473755047106327
2 -1 0.36516476126429054
1 0 0.3649193548387097
1 0 0.3646742780389523
1 0 0.3644295302013423
0 -1 0.36485580147551977
1 0 0.3646112600536193
0 -1 0.3650368385800402
1 0 0.3647925033467202
0 -1 0.3652173913043478
0 -1 0.36564171122994654
1 0 0.3653974615898464
2 -1 0.3658210947930574
0 0 0.3655770513675784
1 -1 0.366
2 -1 0.36642238507661556
1 -1 0.36684420772303594
0 -1 0.36726546906187624
0 0 0.3670212765957447
0 0 0.3667774086378738
1 0 0.3665338645418327
1 0 0.3662906436629064
1 0 0.3660477453580902
0 0 0.3658051689860835
1 0 0.3655629139072848
2 -1 0.36598279285241564
1 0 0.36574074074074076
2 -1 0.3661599471249174
1 -1 0.3665785997357992
1 0 0.36633663366336633
2 -1 0.36675461741424803
0 -1 0.3671720500988794
1 0 0.3669301712779974
1 0 0.3666886109282423
2 -1 0.3671052631578947
0 -1 0.36752136752136755
2 -1 0.3679369250985545
1 -1 0.36835193696651347
1 0 0.36811023622047245
0 -1 0.3685245901639344
1 0 0.36828309305373524
1 0 0.36804191224623445
1 0 0.36780104712041883
0 -1 0.368214519293656
1 0 0.36797385620915035
0 -1 0.3683866753755715
0 0 0.3681462140992167
1 0 0.3679060665362035
1 -1 0.3683181225554107
0 -1 0.36872964169381106
1 -1 0.369140625
1 0 0.36890045543266103
0 -1 0.3693107932379714
2 -1 0.3697205977907732
2 -1 0.37012987012987014
1 0 0.3698896820246593
1 0 0.36964980544747084
2 -1 0.37005832793259885
1 0 0.3698186528497409
0 -1 0.37022653721682847
0 -1 0.370633893919793
1 0 0.3703943115707822
1 0 0.3701550387596899
1 0 0.3699160748870239
1 0 0.3696774193548387
0 -1 0.37008381689232756
0 0 0.3698453608247423
1 0 0.3696072118480361
2 0 0.36936936936936937
1 0 0.3691318327974277
1 -1 0.36953727506426737
0 0 0.3692999357739242
0 0 0.36906290115532736
2 -1 0.3694676074406671
1 0 0.36923076923076925
1 -1 0.36963484945547725
2 -1 0.3700384122919334
2 -1 0.3704414587332054
1 0 0.3702046035805627
2 -1 0.3706070287539936
0 0 0.37037037037037035
0 0 0.37013401403956603
2 -1 0.3705357142857143
1 -1 0.37093690248565964
0 -1 0.37133757961783437
0 -1 0.3717377466581795
1 -1 0.37213740458015265
0 0 0.371900826446281
1 0 0.37166454891994916
0 0 0.37142857142857144
1 0 0.37119289340101524
0 0 0.3709575142675967
0 -1 0.37135614702154623
0 0 0.37112096263457883
0 -1 0.37151898734177213
1 -1 0.3719165085388994
1 -1 0.3723135271807838
1 -1 0.3727100442198358
2 -1 0.3731060606060606
1 0 0.3728706624605678
0 0 0.37263556116015134
1 -1 0.37303087586641465
1 0 0.37279596977329976
0 -1 0.37319068596601634
1 0 0.37295597484276727
1 0 0.3727215587680704
1 0 0.37248743718592964
1 0 0.37225360954174513
2 -1 0.3726474278544542
0 -1 0.3730407523510972
0 0 0.37280701754385964
0 0 0.3725735754539762
0 0 0.3723404255319149
1 -1 0.37273295809881174
0 -1 0.373125
1 0 0.37289194253591507
0 0 0.37265917602996257
1 0 0.37242669993761696
1 0 0.3721945137157107
1 0 0.3719626168224299
1 0 0.3717310087173101
2 -1 0.37212196639701306
0 -1 0.3725124378109453
1 0 0.3722809198259789
1 0 0.3720496894409938
1 0 0.3718187461204221
1 0 0.3715880893300248
0 -1 0.3719776813391196
1 0 0.37174721189591076
1 0 0.3715170278637771
0 0 0.3712871287128713
2 -1 0.3716759431045145
1 0 0.3714462299134734
0 0 0.3712168004941322
1 0 0.3709876543209877
1 0 0.37075879086983343
0 0 0.37053020961775585
1 -1 0.3709180529882933
2 -1 0.3713054187192118
1 0 0.3710769230769231
1 0 0.37084870848708484
1 0 0.37062077443146896
1 0 0.3703931203931204
0 0 0.3701657458563536
1 0 0.36993865030674844
2 -1 0.3703249540159411
1 0 0.3700980392156863
1 0 0.3698714023270055
1 0 0.36964504283965727
1 0 0.3694189602446483
1 0 0.3691931540342298
1 0 0.36896762370189373
1 0 0.36874236874236876
1 0 0.3685173886516168
2 0 0.36829268292682926
1 0 0.36806825106642294
1 0 0.36784409257003653
0 -1 0.3682288496652465
1 0 0.3680048661800487
1 0 0.3677811550151976
1 -1 0.36816524908869985
2 -1 0.36854887674559805
1 0 0.3683252427184466
0 0 0.36810187992722865
1 0 0.36787878787878786
0 0 0.3676559660811629
1 0 0.36743341404358354
0 0 0.36721113127646704
1 0 0.36698911729141476
0 -1 0.36737160120845924
1 0 0.3671497584541063
1 0 0.36692818346409173
1 0 0.36670687575392036
1 0 0.3664858348402652
0 0 0.36626506024096384
2 -1 0.3666465984346779
1 -1 0.36702767749699156
1 0 0.3668069753457607
2 -1 0.3671875
1 0 0.36696696696696696
1 -1 0.3673469387755102
0 0 0.367126574685063
1 0 0.3669064748201439
1 0 0.36668663870581186
1 0 0.3664670658682635
1 0 0.36624775583482944
1 0 0.3660287081339713
2 -1 0.36640765092647937
2 -1 0.36678614097968937
2 -1 0.36716417910447763
1 0 0.366945107398568
0 -1 0.3673225998807394
1 0 0.367103694874851
1 -1 0.36748064324002383
1 -1 0.3678571428571429
1 0 0.36763831052944673
0 0 0.36741973840665876
1 0 0.3672014260249554
0 0 0.3669833729216152
1 -1 0.36735905044510386
1 -1 0.36773428232502964
1 0 0.36751630112625966
0 -1 0.3678909952606635
1 0 0.36767317939609234
2 0 0.36745562130177517
1 -1 0.3678296865759905
0 -1 0.3682033096926714
2 -1 0.3685764914353219
1 0 0.36835891381345925
2 -1 0.3687315634218289
1 0 0.36851415094339623
1 0 0.36829699469652327
0 0 0.36808009422850413
1 0 0.36786344908769864
2 0 0.36764705882352944
0 0 0.36743092298647856
2 -1 0.36780258519388953
1 0 0.367586611861421
0 0 0.3673708920187793
1 0 0.3671554252199413
1 0 0.3669402110199297
1 0 0.3667252489748096
1 0 0.3665105386416862
1 0 0.366296079578701
0 0 0.36608187134502923
1 -1 0.36645236703682055
2 -1 0.36682242990654207
1 0 0.3666082895504962
1 0 0.3663943990665111
2 -1 0.36676384839650145
1 0 0.36655011655011654
0 0 0.36633663366336633
0 0 0.3661233993015134
1 0 0.3659104130308319
1 0 0.3656976744186046
2 0 0.3654851830331203
1 0 0.36527293844367015
1 0 0.3650609402205456
1 0 0.3648491879350348
0 -1 0.3652173913043478
1 0 0.3650057937427578
1 0 0.36479444122756227
1 0 0.3645833333333333
1 0 0.3643724696356275
2 -1 0.3647398843930636
1 0 0.36452917388792605
1 -1 0.3648960739030023
1 -1 0.36526255049047895
1 0 0.36505190311418684
1 0 0.3648414985590778
2 -1 0.3652073732718894
1 0 0.3649971214738054
1 0 0.36478711162255467
2 -1 0.3651523864289822
1 0 0.3649425287356322
0 -1 0.3653072946582424
0 0 0.365097588978186
1 0 0.3648881239242685
0 0 0.3646788990825688
0 -1 0.3650429799426934
2 -1 0.3654066437571592
1 0 0.36519748139668
0 0 0.36498855835240274
1 -1 0.3653516295025729
1 -1 0.3657142857142857
2 -1 0.366076527698458
1 0 0.3658675799086758
1 -1 0.3662293211637193
1 0 0.3660205245153934
0 0 0.3658119658119658
1 0 0.36560364464692485
0 -1 0.3659647125782584
1 0 0.36575654152445963
1 -1 0.36611711199545194
1 0 0.3659090909090909
1 0 0.36570130607609314
1 -1 0.36606129398410897
1 0 0.36585365853658536
2 0 0.3656462585034014
1 0 0.3654390934844193
1 0 0.3652321630804077
0 0 0.36502546689303905
1 -1 0.36538461538461536
2 -1 0.3657433578292821
2 -1 0.36610169491525424
1 0 0.36589497459062675
0 -1 0.3662528216704289
1 0 0.36604624929498025
1 0 0.36583990980834274
1 0 0.3656338028169014
0 0 0.36542792792792794
0 -1 0.3657850309510411
2 -1 0.3661417322834646
2 -1 0.36649803260258573
1 0 0.36629213483146067
1 0 0.3660864682762493
2 -1 0.3664421997755331
0 -1 0.3667975322490185
1 0 0.3665919282511211
0 -1 0.36694677871148457
1 0 0.36674132138857785
0 -1 0.36709569110240625
2 -1 0.3674496644295302
1 0 0.3672442705422023
1 0 0.36703910614525137
2 -1 0.367392518146287
0 -1 0.3677455357142857
1 0 0.3675404350250976
0 -1 0.36789297658862874
1 0 0.36768802228412256
2 -1 0.3680400890868597
0 -1 0.36839176405119645
2 -1 0.36874304783092327
0 -1 0.3690939410783769
0 0 0.3688888888888889
0 0 0.36868406440866186
1 0 0.36847946725860153
1 0 0.3682750970604548
0 0 0.36807095343680707
1 0 0.36786703601108034
0 -1 0.3682170542635659
1 0 0.3680132816823464
2 -1 0.36836283185840707
0 0 0.3681592039800995
0 0 0.3679558011049724
1 -1 0.36830480397570403
1 0 0.3681015452538631
1 0 0.3678985107556536
1 0 0.3676957001102536
1 0 0.3674931129476584
1 0 0.3672907488986784
2 -1 0.3676389653274629
0 -1 0.367986798679868
1 0 0.3677844969763606
2 -1 0.36813186813186816
1 0 0.36792970895112576
0 0 0.3677277716794731
1 0 0.36752605595172794
0 0 0.3673245614035088
1 0 0.36712328767123287
1 0 0.3669222343921139
2 -1 0.3672687465790914
1 0 0.36706783369803064
1 -1 0.36741388737014763
0 -1 0.36775956284153005
1 0 0.3675587110868378
1 0 0.3673580786026201
0 0 0.36715766503000546
1 0 0.3669574700109051
0 0 0.3667574931880109
0 -1 0.3671023965141612
1 0 0.36690255851932496
1 0 0.36670293797606096
1 -1 0.367047308319739
1 0 0.36684782608695654
1 0 0.36664856056491035
2 -1 0.36699239956568946
0 0 0.3667932718393923
1 -1 0.36713665943600865
0 0 0.36693766937669375
0 -1 0.36728060671722645
0 0 0.3670817541959935
1 0 0.36688311688311687
1 0 0.3666846944294213
1 0 0.36648648648648646
2 -1 0.36682874122096165
1 -1 0.367170626349892
0 -1 0.3675121424716676
2 -1 0.36785329018338725
0 0 0.36765498652291106
1 0 0.36745689655172414
0 0 0.3672590199246096
1 0 0.36706135629709363
1 0 0.3668639053254438
1 0 0.36666666666666664
1 -1 0.36700698549167116
1 0 0.3668098818474758
1 0 0.3666129898013956
1 0 0.36641630901287553
1 0 0.36621983914209116
0 -1 0.3665594855305466
1 0 0.36636314943760045
1 0 0.36616702355460384
1 0 0.36597110754414125
1 0 0.3657754010695187
0 -1 0.36611437733832175
0 0 0.3659188034188034
2 -1 0.3662573411639082
1 -1 0.3665955176093917
0 0 0.3664
1 0 0.3662046908315565
0 0 0.366009589770911
2 -1 0.3663471778487753
0 0 0.36615220862160724
0 0 0.3659574468085106
2 -1 0.366294524189261
1 0 0.3660998937300744
1 0 0.3659054699946893
0 -1 0.3662420382165605
1 0 0.3660477453580902
1 0 0.36585365853658536
1 0 0.3656597774244833
1 0 0.3654661016949153
2 -1 0.36580201164637377
0 -1 0.36613756613756615
0 -1 0.3664727657324167
0 0 0.36627906976744184
1 0 0.36608557844690964
2 0 0.36589229144667373
1 0 0.36569920844327175
1 0 0.36550632911392406
1 0 0.36531365313653136
0 0 0.3651211801896733
0 -1 0.36545550289626116
1 -1 0.36578947368421055
2 -1 0.3661230931088901
1 0 0.3659305993690852
1 0 0.36573830793483975
0 0 0.36554621848739494
1 -1 0.3658792650918635
1 0 0.3656873032528856
1 0 0.3654955427372837
1 0 0.36530398322851154
1 0 0.3651126244106862
1 0 0.3649214659685864
1 -1 0.3652537938252224
2 -1 0.3655857740585774
1 0 0.36539466806063775
1 0 0.3652037617554859
0 -1 0.36553524804177545
1 0 0.3653444676409186
0 0 0.3651538862806468
0 0 0.36496350364963503
1 0 0.36477331943720687
0 -1 0.3651041666666667
2 -1 0.36543466944299846
0 -1 0.36576482830385015
1 0 0.3655746229849194
1 0 0.36538461538461536
2 0 0.3651948051948052
1 0 0.36500519210799587
1 0 0.36481577581733265
0 -1 0.3651452282157676
0 -1 0.3654743390357698
1 -1 0.36580310880829014
0 0 0.3656136716727084
0 -1 0.36594202898550726
0 -1 0.3662700465597517
0 0 0.36608066184074456
1 -1 0.36640826873385013
1 0 0.3662190082644628
0 0 0.3660299432111513
1 0 0.36584107327141385
1 0 0.36565239814337286
0 0 0.3654639175257732
1 0 0.36527563111798045
1 0 0.3650875386199794
1 0 0.3648996397323726
1 -1 0.36522633744855965
0 -1 0.3655526992287918
2 -1 0.3658787255909558
1 0 0.3656908063687725
0 0 0.3655030800821355
0 0 0.36531554643406877
2 -1 0.36564102564102563
1 0 0.3654536135315223
1 0 0.36526639344262296
1 -1 0.3655913978494624
0 0 0.3654042988741044
1 0 0.3652173913043478
1 0 0.36503067484662577
1 0 0.36484414920797137
0 0 0.36465781409601633
1 0 0.36447166921898927
0 -1 0.3647959183673469
1 0 0.3646098929117797
0 0 0.36442405708460757
0 0 0.36423841059602646
1 -1 0.3645621181262729
1 0 0.3643765903307888
0 0 0.3641912512716175
0 -1 0.36451448906964923
2 -1 0.3648373983739837
0 0 0.36465210766886746
1 0 0.36446700507614216
2 -1 0.3647894469812278
0 0 0.364604462474645
0 -1 0.3649265078560568
1 0 0.364741641337386
1 0 0.36455696202531646
1 0 0.3643724696356275
1 0 0.36418816388467373
1 0 0.3640040444893832
0 0 0.3638201111672562
0 -1 0.36414141414141415
1 0 0.36395759717314485
1 0 0.363773965691221
0 0 0.36359051941502774
0 0 0.3634072580645161
1 0 0.3632241813602015
1 0 0.36304128902316213
1 0 0.36285858077503774
0 0 0.3626760563380282
0 0 0.3624937154348919
1 0 0.36231155778894475
1 0 0.36212958312405824
1 0 0.36194779116465864
2 -1 0.3622679377822378
0 0 0.362086258776329
1 0 0.3619047619047619
0 0 0.36172344689378755
1 0 0.3615423134702053
0 -1 0.36186186186186187
1 0 0.3616808404202101
0 0 0.3615
1 0 0.3613193403298351
2 -1 0.36163836163836166
1 0 0.36145781328007986
2 -1 0.36177644710578843
2 -1 0.36209476309226934
0 -1 0.3624127617148554
1 0 0.36223218734429496
0 -1 0.36254980079681276
1 0 0.3623693379790941
0 0 0.36218905472636814
0 -1 0.36250621581302833
1 -1 0.3628230616302187
1 0 0.3626428216592151
1 0 0.3624627606752731
2 -1 0.36277915632754343
0 0 0.36259920634920634
0 0 0.3624194348041646
1 0 0.3622398414271556
1 0 0.3620604259534423
1 0 0.36188118811881187
1 0 0.3617021276595745
1 0 0.36152324431256183
1 0 0.36134453781512604
1 0 0.36116600790513836
0 0 0.36098765432098767
2 0 0.3608094768015795
1 0 0.3606314750863345
0 0 0.3604536489151874
1 0 0.3602759980285855
2 -1 0.3605911330049261
1 0 0.3604135893648449
0 0 0.36023622047244097
1 0 0.3600590260698475
1 0 0.35988200589970504
0 0 0.3597051597051597
1 0 0.35952848722986247
1 0 0.3593519882179676
1 0 0.3591756624141315
2 -1 0.35948994605198625
0 -1 0.35980392156862745
1 0 0.3596276335129838
0 0 0.3594515181194907
0 0 0.35927557513460595
1 0 0.35909980430528377
1 0 0.3589242053789731
2 -1 0.3592375366568915
1 0 0.35906204201270153
2 -1 0.359375
1 0 0.3591996095656418
1 0 0.3590243902439024
1 0 0.35884934178449535
0 0 0.3586744639376218
0 -1 0.35898684851436924
1 0 0.3588120740019474
0 -1 0.35912408759124087
1 0 0.35894941634241245
2 -1 0.3592610597958191
1 0 0.359086491739553
0 -1 0.3593977659057795
0 -1 0.35970873786407764
1 0 0.35953420669577874
1 0 0.35935984481086325
1 0 0.35918565196316043
0 0 0.35901162790697677
1 0 0.3588377723970944
1 0 0.3586640851887706
1 0 0.3584905660377358
1 0 0.3583172147001934
2 -1 0.35862735621072983
1 -1 0.35893719806763286
0 0 0.35876388218252053
0 0 0.35859073359073357
1 0 0.35841775205016885
0 0 0.35824493731919
0 0 0.35807228915662653
0 0 0.3578998073217726
0 0 0.35772749157438616
0 0 0.3575553416746872
2 0 0.35738335738335736
1 -1 0.3576923076923077
0 -1 0.35800096107640555
0 -1 0.35830931796349663
2 -1 0.3586173787806049
1 0 0.3584452975047985
0 0 0.35827338129496406
1 0 0.3581016299137105
2 -1 0.35840919980833735
0 -1 0.3587164750957854
1 0 0.3585447582575395
1 0 0.3583732057416268
0 0 0.3582018173122908
1 0 0.3580305927342256
1 0 0.35785953177257523
1 0 0.3576886341929322
1 0 0.3575178997613365
0 0 0.3573473282442748
1 0 0.35717691940867907
0 -1 0.3574833174451859
0 0 0.35731300619342543
1 0 0.35714285714285715
1 0 0.3569728700618753
0 0 0.35680304471931495
1 0 0.3566333808844508
0 0 0.3564638783269962
1 0 0.35629453681710216
0 0 0.3561253561253561
0 -1 0.3564309444708116
2 0 0.3562618595825427
1 0 0.3560929350403035
1 -1 0.35639810426540286
0 0 0.35622927522501185
1 0 0.3560606060606061
0 -1 0.35636535731187885
1 0 0.3561967833491012
1 0 0.35602836879432626
2 -1 0.3563327032136106
1 -1 0.35663675011809165
2 -1 0.35694050991501414
2 -1 0.3572439830108542
1 -1 0.35754716981132073
