Y reward cum_regret
0 -1 0.4558124802027241
0 -1 0.4559848005066498
0 -1 0.4561570117125673
0 -1 0.4563291139240506
1 0 0.4561847516608668
1 0 0.4560404807084124
1 0 0.4558963009800822
0 -1 0.4560682680151707
1 0 0.45592417061611373
1 0 0.45578016424510426
2 -1 0.45595200505209976
0 -1 0.45612373737373735
0 -1 0.4562953613127169
2 -1 0.4564668769716088
1 0 0.456322926521602
1 0 0.4561790668348045
1 0 0.4560352978254018
1 0 0.45589161940768747
1 0 0.45574803149606297
1 0 0.4556045340050378
1 0 0.45546112684922885
0 -1 0.4556324732536186
0 -1 0.4558037118590752
0 -1 0.4559748427672956
2 -1 0.4561458660798491
1 0 0.456002514142049
1 0 0.4558592522777254
1 0 0.45571608040201006
2 -1 0.4558869701726845
0 -1 0.45605775266792214
1 0 0.4559146532789457
1 0 0.455771643663739
2 -1 0.455942301661963
1 0 0.45579937304075235
1 0 0.4556565340018803
1 0 0.45551378446115287
1 0 0.4553711243344817
1 0 0.45522855353788355
0 -1 0.45539906103286387
1 0 0.45525657071339176
1 0 0.4551141695339381
0 -1 0.45528455284552843
0 -1 0.4554548296342607
1 0 0.4553125
1 0 0.45517025929397065
1 0 0.4550281074328545
1 0 0.4548860443334374
2 -1 0.4550561797752809
0 -1 0.4552262090483619
0 -1 0.45539613225202746
1 0 0.4552541315871531
0 -1 0.45542394014962595
1 0 0.45528201932066065
0 -1 0.4554517133956386
1 0 0.4553098723139209
0 -1 0.4554794520547945
2 -1 0.4556489262371615
1 0 0.4555071561916615
0 -1 0.4556765163297045
1 0 0.45553482587064675
1 0 0.45539322350015543
0 -1 0.4555624611559975
1 0 0.45542093817955887
1 0 0.45527950310559007
0 -1 0.4554486184414778
1 0 0.4553072625698324
2 -1 0.4554762643499845
1 0 0.45533498759305213
1 0 0.4551937984496124
1 0 0.4550526968381897
1 0 0.45491168267740933
0 -1 0.4550805452292441
1 0 0.45493960978631154
2 -1 0.4551083591331269
0 -1 0.4552770040235221
1 0 0.4551361386138614
0 -1 0.45530467058459634
1 0 0.4551638837353123
1 0 0.4550231839258114
1 0 0.45488257107540175
2 -1 0.45505097312326226
1 0 0.45491043854231006
1 0 0.45476999073788205
0 -1 0.45493827160493827
0 -1 0.455106448626967
2 -1 0.4552745219000617
1 0 0.4551341350601295
1 0 0.45499383477188654
0 -1 0.4551617873651772
1 0 0.4550215650030807
0 -1 0.455189405605174
1 0 0.45504926108374383
2 -1 0.4552169898430286
1 0 0.4550769230769231
0 -1 0.4552445401414949
1 0 0.45510455104551045
0 -1 0.45527205656317243
1 0 0.4551321450522434
1 0 0.45499231950844854
0 -1 0.45515970515970516
1 0 0.45501995701565856
2 -1 0.45518723143032536
0 -1 0.45535440319116294
2 -1 0.455521472392638
1 0 0.45538178472861085
2 -1 0.4555487431023912
0 -1 0.45571559914189397
1 0 0.45557598039215685
0 -1 0.4557427258805513
2 -1 0.45590936925903247
0 -1 0.45607591062136515
1 0 0.4559363525091799
1 0 0.45579687977974914
0 -1 0.4559633027522936
1 0 0.45582390706206055
0 -1 0.4559902200488998
0 -1 0.4561564314084937
1 0 0.45601710445937693
1 0 0.45587786259541985
1 0 0.45573870573870573
1 0 0.4555996338114129
0 -1 0.45576571079926786
1 0 0.4556267154620311
0 -1 0.4557926829268293
0 -1 0.45595854922279794
0 -1 0.45612431444241314
1 0 0.4559853792263174
0 -1 0.4561510353227771
1 0 0.4560121765601218
0 -1 0.4561777236762021
1 0 0.4560389412838455
1 0 0.4559002433090024
2 -1 0.4560656734569778
1 0 0.45592705167173253
2 -1 0.4560923731388636
1 0 0.45595382746051033
1 0 0.4558153659277255
1 0 0.4556769884638737
0 -1 0.45584218512898333
1 0 0.4557038834951456
0 -1 0.45586897179253866
1 0 0.45573074590661006
1 0 0.4555926038193392
0 -1 0.45575757575757575
1 0 0.45561950923962435
1 0 0.4554815263476681
0 -1 0.4556463820768998
0 -1 0.45581113801452783
1 0 0.4556732223903177
0 -1 0.455837870538415
2 -1 0.4560024191109767
1 0 0.4558645707376058
0 -1 0.45602901178603805
0 -1 0.4561933534743202
1 0 0.4560555723346421
1 0 0.4559178743961353
1 0 0.4557802595834591
0 -1 0.45594447797223897
2 -1 0.45610859728506786
1 0 0.4559710494571773
0 -1 0.45613506180283386
2 -1 0.4562989752863171
1 0 0.45616149442603193
1 0 0.45602409638554214
0 -1 0.4561878952122855
0 -1 0.4563515954244431
1 0 0.4562142642190791
1 0 0.45607701564380265
1 0 0.45593984962406015
0 -1 0.4561034275405893
0 -1 0.45626690712353474
1 0 0.4561298076923077
2 -1 0.4562931811354761
0 -1 0.45645645645645644
0 -1 0.4566196337436205
0 -1 0.4567827130852341
0 -1 0.45694569456945694
0 -1 0.45710857828434315
1 0 0.4569715142428786
1 0 0.4568345323741007
0 -1 0.4569973029667366
1 0 0.4568603954463751
0 -1 0.4570230607966457
0 -1 0.45718562874251495
1 0 0.4570487877880874
0 -1 0.4572112507480551
1 0 0.45707448399641043
1 0 0.4569377990430622
0 -1 0.4571001494768311
1 0 0.4569635385534967
2 -1 0.45712578428443384
0 -1 0.4572879330943847
1 0 0.4571513884741714
1 0 0.4570149253731343
0 -1 0.4571769621008654
1 0 0.45704057279236276
2 -1 0.4572025052192067
1 0 0.45706618962432916
2 -1 0.4572280178837556
1 0 0.4570917759237187
1 0 0.45695561513255883
1 0 0.45681953543776055
1 0 0.4566835367668949
1 0 0.45654761904761904
1 0 0.4564117822076763
1 0 0.4562760261748959
0 -1 0.45643770443056797
1 0 0.45630202140309156
2 -1 0.4564635958395245
1 0 0.4563279857397504
2 -1 0.4564894564894565
0 -1 0.45665083135391926
1 0 0.45651528643514394
0 -1 0.4566765578635015
0 -1 0.4568377336102047
1 0 0.45670225385527874
0 -1 0.45686332641565375
1 0 0.45672791938352103
1 0 0.4565925925925926
0 -1 0.45675355450236965
1 0 0.45661830026650874
1 0 0.4564831261101243
1 0 0.456348031962119
1 0 0.45621301775147927
0 -1 0.45637385388938184
0 -1 0.4565345949142519
0 -1 0.4566952409104345
0 -1 0.45685579196217496
0 -1 0.4570162481536189
1 0 0.45688127584170113
0 -1 0.45704162976085033
1 0 0.45690672963400236
2 -1 0.45706698141044555
1 0 0.4569321533923304
1 0 0.4567974048953111
1 0 0.4566627358490566
1 0 0.4565281461833186
2 -1 0.45668827342368884
1 0 0.4565537555228277
0 -1 0.45671378091872794
1 0 0.4565793347070945
1 0 0.4564449676280165
1 0 0.4563106796116505
0 -1 0.45647058823529413
1 0 0.4563363716553955
1 0 0.45620223398001175
0 -1 0.45636203349985305
2 -1 0.45652173913043476
1 0 0.45638766519823787
1 0 0.45625366999412803
1 0 0.4561197534487819
2 -1 0.4562793427230047
2 -1 0.45643883836902316
0 -1 0.4565982404692082
1 0 0.45646437994722955
0 -1 0.4566236811254396
0 -1 0.45678288895399943
0 -1 0.45694200351493847
1 0 0.4568081991215227
2 -1 0.4569672131147541
1 0 0.4568334796605209
1 0 0.4566998244587478
0 -1 0.45685873062298915
1 0 0.4567251461988304
1 0 0.4565916398713826
1 0 0.45645821157218003
1 0 0.4563248612328367
2 -1 0.4564836448598131
1 0 0.4563503649635037
2 -1 0.45650904845300644
2 -1 0.45666763933469506
0 -1 0.45682613768961494
1 0 0.4566929133858268
1 0 0.4565597667638484
0 -1 0.4567181579714369
1 0 0.4565850815850816
1 0 0.4564520827264783
0 -1 0.45661036691904483
1 0 0.4564774381368268
1 0 0.4563445867287544
1 0 0.45621181262729127
0 -1 0.456369982547993
0 -1 0.45652806048269845
2 -1 0.4566860465116279
0 -1 0.45684394071490847
1 0 0.4567112144102266
0 -1 0.45686900958466453
0 -1 0.4570267131242741
2 -1 0.45718432510885343
1 0 0.4570516540917005
1 0 0.45691906005221933
1 0 0.45678654292343385
1 0 0.4566541026384459
1 0 0.45652173913043476
0 -1 0.4566792234135033
1 0 0.45654692931633833
0 -1 0.456704315088329
1 0 0.45657209033005214
2 -1 0.45672937771345873
0 -1 0.45688657407407407
1 0 0.45675441133931155
0 -1 0.4569115095430885
1 0 0.45677941601618965
0 -1 0.4569364161849711
2 -1 0.4570933256284311
2 -1 0.45725014442518774
0 -1 0.4574068726537684
1 0 0.45727482678983833
1 0 0.45714285714285713
2 -1 0.4572994806693595
1 0 0.4571675800403807
0 -1 0.4573241061130334
1 0 0.4571922744306717
0 -1 0.4573487031700288
1 0 0.45721694036300775
0 -1 0.4573732718894009
2 -1 0.4575295133890009
0 -1 0.45768566493955093
1 0 0.45755395683453237
0 -1 0.45771001150747986
0 -1 0.45786597641645094
1 0 0.4577343300747556
0 -1 0.45789019833285427
0 -1 0.45804597701149424
0 -1 0.45820166618787705
1 0 0.45807007466973004
1 0 0.4579385587137525
0 -1 0.4580941446613088
0 -1 0.4582496413199426
2 -1 0.45840504876649457
0 -1 0.45856036707771725
1 0 0.4584288990825688
1 0 0.4582975064488392
0 -1 0.4584527220630373
1 0 0.45832139788026355
1 0 0.4581901489117984
2 -1 0.4583452619524764
1 0 0.45821408128219804
1 0 0.4580829756795422
0 -1 0.4582379862700229
0 -1 0.4583929082070346
2 -1 0.4585477415666095
0 -1 0.45870248642469275
0 -1 0.45885714285714285
1 0 0.4587260782633533
0 -1 0.45888063963449455
1 0 0.45874964316300315
1 0 0.4586187214611872
0 -1 0.4587731811697575
0 -1 0.4589275527666857
0 -1 0.4590818363273453
1 0 0.4589509692132269
1 0 0.45882017668851527
1 0 0.4586894586894587
1 0 0.45855881515237823
0 -1 0.4587129840546697
1 0 0.45858240819812124
1 0 0.458451906659078
0 -1 0.4586059743954481
1 0 0.45847554038680316
1 0 0.4583451805516065
1 0 0.45821489482660605
0 -1 0.45836885478829215
1 0 0.4582386363636364
1 0 0.4581084919057086
0 -1 0.45826235093696766
0 -1 0.4584161226227647
1 0 0.4582860385925085
0 -1 0.4584397163120567
2 -1 0.4585933068633012
2 -1 0.4587468103203856
1 0 0.45861678004535145
1 0 0.45848682346273734
2 -1 0.4586402266288952
1 0 0.45851033701500993
1 0 0.4583805209513024
1 0 0.4582507783753184
2 -1 0.45840407470288624
1 0 0.4582743988684583
0 -1 0.45842760180995473
1 0 0.4582979926491377
0 -1 0.4584511023176936
0 -1 0.45860412545916923
2 -1 0.45875706214689266
2 -1 0.458909912454109
0 -1 0.4590626764539808
1 0 0.45893310753598643
0 -1 0.4590857787810384
1 0 0.45895627644569814
1 0 0.45882684715172023
0 -1 0.45897941922751623
0 -1 0.45913190529875986
1 0 0.45900253592561285
2 -1 0.4591549295774648
1 0 0.4590256265840608
1 0 0.4588963963963964
1 0 0.4587672389529975
1 0 0.4586381541924592
0 -1 0.45879043600562586
0 -1 0.45894263217097864
2 -1 0.45909474276075346
1 0 0.4589657110736369
0 -1 0.45911772969935377
0 -1 0.4592696629213483
0 -1 0.4594215108115698
2 -1 0.4595732734418866
1 0 0.45944428852090935
1 0 0.45931537598204264
2 -1 0.45946704067321176
0 -1 0.4596186203028603
1 0 0.45948976731146624
1 0 0.4593609865470852
1 0 0.45923227794900534
0 -1 0.45938375350140054
1 0 0.4592551106132736
2 -1 0.45940649496080627
2 -1 0.45955779457038903
0 -1 0.4597090095131505
0 -1 0.45986013986013985
1 0 0.4597315436241611
1 0 0.45960301928990777
1 0 0.45947456679709336
0 -1 0.4596255937412685
1 0 0.4594972067039106
0 -1 0.4596481429768221
0 -1 0.45979899497487436
1 0 0.45967066703879433
1 0 0.4595424107142857
1 0 0.4594142259414226
1 0 0.4592861126603458
2 -1 0.4594368553108447
1 0 0.4593088071348941
0 -1 0.4594594594594595
1 0 0.45933147632311977
0 -1 0.4594820384294068
1 0 0.4593541202672606
1 0 0.45922627330921234
1 0 0.4590984974958264
1 0 0.45897079276773295
0 -1 0.45912124582869857
1 0 0.4589936057825966
1 0 0.45886603668704834
1 0 0.4587385384829119
2 -1 0.4588888888888889
1 0 0.45876145515134686
2 -1 0.4589117157134925
1 0 0.4587843463780183
0 -1 0.4589345172031077
1 0 0.45880721220527043
2 -1 0.45895729339988905
1 0 0.4588300526753535
1 0 0.45870288248337027
2 -1 0.45885286783042395
1 0 0.4587257617728532
1 0 0.4585987261146497
2 -1 0.4587486157253599
1 0 0.45862164406310546
1 0 0.45849474266740453
1 0 0.45836791147994466
1 0 0.4582411504424779
1 0 0.45811445949682056
0 -1 0.4582642343836374
1 0 0.45813760707377726
1 0 0.4580110497237569
2 -1 0.45816072908036454
2 -1 0.4583103257868581
1 0 0.45818382555892906
1 0 0.45805739514348787
0 -1 0.45820689655172414
1 0 0.45808052950910094
1 0 0.4579542321477805
0 -1 0.45810363836824697
1 0 0.4579774042435933
0 -1 0.4581267217630854
0 -1 0.45827595703662904
0 -1 0.4584251101321586
1 0 0.458298926507019
1 0 0.4581728123280132
1 0 0.4580467675378267
1 0 0.45792079207920794
2 -1 0.4580698377783888
1 0 0.45794392523364486
1 0 0.4578180818906293
1 0 0.4576923076923077
1 0 0.45756660258170834
0 -1 0.45771554091158706
1 0 0.45758989843535547
2 -1 0.45773874862788144
1 0 0.4576131687242798
1 0 0.4574876577070762
1 0 0.45736221551960515
1 0 0.45723684210526316
0 -1 0.457385585091806
1 0 0.4572602739726027
1 0 0.45713503149821966
0 -1 0.45728368017524645
1 0 0.4571584998631262
1 0 0.4570333880678708
0 -1 0.45718194254445965
0 -1 0.4573304157549234
1 0 0.45720535958435876
1 0 0.4570803717878622
0 -1 0.4572287510248702
1 0 0.457103825136612
1 0 0.4569789674952199
2 -1 0.4571272528672856
1 0 0.457002457002457
0 -1 0.45715065502183405
1 0 0.45702592087312416
2 -1 0.45717403164211673
1 0 0.4570493591491683
0 -1 0.45719738276990185
1 0 0.4570727718724448
0 -1 0.45722070844686646
2 -1 0.4573685644238627
1 0 0.45724400871459697
1 0 0.45711952082766133
0 -1 0.457267283614589
1 0 0.45714285714285713
1 0 0.45701849836779107
2 -1 0.45716616807179766
0 -1 0.4573137574768896
2 -1 0.4574612666485458
1 0 0.4573369565217391
1 0 0.4572127139364303
0 -1 0.45736013036393264
2 -1 0.4575074667390714
1 0 0.4573832790445168
1 0 0.45725915875169604
0 -1 0.45740640260444926
1 0 0.45728234336859236
0 -1 0.4574295010845987
0 -1 0.45757657901870424
0 -1 0.45772357723577234
1 0 0.45759956651314004
2 -1 0.45774647887323944
1 0 0.4576225291091254
1 0 0.4574986464537087
1 0 0.45737483085250336
0 -1 0.457521645021645
0 -1 0.45766837976737895
1 0 0.45754461871281776
1 0 0.45742092457420924
1 0 0.4572972972972973
1 0 0.45717373682788437
1 0 0.45705024311183146
0 -1 0.4571968674048069
0 -1 0.45734341252699784
0 -1 0.4574898785425101
0 -1 0.45763626551538045
0 -1 0.45778257350957646
1 0 0.4576591154261057
2 -1 0.4578053383661364
1 0 0.45768194070080864
1 0 0.45755860953920774
1 0 0.4574353448275862
0 -1 0.45758147050902237
1 0 0.45745826602046313
0 -1 0.4576043068640646
0 -1 0.4577502691065662
1 0 0.4576271186440678
0 -1 0.4577729962345347
0 -1 0.45791879537510083
0 -1 0.45806451612903226
1 0 0.45794141359849505
0 -1 0.4580870499731327
1 0 0.45796400752081656
0 -1 0.458109559613319
0 -1 0.458255033557047
1 0 0.4581320450885668
1 0 0.4580091226187282
1 0 0.4578862660944206
1 0 0.4577634754625905
1 0 0.4576407506702413
1 0 0.45751809166443314
1 0 0.45739549839228294
2 -1 0.45754085186177335
1 0 0.45741831815747186
1 0 0.4572958500669344
1 0 0.45717344753747324
1 0 0.457051110516457
1 0 0.45692883895131087
1 0 0.4568066327895159
2 -1 0.456951871657754
2 -1 0.4570970328789094
1 0 0.4569748797434527
1 0 0.45685279187817257
1 0 0.4567307692307692
1 0 0.45660881174899864
1 0 0.4564869193806727
2 -1 0.4566319722444622
1 0 0.4565101387406617
0 -1 0.45665510802880765
1 0 0.45653333333333335
0 -1 0.45667821914156226
2 -1 0.4568230277185501
0 -1 0.4569677591260325
0 -1 0.45711241342567926
2 -1 0.45725699067909453
2 -1 0.45740149094781685
1 0 0.45727974447697634
1 0 0.4571580627993614
1 0 0.45703644586326153
1 0 0.45691489361702126
2 -1 0.4570592927412922
0 -1 0.45720361509835195
1 0 0.4570821153335105
2 -1 0.45722635494155156
1 0 0.4571049136786189
1 0 0.45698353690918747
0 -1 0.4571276878152376
1 0 0.4570063694267516
1 0 0.4568851154152295
0 -1 0.4570291777188329
1 0 0.4569079819676478
1 0 0.4567868504772004
0 -1 0.45693082427776305
2 -1 0.45707472178060415
0 -1 0.4572185430463576
1 0 0.4570974576271186
1 0 0.45697643632512575
1 0 0.45685547908946533
0 -1 0.45699920613919026
2 -1 0.45714285714285713
0 -1 0.457286432160804
2 -1 0.4574299312533051
0 -1 0.45757335448057096
1 0 0.4574524312896406
0 -1 0.4575957727873184
1 0 0.4574749075541469
2 -1 0.45761816741484024
1 0 0.4574973600844773
1 0 0.4573766165215096
0 -1 0.4575197889182058
0 -1 0.45766288578211556
1 0 0.457542194092827
0 -1 0.45768520959662534
1 0 0.4575645756457565
2 -1 0.45770750988142295
0 -1 0.45785036880927293
0 -1 0.45799315248880695
2 -1 0.45813586097946285
2 -1 0.45827849434061596
1 0 0.4581578947368421
1 0 0.4580373585898448
1 0 0.45791688584955287
1 0 0.45779647646594795
2 -1 0.4579390115667718
1 0 0.4578186596583443
2 -1 0.4579611140304782
1 0 0.4578408195429472
1 0 0.4577205882352941
0 -1 0.4578629561564715
2 -1 0.458005249343832
0 -1 0.45814746785620575
0 -1 0.458289611752361
1 0 0.4581694204038815
1 0 0.4580492920818039
1 0 0.45792922673656616
1 0 0.4578092243186583
0 -1 0.4579512706313859
2 -1 0.4580932425353588
1 0 0.4579732914375491
1 0 0.45785340314136125
0 -1 0.45799528919131116
0 -1 0.4581371009942439
0 -1 0.4582788386084227
2 -1 0.4584205020920502
1 0 0.45830065359477123
2 -1 0.45844223732357553
1 0 0.4583224457799843
0 -1 0.45846394984326017
2 -1 0.4586053799947767
2 -1 0.4587467362924282
1 0 0.45862699034194726
1 0 0.4585073068893528
0 -1 0.4586485781372293
0 -1 0.4587897756911841
1 0 0.4586701434159061
2 -1 0.45881126173096975
1 0 0.4586916862131874
2 -1 0.45883272537780095
2 -1 0.4589736910653816
1 0 0.4588541666666667
1 0 0.4587347045040354
1 0 0.4586153045288912
0 -1 0.45875618006765545
0 -1 0.4588969823100936
0 -1 0.459037711313394
1 0 0.4589183567342694
0 -1 0.4590590070184559
0 -1 0.4591995841995842
1 0 0.45908028059236167
0 -1 0.4592207792207792
1 0 0.4591015320695923
1 0 0.45898234683281414
2 -1 0.4591227614845575
1 0 0.4590036325895174
0 -1 0.4591439688715953
1 0 0.45902489626556015
0 -1 0.4591651542649728
0 -1 0.45930533955417313
0 -1 0.45944545218968647
0 -1 0.4595854922279793
0 -1 0.45972545972545975
1 0 0.4596064215432418
1 0 0.4594874449909397
2 -1 0.45962732919254656
1 0 0.4595084087968952
0 -1 0.4596482152095189
1 0 0.4595293509180243
1 0 0.4594105480868666
0 -1 0.45955027138795557
0 -1 0.45968992248062013
0 -1 0.4598295014208215
1 0 0.4597107438016529
0 -1 0.45985024528789054
2 -1 0.4599896747547754
0 -1 0.4601290322580645
1 0 0.4600103199174407
2 -1 0.4601496002063451
0 -1 0.4602888086642599
2 -1 0.46042794534673886
0 -1 0.4605670103092783
0 -1 0.4607060036073177
1 0 0.4605873261205564
1 0 0.4604687097604945
2 -1 0.4606076210092688
0 -1 0.46074646074646075
1 0 0.46062789500772
1 0 0.46050939027527654
1 0 0.46039094650205764
0 -1 0.4605296991514528
1 0 0.4604113110539846
1 0 0.4602929838087895
0 -1 0.460431654676259
1 0 0.4603133829951194
1 0 0.4601951720595788
0 -1 0.46033376123234915
0 -1 0.46047227926078027
1 0 0.4603541185527329
0 -1 0.4604925602873268
0 -1 0.4606309310079508
1 0 0.4605128205128205
1 0 0.4603947705716483
0 -1 0.46053305996924654
2 -1 0.4606712785037151
0 -1 0.4608094262295082
0 -1 0.46094750320102434
1 0 0.4608294930875576
1 0 0.4607115433836703
1 0 0.46059365404298874
0 -1 0.46073164492197494
2 -1 0.4608695652173913
0 -1 0.4610074149833802
1 0 0.46088957055214724
1 0 0.4607717863531817
1 0 0.4606540623403168
0 -1 0.4607918263090677
0 -1 0.46092951991828396
0 -1 0.46106714322185344
0 -1 0.461204696273609
2 -1 0.4613421791273284
1 0 0.46122448979591835
1 0 0.46110686049477173
1 0 0.46098929117797044
1 0 0.4608717817996431
0 -1 0.4610091743119266
1 0 0.4608917197452229
1 0 0.46077432501273563
0 -1 0.4609116373822256
2 -1 0.4610488798370672
0 -1 0.4611860524306439
2 -1 0.461323155216285
1 0 0.46120580005087763
0 -1 0.46134282807731436
1 0 0.46122552758708363
1 0 0.4611082867310625
1 0 0.4609911054637865
0 -1 0.4611280487804878
1 0 0.461010922021844
1 0 0.46089385474860334
0 -1 0.46103071845646104
0 -1 0.46116751269035533
1 0 0.46105049479827453
1 0 0.46093353627600203
0 -1 0.4610702510778595
1 0 0.46095334685598377
1 0 0.46083650190114067
1 0 0.4607197161682717
1 0 0.46060298961236384
1 0 0.46048632218844987
1 0 0.460369713851608
1 0 0.460253164556962
2 -1 0.460389774740572
1 0 0.4602732793522267
1 0 0.46015684290412345
2 -1 0.4602933737986849
1 0 0.46017699115044247
1 0 0.46006066734074824
1 0 0.4599444023249937
1 0 0.45982819605861547
0 -1 0.459964637534731
2 -1 0.4601010101010101
0 -1 0.46023731380964406
1 0 0.4601211509338718
0 -1 0.46025738077214234
0 -1 0.460393541876892
1 0 0.46027742749054223
0 -1 0.4604135148764498
2 -1 0.46054953365263424
1 0 0.4604334677419355
1 0 0.4603174603174603
1 0 0.4602015113350126
0 -1 0.46033744648703095
1 0 0.4602215508559919
0 -1 0.4603574125346086
1 0 0.4602415702063412
0 -1 0.46037735849056605
2 -1 0.46051307847082495
0 -1 0.4606487301986422
0 -1 0.46078431372549017
0 -1 0.46091982910278967
1 0 0.46080402010050253
0 -1 0.46093946244662143
1 0 0.4608237066800603
2 -1 0.46095907607331155
1 0 0.4608433734939759
1 0 0.46072772898368886
1 0 0.4606121424987456
1 0 0.4604966139954853
1 0 0.46038114343029085
1 0 0.4602657307595889
2 -1 0.46040100250626564
1 0 0.46028564269606614
1 0 0.4601703406813627
1 0 0.46005509641873277
0 -1 0.4601902854281422
1 0 0.4600750938673342
2 -1 0.4602102102102102
1 0 0.4600950713034776
1 0 0.4599799899949975
0 -1 0.4601150287571893
1 0 0.46
0 -1 0.4601349662584354
1 0 0.4600199900049975
1 0 0.45990507119660257
0 -1 0.46003996003996006
1 0 0.4599250936329588
2 -1 0.4600599101347978
1 0 0.45994509608185674
0 -1 0.4600798403193613
2 -1 0.460214517335994
0 -1 0.4603491271820449
1 0 0.4602343555223136
1 0 0.46011964107676967
1 0 0.46000498380264143
1 0 0.4598903836571998
0 -1 0.4600249066002491
1 0 0.45991035856573703
0 -1 0.46004480955937266
0 -1 0.460179193628671
1 0 0.46006469270962924
1 0 0.4599502487562189
1 0 0.4598358617259388
0 -1 0.45997016409746394
2 -1 0.46010439970171513
2 -1 0.4602385685884692
1 0 0.46012422360248445
2 -1 0.4602583209140586
0 -1 0.460392351626521
0 -1 0.4605263157894737
1 0 0.4604120129064284
0 -1 0.46054590570719606
1 0 0.460431654676259
1 0 0.4603174603174603
0 -1 0.46045127696503846
0 -1 0.46058502726822015
1 0 0.46047087980173484
1 0 0.4603567888999009
0 -1 0.4604904632152589
1 0 0.46037642397226347
0 -1 0.460510027234464
0 -1 0.46064356435643566
1 0 0.46052957188814647
0 -1 0.4606630380999505
1 0 0.4605490972050458
1 0 0.46043521266073195
1 0 0.4603213844252163
0 -1 0.46045477014335146
0 -1 0.4605880899431678
1 0 0.46047430830039526
0 -1 0.4606075574215856
1 0 0.4604938271604938
0 -1 0.46062700567761045
2 -1 0.46076011846001974
0 -1 0.460893165556378
1 0 0.46077947705969413
0 -1 0.46091245376078915
1 0 0.46079881656804733
0 -1 0.4609317229479911
0 -1 0.46106456382454414
2 -1 0.4611973392461197
1 0 0.46108374384236456
1 0 0.46097020438315683
1 0 0.4608567208271787
0 -1 0.46098941668717697
1 0 0.4608759842519685
1 0 0.46076260762607624
1 0 0.4606492867683227
1 0 0.4605360216375707
1 0 0.4604228121927237
0 -1 0.4605554190218727
1 0 0.46044226044226044
1 0 0.4603291574551707
0 -1 0.46046168958742634
1 0 0.4603486373680334
1 0 0.46023564064801176
1 0 0.4601226993865031
1 0 0.4600098135426889
0 -1 0.4601422614667648
2 -1 0.4602746444335459
1 0 0.46016180436381465
0 -1 0.4602941176470588
1 0 0.46018132810585644
1 0 0.4600685938265556
1 0 0.4599559147685525
1 0 0.45984329089128306
0 -1 0.45997552019583843
1 0 0.4598629466470876
1 0 0.4597504281869342
1 0 0.45963796477495106
1 0 0.4595255563707508
1 0 0.45941320293398535
0 -1 0.4595453434368125
1 0 0.45943304007820135
0 -1 0.4595651111654043
1 0 0.4594528578407425
1 0 0.4593406593406593
1 0 0.459228515625
2 -1 0.4593605076885526
0 -1 0.45949243533430945
1 0 0.45938033666747985
0 -1 0.45951219512195124
2 -1 0.45964398927090955
1 0 0.45953193564115064
1 0 0.45941993663173286
1 0 0.45930799220272905
2 -1 0.45943970767356884
1 0 0.4593278129566488
1 0 0.4592159727294862
0 -1 0.45934761441090555
0 -1 0.4594791920175225
0 -1 0.45961070559610706
0 -1 0.45974215519338363
2 -1 0.4598735408560311
0 -1 0.4600048626306832
1 0 0.45989304812834225
1 0 0.4597812879708384
2 -1 0.45991253644314867
0 -1 0.4600437211561817
1 0 0.45993200582807187
1 0 0.45982034474386985
1 0 0.4597087378640777
1 0 0.45959718514923564
2 -1 0.4597282872392043
0 -1 0.45985932573368904
1 0 0.4597478176527643
1 0 0.4596363636363636
1 0 0.4595249636451769
1 0 0.45941361763993216
0 -1 0.45954457364341084
0 -1 0.4596754662145798
2 -1 0.45980629539951573
1 0 0.4596949891067538
0 -1 0.45982575024201355
1 0 0.4597144931042826
1 0 0.459603289791969
1 0 0.45949214026602175
1 0 0.45938104448742745
1 0 0.45927000241721055
2 -1 0.4594006766553891
0 -1 0.45953128775066443
0 -1 0.45966183574879227
2 -1 0.4597923206954842
1 0 0.4596813133751811
1 0 0.45957035964277093
1 0 0.4594594594594595
0 -1 0.45958986731001206
1 0 0.459479015918958
0 -1 0.4596093561610803
1 0 0.45949855351976854
0 -1 0.4596288262231863
0 -1 0.4597590361445783
0 -1 0.4598891833293182
0 -1 0.46001926782273606
0 -1 0.460149289670118
1 0 0.46003851709195953
0 -1 0.4601684717208183
1 0 0.4600577478344562
1 0 0.4599470772191484
1 0 0.4598364598364598
0 -1 0.45996633806203413
0 -1 0.4600961538461538
1 0 0.45998558038932946
0 -1 0.46011532916866893
2 -1 0.4602450156137401
1 0 0.4601344860710855
1 0 0.46002400960384154
0 -1 0.4601536245799328
1 0 0.46004319654427644
1 0 0.45993282149712095
0 -1 0.4600623650755577
2 -1 0.4601918465227818
1 0 0.46008151522416685
1 0 0.4599712368168744
0 -1 0.46010064701653486
0 -1 0.46022999520843316
0 -1 0.46035928143712573
1 0 0.46024904214559387
0 -1 0.46037826191046205
1 0 0.4602680708472954
2 -1 0.4603972242163197
0 -1 0.4605263157894737
0 -1 0.46065534561109783
0 -1 0.46078431372549017
0 -1 0.4609132201769065
1 0 0.4608030592734226
1 0 0.46069295101553165
0 -1 0.4608217869087434
1 0 0.4607117267733461
1 0 0.46060171919770776
1 0 0.46049176414418713
0 -1 0.4606205250596659
2 -1 0.4607492245287521
1 0 0.46063931297709926
1 0 0.4605294538516575
1 0 0.4604196471149261
1 0 0.4603098927294398
0 -1 0.4604385128693994
1 0 0.4603288062902073
1 0 0.460219151977132
