Y reward cum_regret
1 0 0.4976228209191759
0 -1 0.4977820025348543
0 -1 0.497941083306937
0 -1 0.4981000633312223
0 -1 0.49825894270338716
0 -1 0.49841772151898733
2 -1 0.49857639987345775
2 -1 0.49873497786211257
1 0 0.49857730003161554
2 -1 0.49873577749683945
0 -1 0.49889415481832544
1 0 0.4987365761212887
0 -1 0.4988948531733502
0 -1 0.4990530303030303
1 0 0.4988955506468918
1 0 0.49873817034700313
1 0 0.4985808893093661
1 0 0.4984237074401009
1 0 0.49826662464544597
0 -1 0.4984247006931317
0 -1 0.4985826771653543
0 -1 0.4987405541561713
1 0 0.4985835694050991
0 -1 0.4987413467589679
0 -1 0.49889902485058196
0 -1 0.4990566037735849
2 -1 0.49921408362150266
1 0 0.49905719673161536
1 0 0.4989004084197298
1 0 0.49874371859296485
2 -1 0.4989010989010989
1 0 0.4987445072190835
0 -1 0.4989017885158456
1 0 0.4987452948557089
1 0 0.49858889934148637
0 -1 0.4987460815047022
1 0 0.49858978376684426
0 -1 0.49874686716791977
0 -1 0.4989038521766364
0 -1 0.49906073888541014
0 -1 0.49921752738654146
1 0 0.4990613266583229
1 0 0.4989052236471692
1 0 0.4987492182614134
1 0 0.49859331040950294
1 0 0.4984375
1 0 0.49828178694158076
0 -1 0.49843847595252966
1 0 0.4982828598189198
1 0 0.49812734082397003
1 0 0.49797191887675507
1 0 0.4978165938864629
2 -1 0.4979731836607421
0 -1 0.4981296758104738
1 0 0.4979744468681832
1 0 0.49781931464174456
0 -1 0.4979757085020243
1 0 0.4978206724782067
1 0 0.4976657329598506
0 -1 0.49782202862476665
1 0 0.4976671850699845
1 0 0.4975124378109453
0 -1 0.49766863537457257
0 -1 0.4978247358607831
1 0 0.4976700838769804
1 0 0.49751552795031057
1 0 0.497361067991307
1 0 0.4972067039106145
1 0 0.49705243561898854
0 -1 0.49720843672456577
0 -1 0.49736434108527133
0 -1 0.49752014879107254
0 -1 0.4976758599318252
1 0 0.49752168525402723
1 0 0.4973676060699907
0 -1 0.49752321981424147
1 0 0.49736923553079543
0 -1 0.4975247524752475
1 0 0.4973708629755645
0 -1 0.49752628324056897
1 0 0.4973724884080371
0 -1 0.49752781211372066
0 -1 0.4976830398517145
0 -1 0.4978381717109327
2 -1 0.4979932077801791
1 0 0.4978395061728395
1 0 0.4976858994137612
1 0 0.4975323874151758
1 0 0.4973789700894234
1 0 0.4972256473489519
0 -1 0.49738058551617875
1 0 0.49722735674676527
0 -1 0.4973821989528796
1 0 0.49722906403940886
1 0 0.49707602339181284
0 -1 0.49723076923076925
0 -1 0.497385419870809
2 -1 0.497539975399754
0 -1 0.49769443590531814
1 0 0.49754148740012294
2 -1 0.4976958525345622
1 0 0.4975429975429975
1 0 0.4973902364138778
0 -1 0.49754450583179866
0 -1 0.49769868057686406
0 -1 0.49785276073619633
1 0 0.49770009199632015
0 -1 0.4978540772532189
1 0 0.49770150168556543
0 -1 0.49785539215686275
1 0 0.49770290964777947
1 0 0.4975505205143907
1 0 0.49739822467095196
1 0 0.4972460220318237
1 0 0.4970939125114714
1 0 0.4969418960244648
1 0 0.49678997248547846
1 0 0.49663814180929094
1 0 0.4964864039107852
0 -1 0.49664019547953575
2 -1 0.496793893129771
1 0 0.49664224664224665
0 -1 0.4967958498626793
0 -1 0.49694935936546675
0 -1 0.49710277523635255
0 -1 0.4972560975609756
2 -1 0.49740932642487046
1 0 0.49725776965265084
0 -1 0.49741090466037163
0 -1 0.49756394640682094
1 0 0.4974124809741248
1 0 0.4972611077297626
0 -1 0.49741405536963795
2 -1 0.4975669099756691
0 -1 0.49771967163271513
0 -1 0.4978723404255319
2 -1 0.4980249164387724
1 0 0.49787363304981774
1 0 0.49772244154266626
0 -1 0.4978749241044323
1 0 0.4977238239757208
1 0 0.4975728155339806
1 0 0.49742189869578407
2 -1 0.49757428744693755
1 0 0.497423461655047
1 0 0.49727272727272726
0 -1 0.49742502272038774
0 -1 0.49757722592368264
1 0 0.49742658189524674
0 -1 0.4975786924939467
1 0 0.49742813918305595
0 -1 0.49758015728977617
0 -1 0.4977320834593287
1 0 0.49758162031438935
2 -1 0.49773345421577514
1 0 0.49758308157099695
2 -1 0.49773482331621866
1 0 0.4975845410628019
1 0 0.4974343495321461
2 -1 0.4975859987929994
0 -1 0.497737556561086
1 0 0.49758745476477684
2 -1 0.4977389207114863
1 0 0.497588908981314
1 0 0.4974389876468816
0 -1 0.4975903614457831
0 -1 0.4977416440831075
1 0 0.49759181216134857
1 0 0.49744207041829674
1 0 0.4972924187725632
1 0 0.49714285714285716
2 -1 0.497294046903187
1 0 0.49714457469191464
1 0 0.4969951923076923
0 -1 0.4971462901772304
1 0 0.496996996996997
1 0 0.4968477934554188
2 -1 0.4969987995198079
1 0 0.49684968496849685
1 0 0.4967006598680264
1 0 0.496551724137931
1 0 0.49640287769784175
0 -1 0.4965537908300869
0 -1 0.49670461354104256
2 -1 0.4968553459119497
0 -1 0.49700598802395207
1 0 0.4968572283747381
0 -1 0.49700777977259125
1 0 0.4968591085851032
0 -1 0.49700956937799046
1 0 0.4968609865470852
0 -1 0.49701135684399284
0 -1 0.4971616372871228
0 -1 0.49731182795698925
0 -1 0.49746192893401014
1 0 0.4973134328358209
0 -1 0.4974634437481349
1 0 0.4973150357995227
0 -1 0.4974649567551446
1 0 0.49731663685152055
0 -1 0.49746646795827126
0 -1 0.49761620977353993
2 -1 0.49776586237712245
0 -1 0.49791542584871945
1 0 0.49776719261685026
1 0 0.4976190476190476
0 -1 0.4977685212734305
1 0 0.49762046400951815
0 -1 0.4977698483496878
1 0 0.4976218787158145
1 0 0.4974739970282318
1 0 0.49732620320855614
1 0 0.49717849717849716
1 0 0.4970308788598575
0 -1 0.4971801721579104
0 -1 0.4973293768545994
2 -1 0.49747849302877484
0 -1 0.49762752075919336
0 -1 0.49777646012451826
1 0 0.497628927089508
1 0 0.49748148148148147
1 0 0.49733412322274884
1 0 0.4971868522357122
1 0 0.4970396684428656
2 -1 0.49718851731281444
0 -1 0.49733727810650885
0 -1 0.49748595090209996
1 0 0.4973388527498522
1 0 0.4971918415607449
0 -1 0.4973404255319149
1 0 0.49719350073855245
1 0 0.49704666272888365
0 -1 0.497195157956894
2 -1 0.4973435655253837
1 0 0.4971968132192387
1 0 0.4970501474926254
0 -1 0.4971984665290475
1 0 0.4970518867924528
1 0 0.4969053934571176
0 -1 0.4970536240424278
1 0 0.49690721649484537
1 0 0.49676089517078914
0 -1 0.4969090373859288
0 -1 0.4970570924072984
1 0 0.4969108561341571
0 -1 0.4970588235294118
1 0 0.4969126727433108
1 0 0.496766607877719
1 0 0.49662062885689096
1 0 0.4964747356051704
0 -1 0.49662261380323053
1 0 0.496476805637111
1 0 0.4963310830642794
0 -1 0.4964788732394366
1 0 0.49633323555294806
1 0 0.4961876832844575
1 0 0.49604221635883905
1 0 0.4958968347010551
1 0 0.49575153823615586
1 0 0.4956063268892794
1 0 0.4954612005856515
1 0 0.4953161592505855
1 0 0.495171202809482
0 -1 0.49531889994148626
0 -1 0.49546651067563613
1 0 0.4953216374269006
0 -1 0.4954691610640164
1 0 0.49532437171244886
0 -1 0.49547180835524396
1 0 0.4953271028037383
2 -1 0.49547445255474454
0 -1 0.4956217162872154
1 0 0.49547709366793113
1 0 0.4953325554259043
1 0 0.49518810148731407
1 0 0.49504373177842564
0 -1 0.4951909064412708
1 0 0.49504662004662003
1 0 0.49490241771045734
0 -1 0.49504950495049505
2 -1 0.49519650655021835
1 0 0.4950523864959255
0 -1 0.4951993017166133
2 -1 0.4953461314717859
0 -1 0.4954928758359988
1 0 0.49534883720930234
1 0 0.4952048823016565
1 0 0.495061011040093
0 -1 0.4952076677316294
2 -1 0.49535423925667826
0 -1 0.49550072568940495
1 0 0.4953569355774811
1 0 0.49521322889469105
2 -1 0.4953596287703016
1 0 0.4952160046390258
0 -1 0.4953623188405797
0 -1 0.49550854824688495
1 0 0.49536500579374276
0 -1 0.4955111497248769
1 0 0.49536768963520555
1 0 0.49522431259044863
0 -1 0.49537037037037035
0 -1 0.4955163436505641
1 0 0.49537304800462695
0 -1 0.49551893610870196
2 -1 0.4956647398843931
1 0 0.49552152557064433
1 0 0.4953783939919122
2 -1 0.4955241120415824
0 -1 0.49566974595842955
1 0 0.49552669552669554
1 0 0.49538372763993077
1 0 0.49524084222670894
0 -1 0.4953863898500577
1 0 0.4952435860478524
1 0 0.49510086455331415
0 -1 0.49524632670700086
0 -1 0.49539170506912444
1 0 0.49524906420961706
0 -1 0.4953943580886586
1 0 0.4952517985611511
1 0 0.49510932105868816
0 -1 0.49525452976704054
2 -1 0.4953996549741231
2 -1 0.49554469675194024
0 -1 0.4956896551724138
2 -1 0.49583453030738295
1 0 0.4956921309592188
0 -1 0.49583692219351133
1 0 0.49569460390355913
0 -1 0.4958393113342898
1 0 0.49569707401032703
0 -1 0.4958416977344422
2 -1 0.4959862385321101
0 -1 0.4961306964746346
1 0 0.4959885386819484
1 0 0.4958464623317101
1 0 0.4957044673539519
1 0 0.49556255367878616
2 -1 0.4957069261591299
1 0 0.4955650929899857
0 -1 0.4957093821510298
0 -1 0.49585358879039176
1 0 0.4957118353344768
0 -1 0.4958559588453844
1 0 0.4957142857142857
1 0 0.49557269351613825
1 0 0.49543118218161053
1 0 0.49528975164145017
2 -1 0.4954337899543379
0 -1 0.4955777460770328
0 -1 0.4957216200798631
1 0 0.4955802680353579
0 -1 0.49572405929304447
0 -1 0.49586776859504134
1 0 0.49572649572649574
0 -1 0.4958701224722301
0 -1 0.4960136674259681
0 -1 0.4961571306575576
0 -1 0.49630051223676724
0 -1 0.49644381223328593
1 0 0.49630261660978386
2 -1 0.4964458345180552
0 -1 0.49658897100625354
2 -1 0.49673202614379086
1 0 0.4965909090909091
1 0 0.49644987219539904
1 0 0.49630891538898353
2 -1 0.49645188759579906
0 -1 0.4965947786606129
0 -1 0.49673758865248224
0 -1 0.4968803176403857
1 0 0.49673943861638786
0 -1 0.49688208616780044
2 -1 0.49702465287616887
0 -1 0.4971671388101983
1 0 0.4970263381478335
1 0 0.49688561721404306
2 -1 0.49702802151146336
1 0 0.4968873797396718
1 0 0.49674681753889677
0 -1 0.4968891402714932
1 0 0.49674865705400056
1 0 0.49660825325042396
1 0 0.4964679287934445
2 -1 0.4966101694915254
1 0 0.496469923750353
0 -1 0.4966120835686053
2 -1 0.4967541631385831
2 -1 0.4968961625282167
1 0 0.4967559943582511
0 -1 0.49689791314156795
0 -1 0.49703975190301664
2 -1 0.4971815107102593
2 -1 0.49732318963088196
1 0 0.4971830985915493
1 0 0.49704308645451983
2 -1 0.4971846846846847
2 -1 0.49732620320855614
1 0 0.4971862689926843
0 -1 0.4973277074542897
2 -1 0.4974690663667042
1 0 0.49732921000843405
0 -1 0.4974704890387858
0 -1 0.49761168867659455
1 0 0.49747191011235953
1 0 0.4973322100533558
0 -1 0.4974733295901179
1 0 0.4973337075498176
0 -1 0.49747474747474746
1 0 0.4973352033660589
1 0 0.49719573752103197
1 0 0.49705634987384356
1 0 0.4969170403587444
2 -1 0.4970579994396189
1 0 0.4969187675070028
1 0 0.49677961355362643
1 0 0.4966405375139978
1 0 0.496501539322698
1 0 0.49636261891438166
2 -1 0.4965034965034965
1 0 0.4963646532438479
0 -1 0.49650545149566677
1 0 0.49636668529904976
1 0 0.49622799664710815
1 0 0.4960893854748603
1 0 0.4959508517173974
2 -1 0.49609156895589057
1 0 0.49595311191738767
1 0 0.49581473214285715
0 -1 0.49595536959553693
0 -1 0.49609592861126606
1 0 0.4959576247560636
0 -1 0.496098104793757
1 0 0.4959598774031764
1 0 0.4958217270194986
1 0 0.4956836535783904
0 -1 0.49582405345211583
1 0 0.4956860562204286
2 -1 0.4958263772954925
1 0 0.4956884561891516
1 0 0.4955506117908788
1 0 0.4954128440366973
1 0 0.4952751528627015
2 -1 0.495415393164768
0 -1 0.4955555555555556
1 0 0.4954179394612608
0 -1 0.49555802332037757
0 -1 0.49569802941992785
1 0 0.4955604883462819
2 -1 0.4957004160887656
1 0 0.49556295063782585
1 0 0.49542556140837263
0 -1 0.4955654101995565
1 0 0.49542809642560265
1 0 0.4952908587257618
1 0 0.49515369703683193
1 0 0.4950166112956811
1 0 0.49487960143924714
1 0 0.49474266740453793
0 -1 0.49488243430152146
1 0 0.49474557522123896
1 0 0.4946087918164225
1 0 0.49447208402432286
1 0 0.4943354517822603
1 0 0.4941988950276243
0 -1 0.4943385805026236
1 0 0.4942020982882385
1 0 0.49406569141595363
1 0 0.4939293598233996
2 -1 0.4940689655172414
1 0 0.4939327082184225
0 -1 0.4940722360077199
0 -1 0.4942116868798236
1 0 0.49407550289335905
1 0 0.49393939393939396
2 -1 0.49407876618011565
0 -1 0.49421806167400884
1 0 0.4940820258739334
0 -1 0.4942212438084755
1 0 0.49408528198074275
0 -1 0.49422442244224424
0 -1 0.49436348638988176
0 -1 0.49450247388675095
0 -1 0.494641384995878
0 -1 0.4947802197802198
2 -1 0.4949189783026641
1 0 0.49478308621636463
0 -1 0.4949217677738128
1 0 0.4947859495060373
2 -1 0.4949245541838134
0 -1 0.49506308283049916
1 0 0.49492733753770224
1 0 0.4947916666666667
1 0 0.49465607015620716
0 -1 0.4947945205479452
1 0 0.49465899753492193
0 -1 0.4947973713033954
0 -1 0.4949356693128935
1 0 0.49480021893814996
1 0 0.49466484268125854
1 0 0.49452954048140046
1 0 0.4943943122778234
0 -1 0.49453253143794423
1 0 0.4943973763323312
0 -1 0.49453551912568305
1 0 0.4944004370390604
1 0 0.4942654287274713
2 -1 0.4944034944034944
0 -1 0.4945414847161572
2 -1 0.4946793997271487
1 0 0.494544462629569
1 0 0.49440959912735205
0 -1 0.4945474372955289
0 -1 0.4946852003270646
0 -1 0.4948228882833787
1 0 0.4946880958866794
1 0 0.49455337690631807
1 0 0.4944187312823305
1 0 0.49428415895481764
1 0 0.4941496598639456
1 0 0.4940152339499456
1 0 0.49388088115311396
0 -1 0.4940184883088635
0 -1 0.49415602065778746
2 -1 0.49429347826086956
1 0 0.4941591958706873
2 -1 0.49429657794676807
1 0 0.4941623676350801
1 0 0.494028230184582
0 -1 0.49416553595658075
0 -1 0.49430276722734673
1 0 0.49416870084079195
0 -1 0.4943058568329718
1 0 0.4941718622933044
0 -1 0.4943089430894309
0 -1 0.49444594960715255
0 -1 0.4945828819068256
1 0 0.49444895748713785
0 -1 0.49458581483486735
1 0 0.49445196211096076
0 -1 0.4945887445887446
1 0 0.4944549634839059
1 0 0.4943212547322877
1 0 0.4941876182752095
1 0 0.49405405405405406
1 0 0.4939205620102675
0 -1 0.49405726634251756
2 -1 0.49419389684039966
0 -1 0.4943304535637149
1 0 0.4941970310391363
1 0 0.4940636805180788
2 -1 0.49420016185594823
0 -1 0.494336569579288
1 0 0.4942032892963063
1 0 0.4940700808625337
2 -1 0.4942064133656696
1 0 0.49407327586206895
0 -1 0.4942095340694856
1 0 0.4940764674205708
1 0 0.4939434724091521
0 -1 0.4940796555435953
1 0 0.4939467312348668
1 0 0.49381387842926305
1 0 0.4936810970691046
0 -1 0.4938172043010753
1 0 0.49368449341574844
1 0 0.49355185384202044
1 0 0.49341928552242814
1 0 0.49328678839957035
1 0 0.4931543624161074
1 0 0.49302200751476116
1 0 0.492889723638315
1 0 0.4927575107296137
1 0 0.49262536873156343
1 0 0.49249329758713134
0 -1 0.4926293218976146
2 -1 0.4927652733118971
1 0 0.4926332708277525
0 -1 0.49276914836636315
1 0 0.4926372155287818
0 -1 0.4927730192719486
1 0 0.49264115600749264
1 0 0.49250936329588013
1 0 0.4923776410805028
1 0 0.49224598930481284
1 0 0.4921144079123229
1 0 0.49198289684660607
2 -1 0.4921186214266631
1 0 0.49198717948717946
1 0 0.4918558077436582
1 0 0.49172450613988256
1 0 0.49159327461969576
0 -1 0.49172892209178226
0 -1 0.4918644971992531
0 -1 0.492
0 -1 0.4921354305518528
1 0 0.4920042643923241
0 -1 0.49213962163602454
1 0 0.4920085242408098
1 0 0.4918774966711052
1 0 0.4917465388711395
1 0 0.491615650785201
1 0 0.491484832357637
1 0 0.4913540835328545
1 0 0.49122340425531913
2 -1 0.49135868120180803
1 0 0.49122807017543857
0 -1 0.4913632739835238
0 -1 0.4914984059511158
1 0 0.4913678618857902
1 0 0.49123738714816784
1 0 0.4911069816830369
0 -1 0.4912420382165605
0 -1 0.4913770230830459
1 0 0.49124668435013263
1 0 0.4911164147440997
1 0 0.4909862142099682
1 0 0.4908560826928174
1 0 0.4907260201377848
1 0 0.49059602649006623
0 -1 0.4907309322033898
1 0 0.49060100608948903
1 0 0.49047114875595554
1 0 0.49034136014818736
0 -1 0.49047619047619045
1 0 0.4903464691880455
0 -1 0.49048122686409307
1 0 0.4903515728257996
2 -1 0.4904862579281184
1 0 0.4903566710700132
0 -1 0.49049128367670364
1 0 0.4903617639292316
1 0 0.49023231256599786
1 0 0.4901029295328583
0 -1 0.49023746701846965
0 -1 0.49037193352677394
1 0 0.4902426160337553
1 0 0.4901133667281835
0 -1 0.49024775962045336
1 0 0.4901185770750988
0 -1 0.49025289778714437
1 0 0.4901237819331051
0 -1 0.49025803054239075
1 0 0.4901289813108713
0 -1 0.49026315789473685
1 0 0.49013417521704816
2 -1 0.4902682798527091
0 -1 0.49040231396266104
0 -1 0.49053627760252366
1 0 0.490407358738502
0 -1 0.4905412506568576
0 -1 0.49067507223535595
1 0 0.49054621848739494
0 -1 0.49067996849566814
1 0 0.4905511811023622
0 -1 0.49068485961689845
1 0 0.49055613850996854
1 0 0.4904274849200105
0 -1 0.49056109071840587
0 -1 0.490694626474443
1 0 0.49056603773584906
1 0 0.4904375163741158
0 -1 0.49057097957045576
1 0 0.49044252422100026
0 -1 0.4905759162303665
1 0 0.49044752682543835
1 0 0.4903192046049189
0 -1 0.4904525241956579
0 -1 0.4905857740585774
0 -1 0.49071895424836603
1 0 0.4905906952430737
0 -1 0.4907238045466423
0 -1 0.49085684430512017
2 -1 0.49098981457299556
0 -1 0.49112271540469976
1 0 0.49099451840250585
0 -1 0.4911273486430063
1 0 0.4909992173232455
1 0 0.4908711528429838
0 -1 0.4910039113428944
0 -1 0.49113660062565173
1 0 0.4910086004691165
2 -1 0.4911412193850964
1 0 0.4910132847095598
1 0 0.4908854166666667
1 0 0.4907576152043739
1 0 0.4906298802706923
1 0 0.49050221181368725
1 0 0.4903746097814776
1 0 0.49024707412223667
1 0 0.49011960478419136
1 0 0.4899922017156226
1 0 0.48986486486486486
1 0 0.48973759418030655
0 -1 0.48987012987012984
1 0 0.489742923915866
2 -1 0.4898753894080997
1 0 0.4897482481183493
0 -1 0.48988064348728594
1 0 0.48975356679636833
1 0 0.4896265560165975
1 0 0.4894996110967073
1 0 0.4893727319854847
0 -1 0.4895050531225706
1 0 0.4893782383419689
2 -1 0.48951048951048953
0 -1 0.48964267219057483
0 -1 0.4897747864354129
1 0 0.489648033126294
1 0 0.48952134540750325
0 -1 0.48965338851526125
2 -1 0.48978536333074735
1 0 0.48965873836608065
1 0 0.48953217885758593
1 0 0.48940568475452195
1 0 0.4892792560061999
1 0 0.48915289256198347
2 -1 0.4892847921507875
1 0 0.4891584925141972
1 0 0.4890322580645161
0 -1 0.4891640866873065
2 -1 0.48929584730461695
1 0 0.4891696750902527
0 -1 0.48930136633152876
1 0 0.48917525773195875
1 0 0.48904921412007213
0 -1 0.4891808346213292
1 0 0.489054854493948
1 0 0.4889289392378991
1 0 0.4888030888030888
1 0 0.48867730313947505
0 -1 0.4888088500128634
0 -1 0.488940329218107
1 0 0.4888146052969915
0 -1 0.48894601542416455
1 0 0.48882035466461066
1 0 0.4886947584789311
2 -1 0.48882609812483946
1 0 0.4887005649717514
2 -1 0.4888318356867779
1 0 0.4887063655030801
0 -1 0.4888375673595073
1 0 0.4887121600820934
1 0 0.4885868171325981
2 -1 0.4887179487179487
0 -1 0.48884901307357087
1 0 0.4887237314197847
1 0 0.48859851396361775
1 0 0.4884733606557377
1 0 0.488348271446863
0 -1 0.48847926267281105
0 -1 0.48861018684412594
1 0 0.4884851586489253
0 -1 0.48861601432591456
1 0 0.4884910485933504
1 0 0.48836614676553314
2 -1 0.48849693251533743
0 -1 0.4886276514183491
1 0 0.4885028104241185
1 0 0.4883780332056194
1 0 0.4882533197139939
2 -1 0.48838396732193007
1 0 0.4882593159775396
1 0 0.48813472824700177
0 -1 0.488265306122449
1 0 0.4881407804131599
1 0 0.48801631820499747
1 0 0.48789191944940097
0 -1 0.4880224260958206
0 -1 0.48815286624203824
1 0 0.4880285277636271
0 -1 0.4881588999236058
1 0 0.4880346232179226
0 -1 0.48816492746245865
2 -1 0.48829516539440204
2 -1 0.4884253370643602
0 -1 0.4885554425228891
1 0 0.48843122298499875
1 0 0.48830706659888157
0 -1 0.4884371029224905
0 -1 0.4885670731707317
2 -1 0.4886969773939548
1 0 0.48857287963433216
1 0 0.4884488448844885
2 -1 0.4885786802030457
2 -1 0.4887084496320731
1 0 0.4885844748858447
1 0 0.4884605630230789
0 -1 0.48859026369168357
1 0 0.48846641318124207
1 0 0.48834262544348706
1 0 0.48821890043070687
1 0 0.4880952380952381
1 0 0.48797163838946567
2 -1 0.4881012658227848
1 0 0.4879777271576816
1 0 0.48785425101214575
1 0 0.48773083733873007
1 0 0.4876074860900354
1 0 0.4874841972187105
0 -1 0.48761375126390294
1 0 0.4874905231235785
1 0 0.48736735725113695
1 0 0.4872442535993938
0 -1 0.48737373737373735
0 -1 0.48750315576874526
1 0 0.4873801110550227
2 -1 0.48750946252838756
1 0 0.4873864783047427
0 -1 0.487515762925599
1 0 0.4873928391326273
1 0 0.48726997731283084
0 -1 0.4873991935483871
1 0 0.4872763920382968
0 -1 0.48740554156171284
1 0 0.4872828003021909
1 0 0.4871601208459215
1 0 0.4870375031462371
1 0 0.48691494715651734
0 -1 0.4870440251572327
0 -1 0.48717303822937624
2 -1 0.48730198642192607
1 0 0.48717948717948717
0 -1 0.4873083689369188
1 0 0.4871859296482412
1 0 0.4870635518713891
0 -1 0.4871923656454043
0 -1 0.48732111473763495
0 -1 0.48744979919678716
1 0 0.48732747804265997
0 -1 0.4874560963371801
1 0 0.4873338349636318
1 0 0.48721163490471414
1 0 0.48708949611431435
1 0 0.48696741854636594
1 0 0.4868454021548484
2 -1 0.48697394789579157
1 0 0.4868519909842224
0 -1 0.4869804707060591
2 -1 0.48710888610763453
0 -1 0.4872372372372372
1 0 0.48711533650237676
1 0 0.48699349674837417
2 -1 0.4871217804451113
0 -1 0.48725
1 0 0.48712821794551364
1 0 0.48700649675162416
0 -1 0.48713464901324005
1 0 0.487012987012987
0 -1 0.4871410736579276
1 0 0.4870194707938093
1 0 0.48689792862490644
1 0 0.48677644710578843
1 0 0.4866550261910701
1 0 0.48653366583541147
1 0 0.48641236599351784
1 0 0.48629112662013957
2 -1 0.486419137802143
0 -1 0.48654708520179374
1 0 0.486425902864259
1 0 0.48630478087649404
1 0 0.48618371919342795
2 -1 0.48631159780985567
1 0 0.48619059467529235
1 0 0.4860696517412935
2 -1 0.4861974633175827
1 0 0.4860765788165092
1 0 0.48595575441213024
0 -1 0.4860834990059642
0 -1 0.4862111801242236
1 0 0.4860904123199205
0 -1 0.4862180283089148
2 -1 0.48634558093346575
1 0 0.48622486969471335
1 0 0.4861042183622829
2 -1 0.486231704291739
0 -1 0.486359126984127
1 0 0.48623853211009177
1 0 0.4861179970252851
0 -1 0.4862453531598513
1 0 0.4861248761149653
1 0 0.48600445875650233
1 0 0.48588410104011887
1 0 0.4857638029215152
2 -1 0.4858910891089109
0 -1 0.4860183122989359
0 -1 0.48614547253834733
1 0 0.4860252287905021
1 0 0.48590504451038574
2 -1 0.48603213844252163
2 -1 0.486159169550173
1 0 0.48603904126513464
0 -1 0.48616600790513836
0 -1 0.4862929118300815
0 -1 0.48641975308641977
1 0 0.48629967909158234
1 0 0.4861796643632774
1 0 0.48605970885763633
1 0 0.48593981253083374
1 0 0.48581997533908755
2 -1 0.4859467455621302
0 -1 0.4860734532906088
0 -1 0.4862000985707245
1 0 0.486080315348608
1 0 0.48596059113300494
2 -1 0.48608717064762375
1 0 0.4859675036927622
0 -1 0.48609401919763723
0 -1 0.4862204724409449
1 0 0.4861008610086101
0 -1 0.48622725036891296
0 -1 0.48635357757560854
1 0 0.4862340216322517
1 0 0.4861145244531826
0 -1 0.48624078624078626
1 0 0.48612134610660773
2 -1 0.4862475442043222
1 0 0.48612816106064327
1 0 0.48600883652430044
0 -1 0.4861349693251534
1 0 0.48601570166830227
2 -1 0.48614177090998284
1 0 0.48602256007846983
1 0 0.4859034076979652
1 0 0.4857843137254902
1 0 0.48566527811810833
0 -1 0.48579127878490935
2 -1 0.48591721773205976
1 0 0.48579823702252695
0 -1 0.48592411260709917
1 0 0.48580518844836024
0 -1 0.4859310007340347
0 -1 0.4860567514677104
1 0 0.4859378821227684
0 -1 0.4860635696821516
1 0 0.4859447567831826
0 -1 0.48607038123167157
0 -1 0.486195944295138
1 0 0.4860771861260381
1 0 0.48595848595848595
2 -1 0.486083984375
0 -1 0.48620942152794727
0 -1 0.48633479746217667
1 0 0.48621615028055626
2 -1 0.48634146341463413
0 -1 0.4864667154352597
1 0 0.4863481228668942
1 0 0.4862295881062637
1 0 0.4861111111111111
1 0 0.48599269183922045
0 -1 0.48611787627861663
1 0 0.48599951302654004
0 -1 0.4861246348588121
1 0 0.4860063275736189
0 -1 0.48613138686131385
1 0 0.4860131354901484
1 0 0.48589494163424124
1 0 0.48577680525164113
1 0 0.48565872630043755
0 -1 0.4857837181044957
1 0 0.48566569484936833
0 -1 0.48579062424095215
0 -1 0.4859154929577465
1 0 0.4857975236707939
1 0 0.48567961165048545
1 0 0.48556175685513225
0 -1 0.48568655992236776
2 -1 0.4858113024496726
1 0 0.48569350145489815
0 -1 0.4858181818181818
1 0 0.4857004362578769
1 0 0.48558274775866245
1 0 0.48546511627906974
2 -1 0.4855897311697748
0 -1 0.4857142857142857
1 0 0.48559670781893005
1 0 0.48547918683446273
0 -1 0.4856036777159448
1 0 0.48548621190130625
1 0 0.48536880290205564
2 -1 0.48549323017408125
0 -1 0.4856175972927242
1 0 0.48550024166263894
0 -1 0.48562454699202706
1 0 0.4855072463768116
2 -1 0.4856314899782661
1 0 0.4855142443264124
1 0 0.48539705527395605
0 -1 0.4855212355212355
1 0 0.4854041013268999
1 0 0.4852870236372407
1 0 0.4851700024113817
1 0 0.485053037608486
2 -1 0.485177151120752
1 0 0.4850602409638554
1 0 0.48494338713562996
2 -1 0.4850674373795761
2 -1 0.48519142788345776
1 0 0.48507462686567165
0 -1 0.4851985559566787
2 -1 0.4853224254090472
0 -1 0.4854462352658167
0 -1 0.4855699855699856
1 0 0.48545323395046885
1 0 0.48533653846153846
1 0 0.4852198990627253
0 -1 0.4853435848149928
1 0 0.4852269997597886
1 0 0.4851104707012488
1 0 0.4849939975990396
1 0 0.48487758041286605
2 -1 0.4850011999040077
1 0 0.4848848368522073
2 -1 0.48500839529863277
2 -1 0.48513189448441246
1 0 0.4850155837928554
2 -1 0.4851390220517737
0 -1 0.4852624011502516
1 0 0.4851461427886919
0 -1 0.4852694610778443
1 0 0.48515325670498083
0 -1 0.4852765142446732
1 0 0.4851603638104356
0 -1 0.4852835606604451
2 -1 0.4854066985645933
0 -1 0.4855297775651758
0 -1 0.48565279770444764
0 -1 0.4857757590246235
1 0 0.48565965583174
2 -1 0.4857825567502987
0 -1 0.4859053989488772
1 0 0.4857893479818486
0 -1 0.4859121298949379
1 0 0.48579613272857486
2 -1 0.48591885441527444
1 0 0.4858029109997614
0 -1 0.48592557251908397
0 -1 0.48604817553064633
0 -1 0.48617072007629947
0 -1 0.4862932061978546
1 0 0.4861773117254528
1 0 0.4860614724803431
0 -1 0.48618389709385423
