Y reward cum_regret
0 -1 0.48062752555265037
1 0 0.48051330798479086
1 0 0.4803991446899501
1 0 0.4802850356294537
1 0 0.48017098076466397
2 -1 0.48029439696106363
0 -1 0.4804177545691906
0 -1 0.4805410536307546
2 -1 0.48066429418742584
1 0 0.480550284629981
0 -1 0.48067346454825705
1 0 0.48055950687529636
1 0 0.4804456032235127
0 -1 0.48056872037914694
1 0 0.48045486851457003
1 0 0.48034107058266223
1 0 0.48022732654511013
1 0 0.48011363636363635
0 -1 0.4802366863905325
0 -1 0.48035967818267866
0 -1 0.4804826117814053
0 -1 0.4806054872280038
0 -1 0.48072830456372667
1 0 0.4806146572104019
0 -1 0.4807374143228551
1 0 0.48062381852551983
0 -1 0.4807465154736593
1 0 0.4806329711856401
1 0 0.4805194805194805
1 0 0.4804060434372049
1 0 0.4802926599008733
1 0 0.4801793298725814
2 -1 0.48030195800896436
1 0 0.480188679245283
1 0 0.4800754539023815
2 -1 0.4801980198019802
1 0 0.48008484562809334
2 -1 0.48020735155513666
0 -1 0.48032979976442874
1 0 0.48021667451719263
2 -1 0.4803390628679068
0 -1 0.4804613935969868
1 0 0.48034831725111793
0 -1 0.4804705882352941
1 0 0.4803575629263703
1 0 0.48024459078080906
1 0 0.4801316717611098
0 -1 0.4802538787023977
0 -1 0.48037602820211517
0 -1 0.4804981203007519
1 0 0.4803852478271083
0 -1 0.4805072804133396
0 -1 0.48062925569382486
0 -1 0.4807511737089202
1 0 0.48063834780567943
0 -1 0.48076020647583295
1 0 0.48064743138634763
1 0 0.48053470919324576
1 0 0.48042203985932
1 0 0.480309423347398
1 0 0.48019685962034214
1 0 0.48008434864104965
0 -1 0.48020613726868117
0 -1 0.48032786885245904
1 0 0.48021540622804965
1 0 0.48010299625468167
2 -1 0.48022466651064827
2 -1 0.48034627983153955
2 -1 0.48046783625730993
1 0 0.480355472404116
0 -1 0.48047696983867194
1 0 0.4803646563814867
2 -1 0.4804860948819818
1 0 0.4803738317757009
1 0 0.48026162111656157
0 -1 0.48038299859878564
1 0 0.4802708381975251
1 0 0.4801587301587302
1 0 0.48004667444574095
1 0 0.4799346710219319
1 0 0.47982271985071145
1 0 0.47971082089552236
2 -1 0.47983212870132896
0 -1 0.47995337995337994
1 0 0.47984152878116987
1 0 0.4797297297297297
1 0 0.47961798276263684
1 0 0.4795062878435026
1 0 0.47939464493597206
1 0 0.4792830540037244
1 0 0.47917151501047245
1 0 0.47906002791996277
1 0 0.4789485926959758
0 -1 0.4790697674418605
1 0 0.478958381771681
1 0 0.4788470478847048
0 -1 0.4789681617476179
1 0 0.4788568773234201
1 0 0.47874564459930313
1 0 0.47863446353924755
1 0 0.4785233341072672
1 0 0.47841225626740946
2 -1 0.4785333023903458
1 0 0.47842227378190255
1 0 0.4783112966829042
0 -1 0.4784322820037106
2 -1 0.4785532112218873
2 -1 0.47867408437644876
1 0 0.47856315179606024
1 0 0.4784522706209453
0 -1 0.47857308315960156
1 0 0.4784622510421491
1 0 0.47835147024774255
1 0 0.47824074074074074
1 0 0.47813006248553575
1 0 0.4780194354465525
0 -1 0.47814018043025674
1 0 0.4780296022201665
1 0 0.47791907514450865
1 0 0.4778085991678225
2 -1 0.4779292812572221
1 0 0.477818853974122
1 0 0.4777084777084777
1 0 0.47759815242494225
2 -1 0.4777187716462711
1 0 0.4776084949215143
0 -1 0.477729056081237
2 -1 0.4778495616059068
1 0 0.47773933102652827
1 0 0.4776291512915129
1 0 0.47751902236569055
1 0 0.4774089442139235
1 0 0.47729891680110625
2 -1 0.4774193548387097
0 -1 0.47753973738769867
2 -1 0.4776600644864118
0 -1 0.4777803361731522
0 -1 0.47790055248618785
1 0 0.47779056386651325
1 0 0.4776806258628624
1 0 0.4775707384403037
1 0 0.47746090156393745
0 -1 0.4775810531156588
1 0 0.4774712643678161
0 -1 0.47759135830843485
0 -1 0.47771139705882354
0 -1 0.47783138065701813
1 0 0.4777216352779054
0 -1 0.477841561423651
0 -1 0.47796143250688705
0 -1 0.47808124856552675
0 -1 0.4782010096374484
0 -1 0.4783207157604955
0 -1 0.47844036697247705
0 -1 0.4785599633111672
1 0 0.47845025217790005
0 -1 0.47856979142791656
0 -1 0.47868927589367555
1 0 0.47857961053837345
0 -1 0.47869903802107194
1 0 0.47858942065491183
1 0 0.4784798534798535
1 0 0.47837033646143284
1 0 0.4782608695652174
0 -1 0.4783802333562114
2 -1 0.4784995425434584
0 -1 0.478618797164418
1 0 0.47850937357110196
1 0 0.4784
1 0 0.478290676416819
1 0 0.47818140278729726
0 -1 0.47830059387848334
0 -1 0.478419730532085
1 0 0.478310502283105
0 -1 0.47842958228714905
1 0 0.47832040164308537
1 0 0.4782112708190737
1 0 0.4781021897810219
0 -1 0.4782212086659065
1 0 0.4781121751025992
0 -1 0.47823113745156143
1 0 0.4781221513217867
0 -1 0.47824105718842563
1 0 0.47813211845102505
0 -1 0.47825096788886357
0 -1 0.4783697632058288
1 0 0.4782608695652174
1 0 0.4781520254893036
0 -1 0.4782707622298066
0 -1 0.4783894449499545
0 -1 0.47850807368660453
1 0 0.4783992723965439
1 0 0.4782905205728575
1 0 0.4781818181818182
1 0 0.4780731651897296
1 0 0.47796456156292594
1 0 0.477856007267772
0 -1 0.4779745685740236
1 0 0.4778660612939841
0 -1 0.47798456650022697
0 -1 0.4781030179260268
1 0 0.477994555353902
0 -1 0.4781129507824904
0 -1 0.4782312925170068
1 0 0.4781228746316028
2 -1 0.4782411604714415
0 -1 0.4783593927033764
1 0 0.4782510194834617
1 0 0.47814269535673837
0 -1 0.4782608695652174
0 -1 0.4783789902648857
0 -1 0.4784970574920779
1 0 0.4783887757411179
0 -1 0.47850678733031676
0 -1 0.4786247455326849
0 -1 0.4787426503844414
2 -1 0.47886050192177254
0 -1 0.4789783001808318
1 0 0.4788700564971751
1 0 0.4787618617261636
1 0 0.478653715834651
1 0 0.47854561878952123
0 -1 0.47866335515917813
1 0 0.4785553047404063
0 -1 0.4786729857819905
1 0 0.47856498194945846
0 -1 0.47868260771486576
0 -1 0.4788001804239964
1 0 0.4786922209695603
2 -1 0.478809738503156
2 -1 0.4789272030651341
1 0 0.47881928796755296
2 -1 0.4789366974543816
0 -1 0.47905405405405405
1 0 0.47894618329205135
1 0 0.4788383610986042
1 0 0.4787305874409183
0 -1 0.47884788478847884
2 -1 0.4789651293588301
0 -1 0.47908232118758437
2 -1 0.47919946031032157
1 0 0.479091726618705
1 0 0.47898404135760847
2 -1 0.4791011235955056
1 0 0.47899348461019997
2 -1 0.47911051212938005
1 0 0.4790029193801931
1 0 0.4788953749438707
0 -1 0.47901234567901235
0 -1 0.47912926391382404
1 0 0.47902176351806147
1 0 0.4789143113503813
1 0 0.478806907378336
0 -1 0.4789237668161435
1 0 0.47881640887693344
1 0 0.47870909905871806
2 -1 0.4788259018597356
0 -1 0.4789426523297491
2 -1 0.47905935050391935
0 -1 0.47917599641737574
1 0 0.4790687262144616
1 0 0.4789615040286482
2 -1 0.4790780935332289
1 0 0.4789709172259508
2 -1 0.4790874524714829
1 0 0.4789803220035778
1 0 0.4788732394366197
1 0 0.478766204738489
1 0 0.478659217877095
1 0 0.4785522788203753
1 0 0.4784453875362966
0 -1 0.47856185797230905
1 0 0.4784550122795267
1 0 0.4783482142857143
2 -1 0.4784646284311538
1 0 0.4783578759482374
1 0 0.4782511710907874
1 0 0.47814451382694023
1 0 0.47803790412486064
0 -1 0.47815425769059294
0 -1 0.4782705593938043
0 -1 0.4783868092691622
0 -1 0.4785030073513032
1 0 0.4783964365256125
0 -1 0.47851258071698954
1 0 0.4784060552092609
0 -1 0.47852214555975964
0 -1 0.4786381842456609
1 0 0.47853170189099
1 0 0.47842526690391457
0 -1 0.47854124972203693
0 -1 0.4786571809693197
0 -1 0.47877306068015113
1 0 0.4786666666666667
1 0 0.4785603199289047
0 -1 0.4786761439360284
1 0 0.47856984232733735
1 0 0.47846358792184723
1 0 0.47835738068812433
1 0 0.47825122059476255
0 -1 0.4783669846904815
0 -1 0.47848269742679683
1 0 0.47837658017298734
1 0 0.47827050997782705
1 0 0.47816448681001994
1 0 0.47805851063829785
2 -1 0.47817416352758696
2 -1 0.4782897651750111
0 -1 0.47840531561461797
1 0 0.4782993799822852
0 -1 0.4784148771308391
1 0 0.47830898627711377
1 0 0.47820314228811683
0 -1 0.47831858407079647
2 -1 0.47843397478433974
1 0 0.47832817337461303
0 -1 0.4784435109440637
1 0 0.47833775419982316
2 -1 0.47845303867403316
1 0 0.4783473265576668
0 -1 0.4784625579854208
1 0 0.47835689045936397
2 -1 0.47847206888937954
1 0 0.47836644591611477
0 -1 0.4784815713970426
1 0 0.4783759929390997
2 -1 0.4784910655195235
2 -1 0.478606087340097
2 -1 0.4787210584343991
1 0 0.47861552028218696
0 -1 0.4787304386158254
0 -1 0.47884530630233585
1 0 0.47873981053095394
1 0 0.4786343612334802
1 0 0.4785289583792116
1 0 0.47842360193747246
1 0 0.47831829187761393
0 -1 0.4784330985915493
1 0 0.47832783278327834
1 0 0.47822261328640564
0 -1 0.47833736529579945
1 0 0.4782321899736148
0 -1 0.47834688942624753
0 -1 0.47846153846153844
2 -1 0.47857613711272246
1 0 0.47847100175746926
1 0 0.47836591258510874
0 -1 0.47848045674132633
1 0 0.4783754116355653
0 -1 0.4784899034240562
1 0 0.478384902348036
2 -1 0.4784993418165862
1 0 0.47839438473349416
1 0 0.47828947368421054
0 -1 0.4784038588028941
0 -1 0.47851819377466026
1 0 0.47841332456717073
0 -1 0.4785276073619632
1 0 0.47842278203723987
0 -1 0.4785370127025843
1 0 0.47843223122399825
1 0 0.4783274956217163
2 -1 0.4784416721383235
1 0 0.47833698030634575
1 0 0.4782323342813389
0 -1 0.47834645669291337
1 0 0.4782418543625629
1 0 0.47813729777000435
1 0 0.4780327868852459
1 0 0.47792832167832167
0 -1 0.4780423858422547
0 -1 0.4781564001747488
2 -1 0.47827036470845163
0 -1 0.47838427947598255
1 0 0.4782798515607946
1 0 0.4781754692274116
1 0 0.4780711324459961
0 -1 0.4781849912739965
1 0 0.47808069792802615
2 -1 0.47819450501526384
2 -1 0.47830826248092434
0 -1 0.4784219703574542
0 -1 0.47853562867727173
2 -1 0.4786492374727669
1 0 0.47854497930734047
1 0 0.47844076655052264
0 -1 0.4785543217940344
1 0 0.47845015237266
0 -1 0.47856365614798696
2 -1 0.47867711053089645
0 -1 0.47879051555362195
0 -1 0.47890387124836886
0 -1 0.4790171776473146
1 0 0.47891304347826086
1 0 0.47880895457509237
0 -1 0.47892220773576705
2 -1 0.47903541168802954
0 -1 0.4791485664639444
1 0 0.47904451682953314
1 0 0.47894051237516283
1 0 0.47883655307141304
2 -1 0.4789496527777778
0 -1 0.4790627034063788
1 0 0.4789587852494577
0 -1 0.47907178486228585
0 -1 0.47918473547268
1 0 0.47908085844352916
1 0 0.4789770264412657
1 0 0.4788732394366197
1 0 0.47876949740034663
0 -1 0.4788823911630929
0 -1 0.47899523603291466
0 -1 0.47910803204156743
0 -1 0.4792207792207792
0 -1 0.4793334776022506
1 0 0.4792297706620511
2 -1 0.4793424183430673
1 0 0.47923875432525953
1 0 0.4791351351351351
1 0 0.479031560743623
2 -1 0.4791441538794035
2 -1 0.479256698357822
2 -1 0.47936919421041263
1 0 0.4792656587473002
1 0 0.4791621679982725
2 -1 0.4792746113989637
1 0 0.4791711633930499
1 0 0.4790677600345274
1 0 0.47896440129449835
0 -1 0.47907679033649697
1 0 0.47897347422902736
1 0 0.47887020267356617
1 0 0.478766975641302
2 -1 0.4788793103448276
1 0 0.4787761258349494
0 -1 0.478888410168031
0 -1 0.4790006461339651
0 -1 0.47911283376399655
2 -1 0.47922497308934336
2 -1 0.47933706414119676
0 -1 0.4794491069507209
1 0 0.4793459552495697
0 -1 0.47945794794579477
0 -1 0.47956989247311826
1 0 0.4794667813373468
1 0 0.4793637145313844
0 -1 0.4794756071351816
1 0 0.47937258272453803
2 -1 0.47948442534908703
1 0 0.4793814432989691
1 0 0.4792785054756281
0 -1 0.4793902962644912
1 0 0.47928740072977033
1 0 0.4791845493562232
1 0 0.47908174211542587
0 -1 0.4791934791934792
1 0 0.4790907141325327
0 -1 0.4792024013722127
1 0 0.4790996784565916
1 0 0.4789969995713673
0 -1 0.479108635097493
0 -1 0.4792202227934876
1 0 0.4791175840651103
2 -1 0.47922912205567453
0 -1 0.47934061228858915
1 0 0.4792380136986301
0 -1 0.47934945431200515
1 0 0.4792468977321352
0 -1 0.4793582887700535
0 -1 0.47946963216424293
0 -1 0.4795809279452641
1 0 0.4794784095767422
1 0 0.47937593502885234
1 0 0.4792735042735043
1 0 0.4791711172826319
1 0 0.4790687740281931
1 0 0.47896647448216956
1 0 0.47886421861656703
1 0 0.47876200640341515
1 0 0.4786598378147674
1 0 0.4785577128227011
2 -1 0.4786689419795222
0 -1 0.47878012369375134
0 -1 0.4788912579957356
0 -1 0.4790023449157962
1 0 0.4789002557544757
1 0 0.47879821010014917
1 0 0.47869620792501066
2 -1 0.4788072417465389
2 -1 0.47891822827938674
1 0 0.4788162657015116
1 0 0.4787143465304385
1 0 0.478612470738455
1 0 0.4785106382978723
1 0 0.47840884918102533
1 0 0.4783071033602722
1 0 0.4782054008079949
1 0 0.4781037414965986
1 0 0.4780021253985122
0 -1 0.47811304717382064
0 -1 0.4782239218185681
2 -1 0.47833474936278675
1 0 0.4782331705245275
1 0 0.4781316348195329
1 0 0.4780301422203354
1 0 0.4779286926994907
1 0 0.47782728622957776
1 0 0.477725922783199
1 0 0.4776246023329799
1 0 0.4775233248515691
2 -1 0.47763408946364216
1 0 0.4775328529037728
0 -1 0.47764356855265944
1 0 0.4775423728813559
2 -1 0.4776530396102521
1 0 0.47755188479457855
0 -1 0.4776625026466229
0 -1 0.47777307366638444
1 0 0.4776719576719577
1 0 0.47757088446889545
1 0 0.4774698540300402
1 0 0.4773688663282572
2 -1 0.47747938253330513
0 -1 0.47758985200845666
1 0 0.4774889029803424
1 0 0.47738799661876585
0 -1 0.4774984153813649
0 -1 0.4776087874947191
1 0 0.4775079197465681
0 -1 0.47761824324324326
2 -1 0.4777285201604391
1 0 0.4776276910088645
2 -1 0.47773791939227683
0 -1 0.4778481012658228
1 0 0.47774731069394644
1 0 0.47764656263180094
0 -1 0.47775669407547966
2 -1 0.4778667790893761
1 0 0.4777660695468915
0 -1 0.4778761061946903
1 0 0.4777754371181799
1 0 0.4776748104465038
0 -1 0.4777847967993262
0 -1 0.47789473684210526
1 0 0.4777941486002947
1 0 0.47769360269360267
2 -1 0.47780349253103305
0 -1 0.4779133361379891
1 0 0.4778128286014721
0 -1 0.47792262405382674
1 0 0.4778221568215262
1 0 0.4777217318200925
1 0 0.477621349022904
1 0 0.47752100840336137
0 -1 0.47763074984247006
0 -1 0.47774044519109615
0 -1 0.47785009447827
0 -1 0.47795969773299746
2 -1 0.47806925498426023
1 0 0.477968946705833
0 -1 0.4780784560520243
1 0 0.47797818791946306
0 -1 0.47808764940239046
1 0 0.4779874213836478
0 -1 0.47809683504506395
1 0 0.4779966471081308
0 -1 0.47810601298973393
1 0 0.4780058651026393
0 -1 0.47811518324607327
1 0 0.4780150753768844
0 -1 0.47812434582373875
1 0 0.4780242779405609
1 0 0.4779242519355514
1 0 0.47782426778242676
0 -1 0.4779334867182598
0 -1 0.4780426599749059
1 0 0.4779427137779636
1 0 0.4778428093645485
1 0 0.47774294670846396
0 -1 0.4778520685332219
2 -1 0.4779611447670775
1 0 0.4778613199665831
0 -1 0.47797034871580707
1 0 0.4778705636743215
1 0 0.4777708202880401
1 0 0.4776711185308848
1 0 0.4775714583767995
1 0 0.47747183979974966
2 -1 0.47758081334723673
1 0 0.4774812343619683
1 0 0.47738169689389204
2 -1 0.4774906210921217
1 0 0.4773911231506564
2 -1 0.4775
0 -1 0.47760883149343886
1 0 0.47750937109537694
1 0 0.47740995211326254
1 0 0.4773105745212323
0 -1 0.4774193548387097
0 -1 0.47752808988764045
1 0 0.4774287497399626
1 0 0.47732945091514145
0 -1 0.4774381368267831
1 0 0.47733887733887737
1 0 0.4772396591145292
1 0 0.4771404821280133
2 -1 0.4772491169748598
0 -1 0.47735770668882427
0 -1 0.477466251298027
0 -1 0.4775747508305648
2 -1 0.4776832053145111
1 0 0.4775840597758406
0 -1 0.4776924673168707
1 0 0.47759336099585065
1 0 0.47749429578925534
0 -1 0.4776026545002074
1 0 0.47750362844702465
1 0 0.4774046434494196
0 -1 0.47751295336787564
0 -1 0.47762121840033156
0 -1 0.4777294385746841
1 0 0.4776304888152444
1 0 0.4775315800372748
1 0 0.4774327122153209
1 0 0.4773338853239495
0 -1 0.4774420529801324
0 -1 0.47755017587419823
2 -1 0.47765825403392637
0 -1 0.47776628748707345
1 0 0.47766749379652607
1 0 0.47756874095513746
1 0 0.4774700289375775
1 0 0.4773713577185369
1 0 0.4772727272727273
0 -1 0.47738070646560626
2 -1 0.4774886410574143
0 -1 0.4775965310757795
0 -1 0.47770437654830716
2 -1 0.47781217750258
1 0 0.47771357820883203
0 -1 0.47782133278316485
0 -1 0.47792904290429045
0 -1 0.47803670859971126
0 -1 0.4781443298969072
0 -1 0.4782519068233354
0 -1 0.47835943940643033
1 0 0.4782608695652174
1 0 0.4781623403378657
1 0 0.4780638516992791
0 -1 0.47817133443163096
1 0 0.47807288449660285
0 -1 0.4781803211198024
1 0 0.4780819098579955
1 0 0.4779835390946502
1 0 0.4778852088047727
1 0 0.47778691896338954
0 -1 0.47789430392761667
1 0 0.4777960526315789
1 0 0.4776978417266187
0 -1 0.47780517879161527
0 -1 0.47791247174851037
1 0 0.47781429745275267
1 0 0.47771616348326146
1 0 0.47761806981519506
1 0 0.4775200164237323
0 -1 0.4776272577996716
0 -1 0.47773445516109175
1 0 0.4776364382437423
0 -1 0.47774358974358977
1 0 0.4776456111566858
1 0 0.47754767274964116
0 -1 0.4776547765477655
1 0 0.4775568764091002
0 -1 0.4776639344262295
0 -1 0.47777094857611146
1 0 0.47767308480131093
0 -1 0.47778005324595535
1 0 0.4776822276822277
1 0 0.47758444216990786
2 -1 0.47769136307818255
2 -1 0.47779824022917944
0 -1 0.4779050736497545
0 -1 0.4780118633667417
1 0 0.47791411042944787
1 0 0.47781639746473115
1 0 0.4777187244480785
0 -1 0.47782546494992845
0 -1 0.4779321618308132
1 0 0.47783452502553625
0 -1 0.47794117647058826
1 0 0.477843577700633
1 0 0.4777460187831768
0 -1 0.4778526229842825
2 -1 0.4779591836734694
1 0 0.47786166088553356
1 0 0.47776417788657694
1 0 0.47766673465225373
0 -1 0.4777732463295269
1 0 0.4776758409785933
1 0 0.47757847533632286
0 -1 0.4776849398818015
1 0 0.47758761206193967
1 0 0.47749032389488694
0 -1 0.4775967413441955
1 0 0.477499490938709
1 0 0.4774022801302932
1 0 0.47730510889476896
1 0 0.4772079772079772
0 -1 0.4773143438453713
0 -1 0.4774206672091131
0 -1 0.477526947325605
1 0 0.4774298495323302
1 0 0.4773327912177272
2 -1 0.4774390243902439
0 -1 0.47754521438731967
1 0 0.47744819179195447
0 -1 0.47755433678651227
1 0 0.4774573517465475
1 0 0.47736040609137054
1 0 0.47726349979699556
0 -1 0.47736959610310536
0 -1 0.47747564935064934
0 -1 0.47758165956583487
1 0 0.4774847870182556
0 -1 0.4775907523828838
1 0 0.4774939172749392
1 0 0.4773971214271234
1 0 0.4773003648155655
2 -1 0.4774062816616008
0 -1 0.4775121555915721
0 -1 0.47761798663155763
1 0 0.4775212636695018
1 0 0.4774245798744685
1 0 0.4773279352226721
1 0 0.4772313296903461
0 -1 0.4773371104815864
0 -1 0.4774428484725875
0 -1 0.47754854368932037
0 -1 0.4776541961577351
0 -1 0.4777598059037606
0 -1 0.47786537295330506
0 -1 0.47797089733225545
1 0 0.4778743180440493
1 0 0.4777777777777778
1 0 0.477681276509796
1 0 0.4775848142164782
2 -1 0.4776902887139108
0 -1 0.4777957206297941
1 0 0.47769929364278507
0 -1 0.4778046811945117
1 0 0.4777082913052249
1 0 0.47761194029850745
1 0 0.47751562815083687
0 -1 0.47762096774193546
1 0 0.4775246926022979
1 0 0.477428456267634
1 0 0.4773322587144872
1 0 0.47723609991941984
0 -1 0.4773413897280967
1 0 0.47724526782118404
1 0 0.477149184618482
2 -1 0.4772544283413849
1 0 0.47715838196820287
1 0 0.4770623742454728
1 0 0.47696640514986927
1 0 0.4768704746580853
2 -1 0.4769756686104967
0 -1 0.47708082026537996
0 -1 0.4771859296482412
1 0 0.4770900321543408
0 -1 0.477195097448262
0 -1 0.4773001205303335
0 -1 0.47740510142598913
1 0 0.47730923694779115
1 0 0.47721341096165426
0 -1 0.47731834604576473
0 -1 0.477423239012643
1 0 0.4773274478330658
0 -1 0.477432296890672
0 -1 0.4775371038908945
1 0 0.47744134750350914
1 0 0.477345629510826
2 -1 0.47745039085989177
1 0 0.4773547094188377
2 -1 0.4774594269685434
1 0 0.47736378205128205
1 0 0.4772681754456239
0 -1 0.4773728474169003
2 -1 0.4774774774774775
1 0 0.47738190552441956
1 0 0.47728637182309386
0 -1 0.477390956382553
0 -1 0.47749549909982
1 0 0.4774
1 0 0.47730453909218157
1 0 0.47720911635345864
1 0 0.47711373176094346
1 0 0.4770183852917666
1 0 0.47692307692307695
0 -1 0.4770275669196964
0 -1 0.47713201517874976
1 0 0.4770367412140575
2 -1 0.4771411459373128
1 0 0.47704590818363274
0 -1 0.47715026940730393
2 -1 0.4772545889864326
2 -1 0.47735886694594054
0 -1 0.47746310331072994
0 -1 0.47756729810568294
0 -1 0.47767145135566186
1 0 0.4775762407813434
0 -1 0.47768035073734555
0 -1 0.47778441920701337
0 -1 0.47788844621513943
2 -1 0.4779924317864967
1 0 0.4778972520908005
1 0 0.4778021102926538
1 0 0.47770700636942676
0 -1 0.4778109452736318
1 0 0.4777158774373259
0 -1 0.47781977322458724
0 -1 0.4779236276849642
1 0 0.4778285941539073
1 0 0.47773359840954277
0 -1 0.4778374080699662
0 -1 0.47794117647058826
2 -1 0.4780449036360024
1 0 0.47794994040524436
1 0 0.4778550148957299
1 0 0.4777601270849881
1 0 0.4776652769505658
0 -1 0.4777689559348948
2 -1 0.47787259376860486
1 0 0.4777777777777778
0 -1 0.4778813727435033
1 0 0.4777865926219754
2 -1 0.4778901447551061
0 -1 0.4779936558287074
1 0 0.47789890981169475
2 -1 0.4780023781212842
0 -1 0.4781058054289677
1 0 0.4780110935023772
0 -1 0.4781144781144781
2 -1 0.4782178217821782
1 0 0.4781231439318947
1 0 0.47802850356294535
1 0 0.4779339006530774
0 -1 0.4780371982588049
0 -1 0.4781404549950544
1 0 0.4780458860759494
0 -1 0.4781491002570694
1 0 0.47805456702253857
1 0 0.47796007116030836
1 0 0.47786561264822136
1 0 0.47777119146413755
1 0 0.4776768075859344
2 -1 0.47777997234841
0 -1 0.47788309636650866
2 -1 0.4779861796643633
1 0 0.47789182787208845
1 0 0.477797513321492
1 0 0.47770323599052883
1 0 0.47760899585717104
0 -1 0.4777120315581854
1 0 0.47761782685860776
0 -1 0.4777208201892745
1 0 0.4776266508969052
1 0 0.4775325187229011
0 -1 0.47763546798029555
1 0 0.47754137115839246
1 0 0.4774473114043727
1 0 0.47735328869633714
0 -1 0.4774561921638118
1 0 0.47736220472440943
0 -1 0.4774650659319032
0 -1 0.47756788665879574
0 -1 0.47767066692897897
1 0 0.4775767112509835
2 -1 0.4776794493608653
1 0 0.47758552890287065
1 0 0.4774916453705524
2 -1 0.47759433962264153
1 0 0.4775004912556494
1 0 0.4774066797642436
2 -1 0.4775093301905323
0 -1 0.47761194029850745
0 -1 0.47771451011191834
0 -1 0.4778170396544955
1 0 0.4777232580961727
2 -1 0.47782574568288855
1 0 0.47773199921522463
0 -1 0.4778344448803452
1 0 0.4777407334771524
1 0 0.4776470588235294
1 0 0.4775534208978632
2 -1 0.47765582124656997
1 0 0.47756221830295903
0 -1 0.47766457680250785
1 0 0.47757100881488734
2 -1 0.47767332549941244
0 -1 0.47777560211474446
1 0 0.47768206734534063
1 0 0.4775885691916226
0 -1 0.4776908023483366
2 -1 0.4777929954999022
1 0 0.47769953051643194
2 -1 0.4778016819870917
2 -1 0.4779037935080172
0 -1 0.4780058651026393
1 0 0.4779124315871775
0 -1 0.4780144615985929
0 -1 0.47811645173896056
1 0 0.4780230513772221
0 -1 0.478125
1 0 0.4780316344463972
0 -1 0.47813354158531823
1 0 0.4780402108139762
0 -1 0.4781420765027322
2 -1 0.47824390243902437
1 0 0.47815060476004684
1 0 0.47805734347571677
1 0 0.4779641185647426
1 0 0.47787093000584907
2 -1 0.47797270955165694
0 -1 0.47807444942506333
2 -1 0.47817614964925953
2 -1 0.47827781024741867
1 0 0.4781846513439813
2 -1 0.478286270691334
0 -1 0.4783878504672897
2 -1 0.47848939069495816
1 0 0.4783962631374076
1 0 0.47830317182331195
2 -1 0.4784046692607004
0 -1 0.47850612721260455
0 -1 0.47860754570206143
1 0 0.4785144857087303
1 0 0.4784214618973561
1 0 0.4783284742468416
1 0 0.4782355227361057
0 -1 0.4783368952788032
1 0 0.47824397824397824
1 0 0.4781510973004467
1 0 0.47805825242718447
1 0 0.4779654436031838
1 0 0.47787267080745344
2 -1 0.47797399573064236
1 0 0.4778812572759022
1 0 0.47778855480116394
1 0 0.47769588828549264
1 0 0.47760325770796974
2 -1 0.4777045366421093
1 0 0.47761194029850745
1 0 0.47751937984496123
0 -1 0.477620616159659
2 -1 0.47772181325067803
0 -1 0.4778229711408096
0 -1 0.47792408985282725
1 0 0.47783155856727977
0 -1 0.47793263646922185
1 0 0.4778401393458487
0 -1 0.47794117647058826
1 0 0.4778487134842329
1 0 0.47775628626692457
0 -1 0.4778572809901373
1 0 0.4777648878576953
2 -1 0.4778658418712546
1 0 0.47777348279860843
1 0 0.4776811594202899
1 0 0.4775888717156105
0 -1 0.4776897817268688
1 0 0.47759752800309
1 0 0.47750530990538714
2 -1 0.47760617760617763
0 -1 0.47770700636942676
1 0 0.4776148205326129
2 -1 0.4777156087208181
1 0 0.47762345679012347
2 -1 0.4777242044358727
1 0 0.477632086386425
0 -1 0.4777327935222672
2 -1 0.47783346183500386
1 0 0.4777413759876662
0 -1 0.47784200385356457
0 -1 0.4779425929493354
1 0 0.47785053929121724
2 -1 0.47795108800308106
1 0 0.4778590681555641
1 0 0.47776708373435994
2 -1 0.4778675904541955
1 0 0.4777756397921878
1 0 0.4776837245094267
1 0 0.4775918445854972
1 0 0.4775
1 0 0.4774081907325514
1 0 0.4773164167627835
1 0 0.477224678070344
1 0 0.47713297463489623
1 0 0.47704130643611914
2 -1 0.4771417595082597
1 0 0.47705012483195697
1 0 0.4769585253456221
0 -1 0.4770589364561336
1 0 0.47696737044145876
1 0 0.47687583957014007
0 -1 0.4769762087490407
2 -1 0.47707653942067907
1 0 0.4769850402761795
1 0 0.4768935762224353
0 -1 0.47699386503067487
1 0 0.47690243434924284
0 -1 0.4770026830203143
1 0 0.4769112856869132
2 -1 0.47701149425287354
1 0 0.4769201302432484
0 -1 0.47702029873611645
2 -1 0.4771204288722956
1 0 0.4770290964777948
1 0 0.4769377990430622
1 0 0.4768465365480291
1 0 0.47675530897264207
1 0 0.47666411629686306
1 0 0.47657295850066933
1 0 0.47648183556405355
0 -1 0.4765819155037278
1 0 0.4764908256880734
1 0 0.47639977068603095
1 0 0.47630875047764615
1 0 0.47621776504297997
1 0 0.47612681436210846
1 0 0.47603589841512317
0 -1 0.4761359297441772
1 0 0.47604504676464976
1 0 0.47595419847328246
0 -1 0.47605418813203587
1 0 0.4759633727584891
0 -1 0.4760633225252718
2 -1 0.4761632341723875
0 -1 0.47626310772163966
0 -1 0.4763629431948151
1 0 0.4762721555174385
2 -1 0.4763719512195122
1 0 0.4762811964183654
1 0 0.47619047619047616
1 0 0.4760997905160922
