max_reward reward cum_regret
0 -1 0.45617342130065974
1 0 0.455743879472693
0 -1 0.45625587958607716
1 0 0.4558270676691729
1 0 0.45539906103286387
1 0 0.4549718574108818
2 -1 0.4554826616682287
1 0 0.4550561797752809
0 -1 0.45556594948550044
0 -1 0.45607476635514016
1 0 0.4556489262371615
0 -1 0.45615671641791045
0 -1 0.45666356011183595
0 -1 0.45716945996275604
2 -1 0.4576744186046512
1 0 0.45724907063197023
1 0 0.4568245125348189
1 0 0.45640074211502785
1 0 0.45597775718257644
1 0 0.45555555555555555
1 0 0.4551341350601295
0 -1 0.455637707948244
0 -1 0.45614035087719296
1 0 0.45571955719557194
1 0 0.4552995391705069
2 -1 0.4558011049723757
1 0 0.45538178472861085
0 -1 0.45588235294117646
1 0 0.4554637281910009
1 0 0.45504587155963305
0 -1 0.4555453712190651
1 0 0.4551282051282051
1 0 0.454711802378774
0 -1 0.45521023765996343
2 -1 0.4557077625570776
1 0 0.4552919708029197
0 -1 0.45578851412944393
1 0 0.4553734061930783
0 -1 0.45586897179253866
0 -1 0.45636363636363636
1 0 0.45594913714804725
2 -1 0.45644283121597096
0 -1 0.45693563009972804
2 -1 0.45742753623188404
1 0 0.45701357466063347
1 0 0.4566003616636528
0 -1 0.45709123757904246
0 -1 0.4575812274368231
1 0 0.4571686203787196
1 0 0.45675675675675675
0 -1 0.45724572457245727
1 0 0.4568345323741007
2 -1 0.4573225516621743
1 0 0.45691202872531417
1 0 0.4565022421524664
1 0 0.4560931899641577
2 -1 0.4565801253357207
0 -1 0.45706618962432916
0 -1 0.4575513851653262
0 -1 0.45803571428571427
1 0 0.4576271186440678
0 -1 0.45811051693404636
1 0 0.4577025823686554
1 0 0.45729537366548045
2 -1 0.4577777777777778
1 0 0.4573712255772647
1 0 0.4569653948535936
1 0 0.45656028368794327
0 -1 0.45704162976085033
0 -1 0.4575221238938053
0 -1 0.45800176834659595
1 0 0.4575971731448763
2 -1 0.4580759046778464
1 0 0.4576719576719577
1 0 0.4572687224669604
0 -1 0.45774647887323944
1 0 0.4573438874230431
0 -1 0.45782073813708263
1 0 0.45741878841088673
1 0 0.4570175438596491
1 0 0.4566170026292726
1 0 0.45621716287215414
0 -1 0.4566929133858268
1 0 0.4562937062937063
2 -1 0.45676855895196505
0 -1 0.4572425828970332
1 0 0.45684394071490847
1 0 0.4564459930313589
0 -1 0.45691906005221933
1 0 0.45652173913043476
0 -1 0.4569939183318853
2 -1 0.4574652777777778
0 -1 0.45793581960104074
0 -1 0.4584055459272097
0 -1 0.4588744588744589
0 -1 0.4593425605536332
1 0 0.4589455488331893
2 -1 0.459412780656304
0 -1 0.4598792062122519
1 0 0.45948275862068966
1 0 0.4590869939707149
0 -1 0.459552495697074
1 0 0.4591573516766982
0 -1 0.45962199312714774
0 -1 0.46008583690987126
1 0 0.45969125214408235
1 0 0.4592973436161097
1 0 0.4589041095890411
1 0 0.4585115483319076
1 0 0.4581196581196581
1 0 0.45772843723313406
0 -1 0.45819112627986347
1 0 0.4578005115089514
1 0 0.45741056218057924
0 -1 0.45787234042553193
1 0 0.4574829931972789
1 0 0.4570943075615973
0 -1 0.45755517826825126
0 -1 0.4580152671755725
0 -1 0.45847457627118643
1 0 0.45808636748518206
1 0 0.4576988155668359
0 -1 0.45815722738799664
1 0 0.4577702702702703
0 -1 0.4582278481012658
1 0 0.45784148397976393
2 -1 0.45829823083403537
1 0 0.45791245791245794
0 -1 0.45836837678721615
1 0 0.4579831932773109
1 0 0.45759865659109994
1 0 0.45721476510067116
1 0 0.45683151718357085
2 -1 0.457286432160804
0 -1 0.4577405857740586
2 -1 0.45819397993311034
1 0 0.4578111946532999
0 -1 0.4582637729549249
2 -1 0.45871559633027525
0 -1 0.45916666666666667
1 0 0.4587843463780183
1 0 0.4584026622296173
1 0 0.45802161263507896
1 0 0.457641196013289
1 0 0.45726141078838173
0 -1 0.4577114427860697
1 0 0.45733222866611434
0 -1 0.45778145695364236
0 -1 0.45822994210090984
0 -1 0.45867768595041325
1 0 0.458298926507019
0 -1 0.45874587458745875
1 0 0.4583676834295136
1 0 0.45799011532125206
1 0 0.4576131687242798
0 -1 0.45805921052631576
0 -1 0.45850451930977815
0 -1 0.45894909688013136
1 0 0.4585726004922067
0 -1 0.45901639344262296
0 -1 0.4594594594594595
1 0 0.4590834697217676
1 0 0.45870809484873265
2 -1 0.4591503267973856
1 0 0.45877551020408164
2 -1 0.45921696574225124
0 -1 0.45965770171149145
0 -1 0.4600977198697068
1 0 0.4597233523189585
1 0 0.45934959349593496
2 -1 0.45978878960194963
1 0 0.4594155844155844
2 -1 0.45985401459854014
1 0 0.45948136142625606
1 0 0.4591093117408907
0 -1 0.459546925566343
0 -1 0.459983831851253
1 0 0.4596122778675283
0 -1 0.4600484261501211
1 0 0.4596774193548387
1 0 0.45930701047542305
1 0 0.45893719806763283
0 -1 0.4593724859211585
1 0 0.4590032154340836
0 -1 0.45943775100401607
1 0 0.4590690208667737
0 -1 0.4595028067361668
1 0 0.45913461538461536
2 -1 0.45956765412329864
0 -1 0.46
1 0 0.4596322941646683
0 -1 0.46006389776357826
0 -1 0.4604948124501197
1 0 0.46012759170653905
1 0 0.45976095617529883
1 0 0.4593949044585987
0 -1 0.4598249801113763
1 0 0.4594594594594595
1 0 0.45909451945988883
1 0 0.4587301587301587
0 -1 0.4591593973037272
1 0 0.45879556259904913
1 0 0.4584323040380047
1 0 0.45806962025316456
1 0 0.45770750988142295
0 -1 0.45813586097946285
1 0 0.4577742699289661
1 0 0.45741324921135645
2 -1 0.4578408195429472
1 0 0.4574803149606299
2 -1 0.45790715971675844
0 -1 0.4583333333333333
1 0 0.4579732914375491
1 0 0.4576138147566719
0 -1 0.45803921568627454
1 0 0.45768025078369906
0 -1 0.4581049334377447
1 0 0.45774647887323944
1 0 0.4573885848318999
0 -1 0.4578125
1 0 0.4574551131928181
1 0 0.45709828393135726
1 0 0.4567420109119252
1 0 0.45638629283489096
1 0 0.45603112840466925
0 -1 0.45645412130637636
2 -1 0.4568764568764569
0 -1 0.45729813664596275
2 -1 0.45771916214119474
1 0 0.4573643410852713
1 0 0.45701006971340047
1 0 0.456656346749226
0 -1 0.45707656612529
0 -1 0.4574961360123648
1 0 0.45714285714285713
2 -1 0.4575617283950617
1 0 0.4572089437162683
2 -1 0.4576271186440678
2 -1 0.45804464973056197
1 0 0.4576923076923077
0 -1 0.45810914681014603
0 -1 0.45852534562211983
0 -1 0.4589409056024559
0 -1 0.4593558282208589
1 0 0.4590038314176245
1 0 0.45865237366003064
1 0 0.45830145371078806
1 0 0.45795107033639143
0 -1 0.45836516424751717
1 0 0.4580152671755725
1 0 0.4576659038901602
0 -1 0.4580792682926829
2 -1 0.4584920030464585
1 0 0.4581430745814307
0 -1 0.4585551330798479
1 0 0.4582066869300912
1 0 0.45785876993166286
1 0 0.4575113808801214
0 -1 0.4579226686884003
1 0 0.4575757575757576
0 -1 0.4579863739591219
0 -1 0.4583963691376702
1 0 0.4580498866213152
1 0 0.45770392749244715
1 0 0.4573584905660377
1 0 0.45701357466063347
2 -1 0.45742275810097965
0 -1 0.4578313253012048
1 0 0.4574868322046652
1 0 0.45714285714285713
1 0 0.4567993989481593
0 -1 0.4572072072072072
0 -1 0.4576144036009002
0 -1 0.4580209895052474
2 -1 0.4584269662921348
1 0 0.45808383233532934
1 0 0.45774121166791326
0 -1 0.4581464872944694
2 -1 0.4585511575802838
0 -1 0.458955223880597
0 -1 0.459358687546607
1 0 0.45901639344262296
1 0 0.45867460908414
1 0 0.4583333333333333
1 0 0.4579925650557621
1 0 0.4576523031203566
0 -1 0.4580549368968077
0 -1 0.45845697329376855
1 0 0.458117123795404
1 0 0.4577777777777778
1 0 0.45743893412287195
2 -1 0.4578402366863905
1 0 0.4575018477457502
2 -1 0.45790251107828656
0 -1 0.45830258302583027
0 -1 0.45870206489675514
1 0 0.45836403831982314
1 0 0.4580265095729013
1 0 0.4576894775570272
1 0 0.4573529411764706
1 0 0.4570168993387215
2 -1 0.45741556534508077
1 0 0.4570799706529714
1 0 0.4567448680351906
0 -1 0.45714285714285713
0 -1 0.4575402635431918
1 0 0.45720555961960496
0 -1 0.45760233918128657
1 0 0.4572680788897005
2 -1 0.4576642335766423
1 0 0.4573304157549234
1 0 0.45699708454810495
0 -1 0.4573925710123816
0 -1 0.45778748180494905
1 0 0.45745454545454545
2 -1 0.4578488372093023
1 0 0.45751633986928103
1 0 0.45718432510885343
0 -1 0.45757795503988397
2 -1 0.4579710144927536
0 -1 0.45836350470673426
0 -1 0.45875542691751087
0 -1 0.4591467823571945
0 -1 0.4595375722543353
1 0 0.4592057761732852
0 -1 0.4595959595959596
1 0 0.45926459985580387
2 -1 0.4596541786743516
0 -1 0.46004319654427644
0 -1 0.460431654676259
1 0 0.46010064701653486
1 0 0.45977011494252873
2 -1 0.4601579325197416
1 0 0.4598278335724534
1 0 0.45949820788530465
1 0 0.45916905444126077
0 -1 0.4595561918396564
1 0 0.4592274678111588
1 0 0.45889921372408865
0 -1 0.4592857142857143
2 -1 0.4596716630977873
1 0 0.4593437945791726
1 0 0.45901639344262296
0 -1 0.4594017094017094
1 0 0.45907473309608543
0 -1 0.4594594594594595
1 0 0.4591329068941009
1 0 0.4588068181818182
2 -1 0.4591909155429382
1 0 0.45886524822695035
0 -1 0.4592487597448618
0 -1 0.45963172804532576
1 0 0.45930644019815997
0 -1 0.4596888260254597
1 0 0.45936395759717313
0 -1 0.4597457627118644
0 -1 0.4601270289343684
1 0 0.459802538787024
1 0 0.4594785059901339
0 -1 0.45985915492957746
1 0 0.4595355383532723
0 -1 0.459915611814346
1 0 0.4595924104005622
2 -1 0.45997191011235955
1 0 0.45964912280701753
0 -1 0.4600280504908836
2 -1 0.460406447091801
1 0 0.46008403361344535
1 0 0.45976207137858643
1 0 0.45944055944055945
1 0 0.4591194968553459
0 -1 0.4594972067039106
0 -1 0.45987438939288205
1 0 0.4595536959553696
1 0 0.4592334494773519
1 0 0.45891364902506965
1 0 0.45859429366736254
1 0 0.45827538247566063
1 0 0.45795691452397497
0 -1 0.4583333333333333
0 -1 0.4587092297015961
1 0 0.45839112343966715
1 0 0.45807345807345806
1 0 0.4577562326869806
0 -1 0.4581314878892734
1 0 0.4578146611341632
1 0 0.45749827228749135
2 -1 0.4578729281767956
0 -1 0.4582470669427191
1 0 0.4579310344827586
2 -1 0.4583046175051689
2 -1 0.45867768595041325
2 -1 0.459050240880936
1 0 0.45873452544704263
0 -1 0.45910652920962197
2 -1 0.45947802197802196
2 -1 0.4598490048043926
1 0 0.45953360768175583
1 0 0.4592186429061001
2 -1 0.45958904109589044
1 0 0.45927446954141
0 -1 0.45964432284541723
1 0 0.45933014354066987
0 -1 0.45969945355191255
0 -1 0.46006825938566553
1 0 0.4597544338335607
1 0 0.4594410361281527
1 0 0.4591280653950954
1 0 0.45881552076242343
1 0 0.45850340136054424
2 -1 0.45887151597552683
1 0 0.4585597826086957
2 -1 0.4589273591310251
1 0 0.45861601085481685
1 0 0.4583050847457627
0 -1 0.45867208672086723
1 0 0.4583615436696005
0 -1 0.4587280108254398
1 0 0.45841784989858014
0 -1 0.45878378378378376
1 0 0.45847400405131666
0 -1 0.45883940620782726
1 0 0.45853000674308836
1 0 0.4582210242587601
1 0 0.45791245791245794
1 0 0.4576043068640646
2 -1 0.45796906523201075
0 -1 0.4583333333333333
1 0 0.458025520483546
1 0 0.4577181208053691
0 -1 0.4580818242790074
0 -1 0.4584450402144772
1 0 0.4581379772270596
1 0 0.4578313253012048
1 0 0.45752508361204014
1 0 0.4572192513368984
0 -1 0.4575818303273213
1 0 0.45727636849132175
1 0 0.45697131420947296
1 0 0.45666666666666667
0 -1 0.4570286475682878
0 -1 0.4573901464713715
0 -1 0.4577511643379907
2 -1 0.45811170212765956
1 0 0.4578073089700997
1 0 0.45750332005312083
0 -1 0.45786330457863306
1 0 0.45755968169761274
0 -1 0.4579191517561299
1 0 0.45761589403973507
1 0 0.457313037723362
1 0 0.45701058201058203
1 0 0.456708526107072
0 -1 0.4570673712021136
2 -1 0.45742574257425744
2 -1 0.4577836411609499
1 0 0.4574818721160185
0 -1 0.45783926218708826
0 -1 0.45819618169848586
1 0 0.45789473684210524
1 0 0.45759368836291914
0 -1 0.4579500657030223
0 -1 0.4583059750492449
1 0 0.458005249343832
0 -1 0.4583606557377049
1 0 0.4580602883355177
0 -1 0.45841519318926
0 -1 0.4587696335078534
2 -1 0.4591236102027469
1 0 0.4588235294117647
0 -1 0.45917700849118226
1 0 0.45887728459530025
0 -1 0.4592302674494455
1 0 0.4589308996088657
1 0 0.4586319218241042
1 0 0.4583333333333333
0 -1 0.4586857514638907
0 -1 0.459037711313394
1 0 0.4587394411955815
2 -1 0.4590909090909091
1 0 0.4587929915639195
0 -1 0.4591439688715953
1 0 0.4588464031108231
0 -1 0.45919689119170987
2 -1 0.459546925566343
2 -1 0.45989650711513586
2 -1 0.4602456367162249
2 -1 0.46059431524547806
0 -1 0.460942543576501
1 0 0.46064516129032257
1 0 0.46034816247582205
0 -1 0.46069587628865977
1 0 0.4603992273019961
0 -1 0.46074646074646075
1 0 0.4604501607717042
1 0 0.4601542416452442
1 0 0.4598587026332691
2 -1 0.4602053915275995
0 -1 0.4605516356638871
1 0 0.46025641025641023
1 0 0.45996156310057656
1 0 0.45966709346991036
1 0 0.45937300063979525
0 -1 0.45971867007672634
0 -1 0.46006389776357826
0 -1 0.4604086845466156
0 -1 0.46075303126994255
1 0 0.4604591836734694
0 -1 0.4608030592734226
1 0 0.4605095541401274
1 0 0.46021642266072565
1 0 0.4599236641221374
1 0 0.459631277813096
1 0 0.4593392630241423
1 0 0.45904761904761904
1 0 0.45875634517766495
1 0 0.4584654407102093
0 -1 0.458808618504436
1 0 0.4585180493983534
1 0 0.4582278481012658
1 0 0.4579380139152435
1 0 0.45764854614412137
0 -1 0.457991156032849
1 0 0.4577020202020202
1 0 0.45741324921135645
1 0 0.457124842370744
1 0 0.45683679899180846
1 0 0.45654911838790935
1 0 0.4562617998741347
0 -1 0.45660377358490567
0 -1 0.4569453174104337
1 0 0.4566582914572864
1 0 0.4563716258631513
1 0 0.4560853199498118
0 -1 0.45642633228840124
1 0 0.45614035087719296
1 0 0.45585472761427676
2 -1 0.45619524405506884
0 -1 0.45653533458411505
1 0 0.45625
1 0 0.45596502186133664
0 -1 0.45630461922596754
1 0 0.4560199625701809
1 0 0.4557356608478803
1 0 0.4554517133956386
1 0 0.4551681195516812
1 0 0.4548848786558805
2 -1 0.4552238805970149
2 -1 0.4555624611559975
1 0 0.45527950310559007
1 0 0.4549968963376785
1 0 0.45471464019851116
0 -1 0.4550526968381897
2 -1 0.45539033457249073
1 0 0.4551083591331269
2 -1 0.45544554455445546
1 0 0.4551638837353123
2 -1 0.45550061804697156
1 0 0.45521927115503397
1 0 0.45493827160493827
0 -1 0.4552745219000617
0 -1 0.4556103575832306
2 -1 0.45594577942082565
0 -1 0.4562807881773399
0 -1 0.4566153846153846
0 -1 0.45694956949569493
1 0 0.4566687154271666
1 0 0.4563882063882064
1 0 0.45610804174340086
1 0 0.4558282208588957
0 -1 0.45616186388718577
0 -1 0.4564950980392157
0 -1 0.4568279240661359
2 -1 0.45716034271725825
1 0 0.45688073394495415
0 -1 0.4572127139364303
0 -1 0.4575442883323152
0 -1 0.45787545787545786
1 0 0.4575960951799878
1 0 0.4573170731707317
1 0 0.4570383912248629
0 -1 0.4573690621193666
1 0 0.4570906877662812
0 -1 0.45742092457420924
2 -1 0.45775075987841946
1 0 0.4574726609963548
0 -1 0.45780206435944143
0 -1 0.45813106796116504
1 0 0.4578532443905397
1 0 0.4575757575757576
0 -1 0.45790430042398544
1 0 0.4576271186440678
1 0 0.4573502722323049
1 0 0.4570737605804111
1 0 0.456797583081571
1 0 0.45652173913043476
1 0 0.45624622812311405
0 -1 0.45657418576598313
0 -1 0.45690174804098854
0 -1 0.4572289156626506
0 -1 0.45755568934376883
0 -1 0.45788206979542717
0 -1 0.4582080577269994
1 0 0.4579326923076923
2 -1 0.4582582582582583
0 -1 0.45858343337334934
1 0 0.45830833833233353
1 0 0.4580335731414868
1 0 0.45775913720790895
0 -1 0.45808383233532934
1 0 0.4578096947935368
0 -1 0.458133971291866
1 0 0.45786013150029886
1 0 0.45758661887694146
0 -1 0.45791044776119405
0 -1 0.45823389021479716
1 0 0.45796064400715564
0 -1 0.4582836710369487
0 -1 0.4586063132817153
1 0 0.4583333333333333
0 -1 0.45865556216537773
0 -1 0.4589774078478002
1 0 0.45870469399881164
1 0 0.4584323040380047
0 -1 0.45875370919881303
1 0 0.45848161328588377
1 0 0.4582098399525785
1 0 0.45793838862559244
1 0 0.4576672587329781
0 -1 0.45798816568047335
2 -1 0.4583086930810171
1 0 0.4580378250591017
1 0 0.45776727702303605
2 -1 0.45808736717827625
0 -1 0.4584070796460177
1 0 0.4581367924528302
0 -1 0.4584560989982322
2 -1 0.4587750294464075
2 -1 0.45909358446144793
0 -1 0.45941176470588235
1 0 0.4591416813639036
0 -1 0.4594594594594595
1 0 0.45918966529653554
0 -1 0.4595070422535211
1 0 0.4592375366568915
1 0 0.458968347010551
1 0 0.45869947275922673
0 -1 0.45901639344262296
0 -1 0.4593329432416618
0 -1 0.45964912280701753
2 -1 0.45996493278784334
2 -1 0.4602803738317757
1 0 0.46001167542323407
1 0 0.4597432905484247
0 -1 0.46005830903790085
0 -1 0.4603729603729604
1 0 0.46010483401281305
1 0 0.459837019790454
1 0 0.4595695171611402
0 -1 0.45988372093023255
1 0 0.45961650203370136
1 0 0.45934959349593496
1 0 0.4590829947765525
1 0 0.45881670533642693
0 -1 0.4591304347826087
0 -1 0.45944380069524915
0 -1 0.4597568037058483
0 -1 0.4600694444444444
1 0 0.45980335454019666
0 -1 0.4601156069364162
1 0 0.45984979780473717
1 0 0.45958429561200925
0 -1 0.4598961338718984
1 0 0.4596309111880046
2 -1 0.45994236311239195
1 0 0.4596774193548387
0 -1 0.4599884858952216
0 -1 0.46029919447640966
1 0 0.46003450258769407
2 -1 0.4603448275862069
1 0 0.4600804135554279
0 -1 0.46039035591274396
0 -1 0.46069994262765346
1 0 0.46043577981651373
1 0 0.46017191977077365
1 0 0.4599083619702176
1 0 0.4596451058958214
1 0 0.4593821510297483
0 -1 0.45969125214408235
0 -1 0.46
2 -1 0.4603083952027413
1 0 0.4600456621004566
1 0 0.4597832287507131
1 0 0.45952109464082097
2 -1 0.4598290598290598
0 -1 0.4601366742596811
2 -1 0.46044393853158794
0 -1 0.46075085324232085
0 -1 0.4610574189880614
1 0 0.46079545454545456
2 -1 0.4611016467915957
2 -1 0.46140749148694665
1 0 0.46114577424844017
2 -1 0.4614512471655329
0 -1 0.46175637393767704
0 -1 0.46206115515288787
2 -1 0.46236559139784944
2 -1 0.4626696832579186
2 -1 0.4629734313171283
2 -1 0.4632768361581921
0 -1 0.46357989836250707
1 0 0.4633182844243792
1 0 0.4630569655950367
1 0 0.4627959413754228
0 -1 0.4630985915492958
1 0 0.46283783783783783
0 -1 0.4631401238041643
1 0 0.4628796400449944
0 -1 0.46318156267566046
0 -1 0.46348314606741575
0 -1 0.46378439079169004
1 0 0.46352413019079686
2 -1 0.4638250140213124
0 -1 0.4641255605381166
0 -1 0.46442577030812326
0 -1 0.46472564389697646
1 0 0.46446558477895916
1 0 0.46420581655480986
1 0 0.4639463387367244
1 0 0.46368715083798884
1 0 0.46342825237297597
0 -1 0.46372767857142855
1 0 0.46346904629113217
0 -1 0.463768115942029
0 -1 0.464066852367688
1 0 0.46380846325167036
1 0 0.46355036171396774
1 0 0.4632925472747497
1 0 0.46303501945525294
0 -1 0.4633333333333333
1 0 0.4630760688506385
1 0 0.462819089900111
0 -1 0.4631170271769273
1 0 0.46286031042128606
0 -1 0.4631578947368421
1 0 0.4629014396456257
0 -1 0.46319867183176533
1 0 0.4629424778761062
0 -1 0.4632393587617468
0 -1 0.46353591160220997
1 0 0.4632799558255108
0 -1 0.46357615894039733
0 -1 0.4638720353006067
2 -1 0.46416758544652703
2 -1 0.4644628099173554
2 -1 0.4647577092511013
1 0 0.4645019262520638
1 0 0.46424642464246424
0 -1 0.4645409565695437
1 0 0.4642857142857143
1 0 0.46403075233388247
1 0 0.4637760702524698
1 0 0.46352166758091057
0 -1 0.46381578947368424
1 0 0.46356164383561643
1 0 0.4633077765607886
1 0 0.4630541871921182
1 0 0.462800875273523
2 -1 0.46309458720612356
0 -1 0.4633879781420765
1 0 0.4631348989623157
1 0 0.462882096069869
0 -1 0.46317512274959083
1 0 0.4629225736095965
0 -1 0.46321525885558584
1 0 0.46296296296296297
0 -1 0.4632553075666848
1 0 0.4630032644178455
0 -1 0.4632952691680261
0 -1 0.46358695652173915
1 0 0.46333514394350894
1 0 0.46308360477741584
1 0 0.4628323385784048
1 0 0.4625813449023861
0 -1 0.46287262872628726
2 -1 0.46316359696641385
2 -1 0.46345425013535463
1 0 0.46320346320346323
1 0 0.4629529475392104
1 0 0.4627027027027027
1 0 0.4624527282549973
1 0 0.46220302375809935
0 -1 0.4624932541824069
1 0 0.4622437971952535
1 0 0.4619946091644205
1 0 0.46174568965517243
2 -1 0.4620355411954766
0 -1 0.4623250807319699
2 -1 0.4626143087681549
1 0 0.46236559139784944
0 -1 0.4626544868350349
1 0 0.462406015037594
0 -1 0.4626945786366076
0 -1 0.46298283261802575
2 -1 0.46327077747989276
1 0 0.4630225080385852
1 0 0.4627745045527584
1 0 0.4625267665952891
2 -1 0.4628143392188336
0 -1 0.46310160427807484
1 0 0.46285408872260825
1 0 0.46260683760683763
1 0 0.4623598505072077
0 -1 0.4626467449306297
1 0 0.4624
0 -1 0.4626865671641791
1 0 0.4624400639318061
1 0 0.46219382321618746
1 0 0.46194784459819055
1 0 0.46170212765957447
1 0 0.4614566719829878
1 0 0.461211477151966
2 -1 0.46149761019649493
0 -1 0.46178343949044587
0 -1 0.46206896551724136
0 -1 0.4623541887592789
1 0 0.4621091679915209
1 0 0.461864406779661
0 -1 0.4621492853361567
1 0 0.46190476190476193
0 -1 0.4621893178212586
1 0 0.4619450317124736
1 0 0.4617010036978341
1 0 0.4614572333685322
1 0 0.46121372031662267
1 0 0.4609704641350211
1 0 0.46072746441750134
0 -1 0.4610115911485774
1 0 0.46076882569773564
0 -1 0.4610526315789474
0 -1 0.4613361388742767
1 0 0.46109358569926395
0 -1 0.4613767735155018
1 0 0.46113445378151263
1 0 0.4608923884514436
0 -1 0.46117523609653727
0 -1 0.46145778710015734
0 -1 0.4617400419287212
1 0 0.46149816657936094
1 0 0.4612565445026178
1 0 0.4610151753008896
0 -1 0.46129707112970714
1 0 0.4610559330893884
1 0 0.4608150470219436
2 -1 0.4610966057441253
1 0 0.46085594989561585
0 -1 0.46113719353155974
0 -1 0.4614181438998957
0 -1 0.46169880145909326
1 0 0.46145833333333336
0 -1 0.46173867777199373
1 0 0.4614984391259105
2 -1 0.46177847113884557
1 0 0.46153846153846156
1 0 0.4612987012987013
1 0 0.46105919003115264
1 0 0.46081992734820965
1 0 0.4605809128630705
1 0 0.4603421461897356
1 0 0.46010362694300516
2 -1 0.46038322112894875
0 -1 0.4606625258799172
1 0 0.4604242110708743
1 0 0.46018614270941055
1 0 0.4599483204134367
1 0 0.4597107438016529
0 -1 0.4599896747547754
0 -1 0.4602683178534572
0 -1 0.46054667354306345
1 0 0.46030927835051544
1 0 0.46007212776919115
1 0 0.45983522142121525
1 0 0.4595985589294905
0 -1 0.45987654320987653
1 0 0.4596401028277635
0 -1 0.45991778006166495
1 0 0.45968156137647664
2 -1 0.459958932238193
2 -1 0.46023601847101075
1 0 0.46
1 0 0.45976422347514095
0 -1 0.4600409836065574
1 0 0.45980542754736303
1 0 0.4595701125895599
1 0 0.45933503836317136
1 0 0.4591002044989775
0 -1 0.45937659683188553
1 0 0.45914198161389175
2 -1 0.45941807044410415
1 0 0.45918367346938777
1 0 0.4589495155532891
2 -1 0.45922528032619775
1 0 0.4589913397860418
1 0 0.45875763747454174
1 0 0.4585241730279898
1 0 0.4582909460834181
2 -1 0.45856634468734114
1 0 0.4583333333333333
1 0 0.4581005586592179
1 0 0.4578680203045685
0 -1 0.4581430745814307
1 0 0.4579107505070994
2 -1 0.4581855043081602
0 -1 0.4584599797365755
1 0 0.4582278481012658
1 0 0.45799595141700405
1 0 0.45776428932726354
0 -1 0.4580384226491405
0 -1 0.45831227892875187
1 0 0.4580808080808081
1 0 0.4578495709237759
0 -1 0.4581231079717457
1 0 0.45789208270297527
0 -1 0.4581653225806452
0 -1 0.45843828715365237
0 -1 0.45871097683786505
2 -1 0.45898339204831407
0 -1 0.45925553319919515
0 -1 0.45952740070387127
0 -1 0.45979899497487436
0 -1 0.4600703164239076
2 -1 0.4603413654618474
0 -1 0.4606121424987456
1 0 0.46038114343029085
1 0 0.46015037593984964
0 -1 0.4604208416833667
1 0 0.4601902854281422
1 0 0.45995995995996
2 -1 0.46023011505752875
2 -1 0.4605
2 -1 0.4607696151924038
2 -1 0.461038961038961
1 0 0.46080878681977033
1 0 0.4605788423153693
0 -1 0.4608478802992519
1 0 0.46061814556331004
0 -1 0.46088689586447434
0 -1 0.46115537848605576
1 0 0.4609258337481334
1 0 0.4606965174129353
2 -1 0.460964694181999
1 0 0.46073558648111335
1 0 0.46050670640834573
1 0 0.4602780536246276
1 0 0.4600496277915633
1 0 0.45982142857142855
0 -1 0.4600892414476946
0 -1 0.4603567888999009
1 0 0.4601287766220901
0 -1 0.4603960396039604
0 -1 0.4606630380999505
0 -1 0.4609297725024728
0 -1 0.4611962432031636
1 0 0.4609683794466403
1 0 0.46074074074074073
0 -1 0.46100691016781836
1 0 0.46077947705969413
0 -1 0.46104536489151876
0 -1 0.4613109906357812
1 0 0.46108374384236456
1 0 0.4608567208271787
2 -1 0.4611220472440945
1 0 0.4608952287260207
0 -1 0.4611602753195674
1 0 0.46093366093366095
0 -1 0.4611984282907662
2 -1 0.46146293568973984
1 0 0.46123650637880276
0 -1 0.4615007356547327
1 0 0.4612745098039216
1 0 0.4610485056344929
1 0 0.460822722820764
1 0 0.46059716103768966
1 0 0.4603718199608611
1 0 0.46014669926650364
1 0 0.45992179863147603
1 0 0.4596971177332682
1 0 0.45947265625
1 0 0.4592484138604197
1 0 0.45902439024390246
1 0 0.4588005850804486
1 0 0.45857699805068225
2 -1 0.4588407208962494
2 -1 0.4591041869522882
1 0 0.45888077858880777
1 0 0.4586575875486381
0 -1 0.45892075838599905
1 0 0.4586977648202138
1 0 0.4584749878581836
0 -1 0.4587378640776699
1 0 0.4585152838427948
0 -1 0.45877788554801163
1 0 0.4585555016965584
0 -1 0.4588178294573643
2 -1 0.45907990314769975
0 -1 0.45934172313649563
0 -1 0.459603289791969
2 -1 0.4598646034816248
0 -1 0.4601256645722571
0 -1 0.4603864734299517
1 0 0.460164171897634
1 0 0.45994208494208494
2 -1 0.4602026049204052
1 0 0.45998071359691417
0 -1 0.4602409638554217
1 0 0.46001926782273606
0 -1 0.4602792489167068
1 0 0.4600577478344562
2 -1 0.4603174603174603
1 0 0.4600961538461538
1 0 0.45987506006727535
1 0 0.4596541786743516
0 -1 0.4599135861737878
0 -1 0.46017274472168906
1 0 0.45995203836930454
2 -1 0.46021093000958774
1 0 0.4599904168663153
0 -1 0.46024904214559387
0 -1 0.4605074198180948
1 0 0.4602870813397129
1 0 0.4600669536107126
0 -1 0.46032504780114725
0 -1 0.46058289536550406
1 0 0.4603629417382999
1 0 0.46014319809069215
1 0 0.4599236641221374
2 -1 0.4601812112541726
0 -1 0.4604385128693994
0 -1 0.4606955693187232
0 -1 0.46095238095238095
1 0 0.4607329842931937
1 0 0.4605137963843958
1 0 0.4602948169281978
1 0 0.4600760456273764
1 0 0.45985748218527317
