Y reward cum_regret
1 0 0.45607358071677767
0 -1 0.45624603677869374
2 -1 0.45641838351822506
0 -1 0.45659062103929027
1 0 0.4564459930313589
1 0 0.4563014566181127
0 -1 0.4564735675846787
1 0 0.4563291139240506
1 0 0.4561847516608668
1 0 0.4560404807084124
0 -1 0.4562124565286121
1 0 0.4560682680151707
1 0 0.45592417061611373
1 0 0.45578016424510426
1 0 0.45563624881591414
2 -1 0.45580808080808083
1 0 0.4556642473966551
1 0 0.4555205047318612
0 -1 0.4556922106590981
2 -1 0.4558638083228247
1 0 0.45572013867002836
0 -1 0.45589161940768747
0 -1 0.4560629921259843
1 0 0.45591939546599497
1 0 0.45577588920365125
1 0 0.4556324732536186
0 -1 0.4558037118590752
1 0 0.4556603773584906
2 -1 0.45583149952845015
1 0 0.4556882463859208
2 -1 0.4558592522777254
2 -1 0.45603015075376885
1 0 0.4558869701726845
1 0 0.455743879472693
1 0 0.45560087856918735
0 -1 0.455771643663739
0 -1 0.455942301661963
0 -1 0.4561128526645768
0 -1 0.4562832967721717
0 -1 0.45645363408521306
1 0 0.4563106796116505
1 0 0.4561678146524734
0 -1 0.4563380281690141
1 0 0.45619524405506884
2 -1 0.45636534250860183
0 -1 0.45653533458411505
1 0 0.4563926226945921
1 0 0.45625
1 0 0.45610746641674477
2 -1 0.4562773266708307
2 -1 0.45644708086169217
1 0 0.45630461922596754
0 -1 0.4564742589703588
1 0 0.45633187772925765
1 0 0.4561895852821952
1 0 0.45604738154613467
0 -1 0.45621688999688376
0 -1 0.45638629283489096
0 -1 0.456555590158829
1 0 0.4564134495641345
0 -1 0.4565826330532213
0 -1 0.4567517112632234
0 -1 0.4569206842923795
1 0 0.45677860696517414
0 -1 0.4569474665837737
1 0 0.45680546923555004
1 0 0.45666356011183595
1 0 0.45652173913043476
0 -1 0.4566904687985098
0 -1 0.45685909373060213
1 0 0.45671734408935777
2 -1 0.45688585607940446
2 -1 0.45705426356589146
0 -1 0.45722256664600125
1 0 0.4570808800743725
0 -1 0.45724907063197023
0 -1 0.4574171570145556
0 -1 0.45758513931888545
2 -1 0.45775301764159704
0 -1 0.45792079207920794
1 0 0.45777915248994744
1 0 0.45763760049474334
0 -1 0.4578052550231839
1 0 0.45766378244746603
0 -1 0.4578313253012048
1 0 0.4576899320568252
1 0 0.4575486261191726
1 0 0.45740740740740743
0 -1 0.4575748225856217
1 0 0.4574336829117828
1 0 0.4572926302806044
2 -1 0.45745992601726265
0 -1 0.4576271186440678
0 -1 0.45779420825631545
1 0 0.457653218355405
0 -1 0.45782019704433496
2 -1 0.4579870729455217
1 0 0.45784615384615385
1 0 0.45770532143955706
0 -1 0.4578720787207872
1 0 0.45773132493083307
1 0 0.4575906576521205
1 0 0.4574500768049155
2 -1 0.45761670761670764
1 0 0.45747620509671477
1 0 0.45733578882750153
0 -1 0.45750230131942315
0 -1 0.45766871165644174
0 -1 0.45783501993253606
0 -1 0.4580012262415696
2 -1 0.4581673306772908
0 -1 0.4583333333333333
0 -1 0.45849923430321593
1 0 0.4583588487446418
1 0 0.45821854912764004
1 0 0.458078335373317
1 0 0.4579382074028755
1 0 0.4577981651376147
0 -1 0.4579639254050749
0 -1 0.45812958435207823
1 0 0.45798961197677973
1 0 0.45784972510690286
0 -1 0.4580152671755725
0 -1 0.45818070818070816
2 -1 0.45834604821483066
1 0 0.4582062233068944
2 -1 0.4583714547118024
0 -1 0.4585365853658537
1 0 0.4583968302346845
0 -1 0.45856185252894577
1 0 0.4584221748400853
0 -1 0.4585870889159562
0 -1 0.458751902587519
0 -1 0.45891661594643945
1 0 0.4587770003042288
0 -1 0.45894160583941607
1 0 0.4588020674977197
0 -1 0.45896656534954405
1 0 0.45882710422364026
1 0 0.45868772782503037
0 -1 0.4588521105375038
1 0 0.45871281117182755
1 0 0.45857359635811834
1 0 0.45843446601941745
0 -1 0.4585987261146497
1 0 0.4584596725288053
1 0 0.45832070324340707
1 0 0.4581818181818182
2 -1 0.4583459557709785
2 -1 0.4585099939430648
0 -1 0.4586739327883742
2 -1 0.45883777239709445
0 -1 0.4590015128593041
1 0 0.4588626739261948
1 0 0.45872391895978226
0 -1 0.4588875453446191
1 0 0.4587488667271079
1 0 0.45861027190332326
2 -1 0.4587737843551797
1 0 0.4586352657004831
1 0 0.45849683066706914
0 -1 0.4586602293301147
1 0 0.45852187028657615
0 -1 0.4586851628468034
0 -1 0.45884835694905035
1 0 0.458710066305003
0 -1 0.4588731545646279
1 0 0.4587349397590361
0 -1 0.45889792231255644
0 -1 0.45906080674292593
2 -1 0.45922359313873007
0 -1 0.45938628158844763
1 0 0.4592481203007519
1 0 0.45911004209260375
0 -1 0.45927261797415087
1 0 0.45913461538461536
0 -1 0.4592970862120757
1 0 0.45915915915915917
1 0 0.4590213149204443
0 -1 0.45918367346938777
1 0 0.459045904590459
0 -1 0.45920815836832635
0 -1 0.45937031484257873
2 -1 0.4595323741007194
1 0 0.4593946658675457
1 0 0.4592570401437987
0 -1 0.45941898772087453
1 0 0.4592814371257485
1 0 0.4591439688715953
0 -1 0.45930580490724116
1 0 0.4591684116063416
0 -1 0.45933014354066987
1 0 0.45919282511210763
1 0 0.45905558876270175
1 0 0.4589184344188826
0 -1 0.4590800477897252
0 -1 0.45924156464616306
1 0 0.4591044776119403
0 -1 0.459265890778872
1 0 0.4591288782816229
2 -1 0.4592901878914405
0 -1 0.4594514013118664
0 -1 0.45961251862891206
1 0 0.45947556615017876
2 -1 0.4596365802800119
0 -1 0.4597974985110185
1 0 0.45966061327776125
1 0 0.4595238095238095
1 0 0.45938708717643556
2 -1 0.45954788816180847
2 -1 0.45970859351769255
0 -1 0.4598692033293698
2 -1 0.4600297176820208
0 -1 0.4601901366607249
0 -1 0.46035046035046034
0 -1 0.4605106888361045
1 0 0.4603739982190561
1 0 0.46023738872403563
0 -1 0.46039750815781666
1 0 0.46026097271648875
1 0 0.46012451823302697
1 0 0.4599881446354475
0 -1 0.46014814814814814
1 0 0.4600118483412322
0 -1 0.4601717500740302
1 0 0.46003552397868563
0 -1 0.4601953240603729
0 -1 0.4603550295857988
1 0 0.46021887015675833
0 -1 0.4603784742755766
1 0 0.46024238841265147
2 -1 0.4604018912529551
2 -1 0.4605612998522895
1 0 0.46042528056704074
1 0 0.4602893416002362
0 -1 0.4604486422668241
1 0 0.4603127766302744
1 0 0.46017699115044247
1 0 0.46004128575641406
1 0 0.45990566037735847
1 0 0.45977011494252873
1 0 0.45963464938126103
0 -1 0.45979381443298967
0 -1 0.45995288574793874
1 0 0.4598174860170739
1 0 0.45968216597998823
0 -1 0.45984112974404234
1 0 0.4597058823529412
0 -1 0.4598647456630403
0 -1 0.4600235155790711
1 0 0.45988833382309724
0 -1 0.4600470035252644
0 -1 0.46020558002936857
0 -1 0.4603640634174985
0 -1 0.46052245377164663
1 0 0.460387323943662
1 0 0.4602522733939572
0 -1 0.4604105571847507
1 0 0.4602755790090882
1 0 0.4601406799531067
0 -1 0.4602988573102842
1 0 0.46016403046280024
2 -1 0.4603221083455344
1 0 0.4601873536299766
1 0 0.46005267778753295
1 0 0.459918080748976
0 -1 0.4600760456273764
1 0 0.45994152046783626
1 0 0.45980707395498394
2 -1 0.45996493278784334
0 -1 0.4601226993865031
0 -1 0.4602803738317757
1 0 0.46014598540145984
0 -1 0.4603035610040864
1 0 0.46016924423694194
1 0 0.46003500583430573
0 -1 0.46019247594050744
0 -1 0.46034985422740526
2 -1 0.46050714077528415
1 0 0.4603729603729604
1 0 0.4602388581415671
1 0 0.46010483401281305
0 -1 0.46026200873362444
0 -1 0.46041909196740394
1 0 0.46028513238289204
1 0 0.46015125072716695
2 -1 0.46030822913637687
1 0 0.46017441860465114
0 -1 0.46033129904097647
0 -1 0.4604880883207437
1 0 0.46035434214347953
1 0 0.4602206736353078
0 -1 0.46037735849056605
0 -1 0.4605339524085897
1 0 0.46040034812880765
1 0 0.4602668213457077
1 0 0.4601333719918817
2 -1 0.4602898550724638
1 0 0.4601564763836569
0 -1 0.46031286210892236
1 0 0.4601795540110049
1 0 0.46004632310364796
2 -1 0.4602026049204052
1 0 0.4600694444444444
1 0 0.4599363610066532
0 -1 0.46009253903990743
0 -1 0.46024862677074296
2 -1 0.46040462427745665
1 0 0.46027159780410287
1 0 0.46013864818024264
1 0 0.4600057753393012
2 -1 0.46016166281755194
2 -1 0.4603174603174603
1 0 0.46018465089440275
1 0 0.46005191808479956
1 0 0.459919261822376
0 -1 0.46007494955318534
1 0 0.45994236311239195
0 -1 0.460097954479977
0 -1 0.4602534562211982
1 0 0.4601209329110279
0 -1 0.46027633851468047
1 0 0.46014388489208635
1 0 0.4600115074798619
0 -1 0.46016681046879493
0 -1 0.4603220241518114
0 -1 0.46047714860592126
1 0 0.4603448275862069
0 -1 0.460499856363114
1 0 0.4603676048248133
1 0 0.4602354292276773
1 0 0.4601033295063146
0 -1 0.46025824964131995
0 -1 0.4604130808950086
1 0 0.4602810438772584
1 0 0.4601490825688073
1 0 0.46001719690455717
1 0 0.45988538681948427
1 0 0.45975365224863934
1 0 0.45962199312714774
1 0 0.45949040939020896
1 0 0.45935890097309673
2 -1 0.45951359084406296
1 0 0.4593821510297483
2 -1 0.45953674578209897
1 0 0.45940537449971414
0 -1 0.45955987424978567
1 0 0.4594285714285714
0 -1 0.45958297629248784
0 -1 0.4597372929754426
1 0 0.4596060519554667
2 -1 0.4597602739726027
0 -1 0.45991440798858774
2 -1 0.4600684540787222
1 0 0.45993726832050186
1 0 0.459806157354618
1 0 0.4596751211171274
1 0 0.45954415954415956
0 -1 0.459698091711763
1 0 0.45956719817767655
2 -1 0.4597210361514375
1 0 0.4595902105862265
0 -1 0.4597439544807966
1 0 0.459613196814562
1 0 0.4594825135058288
0 -1 0.4596361569073337
1 0 0.4595055413469736
2 -1 0.4596590909090909
1 0 0.459528543027549
0 -1 0.4596819988642817
0 -1 0.4598353675844451
1 0 0.45970488081725314
1 0 0.4595744680851064
0 -1 0.4597277368122518
2 -1 0.45988091862772895
0 -1 0.46003401360544216
1 0 0.45990365542646644
0 -1 0.460056657223796
1 0 0.45992636646842255
0 -1 0.460079275198188
1 0 0.45994905179733936
0 -1 0.4601018675721562
1 0 0.45997171145685994
2 -1 0.46012443438914025
1 0 0.4599943454905287
1 0 0.459864330130017
1 0 0.459734388245267
1 0 0.4596045197740113
1 0 0.45947472465405254
2 -1 0.45962732919254656
1 0 0.45949760090318936
1 0 0.45936794582392776
2 -1 0.45952045133991537
0 -1 0.45967287084038355
0 -1 0.4598252043980829
0 -1 0.4599774520856821
1 0 0.45984784446322907
0 -1 0.46
1 0 0.45987045902562657
1 0 0.45974099099099097
1 0 0.45961159583450606
2 -1 0.4597636465953855
0 -1 0.459915611814346
1 0 0.45978627671541056
1 0 0.4596570143379252
1 0 0.45952782462057334
2 -1 0.4596796853048609
1 0 0.45955056179775283
0 -1 0.4597023308059534
1 0 0.4595732734418866
1 0 0.45944428852090935
2 -1 0.4595959595959596
1 0 0.45946704067321176
0 -1 0.4596186203028603
1 0 0.45948976731146624
2 -1 0.45964125560538116
2 -1 0.45979265900812555
2 -1 0.4599439775910364
2 -1 0.460095211425371
1 0 0.45996640537514
1 0 0.4598376714245732
0 -1 0.4599888080581981
0 -1 0.46013986013986014
1 0 0.46001118568232663
1 0 0.4598825831702544
1 0 0.4597540525433203
1 0 0.4596255937412685
2 -1 0.45977653631284915
1 0 0.4596481429768221
1 0 0.45951982132886654
1 0 0.45939157130895897
1 0 0.45926339285714285
1 0 0.4591352859135286
0 -1 0.4592861126603458
1 0 0.4591580708112629
1 0 0.4590301003344482
1 0 0.4589022011702424
1 0 0.4587743732590529
1 0 0.45864661654135336
1 0 0.45851893095768376
1 0 0.45839131644865017
0 -1 0.4585420144685587
1 0 0.4584144645340751
2 -1 0.4585650723025584
1 0 0.45843758687795383
1 0 0.4583101723179544
0 -1 0.4584606835232009
1 0 0.4583333333333333
1 0 0.45820605387392394
1 0 0.4580788450860633
2 -1 0.45822925339994447
1 0 0.45810210876803553
0 -1 0.458252427184466
2 -1 0.4584026622296173
1 0 0.4582755752703077
0 -1 0.4584257206208426
1 0 0.45829869770019394
2 -1 0.4584487534626039
0 -1 0.4585987261146497
0 -1 0.4587486157253599
1 0 0.45862164406310546
0 -1 0.4587714443829552
1 0 0.4586445366528354
1 0 0.45851769911504425
0 -1 0.45866740392590544
0 -1 0.4588170259812051
1 0 0.4586902459242885
0 -1 0.45883977900552486
1 0 0.45871306268986467
2 -1 0.45886250690226393
1 0 0.45873585426442176
0 -1 0.45888520971302427
2 -1 0.4590344827586207
1 0 0.45890788747931605
0 -1 0.45905707196029777
1 0 0.45893054024255786
0 -1 0.45907963626343345
1 0 0.45895316804407715
1 0 0.45882676948499035
0 -1 0.4589757709251101
2 -1 0.4591246903385632
1 0 0.4589983489268024
1 0 0.4588720770288858
0 -1 0.459020902090209
1 0 0.45889469342864997
0 -1 0.45904343045629464
2 -1 0.45919208573784004
1 0 0.45906593406593404
1 0 0.4589398516890964
0 -1 0.45908841295991215
2 -1 0.45923689267087564
1 0 0.45911086717892424
1 0 0.4589849108367627
0 -1 0.4591332967635765
1 0 0.4590074033452152
1 0 0.4588815789473684
1 0 0.4587558235132913
0 -1 0.4589041095890411
0 -1 0.45905231443440153
1 0 0.4589266155531216
1 0 0.45880098549137693
0 -1 0.45894909688013136
1 0 0.4588235294117647
0 -1 0.4589715536105033
1 0 0.4588460486737763
0 -1 0.4589939857845817
0 -1 0.45914184203334246
2 -1 0.4592896174863388
1 0 0.45916416279704997
1 0 0.4590387766247952
1 0 0.4589134589134589
1 0 0.4587882096069869
2 -1 0.4589358799454297
0 -1 0.4590834697217676
0 -1 0.4592309790019089
0 -1 0.4593784078516903
2 -1 0.45952575633687653
0 -1 0.4596730245231608
1 0 0.45954780713701987
1 0 0.4594226579520697
1 0 0.4592975769126055
1 0 0.4591725639629831
0 -1 0.45931972789115644
1 0 0.4591947769314472
1 0 0.4590698939352733
1 0 0.45894507884719954
1 0 0.45882033161185104
1 0 0.45869565217391306
0 -1 0.4588427057864711
0 -1 0.45898967952199893
0 -1 0.4591365734455607
2 -1 0.4592833876221498
2 -1 0.45943012211668927
0 -1 0.4595767769940315
1 0 0.45945212910225114
1 0 0.45932754880694143
0 -1 0.45947411222553536
1 0 0.45934959349593496
1 0 0.4592251422378759
2 -1 0.4593716143011918
1 0 0.45924722447874355
1 0 0.4591229020032485
0 -1 0.4592692828146143
0 -1 0.4594155844155844
2 -1 0.45956180687043546
0 -1 0.4597079502433748
1 0 0.4595836712625034
0 -1 0.45972972972972975
0 -1 0.45987570926776544
1 0 0.4597514856834144
1 0 0.45962732919254656
1 0 0.45950323974082075
1 0 0.45937921727395414
1 0 0.45925526173772263
1 0 0.4591313730779606
0 -1 0.45927723840345197
0 -1 0.45942302507414395
1 0 0.4592991913746631
1 0 0.45917542441390463
0 -1 0.4593211206896552
0 -1 0.45946673848639913
0 -1 0.4596122778675283
1 0 0.4594885598923284
0 -1 0.4596340150699677
1 0 0.4595103578154426
1 0 0.4593867670790748
0 -1 0.4595321322936273
0 -1 0.4596774193548387
0 -1 0.4598226283257189
0 -1 0.4599677592692101
1 0 0.45984421165726563
2 -1 0.4599892588614393
0 -1 0.46013422818791944
1 0 0.4600107353730542
1 0 0.4598873088274752
0 -1 0.46003218884120173
0 -1 0.46017699115044247
2 -1 0.4603217158176944
2 -1 0.4604663629053873
0 -1 0.46061093247588425
1 0 0.4604875435306724
1 0 0.4603642206748795
1 0 0.4602409638554217
0 -1 0.4603854389721627
1 0 0.46026224244046027
1 0 0.46013911182450506
1 0 0.4600160470714095
0 -1 0.4601604278074866
2 -1 0.46030473135525263
2 -1 0.46044895777659006
0 -1 0.4605931071333155
1 0 0.46047008547008544
0 -1 0.4606141522029373
0 -1 0.4607581420181527
0 -1 0.4609020549773152
1 0 0.4607790821771611
1 0 0.46065617497999467
2 -1 0.4608
0 -1 0.46094374833377766
1 0 0.4608208955223881
2 -1 0.46096456168398614
0 -1 0.4611081513052744
2 -1 0.46125166444740345
0 -1 0.461395101171459
1 0 0.4612722917221187
1 0 0.461149547631719
1 0 0.4610268688480979
2 -1 0.46117021276595743
1 0 0.46104759372507315
1 0 0.4609250398724083
0 -1 0.46106829657188414
1 0 0.46094580233793836
1 0 0.46082337317397076
1 0 0.4607010090281466
1 0 0.46057870984868593
1 0 0.4604564755838641
0 -1 0.46059962854868663
0 -1 0.4607427055702918
1 0 0.4606205250596659
2 -1 0.46076352067868503
0 -1 0.4609064404982772
2 -1 0.4610492845786963
1 0 0.4609271523178808
1 0 0.4608050847457627
1 0 0.46068308181096107
1 0 0.46056114346214927
1 0 0.46043926964805504
1 0 0.4603174603174603
1 0 0.4601957154192013
1 0 0.46007403490216814
2 -1 0.4602167591858313
1 0 0.46009513742071884
2 -1 0.46023778071334215
2 -1 0.46038034865293187
1 0 0.4602587800369686
0 -1 0.4604012671594509
0 -1 0.46054367907099497
1 0 0.4604221635883905
0 -1 0.46056449485623846
0 -1 0.4607067510548523
0 -1 0.4608489322436066
1 0 0.46072746441750134
1 0 0.46060606060606063
0 -1 0.4607481559536354
2 -1 0.4608901764550961
0 -1 0.4610321221695629
1 0 0.4609107659910503
1 0 0.4607894736842105
2 -1 0.46093133385951063
1 0 0.46081009994739613
1 0 0.4606889297922693
0 -1 0.4608307045215563
1 0 0.4607095926412615
1 0 0.46058854440357333
1 0 0.4604675597583399
1 0 0.46034663865546216
1 0 0.4602257810448937
1 0 0.4601049868766404
2 -1 0.4602466544214117
0 -1 0.46038824763903463
0 -1 0.46052976658798844
1 0 0.4604090194022024
1 0 0.4602883355176933
1 0 0.46016771488469604
0 -1 0.46030914330626144
2 -1 0.46045049764274487
1 0 0.4603299293008641
1 0 0.46020942408376964
0 -1 0.4603506935357236
1 0 0.46023024594453166
1 0 0.4601098613654198
1 0 0.45998953974895396
1 0 0.45986928104575164
1 0 0.45974908520648194
1 0 0.45962895218186567
1 0 0.45950888192267503
1 0 0.45938887437973364
0 -1 0.4595300261096606
1 0 0.4594100756982511
1 0 0.4592901878914405
1 0 0.4591703626402296
1 0 0.4590505998956703
1 0 0.4589308996088657
0 -1 0.4590719499478624
1 0 0.4589523064894449
0 -1 0.4590932777488275
0 -1 0.45923417556655377
1 0 0.4591145833333333
0 -1 0.45925540223900024
2 -1 0.4593961478396668
0 -1 0.45953682019255787
1 0 0.459417273673257
2 -1 0.45955786736020804
0 -1 0.4596983879355174
1 0 0.4595788926436184
1 0 0.4594594594594595
0 -1 0.4595998960769031
1 0 0.4594805194805195
0 -1 0.4596208776941054
0 -1 0.45976116303219106
2 -1 0.4599013755515183
1 0 0.45978204462895694
1 0 0.459662775616083
1 0 0.45954356846473027
1 0 0.4594244231267825
1 0 0.45930533955417313
1 0 0.45918631769888574
0 -1 0.4593264248704663
2 -1 0.4594664594664595
1 0 0.4593474883480062
0 -1 0.4594874449909397
0 -1 0.45962732919254656
1 0 0.4595084087968952
0 -1 0.4596482152095189
0 -1 0.45978794931471423
1 0 0.4596690796277146
0 -1 0.4598087361075213
2 -1 0.4599483204134367
1 0 0.4598295014208215
1 0 0.4597107438016529
2 -1 0.45985024528789054
1 0 0.4597315436241611
1 0 0.45961290322580645
0 -1 0.45975232198142413
1 0 0.45963373742584474
0 -1 0.4597730789066529
1 0 0.45965455014178913
2 -1 0.45979381443298967
1 0 0.4596753414068539
1 0 0.4595569294178259
0 -1 0.4596961112541849
1 0 0.45957775489186403
0 -1 0.4597168597168597
1 0 0.4595985589294905
1 0 0.4594803190120916
1 0 0.4593621399176955
1 0 0.4592440215993829
0 -1 0.45938303341902315
0 -1 0.45952197378565923
1 0 0.45940390544707094
1 0 0.4592858977652196
0 -1 0.45942475603492555
0 -1 0.4595635430038511
1 0 0.45944558521560575
1 0 0.45932768796510137
0 -1 0.4594663930220626
0 -1 0.45960502692998206
0 -1 0.45974358974358975
0 -1 0.4598820815175596
1 0 0.45976422347514095
0 -1 0.4599026389956444
0 -1 0.4600409836065574
0 -1 0.46017925736235593
1 0 0.46006144393241166
0 -1 0.46019964166879956
1 0 0.4600818833162743
1 0 0.4599641852136096
0 -1 0.46010230179028133
0 -1 0.4602403477371516
2 -1 0.46037832310838445
0 -1 0.46051622795808844
1 0 0.46039856923863054
1 0 0.4602809706257982
1 0 0.46016343207354443
0 -1 0.46030125095736535
1 0 0.46018376722817766
1 0 0.460066343454963
1 0 0.4599489795918367
0 -1 0.4600867125733231
0 -1 0.46022437531871496
0 -1 0.4603619678817232
0 -1 0.46049949031600407
1 0 0.46038216560509554
0 -1 0.46051961283749365
1 0 0.4604023427552839
1 0 0.46028513238289204
1 0 0.4601679816747264
1 0 0.46005089058524173
1 0 0.4599338590689392
2 -1 0.46007121057985756
1 0 0.459954233409611
0 -1 0.46009150991357395
0 -1 0.4602287166454892
1 0 0.46011178861788615
2 -1 0.460248920497841
1 0 0.4601320467242255
0 -1 0.46026910383346026
2 -1 0.4604060913705584
0 -1 0.4605430093884801
0 -1 0.4606798579401319
0 -1 0.46081663707836673
1 0 0.4606997971602434
1 0 0.4605830164765526
2 -1 0.4607197161682717
2 -1 0.46085634659234864
2 -1 0.46099290780141844
1 0 0.46087617118257784
1 0 0.4607594936708861
1 0 0.4606428752214629
1 0 0.4605263157894737
1 0 0.46040981533012904
1 0 0.4602933737986849
0 -1 0.4604298356510746
0 -1 0.46056622851365014
1 0 0.46044983573414205
2 -1 0.46058615462354724
1 0 0.46046981561000255
1 0 0.46035353535353535
0 -1 0.4604897753092653
0 -1 0.4606259464916709
0 -1 0.46076204895281353
1 0 0.46064581231079715
2 -1 0.46078184110971
1 0 0.4606656580937973
1 0 0.46054953365263424
1 0 0.4604334677419355
1 0 0.4603174603174603
1 0 0.4602015113350126
1 0 0.4600856207504407
1 0 0.45996978851963743
2 -1 0.46010571356657437
0 -1 0.4602415702063412
1 0 0.460125786163522
1 0 0.460010060362173
1 0 0.4598943927583606
0 -1 0.46003016591251883
0 -1 0.46016587082181454
2 -1 0.46030150753768845
0 -1 0.4604370761115298
0 -1 0.46057257659467604
0 -1 0.46070800903841325
2 -1 0.4608433734939759
0 -1 0.46097867001254705
1 0 0.460863020572002
1 0 0.46074742914472033
0 -1 0.4608826479438315
2 -1 0.46101779894710454
0 -1 0.46115288220551376
0 -1 0.46128789776998247
1 0 0.46117234468937873
0 -1 0.4613072877535687
0 -1 0.4614421632448673
0 -1 0.46157697121401753
1 0 0.46146146146146144
0 -1 0.4615961971478609
1 0 0.4614807403701851
0 -1 0.4616154038509627
1 0 0.4615
1 0 0.46138465383654087
0 -1 0.46151924037981007
1 0 0.4614039470397202
0 -1 0.46153846153846156
1 0 0.46142322097378274
2 -1 0.46155766350474287
1 0 0.46144247566758173
2 -1 0.4615768463073852
2 -1 0.4617111499126964
0 -1 0.46184538653366586
1 0 0.46173024183495387
0 -1 0.461864406779661
1 0 0.4617493147271368
1 0 0.46163428001993023
0 -1 0.46176836861768367
0 -1 0.461902390438247
1 0 0.4617874035349763
0 -1 0.4619213539074166
1 0 0.46180641950734014
1 0 0.4616915422885572
0 -1 0.46182541656304404
0 -1 0.4619592242665341
0 -1 0.4620929654486701
1 0 0.46197813121272363
1 0 0.4618633540372671
1 0 0.46174863387978143
0 -1 0.4618822945120437
0 -1 0.46201588877855015
2 -1 0.4621494167287168
0 -1 0.4622828784119107
1 0 0.4621681964773009
1 0 0.46205357142857145
1 0 0.4619390032234069
2 -1 0.4620723847297967
1 0 0.4619578686493185
0 -1 0.46209117938553024
1 0 0.46197671538270996
0 -1 0.462109955423477
2 -1 0.4622431294874969
1 0 0.46212871287128715
1 0 0.4620143528829498
0 -1 0.46214745175655614
1 0 0.4620331437051694
1 0 0.4619188921859545
1 0 0.4618046971569839
0 -1 0.4619377162629758
1 0 0.4618235730170497
1 0 0.46170948616600793
1 0 0.4615954556680662
1 0 0.4614814814814815
0 -1 0.46161441619353244
1 0 0.4615004935834156
1 0 0.461386627189736
1 0 0.46127281697089295
0 -1 0.4614056720098644
0 -1 0.46153846153846156
1 0 0.46142469805274833
1 0 0.4613109906357812
1 0 0.4611973392461197
0 -1 0.46133004926108373
1 0 0.46121644915045557
1 0 0.4611029049729197
1 0 0.46098941668717697
1 0 0.4608759842519685
1 0 0.46076260762607624
1 0 0.4606492867683227
2 -1 0.46078190312269485
1 0 0.4606686332350049
0 -1 0.4608011796510199
0 -1 0.46093366093366095
1 0 0.4608204372390076
0 -1 0.46095284872298625
1 0 0.46083967591455927
0 -1 0.46097201767304863
1 0 0.46085889570552147
1 0 0.4607458292443572
2 -1 0.46087809663968604
0 -1 0.46101029916625796
0 -1 0.4611424368717823
0 -1 0.4612745098039216
2 -1 0.4614065180102916
1 0 0.4612934835864772
2 -1 0.461425422483468
1 0 0.46131243878550443
0 -1 0.4614443084455324
1 0 0.4613313754282917
0 -1 0.4614631759236604
0 -1 0.46159491193737767
2 -1 0.4617265835167523
1 0 0.46161369193154034
0 -1 0.46174529454901003
1 0 0.4616324535679374
1 0 0.46151966772538483
1 0 0.4614069369809477
1 0 0.4612942612942613
0 -1 0.46142578125
1 0 0.46131315596778133
0 -1 0.46144460712542706
2 -1 0.4615759941449134
0 -1 0.46170731707317075
1 0 0.4615947329919532
1 0 0.4614822038030229
1 0 0.4613697294662442
2 -1 0.4615009746588694
1 0 0.46138855054811206
1 0 0.4612761811982465
1 0 0.461163866569272
1 0 0.46105160662122685
2 -1 0.46118276953029935
1 0 0.4610705596107056
0 -1 0.4612016540987594
1 0 0.46108949416342415
1 0 0.46097738876732314
0 -1 0.46110841030627125
1 0 0.46099635479951395
0 -1 0.4611273080660836
1 0 0.4610153024046636
2 -1 0.4611461874696455
2 -1 0.4612770089827628
1 0 0.46116504854368934
2 -1 0.4612958019898083
0 -1 0.46142649199417757
0 -1 0.461557118602959
0 -1 0.46168768186226966
0 -1 0.4618181818181818
1 0 0.4617062530295686
1 0 0.4615943784831597
1 0 0.46148255813953487
1 0 0.4613707919593122
1 0 0.4612590799031477
2 -1 0.46138949406923263
2 -1 0.4615198451113262
0 -1 0.461650133075248
0 -1 0.4617803580067731
1 0 0.4616686819830713
0 -1 0.46179883945841393
1 0 0.4616872129562485
1 0 0.46157564040599325
1 0 0.4614641217685431
0 -1 0.46159420289855074
0 -1 0.4617242212026081
2 -1 0.4618541767262192
2 -1 0.46198406951484433
1 0 0.46187258687258687
1 0 0.4617611580217129
0 -1 0.4618909792571153
0 -1 0.46202073788280684
0 -1 0.4621504339440694
1 0 0.46203904555314534
1 0 0.4619277108433735
0 -1 0.4620573355817875
0 -1 0.4621868978805395
0 -1 0.46231639778473393
1 0 0.46220510351468463
0 -1 0.46233453670276775
0 -1 0.4624639076034649
1 0 0.4623526581669473
0 -1 0.4624819624819625
1 0 0.4623707622024525
0 -1 0.4625
1 0 0.4623888488344148
1 0 0.46227775108121094
1 0 0.4621667067018977
1 0 0.4620557156580211
1 0 0.46194477791116445
1 0 0.46183389342294767
0 -1 0.4619630429565635
1 0 0.46185220729366605
1 0 0.46174142480211083
2 -1 0.4618705035971223
2 -1 0.46199952049868137
1 0 0.461888782358581
0 -1 0.46201773304577043
1 0 0.46190704360325824
1 0 0.46179640718562875
1 0 0.4616858237547893
0 -1 0.4618146995451281
0 -1 0.4619435136428913
0 -1 0.46207226609236657
2 -1 0.46220095693779906
2 -1 0.46232958622339154
1 0 0.46221903395504543
1 0 0.4621085345445852
1 0 0.4619980879541109
1 0 0.46188769414575864
1 0 0.4617773530817009
1 0 0.46166706472414615
2 -1 0.4617956064947469
1 0 0.4616853664359036
0 -1 0.4618138424821002
1 0 0.4617036506800286
1 0 0.4615935114503817
1 0 0.46148342475554494
2 -1 0.46161182641869336
2 -1 0.4617401668653158
