max_reward reward cum_regret
0 -1 0.2994402985074627
0 0 0.29916123019571295
0 -1 0.29981378026070765
0 0 0.29953488372093023
0 -1 0.30018587360594795
1 0 0.2999071494893222
1 0 0.29962894248608535
1 0 0.29935125115848005
1 0 0.29907407407407405
0 0 0.29879740980573544
1 0 0.29852125693160814
2 -1 0.29916897506925205
1 0 0.2988929889298893
1 0 0.29861751152073734
2 -1 0.2992633517495396
0 -1 0.2999080036798528
2 -1 0.3005514705882353
1 0 0.3002754820936639
1 0 0.3
1 0 0.2997250229147571
1 0 0.29945054945054944
2 -1 0.3000914913083257
1 0 0.29981718464351004
1 0 0.29954337899543376
0 0 0.29927007299270075
1 0 0.29899726526891524
1 0 0.2987249544626594
0 -1 0.29936305732484075
1 0 0.2990909090909091
1 0 0.298819255222525
1 0 0.2985480943738657
0 0 0.29827742520398914
1 0 0.2980072463768116
1 0 0.29773755656108597
0 0 0.2974683544303797
1 0 0.2971996386630533
1 0 0.29693140794223827
2 -1 0.2975653742110009
1 0 0.2972972972972973
1 0 0.297029702970297
0 -1 0.2976618705035971
1 0 0.2973944294699012
2 -1 0.2980251346499102
1 0 0.29775784753363227
0 -1 0.29838709677419356
1 0 0.2981199641897941
2 -1 0.29874776386404295
1 0 0.29848078641644327
1 0 0.2982142857142857
1 0 0.29794826048171275
1 0 0.2976827094474153
1 0 0.29741763134461263
1 -1 0.29804270462633453
1 0 0.29777777777777775
1 0 0.2975133214920071
0 -1 0.2981366459627329
0 -1 0.2987588652482269
1 0 0.29849424269264835
0 -1 0.2991150442477876
1 0 0.2988505747126437
1 0 0.29858657243816256
0 -1 0.2992056487202118
1 0 0.29894179894179895
0 -1 0.29955947136563876
0 0 0.2992957746478873
1 0 0.2990325417766051
0 0 0.29876977152899825
2 -1 0.2993854258121159
0 -1 0.3
1 0 0.2997370727432077
2 -1 0.30035026269702275
1 -1 0.3009623797025372
2 -1 0.30157342657342656
1 0 0.30131004366812225
0 -1 0.3019197207678883
1 0 0.3016564952048823
1 0 0.30139372822299654
1 0 0.30113141862489123
0 -1 0.3017391304347826
1 -1 0.3023457862728063
1 -1 0.3029513888888889
0 0 0.3026886383347788
0 -1 0.30329289428076256
0 -1 0.3038961038961039
1 -1 0.3044982698961938
1 0 0.30423509075194466
0 0 0.30397236614853196
1 0 0.30371009490940465
0 -1 0.30431034482758623
2 -1 0.3049095607235142
1 0 0.3046471600688468
1 0 0.30438521066208085
0 0 0.30412371134020616
1 0 0.303862660944206
0 0 0.30360205831903947
0 0 0.3033419023136247
2 -1 0.3039383561643836
2 -1 0.3045337895637297
1 0 0.30427350427350425
1 0 0.3040136635354398
1 0 0.3037542662116041
0 0 0.3034953111679454
1 0 0.303236797274276
0 0 0.3029787234042553
2 -1 0.30357142857142855
1 0 0.3033135089209856
1 -1 0.30390492359932086
0 -1 0.3044953350296862
2 -1 0.3050847457627119
0 0 0.3048264182895851
0 0 0.30456852791878175
1 0 0.3043110735418428
1 0 0.30405405405405406
1 0 0.3037974683544304
1 0 0.30354131534569984
2 -1 0.3041280539174389
1 0 0.30387205387205385
1 0 0.3036164844407065
0 0 0.3033613445378151
0 0 0.30310663308144414
1 -1 0.3036912751677852
0 0 0.3034367141659681
1 0 0.30318257956448913
0 0 0.302928870292887
1 0 0.30267558528428096
1 0 0.30242272347535504
2 -1 0.3030050083472454
0 -1 0.3035863219349458
1 -1 0.30416666666666664
0 -1 0.3047460449625312
0 -1 0.305324459234609
0 0 0.3050706566916043
0 -1 0.30564784053156147
0 -1 0.3062240663900415
1 0 0.30597014925373134
0 0 0.30571665285832644
0 0 0.3054635761589404
1 0 0.3052109181141439
0 0 0.3049586776859504
2 -1 0.305532617671346
1 0 0.30528052805280526
1 0 0.30502885408079145
1 0 0.30477759472817134
0 -1 0.30534979423868314
1 0 0.3050986842105263
1 0 0.30484798685291703
0 0 0.3045977011494253
0 0 0.30434782608695654
0 -1 0.30491803278688523
1 0 0.3046683046683047
0 0 0.3044189852700491
2 -1 0.30498773507767785
1 0 0.3047385620915033
0 0 0.30448979591836733
1 0 0.30424143556280586
1 0 0.30399348003259985
1 0 0.30374592833876224
1 0 0.30349877949552484
0 0 0.3032520325203252
1 0 0.30300568643379366
0 0 0.3027597402597403
2 -1 0.3033252230332522
0 0 0.30307941653160453
1 -1 0.30364372469635625
1 0 0.30339805825242716
0 0 0.30315278900565884
1 0 0.30290791599353795
2 -1 0.30347054075867635
0 0 0.3032258064516129
1 0 0.3029814665592264
1 0 0.3027375201288245
1 0 0.3024939662107804
1 0 0.3022508038585209
2 -1 0.3028112449799197
1 0 0.3025682182985554
1 -1 0.30312750601443467
0 0 0.30288461538461536
1 -1 0.3034427542033627
0 0 0.3032
1 0 0.3029576338928857
0 -1 0.3035143769968051
0 -1 0.3040702314445331
1 0 0.3038277511961722
1 0 0.3035856573705179
0 0 0.303343949044586
2 -1 0.3038981702466189
0 -1 0.30445151033386325
0 -1 0.3050039714058777
1 0 0.3047619047619048
1 0 0.3045202220459952
0 0 0.30427892234548337
1 0 0.30403800475059384
0 -1 0.3045886075949367
1 0 0.30434782608695654
0 -1 0.3048973143759874
1 0 0.30465666929755325
2 -1 0.305205047318612
0 0 0.3049645390070922
0 -1 0.30551181102362207
1 0 0.30527143981117233
2 -1 0.3058176100628931
1 0 0.30557737627651216
0 0 0.3053375196232339
1 0 0.3050980392156863
1 0 0.304858934169279
1 -1 0.3054032889584965
1 -1 0.3059467918622848
1 0 0.3057075840500391
1 0 0.30546875
0 -1 0.30601092896174864
1 0 0.30577223088923555
1 0 0.3055339049103663
1 0 0.3052959501557632
1 0 0.3050583657587549
1 0 0.3048211508553655
0 0 0.3045843045843046
1 -1 0.3051242236024845
0 0 0.3048875096974399
2 -1 0.3054263565891473
0 0 0.30518977536793185
1 -1 0.30572755417956654
0 -1 0.3062645011600928
1 0 0.30602782071097373
1 -1 0.3065637065637066
1 -1 0.30709876543209874
2 -1 0.30763299922898996
2 -1 0.3081664098613251
0 0 0.30792917628945343
1 -1 0.30846153846153845
1 0 0.30822444273635663
1 0 0.30798771121351765
1 0 0.30775134305448965
0 -1 0.30828220858895705
1 -1 0.3088122605363985
2 -1 0.3093415007656968
0 0 0.3091048201989288
0 -1 0.30963302752293576
0 0 0.3093964858670741
2 -1 0.3099236641221374
1 0 0.3096872616323417
1 0 0.3094512195121951
1 0 0.3092155369383092
0 0 0.3089802130898021
0 0 0.308745247148289
2 -1 0.30927051671732525
1 0 0.3090356871678056
1 0 0.3088012139605463
1 0 0.30856709628506446
1 0 0.30833333333333335
1 -1 0.30885692657077973
1 0 0.3086232980332829
0 0 0.30839002267573695
0 -1 0.30891238670694865
2 -1 0.30943396226415093
1 0 0.3092006033182504
0 -1 0.3097211755840241
1 -1 0.3102409638554217
0 0 0.31000752445447705
0 0 0.3097744360902256
0 0 0.30954169797145004
1 0 0.30930930930930933
1 0 0.3090772693173293
1 0 0.30884557721139433
0 0 0.3086142322097378
1 0 0.3083832335329341
1 0 0.3081525804038893
0 -1 0.3086696562032885
2 -1 0.30918595967139656
1 -1 0.30970149253731344
1 0 0.3094705443698732
2 -1 0.30998509687034276
1 0 0.3097542814594192
0 0 0.30952380952380953
1 0 0.3092936802973978
1 0 0.30906389301634474
2 -1 0.30957683741648107
1 0 0.3093471810089021
1 0 0.30911786508524836
1 0 0.3088888888888889
0 -1 0.30940044411547
1 0 0.3091715976331361
0 -1 0.30968218773096823
1 -1 0.310192023633678
1 0 0.30996309963099633
2 -1 0.31047197640117996
1 0 0.3102431834929993
1 0 0.31001472754050075
0 0 0.30978660779985284
1 0 0.3095588235294118
1 0 0.30933137398971344
0 -1 0.30983847283406757
1 0 0.30961115187087307
0 -1 0.3101173020527859
0 0 0.3098901098901099
1 0 0.3096632503660322
2 -1 0.31016825164594003
1 0 0.30994152046783624
1 0 0.30971512052593136
1 0 0.3094890510948905
0 0 0.30926331145149527
0 0 0.30903790087463556
1 0 0.30881281864530225
2 -1 0.309315866084425
1 0 0.3090909090909091
2 -1 0.30959302325581395
0 0 0.3093681917211329
0 -1 0.3098693759071118
0 0 0.3096446700507614
2 -1 0.3101449275362319
0 -1 0.3106444605358436
1 0 0.3104196816208394
1 0 0.31019522776572667
1 0 0.309971098265896
2 -1 0.3104693140794224
1 0 0.31024531024531027
1 0 0.31002162941600575
1 0 0.30979827089337175
1 0 0.3095752339812815
0 0 0.30935251798561153
0 -1 0.3098490294751977
0 0 0.30962643678160917
1 0 0.3094041636755205
0 0 0.30918220946915353
0 0 0.3089605734767025
1 0 0.30873925501432664
1 0 0.30851825340014316
0 -1 0.3090128755364807
1 -1 0.30950679056468905
2 -1 0.31
2 -1 0.31049250535331907
2 -1 0.31098430813124106
1 0 0.31076265146115467
1 0 0.31054131054131057
1 -1 0.31103202846975087
1 0 0.3108108108108108
1 0 0.31058990760483296
0 -1 0.31107954545454547
1 0 0.3108587650816182
1 -1 0.31134751773049646
1 0 0.3111268603827073
1 0 0.31090651558073656
1 0 0.31068648266100496
1 -1 0.31117397454031115
1 0 0.31095406360424027
2 -1 0.3114406779661017
1 0 0.3112208892025406
1 0 0.31100141043723556
1 0 0.3107822410147992
0 0 0.3105633802816901
0 0 0.3103448275862069
0 0 0.310126582278481
1 0 0.30990864371047083
0 0 0.30969101123595505
1 0 0.3094736842105263
0 0 0.30925666199158486
2 -1 0.3097407147862649
2 -1 0.31022408963585435
0 -1 0.3107067879636109
0 0 0.3104895104895105
2 -1 0.3109713487071978
0 0 0.31075418994413406
0 0 0.31053733426378227
0 -1 0.3110181311018131
1 0 0.310801393728223
1 -1 0.3112813370473538
1 0 0.31106471816283926
0 0 0.31084840055632823
0 0 0.310632383599722
0 -1 0.3111111111111111
0 -1 0.31158917418459403
2 -1 0.3120665742024965
1 0 0.31185031185031187
0 0 0.31163434903047094
1 -1 0.3121107266435986
0 0 0.3118948824343015
1 0 0.3116793365583967
1 0 0.31146408839779005
1 0 0.3112491373360939
0 -1 0.3117241379310345
0 0 0.31150930392832527
1 -1 0.3119834710743802
1 0 0.3117687543014453
0 -1 0.312242090784044
1 0 0.3120274914089347
2 0 0.3118131868131868
1 0 0.31159917638984214
2 -1 0.3120713305898491
2 0 0.31185743660041126
0 0 0.3116438356164384
1 0 0.31143052703627655
1 0 0.3112175102599179
0 0 0.31100478468899523
1 -1 0.3114754098360656
0 0 0.31126279863481227
1 0 0.31105047748976805
1 0 0.310838445807771
1 0 0.3106267029972752
0 -1 0.31109598366235536
1 0 0.3108843537414966
1 -1 0.3113528212100612
1 0 0.3111413043478261
1 0 0.31093007467752887
2 -1 0.3113975576662144
1 0 0.3111864406779661
0 0 0.31097560975609756
1 0 0.3107650643195667
2 -1 0.3112313937753721
1 0 0.3110209601081812
0 0 0.3108108108108108
1 0 0.3106009453072249
0 -1 0.31106612685560053
1 0 0.31085637221847606
0 -1 0.3113207547169811
1 0 0.3111111111111111
2 -1 0.31157469717362046
0 -1 0.3120376597175521
1 0 0.3118279569892473
2 0 0.3116185359301545
1 0 0.31140939597315437
2 -1 0.3118712273641851
1 -1 0.31233243967828417
1 0 0.3121232417950435
1 0 0.3119143239625167
2 -1 0.31237458193979933
0 0 0.31216577540106955
0 0 0.3119572478289913
0 -1 0.31241655540720964
2 -1 0.31287525016677786
1 0 0.31266666666666665
2 0 0.31245836109260494
1 0 0.3122503328894807
0 -1 0.31270791749833665
1 0 0.3125
1 -1 0.3129568106312292
0 0 0.31274900398406374
1 0 0.31254147312541475
1 0 0.3123342175066313
1 -1 0.3127899271040424
1 -1 0.3132450331125828
1 0 0.3130377233620119
1 0 0.31283068783068785
1 0 0.3126239259748843
1 0 0.31241743725231175
1 0 0.3122112211221122
0 -1 0.31266490765171506
0 0 0.31245880026367834
1 0 0.31225296442687744
1 -1 0.3127057274522712
0 0 0.3125
1 0 0.31229454306377386
1 0 0.3120893561103811
1 0 0.3118844386080105
1 0 0.31167979002624674
2 -1 0.3121311475409836
1 0 0.3119266055045872
0 -1 0.31237721021611004
0 0 0.31217277486910994
1 0 0.31196860693263573
1 0 0.31176470588235294
1 0 0.3115610711952972
1 -1 0.31201044386422977
1 -1 0.31245923026744943
0 -1 0.31290743155149936
1 0 0.3127035830618892
1 -1 0.3131510416666667
1 0 0.3129472999349382
2 -1 0.31339401820546164
1 0 0.31319038336582194
1 0 0.312987012987013
0 -1 0.31343283582089554
0 0 0.3132295719844358
1 0 0.3130265716137395
1 0 0.3128238341968912
2 -1 0.3132686084142395
0 0 0.3130659767141009
1 0 0.31286360698125404
0 0 0.31266149870801035
1 0 0.31245965138799225
1 0 0.31225806451612903
0 -1 0.3127014829142489
1 0 0.3125
1 0 0.3122987765614939
1 0 0.3120978120978121
1 0 0.31189710610932475
1 0 0.3116966580976864
0 0 0.3114964675658317
1 0 0.31129653401797175
1 0 0.3110968569595895
1 0 0.3108974358974359
0 -1 0.3113388853299167
1 -1 0.3117797695262484
2 -1 0.3122200895713372
0 0 0.31202046035805625
1 -1 0.3124600638977636
1 0 0.31226053639846746
0 -1 0.3126994256541161
1 0 0.3125
0 -1 0.31293817718291905
1 0 0.3127388535031847
2 -1 0.31317632081476765
0 0 0.31297709923664124
2 -1 0.31341385886840434
1 0 0.31321473951715373
0 0 0.313015873015873
1 0 0.31281725888324874
0 -1 0.3132530120481928
1 0 0.31305449936628643
2 -1 0.3134895503483217
1 0 0.31329113924050633
0 0 0.31309297912713474
0 -1 0.31352718078381797
0 -1 0.3139608338597599
0 -1 0.3143939393939394
0 -1 0.31482649842271293
0 -1 0.31525851197982346
0 0 0.315059861373661
2 -1 0.3154911838790932
1 0 0.31529263687854
1 0 0.3150943396226415
0 0 0.31489629164047767
0 0 0.3146984924623116
0 0 0.3145009416195857
0 -1 0.31493099121706397
1 -1 0.31536050156739814
0 0 0.3151629072681704
0 0 0.3149655604257984
1 0 0.31476846057571967
1 0 0.3145716072545341
1 0 0.314375
2 -1 0.31480324797001874
2 -1 0.315230961298377
0 0 0.31503431066749843
1 -1 0.31546134663341646
1 0 0.3152647975077882
2 -1 0.31569115815691157
2 -1 0.31611698817672684
0 -1 0.31654228855721395
0 -1 0.31696706028589183
0 0 0.3167701863354037
0 0 0.3165735567970205
0 -1 0.31699751861042186
0 0 0.31680099194048356
1 0 0.31660470879801733
1 -1 0.3170278637770898
1 0 0.31683168316831684
1 0 0.3166357452071738
1 0 0.3164400494437577
1 0 0.31624459542927735
0 -1 0.31666666666666665
1 0 0.31647131400370143
1 0 0.3162762022194821
1 -1 0.3166974738139248
1 0 0.31650246305418717
0 0 0.3163076923076923
2 -1 0.3167281672816728
1 0 0.31653349723417334
1 0 0.31633906633906633
0 0 0.3161448741559239
0 0 0.3159509202453988
2 0 0.3157572041692213
0 0 0.31556372549019607
0 0 0.3153704837721984
1 -1 0.3157894736842105
1 -1 0.3162079510703364
0 0 0.3160146699266504
1 0 0.3158216249236408
1 0 0.3156288156288156
0 0 0.31543624161073824
1 0 0.3152439024390244
0 0 0.31505179768433883
1 0 0.3148599269183922
1 0 0.3146682897139379
0 -1 0.3150851581508516
1 0 0.3148936170212766
1 -1 0.3153098420413123
0 0 0.3151183970856102
0 -1 0.3155339805825243
0 0 0.31534263189812006
1 0 0.3151515151515151
0 -1 0.3155663234403392
1 0 0.3153753026634383
1 0 0.31518451300665457
0 0 0.31499395405078595
1 0 0.3148036253776435
0 0 0.3146135265700483
0 0 0.31442365721182863
0 0 0.31423401688781666
0 0 0.3140446051838457
1 0 0.31385542168674696
0 -1 0.31426851294400965
1 0 0.3140794223826715
1 0 0.3138905592303067
1 0 0.3137019230769231
1 0 0.31351351351351353
1 0 0.3133253301320528
1 -1 0.3137372525494901
0 0 0.3135491606714628
1 0 0.31336129418813663
1 -1 0.3137724550898204
0 0 0.31358467983243565
2 -1 0.31399521531100477
1 0 0.3138075313807531
1 -1 0.3142174432497013
1 0 0.31402985074626866
1 0 0.3138424821002387
1 0 0.3136553369111509
1 0 0.3134684147794994
0 0 0.3132817153067302
1 -1 0.3136904761904762
2 -1 0.314098750743605
2 0 0.31391200951248516
2 -1 0.3143196672608437
1 0 0.3141330166270784
1 0 0.313946587537092
1 0 0.3137603795966785
0 0 0.3135743924125667
0 0 0.31338862559241704
0 -1 0.3137951450562463
0 0 0.3136094674556213
0 0 0.3134240094618569
2 -1 0.31382978723404253
2 0 0.3136444181925576
1 0 0.31345926800472257
1 0 0.31327433628318585
0 0 0.3130896226415094
2 -1 0.3134944018856806
0 -1 0.3138987043580683
0 0 0.31371394938198943
1 0 0.3135294117647059
0 0 0.3133450911228689
2 -1 0.3137485311398355
1 0 0.31356429829712273
2 0 0.31338028169014087
0 0 0.3131964809384164
1 0 0.3130128956623681
0 0 0.31282952548330406
0 -1 0.31323185011709603
1 0 0.3130485664131071
2 -1 0.3134502923976608
0 0 0.31326709526592633
1 0 0.3130841121495327
0 0 0.3129013426736719
1 0 0.31271878646441076
0 -1 0.3131195335276968
2 -1 0.3135198135198135
1 -1 0.31391962725684336
0 0 0.3137369033760186
0 -1 0.31413612565445026
1 0 0.313953488372093
1 0 0.3137710633352702
0 0 0.313588850174216
1 0 0.3134068485200232
2 -1 0.3138051044083527
1 0 0.3136231884057971
0 0 0.313441483198146
1 -1 0.3138390272148234
1 0 0.3136574074074074
1 0 0.313475997686524
0 -1 0.3138728323699422
1 0 0.31369150779896016
1 0 0.31351039260969976
1 0 0.31332948643969993
1 0 0.31314878892733566
1 0 0.31296829971181556
1 0 0.3127880184331797
1 0 0.3126079447322971
0 0 0.31242807825086305
0 -1 0.312823461759632
1 0 0.31264367816091954
1 0 0.31246410109132683
1 0 0.31228473019517794
0 -1 0.31267928858290306
1 0 0.3125
2 -1 0.31289398280802294
1 -1 0.31328751431844215
1 0 0.31310818546078995
1 -1 0.3135011441647597
0 -1 0.313893653516295
2 -1 0.3142857142857143
2 -1 0.31467732724157627
0 0 0.3144977168949772
0 0 0.3143183114660582
0 0 0.31413911060433297
0 -1 0.3145299145299145
0 -1 0.31492027334851935
1 0 0.3147410358565737
1 0 0.31456200227531284
0 0 0.31438317225696416
1 0 0.31420454545454546
1 0 0.3140261215218626
2 -1 0.31441543700340524
2 -1 0.314804310833806
1 0 0.31462585034013607
1 0 0.31444759206798867
0 0 0.3142695356738392
0 0 0.3140916808149406
2 -1 0.31447963800904977
1 0 0.31430186546071226
2 -1 0.31468926553672316
1 -1 0.31507622811970637
1 0 0.3148984198645598
1 -1 0.3152848279751833
1 0 0.31510710259301017
1 0 0.3149295774647887
1 -1 0.3153153153153153
1 -1 0.3157006190208216
1 0 0.3155230596175478
1 0 0.31534569983136596
1 0 0.3151685393258427
0 -1 0.3155530600786075
1 -1 0.3159371492704826
1 -1 0.31632080762759396
1 0 0.31614349775784756
2 0 0.31596638655462184
1 0 0.3157894736842105
1 0 0.3156127588136542
1 0 0.31543624161073824
1 0 0.31525992174399103
1 0 0.31508379888268156
0 0 0.3149078726968174
1 0 0.31473214285714285
1 0 0.31455660903513666
1 0 0.31438127090301005
1 0 0.31420612813370474
1 0 0.31403118040089084
1 0 0.31385642737896496
0 0 0.3136818687430478
1 0 0.31350750416898276
1 0 0.31333333333333335
2 -1 0.31371460299833426
0 0 0.3135405105438402
0 0 0.31336661120354964
1 0 0.31319290465631927
2 -1 0.31357340720221605
0 0 0.3133997785160576
1 0 0.31322634200332045
1 0 0.31305309734513276
1 -1 0.31343283582089554
1 -1 0.3138121546961326
0 0 0.31363887355052456
1 -1 0.3140176600441501
0 0 0.31384445670159955
1 0 0.31367144432194044
0 -1 0.3140495867768595
1 0 0.31387665198237885
2 -1 0.31425426527242706
1 0 0.3140814081408141
0 0 0.31390874106652006
0 0 0.31373626373626373
0 0 0.31356397583745194
1 0 0.31339187705817784
1 0 0.3132199670872189
2 -1 0.31359649122807015
2 -1 0.31397260273972605
0 0 0.3138006571741512
1 0 0.3136288998357964
0 -1 0.31400437636761486
0 0 0.3138326954620011
1 0 0.31366120218579235
0 0 0.3134898962315674
1 -1 0.3138646288209607
0 -1 0.3142389525368249
1 -1 0.31461286804798255
0 -1 0.31498637602179835
2 -1 0.315359477124183
2 -1 0.3157321720195972
1 0 0.31556039173014144
2 0 0.3153887982599239
0 0 0.31521739130434784
1 0 0.31504617055947853
1 0 0.31487513572204123
1 -1 0.31524688008681495
0 0 0.3150759219088937
2 -1 0.3154471544715447
1 0 0.3152762730227519
0 -1 0.3156469951272334
2 -1 0.31601731601731603
0 -1 0.3163872363439697
1 0 0.3162162162162162
1 0 0.3160453808752026
1 -1 0.31641468682505397
0 0 0.31624392876416624
1 -1 0.31661272923408845
0 -1 0.3169811320754717
2 -1 0.3173491379310345
1 -1 0.3177167474421109
2 -1 0.31808396124865446
2 -1 0.31845077998924154
1 0 0.31827956989247314
0 0 0.3181085437936593
1 0 0.317937701396348
0 0 0.3177670424047236
1 -1 0.31813304721030045
2 -1 0.3184986595174263
1 0 0.3183279742765273
0 0 0.3181574718800214
0 0 0.31798715203426126
1 0 0.31781701444622795
1 0 0.3176470588235294
1 0 0.3174772848743987
1 -1 0.3178418803418803
1 0 0.31767218366257344
0 0 0.31750266808964783
1 0 0.31733333333333336
1 -1 0.31769722814498935
1 -1 0.31806073521576983
2 -1 0.3184238551650692
0 0 0.3182543906333156
1 0 0.3180851063829787
1 0 0.31791600212652843
1 0 0.3177470775770457
1 0 0.3175783324482209
0 0 0.3174097664543524
0 0 0.31724137931034485
1 0 0.3170731707317073
0 0 0.3169051404345522
2 -1 0.3172669491525424
0 -1 0.31762837480148226
0 0 0.31746031746031744
1 0 0.31729243786356426
0 -1 0.3176532769556025
1 0 0.31748547279450606
1 0 0.31731784582893346
2 -1 0.31767810026385224
2 -1 0.3180379746835443
1 0 0.31787032156035844
1 0 0.3177028451001054
0 0 0.3175355450236967
1 0 0.3173684210526316
0 -1 0.31772751183587583
1 0 0.3175604626708728
2 -1 0.3179190751445087
1 0 0.3177521008403361
0 -1 0.31811023622047246
2 0 0.3179433368310598
1 0 0.3177766124803356
1 0 0.31761006289308175
1 0 0.31744368779465687
1 0 0.3172774869109948
0 0 0.31711145996860285
0 0 0.3169456066945607
1 -1 0.31730266596968115
0 0 0.31713688610240337
1 0 0.31697127937336816
1 0 0.3168058455114823
1 0 0.31664058424621805
0 0 0.3164754953076121
1 0 0.3163105784262637
1 0 0.31614583333333335
1 0 0.31598125976054137
0 0 0.3158168574401665
0 0 0.3156526261050442
1 0 0.31548856548856546
2 -1 0.31584415584415587
1 0 0.31568016614745587
2 -1 0.3160352880124546
1 0 0.3158713692946058
0 -1 0.31622602384655263
1 0 0.3160621761658031
1 0 0.3158984981874676
0 0 0.31573498964803315
0 0 0.3155716502845318
1 0 0.3154084798345398
0 0 0.3152454780361757
1 -1 0.315599173553719
0 -1 0.31595250387196694
2 -1 0.31630546955624356
1 0 0.31614234141309955
0 -1 0.31649484536082473
0 0 0.31633178773827925
2 -1 0.31668383110195675
1 0 0.31652084405558417
1 0 0.31635802469135804
2 -1 0.3167095115681234
1 0 0.31654676258992803
2 -1 0.31689779147406266
0 -1 0.31724845995893225
1 0 0.3170856849666496
0 0 0.3169230769230769
1 0 0.3167606355715018
1 0 0.3165983606557377
1 0 0.31643625192012287
1 0 0.3162743091095189
1 0 0.31611253196930944
1 -1 0.3164621676891616
0 -1 0.3168114460909555
1 0 0.3166496424923391
1 0 0.3164880040837162
0 -1 0.3168367346938776
1 0 0.3166751657317695
1 0 0.3165137614678899
1 0 0.3163525216505349
1 0 0.31619144602851323
1 0 0.31603053435114503
1 0 0.3158697863682604
1 0 0.3157092018301983
0 0 0.3155487804878049
1 -1 0.3158963941086846
1 0 0.31573604060913707
0 0 0.31557584982242515
1 0 0.3154158215010142
0 0 0.31525595539787127
0 0 0.315096251266464
0 0 0.3149367088607595
1 0 0.3147773279352227
1 0 0.3146181082448154
1 0 0.31445904954499493
0 -1 0.31480545730166754
1 0 0.3146464646464647
1 0 0.31448763250883394
1 -1 0.3148335015136226
0 0 0.3146747352496218
1 0 0.31451612903225806
2 -1 0.3148614609571788
2 -1 0.3152064451158107
0 0 0.31504781077000504
0 -1 0.3153923541247485
1 -1 0.31573655103066867
1 0 0.3155778894472362
1 0 0.31541938724259166
1 0 0.3152610441767068
0 0 0.3151028600100351
1 0 0.3149448345035105
1 0 0.3147869674185464
0 -1 0.3151302605210421
0 0 0.31497245868803203
0 0 0.3148148148148148
0 0 0.31465732866433216
2 -1 0.315
0 0 0.3148425787106447
1 0 0.3146853146853147
1 0 0.3145282076884673
0 0 0.3143712574850299
1 -1 0.314713216957606
1 0 0.31455633100697905
1 0 0.3143996013951171
0 -1 0.3147410358565737
0 -1 0.31508213041314087
0 0 0.31492537313432833
1 0 0.3147687717553456
1 -1 0.31510934393638174
1 0 0.31495280675608545
0 -1 0.31529294935451835
0 0 0.315136476426799
1 0 0.3149801587301587
0 0 0.3148239960337134
0 0 0.31466798810703667
0 0 0.3145121347201585
2 -1 0.31485148514851485
1 0 0.31469569520039586
0 -1 0.31503461918892184
1 0 0.314878892733564
0 0 0.3147233201581028
0 -1 0.31506172839506175
1 0 0.3149062191510365
1 0 0.3147508633448446
2 0 0.3145956607495069
1 0 0.31444061113849187
1 0 0.3142857142857143
2 -1 0.31462333825701627
1 0 0.31446850393700787
0 0 0.31431382193802265
1 0 0.3141592920353982
1 0 0.314004914004914
1 0 0.3138506876227898
0 0 0.3136966126656848
1 -1 0.3140333660451423
2 -1 0.31436978911230995
0 -1 0.31470588235294117
0 -1 0.31504164625183734
2 0 0.3148873653281097
0 0 0.31473323543808124
1 0 0.3145792563600783
1 0 0.31442542787286065
1 0 0.3142717497556207
1 0 0.31411822178798243
1 0 0.31396484375
0 0 0.31381161542215713
0 0 0.31365853658536585
1 -1 0.31399317406143346
0 0 0.3138401559454191
1 0 0.3136872868972236
1 0 0.31353456669912366
1 0 0.3133819951338199
1 0 0.3132295719844358
0 0 0.3130772970345163
2 -1 0.31341107871720114
1 0 0.3132588635259835
1 0 0.3131067961165049
2 -1 0.3134400776322174
1 0 0.31328806983511154
2 -1 0.3136209403780902
1 0 0.313468992248062
1 0 0.313317191283293
2 -1 0.31364956437560504
1 -1 0.31398161586840834
1 -1 0.31431334622823986
0 0 0.3141614306428226
0 0 0.3140096618357488
0 0 0.31385803959439884
1 0 0.3137065637065637
1 -1 0.3140376266280753
1 0 0.31388621022179364
0 0 0.31373493975903616
2 0 0.31358381502890176
1 0 0.31343283582089554
0 0 0.31328200192492783
1 0 0.31313131313131315
2 -1 0.31346153846153846
0 -1 0.3137914464199904
2 0 0.313640730067243
1 0 0.31349015842534805
2 0 0.31333973128598847
1 0 0.313189448441247
0 0 0.313039309683605
1 0 0.31288931480594157
0 0 0.31273946360153254
2 -1 0.31306845380564863
1 0 0.3129186602870813
1 0 0.3127690100430416
1 0 0.31261950286806883
1 0 0.3124701385570951
0 -1 0.3127984718242598
0 -1 0.313126491646778
1 0 0.31297709923664124
1 0 0.312827849308536
1 0 0.3126787416587226
1 0 0.31252977608384946
1 0 0.31238095238095237
1 0 0.3122322703474536
1 -1 0.31255946717411986
1 0 0.3124108416547789
1 0 0.3122623574144487
1 0 0.3121140142517815
0 0 0.31196581196581197
1 0 0.3118177503559563
1 0 0.31166982922201136
1 0 0.31152204836415365
2 -1 0.3118483412322275
0 0 0.31170061582188535
1 0 0.3115530303030303
0 0 0.31140558447704686
0 0 0.31125827814569534
0 -1 0.3115839243498818
1 0 0.31143667296786387
1 0 0.3112895606991025
0 0 0.31114258734655337
1 -1 0.3114676734308636
1 0 0.3113207547169811
1 -1 0.3116454502593116
0 0 0.3114985862393968
1 0 0.3113518605746585
1 0 0.3112052730696798
1 0 0.3110588235294118
1 0 0.31091251175917217
2 -1 0.31123648330982606
1 -1 0.31156015037593987
