Y reward cum_regret
1 0 0.4966677245318946
1 0 0.496510152284264
1 0 0.4963526799873137
1 0 0.49619530754597335
2 -1 0.49635499207606976
1 0 0.49619771863117873
0 -1 0.49635730123535
0 -1 0.49651678277390754
1 0 0.49635960747071856
1 0 0.4962025316455696
1 0 0.49604555520404936
1 0 0.49588867805186593
1 0 0.4957319000948467
0 -1 0.49589127686472817
1 0 0.4957345971563981
0 -1 0.49589387239418825
1 0 0.49573729081149354
1 0 0.49558080808080807
1 0 0.4954244241085516
1 0 0.4952681388012618
0 -1 0.4954273099968464
2 -1 0.49558638083228246
1 0 0.4954301922470848
1 0 0.4952741020793951
1 0 0.4951181102362205
1 0 0.49496221662468515
1 0 0.4948064211520302
0 -1 0.4949653870358716
1 0 0.49480968858131485
1 0 0.49465408805031447
1 0 0.4944985853505187
2 -1 0.49465744814582024
1 0 0.49450204209864906
1 0 0.4943467336683417
1 0 0.4941915227629513
1 0 0.49403640929064657
1 0 0.4938813931597113
0 -1 0.4940401505646173
0 -1 0.49419880840388836
1 0 0.49404388714733544
0 -1 0.49420244437480415
2 -1 0.4943609022556391
1 0 0.49420607579079234
1 0 0.4940513462742642
2 -1 0.49420970266040687
1 0 0.49405506883604505
0 -1 0.4942133249921802
1 0 0.49405878674171355
1 0 0.4939043451078462
0 -1 0.4940625
0 -1 0.49422055607622617
1 0 0.49406620861961276
1 0 0.49391195753980643
1 0 0.4937578027465668
0 -1 0.4939157566302652
1 0 0.4937616968184654
0 -1 0.4939195509822264
1 0 0.4937655860349127
1 0 0.49361171704580864
2 -1 0.4937694704049844
0 -1 0.4939271255060729
1 0 0.4937733499377335
2 -1 0.4939309056956116
0 -1 0.4940883634100809
0 -1 0.4942457231726283
0 -1 0.4944029850746269
2 -1 0.49456014920733604
1 0 0.4944064636420137
1 0 0.4942528735632184
0 -1 0.49440993788819876
1 0 0.4942564420987271
0 -1 0.49441340782122906
0 -1 0.494570276140242
1 0 0.4944168734491315
2 -1 0.4945736434108527
0 -1 0.49473031618102914
1 0 0.4945770065075922
0 -1 0.4947335811648079
0 -1 0.4948900588417467
1 0 0.49473684210526314
1 0 0.49458372021046115
1 0 0.4944306930693069
1 0 0.4942777605938757
1 0 0.4941249226963513
1 0 0.49397217928902626
0 -1 0.4941285537700865
0 -1 0.4942848316342292
2 -1 0.49444101297096976
1 0 0.49428836060512504
0 -1 0.49444444444444446
1 0 0.4942918852206109
1 0 0.49413942011104256
0 -1 0.494295405488745
1 0 0.4941430332922318
0 -1 0.4942989214175655
1 0 0.4941466420209489
0 -1 0.49430243301509086
0 -1 0.4944581280788177
1 0 0.4943059402893198
1 0 0.49415384615384617
0 -1 0.49430944324823134
1 0 0.49415744157441577
0 -1 0.4943129418997848
1 0 0.4941610325752919
1 0 0.49400921658986174
1 0 0.49385749385749383
0 -1 0.49401289530242554
1 0 0.49386126457949664
2 -1 0.49401656949984657
1 0 0.4938650306748466
1 0 0.49371358478994176
1 0 0.49356223175965663
1 0 0.4934109714986209
2 -1 0.49356617647058826
2 -1 0.49372128637059726
0 -1 0.4938763012859767
2 -1 0.49403122130394855
1 0 0.4938800489596083
1 0 0.49372896910370145
1 0 0.4935779816513762
1 0 0.4934270865178844
1 0 0.4932762836185819
1 0 0.4931255728689276
1 0 0.49297495418448384
2 -1 0.49312977099236643
1 0 0.492979242979243
1 0 0.49282880683552027
0 -1 0.49298352654057354
1 0 0.49283318084781946
0 -1 0.4929878048780488
1 0 0.4928375495275831
1 0 0.4926873857404022
1 0 0.4925373134328358
0 -1 0.49269183922046283
1 0 0.4925418569254186
2 -1 0.492696287279367
1 0 0.4925463948889565
1 0 0.49239659367396593
1 0 0.49224688355123136
0 -1 0.49240121580547114
0 -1 0.4925554542692191
1 0 0.49240583232077767
0 -1 0.4925599757060431
1 0 0.49241044323011535
1 0 0.49226100151745067
0 -1 0.49241504854368934
0 -1 0.49256900212314225
0 -1 0.49272286234081264
1 0 0.4925735071233707
2 -1 0.49272727272727274
1 0 0.49257800666464707
0 -1 0.49273167777104787
1 0 0.4925825007568877
0 -1 0.4927360774818402
1 0 0.49258698940998485
0 -1 0.4927404718693285
0 -1 0.4928938615058966
2 -1 0.4930471584038694
1 0 0.49289815654276214
1 0 0.4927492447129909
1 0 0.492600422832981
1 0 0.49245169082125606
1 0 0.49230304859643825
0 -1 0.4924562462281231
2 -1 0.49260935143288087
1 0 0.4924607961399276
1 0 0.49231233041905337
1 0 0.49216395418927067
1 0 0.49201566736968966
1 0 0.49186746987951807
1 0 0.49171936163806085
1 0 0.49157134256472007
1 0 0.4914234125789949
1 0 0.49127557160048135
1 0 0.4911278195488722
1 0 0.4909801563439567
1 0 0.4908325819056207
1 0 0.49068509615384615
1 0 0.4905376990087113
2 -1 0.4906906906906907
1 0 0.4905433803662564
1 0 0.49039615846338536
1 0 0.4902490249024902
1 0 0.4901019796040792
1 0 0.4899550224887556
0 -1 0.49010791366906475
1 0 0.48996104285286185
0 -1 0.49011384062312763
2 -1 0.49026654687032045
0 -1 0.49041916167664673
1 0 0.490272373540856
0 -1 0.49042489527229205
0 -1 0.4905773257553096
2 -1 0.49072966507177035
0 -1 0.49088191330343794
1 0 0.4907352062163778
2 -1 0.4908873618165521
1 0 0.49074074074074076
0 -1 0.4908928038220364
1 0 0.49074626865671644
0 -1 0.4908982393315428
1 0 0.49075178997613367
1 0 0.4906054279749478
1 0 0.4904591532498509
1 0 0.4903129657228018
2 -1 0.4904648390941597
0 -1 0.4906166219839142
1 0 0.49047051816557474
2 -1 0.4906222089907711
1 0 0.49047619047619045
1 0 0.4903302588515323
2 -1 0.4904818560380726
1 0 0.4903360095153137
1 0 0.49019024970273484
1 0 0.4900445765230312
0 -1 0.49019607843137253
1 0 0.49005049005049006
1 0 0.48990498812351546
1 0 0.4897595725734639
1 0 0.4896142433234421
1 0 0.48946900029664786
0 -1 0.48962040332147094
0 -1 0.4897717165727839
1 0 0.4896265560165975
0 -1 0.48977777777777776
0 -1 0.48992890995260663
1 0 0.48978383180337576
0 -1 0.48993487270574304
1 0 0.48978987866232615
1 0 0.4896449704142012
1 0 0.48950014788524104
0 -1 0.48965109402720286
1 0 0.4895063553059415
1 0 0.48936170212765956
1 0 0.4892171344165436
2 -1 0.4893679858239811
1 0 0.4892235016238559
0 -1 0.48937426210153484
1 0 0.4892298613160224
1 0 0.48908554572271384
1 0 0.48894131524624007
1 0 0.48879716981132076
2 -1 0.48894783377542
2 -1 0.4890984089569829
1 0 0.4889543446244477
0 -1 0.48910482921083626
1 0 0.4889608478068884
0 -1 0.4891112419070041
1 0 0.4889673433362754
1 0 0.4888235294117647
1 0 0.48867980005880624
2 -1 0.48883009994121107
0 -1 0.4889803114898619
0 -1 0.4891304347826087
1 0 0.4889867841409692
0 -1 0.4891368173810922
1 0 0.48899324919283826
1 0 0.48884976525821594
1 0 0.4887063655030801
1 0 0.48856304985337246
1 0 0.48841981823512165
0 -1 0.48856975381008205
1 0 0.48842660416056255
0 -1 0.48857644991212656
0 -1 0.48872620790629573
1 0 0.4885831381733021
2 -1 0.488732806555458
0 -1 0.48888238736102985
1 0 0.4887393974846446
1 0 0.4885964912280702
1 0 0.4884536685179772
0 -1 0.4886031560490941
1 0 0.48846041484078295
1 0 0.4883177570093458
1 0 0.48817518248175185
2 -1 0.4883245767659078
1 0 0.4881820834549168
0 -1 0.48833138856476077
0 -1 0.4884806065908428
1 0 0.48833819241982507
2 -1 0.4884873214806179
0 -1 0.48863636363636365
1 0 0.48849402854646085
0 -1 0.48864298194525335
1 0 0.48850072780203785
1 0 0.4883585564610012
1 0 0.48821646784986905
1 0 0.48807446189645143
2 -1 0.48822332073277114
1 0 0.4880813953488372
1 0 0.4879395524556815
0 -1 0.48808832074375363
1 0 0.48794655823409816
0 -1 0.4880952380952381
0 -1 0.4882438316400581
1 0 0.4881021474172954
1 0 0.4879605454017987
1 0 0.48781902552204176
1 0 0.4876775877065816
1 0 0.487536231884058
1 0 0.48739495798319327
0 -1 0.48754345307068364
1 0 0.48740225890529976
0 -1 0.48755066589461493
1 0 0.4874095513748191
1 0 0.48726851851851855
1 0 0.48712756725484524
2 -1 0.4872758820127241
0 -1 0.48742411101474414
1 0 0.48728323699421966
2 -1 0.4874313782143889
0 -1 0.487579433853264
1 0 0.4874386370199249
2 -1 0.4875866050808314
1 0 0.48744588744588746
0 -1 0.4875937680323139
2 -1 0.4877415633112201
1 0 0.48760092272203
1 0 0.48746036321706543
1 0 0.4873198847262248
1 0 0.48717948717948717
1 0 0.4870391705069124
1 0 0.4868989346386409
1 0 0.4867587795048935
0 -1 0.4869064748201439
1 0 0.48676639815880324
1 0 0.48662640207075064
1 0 0.4864864864864865
0 -1 0.48663409025582066
0 -1 0.4867816091954023
1 0 0.48664176960643496
0 -1 0.4867892016082711
1 0 0.48664944013781225
0 -1 0.48679678530424797
1 0 0.4866571018651363
2 -1 0.4868043602983362
0 -1 0.48695153427014626
0 -1 0.487098623853211
1 0 0.4869590140441387
0 -1 0.4871060171919771
1 0 0.48696648524778
0 -1 0.48711340206185566
1 0 0.48697394789579157
1 0 0.48683457355466514
1 0 0.48669527896995707
1 0 0.48655606407322655
0 -1 0.48670288818987706
1 0 0.4865637507146941
2 -1 0.4867104887110603
0 -1 0.4868571428571429
1 0 0.48671808054841476
2 -1 0.4868646487721302
2 -1 0.487011133314302
1 0 0.4868721461187215
1 0 0.48673323823109843
1 0 0.48659440958357103
2 -1 0.48674080410607357
1 0 0.4866020524515393
1 0 0.4864633798803078
1 0 0.4863247863247863
1 0 0.48618627171745943
0 -1 0.4863325740318907
0 -1 0.4864787930543695
0 -1 0.48662492885600456
0 -1 0.4867709815078236
1 0 0.4866325369738339
0 -1 0.4867785044071652
1 0 0.4866401364411598
1 0 0.48650184711565786
0 -1 0.48664772727272726
0 -1 0.4867935245668844
1 0 0.48665530948324814
0 -1 0.4868010218563724
1 0 0.4866628830874007
0 -1 0.4868085106382979
1 0 0.48667044809982984
0 -1 0.48681599092713357
0 -1 0.48696145124716556
1 0 0.48682346273731936
1 0 0.486685552407932
1 0 0.48654772019258
1 0 0.48640996602491504
2 -1 0.48655533540900087
1 0 0.4864176570458404
0 -1 0.48656294200848654
1 0 0.48642533936651583
0 -1 0.48657054000565453
0 -1 0.48671565856416055
1 0 0.486578129415089
1 0 0.4864406779661017
1 0 0.4863033041513697
1 0 0.48616600790513836
1 0 0.48602878916172737
2 -1 0.4861738148984199
2 -1 0.48631875881523273
1 0 0.4861816130851664
1 0 0.48604454468564984
1 0 0.4859075535512965
2 -1 0.48605240912933223
0 -1 0.48619718309859156
0 -1 0.4863418755280203
1 0 0.48620495495495497
1 0 0.48606811145510836
0 -1 0.48621271806415306
0 -1 0.48635724331926866
0 -1 0.4865016872890889
0 -1 0.4866460500421704
1 0 0.48650927487352447
2 -1 0.4866535543692048
1 0 0.48651685393258426
1 0 0.4863802302723954
1 0 0.4862436833239753
1 0 0.48610721302273363
1 0 0.48597081930415265
2 -1 0.4861150070126227
1 0 0.48597868760515983
1 0 0.48584244463134285
0 -1 0.4859865470852018
2 -1 0.486130568786775
1 0 0.48599439775910364
1 0 0.48585830299635957
0 -1 0.48600223964165734
2 -1 0.48614609571788414
1 0 0.4860100727476217
2 -1 0.48615384615384616
0 -1 0.48629753914988816
0 -1 0.48644115180318703
1 0 0.48630519843487985
1 0 0.4861693210393965
0 -1 0.4863128491620112
0 -1 0.48645629712370847
2 -1 0.48659966499162477
1 0 0.48646385710298634
1 0 0.486328125
1 0 0.48619246861924686
0 -1 0.48633575013943114
1 0 0.48620016727069976
1 0 0.48606465997770343
0 -1 0.48620785734187794
1 0 0.4860724233983287
0 -1 0.48621553884711777
0 -1 0.486358574610245
0 -1 0.48650153075424435
1 0 0.48636616583194214
2 -1 0.48650904033379694
2 -1 0.4866518353726363
1 0 0.48651654156241314
2 -1 0.4866592551417454
1 0 0.486524034454015
0 -1 0.4866666666666667
1 0 0.48653151902249375
1 0 0.4863964464186563
1 0 0.48626144879267275
1 0 0.48612652608213097
0 -1 0.4862690707350901
0 -1 0.48641153632834166
1 0 0.48627668422511783
0 -1 0.4864190687361419
1 0 0.486284289276808
1 0 0.48614958448753465
1 0 0.48601495430628633
0 -1 0.48615725359911405
0 -1 0.48629947412122887
1 0 0.48616491422246816
2 -1 0.4863070539419087
1 0 0.48617256637168144
0 -1 0.4863146253801493
1 0 0.4861802100608071
0 -1 0.48632218844984804
1 0 0.4861878453038674
1 0 0.48605357636012153
1 0 0.48591938155715075
1 0 0.4857852608335633
2 -1 0.4859271523178808
2 -1 0.4860689655172414
0 -1 0.4862107004964148
2 -1 0.48635235732009924
1 0 0.4862183020948181
1 0 0.4860843207495178
0 -1 0.48622589531680444
0 -1 0.486367391903057
0 -1 0.48650881057268724
1 0 0.48637489677952106
1 0 0.4862410566868465
1 0 0.4861072902338377
0 -1 0.48624862486248627
0 -1 0.48638988177069015
1 0 0.4862561847168774
1 0 0.4861225611431712
0 -1 0.48626373626373626
1 0 0.4861301840153804
1 0 0.48599670510708404
1 0 0.4858632994784518
2 -1 0.48600439077936336
1 0 0.4858710562414266
1 0 0.4857377948436643
0 -1 0.48587880449684673
0 -1 0.48601973684210525
0 -1 0.4861605919429981
1 0 0.486027397260274
1 0 0.48589427554094766
1 0 0.48576122672508215
1 0 0.4856282507528059
2 -1 0.48576902025177887
2 -1 0.4859097127222982
1 0 0.48577680525164113
1 0 0.4856439704675964
0 -1 0.485784581738655
0 -1 0.4859251161519541
1 0 0.48579234972677593
1 0 0.48565965583174
1 0 0.4855270344074276
1 0 0.4853944853944854
0 -1 0.4855349344978166
1 0 0.4854024556616644
1 0 0.48527004909983634
2 -1 0.48541041723479683
1 0 0.48527808069792805
1 0 0.485145816298719
1 0 0.48501362397820164
1 0 0.48488150367747207
1 0 0.48474945533769065
1 0 0.48461747890008167
0 -1 0.48475775721284703
1 0 0.48462585034013606
2 -1 0.484766050054407
2 -1 0.4849061735110144
2 -1 0.4850462207721588
0 -1 0.4851861918999728
0 -1 0.48532608695652174
1 0 0.4851942406954632
2 -1 0.4853340575774036
2 -1 0.48547379853380396
2 -1 0.48561346362649294
0 -1 0.48575305291723203
2 -1 0.48589256646771567
1 0 0.48576078112286414
0 -1 0.48590021691973967
1 0 0.4857685009487666
0 -1 0.4859078590785908
2 -1 0.4860471416960173
2 -1 0.4861863488624052
1 0 0.48605469807744384
0 -1 0.48619382782891174
0 -1 0.48633288227334237
2 -1 0.48647186147186144
1 0 0.4863402758993779
0 -1 0.4864791779340184
0 -1 0.48661800486618007
1 0 0.4864864864864865
1 0 0.4863550391786004
1 0 0.4862236628849271
1 0 0.4860923575479341
0 -1 0.48623110151187904
2 -1 0.4863697705802969
1 0 0.48623853211009177
0 -1 0.4863771243593202
1 0 0.48624595469255666
0 -1 0.4863844702076031
0 -1 0.4865229110512129
1 0 0.48639180813796823
0 -1 0.4865301724137931
0 -1 0.48666846215997844
0 -1 0.4868066774367259
0 -1 0.4869448183041723
1 0 0.48681377825618943
1 0 0.48668280871670705
1 0 0.4865519096288327
1 0 0.48642108093573544
1 0 0.48629032258064514
0 -1 0.486428379467885
1 0 0.4862976894142934
1 0 0.48616706956755307
1 0 0.48603651987110635
1 0 0.48590604026845635
1 0 0.4857756307031669
0 -1 0.48591360343439766
0 -1 0.48605150214592274
1 0 0.48592115848753015
2 -1 0.486058981233244
1 0 0.48592870544090055
2 -1 0.48606645230439444
1 0 0.48593624430752747
1 0 0.48580610605249064
2 -1 0.4859437751004016
1 0 0.485813704496788
1 0 0.4856837035054857
1 0 0.485553772070626
0 -1 0.4856913613265579
0 -1 0.4858288770053476
1 0 0.48569901095963647
0 -1 0.48583645109567075
0 -1 0.485973817793214
1 0 0.4858440170940171
1 0 0.4857142857142857
0 -1 0.4858515750133476
0 -1 0.4859887910328263
0 -1 0.48612593383137676
0 -1 0.4862630034675914
1 0 0.4861333333333333
1 0 0.48600373233804317
1 0 0.48587420042643925
0 -1 0.4860111910471623
1 0 0.48588172615876396
1 0 0.4857523302263648
0 -1 0.4858892438764643
1 0 0.4857599148256588
1 0 0.4856306546035125
2 -1 0.48576749135408354
1 0 0.4856382978723404
1 0 0.4855091730922627
1 0 0.4853801169590643
0 -1 0.4855168748339091
1 0 0.48538788522848036
1 0 0.4852589641434263
1 0 0.4851301115241636
0 -1 0.4852667905495089
1 0 0.4851380042462845
1 0 0.48500928628283363
1 0 0.48488063660477454
1 0 0.4847520551577831
1 0 0.48462354188759277
1 0 0.4844950967399947
1 0 0.48436671966083733
0 -1 0.48450331125827817
0 -1 0.4846398305084746
1 0 0.48451151707704526
1 0 0.48438327157226047
2 -1 0.4845197142101085
1 0 0.4843915343915344
0 -1 0.484527902671251
1 0 0.4843997884717081
2 -1 0.4845360824742268
0 -1 0.4846723044397463
1 0 0.4845442536327609
1 0 0.4844162704701532
1 0 0.48428835489833644
2 -1 0.4844244984160507
1 0 0.48429664819213514
0 -1 0.48443271767810026
0 -1 0.4845687153785281
1 0 0.4844409282700422
0 -1 0.48457685209596624
1 0 0.4844491302055878
1 0 0.48432147562582345
1 0 0.48419388830347737
1 0 0.48406636818540955
0 -1 0.48420221169036337
0 -1 0.48433798367991576
0 -1 0.48447368421052633
1 0 0.4843462246777164
2 -1 0.4844818516570226
1 0 0.4843544570076256
1 0 0.4842271293375394
0 -1 0.48436268068331145
1 0 0.4842354177614293
1 0 0.4841082216968742
0 -1 0.4842436974789916
1 0 0.4841165660278288
0 -1 0.484251968503937
0 -1 0.4843872999212805
1 0 0.4842602308499475
0 -1 0.48439548911618147
1 0 0.48426848453067645
1 0 0.48414154652686764
0 -1 0.48427672955974843
1 0 0.484149855907781
1 0 0.48402304871660556
0 -1 0.4841581565854936
1 0 0.48403141361256546
1 0 0.4839047369798482
0 -1 0.4840397697540555
0 -1 0.48417473188595345
0 -1 0.48430962343096234
1 0 0.4841830065359477
1 0 0.48405645582854157
2 -1 0.48419127253723543
0 -1 0.4843260188087774
1 0 0.484199529903369
1 0 0.4840731070496084
1 0 0.4839467501957713
1 0 0.4838204592901879
1 0 0.48369423428124186
1 0 0.4835680751173709
1 0 0.4834419817470665
1 0 0.48331595411887385
2 -1 0.4834506124576492
0 -1 0.4835852006253257
1 0 0.4834592341755666
1 0 0.48333333333333334
1 0 0.4832074980473835
1 0 0.48308172826652784
2 -1 0.48321623731459795
1 0 0.48309053069719043
1 0 0.4829648894668401
1 0 0.4828393135725429
1 0 0.48271380296334804
1 0 0.4825883575883576
2 -1 0.48272278513899713
1 0 0.4825974025974026
0 -1 0.482731757984939
0 -1 0.48286604361370716
1 0 0.4827407215157021
0 -1 0.48287493513233004
1 0 0.4827496757457847
1 0 0.48262448132780084
1 0 0.4824993518278455
0 -1 0.48263348885432866
2 -1 0.4827675563617517
1 0 0.48264248704663215
1 0 0.4825174825174825
1 0 0.4823925427239772
1 0 0.4822676676158426
2 -1 0.4824016563146998
1 0 0.48227684346701166
1 0 0.4821520951888257
2 -1 0.4822860098267391
1 0 0.4821613236814891
0 -1 0.4822951667097441
2 -1 0.48242894056847546
1 0 0.48230431413071556
2 -1 0.4824380165289256
2 -1 0.482571649883811
1 0 0.48244708311822404
0 -1 0.48258064516129034
2 -1 0.4827141382868937
1 0 0.48258963115811193
0 -1 0.48272305312016506
0 -1 0.482856406290281
0 -1 0.4829896907216495
2 -1 0.4831229064674053
2 -1 0.48325605358062856
0 -1 0.4833891321143446
1 0 0.483264675592173
0 -1 0.4833976833976834
1 0 0.48327328872876996
1 0 0.483148958065346
0 -1 0.4832818930041152
1 0 0.48315762406788376
0 -1 0.4832904884318766
1 0 0.4831662811616551
0 -1 0.48329907502569375
0 -1 0.4834318006678654
2 -1 0.48356445814072935
1 0 0.4834403080872914
0 -1 0.48357289527720737
1 0 0.48344880677444185
0 -1 0.4835813237557722
0 -1 0.48371377276224675
1 0 0.4835897435897436
0 -1 0.48372212253268393
1 0 0.48359815479241414
0 -1 0.48373046374583656
0 -1 0.4838627049180328
1 0 0.48373879641485273
0 -1 0.4838709677419355
1 0 0.48374712055285385
0 -1 0.4838792221084954
1 0 0.48375543617293426
1 0 0.4836317135549872
1 0 0.4835080542060854
2 -1 0.483640081799591
1 0 0.4835164835164835
1 0 0.4833929483903935
0 -1 0.4835249042145594
1 0 0.4834014300306435
0 -1 0.4835333163135052
1 0 0.4834099030117407
0 -1 0.48354171982648636
1 0 0.48341836734693877
1 0 0.483295077786279
1 0 0.4831718510963794
1 0 0.48304868722916133
1 0 0.4829255861365953
1 0 0.48280254777070064
0 -1 0.4829342842587876
1 0 0.4828113063407181
1 0 0.48268839103869654
0 -1 0.48282005599389155
1 0 0.4826972010178117
1 0 0.4825744085474434
2 -1 0.482706002034588
1 0 0.4825832697686245
1 0 0.4824605998983223
1 0 0.4823379923761118
1 0 0.48221544715447157
0 -1 0.4823469646939294
1 0 0.48222447943118335
0 -1 0.4823559279004824
0 -1 0.48248730964467007
1 0 0.4823648820096422
0 -1 0.4824961948249619
1 0 0.48237382703525233
1 0 0.48225152129817445
1 0 0.48212927756653995
0 -1 0.48226051697921946
0 -1 0.4823916898910565
1 0 0.48226950354609927
0 -1 0.48240060774879717
1 0 0.48227848101265824
1 0 0.48215641609719057
1 0 0.48203441295546556
0 -1 0.48216544396660765
1 0 0.48204350025290843
1 0 0.48192161820480406
1 0 0.48179979777553084
1 0 0.4816780389183725
0 -1 0.4818089944416372
1 0 0.4816872947714069
1 0 0.4815656565656566
2 -1 0.4816965412774552
0 -1 0.4818273599192327
2 -1 0.4819581125410043
1 0 0.4818365287588295
0 -1 0.4819672131147541
0 -1 0.4820978315683308
0 -1 0.4822283841693975
0 -1 0.48235887096774194
1 0 0.48223733938019653
1 0 0.48211586901763226
1 0 0.481994459833795
1 0 0.4818731117824773
1 0 0.48175182481751827
1 0 0.48163059889280324
1 0 0.48150943396226414
2 -1 0.4816398390342052
1 0 0.4815187327131003
0 -1 0.481649069884364
1 0 0.48152802211610957
1 0 0.4814070351758794
0 -1 0.48153730218538054
1 0 0.48141637368156703
1 0 0.4812955059000753
1 0 0.4811746987951807
2 -1 0.4813048933500627
1 0 0.4811841445057702
1 0 0.4810634562327565
2 -1 0.4811935807422267
0 -1 0.4813236400100276
1 0 0.48120300751879697
0 -1 0.4813329992483087
0 -1 0.4814629258517034
1 0 0.48134234911094415
0 -1 0.48147220831246873
1 0 0.481351689612015
2 -1 0.48148148148148145
2 -1 0.4816112084063047
0 -1 0.4817408704352176
0 -1 0.4818704676169042
0 -1 0.482
2 -1 0.4821294676330917
0 -1 0.48225887056471767
0 -1 0.48238820884336747
1 0 0.4822677322677323
0 -1 0.48239700374531835
1 0 0.4822765851223165
0 -1 0.48240578986773147
0 -1 0.48253493013972054
1 0 0.4824145672237466
0 -1 0.4825436408977556
1 0 0.4824233358264772
1 0 0.4823030907278166
1 0 0.48218290555693993
1 0 0.4820627802690583
1 0 0.48194271481942713
0 -1 0.4820717131474104
0 -1 0.48220064724919093
0 -1 0.48232951717272277
2 -1 0.4824583229659119
0 -1 0.48258706467661694
1 0 0.48246704799801043
1 0 0.48234709099950274
1 0 0.4822271936365896
0 -1 0.4823558648111332
1 0 0.4822360248447205
1 0 0.4821162444113264
1 0 0.48199652346660044
1 0 0.48187686196623636
0 -1 0.4820054604120129
0 -1 0.4821339950372208
0 -1 0.4822624658893575
1 0 0.48214285714285715
0 -1 0.4822712620877759
2 -1 0.4823996033713436
0 -1 0.48252788104089217
0 -1 0.48265609514370666
0 -1 0.482784245727025
1 0 0.4826646854878653
1 0 0.48254518445159694
1 0 0.4824257425742574
1 0 0.48230635981192777
1 0 0.4821870361207323
1 0 0.482067771456839
1 0 0.48194856577645895
1 0 0.48182941903584675
0 -1 0.48195748887790413
0 -1 0.48208549542871265
1 0 0.48196640316205536
0 -1 0.4820943442825389
1 0 0.4819753086419753
2 -1 0.48210318439891386
1 0 0.4819842053307009
1 0 0.48186528497409326
1 0 0.4817464232856438
0 -1 0.4818742293464858
0 -1 0.48200197238658776
0 -1 0.4821296524525511
0 -1 0.4822572695909315
0 -1 0.4823848238482385
0 -1 0.48251231527093597
1 0 0.48239349913814333
1 0 0.48227474150664695
1 0 0.48215604233325127
1 0 0.4820374015748031
1 0 0.4819188191881919
1 0 0.4818002951303492
1 0 0.4816818293582493
1 0 0.48156342182890854
0 -1 0.48169083312853284
2 -1 0.4818181818181818
1 0 0.4816998280520757
1 0 0.4815815324165029
0 -1 0.48170881414191014
1 0 0.48159057437407954
1 0 0.4814723926380368
2 -1 0.48159960745829244
0 -1 0.4817267598724552
0 -1 0.48185384992643454
0 -1 0.48198087766609465
1 0 0.4818627450980392
1 0 0.4817446704239157
2 -1 0.4818716315531602
1 0 0.48175361253979915
2 -1 0.48188050930460335
1 0 0.4817625458996328
1 0 0.48164464023494863
1 0 0.48152679226816736
0 -1 0.4816536203522505
1 0 0.4815358278307655
1 0 0.48141809290953547
1 0 0.4813004155463212
1 0 0.48118279569892475
1 0 0.48106523332518936
0 -1 0.4811919882755252
0 -1 0.48131868131868133
2 -1 0.4814453125
0 -1 0.4815718818647791
1 0 0.4814543679843826
1 0 0.48133691144181506
1 0 0.48121951219512193
0 -1 0.4813460131675201
1 0 0.4812286689419795
2 -1 0.4813551060199854
0 -1 0.48148148148148145
2 -1 0.48160779537149817
1 0 0.4814905017048222
1 0 0.4813732651570489
0 -1 0.48149951314508277
2 -1 0.48162569968362134
0 -1 0.48175182481751827
1 0 0.4816346387740209
1 0 0.48151750972762647
0 -1 0.4816435691709215
1 0 0.48152649489547883
1 0 0.4814094775212637
0 -1 0.4815354713313897
1 0 0.48141850862278357
1 0 0.48130160271976685
0 -1 0.48142753095411506
1 0 0.48131067961165047
0 -1 0.4814365445280272
0 -1 0.48156234837457546
1 0 0.48144554935726414
1 0 0.48132880698351116
1 0 0.4812121212121212
1 0 0.4810954920019389
1 0 0.4809789193118488
1 0 0.4808624031007752
0 -1 0.48098813271978685
0 -1 0.4811138014527845
1 0 0.4809973372064875
1 0 0.4808809293320426
0 -1 0.481006532784902
1 0 0.48089017900338654
1 0 0.48077388149939543
0 -1 0.48089941972920697
1 0 0.4807831762146483
1 0 0.4806669888835186
1 0 0.4805508576950954
1 0 0.48043478260869565
1 0 0.4803187635836754
1 0 0.4802028005794302
1 0 0.48008689355539463
1 0 0.4799710424710425
1 0 0.47985524728588663
1 0 0.479739507959479
0 -1 0.4798649626235833
1 0 0.47974927675988427
0 -1 0.4798746685948421
0 -1 0.48
0 -1 0.4801252710190316
0 -1 0.4802504816955684
1 0 0.4801348422826872
1 0 0.48001925854597977
1 0 0.4799037304452467
2 -1 0.4800288739172281
0 -1 0.4801539571806591
1 0 0.48003848003848004
0 -1 0.48016350084154846
1 0 0.48004807692307694
0 -1 0.4801730353280461
1 0 0.48005766458433446
1 0 0.4799423492673553
1 0 0.47982708933717577
1 0 0.4797118847539016
2 -1 0.4798367738838214
1 0 0.47972162227021836
1 0 0.47960652591170827
0 -1 0.4797313504437515
2 -1 0.47985611510791365
1 0 0.4797410692879405
1 0 0.47962607861936724
1 0 0.47951114306254494
1 0 0.47939626257786294
1 0 0.4792814371257485
1 0 0.4791666666666667
1 0 0.4790519511611204
0 -1 0.47917663954045
1 0 0.47906197654941374
0 -1 0.4791866028708134
1 0 0.47907199234632863
0 -1 0.47919655667144906
1 0 0.4790819985656228
0 -1 0.47920650095602296
1 0 0.47909199522102747
0 -1 0.47921643573817485
1 0 0.4791019823262479
1 0 0.4789875835721108
2 -1 0.479111959894963
0 -1 0.479236276849642
0 -1 0.47936053447864474
1 0 0.47924618320610685
2 -1 0.4793703792034343
2 -1 0.47949451597520265
2 -1 0.4796185935637664
1 0 0.47950428979980936
0 -1 0.47962830593280914
