Y reward cum_regret
1 0 0.3844149692089057
0 0 0.3843239403267819
1 0 0.38423295454545453
0 0 0.3841420118343195
0 -1 0.38428774254614295
0 -1 0.38443340430565415
1 0 0.38434247871333965
1 0 0.38425159612201465
1 0 0.38416075650118203
1 0 0.38406995982037345
1 0 0.3839792060491493
1 0 0.383888495157099
0 -1 0.38403401039206425
1 0 0.38394332939787484
0 0 0.3838526912181303
1 0 0.3837620958225159
1 0 0.38367154318074564
0 0 0.38358103326256193
1 0 0.38349056603773585
2 -1 0.38363593492100917
0 0 0.38354549740688354
1 -1 0.38369078482205987
1 0 0.3836003770028275
2 -1 0.38374558303886924
0 -1 0.38389072067828545
2 -1 0.38403578996939014
1 0 0.3839453860640301
1 -1 0.3840903742056955
1 0 0.384
2 -1 0.3841449070806869
1 0 0.3840545625587959
2 -1 0.3841993886668234
1 0 0.384109073812882
2 -1 0.38425381903642775
1 0 0.38416353383458646
1 0 0.38407329105003524
1 -1 0.38421794269610143
1 0 0.3841277295139704
2 -1 0.3842723004694836
2 -1 0.38441680356723773
2 -1 0.38456123885499766
1 0 0.3844710297912268
1 0 0.3843808630393996
2 -1 0.38452520515826494
1 -1 0.38466947960618847
0 0 0.3845793297398641
1 0 0.3844892221180881
2 -1 0.3846334036074022
1 0 0.3845433255269321
0 0 0.38445328962772185
1 -1 0.38459737827715357
0 -1 0.38474139948513925
1 0 0.38465138043986896
0 0 0.38456140350877194
0 -1 0.3847053320860617
1 0 0.38461538461538464
1 0 0.3845254791958859
1 0 0.38443561579808366
0 -1 0.38457943925233645
0 0 0.3844896052324223
0 0 0.38439981317141525
1 -1 0.3845435442446883
0 0 0.38445378151260506
1 -1 0.38459743290548426
0 -1 0.38474101726551563
1 0 0.3846512712852811
0 0 0.3845615671641791
0 -1 0.3847050594544183
0 0 0.38461538461538464
1 -1 0.38475879748310415
0 0 0.38466915191053125
1 0 0.3845795481015607
0 -1 0.3847228691197019
0 -1 0.38486612339930154
1 0 0.38477653631284914
1 0 0.3846869909239004
0 0 0.3845974872033504
0 -1 0.384740637357525
0 0 0.38465116279069766
0 0 0.38456172983027204
1 -1 0.38470478847047884
1 0 0.38461538461538464
1 0 0.38452602230483274
1 0 0.38443670150987225
1 0 0.3843474222015792
2 -1 0.3844903645228697
1 -1 0.38463324048282266
2 -1 0.3847760501276398
1 0 0.3846867749419954
1 0 0.38459754117374156
0 -1 0.3847402597402597
0 0 0.38465105495015073
1 0 0.38456189151599446
0 0 0.38447276940903824
1 -1 0.38461538461538464
2 -1 0.38475793375028955
1 -1 0.38490041685965726
1 0 0.3848112989117851
2 -1 0.3849537037037037
0 -1 0.3850960425827355
1 0 0.3850069412309116
1 -1 0.3851492019430951
1 0 0.38506012950971324
1 -1 0.3852023121387283
1 0 0.3851132686084142
1 -1 0.3852553732378091
1 0 0.3851663585951941
0 -1 0.3853083853083853
0 0 0.38521939953810624
1 0 0.3851304548603094
1 0 0.3850415512465374
0 0 0.3849526886683591
1 0 0.38486386709736964
2 0 0.3847750865051903
0 0 0.38468634686346864
0 -1 0.3848282222734609
1 0 0.3847395112955279
1 0 0.38465084120765153
1 0 0.3845622119815668
1 0 0.3844736235890348
0 -1 0.38461538461538464
0 -1 0.3847570803591987
0 0 0.3846685082872928
1 0 0.38457997698504026
1 0 0.3844914864242982
0 0 0.38440303657694963
1 0 0.3843146274149034
0 0 0.38422625891009426
1 0 0.38413793103448274
2 -1 0.38427947598253276
1 0 0.38419117647058826
1 0 0.3841029175281415
2 -1 0.3842443729903537
0 0 0.3841561423650976
1 0 0.3840679522497704
2 -1 0.3842093183383062
1 0 0.3841211564938045
1 0 0.38403303509979353
1 0 0.3839449541284404
0 0 0.38385691355193763
0 0 0.38376891334250346
0 0 0.3836809534723814
0 -1 0.38382218148487623
1 -1 0.3839633447880871
0 -1 0.3841044434264773
1 0 0.3840164872910465
0 -1 0.3841575091575092
1 0 0.38406958113984896
2 -1 0.38421052631578945
1 0 0.3841226264012812
2 -1 0.38426349496797807
1 0 0.38417562314200776
0 -1 0.3843164151806127
0 -1 0.38445714285714283
0 0 0.3843692870201097
1 0 0.3842814713273932
0 -1 0.3844221105527638
1 0 0.38433432290477276
0 -1 0.38447488584474887
0 0 0.38438712622688886
1 0 0.38429940666362394
0 -1 0.38443988135979923
1 0 0.3843521897810219
0 0 0.38426453819840367
0 0 0.3841769265845873
1 0 0.3840893549122407
1 0 0.3840018231540565
2 -1 0.38414217361585784
1 -1 0.3842824601366743
0 0 0.38419494420405376
1 -1 0.3843351548269581
0 0 0.38424766674254496
0 0 0.38416021847974513
1 0 0.38407281001137655
1 0 0.38398544131028206
1 -1 0.38412554014100525
1 -1 0.3842655752614825
1 0 0.38417822232325527
1 0 0.3840909090909091
1 0 0.3840036355373779
1 0 0.3839164016356202
1 0 0.38382920735861914
2 -1 0.38396911898274294
1 -1 0.3841089670828604
1 -1 0.3842487517022242
0 0 0.3841615611527116
0 -1 0.38430127041742285
1 0 0.3842141075073713
1 0 0.38412698412698415
0 -1 0.38426660621174336
0 -1 0.3844061650045331
1 -1 0.3845456605483798
0 0 0.38445854100589033
1 0 0.3843714609286523
2 -1 0.3845108695652174
2 -1 0.3846502150781073
2 -1 0.3847894975101856
0 0 0.38470242136229915
1 0 0.38461538461538464
0 0 0.38452838724270527
2 -1 0.38466757123473544
2 -1 0.3848066922903007
0 0 0.38471971066907773
1 0 0.38463276836158194
2 -1 0.38477180298237684
1 0 0.38468488818613056
1 0 0.3845980126467931
1 -1 0.38473696093926396
2 -1 0.38487584650112866
1 0 0.3847889866847213
2 -1 0.384927797833935
2 -1 0.38506654635686893
1 0 0.38497970230040596
1 0 0.38489289740698984
1 -1 0.38503155996393146
1 0 0.3849447825107054
0 -1 0.38508337088778727
0 -1 0.3852218968236089
2 -1 0.38536036036036037
0 -1 0.38549876154019364
1 0 0.3854119765871229
2 -1 0.38555030384875083
0 0 0.3854635463546355
0 0 0.38537682789651295
0 -1 0.385515069725596
1 0 0.3854283786822577
1 0 0.385341726618705
1 -1 0.3854798831198022
1 0 0.3853932584269663
1 0 0.3853066726578297
0 0 0.38522012578616355
1 0 0.3851336177857624
0 0 0.38504714863044454
1 0 0.38496071829405165
1 0 0.38487432675044886
1 0 0.38478797397352477
1 0 0.3847016599371916
0 0 0.38461538461538464
1 -1 0.3847533632286996
1 0 0.3846671149966375
1 -1 0.3848050201703272
2 -1 0.38494286354470086
1 0 0.38485663082437277
0 0 0.3847704367301232
2 -1 0.38490819525302283
0 0 0.38482202820685024
0 -1 0.38495971351835273
1 0 0.38487357350637724
0 -1 0.3850111856823266
0 0 0.3849250726906732
1 0 0.38483899821109124
1 0 0.38475296221775096
1 0 0.3846669646848458
1 0 0.3845810055865922
0 0 0.38449508489722967
0 -1 0.3846325664507483
2 -1 0.38476998660116124
1 -1 0.38490734538959587
1 0 0.3848214285714286
0 0 0.38473555010042404
1 0 0.3846497099509148
1 -1 0.38478697300914566
0 -1 0.3849241748438894
1 0 0.38483835005574135
1 0 0.3847525635309853
1 0 0.38466681524403834
1 0 0.38458110516934046
1 0 0.38449543328135444
0 -1 0.3846325167037862
0 -1 0.3847695390781563
0 -1 0.384906500445236
1 0 0.3848208324059648
2 -1 0.38495772140631956
1 -1 0.38509454949944383
0 -1 0.38523131672597866
1 0 0.3851456526573271
1 0 0.3850600266785238
1 0 0.3849744387641698
0 0 0.3848888888888889
0 0 0.38480337702732725
0 -1 0.3849400266548201
1 0 0.38485454141683323
2 -1 0.3849911190053286
1 -1 0.3851276359600444
0 -1 0.38526409232134934
2 -1 0.3854004881295762
1 0 0.3853149955634428
1 0 0.3852295409181637
2 -1 0.3853658536585366
1 0 0.3852804256262469
0 -1 0.3854166666666667
1 0 0.3853312652337691
2 -1 0.3854674346477625
1 0 0.3853820598006645
1 0 0.3852967227635075
2 -1 0.3854328093867611
1 0 0.3853474988933156
1 -1 0.3854835140517814
1 0 0.38539823008849555
0 0 0.38531298385312984
0 0 0.38522777532065455
0 0 0.38514260446606235
0 0 0.3850574712643678
1 0 0.3849723756906077
0 0 0.3848873177198409
2 -1 0.38502319416832337
2 -1 0.38515901060070673
1 0 0.38507396776330316
1 0 0.38498896247240616
1 0 0.38490399470315606
0 -1 0.3850397175639894
0 0 0.38495477608647694
0 0 0.3848698720776356
0 0 0.38478500551267913
2 -1 0.38492063492063494
1 0 0.38483579457791495
1 0 0.3847509916262671
1 0 0.38466622604097817
1 0 0.38458149779735684
0 -1 0.38471702268222857
1 0 0.38463232056362834
0 -1 0.3847677745982831
2 -1 0.3849031690140845
0 0 0.38481848184818485
0 0 0.3847338319401672
0 0 0.38464921926544976
1 0 0.3845646437994723
0 0 0.3844801055176962
2 -1 0.38461538461538464
2 -1 0.3847506042627994
0 -1 0.38488576449912126
1 -1 0.3850208653634966
1 0 0.3849363197189284
2 -1 0.3850713501646542
0 0 0.3849868305531168
1 0 0.3849023480359886
0 0 0.3848179025888548
1 0 0.3847334941873218
1 0 0.3846491228070175
1 0 0.3845647884235913
2 -1 0.38469969311705393
0 0 0.38461538461538464
0 0 0.3845311130587204
1 0 0.384446878422782
1 0 0.3843626806833114
1 0 0.3842785198160718
1 0 0.3841943957968476
0 0 0.3841103086014445
0 0 0.38402625820568925
1 0 0.38394224458542986
1 0 0.3838582677165354
1 0 0.38377432757489616
2 -1 0.3839090511587232
0 -1 0.38404371584699454
0 0 0.3839597902097902
2 -1 0.3840943849683199
1 0 0.3840104849279161
0 0 0.3839266215330858
1 0 0.3838427947598253
1 0 0.3837590045841519
0 -1 0.38389349628982977
0 0 0.38380973161684484
1 0 0.3837260034904014
0 0 0.3836423118865867
1 0 0.38355865678150897
1 0 0.38347503815129713
0 -1 0.3836094158674804
2 -1 0.38374373501852255
0 0 0.3836601307189543
1 -1 0.3837943803093008
1 0 0.3837108013937282
1 0 0.38362725887219684
0 0 0.3835437527209404
2 -1 0.3836779107725789
1 0 0.38359442993907744
0 0 0.38351098542527734
1 -1 0.3836450630709004
1 -1 0.3837790824092194
2 0 0.38369565217391305
1 0 0.3836122582047381
2 -1 0.38374619730551934
1 -1 0.38388007820986314
1 0 0.38379669852302345
1 0 0.38371335504885995
0 -1 0.38384715588363005
0 0 0.3837638376383764
1 0 0.3836805555555556
1 0 0.3835973096116294
1 0 0.38351409978308026
0 0 0.38343092604641077
1 0 0.383347788378144
0 0 0.38326468675482334
1 0 0.3831816211530126
1 0 0.38309859154929576
0 0 0.3830155979202773
0 -1 0.3831492311024475
0 0 0.3830662624512776
1 0 0.3829833297250487
2 -1 0.38311688311688313
1 0 0.38303397533001515
2 -1 0.38316745997403723
2 -1 0.38330088686999786
0 -1 0.3834342560553633
1 0 0.38335135135135134
2 -1 0.38348465196714226
0 0 0.38340177220661337
1 0 0.3833189282627485
2 -1 0.383452149492331
0 0 0.3833693304535637
0 -1 0.38350248326495356
1 0 0.38341968911917096
1 -1 0.3835527735808332
0 -1 0.38368580060422963
0 0 0.38360302049622436
2 -1 0.38373597929249353
1 0 0.38365322406728486
1 0 0.3835705045278137
0 -1 0.38370338435007545
1 0 0.38362068965517243
0 -1 0.38375350140056025
1 -1 0.38388625592417064
0 0 0.38380357527460696
1 0 0.38372093023255816
1 0 0.3836383207750269
0 0 0.3835557468790357
0 -1 0.3836884011190015
0 0 0.38360585197934594
1 0 0.3835233383523338
1 0 0.38344086021505375
1 -1 0.38357342506987746
1 -1 0.3837059329320722
2 -1 0.3838383838383838
0 -1 0.3839707778255264
1 0 0.38388829215896886
1 0 0.38380584192439865
1 0 0.38372342709899077
1 0 0.3836410476599399
1 0 0.3835587035844602
2 -1 0.38369098712446353
1 0 0.38360866766788243
1 0 0.3835263835263835
0 -1 0.3836585888912717
1 0 0.3835763293310463
0 0 0.3834941050375134
1 0 0.3834119159879983
1 0 0.3833297621598457
1 0 0.3832476435304199
0 -1 0.38337973870207753
1 -1 0.3835117773019272
1 0 0.3834296724470135
1 0 0.383347602739726
1 0 0.3832655681575005
1 0 0.383183568677792
1 0 0.3831016042780749
0 -1 0.38323353293413176
1 0 0.3831515929014325
0 0 0.3830696879008123
0 0 0.3829878179098098
1 -1 0.38311965811965815
2 -1 0.38325144199957273
1 -1 0.38338316958564717
0 -1 0.38351484091394406
1 0 0.38343296327924853
1 0 0.3833511205976521
1 0 0.3832693128467776
1 0 0.38318754000426714
2 -1 0.38331911262798635
1 0 0.38323736404350606
1 0 0.3831556503198294
1 0 0.3830739714346621
1 -1 0.3832054560954817
2 -1 0.3833368847219263
1 0 0.3832552194290584
0 0 0.38317358892438763
1 0 0.3830919931856899
0 0 0.3830104321907601
0 0 0.3829289059174117
1 -1 0.3830602255799106
1 0 0.3829787234042553
2 -1 0.38310997660072327
0 -1 0.38324117396852403
2 -1 0.3833723155432702
1 0 0.3832908163265306
1 0 0.3832093517534538
1 0 0.38312792180195493
0 -1 0.38325897599320163
2 -1 0.38338997451146983
1 0 0.3833085580802718
1 0 0.3832271762208068
1 0 0.38314582891105925
2 -1 0.383276740237691
1 -1 0.3834075960110333
1 0 0.38332626219770893
0 -1 0.38345705196182395
1 0 0.3833757421543681
0 -1 0.3835064659741361
0 0 0.38342518016108523
2 -1 0.3835558381012926
0 -1 0.3836864406779661
2 -1 0.3838169879262868
1 0 0.38373570520965694
1 0 0.38365445691297906
1 0 0.3835732430143946
1 0 0.3834920634920635
1 0 0.3834109183241642
0 0 0.3833298074888936
1 0 0.383248730964467
1 0 0.3831676887291182
0 0 0.38308668076109936
2 -1 0.38321707884168255
1 0 0.3831360946745562
2 -1 0.38326642721318405
0 0 0.38318546683565696
1 0 0.38310454065469907
0 0 0.38302364864864863
0 -1 0.383153894870171
0 0 0.38307302659349934
1 0 0.3829921924456636
0 0 0.3829113924050633
0 0 0.382830626450116
1 0 0.3827498945592577
0 -1 0.38288003373392365
1 0 0.3827993254637437
1 -1 0.38292939936775555
1 -1 0.38305941845764857
1 -1 0.383189382768064
2 -1 0.38331929233361417
1 0 0.38323857654243
2 -1 0.3833684210526316
0 0 0.3832877288991791
0 -1 0.38341750841750843
0 -1 0.38354723332632024
1 -1 0.38367690366007573
1 0 0.38359621451104103
1 0 0.383515559293524
0 -1 0.38364515450914444
1 0 0.3835645229087852
1 0 0.3834839251943686
0 0 0.38340336134453784
1 0 0.3833228313379542
1 0 0.3832423351532969
1 0 0.38316187276926306
0 -1 0.3832913518052057
1 0 0.3832109129066107
0 0 0.3831305077633235
0 -1 0.3832599118942731
0 0 0.38317953020134227
1 0 0.3830991822184944
1 -1 0.38322851153039833
1 0 0.38314818696290087
1 -1 0.38327745180217937
1 -1 0.3834066624764299
2 -1 0.38353581901968997
1 0 0.383455497382199
1 0 0.3833752093802345
1 0 0.38329495499267324
0 0 0.3832147341984094
2 -1 0.3833437957731743
0 0 0.3832635983263598
1 0 0.38318343442794395
1 0 0.38310330405688
0 0 0.38302320719213884
2 -1 0.38315217391304346
0 0 0.3830721003134796
0 -1 0.3832010029251985
0 0 0.3831209525799039
0 0 0.3830409356725146
0 -1 0.3831697640425976
0 0 0.38308977035490605
1 0 0.38300981006053014
2 -1 0.3831385642737897
0 -1 0.38326726476110995
2 -1 0.3833959115561118
0 0 0.3833159541188738
1 0 0.3832360300250208
1 0 0.38315613925370023
2 -1 0.38328470195914965
1 0 0.3832048343404876
0 0 0.383125
0 0 0.3830451989168923
1 0 0.38296543107038733
1 0 0.3828856964397252
2 -1 0.38301415487094087
2 -1 0.38314255983350676
0 0 0.38306283811901787
0 -1 0.3831911795298523
1 0 0.3831114808652246
2 -1 0.38323975878561034
0 0 0.38316008316008315
1 0 0.3830804406568281
1 0 0.38300083125519535
1 0 0.38292125493455226
1 0 0.3828417116742833
0 0 0.38276220145379025
1 0 0.38268272425249167
1 0 0.3826032800498235
0 0 0.3825238688252387
2 -1 0.3826520024901432
1 0 0.3825726141078838
0 0 0.38249325866002903
0 0 0.38241393612608876
0 0 0.3823346464855899
1 0 0.38225538971807627
2 -1 0.38238341968911915
1 0 0.3823041856610029
1 0 0.382224984462399
1 0 0.38214581607290804
1 -1 0.3822737626837855
0 -1 0.3824016563146998
1 0 0.3823225005174912
2 -1 0.3824503311258278
1 -1 0.3825781088350921
2 -1 0.38270583367811334
1 0 0.3826266804550155
0 -1 0.38275434243176176
1 0 0.3826752119082076
2 -1 0.38280281107895825
0 0 0.382723703244472
1 0 0.38264462809917354
1 0 0.3825655856228052
0 0 0.38248657579512596
1 0 0.3824075985959116
1 0 0.3823286540049546
1 -1 0.3824561403508772
1 0 0.38237721832439125
1 0 0.38229832886321435
0 0 0.38221947194719474
0 0 0.38214064755619714
1 0 0.3820618556701031
1 0 0.38198309626881055
2 -1 0.38211046990931574
0 -1 0.3822377910570781
1 0 0.38215904408735063
2 -1 0.3822863027806385
1 0 0.38220757825370677
2 -1 0.3823347745521927
1 0 0.3822560724578016
0 0 0.38217740275776907
0 -1 0.3823045267489712
0 -1 0.3824315984365357
0 -1 0.3825586178527355
1 -1 0.382685585029817
1 0 0.38260690789473684
1 -1 0.38273381294964026
0 0 0.3826551582408549
0 0 0.38257653585370865
0 0 0.38249794576828267
2 -1 0.3826247689463956
1 0 0.38254620123203287
1 0 0.3824676657770478
1 -1 0.3825944170771757
0 0 0.3825159039605992
0 -1 0.3826425933524826
2 -1 0.38276923076923075
1 0 0.3826907301066448
1 0 0.3826122616362518
1 -1 0.38273882738827386
1 0 0.382660381225661
1 0 0.38258196721311477
1 -1 0.38270846138086456
1 0 0.3826300696435887
0 -1 0.3827565021503174
1 0 0.38267813267813267
1 -1 0.3828045035823951
1 0 0.38272615636512486
1 0 0.3826478412113771
1 0 0.382569558101473
1 0 0.3824913070157496
1 0 0.3824130879345603
1 0 0.38233490083827437
1 0 0.3822567457072772
0 0 0.38217862252197016
2 -1 0.38230486309767064
0 -1 0.38243105209397343
0 0 0.38235294117647056
1 0 0.38227486216050643
1 0 0.38219681502654146
0 0 0.38211879975505203
1 0 0.3820408163265306
1 0 0.3819628647214854
1 0 0.3818849449204406
1 0 0.38180705690393635
2 -1 0.3819331158238173
1 0 0.381855249745158
1 0 0.3817774154097024
1 0 0.3816996127980436
1 -1 0.38182559087204565
1 0 0.3817478101446323
1 0 0.38167006109979634
1 0 0.3815923437181837
0 0 0.38151465798045603
0 0 0.38143700386729085
0 0 0.38135938135938136
0 0 0.38128179043743643
2 -1 0.38140764849471115
1 0 0.3813300793166565
2 -1 0.38145587637250916
0 0 0.38137832892864404
1 0 0.38130081300813007
1 0 0.3812233285917496
1 -1 0.3813490451036164
0 -1 0.3814747105423522
1 -1 0.3816003249390739
1 0 0.3815228426395939
0 0 0.3814453917986196
1 0 0.38136797239699616
2 -1 0.3814935064935065
1 0 0.38141610874416715
0 -1 0.3815415821501014
1 0 0.3814642060433989
0 -1 0.3815896188158962
0 -1 0.38171498074194204
1 0 0.38163761653830564
1 0 0.38156028368794326
1 0 0.38148298217179905
0 -1 0.38160826412801296
2 -1 0.3817334953422438
2 -1 0.3818586758453128
1 0 0.38178137651821864
1 0 0.38170410848006475
0 -1 0.3818292189397005
1 0 0.38175197248634435
2 -1 0.3818770226537217
0 0 0.38179979777553086
2 -1 0.38192478770723814
0 -1 0.38204972710733776
1 0 0.3819725141471301
1 0 0.38189533239038187
2 -1 0.38202020202020204
1 0 0.38194304180973543
2 -1 0.38206785137318255
0 0 0.3819907126993741
1 0 0.38191360516754136
1 -1 0.3820383451059536
0 -1 0.3821630347054076
1 0 0.38208593907605404
2 -1 0.38221056877773296
1 0 0.3821334946561807
1 0 0.38205645161290325
1 0 0.381979439629107
1 0 0.3819024586860137
1 0 0.38182550876486
0 0 0.3817485898468977
1 0 0.3816717019133938
1 -1 0.38179621425694726
0 0 0.3817193476947856
1 0 0.38164251207729466
1 0 0.38156570738579193
1 0 0.3814889336016097
0 0 0.38141219070609533
1 0 0.3813354786806114
0 0 0.3812587975065353
0 0 0.38118214716525933
1 0 0.38110552763819094
0 -1 0.3812299035369775
1 0 0.38115330520393814
1 0 0.3810767376456408
1 0 0.38100020084354286
1 0 0.3809236947791165
1 0 0.38084721943384864
1 0 0.38077077478924126
1 0 0.3806943608268112
1 0 0.3806179775280899
1 -1 0.3807422266800401
1 0 0.38066586442037703
1 0 0.3805895327852416
0 0 0.38051323175621493
1 -1 0.38063740228502707
1 0 0.38056112224448896
1 0 0.3804848727709878
1 0 0.38040865384615385
2 -1 0.38053274584418184
0 -1 0.3806567881457749
1 0 0.3805805805805806
0 -1 0.38070456365092076
1 0 0.3806283770262157
0 0 0.38055222088835533
1 0 0.3804760952190438
1 0 0.3804
1 0 0.38032393521295743
1 0 0.38024790083966414
1 0 0.38017189686188285
1 0 0.3800959232613909
1 0 0.38001998001998
1 0 0.37994406711945666
1 0 0.37986818454164173
1 0 0.3797923322683706
0 0 0.37971651028149334
1 0 0.37964071856287424
1 0 0.37956495709439236
0 -1 0.37968874700718275
0 0 0.3796130061839218
1 0 0.3795372955723973
1 -1 0.37966101694915255
2 -1 0.37978468899521534
0 0 0.37970898943591785
2 0 0.3796333200478278
0 0 0.3795576808129109
0 0 0.3794820717131474
0 0 0.3794064927305318
2 -1 0.37953006770211073
1 0 0.37945450925741586
0 0 0.37937898089171973
1 -1 0.3795024875621891
1 0 0.37942697970553124
1 -1 0.3795504276904715
1 0 0.3794749403341289
1 0 0.3793994829986081
1 0 0.37932405566600397
1 -1 0.37944742595905384
0 0 0.3793720190779014
0 -1 0.37949533081661035
1 0 0.37941994437822807
2 -1 0.3795431976166832
1 0 0.3794678316123908
1 0 0.3793924955330554
1 0 0.3793171893608575
0 -1 0.37944036515181584
1 0 0.37936507936507935
2 -1 0.37948819678635193
0 0 0.37941293137643795
1 0 0.37933769581598253
2 -1 0.37946074544012687
2 -1 0.379583746283449
1 -1 0.37970669837495047
1 0 0.3796314642361799
1 -1 0.37975435816164815
1 0 0.37967914438502676
1 -1 0.3798019801980198
1 -1 0.37992476737279746
0 0 0.37984956452889945
1 0 0.3797743914506234
0 0 0.37969924812030076
0 0 0.37962413452027693
1 0 0.3795490506329114
1 -1 0.37967174213960847
1 0 0.37959667852906287
1 0 0.37952164459379323
2 -1 0.37964426877470353
1 0 0.37956925508792727
0 -1 0.3796918214144607
0 -1 0.37981433932451114
2 -1 0.37993680884676145
1 0 0.3798617966436328
1 0 0.37978681405448084
1 -1 0.37990921649891457
0 0 0.3798342541436464
0 0 0.3797593213651608
1 0 0.3796844181459566
0 0 0.3796095444685466
0 0 0.37953470031545744
1 0 0.3794598856692293
0 0 0.37938510051241625
1 -1 0.3795073891625616
1 0 0.37943262411347517
1 -1 0.3795548552294662
1 -1 0.3796770382040173
1 0 0.37960228391415635
0 -1 0.3797244094488189
1 0 0.3796496752607754
1 0 0.3795749704840614
0 0 0.3795002951013181
1 0 0.37942564909520066
0 0 0.3793510324483776
1 0 0.37927644514353126
1 0 0.37920188716335756
0 0 0.37912735849056606
0 -1 0.37924936136765575
0 0 0.3791748526522593
0 -1 0.37929679827145946
0 -1 0.37941869599371564
2 -1 0.3795405458472413
1 0 0.3794660384766392
0 0 0.3793915603532875
0 0 0.3793171114599686
1 0 0.3792426917794781
1 -1 0.37936445664966656
1 0 0.37929005687389683
1 -1 0.37941176470588234
1 0 0.3793373848265046
1 0 0.3792630341042728
0 0 0.37918871252204583
0 -1 0.3793103448275862
1 0 0.3792360430950049
1 0 0.3791617704661183
1 0 0.37908752692383
1 0 0.3790133124510572
0 -1 0.3791348600508906
1 0 0.3790606653620352
0 -1 0.379182156133829
2 -1 0.3793035993740219
1 0 0.3792294152161158
1 0 0.379155260070395
1 0 0.3790811339198436
0 0 0.37900703674745895
0 0 0.3789329685362517
2 -1 0.3790543180930051
1 0 0.37898026958390313
1 0 0.37890625
1 0 0.3788322593243507
2 -1 0.3789535337758688
0 0 0.37887956275619755
0 -1 0.3790007806401249
0 -1 0.3791219512195122
1 -1 0.3792430745220445
1 -1 0.3793641505753852
1 0 0.3792901716068643
1 0 0.37921622148566975
0 -1 0.3793372319688109
1 0 0.3792633015006821
1 0 0.37918939984411537
1 0 0.3791155269822716
1 0 0.3790416828983249
1 0 0.3789678675754625
1 0 0.3788940809968847
1 0 0.37882032314580494
0 0 0.3787465940054496
1 0 0.3786728935590582
0 -1 0.37879377431906613
2 -1 0.378914608052908
1 -1 0.37903539478802023
1 0 0.3789616955084581
1 0 0.37888802488335926
0 0 0.37881438289601554
1 0 0.37874076952973185
1 0 0.3786671847678259
1 0 0.3785936285936286
1 0 0.3785201009904836
1 -1 0.3786407766990291
0 -1 0.37876140555231996
1 0 0.37868788819875776
0 -1 0.3788084610906268
1 0 0.3787349631354288
0 0 0.37866149369544133
1 -1 0.37878200155159036
2 -1 0.3789024626720962
1 0 0.3788290034897247
1 0 0.37875557278542354
1 0 0.37868217054263564
1 0 0.3786087967448169
1 0 0.37853545137543587
0 0 0.37846213441797405
1 -1 0.37858249419054996
2 -1 0.378702807357212
1 0 0.3786295005807201
1 0 0.37855622217921425
1 0 0.3784829721362229
0 -1 0.3786032114528922
1 0 0.3785299806576402
0 -1 0.3786501643782634
1 0 0.3785769528228925
2 -1 0.37869708099748695
2 -1 0.37881716273676075
2 -1 0.3789371980676329
0 0 0.37886398763523954
2 -1 0.37898396754877345
1 0 0.37891077636152953
1 0 0.37883761343888783
1 0 0.3787644787644788
1 0 0.37869137232194555
1 0 0.378618294094944
1 0 0.37854524406714257
1 0 0.3784722222222222
0 0 0.3783992285438766
0 0 0.3783262630158118
1 0 0.3782533256217467
1 -1 0.37837316885119504
1 0 0.37830025052996724
2 -1 0.3784200385356455
1 0 0.37834713927952224
1 0 0.3782742681047766
1 0 0.37820142499518583
1 0 0.37812860993453984
0 0 0.378055822906641
1 0 0.37798306389530406
1 0 0.3779103328843564
1 0 0.3778376298576376
1 0 0.3777649547989998
1 0 0.3776923076923077
0 -1 0.37781195923860794
0 0 0.37773933102652824
1 0 0.37766673073226986
1 0 0.37759415833973864
0 -1 0.3777137367915466
0 -1 0.3778332693046485
1 0 0.37776070674092566
1 0 0.37768817204301075
1 0 0.37761566519485507
1 0 0.37754318618042226
2 -1 0.37766263672999423
1 0 0.3775901765157329
2 -1 0.37770957222328794
1 0 0.37763713080168776
1 0 0.3775647171620326
1 0 0.3774923312883436
0 -1 0.3776116542073989
0 0 0.37753928708317364
1 0 0.3774669476911286
2 -1 0.3775862068965517
1 0 0.3775138862286918
0 0 0.3774415932592876
1 0 0.3773693279724296
1 0 0.37729709035222053
2 -1 0.3774162679425837
2 -1 0.37753539992345964
1 0 0.3774631719915822
0 -1 0.3775822494261668
1 0 0.37751004016064255
2 -1 0.3776290630975143
0 -1 0.3777480405276238
1 0 0.37767584097859325
1 0 0.3776036690235047
1 0 0.3775315246465418
0 0 0.3774594078319007
0 0 0.37738731856378915
1 -1 0.3775062058430399
1 0 0.3774341351660939
1 0 0.37736209200229054
2 -1 0.37748091603053435
0 0 0.37740889143293266
0 0 0.3773368943151469
1 -1 0.37745565515925994
1 0 0.37738367658276123
1 0 0.3773117254528122
1 0 0.37723980175371713
0 0 0.3771679054697923
1 0 0.37709603658536583
0 -1 0.3772147075633454
1 0 0.37714285714285717
0 -1 0.3772614740049514
1 0 0.3771896420411272
1 0 0.3771178374262326
0 -1 0.37723639132089837
0 0 0.37716460513796385
1 0 0.3770928462709285
1 0 0.3770211147042039
1 0 0.37694941042221375
1 0 0.3768777334093934
0 0 0.37680608365019014
0 0 0.3767344611290629
1 -1 0.3768529076396807
1 0 0.37678130343910315
2 -1 0.3768996960486322
1 0 0.3768281101614435
2 -1 0.3769464489175845
1 0 0.3768748813366243
0 -1 0.37699316628701596
0 0 0.37692161700512433
0 0 0.3768500948766603
2 -1 0.376968317207361
0 -1 0.37708649468892264
2 -1 0.3772046273468614
