Y reward cum_regret
1 0 0.39804601323668454
1 0 0.39792060491493386
2 -1 0.3981102362204724
0 0 0.3979848866498741
0 -1 0.39817437834435
1 0 0.3980490874764003
1 0 0.39792387543252594
1 0 0.3977987421383648
0 0 0.39767368751964793
2 -1 0.3978629792583281
1 0 0.3977379830348728
1 0 0.39761306532663315
0 -1 0.3978021978021978
2 -1 0.3979912115505336
1 0 0.3978663319736429
1 0 0.397741530740276
1 0 0.39761680777673253
0 0 0.3974921630094044
1 -1 0.39768097774992167
1 0 0.3975563909774436
1 0 0.3974318822424053
1 0 0.3973074514715091
1 0 0.3971830985915493
0 -1 0.3973717146433041
0 -1 0.39756021269940567
0 -1 0.3977485928705441
1 0 0.3976242575804939
0 0 0.3975
1 -1 0.39768822243049046
0 -1 0.39787632729544037
1 -1 0.3980643147049641
1 -1 0.3982521847690387
1 0 0.3981279251170047
2 -1 0.39831565814098563
1 0 0.3981914561895853
1 0 0.3980673316708229
1 0 0.39794328451230915
0 0 0.3978193146417445
1 0 0.39769542198692
0 0 0.39757160647571604
1 -1 0.39775910364145656
1 0 0.39763534536403233
2 -1 0.39782270606531883
1 0 0.3976990049751244
2 -1 0.39788622940627916
1 0 0.3977625854568055
2 -1 0.3979496738117428
2 -1 0.3981366459627329
0 -1 0.3983235020180068
2 -1 0.3985102420856611
1 0 0.3983865963388148
1 0 0.39826302729528534
2 -1 0.3984496124031008
1 0 0.398326100433974
1 0 0.39820266501394486
1 0 0.39807930607187114
2 -1 0.39826571694022916
0 0 0.39814241486068114
1 0 0.39801918910554007
1 0 0.3978960396039604
1 0 0.39777296628518405
2 -1 0.3979591836734694
1 0 0.3978361669242658
0 0 0.3977132262051916
0 0 0.39759036144578314
1 -1 0.3977764051883879
1 0 0.3976535967891324
1 0 0.39753086419753086
1 -1 0.39771675408824436
1 0 0.39759407772979644
1 0 0.39747147702744373
0 0 0.3973489519112207
0 0 0.39722650231124806
0 0 0.3971041281577326
1 0 0.39698182938096704
0 -1 0.39716748768472904
1 0 0.39704524469067404
1 0 0.39692307692307693
1 0 0.3968009843125192
1 0 0.3966789667896679
0 0 0.3965570242852751
0 0 0.39643515673017826
0 0 0.39631336405529954
0 0 0.3961916461916462
1 0 0.3960700030703101
1 0 0.39594843462246776
1 0 0.3958269407793802
0 0 0.39570552147239263
1 0 0.39558417663293466
1 0 0.39546290619251995
1 0 0.39534171008274593
1 -1 0.3955269607843137
1 0 0.39540581929555896
1 0 0.3952847519902021
0 0 0.39516375880012244
1 0 0.39504283965728276
1 0 0.39492199449372895
2 -1 0.39510703363914373
1 -1 0.3952919596453684
0 0 0.3951711491442543
1 0 0.3950504124656279
0 0 0.39492974954184484
0 0 0.3948091603053435
0 0 0.3946886446886447
1 0 0.39456820262435155
1 0 0.3944478340451495
2 -1 0.3946325099115584
0 0 0.39451219512195124
1 0 0.3943919536726608
1 0 0.3942717854966484
1 0 0.39415169052695703
0 0 0.3940316686967113
1 0 0.3939117199391172
1 -1 0.39409616555082166
1 -1 0.3942804989351993
0 0 0.39416058394160586
1 0 0.3940407418668288
1 0 0.3939209726443769
1 0 0.39380127620783956
1 0 0.393681652490887
1 0 0.39356210142726994
0 -1 0.3937462052216151
1 0 0.3936267071320182
0 0 0.39350728155339804
1 0 0.39338792841977555
2 -1 0.39357186173438446
0 -1 0.3937556835404668
0 0 0.3936363636363636
1 -1 0.39382005452893065
1 0 0.3937007874015748
1 0 0.39358159249167424
0 0 0.3934624697336562
0 0 0.39334341906202724
0 -1 0.3935269207501512
1 0 0.39340792258844876
1 0 0.3932889963724305
1 0 0.3931701420368691
0 0 0.3930513595166163
1 0 0.3929326487466022
2 -1 0.39311594202898553
1 -1 0.3932991246604286
0 -1 0.39348219674109836
2 -1 0.3936651583710407
0 -1 0.39384800965018096
0 -1 0.39403075067832377
0 0 0.39391199517781794
1 0 0.3937933112383248
0 0 0.39367469879518074
1 0 0.39355615778380004
1 0 0.3934376881396749
0 0 0.39331928979837494
1 0 0.39320096269554755
1 0 0.3930827067669173
2 -1 0.39326518340348765
2 -1 0.39344755034565676
1 0 0.3933293269230769
0 0 0.393211174526885
0 -1 0.3933933933933934
1 0 0.3932752927048934
1 -1 0.3934573829531813
2 -1 0.39363936393639365
1 0 0.3935212957408518
0 0 0.3934032983508246
0 0 0.3932853717026379
0 -1 0.3934671860952952
0 0 0.3933493109646495
1 0 0.39323150643905364
2 -1 0.3934131736526946
0 -1 0.3935947321161329
0 0 0.39347695990424897
0 0 0.3933592581513611
1 0 0.3932416267942584
2 -1 0.39342301943198804
0 -1 0.3936043036461446
1 0 0.39348670451150286
2 -1 0.39366786140979687
0 -1 0.3938489101224246
0 -1 0.3940298507462687
1 0 0.39391226499552373
0 0 0.3937947494033413
2 -1 0.3939755442886967
0 0 0.39385807990459154
1 0 0.39374068554396424
1 0 0.3936233611442193
0 0 0.39350610664283586
0 0 0.39338892197736747
0 0 0.39327180708544207
1 0 0.3931547619047619
1 0 0.39303778637310327
1 0 0.39292088042831647
0 0 0.3928040440083259
2 -1 0.3929845422116528
0 0 0.3928677563150074
1 0 0.3927510398098633
1 0 0.39263439263439265
0 0 0.39251781472684083
0 0 0.39240130602552686
0 0 0.39228486646884275
0 0 0.3921684959952536
1 -1 0.39234875444839856
0 0 0.3922324340349837
0 -1 0.3924125666864256
1 0 0.3922962962962963
1 0 0.3921800947867299
0 -1 0.39236008291382884
1 0 0.3922439313203079
1 -1 0.3924237940219
1 0 0.3923076923076923
1 0 0.3921916592724046
0 0 0.39207569485511534
0 0 0.39195979899497485
0 -1 0.39213947990543735
1 0 0.39202363367799115
2 -1 0.3922031896042528
1 0 0.39208739297313255
1 0 0.3919716646989374
1 0 0.39185600472115667
1 0 0.391740412979351
0 -1 0.39191978767325275
1 0 0.3918042452830189
0 -1 0.3919834954317713
2 -1 0.392162639952858
1 0 0.39204712812960235
0 0 0.3919316843345112
1 0 0.39181630850750665
1 0 0.39170100058858154
0 -1 0.3918799646954987
1 0 0.39176470588235296
1 0 0.39164951484857397
1 0 0.3915343915343915
1 0 0.3914193358801058
1 0 0.391304347826087
1 0 0.39118942731277534
0 0 0.39107457428068115
2 -1 0.39125330202524217
1 0 0.3911384976525822
2 -1 0.39131710178938106
2 -1 0.3914956011730205
2 -1 0.3916739958956318
0 0 0.39155920281359907
1 0 0.391444476999707
0 0 0.39132981839484476
1 0 0.39121522693997074
1 0 0.3911007025761124
1 -1 0.3912788996195493
2 -1 0.3914569923932124
0 0 0.39134249780637614
0 -1 0.3915204678362573
1 0 0.391406021631102
2 -1 0.39158386908240794
0 0 0.39146947122407244
1 0 0.39135514018691586
0 0 0.39124087591240875
2 -1 0.3914185639229422
1 0 0.391304347826087
1 0 0.3911901983663944
0 0 0.3910761154855643
1 0 0.39096209912536445
1 -1 0.391139609443311
1 0 0.391025641025641
1 0 0.3909117390037868
1 0 0.39079790331974373
1 0 0.39068413391557494
1 -1 0.39086146682188594
0 -1 0.3910386965376782
1 0 0.39092495636998253
0 -1 0.3911020645536493
0 -1 0.39127906976744187
0 0 0.39116535890729437
1 0 0.39105171411969786
0 -1 0.3912285797269823
1 0 0.3911149825783972
1 -1 0.39129172714078375
0 -1 0.3914683691236216
0 0 0.3913548012764723
0 0 0.3912412993039443
1 0 0.39112786314873876
0 -1 0.391304347826087
2 -1 0.39148073022312374
0 0 0.3913673232908459
1 0 0.3912539820445989
2 -1 0.39143022582513026
1 0 0.39131693198263384
1 0 0.3912037037037037
2 -1 0.39137980908301995
0 0 0.39126662810873336
1 -1 0.39144261347210174
0 -1 0.3916184971098266
2 -1 0.3917942791100838
1 0 0.39168110918544197
0 -1 0.39185677158533067
0 0 0.39174364896073904
1 0 0.3916305916305916
2 -1 0.3918061165608771
1 -1 0.3919815402365157
0 -1 0.39215686274509803
1 0 0.3920438166618622
0 0 0.3919308357348703
1 0 0.39181791990780757
1 0 0.391705069124424
1 0 0.3915922833285344
2 -1 0.39176741508347723
1 0 0.3916546762589928
1 -1 0.39182968929804374
1 -1 0.3920046016681047
1 0 0.3918918918918919
1 0 0.39177924691003163
1 0 0.39166666666666666
2 -1 0.39184142487790863
1 0 0.3917288914417002
2 -1 0.39190353143841516
2 -1 0.3920780711825488
1 0 0.3919655667144907
0 0 0.3918531267928858
0 -1 0.39202753082879266
0 0 0.3919151376146789
0 0 0.3918028088277443
0 -1 0.39197707736389686
1 0 0.39186479518762535
0 0 0.3917525773195876
1 -1 0.3919267105639851
1 0 0.3918145392100744
1 -1 0.39198855507868385
0 -1 0.392162471395881
1 0 0.3920503288533028
1 0 0.39193825042881647
1 0 0.3918262360674478
1 0 0.39171428571428574
1 0 0.3916023993144816
1 0 0.39149057681324956
1 0 0.3913788181558664
1 0 0.3912671232876712
0 0 0.39115549215406564
1 0 0.3910439247005134
1 0 0.39093242087254065
0 0 0.39082098061573545
0 0 0.3907096038757481
2 -1 0.3908831908831909
1 0 0.3907718598689832
1 0 0.3906605922551253
1 0 0.39054938798747507
0 -1 0.39072282299373934
1 0 0.39061166429587485
1 0 0.3905005688282139
1 0 0.3903895365368212
2 -1 0.3905628197839682
1 0 0.39045183290707586
2 -1 0.390625
1 -1 0.3907980687304743
0 0 0.39068710959682
0 0 0.3905762134544422
2 -1 0.39074914869466515
1 0 0.39063829787234045
1 0 0.39052750992626206
1 -1 0.39070031187978455
1 0 0.39058956916099774
0 0 0.3904788892037404
2 -1 0.39065155807365437
1 0 0.3905409232512036
0 -1 0.39071347678369195
0 -1 0.39088593263515425
0 0 0.39077532541029997
0 0 0.3906647807637907
1 0 0.39055429864253394
0 -1 0.3907266044670625
0 0 0.390616167326173
2 -1 0.3907883582933032
1 0 0.3906779661016949
1 -1 0.390850042360915
1 0 0.39073969508752115
0 0 0.39062941010443125
1 -1 0.39080135440180586
0 -1 0.3909732016925247
2 -1 0.3911449520586576
0 -1 0.3913166055821821
1 0 0.39120631341600903
1 0 0.3910960834037757
1 0 0.39098591549295775
0 0 0.3908758096310898
0 0 0.39076576576576577
1 0 0.39065578384463834
2 -1 0.3908272369161508
1 0 0.39071729957805906
1 0 0.390607424071991
1 0 0.390497610345797
1 -1 0.3906689151208544
0 -1 0.39084012363023324
0 -1 0.39101123595505616
0 0 0.3909014321819714
1 0 0.39079169006176306
1 0 0.39068200954252036
1 -1 0.39085297418630754
2 -1 0.39102384291725106
0 -1 0.39119461581604037
1 0 0.39108494533221194
0 0 0.39097533632286996
2 -1 0.39114597926590083
1 0 0.39103641456582633
1 0 0.39092691122934753
1 -1 0.39109742441209405
2 -1 0.39126784214945426
1 0 0.39115836597649695
1 0 0.39104895104895104
1 0 0.39093959731543626
1 0 0.3908303047246296
2 -1 0.39100055897149244
1 -1 0.39117071807767534
1 -1 0.391340782122905
1 0 0.3912314995811226
1 0 0.39112227805695143
2 -1 0.3912922132291376
1 0 0.3911830357142857
0 0 0.3910739191073919
1 0 0.3909648633575014
1 0 0.3908558684137162
1 0 0.3907469342251951
0 -1 0.39091668988576206
1 0 0.39080779944289695
1 0 0.39069896964633805
0 -1 0.3908685968819599
1 0 0.3907598107431116
1 0 0.39065108514190316
1 0 0.3905424200278164
1 0 0.39043381535038935
0 0 0.390325271059216
2 -1 0.3904947192884936
0 -1 0.39066407335370934
0 0 0.39055555555555554
1 0 0.39044709802832545
2 -1 0.3906163242642976
2 -1 0.39078545656397445
2 -1 0.3909544950055494
1 0 0.3908460471567268
0 0 0.39073765945646144
0 0 0.3906293318547269
1 -1 0.39079822616407983
1 -1 0.3909670268772513
0 0 0.39085872576177283
1 0 0.3907504846302963
1 0 0.3906423034330011
0 0 0.3905341821201218
1 0 0.390426120641948
0 0 0.39031811894882434
1 0 0.39021017699115046
1 0 0.3901022947193807
1 -1 0.3902708678828082
1 -1 0.3904393478861564
1 0 0.3903314917127072
1 -1 0.39049986191659763
1 0 0.39039204859193816
1 0 0.3902842947833287
2 -1 0.3904525386313466
2 -1 0.39062068965517244
1 0 0.39051296194153334
1 0 0.3904052936311001
1 0 0.39029768467475195
1 0 0.3901901350234224
1 0 0.39008264462809916
0 -1 0.39025061966400443
2 -1 0.3904185022026432
1 0 0.3903110377098816
2 -1 0.3904788112272977
1 0 0.39037138927097664
2 -1 0.39053905390539057
0 -1 0.39070662634039044
1 0 0.39059923034634414
0 -1 0.3907666941467436
0 0 0.39065934065934066
0 -1 0.39082669596264763
1 0 0.39071938495332237
1 0 0.390612132857535
0 -1 0.3907793633369923
1 0 0.3906721536351166
1 0 0.39056500274273176
0 -1 0.3907321085823965
0 -1 0.39089912280701755
1 0 0.39079199780761853
1 0 0.3906849315068493
1 0 0.39057792385647766
0 0 0.3904709748083242
1 0 0.3903640843142622
1 0 0.39025725232621783
1 0 0.39015047879616965
1 0 0.3900437636761488
1 0 0.389937106918239
2 -1 0.3901038819026791
2 -1 0.39027056572834107
1 0 0.3901639344262295
0 0 0.390057361376673
1 0 0.3899508465319498
2 -1 0.3901173901173901
0 0 0.39001091703056767
1 -1 0.39017735334242837
0 -1 0.3903436988543372
0 0 0.39023725115898555
0 0 0.39013086150490733
1 0 0.3900245298446443
0 -1 0.3901907356948229
0 -1 0.39035685099427947
1 0 0.39025054466230935
1 0 0.3901442962156276
0 -1 0.39031028851388133
1 0 0.3902040816326531
0 0 0.3900979325353645
2 -1 0.3902638020125102
1 0 0.39015769439912995
1 -1 0.3903234574612667
0 0 0.39021739130434785
1 0 0.39011138277641944
1 -1 0.39027702335687126
1 0 0.39017105620418135
1 0 0.39006514657980457
1 0 0.38995929443690636
0 -1 0.39012479652740095
0 0 0.3900189856251695
0 0 0.3899132321041215
1 0 0.3898075359175928
0 -1 0.3899728997289973
1 0 0.38986724464914657
1 0 0.38976164680390035
1 0 0.38965610614676416
1 0 0.389550622631294
1 0 0.3894451962110961
2 -1 0.38961038961038963
1 0 0.3895050040573438
1 0 0.38939967550027044
2 -1 0.3895647472289808
1 0 0.3894594594594595
1 0 0.3893542285868684
1 0 0.38924905456509995
2 -1 0.389413988657845
1 0 0.38930885529157666
1 0 0.38920377867746286
1 0 0.38909875876956285
1 0 0.38899379552198543
0 -1 0.38915857605177995
1 0 0.3890536532758156
1 0 0.3889487870619946
1 0 0.38884397736459175
2 -1 0.3890086206896552
2 -1 0.3891731753299219
1 0 0.38906838987614434
0 -1 0.3892328398384926
2 -1 0.3893972012917115
0 0 0.3892924401398978
1 0 0.3891877353415815
1 0 0.3890830868513041
1 0 0.3889784946236559
0 0 0.388873958613276
1 0 0.38876947877485224
0 -1 0.3889336556540424
0 -1 0.3890977443609023
0 0 0.388993288590604
1 0 0.3888888888888889
1 0 0.38878454521062517
2 -1 0.38894849785407726
0 0 0.3888441941539287
0 0 0.38873994638069703
2 0 0.388635754489413
0 -1 0.3887995712754555
1 0 0.38869541923386014
1 0 0.3885913229780396
1 0 0.3884872824631861
0 -1 0.3886509635974304
1 0 0.38854696280438855
2 -1 0.38871054039593367
0 0 0.3886065792992779
2 -1 0.38877005347593585
0 0 0.38866613205025397
1 0 0.3885622661678247
1 -1 0.3887256211594977
2 -1 0.3888888888888889
2 -1 0.3890520694259012
0 -1 0.38921516284036306
0 -1 0.3893781692020283
0 0 0.3892742796157951
1 0 0.38917044545212054
0 0 0.38906666666666667
1 0 0.38896294321514263
1 0 0.3888592750533049
1 0 0.3887556621369571
1 0 0.3886521044219499
2 -1 0.38881491344873503
2 -1 0.3889776357827476
1 0 0.38887410167686987
2 -1 0.38903672166045766
1 0 0.38893322692205373
0 -1 0.38909574468085106
2 -1 0.38925817601701673
1 0 0.38915470494417864
0 0 0.3890512888652671
0 0 0.3889479277364506
1 0 0.3888446215139442
2 -1 0.3890069038767924
2 -1 0.38916910007963895
0 0 0.3890658174097665
0 0 0.38896258954629875
1 -1 0.38912466843501325
0 -1 0.3892866613630337
0 -1 0.3894485683987275
1 0 0.389345348529022
1 0 0.3892421833598304
1 0 0.3891390728476821
0 -1 0.3893008474576271
1 0 0.3891977760127085
0 0 0.3890947591318158
1 0 0.3889917967716327
1 0 0.3888888888888889
0 0 0.38878603544035967
1 0 0.3886832363828662
0 -1 0.3888448321438012
1 0 0.38874207188160675
2 -1 0.38890356671070014
1 0 0.38880084521922875
1 0 0.3886981779772907
0 0 0.3885955649419219
1 0 0.3884930060702032
0 0 0.38839050131926123
0 -1 0.38855183328936954
2 -1 0.38871308016877637
2 -1 0.3888742420247825
1 0 0.38877174486030575
1 0 0.38866930171277997
1 0 0.38856691253951525
0 0 0.38846457729786676
1 -1 0.3886255924170616
1 0 0.38852329560410637
1 0 0.38842105263157894
1 0 0.388318863456985
1 0 0.3882167280378748
0 0 0.3881146463318433
1 0 0.38801261829652994
1 0 0.38791064388961893
1 0 0.3878087230688387
1 0 0.3877068557919622
0 0 0.38760504201680673
1 -1 0.3877658177999475
1 0 0.38766404199475063
2 -1 0.3878247179218053
0 0 0.3877229800629591
0 0 0.3876212955677944
2 -1 0.3877818563188254
0 0 0.3876802096985583
1 0 0.38757861635220126
1 0 0.38747707623788313
1 0 0.38737558931377686
2 -1 0.3875360041895784
1 0 0.387434554973822
1 0 0.38733315885893743
1 0 0.3872318158032444
1 0 0.3871305257651059
1 0 0.38702928870292885
1 0 0.3869281045751634
0 0 0.3868269733403032
0 0 0.3867258949568853
0 -1 0.38688610240334376
1 0 0.3867850613737268
0 -1 0.38694516971279375
1 -1 0.3871051944661968
1 0 0.3870041753653445
1 0 0.38690320897469344
0 -1 0.38706311945748567
0 -1 0.38722294654498046
1 0 0.38712200208550573
2 -1 0.38728173051863435
1 0 0.3871808233454924
1 -1 0.387340453243032
1 0 0.38723958333333336
1 -1 0.3873991148138506
2 -1 0.3875585632483082
1 0 0.3874577153265678
1 0 0.38735691987513005
1 0 0.3872561768530559
1 0 0.3871554862194488
1 0 0.3870548479334546
2 -1 0.3872141372141372
0 0 0.3871135359833723
0 0 0.38701298701298703
1 0 0.38691249026226954
2 -1 0.3870716510903427
0 0 0.38697119127952245
1 0 0.38687078360145305
0 -1 0.38702983138780805
1 0 0.3869294605809129
1 -1 0.3870884106818771
1 0 0.386988076723691
1 0 0.3868877947654833
1 0 0.3867875647668394
1 0 0.38668738668738667
0 0 0.3865872604867944
0 0 0.3864871861247735
0 -1 0.38664596273291924
2 -1 0.3868046571798189
1 0 0.38670460424211073
1 0 0.3866046030514611
1 0 0.3865046535677353
0 -1 0.3866632204704058
1 0 0.38656330749354006
1 0 0.38646344613794886
0 0 0.38636363636363635
1 0 0.38626387813064805
1 0 0.3861641713990707
2 -1 0.3863225806451613
1 0 0.3862229102167183
2 -1 0.3863812225947898
1 -1 0.38653945332645695
1 0 0.38643980407321477
1 0 0.386340206185567
2 -1 0.38649832517392424
1 0 0.38639876352395675
1 0 0.38629925315477726
1 -1 0.3864572605561277
1 0 0.38635778635778634
1 0 0.3862583633556356
1 -1 0.3864162593259583
1 0 0.3863168724279835
1 0 0.38621753664181024
0 -1 0.38637532133676095
1 0 0.38627602158828067
0 0 0.38617677286742036
1 0 0.3860775751348574
1 0 0.3859784283513097
1 0 0.3858793324775353
1 -1 0.3860369609856263
1 0 0.3859379009494483
1 0 0.38583889173935354
1 0 0.3857399333162349
0 0 0.38564102564102565
0 0 0.3855421686746988
0 0 0.38544336237826754
0 0 0.38534460671278503
1 0 0.38524590163934425
1 0 0.3851472471190781
0 0 0.38504864311315923
1 0 0.3849500895828001
1 0 0.38485158648925283
1 -1 0.3850089536965976
1 -1 0.38516624040920716
1 0 0.3850677576067502
0 0 0.38496932515337423
1 0 0.3848709430104779
2 -1 0.3850281042411855
1 -1 0.3851851851851852
0 0 0.38508682328907046
0 0 0.3849885116160327
0 -1 0.38514548238897395
1 0 0.3850472059198775
0 -1 0.3852040816326531
2 -1 0.38536087732721247
1 -1 0.38551759306476285
2 -1 0.38567422890644915
1 -1 0.3858307849133537
1 0 0.3857324840764331
1 0 0.38563423331635255
1 0 0.38553603259485614
1 0 0.3854378818737271
0 0 0.3853397811147875
1 0 0.3852417302798982
1 0 0.38514372933095903
0 -1 0.3853001017293998
0 -1 0.3854563946097127
0 0 0.3853584138281647
0 0 0.3852604828462516
0 0 0.3851626016260163
1 0 0.38506477012954027
2 -1 0.38522092432706956
0 -1 0.38537699923838536
1 0 0.3852791878172589
0 0 0.3851814260340015
2 -1 0.38533739218670726
0 0 0.3852396652295207
2 -1 0.385395537525355
2 -1 0.3855513307984791
1 0 0.38545362392295995
0 -1 0.38560932353686345
1 0 0.38551165146909827
0 -1 0.3856672575335528
0 -1 0.3858227848101266
0 -1 0.3859782333586434
0 0 0.3858805668016194
1 -1 0.3860359220844928
1 0 0.3859382903388973
1 0 0.3858407079646018
0 0 0.3857431749241658
1 -1 0.3858984078847612
1 0 0.3858009095502779
1 0 0.38570346046981563
1 0 0.3856060606060606
1 0 0.3855087099217369
2 -1 0.3856638061585058
1 -1 0.38581882412313906
1 0 0.38572149344096873
1 0 0.38562421185372003
1 0 0.38552697932425617
0 -1 0.38568187547264937
0 -1 0.3858366935483871
1 0 0.3857394809775762
1 -1 0.3858942065491184
1 0 0.38579702845630826
0 0 0.3856998992950655
0 0 0.38560281902844196
1 0 0.3855057876195269
1 0 0.38540880503144653
1 0 0.3853118712273642
2 -1 0.38546643198390745
2 -1 0.38562091503267976
1 0 0.38552400100527773
1 0 0.385427135678392
1 0 0.3853303190153228
1 0 0.3852335509794073
0 -1 0.3853878985689179
2 -1 0.3855421686746988
1 0 0.38544542032622336
2 -1 0.3855995985950828
0 0 0.3855028843742162
0 0 0.3854062186559679
1 0 0.3853096014038606
0 0 0.3852130325814536
0 0 0.38511651215234277
1 0 0.38502004008016033
0 -1 0.3851740545955422
0 0 0.38507761642463695
1 -1 0.38523153942428034
1 0 0.38513513513513514
0 0 0.3850387790843132
1 0 0.3849424712356178
2 -1 0.38509627406851715
2 -1 0.38525
1 0 0.385153711572107
0 0 0.3850574712643678
1 0 0.3849612790407195
1 0 0.38486513486513485
0 0 0.384769038701623
0 -1 0.3849226160758862
1 0 0.38482655353132017
1 -1 0.38498003992015967
1 0 0.38488401097530556
0 0 0.384788029925187
1 0 0.3846920967339815
2 -1 0.3848454636091725
1 0 0.3847495639172689
0 -1 0.38490284005979075
0 0 0.3848069738480697
0 0 0.38471115537848605
0 -1 0.38486432661189945
0 0 0.38476854156296664
1 -1 0.384921622294103
2 -1 0.3850746268656716
1 0 0.38497886097985573
1 -1 0.3851317752362009
0 -1 0.38528461347253296
2 -1 0.38543737574552683
2 -1 0.38559006211180125
2 -1 0.3857426726279185
1 0 0.38564688353613114
0 -1 0.3857994041708044
1 0 0.3857036485480268
1 0 0.38560794044665014
1 0 0.38551227983130737
1 0 0.3854166666666667
0 0 0.3853211009174312
0 -1 0.3854734754586019
0 0 0.3853779429987608
2 -1 0.3855302279484638
1 0 0.38543472875897944
2 -1 0.38558692421991086
1 0 0.3854914582817529
1 0 0.3853960396039604
0 0 0.38530066815144765
0 0 0.3852053438891638
1 0 0.38511006678209253
1 0 0.3850148367952522
0 0 0.3849196538936959
0 -1 0.38507167572911516
0 0 0.38497652582159625
1 0 0.3848814229249012
1 0 0.38478636700419855
2 -1 0.38493827160493826
1 0 0.3848432485805974
1 -1 0.384995064165844
1 0 0.38490007401924503
1 0 0.3848051307350765
0 0 0.3847102342786683
1 0 0.38461538461538464
0 -1 0.3847670692630022
0 -1 0.3849186791522918
0 0 0.38482384823848237
1 -1 0.3849753694581281
1 0 0.38488057128786013
1 0 0.3847858197932053
0 -1 0.38493723849372385
0 -1 0.38508858267716534
1 0 0.3849938499384994
1 0 0.38489916379734385
1 0 0.38480452421932626
1 0 0.38470993117010815
2 -1 0.3848611452445318
1 0 0.38476658476658476
1 0 0.3846720707442889
0 0 0.3845776031434185
1 0 0.3844831819297815
1 0 0.38438880706921946
0 0 0.38429447852760734
0 -1 0.38444553483807653
1 -1 0.38459651704684816
1 -1 0.3847474252084355
1 0 0.38465310125030644
1 -1 0.38480392156862747
1 0 0.38470962999264885
1 0 0.38461538461538464
0 0 0.38452118540289004
1 0 0.3844270323212537
0 0 0.3843329253365973
1 0 0.3842388644150759
2 -1 0.3843895277709812
2 -1 0.38454011741682975
1 0 0.384446074834923
2 -1 0.3845965770171149
0 0 0.3845025666096309
2 -1 0.38465298142717497
1 -1 0.384803322746152
1 0 0.3847093307278945
1 -1 0.3848595848595849
1 0 0.384765625
0 -1 0.3849157920429583
1 0 0.3848218643240605
1 0 0.38472798243474016
1 0 0.3846341463414634
0 -1 0.3847841989758595
0 0 0.3846903949293028
2 -1 0.3848403607116744
2 -1 0.38499025341130605
0 0 0.3848964677222899
1 0 0.38480272771553825
0 -1 0.38495252008765524
0 -1 0.3851022395326193
1 0 0.3850085178875639
1 0 0.3849148418491484
1 0 0.3848212113840915
0 0 0.384727626459144
2 -1 0.3848772185752492
2 -1 0.3850267379679144
0 -1 0.38517618469015796
0 -1 0.38532555879494657
1 0 0.38523196502307505
0 -1 0.3853812530354541
0 -1 0.3855304685603302
1 0 0.38543689320388347
1 0 0.38534336326134433
1 0 0.3852498786996604
1 0 0.3851564394858113
1 0 0.3850630455868089
1 0 0.38496969696969696
1 0 0.3848763936015511
1 0 0.38478313544947906
0 0 0.38468992248062017
1 0 0.3845967546621458
1 0 0.3845036319612591
1 0 0.3844105543451949
1 0 0.38431752178121975
1 0 0.384224534236632
1 0 0.3841315916787615
0 0 0.38403869407496977
2 -1 0.38418762088974856
1 -1 0.3843364757070341
1 0 0.3842435959400677
1 0 0.3841507610533945
2 -1 0.38429951690821257
1 0 0.38420671335426226
0 0 0.3841139546112989
0 0 0.38402124064687426
2 -1 0.3841698841698842
1 0 0.38407720144752716
0 -1 0.3842257597684515
0 0 0.3841331082710393
0 0 0.3840405014464802
0 0 0.3839479392624729
1 0 0.38385542168674697
1 0 0.38376294868706334
2 -1 0.38391136801541426
0 0 0.3838189260775343
1 0 0.3837265286470871
1 0 0.3836341756919374
1 0 0.38354186717998073
1 0 0.3834496030791436
0 0 0.38335738335738334
0 -1 0.38350565039672996
0 -1 0.3836538461538462
1 0 0.3835616438356164
1 0 0.383469485824123
2 -1 0.38361758347345665
1 0 0.3835254562920269
1 0 0.38343337334933975
0 0 0.38334133461353814
1 0 0.38324934005279576
2 -1 0.3833973128598848
0 -1 0.3835452146797793
0 0 0.3834532374100719
2 -1 0.383601054902901
2 -1 0.38374880153403645
1 0 0.38365684160076685
1 0 0.38356492573071393
1 0 0.3834730538922156
0 0 0.38338122605363983
0 -1 0.3835288484558295
1 0 0.3834370512206797
1 0 0.38334529791816224
1 0 0.3832535885167464
0 -1 0.3834011002152595
1 0 0.3833094213295074
0 -1 0.3834568491513268
1 0 0.38336520076481834
1 0 0.383273596176822
1 0 0.3831820353559484
1 0 0.3830905182708383
0 0 0.38299904489016234
1 0 0.3829076151826212
1 0 0.38281622911694513
2 -1 0.3829634931997137
2 -1 0.38311068702290074
0 -1 0.38325781063677555
2 -1 0.3834048640915594
2 -1 0.3835518474374255
2 -1 0.38369876072449954
0 0 0.38360733857517276
2 -1 0.38375416865173895
1 0 0.38366277685163136
1 0 0.38357142857142856
0 0 0.38348012378005236
2 -1 0.38362684435982863
1 0 0.38353556983107306
1 0 0.3834443387250238
0 0 0.38335315101070155
1 0 0.38326200665715643
1 0 0.383170905633468
1 0 0.3830798479087453
1 0 0.3829888334521264
0 -1 0.3831353919239905
0 -1 0.3832818807884113
0 -1 0.38342830009496676
0 0 0.38333728934251127
1 0 0.3832463217845278
1 0 0.3831553973902728
0 0 0.38306451612903225
1 0 0.38297367797012094
0 -1 0.3831199620673305
1 0 0.3830291538279213
0 0 0.38293838862559243
2 -1 0.38308457711442784
1 0 0.38299384178114637
2 -1 0.3831399479043334
1 0 0.38304924242424243
2 -1 0.38319526627218936
1 0 0.3831045906294368
