max_reward reward cum_regret
0 -1 0.38461538461538464
1 0 0.38425492033739456
0 0 0.3838951310861423
0 0 0.38353601496725914
1 -1 0.3841121495327103
1 0 0.38375350140056025
0 -1 0.3843283582089552
1 0 0.38397017707362535
2 -1 0.3845437616387337
1 -1 0.3851162790697674
1 -1 0.38568773234200743
0 -1 0.3862581244196843
1 -1 0.3868274582560297
1 0 0.386468952734013
2 -1 0.387037037037037
0 0 0.3866790009250694
0 -1 0.38724584103512016
1 0 0.38688827331486614
0 0 0.3865313653136531
0 -1 0.3870967741935484
1 0 0.3867403314917127
2 -1 0.3873045078196872
1 0 0.3869485294117647
2 -1 0.3875114784205693
2 -1 0.38807339449541284
0 -1 0.38863428047662696
1 0 0.3882783882783883
1 -1 0.3888380603842635
1 0 0.38848263254113347
1 -1 0.38904109589041097
1 0 0.3886861313868613
0 0 0.38833181403828626
1 0 0.3879781420765027
0 0 0.38762511373976344
0 0 0.38727272727272727
1 0 0.3869209809264305
1 0 0.38656987295825773
1 0 0.386219401631913
1 0 0.3858695652173913
1 0 0.38552036199095024
1 0 0.38517179023508136
0 -1 0.3857271906052394
2 -1 0.3862815884476534
1 -1 0.38683498647430115
2 -1 0.38738738738738737
1 -1 0.38793879387938796
0 0 0.38758992805755393
1 0 0.38724168912848156
1 0 0.3868940754039497
1 0 0.3865470852017937
1 0 0.38620071684587814
1 -1 0.38675022381378693
1 -1 0.387298747763864
1 0 0.386952636282395
1 0 0.38660714285714287
1 0 0.3862622658340767
1 0 0.3859180035650624
1 0 0.38557435440783616
0 0 0.38523131672597866
1 -1 0.3857777777777778
1 -1 0.38632326820603907
1 0 0.385980479148181
0 0 0.38563829787234044
1 0 0.3852967227635075
1 0 0.38495575221238937
0 0 0.38461538461538464
0 -1 0.38515901060070673
2 -1 0.3857016769638129
0 0 0.3853615520282187
1 -1 0.3859030837004405
1 0 0.3855633802816901
1 -1 0.386103781882146
1 0 0.38576449912126537
2 -1 0.3863037752414399
1 0 0.38596491228070173
1 0 0.38562664329535495
1 0 0.38528896672504376
2 -1 0.3858267716535433
0 -1 0.38636363636363635
1 -1 0.3868995633187773
1 0 0.3865619546247818
0 -1 0.3870967741935484
1 0 0.3867595818815331
1 0 0.38642297650130547
0 0 0.38608695652173913
0 -1 0.38662033014769764
1 -1 0.3871527777777778
2 -1 0.3876843018213356
1 0 0.3873483535528596
1 0 0.38701298701298703
1 0 0.3866782006920415
1 0 0.3863439930855661
2 -1 0.38687392055267705
1 0 0.38654012079378774
1 0 0.38620689655172413
0 0 0.3858742463393626
1 0 0.3855421686746988
1 0 0.38521066208082544
1 -1 0.3857388316151203
2 -1 0.38626609442060084
1 0 0.38593481989708406
0 -1 0.3864610111396744
1 -1 0.386986301369863
0 0 0.3866552609067579
2 -1 0.3871794871794872
1 -1 0.38770281810418444
0 0 0.3873720136518771
0 -1 0.3878942881500426
0 0 0.38756388415672915
1 0 0.3872340425531915
0 -1 0.3877551020408163
1 0 0.3874256584536958
1 0 0.3870967741935484
0 0 0.38676844783715014
1 0 0.3864406779661017
1 0 0.3861134631668078
0 -1 0.3866328257191201
1 0 0.3863060016906171
0 0 0.3859797297297297
1 0 0.3856540084388186
0 0 0.38532883642495785
2 -1 0.38584667228306657
1 0 0.38552188552188554
1 0 0.38519764507989906
0 0 0.38487394957983195
1 0 0.38455079764903444
1 0 0.38422818791946306
1 0 0.38390611902766136
1 -1 0.3844221105527638
1 0 0.38410041841004183
0 0 0.38377926421404684
1 0 0.38345864661654133
2 -1 0.38397328881469117
1 0 0.38365304420350294
0 -1 0.38416666666666666
1 0 0.38384679433805163
1 0 0.38352745424292845
1 -1 0.38403990024937656
1 -1 0.3845514950166113
0 0 0.38423236514522824
2 -1 0.38474295190713104
1 0 0.3844241922120961
0 0 0.3841059602649007
1 0 0.3837882547559967
0 0 0.3834710743801653
2 -1 0.38398018166804293
1 0 0.38366336633663367
1 -1 0.3841714756801319
2 -1 0.3846787479406919
1 0 0.38436213991769547
2 -1 0.3848684210526316
2 -1 0.3853738701725555
1 0 0.3850574712643678
0 -1 0.3855619360131255
1 0 0.38524590163934425
0 0 0.38493038493038495
0 0 0.38461538461538464
0 0 0.38430089942763695
0 -1 0.38480392156862747
1 0 0.38448979591836735
1 -1 0.38499184339314846
1 0 0.38467807660961695
0 0 0.38436482084690554
1 0 0.3840520748576078
1 0 0.383739837398374
1 0 0.3834281072298944
0 -1 0.38392857142857145
1 0 0.38361719383617193
1 0 0.3833063209076175
1 0 0.38299595141700404
0 0 0.3826860841423948
1 -1 0.3831851253031528
0 0 0.38287560581583197
0 0 0.38256658595641646
0 0 0.38225806451612904
0 0 0.3819500402900886
2 -1 0.3824476650563607
1 -1 0.3829444891391794
0 0 0.38263665594855306
0 -1 0.38313253012048193
2 -1 0.38362760834670945
1 0 0.38331996792301526
0 0 0.38301282051282054
1 0 0.38270616493194554
1 -1 0.3832
1 0 0.3828936850519584
1 0 0.38258785942492013
1 0 0.3822825219473264
1 0 0.38197767145135564
2 -1 0.38247011952191234
2 -1 0.38296178343949044
1 0 0.3826571201272872
1 0 0.38235294117647056
1 0 0.38204924543288327
1 0 0.3817460317460317
1 0 0.38144329896907214
0 -1 0.38193343898573695
1 0 0.38163103721298497
0 -1 0.38212025316455694
2 -1 0.3826086956521739
1 0 0.382306477093207
1 0 0.3820047355958958
1 0 0.38170347003154576
0 0 0.3814026792750197
2 -1 0.38188976377952755
1 -1 0.3823760818253344
0 -1 0.3828616352201258
1 0 0.38256087981146897
1 0 0.38226059654631084
0 -1 0.3827450980392157
0 -1 0.3832288401253918
1 0 0.38292873923257637
0 0 0.3826291079812207
0 0 0.382329945269742
0 0 0.38203125
1 -1 0.3825136612021858
1 0 0.38221528861154447
2 -1 0.38269680436477005
1 0 0.382398753894081
1 0 0.38210116731517507
2 0 0.3818040435458787
1 0 0.3815073815073815
1 0 0.3812111801242236
1 0 0.3809154383242824
1 0 0.3806201550387597
1 0 0.3803253292021689
2 0 0.380030959752322
1 0 0.37973704563031707
2 -1 0.3802163833075734
1 0 0.3799227799227799
0 -1 0.38040123456790126
0 0 0.3801079414032382
1 -1 0.38058551617873654
1 0 0.380292532717475
1 0 0.38
0 0 0.3797079169869331
0 0 0.3794162826420891
1 0 0.3791250959324635
1 0 0.37883435582822084
1 -1 0.3793103448275862
1 0 0.3790199081163859
1 0 0.37872991583779647
0 0 0.37844036697247707
1 0 0.37815126050420167
1 0 0.37786259541984735
2 -1 0.37833714721586575
1 0 0.3780487804878049
2 -1 0.37852246763137853
1 -1 0.3789954337899543
0 0 0.37870722433460074
1 0 0.378419452887538
1 0 0.37813211845102507
0 -1 0.37860394537177544
1 0 0.378316906747536
1 0 0.37803030303030305
1 -1 0.3785011355034065
1 0 0.37821482602118
0 0 0.3779289493575208
1 0 0.3776435045317221
0 -1 0.3781132075471698
0 0 0.3778280542986425
1 0 0.3775433308214017
1 0 0.3772590361445783
1 0 0.37697516930022573
1 0 0.37669172932330824
1 0 0.37640871525169045
0 0 0.3761261261261261
0 -1 0.3765941485371343
1 0 0.37631184407796103
1 0 0.3760299625468165
1 -1 0.37649700598802394
0 0 0.37621540762902017
0 -1 0.37668161434977576
1 0 0.3764002987303958
1 -1 0.376865671641791
1 0 0.37658463832960476
2 -1 0.3770491803278688
1 0 0.37676842889054357
1 0 0.37648809523809523
1 0 0.3762081784386617
0 0 0.37592867756315007
1 0 0.37564959168522644
0 0 0.37537091988130566
1 0 0.37509266123054114
1 0 0.3748148148148148
1 0 0.37453737971872686
1 0 0.3742603550295858
0 -1 0.37472283813747226
1 -1 0.37518463810930575
1 0 0.37490774907749075
1 0 0.3746312684365782
1 0 0.3743551952837141
0 -1 0.3748159057437408
2 -1 0.37527593818984545
0 0 0.375
1 0 0.3747244673034533
1 0 0.3744493392070485
2 -1 0.3749082905355833
1 0 0.374633431085044
0 -1 0.3750915750915751
1 0 0.37481698389458273
1 0 0.3745427944403804
0 -1 0.375
0 0 0.3747260774287801
1 0 0.37445255474452555
1 0 0.3741794310722101
1 0 0.3739067055393586
1 0 0.3736343772760379
0 -1 0.37409024745269287
1 0 0.3738181818181818
1 0 0.373546511627907
1 0 0.3732752360203341
1 0 0.37300435413642963
1 0 0.3727338651196519
1 0 0.372463768115942
0 -1 0.3729181752353367
1 0 0.37264833574529665
1 0 0.37237888647866957
1 0 0.37210982658959535
0 0 0.37184115523465705
2 -1 0.3722943722943723
0 -1 0.3727469358327325
0 -1 0.37319884726224783
1 -1 0.37365010799136067
1 0 0.3733812949640288
1 0 0.37311286843997127
1 0 0.3728448275862069
0 -1 0.37329504666188085
1 0 0.37302725968436157
1 0 0.3727598566308244
1 0 0.37249283667621774
1 0 0.37222619899785253
1 0 0.3719599427753934
0 0 0.37169406719085063
0 -1 0.37214285714285716
1 -1 0.37259100642398285
0 0 0.3723252496433666
1 0 0.37205987170349253
1 -1 0.37250712250712253
1 0 0.37224199288256227
0 0 0.37197724039829305
0 0 0.3717128642501777
1 0 0.37144886363636365
2 -1 0.37189496096522356
2 -1 0.3723404255319149
1 0 0.3720765414599575
1 0 0.3718130311614731
0 -1 0.3722576079263977
1 0 0.371994342291372
2 -1 0.3724381625441696
0 -1 0.3728813559322034
1 0 0.3726182074805928
1 0 0.3723554301833568
1 0 0.37209302325581395
1 0 0.37183098591549296
2 -1 0.37227304714989445
2 -1 0.3727144866385373
1 0 0.3724525650035137
0 -1 0.3728932584269663
1 0 0.3726315789473684
2 -1 0.37307152875175315
1 0 0.37281009110021024
1 0 0.37254901960784315
1 0 0.3722883135059482
1 -1 0.37272727272727274
2 -1 0.3731656184486373
1 0 0.3729050279329609
0 -1 0.37334263782274946
1 -1 0.3737796373779637
1 -1 0.3742160278745645
2 -1 0.3746518105849582
1 0 0.3743910925539318
1 0 0.3741307371349096
1 0 0.37387074357192496
2 -1 0.37430555555555556
1 0 0.37404580152671757
1 0 0.3737864077669903
1 0 0.37352737352737353
1 0 0.3732686980609418
1 0 0.37301038062283737
1 0 0.3727524204702628
1 0 0.3724948168624741
1 0 0.3722375690607735
1 0 0.3719806763285024
2 -1 0.3724137931034483
0 -1 0.3728463128876637
0 -1 0.37327823691460055
1 0 0.37302133516861663
1 0 0.37276478679504815
1 0 0.3725085910652921
1 0 0.37225274725274726
1 0 0.37199725463280714
2 0 0.3717421124828532
1 0 0.3714873200822481
0 0 0.37123287671232874
0 0 0.37097878165639975
0 0 0.3707250341997264
2 -1 0.37115516062884485
1 0 0.3709016393442623
0 0 0.3706484641638225
1 0 0.3703956343792633
0 -1 0.37082481254260397
1 0 0.37057220708446864
0 0 0.37031994554118447
0 0 0.37006802721088433
0 -1 0.37049626104690686
0 0 0.3702445652173913
1 0 0.3699932111337407
0 -1 0.3704206241519674
0 -1 0.3708474576271186
0 0 0.3705962059620596
1 0 0.37034529451591064
1 0 0.37009472259810555
0 0 0.3698444895199459
2 -1 0.37027027027027026
1 -1 0.37069547602970965
1 0 0.37044534412955465
1 0 0.37019554956169926
1 0 0.36994609164420483
0 0 0.3696969696969697
1 0 0.3694481830417227
0 0 0.3691997310020175
1 0 0.3689516129032258
1 0 0.3687038280725319
1 0 0.36845637583892615
1 0 0.3682092555331992
1 0 0.3679624664879357
1 0 0.36771600803750837
1 -1 0.36813922356091033
1 0 0.36789297658862874
0 0 0.36764705882352944
0 0 0.36740146960587844
1 0 0.3671562082777036
0 -1 0.3675783855903936
1 0 0.36733333333333335
1 0 0.3670886075949367
2 0 0.36684420772303594
1 0 0.3666001330671989
1 -1 0.3670212765957447
1 0 0.3667774086378738
1 0 0.3665338645418327
1 -1 0.3669542136695421
0 0 0.366710875331565
0 -1 0.36713055003313455
1 0 0.36688741721854307
0 -1 0.3673064195896757
1 0 0.36706349206349204
0 -1 0.3674818241903503
1 0 0.36723910171730517
1 0 0.366996699669967
2 -1 0.36741424802110817
0 0 0.3671720500988794
1 0 0.3669301712779974
1 0 0.3666886109282423
1 0 0.36644736842105263
2 -1 0.3668639053254438
0 0 0.36662286465177396
0 0 0.36638214051214707
0 -1 0.36679790026246717
0 -1 0.36721311475409835
0 0 0.3669724770642202
0 0 0.366732154551408
1 0 0.36649214659685864
1 0 0.36625245258338784
1 0 0.3660130718954248
1 0 0.36577400391900716
1 0 0.36553524804177545
0 0 0.365296803652968
1 -1 0.36571056062581486
1 0 0.36547231270358305
1 -1 0.3658854166666667
1 0 0.3656473649967469
1 -1 0.3660598179453836
0 -1 0.3664717348927875
0 0 0.36623376623376624
0 -1 0.3666450356911097
0 0 0.3664072632944228
1 0 0.3661697990926766
1 0 0.36593264248704666
1 0 0.3656957928802589
0 0 0.3654592496765847
1 0 0.3652230122818358
1 0 0.3649870801033592
1 -1 0.3653970303421562
1 0 0.36516129032258066
1 0 0.3649258542875564
0 -1 0.36533505154639173
1 0 0.36509980682549903
1 -1 0.3655083655083655
1 0 0.3652733118971061
0 0 0.36503856041131105
1 0 0.36480411046885036
1 0 0.3645699614890886
0 0 0.36433611289288004
1 0 0.3641025641025641
1 -1 0.36450992953235106
1 0 0.36427656850192064
0 0 0.364043506078055
1 0 0.36381074168797956
1 0 0.3635782747603834
1 0 0.36334610472541506
1 0 0.3631142310146777
1 0 0.36288265306122447
2 -1 0.3632887189292543
0 0 0.3630573248407643
1 0 0.3628262253341821
2 -1 0.36323155216284986
1 0 0.36300063572790847
1 0 0.3627700127064803
1 0 0.36253968253968255
2 0 0.3623096446700508
1 0 0.36207989854153455
0 0 0.36185044359949303
1 -1 0.3622545915136162
0 0 0.3620253164556962
1 0 0.36179633143580014
1 0 0.3615676359039191
0 -1 0.36197094125078966
1 0 0.36174242424242425
0 0 0.3615141955835962
1 0 0.36128625472887765
0 -1 0.3616887208569628
0 0 0.3614609571788413
1 -1 0.3618628067967275
1 0 0.36163522012578614
1 0 0.36140791954745444
0 -1 0.36180904522613067
1 -1 0.36220966729441306
0 0 0.3619824341279799
1 0 0.36175548589341694
1 0 0.36152882205513787
0 -1 0.36192861615529115
1 0 0.3617021276595745
0 0 0.3614759224515322
1 0 0.36125
1 0 0.3610243597751405
1 0 0.36079900124843944
0 0 0.3605739238927012
1 0 0.36034912718204487
1 0 0.3601246105919003
2 -1 0.3605230386052304
1 0 0.36029869321717484
1 0 0.36007462686567165
1 0 0.3598508390304537
1 0 0.3596273291925466
0 0 0.35940409683426444
1 -1 0.3598014888337469
1 0 0.3595784252944823
0 0 0.3593556381660471
1 0 0.3591331269349845
2 -1 0.359529702970297
2 -1 0.35992578849721707
2 -1 0.36032138442521633
1 0 0.36009882643607166
2 -1 0.36049382716049383
0 0 0.36027143738433065
1 0 0.3600493218249075
1 0 0.3598274799753543
2 -1 0.3602216748768473
0 -1 0.3606153846153846
1 0 0.36039360393603936
0 -1 0.36078672403196066
0 -1 0.36117936117936117
2 -1 0.3615715162676489
1 0 0.36134969325153377
0 0 0.36112814224402207
1 0 0.36090686274509803
0 -1 0.36129822412737295
1 0 0.36107711138310894
2 -1 0.3614678899082569
0 0 0.36124694376528116
0 0 0.3610262675626145
0 0 0.3608058608058608
1 0 0.3605857230018304
0 0 0.3603658536585366
1 -1 0.3607556368068251
0 0 0.36053593179049936
1 0 0.3603164942178941
1 0 0.36009732360097324
0 0 0.35987841945288757
1 0 0.3596597812879708
1 -1 0.3600485731633273
1 -1 0.3604368932038835
1 0 0.3602183141297756
2 0 0.36
1 0 0.35978195033313143
2 0 0.3595641646489104
1 0 0.35934664246823955
1 -1 0.3597339782345828
1 -1 0.36012084592145016
1 0 0.35990338164251207
0 -1 0.3602896801448401
1 0 0.3600723763570567
1 0 0.35985533453887886
1 0 0.35963855421686747
0 -1 0.3600240818783865
0 -1 0.36040914560770154
1 0 0.36019242333132895
0 -1 0.3605769230769231
0 0 0.36036036036036034
1 0 0.36014405762304924
1 0 0.3599280143971206
1 0 0.3597122302158273
2 -1 0.36009586578789693
1 -1 0.36047904191616764
1 0 0.360263315380012
1 -1 0.36064593301435405
1 0 0.36043036461446504
2 0 0.3602150537634409
2 -1 0.36059701492537316
1 0 0.360381861575179
0 0 0.3601669648181276
0 -1 0.3605482717520858
2 -1 0.36092912447885644
1 0 0.3607142857142857
1 0 0.3604997025580012
0 0 0.36028537455410226
1 0 0.3600713012477718
0 -1 0.36045130641330164
1 0 0.3602373887240356
1 0 0.3600237247924081
1 0 0.35981031416716064
1 0 0.35959715639810425
0 0 0.35938425103611604
1 0 0.3591715976331361
1 0 0.3589591957421644
1 0 0.3587470449172577
0 -1 0.3591258121677496
1 0 0.358913813459268
1 -1 0.35929203539823007
0 -1 0.3596698113207547
0 0 0.3594578668238067
1 0 0.35924617196702
1 0 0.3590347263095939
1 0 0.3588235294117647
1 -1 0.3592004703115814
2 -1 0.3595769682726204
1 0 0.35936582501467995
2 -1 0.3597417840375587
0 -1 0.3601173020527859
1 0 0.35990621336459555
0 -1 0.3602811950790861
0 0 0.36007025761124123
0 0 0.35985956699824456
1 -1 0.36023391812865496
1 0 0.36002337814143776
1 0 0.3598130841121495
0 0 0.35960303561004087
1 0 0.35939323220536756
0 0 0.35918367346938773
0 0 0.358974358974359
1 0 0.3587652882935352
0 -1 0.35913853317811406
0 0 0.3589296102385108
1 0 0.35872093023255813
2 -1 0.3590935502614759
0 0 0.3588850174216028
0 0 0.3586767266395821
1 0 0.35846867749419953
1 0 0.3582608695652174
1 -1 0.3586326767091541
1 0 0.3584250144759699
2 -1 0.3587962962962963
0 0 0.3585887796414112
1 -1 0.35895953757225435
0 -1 0.35932986712882725
0 0 0.35912240184757505
0 0 0.35891517599538375
0 -1 0.35928489042675893
2 -1 0.35965417867435157
1 -1 0.36002304147465436
1 0 0.35981577432354633
1 0 0.35960874568469503
0 0 0.359401955146636
2 -1 0.35977011494252875
2 -1 0.360137851809305
1 -1 0.3605051664753157
1 0 0.3602983362019507
2 -1 0.3606651376146789
1 0 0.36045845272206306
0 0 0.3602520045819015
0 -1 0.3606182026330853
0 0 0.36041189931350115
1 0 0.3602058319039451
1 0 0.36
1 0 0.35979440319817246
1 0 0.3595890410958904
0 0 0.35938391329150027
1 -1 0.3597491448118586
0 0 0.3595441595441595
1 0 0.3593394077448747
1 0 0.3591348890153671
1 0 0.3589306029579067
0 -1 0.3592950540079591
2 0 0.35909090909090907
1 0 0.3588869960249858
1 -1 0.35925085130533485
2 -1 0.35961429381735677
1 0 0.35941043083900226
1 0 0.3592067988668555
2 -1 0.3595696489241223
1 0 0.3593661573288059
0 -1 0.3597285067873303
0 -1 0.3600904465799887
0 0 0.35988700564971754
0 0 0.35968379446640314
1 0 0.3594808126410835
1 0 0.359278059785674
1 0 0.35907553551296506
2 -1 0.35943661971830987
1 0 0.35923423423423423
1 0 0.3590320765334834
0 0 0.35883014623172105
1 0 0.35862844294547497
1 0 0.35842696629213483
1 0 0.35822571588994945
1 0 0.35802469135802467
2 -1 0.3583847448121144
0 -1 0.35874439461883406
0 0 0.3585434173669468
1 0 0.3583426651735722
0 0 0.35814213766088415
1 0 0.3579418344519016
2 -1 0.3583007266629402
1 0 0.35810055865921786
2 -1 0.35845896147403683
1 -1 0.3588169642857143
0 0 0.35861684327941995
0 0 0.35841694537346713
0 0 0.35821727019498606
2 -1 0.3585746102449889
2 -1 0.3589315525876461
2 -1 0.3592880978865406
1 0 0.35908838243468594
0 0 0.35888888888888887
0 -1 0.3592448639644642
0 0 0.3590455049944506
0 0 0.35884636716583473
1 0 0.35864745011086474
0 -1 0.3590027700831025
1 0 0.3588039867109635
1 -1 0.35915882678472605
0 0 0.35896017699115046
0 0 0.3587617468214483
0 0 0.3585635359116022
1 0 0.3583655438983987
1 0 0.35816777041942605
2 -1 0.35852178709321564
1 -1 0.35887541345093715
1 0 0.3586776859504132
1 0 0.3584801762114537
0 0 0.35828288387451845
2 -1 0.3586358635863586
0 0 0.35843870258383725
1 -1 0.3587912087912088
1 0 0.3585941790225151
1 -1 0.3589462129527991
0 -1 0.35929786066922653
2 0 0.35910087719298245
2 -1 0.3594520547945205
0 -1 0.359802847754655
0 0 0.35960591133004927
0 -1 0.3599562363238512
1 0 0.35975943138326955
0 0 0.35956284153005463
0 -1 0.3599126160567996
1 0 0.3597161572052402
0 0 0.35951991271140205
0 0 0.35932388222464556
0 0 0.35912806539509534
1 0 0.35893246187363836
1 0 0.3587370713119216
2 -1 0.3590859630032644
1 0 0.35889070146818924
2 -1 0.3592391304347826
1 0 0.3590439978272678
1 0 0.35884907709011943
1 0 0.35865436787845906
0 0 0.3584598698481562
1 0 0.35826558265582653
1 -1 0.35861321776814736
0 0 0.35841905793178125
1 -1 0.3587662337662338
1 0 0.35857220118983235
2 -1 0.3589189189189189
0 -1 0.35926526202052944
2 -1 0.3596112311015119
1 0 0.3594171613599568
1 0 0.3592233009708738
1 0 0.35902964959568734
1 0 0.3588362068965517
1 0 0.35864297253634897
1 0 0.35844994617868675
0 0 0.35825712748789673
0 0 0.3580645161290323
0 -1 0.3584094572810317
1 0 0.3582169709989259
1 0 0.35802469135802467
1 0 0.35783261802575106
1 0 0.3576407506702413
1 0 0.357449088960343
2 -1 0.35779325120514194
1 0 0.3576017130620985
1 0 0.35741037988229
0 0 0.3572192513368984
0 0 0.3570283270978087
1 0 0.35683760683760685
0 -1 0.3571809930592632
1 0 0.35699039487726786
2 -1 0.35733333333333334
2 -1 0.35767590618336886
1 0 0.3574853489611082
1 0 0.3572949946751864
1 -1 0.35763704097924426
2 -1 0.3579787234042553
0 0 0.3577884104199894
0 -1 0.35812964930924546
1 0 0.35793945831120555
1 0 0.35774946921443734
1 0 0.3575596816976127
0 0 0.35737009544008486
0 0 0.35718071012188657
1 -1 0.357521186440678
2 -1 0.35786130227633667
1 -1 0.3582010582010582
1 0 0.358011634056055
1 0 0.35782241014799154
2 -1 0.358161648177496
1 0 0.3579725448785639
1 -1 0.358311345646438
1 -1 0.35864978902953587
0 0 0.3584607274644175
0 0 0.3582718651211802
1 0 0.35808320168509744
0 0 0.35789473684210527
0 0 0.35770647027880065
2 -1 0.3580441640378549
2 -1 0.3583815028901734
0 0 0.3581932773109244
1 0 0.35800524934383204
2 -1 0.3583420776495278
2 -1 0.3586785527005768
1 0 0.3584905660377358
0 0 0.35830277632268204
0 -1 0.3586387434554974
1 0 0.358451072736787
0 0 0.35826359832635984
1 0 0.35807631991636174
1 0 0.35788923719958204
1 0 0.3577023498694517
1 0 0.3575156576200417
0 -1 0.35785080855503393
1 -1 0.35818561001042754
1 0 0.3579989577905159
1 0 0.3578125
0 -1 0.3581467985424258
2 -1 0.35848074921956297
1 0 0.3582943317732709
1 0 0.3581081081081081
1 0 0.3579220779220779
1 0 0.357736240913811
0 0 0.35755059678256357
1 0 0.3573651452282158
1 0 0.3571798859512701
1 0 0.35699481865284977
1 0 0.35680994303469704
1 0 0.35662525879917184
1 0 0.35644076564924987
1 0 0.3562564632885212
1 0 0.35607235142118865
1 0 0.35588842975206614
1 -1 0.35622096024780586
1 0 0.3560371517027864
1 0 0.35585353274883963
0 0 0.3556701030927835
2 -1 0.35600206079340546
1 0 0.35581874356333676
1 0 0.35563561502830676
1 0 0.35545267489711935
1 0 0.35526992287917736
1 0 0.355087358684481
0 -1 0.3554185927067283
2 -1 0.3557494866529774
1 -1 0.3560800410466906
1 0 0.3558974358974359
1 0 0.3557150179395182
1 0 0.3555327868852459
0 0 0.35535074244751663
1 0 0.35516888433981575
1 0 0.3549872122762148
2 -1 0.3553169734151329
1 -1 0.35564639754726624
0 -1 0.3559754851889683
0 -1 0.3563042368555385
1 0 0.35612244897959183
0 -1 0.35645079041305455
1 0 0.3562691131498471
0 0 0.3560876209882832
0 -1 0.3564154786150713
1 -1 0.3567430025445293
0 0 0.3565615462868769
2 -1 0.356888662938485
0 -1 0.35721544715447157
0 0 0.3570340274250889
1 -1 0.35736040609137054
0 -1 0.3576864535768645
0 -1 0.3580121703853955
0 0 0.3578307146477446
1 0 0.3576494427558257
1 0 0.3574683544303797
1 0 0.35728744939271256
0 0 0.35710672736469395
1 0 0.3569261880687563
0 0 0.3567458312278929
1 0 0.3565656565656566
1 0 0.3563856638061585
0 0 0.3562058526740666
0 -1 0.35653050932929903
1 0 0.3563508064516129
2 0 0.3561712846347607
1 0 0.35599194360523667
1 0 0.35581278309008557
0 -1 0.3561368209255533
1 0 0.3559577677224736
1 0 0.35577889447236183
1 0 0.3556002009040683
0 0 0.35542168674698793
1 0 0.3552433517310587
0 0 0.3550651955867603
1 -1 0.35538847117794486
1 0 0.35521042084168336
1 0 0.3550325488232349
2 -1 0.35535535535535534
2 -1 0.35567783891945975
1 0 0.3555
0 0 0.3553223388305847
2 -1 0.35564435564435565
1 0 0.35546679980029955
2 -1 0.35578842315369263
1 0 0.35561097256857854
1 0 0.35543369890329013
1 -1 0.35575485799701045
1 0 0.3555776892430279
1 0 0.3554006968641115
0 -1 0.35572139303482586
0 -1 0.3560417702635505
1 0 0.3558648111332008
0 -1 0.3561847988077496
1 0 0.3560079443892751
0 0 0.3558312655086849
1 -1 0.35615079365079366
0 -1 0.3564700049578582
1 0 0.3562933597621407
0 0 0.35611688954928183
1 0 0.3559405940594059
0 -1 0.3562592775853538
1 0 0.3560830860534125
1 0 0.35590706870983685
1 0 0.3557312252964427
2 0 0.35555555555555557
1 0 0.35538005923000987
1 -1 0.35569807597434633
1 0 0.35552268244575935
2 -1 0.3558403154263184
1 0 0.3556650246305419
1 0 0.3554899064500246
2 -1 0.3558070866141732
1 0 0.35563207083128384
1 0 0.3554572271386431
2 -1 0.35577395577395576
1 0 0.3555992141453831
0 0 0.3554246440844379
0 0 0.35525024533856725
0 0 0.35507601765571356
0 0 0.35490196078431374
2 -1 0.35521803037726607
1 0 0.3550440744368266
1 0 0.35487028879099364
1 0 0.3546966731898239
1 0 0.3545232273838631
0 0 0.3543499511241447
0 0 0.3541768441621886
1 0 0.35400390625
1 0 0.3538311371400683
0 -1 0.3541463414634146
1 -1 0.35446123842028276
1 0 0.35428849902534115
0 0 0.35411592791037505
0 0 0.3539435248296008
1 0 0.3537712895377129
1 -1 0.3540856031128405
0 0 0.35391346621293146
0 0 0.35374149659863946
1 -1 0.35405536668285575
0 0 0.35388349514563106
0 -1 0.35419699175157693
0 -1 0.3545101842870999
2 -1 0.3548230731943771
0 0 0.3546511627906977
1 0 0.35447941888619855
1 -1 0.3547918683446273
1 0 0.35462022254475084
1 0 0.3544487427466151
1 0 0.3542774287095215
0 0 0.3541062801932367
1 0 0.3539352969579913
1 0 0.35376447876447875
1 0 0.3535938253738543
2 -1 0.35390549662487947
0 0 0.35373493975903614
1 0 0.3535645472061657
0 0 0.35339431872893595
1 0 0.3532242540904716
1 -1 0.35353535353535354
0 0 0.35336538461538464
2 -1 0.3536761172513215
0 0 0.35350624399615754
1 0 0.35333653384541525
0 -1 0.3536468330134357
2 -1 0.3539568345323741
1 0 0.3537871524448706
1 -1 0.3540967896502156
1 0 0.3539272030651341
0 0 0.35375777884155096
1 0 0.3535885167464115
2 -1 0.35389765662362505
1 -1 0.35420650095602296
2 -1 0.35451505016722407
1 0 0.3543457497612225
0 0 0.35417661097852027
0 -1 0.3544847328244275
0 0 0.35431568907963756
1 0 0.35414680648236413
0 0 0.3539780848022868
0 0 0.3538095238095238
2 -1 0.3541170871013803
2 -1 0.3544243577545195
0 -1 0.3547313361864004
0 0 0.35456273764258556
1 0 0.35439429928741095
1 -1 0.3547008547008547
1 0 0.35453251067869007
1 0 0.3543643263757116
2 -1 0.35467045993361784
0 -1 0.35497630331753555
1 0 0.3548081477972525
1 0 0.3546401515151515
1 0 0.3544723142451491
0 -1 0.3547776726584674
1 -1 0.3550827423167849
1 0 0.3549149338374291
1 0 0.3547472838923004
2 0 0.3545797922568461
1 0 0.3544124587069372
1 -1 0.35471698113207545
0 0 0.35454974068835454
