Y reward cum_regret
1 0 0.45919339472848525
0 -1 0.45936507936507937
0 -1 0.4595366550301492
1 0 0.4593908629441624
0 -1 0.45956232159847765
2 -1 0.45973367152821815
0 -1 0.45990491283676704
1 0 0.4597591888466413
1 0 0.4596135571745328
2 -1 0.4597846738442052
1 0 0.45963912630579296
1 0 0.45949367088607596
1 0 0.45934830749762734
1 0 0.45920303605313095
1 0 0.45905785646538094
1 0 0.4589127686472819
2 -1 0.45908372827804106
1 0 0.4589387239418825
1 0 0.45879381117777074
2 -1 0.45896464646464646
1 0 0.45881981697696433
0 -1 0.4589905362776025
1 0 0.4588457899716178
1 0 0.45870113493064313
2 -1 0.458871730223763
0 -1 0.4590422180214241
0 -1 0.45921259842519685
1 0 0.45906801007556675
0 -1 0.45923827510229775
0 -1 0.4594084329767149
0 -1 0.4595784837999371
2 -1 0.459748427672956
1 0 0.45960389814523733
1 0 0.4594594594594595
1 0 0.45931511153000315
0 -1 0.4594849246231156
0 -1 0.45965463108320254
1 0 0.4595103578154426
0 -1 0.4596799497960464
0 -1 0.4598494353826851
1 0 0.4597052367513327
1 0 0.45956112852664577
1 0 0.45941711062362894
0 -1 0.45958646616541354
1 0 0.4594425305355465
1 0 0.45929868503443955
0 -1 0.4594679186228482
1 0 0.4593241551939925
1 0 0.45918048170159526
1 0 0.4590368980612883
1 0 0.45889340418880903
1 0 0.45875
0 -1 0.4589190877850672
1 0 0.45877576514678325
0 -1 0.4589447393068998
0 -1 0.4591136079900125
0 -1 0.4592823712948518
1 0 0.4591391141609482
0 -1 0.4593077642656688
0 -1 0.45947630922693267
1 0 0.4593331255842942
1 0 0.45919003115264795
2 -1 0.4593584553098723
1 0 0.4592154420921544
1 0 0.4590725178960473
1 0 0.45892968263845674
2 -1 0.45909797822706067
0 -1 0.45926616915422885
1 0 0.4591234069008393
1 0 0.4589807333747669
1 0 0.4588381484933209
1 0 0.45869565217391306
0 -1 0.45886370692331574
1 0 0.4587212911235258
2 -1 0.45888923363326095
0 -1 0.45905707196029777
0 -1 0.4592248062015504
1 0 0.45908245505269685
1 0 0.4589401921289123
0 -1 0.4591078066914498
1 0 0.45896562403220814
0 -1 0.45913312693498454
0 -1 0.45930052615289385
1 0 0.4591584158415842
1 0 0.45901639344262296
1 0 0.4588744588744589
1 0 0.4587326120556414
0 -1 0.4588998763906057
1 0 0.458758109360519
1 0 0.4586164298949969
1 0 0.4584748379129361
1 0 0.4583333333333333
0 -1 0.45850046282011725
1 0 0.4583590376310919
1 0 0.4582176996608079
1 0 0.45807644882860665
2 -1 0.4582434514637905
1 0 0.4581022797288971
1 0 0.45796119494918386
1 0 0.45782019704433496
1 0 0.4576792859341336
1 0 0.45753846153846156
2 -1 0.45770532143955706
1 0 0.4575645756457565
0 -1 0.45773132493083307
1 0 0.4575906576521205
2 -1 0.4577572964669739
0 -1 0.45792383292383293
0 -1 0.4580902671169788
0 -1 0.45825659914057704
0 -1 0.4584228290886775
1 0 0.4582822085889571
1 0 0.45814167433302666
2 -1 0.4583077866339669
1 0 0.4581673306772908
1 0 0.4580269607843137
1 0 0.45788667687595713
0 -1 0.4580526638089406
1 0 0.45791245791245794
1 0 0.45777233782129745
1 0 0.4576323034567146
2 -1 0.4577981651376147
1 0 0.45765820849892996
1 0 0.45751833740831294
0 -1 0.4576840818820654
2 -1 0.45784972510690286
0 -1 0.4580152671755725
2 -1 0.45818070818070816
2 -1 0.45834604821483066
1 0 0.4582062233068944
1 0 0.45806648368405
2 -1 0.4582317073170732
0 -1 0.4583968302346845
1 0 0.4582571602681292
1 0 0.4581175753883643
1 0 0.4579780755176614
0 -1 0.4581430745814307
1 0 0.4580036518563603
1 0 0.457864313964101
1 0 0.4577250608272506
1 0 0.45758589236850106
1 0 0.4574468085106383
2 -1 0.4576116681859617
1 0 0.4574726609963548
0 -1 0.4576374126935925
0 -1 0.45780206435944143
1 0 0.4576631259484067
1 0 0.4575242718446602
1 0 0.45738550197148925
1 0 0.4572468162522741
0 -1 0.4574113367687178
1 0 0.4572727272727273
0 -1 0.4574371402605271
1 0 0.4572986069049061
0 -1 0.45746291250378446
1 0 0.45732445520581116
0 -1 0.45748865355521934
0 -1 0.4576527525710829
1 0 0.45751436347142427
0 -1 0.4576783555018138
1 0 0.45754004230885464
0 -1 0.45770392749244715
1 0 0.45756569012382964
1 0 0.45742753623188404
0 -1 0.4575913069725325
1 0 0.45745322872661437
1 0 0.457315233785822
0 -1 0.4574788902291918
0 -1 0.45764244799517634
0 -1 0.4578059071729958
2 -1 0.45796926785176256
1 0 0.4578313253012048
0 -1 0.45799457994579945
1 0 0.45785671282360024
1 0 0.4577189286789046
1 0 0.4575812274368231
2 -1 0.4577443609022556
1 0 0.4576067348165965
0 -1 0.45776976254884283
2 -1 0.4579326923076923
0 -1 0.45809552418143584
0 -1 0.4582582582582583
1 0 0.4581206844791354
0 -1 0.4582833133253301
1 0 0.45814581458145814
1 0 0.4580083983203359
1 0 0.4578710644677661
1 0 0.4577338129496403
2 -1 0.45789631405454
0 -1 0.4580587177950869
0 -1 0.4582210242587601
2 -1 0.45838323353293414
1 0 0.4582460341215205
1 0 0.4581089168162777
1 0 0.4579718815435238
1 0 0.4578349282296651
0 -1 0.45799701046337815
1 0 0.45786013150029886
1 0 0.45772333432925005
1 0 0.45758661887694146
1 0 0.4574499850701702
1 0 0.4573134328358209
0 -1 0.4574753804834378
1 0 0.45733890214797135
1 0 0.4572025052192067
1 0 0.45706618962432916
1 0 0.45692995529061103
1 0 0.4567938021454112
0 -1 0.45695561513255883
1 0 0.45681953543776055
1 0 0.4566835367668949
0 -1 0.4568452380952381
1 0 0.45670931270455223
1 0 0.45657346817370614
1 0 0.45643770443056797
0 -1 0.45659928656361476
1 0 0.4564635958395245
0 -1 0.4566250742721331
0 -1 0.4567864567864568
0 -1 0.4569477434679335
0 -1 0.45710893440189965
2 -1 0.4572700296735905
1 0 0.45713438148917235
1 0 0.4569988137603796
0 -1 0.4571597983990513
1 0 0.45702430349733253
0 -1 0.4571851851851852
1 0 0.45704976303317535
0 -1 0.45721054190109567
1 0 0.4570751924215512
1 0 0.45693992305415804
0 -1 0.45710059171597633
1 0 0.4569653948535936
1 0 0.4568302779420461
0 -1 0.4569908365356193
1 0 0.45685579196217496
0 -1 0.4570162481536189
1 0 0.45688127584170113
0 -1 0.45704162976085033
1 0 0.45690672963400236
1 0 0.45677190911773385
1 0 0.45663716814159294
1 0 0.45650250663521086
1 0 0.4563679245283019
1 0 0.4562334217506631
0 -1 0.45639363582793163
2 -1 0.4565537555228277
0 -1 0.45671378091872794
2 -1 0.4568737120989108
2 -1 0.4570335491465568
1 0 0.45689908796704914
2 -1 0.45705882352941174
0 -1 0.4572184651573067
1 0 0.4570840681951793
1 0 0.45694975022039375
1 0 0.45681551116333724
2 -1 0.45697503671071954
0 -1 0.45713446858485024
1 0 0.45700029351335486
2 -1 0.45715962441314556
0 -1 0.45731886183631565
1 0 0.45718475073313786
0 -1 0.4573438874230431
1 0 0.45720984759671746
1 0 0.45707588631702317
2 -1 0.45723491505565317
1 0 0.45710102489019033
1 0 0.4569672131147541
2 -1 0.45712613403570385
0 -1 0.457284961966062
2 -1 0.4574436969874232
1 0 0.45730994152046783
1 0 0.45717626425021923
1 0 0.4570426651081239
0 -1 0.45720128542214433
1 0 0.4570677570093458
0 -1 0.4572262773722628
1 0 0.45709281961471104
0 -1 0.45725124015173624
1 0 0.4571178529754959
0 -1 0.4572761738116069
1 0 0.45714285714285713
1 0 0.45700961818711744
1 0 0.4568764568764569
1 0 0.4567433731430236
2 -1 0.4569015725101922
1 0 0.45676855895196505
1 0 0.45663562281722936
1 0 0.45650276403840556
1 0 0.456369982547993
0 -1 0.45652806048269845
1 0 0.4563953488372093
0 -1 0.4565533275210695
1 0 0.45642068564787913
0 -1 0.4565785652047633
1 0 0.4564459930313589
0 -1 0.45660377358490567
1 0 0.4564712710388857
1 0 0.4563388453727879
2 -1 0.45649651972157773
0 -1 0.4566541026384459
1 0 0.45652173913043476
0 -1 0.4566792234135033
0 -1 0.4568366164542294
1 0 0.456704315088329
2 -1 0.4568616097278518
1 0 0.45672937771345873
1 0 0.4565972222222222
1 0 0.456465143187735
0 -1 0.4566223250433777
1 0 0.4564903151199769
1 0 0.45635838150289015
0 -1 0.45651545796012716
0 -1 0.45667244367417675
0 -1 0.45682933872365
0 -1 0.456986143187067
0 -1 0.45714285714285713
1 0 0.4570109636468552
1 0 0.45687914623593884
0 -1 0.45703575547866204
1 0 0.4569040069184203
1 0 0.45677233429394815
1 0 0.45664073753961393
2 -1 0.4567972350230415
0 -1 0.45695364238410596
0 -1 0.4571099597006333
2 -1 0.4572661870503597
0 -1 0.4574223245109321
0 -1 0.457578372159908
1 0 0.4574468085106383
1 0 0.45731532049439494
0 -1 0.4574712643678161
1 0 0.45733984487216317
2 -1 0.4574956921309592
0 -1 0.4576514498995119
1 0 0.45752009184845005
1 0 0.4573888091822095
0 -1 0.45754446356855993
1 0 0.45741324921135645
1 0 0.45728211009174313
1 0 0.4571510461450272
1 0 0.45702005730659023
2 -1 0.4571755943855629
1 0 0.4570446735395189
1 0 0.45691382765531063
2 -1 0.45706926159129935
0 -1 0.45722460658082975
0 -1 0.45737986270022885
1 0 0.45724907063197023
1 0 0.4571183533447684
0 -1 0.45727350671620465
1 0 0.45714285714285713
1 0 0.4570122822050843
0 -1 0.45716733295259854
1 0 0.45703682557807596
1 0 0.4569063926940639
1 0 0.4567760342368046
0 -1 0.4569309754706218
0 -1 0.45708582834331335
1 0 0.45695553021664764
1 0 0.45682530635508695
0 -1 0.456980056980057
1 0 0.456849900313301
0 -1 0.457004555808656
0 -1 0.45715912325647595
2 -1 0.45731360273192945
0 -1 0.45746799431009955
0 -1 0.4576222980659841
1 0 0.45749218083593973
1 0 0.4573621375781694
0 -1 0.45751633986928103
1 0 0.45738636363636365
1 0 0.4572564612326044
1 0 0.45712663259511643
0 -1 0.4572807266534204
1 0 0.45715096481271283
1 0 0.4570212765957447
1 0 0.45689166193987524
1 0 0.45676212078253475
1 0 0.45663265306122447
1 0 0.4565032587135166
0 -1 0.456657223796034
0 -1 0.45681110167091477
1 0 0.45668176670441674
1 0 0.45655250495329747
1 0 0.4564233163554046
1 0 0.4562942008486563
1 0 0.4561651583710407
1 0 0.45603618886061636
1 0 0.4559072922555116
0 -1 0.4560610341904493
2 -1 0.4562146892655367
1 0 0.4560858514543914
1 0 0.455957086391869
0 -1 0.45611064069997176
1 0 0.45598194130925507
0 -1 0.4561354019746121
2 -1 0.4562887760857304
0 -1 0.4564420637158162
0 -1 0.45659526493799324
0 -1 0.4567483798253029
0 -1 0.4569014084507042
1 0 0.45677274007321883
1 0 0.45664414414414417
1 0 0.4565156206023079
1 0 0.4563871693866066
1 0 0.45625879043600565
1 0 0.4561304836895388
1 0 0.4560022490863087
1 0 0.4558740865654862
1 0 0.4557459960663108
0 -1 0.4558988764044944
1 0 0.45577085088458297
0 -1 0.45592363840539024
0 -1 0.45607634016278414
0 -1 0.4562289562289562
1 0 0.45610098176718095
1 0 0.4559730790802019
2 -1 0.456125595738716
1 0 0.45599775784753366
1 0 0.4558699915942841
0 -1 0.4560224089635854
1 0 0.4558947073648838
0 -1 0.45604703247480405
0 -1 0.4561992723201791
1 0 0.4560716284275322
1 0 0.45594405594405596
0 -1 0.45609619686800895
1 0 0.45596868884540115
1 0 0.4558412520961431
1 0 0.4557138865604918
0 -1 0.4558659217877095
1 0 0.45573862049706787
2 -1 0.45589056393076494
0 -1 0.45604242255093497
1 0 0.45591517857142855
1 0 0.45578800557880056
0 -1 0.45593976575571665
0 -1 0.4560914413158628
1 0 0.4559643255295429
1 0 0.45583728057954864
2 -1 0.4559888579387187
1 0 0.45586187691450847
0 -1 0.45601336302895323
2 -1 0.4561647648204843
1 0 0.4560378408458542
1 0 0.4559109874826147
1 0 0.4557842046718576
0 -1 0.45593550180706144
2 -1 0.45608671484157864
1 0 0.45595998888580164
0 -1 0.45611111111111113
1 0 0.45598444876423216
1 0 0.45585785674625207
2 -1 0.4560088814876492
1 0 0.45588235294117646
1 0 0.45575589459084603
1 0 0.45562950637825844
2 -1 0.4557804269476019
1 0 0.4556541019955654
2 -1 0.45580493211415907
0 -1 0.45595567867036013
1 0 0.4558294101356965
1 0 0.45570321151716503
0 -1 0.4558538610572931
1 0 0.45572772551189816
1 0 0.45560165975103734
2 -1 0.4557522123893805
1 0 0.45562620956593863
0 -1 0.4557766721945826
2 -1 0.45592705167173253
2 -1 0.45607734806629835
1 0 0.455951394642364
1 0 0.45582551076753175
0 -1 0.4559757107369583
1 0 0.45584988962472406
0 -1 0.456
1 0 0.4558742415885273
1 0 0.4557485525227461
1 0 0.45562293274531424
0 -1 0.4557729402039129
1 0 0.4556473829201102
1 0 0.45552189479482236
2 -1 0.4556718061674009
2 -1 0.4558216350123865
0 -1 0.45597138139790866
2 -1 0.45612104539202203
1 0 0.455995599559956
1 0 0.45587022271102556
0 -1 0.4560197910940077
1 0 0.4558944765045342
2 -1 0.45604395604395603
1 0 0.45591870365284265
0 -1 0.4560680944535969
2 -1 0.45621740323908866
1 0 0.45609220636663006
0 -1 0.456241426611797
0 -1 0.4563905650027427
1 0 0.4562654236358651
1 0 0.45614035087719296
1 0 0.4560153466703206
1 0 0.4558904109589041
2 -1 0.4560394412489729
1 0 0.4559145673603505
0 -1 0.45606350944429236
1 0 0.4559386973180077
0 -1 0.4560875512995896
1 0 0.4559628008752735
0 -1 0.4561115668580804
1 0 0.4559868780754511
2 -1 0.45613555616288604
0 -1 0.4562841530054645
2 -1 0.45643266866976234
0 -1 0.4565811032222829
0 -1 0.45672945672945675
1 0 0.4566048034934498
2 -1 0.4567530695770805
0 -1 0.4569012547735952
1 0 0.45677665666757566
0 -1 0.4569247546346783
1 0 0.4568002180430635
1 0 0.4566757493188011
1 0 0.45655134840642875
0 -1 0.45669934640522875
1 0 0.45657500680642527
2 -1 0.45672291780076213
1 0 0.45659863945578233
2 -1 0.45674646354733406
0 -1 0.4568942072341583
2 -1 0.45704187058183793
1 0 0.4569176406632237
0 -1 0.45706521739130435
1 0 0.4569410486280902
0 -1 0.45708853883758827
1 0 0.45696443117024166
1 0 0.4568403908794788
1 0 0.45671641791044776
0 -1 0.4568638090070537
1 0 0.45673989693517764
0 -1 0.4568872017353579
1 0 0.4567633505014909
1 0 0.45663956639566394
0 -1 0.45678677865077216
1 0 0.45666305525460454
0 -1 0.4568101814243163
0 -1 0.45695722793719545
0 -1 0.4571041948579161
1 0 0.4569805194805195
1 0 0.45685691100892617
0 -1 0.4570037858301785
2 -1 0.4571505812381725
1 0 0.457027027027027
0 -1 0.45717373682788437
1 0 0.45705024311183146
0 -1 0.4571968674048069
2 -1 0.45734341252699784
2 -1 0.4574898785425101
1 0 0.4573664328116568
1 0 0.45724305368222284
1 0 0.4571197411003236
0 -1 0.45726610946346724
0 -1 0.4574123989218329
1 0 0.45728914039342494
1 0 0.45716594827586204
1 0 0.4570428225154861
1 0 0.4569197630586968
2 -1 0.4570659488559892
0 -1 0.45721205597416575
1 0 0.4570890503093893
0 -1 0.457235072619688
1 0 0.4571121269158376
0 -1 0.45725806451612905
1 0 0.4571351787153991
1 0 0.4570123589468028
1 0 0.45688960515713134
1 0 0.4567669172932331
1 0 0.45664429530201345
1 0 0.45652173913043476
2 -1 0.4566675610410518
1 0 0.4565450643776824
0 -1 0.4566908018235452
1 0 0.45656836461126005
1 0 0.4564459930313589
1 0 0.4563236870310825
1 0 0.4562014465577284
1 0 0.45607927155865025
0 -1 0.4562248995983936
0 -1 0.45637044967880086
0 -1 0.45651592186245654
0 -1 0.456661316211878
1 0 0.45653918159935813
2 -1 0.4566844919786096
0 -1 0.45682972467254745
1 0 0.4567076429716729
1 0 0.45658562650280526
1 0 0.4564636752136752
1 0 0.4563417890520694
1 0 0.4562199679658302
1 0 0.4560982119028556
1 0 0.45597652081109924
1 0 0.45585489463857026
0 -1 0.456
1 0 0.45587843241802184
1 0 0.4557569296375267
0 -1 0.4559019451105782
2 -1 0.4560468833244539
1 0 0.4559254327563249
1 0 0.45580404685835996
1 0 0.45568272557891937
1 0 0.4555614688664183
1 0 0.45544027666932696
2 -1 0.4555851063829787
1 0 0.45546397234777986
2 -1 0.4556087187666135
0 -1 0.4557533882540526
0 -1 0.45589798087141337
1 0 0.45577689243027886
1 0 0.4556558682952735
0 -1 0.45580037164852666
1 0 0.45567940552016983
1 0 0.45555850358185196
1 0 0.4554376657824934
0 -1 0.4555820737204985
1 0 0.45546129374337224
0 -1 0.455605618870925
1 0 0.45548489666136727
0 -1 0.4556291390728477
1 0 0.4555084745762712
1 0 0.4553878739740535
1 0 0.4552673372154579
1 0 0.45514686424980155
0 -1 0.4552910052910053
2 -1 0.4554350700872785
0 -1 0.455579058699101
0 -1 0.4557229711868887
0 -1 0.4558668076109937
1 0 0.4557463672391017
2 -1 0.45589012150026414
0 -1 0.4560337998415632
1 0 0.45591341077085534
0 -1 0.45605700712589076
2 -1 0.4562005277044855
1 0 0.456080189923503
0 -1 0.45622362869198313
1 0 0.4561033482731347
1 0 0.45598313125988404
0 -1 0.4561264822134387
0 -1 0.45626975763962063
0 -1 0.45641295759810374
2 -1 0.4565560821484992
2 -1 0.45669913135035534
0 -1 0.4568421052631579
0 -1 0.4569850039463299
1 0 0.4568648079957917
0 -1 0.4570076255587694
0 -1 0.4571503680336488
0 -1 0.45729303547963207
2 -1 0.4574356279558592
1 0 0.4573154714998687
1 0 0.4571953781512605
1 0 0.45707534786033077
1 0 0.4569553805774278
1 0 0.45683547625295196
0 -1 0.45697796432318993
2 -1 0.45712037765538943
1 0 0.45700052438384897
1 0 0.45688073394495415
0 -1 0.4570230607966457
1 0 0.4569033272203301
0 -1 0.4570455735987428
0 -1 0.45718774548311075
1 0 0.4570680628272251
1 0 0.45694844281601676
1 0 0.45682888540031397
2 -1 0.4569709652105676
1 0 0.45685146443514646
1 0 0.4567320261437908
0 -1 0.4568740198640878
1 0 0.4567546380977267
1 0 0.4566353187042842
1 0 0.4565160616348916
0 -1 0.4566579634464752
1 0 0.45653876272513705
2 -1 0.45668058455114824
0 -1 0.4568223323767284
0 -1 0.4569640062597809
0 -1 0.4571056062581486
1 0 0.4569864442127216
1 0 0.4568673442793849
1 0 0.4567483064095883
1 0 0.456629330554832
2 -1 0.45677083333333335
1 0 0.456651913564176
1 0 0.4565330557001562
1 0 0.45641425969294824
0 -1 0.4565556711758585
2 -1 0.4566970091027308
0 -1 0.45683827353094125
0 -1 0.4569794645178061
0 -1 0.4571205821205821
1 0 0.45700181865419587
0 -1 0.45714285714285713
1 0 0.45702414957153986
2 -1 0.45716510903426794
0 -1 0.4573059953283156
1 0 0.4571873378308251
1 0 0.4570687418936446
1 0 0.45695020746887965
2 -1 0.4570910033704952
1 0 0.4569725246241576
0 -1 0.4571132417724799
1 0 0.45699481865284974
1 0 0.4568764568764569
1 0 0.45675815639564993
0 -1 0.4568987833290189
1 0 0.45678053830227744
1 0 0.45666235446313064
1 0 0.45654423176409725
2 -1 0.45668476855443496
0 -1 0.45682523267838676
0 -1 0.45696562419229775
0 -1 0.4571059431524548
1 0 0.45698785843451306
1 0 0.4568698347107438
2 -1 0.45701006971340047
1 0 0.4568921011874032
0 -1 0.45703225806451614
1 0 0.4569143446852425
2 -1 0.4570544235233428
1 0 0.45693656523981435
2 -1 0.45707656612529
0 -1 0.4572164948453608
1 0 0.4570986859056944
0 -1 0.45723853683668214
1 0 0.4571207828998197
1 0 0.45700308959835223
1 0 0.4568854568854569
1 0 0.45676788471435925
0 -1 0.45690764085412916
0 -1 0.45704732510288065
2 -1 0.457186937516071
0 -1 0.45732647814910027
1 0 0.4572089437162683
1 0 0.45709146968139774
1 0 0.45697405599794505
0 -1 0.4571135079609656
0 -1 0.45725288831835686
2 -1 0.4573921971252567
1 0 0.45727482678983833
1 0 0.45715751667521803
2 -1 0.45729674275455245
0 -1 0.4574358974358974
0 -1 0.4575749807741605
0 -1 0.45771399282419273
0 -1 0.45785293364078916
2 -1 0.45799180327868855
2 -1 0.45813060179257364
0 -1 0.4582693292370712
0 -1 0.458407985666752
0 -1 0.458546571136131
0 -1 0.4586850856996674
1 0 0.4585677749360614
0 -1 0.45870621324469446
1 0 0.45858895705521474
1 0 0.4584717607973422
0 -1 0.4586101175268268
1 0 0.45849297573435505
1 0 0.4583758937691522
1 0 0.45825887158539697
2 -1 0.45839714139867277
1 0 0.45828017351365147
0 -1 0.45841836734693875
0 -1 0.45855649069115023
1 0 0.4584395716471188
2 -1 0.4585776191690033
0 -1 0.45871559633027525
0 -1 0.45885350318471335
0 -1 0.4589913397860418
1 0 0.4588744588744589
1 0 0.45875763747454174
0 -1 0.4588953932298295
1 0 0.4587786259541985
0 -1 0.4589163062833885
0 -1 0.45905391658189215
1 0 0.45893719806763283
1 0 0.45882053889171326
1 0 0.45870393900889456
1 0 0.4585873983739837
0 -1 0.4587249174498349
1 0 0.4586084306754698
0 -1 0.45874587458745875
1 0 0.4586294416243655
0 -1 0.4587668104541994
1 0 0.45865043125317095
0 -1 0.45878772508242455
1 0 0.45867139959432046
1 0 0.4585551330798479
2 -1 0.45869234668018244
0 -1 0.4588294907524702
2 -1 0.45896656534954405
0 -1 0.4591035705241833
0 -1 0.45924050632911395
1 0 0.4591242723361174
1 0 0.4590080971659919
1 0 0.4588919807740956
0 -1 0.4590288315629742
0 -1 0.45916561314791404
1 0 0.4590495449949444
1 0 0.45893353550669697
1 0 0.4588175846387064
1 0 0.45870169234655217
1 0 0.4585858585858586
0 -1 0.45872254481191616
1 0 0.45860676426047453
1 0 0.4584910421397931
1 0 0.45837537840565085
0 -1 0.4585119798234552
1 0 0.4583963691376702
2 -1 0.4585328963952609
0 -1 0.4586693548387097
1 0 0.4585537918871252
0 -1 0.45869017632241815
1 0 0.458574666330899
1 0 0.45845921450151056
0 -1 0.458595519758369
0 -1 0.4587317564167086
1 0 0.45861635220125785
2 -1 0.45875251509054327
0 -1 0.45888860950465177
0 -1 0.4590246354952237
2 -1 0.4591605931138477
1 0 0.45904522613065324
1 0 0.4589299171062547
1 0 0.45881466599698645
1 0 0.45869947275922673
0 -1 0.45883534136546184
1 0 0.4587202007528231
1 0 0.4586051179126944
1 0 0.45849009280160524
1 0 0.4583751253761284
1 0 0.45826021559288044
0 -1 0.45839598997493736
1 0 0.45828113254823355
1 0 0.4581663326653307
0 -1 0.45830202854996244
1 0 0.45818728092138206
1 0 0.45807259073842305
0 -1 0.45820820820820823
1 0 0.45809357017763325
1 0 0.45797898949474736
0 -1 0.458114528632158
0 -1 0.45825
1 0 0.4581354661334666
2 -1 0.45827086456771615
1 0 0.45815638271296527
0 -1 0.4582917082917083
0 -1 0.4584269662921348
1 0 0.4583125312031952
1 0 0.45819815323184426
0 -1 0.4583333333333333
0 -1 0.4584684459965079
0 -1 0.45860349127182043
1 0 0.45848915482423336
0 -1 0.45862412761714855
1 0 0.4585098430102168
1 0 0.458395615346288
1 0 0.45828144458281445
1 0 0.4581673306772908
2 -1 0.458302215583769
1 0 0.45818815331010454
1 0 0.4580741477979597
1 0 0.45796019900497514
0 -1 0.4580950012434718
1 0 0.4579811039283938
1 0 0.45786726323639076
1 0 0.4577534791252485
1 0 0.457639751552795
1 0 0.45752608047690013
1 0 0.4574124658554755
1 0 0.4572989076464747
0 -1 0.457433606353934
1 0 0.45732009925558315
1 0 0.45720664847432396
0 -1 0.4573412698412698
1 0 0.4572278700719068
1 0 0.4571145265245414
2 -1 0.45724907063197023
1 0 0.45713577799801786
0 -1 0.45727025018578155
1 0 0.4571570084200099
0 -1 0.45729140876454566
1 0 0.4571782178217822
1 0 0.4570650829002722
0 -1 0.45719940623453736
1 0 0.4570863220380905
2 -1 0.45722057368941643
1 0 0.45710754017305316
1 0 0.4569945625308947
0 -1 0.4571287373362985
0 -1 0.45726284584980237
2 -1 0.4573968881205236
0 -1 0.45753086419753086
0 -1 0.45766477412984446
1 0 0.4575518262586377
1 0 0.45743893412287195
2 -1 0.4575727676369018
0 -1 0.45770653514180026
1 0 0.45759368836291914
1 0 0.45748089721469065
1 0 0.45736816165598815
1 0 0.45725548164572555
1 0 0.45714285714285713
2 -1 0.4572765328736764
1 0 0.4571639586410635
2 -1 0.45729756337681515
1 0 0.45718503937007876
0 -1 0.4573185731857319
1 0 0.4572060993605509
1 0 0.4570936808458323
2 -1 0.45722713864306785
0 -1 0.45736053084295897
1 0 0.45724815724815726
1 0 0.4571358388602309
1 0 0.4570235756385069
1 0 0.45691136754235206
2 -1 0.4570446735395189
1 0 0.4569325153374233
1 0 0.45682041216879293
1 0 0.4567083639931322
1 0 0.45659637076998527
0 -1 0.45672959058592794
0 -1 0.4568627450980392
1 0 0.4567507963734379
2 -1 0.45688388045075945
1 0 0.4567719813862356
1 0 0.4566601371204701
0 -1 0.45679314565483475
1 0 0.4566813509544787
0 -1 0.45681428920968925
1 0 0.45670254403131116
1 0 0.45659085350941553
1 0 0.45647921760391197
1 0 0.45636763627474947
0 -1 0.45650048875855326
0 -1 0.45663327632543366
1 0 0.45652173913043476
0 -1 0.45665445665445664
0 -1 0.456787109375
1 0 0.4566756163046131
1 0 0.456564177647633
1 0 0.45645279336423517
1 0 0.45634146341463416
1 0 0.45623018775908314
1 0 0.4561189663578742
1 0 0.45600779917133805
1 0 0.4558966861598441
1 0 0.45578562728380023
0 -1 0.4559181685338529
2 -1 0.4560506452398344
1 0 0.4559396299902629
1 0 0.45582866877585787
1 0 0.45571776155717764
1 0 0.45560690829481876
1 0 0.45549610894941633
0 -1 0.45562849501580355
0 -1 0.4557608167233836
1 0 0.4556500607533414
0 -1 0.4557823129251701
2 -1 0.4559145008501336
2 -1 0.4560466245750364
1 0 0.4559359067734887
1 0 0.4558252427184466
0 -1 0.455957291919437
0 -1 0.45608927704997576
0 -1 0.45622119815668205
0 -1 0.45635305528612996
1 0 0.4562424242424242
1 0 0.4561318468250121
1 0 0.45602132299491155
0 -1 0.4561531007751938
2 -1 0.45628481472511506
1 0 0.45617433414043584
1 0 0.4560639070442992
1 0 0.45595353339787026
1 0 0.4558432131623518
2 -1 0.4559748427672956
1 0 0.4558645707376058
1 0 0.4557543520309478
1 0 0.45564418660865363
1 0 0.4555340744320928
0 -1 0.455665619714907
1 0 0.45555555555555555
1 0 0.45544554455445546
0 -1 0.45557701593433125
1 0 0.4554670528602462
1 0 0.45535714285714285
1 0 0.4552472858866104
2 -1 0.4553786782440907
1 0 0.4552688690619725
1 0 0.45515911282545807
1 0 0.45504940949626416
1 0 0.4549397590361446
0 -1 0.45507106721271984
2 -1 0.4552023121387283
1 0 0.4550927040693475
2 -1 0.4552238805970149
0 -1 0.4553549939831528
1 0 0.4552454282964389
1 0 0.45513591532355063
2 -1 0.45526695526695526
0 -1 0.4553979321952392
1 0 0.45528846153846153
2 -1 0.45541937034366736
1 0 0.4553099471407977
1 0 0.4552005765073264
1 0 0.45509125840537945
1 0 0.4549819927971189
1 0 0.45487277964474315
0 -1 0.45500359971202303
1 0 0.45489443378119004
1 0 0.4547853202206764
1 0 0.4546762589928058
1 0 0.45456725005993764
1 0 0.45445829338446786
0 -1 0.45458902468248263
1 0 0.4544801149976042
0 -1 0.45461077844311376
2 -1 0.4547413793103448
1 0 0.45463251137179794
2 -1 0.4547630445189086
0 -1 0.45489351519502275
1 0 0.4547846889952153
1 0 0.454675914852906
1 0 0.45456719273075086
1 0 0.45445852259144154
0 -1 0.4545889101338432
0 -1 0.4547192353643967
1 0 0.4546106067845198
0 -1 0.45474086458084545
0 -1 0.45487106017191975
0 -1 0.45500119360229174
1 0 0.4548926014319809
0 -1 0.45502266762109284
1 0 0.45491412213740456
0 -1 0.4550441211543048
