Y reward cum_regret
1 0 0.49524413443246673
2 -1 0.4954041204437401
1 0 0.49524714828897337
1 0 0.49509027557808044
0 -1 0.49525015832805575
2 -1 0.4954099398543843
1 0 0.495253164556962
0 -1 0.4954128440366973
0 -1 0.49557242251739403
0 -1 0.4957319000948467
1 0 0.49557522123893805
0 -1 0.4957345971563981
1 0 0.49557801642451044
0 -1 0.49573729081149354
2 -1 0.49589646464646464
0 -1 0.49605553802461344
2 -1 0.49621451104100944
1 0 0.4960580258593504
1 0 0.4959016393442623
1 0 0.49574535140245823
1 0 0.49558916194076874
2 -1 0.495748031496063
0 -1 0.4959068010075567
0 -1 0.49606547056971984
1 0 0.49590937696664567
1 0 0.49575338156653037
1 0 0.49559748427672956
0 -1 0.4957560515561144
2 -1 0.49591451917033313
1 0 0.4957587181903864
1 0 0.4956030150753769
0 -1 0.4957613814756672
2 -1 0.49591964846202136
1 0 0.4957640414182617
1 0 0.49560853199498117
1 0 0.4954531201003449
0 -1 0.4956112852664577
1 0 0.49545596991538704
1 0 0.49530075187969924
1 0 0.49514563106796117
1 0 0.4949906073888541
1 0 0.49483568075117373
0 -1 0.49499374217772213
0 -1 0.495151704723178
0 -1 0.49530956848030017
1 0 0.4951547358549547
0 -1 0.4953125
1 0 0.4951577631990003
0 -1 0.49531542785758903
1 0 0.49516078676241027
1 0 0.4950062421972534
1 0 0.4948517940717629
2 -1 0.4950093574547723
1 0 0.49485500467726845
1 0 0.4947007481296758
1 0 0.4945465877220318
0 -1 0.49470404984423677
1 0 0.49454998442852693
0 -1 0.49470734744707345
1 0 0.49455337690631807
1 0 0.49439950217797135
2 -1 0.49455676516329705
1 0 0.4944029850746269
2 -1 0.49456014920733604
1 0 0.4944064636420137
2 -1 0.49456352904628764
2 -1 0.49472049689440994
0 -1 0.4948773672772431
2 -1 0.49503414028553694
1 0 0.4948805460750853
1 0 0.494727047146402
2 -1 0.4948837209302326
1 0 0.49473031618102914
1 0 0.4945770065075922
1 0 0.4944237918215613
2 -1 0.49458036543821615
0 -1 0.49473684210526314
1 0 0.49458372021046115
1 0 0.4944306930693069
1 0 0.4942777605938757
2 -1 0.49443413729128016
1 0 0.49428129829984546
0 -1 0.49443757725587145
0 -1 0.4945937596540006
1 0 0.49444101297096976
1 0 0.49428836060512504
1 0 0.4941358024691358
1 0 0.4939833384757791
1 0 0.49383096853793956
1 0 0.4936786925686093
0 -1 0.4938347718865598
0 -1 0.4939907550077042
0 -1 0.4941466420209489
1 0 0.49399445642131196
0 -1 0.4941502463054187
1 0 0.4939981532779317
1 0 0.4938461538461538
1 0 0.4936942479237158
1 0 0.4935424354243542
0 -1 0.4936981248078697
0 -1 0.4938537185003073
0 -1 0.49400921658986174
0 -1 0.4941646191646192
1 0 0.49401289530242554
1 0 0.49386126457949664
1 0 0.4937097269100951
0 -1 0.4938650306748466
1 0 0.49371358478994176
1 0 0.49356223175965663
1 0 0.4934109714986209
1 0 0.49325980392156865
1 0 0.49310872894333846
1 0 0.49295774647887325
0 -1 0.4931129476584022
1 0 0.49296205630354956
1 0 0.49281125726521874
2 -1 0.4929663608562691
1 0 0.49281565270559463
0 -1 0.49297066014669927
1 0 0.49282004277421326
0 -1 0.49297495418448384
0 -1 0.49312977099236643
0 -1 0.4932844932844933
1 0 0.4931339639914556
1 0 0.49298352654057354
2 -1 0.4931381518755718
0 -1 0.49329268292682926
1 0 0.49314233465406887
1 0 0.49299207800121875
1 0 0.4928419128845568
0 -1 0.4929963459196102
1 0 0.4928462709284627
1 0 0.492696287279367
1 0 0.4925463948889565
0 -1 0.4927007299270073
1 0 0.492550927333536
1 0 0.49240121580547114
1 0 0.49225159525979945
1 0 0.49210206561360875
1 0 0.49195262678408747
0 -1 0.49210686095932
1 0 0.4919575113808801
0 -1 0.49211165048543687
1 0 0.491962390051562
2 -1 0.49211643420254697
0 -1 0.492270384965141
0 -1 0.49242424242424243
1 0 0.4922750681611633
1 0 0.4921259842519685
1 0 0.49197699061459277
0 -1 0.49213075060532685
0 -1 0.4922844175491679
0 -1 0.4924379915305505
1 0 0.4922890837617176
1 0 0.4921402660217654
1 0 0.4919915382290722
0 -1 0.49214501510574016
1 0 0.4919963757173059
2 -1 0.4921497584541063
1 0 0.49200120736492603
0 -1 0.49215449607724804
2 -1 0.49230769230769234
0 -1 0.4924607961399276
0 -1 0.49261380765752183
0 -1 0.49276672694394213
1 0 0.4926182585115999
0 -1 0.4927710843373494
1 0 0.49262270400481784
1 0 0.49247441300421435
0 -1 0.49262714414685527
1 0 0.4924789410348977
1 0 0.4923308270676692
2 -1 0.4924834636199639
2 -1 0.49263600841599037
1 0 0.4924879807692308
0 -1 0.49264043256233103
0 -1 0.4927927927927928
1 0 0.4926448513959772
1 0 0.4924969987995198
2 -1 0.49264926492649264
1 0 0.49250149970005996
0 -1 0.4926536731634183
0 -1 0.49280575539568344
0 -1 0.49295774647887325
0 -1 0.49310964649490713
1 0 0.49296196466007786
2 -1 0.4931137724550898
0 -1 0.4932654893744388
0 -1 0.4934171154997008
0 -1 0.4935686509123542
1 0 0.4934210526315789
2 -1 0.4935724962630792
0 -1 0.49372384937238495
1 0 0.4935763370182253
2 -1 0.49372759856630827
0 -1 0.4938787697820245
0 -1 0.49402985074626865
1 0 0.4938824231572665
0 -1 0.49403341288782815
2 -1 0.49418431255592005
0 -1 0.49433512224209897
1 0 0.4941877794336811
1 0 0.4940405244338498
0 -1 0.4941912421805183
0 -1 0.49434187016081
0 -1 0.4944924084548973
1 0 0.4943452380952381
1 0 0.4941981553109194
1 0 0.49405116002379534
0 -1 0.49420160570918825
2 -1 0.4943519619500594
0 -1 0.4945022288261516
1 0 0.49435531788472964
1 0 0.4942084942084942
0 -1 0.4943586698337292
0 -1 0.4945087563075096
0 -1 0.4946587537091988
0 -1 0.49480866211806585
1 0 0.49466192170818507
0 -1 0.49481174029054253
0 -1 0.4949614700652045
1 0 0.4948148148148148
1 0 0.4946682464454976
0 -1 0.4948178856973645
1 0 0.4946714031971581
1 0 0.49452500739863864
1 0 0.4943786982248521
1 0 0.49423247559893524
0 -1 0.4943820224719101
0 -1 0.49453148093408217
0 -1 0.4946808510638298
1 0 0.49453471196454946
2 -1 0.49468399291199056
1 0 0.4945379391792146
1 0 0.49439197166469895
1 0 0.4942460902921216
1 0 0.4941002949852507
0 -1 0.4942494839280448
1 0 0.49410377358490565
0 -1 0.4942528735632184
2 -1 0.49440188568061283
1 0 0.49425625920471283
0 -1 0.49440518256772675
1 0 0.49425964085958196
1 0 0.49411418481459685
0 -1 0.4942630185348632
1 0 0.49411764705882355
1 0 0.4939723610702734
1 0 0.49382716049382713
1 0 0.49368204525418746
1 0 0.4935370152761457
1 0 0.4933920704845815
0 -1 0.4935408103347035
2 -1 0.4936894628705606
1 0 0.4935446009389671
2 -1 0.4936931651510707
2 -1 0.493841642228739
2 -1 0.49399003224860744
0 -1 0.49413833528722156
1 0 0.4939935540580135
0 -1 0.4941417691857059
1 0 0.49399707174231333
1 0 0.49385245901639346
1 0 0.49370793093356746
2 -1 0.4938560561732007
0 -1 0.49400409476455104
0 -1 0.49415204678362573
1 0 0.49400760011692485
2 -1 0.4941554646405611
0 -1 0.49430324276950044
1 0 0.4941588785046729
0 -1 0.4943065693430657
2 -1 0.4944541739638062
1 0 0.49430989203384884
1 0 0.4941656942823804
0 -1 0.49431321084864394
1 0 0.49416909620991256
1 0 0.49402506557854853
1 0 0.4938811188811189
1 0 0.49373725604427615
1 0 0.4935934769947583
1 0 0.49344978165938863
1 0 0.49330616996507565
0 -1 0.49345359324992727
1 0 0.49331006399069227
0 -1 0.49345740040709507
0 -1 0.4936046511627907
0 -1 0.4937518163324615
1 0 0.4936083672283556
0 -1 0.49375544583212316
1 0 0.49361207897793263
1 0 0.4934687953555878
0 -1 0.4936157864190366
0 -1 0.4937626921961126
0 -1 0.4939095127610209
1 0 0.4937663090750942
0 -1 0.49391304347826087
2 -1 0.49405969284265433
0 -1 0.4942062572421784
1 0 0.4940631335070953
2 -1 0.49420961204400693
1 0 0.49406657018813316
1 0 0.4939236111111111
2 -1 0.4940700028926815
0 -1 0.4942163100057837
1 0 0.49407343162763806
0 -1 0.49421965317919075
2 -1 0.49436579023403643
1 0 0.4942229924898902
0 -1 0.49436904418134564
0 -1 0.4945150115473441
1 0 0.49437229437229435
2 -1 0.49451817657241776
1 0 0.4943755408133833
0 -1 0.4945213379469435
1 0 0.4943787835110983
0 -1 0.49452449567723344
1 0 0.4943820224719101
1 0 0.4942396313364055
1 0 0.4940973221998272
2 -1 0.49424294761082327
1 0 0.49410071942446043
1 0 0.49395857307249713
1 0 0.49381650848432557
1 0 0.4936745255894192
1 0 0.4935326243173326
1 0 0.4933908045977011
2 -1 0.4935363401321459
1 0 0.49339460080413555
2 -1 0.4935400516795866
2 -1 0.4936854190585534
1 0 0.4935437589670014
0 -1 0.49368904188181295
0 -1 0.49383424146831084
0 -1 0.49397935779816515
0 -1 0.4941243909429636
0 -1 0.49426934097421205
1 0 0.4941277570896591
0 -1 0.49427262313860254
1 0 0.4941311193816204
1 0 0.4939896966227819
1 0 0.4938483547925608
0 -1 0.49399313501144165
1 0 0.49385187303402917
1 0 0.4937106918238994
1 0 0.4935695913118034
1 0 0.49342857142857144
1 0 0.49328763210511284
1 0 0.49314677327241574
1 0 0.4930059948615472
1 0 0.492865296803653
0 -1 0.49300998573466476
1 0 0.49286936679977184
1 0 0.49272882805816937
0 -1 0.4928734321550741
0 -1 0.49301795383300084
2 -1 0.4931623931623932
1 0 0.4930219310737682
1 0 0.4928815489749431
1 0 0.4927412467976089
0 -1 0.4928856004553216
1 0 0.49274537695590326
1 0 0.4926052332195677
1 0 0.49246516917827693
2 -1 0.49260943718021605
1 0 0.49246945154873545
2 -1 0.49261363636363636
1 0 0.49247372905424597
0 -1 0.49261783077796706
0 -1 0.49276185069543005
2 -1 0.49290578887627695
1 0 0.4927659574468085
1 0 0.4926262053318208
1 0 0.4924865324638503
1 0 0.4923469387755102
0 -1 0.49249079059223577
2 -1 0.4926345609065156
1 0 0.49249504389691307
0 -1 0.49263873159682897
0 -1 0.49278233795641097
0 -1 0.49292586304470853
0 -1 0.49306930693069306
1 0 0.4929298642533937
0 -1 0.4930732258976534
0 -1 0.4932165065008479
2 -1 0.4933597061316756
1 0 0.49322033898305084
1 0 0.4930810505506919
1 0 0.49294184076792774
0 -1 0.493084956251764
1 0 0.49294582392776526
0 -1 0.4930888575458392
2 -1 0.49323181049069376
0 -1 0.493374682830561
1 0 0.4932356257046223
1 0 0.4930966469428008
1 0 0.49295774647887325
0 -1 0.49310053506054635
0 -1 0.49324324324324326
1 0 0.49310441880101324
2 -1 0.4932470455824423
1 0 0.4931082981715893
1 0 0.49296962879640044
1 0 0.4928310373910599
1 0 0.49269252388982576
0 -1 0.49283506602978366
0 -1 0.49297752808988765
0 -1 0.4931199101376018
1 0 0.49298147108366086
1 0 0.492843109738984
1 0 0.49270482603815935
2 -1 0.49284712482468446
0 -1 0.4929893438025799
1 0 0.4928511354079058
0 -1 0.4929932735426009
2 -1 0.49313533202577753
1 0 0.49299719887955185
1 0 0.49285914309717166
1 0 0.49272116461366183
2 -1 0.49286314021830396
1 0 0.49272523782876326
1 0 0.49258741258741257
1 0 0.4924496644295302
1 0 0.4923119932904669
2 -1 0.4924538848518726
1 0 0.4923162894663314
1 0 0.4921787709497207
1 0 0.4920413292376431
1 0 0.4919039642657733
2 -1 0.492045771699693
1 0 0.49190848214285715
0 -1 0.4920502092050209
1 0 0.49191299498047963
1 0 0.4917758572623362
1 0 0.4916387959866221
0 -1 0.4917804402340485
1 0 0.49164345403899723
1 0 0.49150654413812306
0 -1 0.4916481069042316
1 0 0.49151127191761756
1 0 0.49137451307735114
1 0 0.4912378303198887
1 0 0.4911012235817575
0 -1 0.49124270225187655
2 -1 0.4913841022790439
0 -1 0.4915254237288136
0 -1 0.49166666666666664
1 0 0.49153013051930017
2 -1 0.49167129372570795
2 -1 0.49181237857341104
2 -1 0.491953385127636
1 0 0.49181692094313456
0 -1 0.49195784803105935
0 -1 0.49209869697809816
1 0 0.4919623059866962
1 0 0.4918259905791078
0 -1 0.4919667590027701
1 0 0.4918305178620881
1 0 0.49169435215946844
0 -1 0.49183504013285356
1 0 0.4916989485334809
0 -1 0.49183955739972335
1 0 0.49170353982300885
1 0 0.4915675974564556
1 0 0.49143173023770037
1 0 0.4912959381044487
1 0 0.49116022099447515
1 0 0.4910245788456228
1 0 0.49088901159580345
1 0 0.49075351918299753
2 -1 0.4908940397350993
2 -1 0.4910344827586207
1 0 0.49089906232763375
1 0 0.4907637165701682
1 0 0.4906284454244763
1 0 0.49049324882887846
1 0 0.4903581267217631
0 -1 0.490498485265767
2 -1 0.4906387665198238
1 0 0.49050371593724196
2 -1 0.4906439185470556
1 0 0.4905089408528198
2 -1 0.49064906490649063
0 -1 0.4907891119054166
1 0 0.49065420560747663
0 -1 0.4907941742236878
0 -1 0.4909340659340659
0 -1 0.4910738808019775
1 0 0.49093904448105435
1 0 0.4908042821850124
0 -1 0.49094401756311745
1 0 0.4908093278463649
1 0 0.4906747120131651
0 -1 0.490814367973677
0 -1 0.4909539473684211
1 0 0.4908194025760482
1 0 0.49068493150684933
1 0 0.4905505341002465
0 -1 0.49069003285870755
1 0 0.4905557076375582
1 0 0.4904214559386973
1 0 0.4902872777017784
1 0 0.49015317286652077
1 0 0.49001914137270985
2 -1 0.4901585565882996
2 -1 0.4902978955998907
1 0 0.4901639344262295
0 -1 0.4903031958481289
1 0 0.4901693063899508
2 -1 0.49030849030849033
0 -1 0.4904475982532751
1 0 0.4903137789904502
0 -1 0.49045280960174575
0 -1 0.4905917643850559
0 -1 0.49073064340239914
1 0 0.49059689288634506
0 -1 0.49073569482288826
0 -1 0.4908744211386543
1 0 0.49074074074074076
1 0 0.4906071331336782
0 -1 0.49074578116494283
1 0 0.4906122448979592
0 -1 0.49075081610446136
2 -1 0.49088931193908075
1 0 0.4907558455682436
1 0 0.4906224517531938
0 -1 0.4907608695652174
1 0 0.4906275468622657
1 0 0.49049429657794674
1 0 0.4903611186532718
1 0 0.49022801302931596
1 0 0.49009497964721843
0 -1 0.4902333152468801
0 -1 0.49037157580688906
0 -1 0.49050976138828634
1 0 0.49037679587964217
0 -1 0.4905149051490515
1 0 0.4903820102953129
1 0 0.490249187432286
1 0 0.4901164365014893
1 0 0.4899837574445046
1 0 0.489851150202977
2 -1 0.4899891774891775
1 0 0.48985664051934
1 0 0.48972417522985395
2 -1 0.48986212489862124
1 0 0.4897297297297297
1 0 0.4895974061064577
1 0 0.48946515397082657
2 -1 0.4896030245746692
1 0 0.4894708423326134
1 0 0.4893387314439946
1 0 0.48920669185105237
1 0 0.4890747234960885
0 -1 0.4892125134843581
1 0 0.48908061472094905
1 0 0.4889487870619946
1 0 0.48881703045001346
2 -1 0.48895474137931033
2 -1 0.48909237813089146
1 0 0.48896068928379105
0 -1 0.48909825033647375
2 -1 0.4892357373519914
0 -1 0.48937315039009954
1 0 0.48924152770306617
1 0 0.4891099757999462
1 0 0.4889784946236559
0 -1 0.4891158290782048
1 0 0.48898441698011824
0 -1 0.48912167606768736
0 -1 0.4892588614393126
0 -1 0.4893959731543624
1 0 0.4892646269457864
1 0 0.489133351220821
2 -1 0.4892703862660944
0 -1 0.48940734781442746
0 -1 0.48954423592493296
2 -1 0.4896810506566604
0 -1 0.48981779206859594
1 0 0.4896865791588535
1 0 0.4895554365291912
1 0 0.4894243641231593
0 -1 0.4895610278372591
1 0 0.48943002408348946
2 -1 0.4895666131621188
0 -1 0.48970312917892483
2 -1 0.4898395721925134
0 -1 0.48997594226142743
1 0 0.4898450026723677
1 0 0.4897141330483569
2 -1 0.48985042735042733
2 -1 0.48998664886515353
0 -1 0.49012279765082756
0 -1 0.4902588737656792
0 -1 0.49039487726787623
1 0 0.49026407041877834
0 -1 0.4904
1 0 0.49026926153025857
1 0 0.49013859275053306
1 0 0.49000799360511593
1 0 0.4898774640383591
2 -1 0.49001331557922767
2 -1 0.4901490947816826
1 0 0.490018631887144
2 -1 0.4901543374135178
1 0 0.49002394253790904
0 -1 0.4901595744680851
2 -1 0.4902951342727998
1 0 0.49016480595427964
0 -1 0.4903002923199575
0 -1 0.4904357066950053
1 0 0.4903054448871182
2 -1 0.49044078597981944
2 -1 0.49057605521635256
0 -1 0.4907112526539278
0 -1 0.49084637834969486
1 0 0.4907161803713528
0 -1 0.4908512330946698
0 -1 0.4909862142099682
1 0 0.4908560826928174
1 0 0.4907260201377848
1 0 0.49059602649006623
0 -1 0.4907309322033898
1 0 0.49060100608948903
0 -1 0.4907358390682901
1 0 0.49060598041810005
1 0 0.49047619047619045
0 -1 0.4906109494842634
1 0 0.49048122686409307
0 -1 0.49061591329632565
1 0 0.4904862579281184
2 -1 0.4906208718626156
1 0 0.49049128367670364
1 0 0.4903617639292316
0 -1 0.4904963041182682
1 0 0.49036685141198205
0 -1 0.4905013192612137
0 -1 0.490635716169876
2 -1 0.4907700421940928
2 -1 0.4909042973899288
1 0 0.4907749077490775
1 0 0.49064558629776023
1 0 0.4905163329820864
0 -1 0.4906505135633395
1 0 0.490521327014218
1 0 0.4903922084759147
1 0 0.49026315789473685
1 0 0.49013417521704816
1 0 0.4900052603892688
0 -1 0.4901393636602682
1 0 0.4900105152471083
1 0 0.48988173455978973
1 0 0.48975302154492906
1 0 0.48962437614919885
0 -1 0.4897584033613445
1 0 0.48962982410081385
1 0 0.489501312335958
2 -1 0.48963526633429544
0 -1 0.4897691500524659
0 -1 0.4899029635457645
2 -1 0.4900367068694284
0 -1 0.49017038007863695
1 0 0.490041928721174
1 0 0.4899135446685879
1 0 0.4897852278679937
2 -1 0.4899188269180414
1 0 0.4897905759162304
1 0 0.48966239204396755
1 0 0.48953427524856097
1 0 0.4894062254773738
1 0 0.48927824267782427
1 0 0.4891503267973856
0 -1 0.4892838473601673
0 -1 0.4894172981447609
0 -1 0.4895506792058516
1 0 0.4894228258030817
0 -1 0.489556135770235
1 0 0.4894283476898982
1 0 0.48930062630480164
1 0 0.4891729715627446
0 -1 0.48930620761606675
0 -1 0.4894393741851369
1 0 0.48931178310740353
2 -1 0.48944487881157156
1 0 0.4893173527879104
1 0 0.48918989320135453
1 0 0.4890625
1 0 0.48893517313199686
2 -1 0.48906819364914106
1 0 0.4889409315638824
1 0 0.4888137356919875
1 0 0.48868660598179453
1 0 0.48855954238169524
1 0 0.48843254484013515
2 -1 0.4885654885654886
0 -1 0.4886983632112237
0 -1 0.48883116883116884
1 0 0.48870423266683977
2 -1 0.48883696780893043
0 -1 0.48896963405138855
1 0 0.48884276076803324
0 -1 0.4889753566796368
1 0 0.4888485477178423
1 0 0.48872180451127817
1 0 0.48859512700881286
1 0 0.48846851515936773
1 0 0.4883419689119171
1 0 0.4882154882154882
0 -1 0.48834800621439667
0 -1 0.4884804556044525
0 -1 0.4886128364389234
2 -1 0.488745148771022
1 0 0.48861872736678735
1 0 0.48849237134729767
1 0 0.48836608066184073
0 -1 0.4884983199793228
1 0 0.4883720930232558
1 0 0.488245931283906
0 -1 0.48837809917355374
1 0 0.4882520010327911
1 0 0.4881259679917398
2 -1 0.488258064516129
1 0 0.48813209494324045
2 -1 0.4882641217436162
1 0 0.48813821557503867
1 0 0.4880123743232792
1 0 0.4878865979381443
2 -1 0.48801855191960836
1 0 0.487892838742916
1 0 0.4877671903167654
1 0 0.48764160659114314
1 0 0.4875160875160875
1 0 0.4873906330416881
1 0 0.48726524311808594
1 0 0.48713991769547327
1 0 0.4870146567240936
0 -1 0.487146529562982
1 0 0.4870213312773066
0 -1 0.48715313463514903
1 0 0.48702799897251475
1 0 0.4869029275808937
1 0 0.48677792041078305
1 0 0.486652977412731
1 0 0.4865280985373364
1 0 0.4864032837352488
1 0 0.4862785329571685
0 -1 0.4864102564102564
0 -1 0.48654191233017174
0 -1 0.4866735007688365
0 -1 0.4868050217781194
1 0 0.48668032786885246
1 0 0.48655569782330343
0 -1 0.48668714797747054
1 0 0.486562579984643
1 0 0.48643807574206754
1 0 0.4863136352008186
1 0 0.4861892583120205
1 0 0.48606494502684733
0 -1 0.48619631901840493
1 0 0.4860720674674163
2 -1 0.48620337250894224
1 0 0.48607918263090677
0 -1 0.48621041879468846
0 -1 0.4863415879499617
0 -1 0.48647269014803474
1 0 0.48634855830569024
0 -1 0.48647959183673467
2 -1 0.486610558530987
1 0 0.4864864864864865
2 -1 0.4866173846546011
1 0 0.486493374108053
1 0 0.48636942675159234
1 0 0.48624554253693325
1 0 0.48612172141583904
1 0 0.4859979633401222
0 -1 0.4861287859506236
1 0 0.4860050890585242
1 0 0.48588145510048336
0 -1 0.4860122075279756
0 -1 0.48614289346554795
0 -1 0.4862735129639044
0 -1 0.48640406607369757
0 -1 0.48653455284552843
1 0 0.4864109728219456
2 -1 0.4865413915693245
0 -1 0.48667174409748665
1 0 0.48654822335025383
0 -1 0.4866785079928952
2 -1 0.48680872653475393
0 -1 0.48693887902612226
2 -1 0.4870689655172414
2 -1 0.48719898605830164
1 0 0.4870755195134313
0 -1 0.4872054725107677
1 0 0.4870820668693009
0 -1 0.4872119523930109
0 -1 0.4873417721518987
0 -1 0.4874715261958998
0 -1 0.4876012145748988
1 0 0.4874778649127245
1 0 0.48735457764289325
1 0 0.4872313527180784
0 -1 0.487360970677452
1 0 0.48723780641900427
1 0 0.48711470439615967
1 0 0.486991664561758
1 0 0.4868686868686869
1 0 0.48674577126988133
2 -1 0.4868753154972236
1 0 0.4867524602573808
1 0 0.48662966700302723
1 0 0.48650693568726355
1 0 0.4863842662632375
0 -1 0.48651373834131584
0 -1 0.4866431451612903
1 0 0.48652053413958174
1 0 0.48639798488664987
1 0 0.48627549735582976
0 -1 0.486404833836858
0 -1 0.48653410521016865
1 0 0.48641167589330647
1 0 0.4862893081761006
1 0 0.4861670020120724
2 -1 0.48629620316821726
2 -1 0.48642533936651583
1 0 0.486303091228952
1 0 0.4861809045226131
1 0 0.4860587792012057
1 0 0.4859367152184832
0 -1 0.48606577956314334
2 -1 0.48619477911646586
1 0 0.48607277289836887
2 -1 0.4862017059708981
0 -1 0.48633057436669175
0 -1 0.4864593781344032
1 0 0.4863374279267987
0 -1 0.4864661654135338
0 -1 0.48659483838636935
1 0 0.4864729458917836
0 -1 0.4866015527172552
0 -1 0.4867300951427141
1 0 0.48660826032540677
1 0 0.4864864864864865
0 -1 0.4866149612209157
1 0 0.48649324662331167
2 -1 0.48662165541385344
2 -1 0.48675
1 0 0.48662834291427143
0 -1 0.4867566216891554
1 0 0.48663502373220086
1 0 0.4865134865134865
0 -1 0.48664169787765293
0 -1 0.4867698452321518
1 0 0.4866483653606189
1 0 0.4865269461077844
1 0 0.4864055874282864
0 -1 0.48653366583541147
1 0 0.48641236599351784
2 -1 0.4865403788634098
1 0 0.486419137802143
0 -1 0.48654708520179374
0 -1 0.4866749688667497
0 -1 0.4868027888446215
0 -1 0.48693054518297235
0 -1 0.48705823792931807
1 0 0.48693704901716844
2 -1 0.48706467661691544
1 0 0.4869435463814971
1 0 0.4868224763799105
0 -1 0.48695003728560776
2 -1 0.4870775347912525
2 -1 0.48720496894409937
2 -1 0.4873323397913562
1 0 0.48721132356593
0 -1 0.48733862959285007
1 0 0.48721767187887816
1 0 0.4870967741935484
1 0 0.48697593649218557
1 0 0.4868551587301587
0 -1 0.486982395239276
0 -1 0.48710956866633615
0 -1 0.4872366790582404
2 -1 0.4873637264618434
1 0 0.4872430022293783
2 -1 0.487369985141159
1 0 0.4872493191384006
1 0 0.4871287128712871
0 -1 0.4872556297946053
0 -1 0.487382483918852
1 0 0.4872619342072718
1 0 0.48714144411473786
0 -1 0.4872682323856613
0 -1 0.48739495798319327
0 -1 0.4875216209537929
1 0 0.487401185770751
1 0 0.4872808100765621
2 -1 0.4874074074074074
1 0 0.48728708960750433
1 0 0.48716683119447185
1 0 0.48704663212435234
1 0 0.4869264923532314
0 -1 0.4870530209617756
1 0 0.4869329388560158
0 -1 0.4870594035001232
0 -1 0.4871858058156727
0 -1 0.4873121458487312
1 0 0.48719211822660097
1 0 0.4870721497168185
1 0 0.48695224027572626
0 -1 0.4870785134137337
0 -1 0.48720472440944884
1 0 0.4870848708487085
1 0 0.4869650762420069
1 0 0.4868453405458569
1 0 0.48672566371681414
2 -1 0.48685180634062425
1 0 0.4867321867321867
1 0 0.48661262589044463
0 -1 0.4867387033398821
1 0 0.48661919960716915
1 0 0.48649975454099165
0 -1 0.48662576687116565
0 -1 0.4867517173699706
1 0 0.4866323276919303
1 0 0.4865129965669446
1 0 0.486393723951949
1 0 0.48627450980392156
1 0 0.48615535407988236
1 0 0.48603625673689366
0 -1 0.4861621356845457
1 0 0.4860430950048972
0 -1 0.4861689106487148
1 0 0.48604992657856094
2 -1 0.4861756789821385
2 -1 0.4863013698630137
1 0 0.48618244069454636
2 -1 0.4863080684596577
0 -1 0.48643363480811536
2 -1 0.48655913978494625
1 0 0.4864402638651356
1 0 0.48632144601856375
1 0 0.4862026862026862
1 0 0.486083984375
0 -1 0.48620942152794727
1 0 0.486090775988287
1 0 0.48597218833861916
1 0 0.48585365853658535
0 -1 0.48597902950499877
0 -1 0.48610433934666014
2 -1 0.4862295881062637
2 -1 0.48635477582846004
0 -1 0.4864799025578563
1 0 0.48636142230881635
0 -1 0.4864864864864865
0 -1 0.48661148977604674
1 0 0.48649306400584086
1 0 0.486374695863747
1 0 0.48625638530771104
0 -1 0.48638132295719844
2 -1 0.4865061998541211
2 -1 0.48663101604278075
0 -1 0.4867557715674362
0 -1 0.4868804664723032
1 0 0.48676220548943405
0 -1 0.4868868382710053
0 -1 0.487011410536538
1 0 0.48689320388349516
1 0 0.4867750545983984
1 0 0.48665696263949537
1 0 0.486538927965074
1 0 0.4864209505334627
1 0 0.4863030303030303
1 0 0.48618516723218613
1 0 0.4860673612793797
0 -1 0.48619186046511625
1 0 0.48607410995398403
1 0 0.485956416464891
1 0 0.485838779956427
1 0 0.48572120038722166
1 0 0.4856036777159448
1 0 0.48548621190130625
0 -1 0.48561064087061667
2 -1 0.4857350096711799
1 0 0.4856175972927242
1 0 0.48550024166263894
1 0 0.4853829427397922
2 -1 0.4855072463768116
1 0 0.4853900024148756
0 -1 0.4855142443264124
0 -1 0.4856384262611634
2 -1 0.4857625482625483
1 0 0.4856453558504222
0 -1 0.4857694163048722
0 -1 0.48589341692789967
0 -1 0.48601735776277727
0 -1 0.4861412388527356
1 0 0.48602409638554217
1 0 0.4859070103589497
2 -1 0.48603082851637763
0 -1 0.4861545870455093
1 0 0.48603755416466055
1 0 0.48592057761732854
1 0 0.4858036573628489
1 0 0.48568679336059656
0 -1 0.4858104858104858
0 -1 0.4859341187785525
0 -1 0.4860576923076923
1 0 0.4859408795962509
1 0 0.48582412301777994
2 -1 0.48594763391784773
1 0 0.4858309317963497
1 0 0.4857142857142857
0 -1 0.485837734037446
1 0 0.4857211423086153
2 -1 0.48584452975047987
0 -1 0.48596785799952025
0 -1 0.48609112709832136
2 -1 0.486214337089427
2 -1 0.4863374880153404
1 0 0.4862209441648694
1 0 0.4861044561571634
1 0 0.4859880239520958
0 -1 0.4861111111111111
0 -1 0.4862341393344506
1 0 0.4861177596936333
1 0 0.48600143575017946
1 0 0.4858851674641148
0 -1 0.48600813202583115
1 0 0.48589191774270685
0 -1 0.4860148218981592
1 0 0.48589866156787764
1 0 0.4857825567502987
1 0 0.4856665074056378
1 0 0.4855505134941486
0 -1 0.48567335243553006
1 0 0.4855574122702316
1 0 0.4854415274463007
2 -1 0.48556430446194226
2 -1 0.4856870229007634
0 -1 0.48580968280467446
2 -1 0.485932284215546
2 -1 0.4860548271752086
2 -1 0.4861773117254528
0 -1 0.48629973790802955
