Y reward cum_regret
1 0 0.4552380952380952
0 -1 0.45541098064106633
1 0 0.45526649746192893
1 0 0.4551221059308595
1 0 0.4549778059606848
1 0 0.4548335974643423
2 -1 0.4550063371356147
0 -1 0.4551789673740893
0 -1 0.45535148828372385
1 0 0.455207344096233
0 -1 0.455379746835443
0 -1 0.4555520404935147
1 0 0.45540796963946867
0 -1 0.45558014543155234
1 0 0.4554361567635904
1 0 0.4552922590837283
0 -1 0.4554643082754264
2 -1 0.45563624881591414
0 -1 0.45580808080808083
1 0 0.4556642473966551
2 -1 0.4558359621451104
0 -1 0.45600756859035
1 0 0.4558638083228247
0 -1 0.4560352978254018
0 -1 0.4562066792690611
1 0 0.4560629921259843
0 -1 0.45623425692695213
0 -1 0.45640541391249606
0 -1 0.4565764631843927
0 -1 0.45674740484429066
1 0 0.45660377358490567
0 -1 0.45677459918264696
1 0 0.45663104965430545
0 -1 0.45680175934652845
0 -1 0.4569723618090452
0 -1 0.45714285714285713
1 0 0.45699937225360954
1 0 0.45685597740822087
0 -1 0.4570263488080301
0 -1 0.45719661335841955
1 0 0.4570532915360502
0 -1 0.4572234409276089
2 -1 0.4573934837092732
1 0 0.4572502348888193
1 0 0.4571070757670632
0 -1 0.4572769953051643
0 -1 0.4574468085106383
1 0 0.45730372223959964
0 -1 0.45747342088805504
0 -1 0.45764301344170055
0 -1 0.4578125
1 0 0.457669478288035
0 -1 0.45783885071830105
1 0 0.457695910084296
1 0 0.4575530586766542
0 -1 0.4577223088923557
0 -1 0.4578914535246413
1 0 0.457748674773932
0 -1 0.4579177057356609
1 0 0.457775007790589
0 -1 0.45794392523364486
1 0 0.45780130800373714
0 -1 0.4579701120797011
0 -1 0.45813881107998755
0 -1 0.4583074051026758
2 -1 0.45847589424572316
0 -1 0.45864427860696516
1 0 0.45850170966739195
1 0 0.4583592293349907
0 -1 0.45852749301025164
0 -1 0.45869565217391306
0 -1 0.45886370692331574
2 -1 0.4590316573556797
0 -1 0.45919950356810424
2 -1 0.45936724565756826
1 0 0.4592248062015504
1 0 0.45908245505269685
1 0 0.4589401921289123
0 -1 0.4591078066914498
0 -1 0.45927531743573863
1 0 0.45913312693498454
0 -1 0.45930052615289385
0 -1 0.4594678217821782
1 0 0.45932570368079184
1 0 0.45918367346938777
0 -1 0.45935085007727977
1 0 0.45920889987639063
1 0 0.45906703738029037
0 -1 0.4592340951204447
1 0 0.45909231244211174
1 0 0.4589506172839506
1 0 0.4588090095649491
0 -1 0.458975940777298
1 0 0.4588344125809436
1 0 0.45869297163995065
2 -1 0.4588597842835131
1 0 0.4587184226740604
0 -1 0.45888512473052046
2 -1 0.45905172413793105
1 0 0.45891043397968606
1 0 0.45876923076923076
1 0 0.45862811442633034
1 0 0.4584870848708487
0 -1 0.4586535505687058
1 0 0.4585125998770744
1 0 0.45837173579109064
0 -1 0.45853808353808356
1 0 0.45839729812711083
1 0 0.45825659914057704
1 0 0.45811598649892604
1 0 0.4579754601226994
1 0 0.45783501993253606
0 -1 0.4580012262415696
0 -1 0.4581673306772908
2 -1 0.4583333333333333
0 -1 0.45849923430321593
2 -1 0.45866503368034295
1 0 0.45852464034282214
1 0 0.4583843329253366
1 0 0.4582441113490364
1 0 0.4581039755351682
2 -1 0.4582696423112198
0 -1 0.45843520782396086
0 -1 0.45860067216620837
0 -1 0.45876603543066585
1 0 0.4586259541984733
1 0 0.45848595848595847
1 0 0.45834604821483066
0 -1 0.4585112873703478
1 0 0.4583714547118024
1 0 0.4582317073170732
1 0 0.45809204510819873
2 -1 0.4582571602681292
1 0 0.4581175753883643
0 -1 0.4582825822168088
0 -1 0.45844748858447487
0 -1 0.4586122945830797
0 -1 0.4587770003042288
1 0 0.4586374695863747
2 -1 0.4588020674977197
1 0 0.45866261398176295
2 -1 0.45882710422364026
1 0 0.45868772782503037
1 0 0.45854843607652596
0 -1 0.45871281117182755
1 0 0.45857359635811834
1 0 0.45843446601941745
0 -1 0.4585987261146497
1 0 0.4584596725288053
0 -1 0.4586238254016369
1 0 0.4584848484848485
0 -1 0.45864889427446226
1 0 0.4585099939430648
1 0 0.45837117771722674
0 -1 0.45853510895883776
2 -1 0.4586989409984871
0 -1 0.4588626739261948
0 -1 0.45902630783187176
2 -1 0.45918984280532044
1 0 0.4590510728316712
1 0 0.4589123867069486
1 0 0.4587737843551797
2 -1 0.45893719806763283
1 0 0.45879867189858137
0 -1 0.45896197948098977
2 -1 0.4591251885369532
1 0 0.4589867310012063
1 0 0.45884835694905035
1 0 0.458710066305003
0 -1 0.4588731545646279
1 0 0.4587349397590361
2 -1 0.45889792231255644
0 -1 0.45906080674292593
0 -1 0.45922359313873007
0 -1 0.45938628158844763
0 -1 0.45954887218045115
1 0 0.45941070354780517
0 -1 0.4595731890592125
1 0 0.45943509615384615
0 -1 0.45959747671973566
1 0 0.4594594594594595
0 -1 0.4596217352146503
1 0 0.459483793517407
1 0 0.45934593459345935
2 -1 0.4595080983803239
1 0 0.45937031484257873
2 -1 0.4595323741007194
0 -1 0.4596943362301468
1 0 0.45955662073097664
1 0 0.45941898772087453
2 -1 0.4595808383233533
2 -1 0.45974259203831186
1 0 0.45960502692998206
0 -1 0.4597666766377505
1 0 0.45962918660287083
1 0 0.45949177877429
0 -1 0.4596533173939032
1 0 0.45951598446369885
1 0 0.459378733572282
0 -1 0.45954016124216185
0 -1 0.4597014925373134
1 0 0.45956430916144436
2 -1 0.4597255369928401
0 -1 0.4598866686549359
1 0 0.4597495527728086
0 -1 0.45991058122205664
0 -1 0.4600715137067938
1 0 0.4599344652963956
1 0 0.4597974985110185
0 -1 0.45995832092884786
1 0 0.45982142857142855
1 0 0.45968461767331154
0 -1 0.4598453301606187
1 0 0.45970859351769255
1 0 0.4595719381688466
1 0 0.45943536404160473
1 0 0.4592988710635769
2 -1 0.4594594594594595
0 -1 0.45961995249406173
2 -1 0.4597803502523004
0 -1 0.4599406528189911
1 0 0.45980421239988134
0 -1 0.4599644128113879
2 -1 0.46012451823302697
1 0 0.4599881446354475
1 0 0.45985185185185184
2 -1 0.4600118483412322
0 -1 0.4601717500740302
1 0 0.46003552397868563
0 -1 0.4601953240603729
2 -1 0.4603550295857988
0 -1 0.4605146406388642
1 0 0.4603784742755766
2 -1 0.46053798403783625
1 0 0.4604018912529551
1 0 0.4602658788774003
2 -1 0.46042528056704074
1 0 0.4602893416002362
1 0 0.4601534828807556
1 0 0.4600177043375627
1 0 0.459882005899705
1 0 0.45974638749631375
2 -1 0.45990566037735847
0 -1 0.4600648393751842
1 0 0.4599292869770183
2 -1 0.4600883652430044
1 0 0.45995288574793874
0 -1 0.4601118634088902
0 -1 0.46027074749852853
0 -1 0.46042953809944104
1 0 0.4602941176470588
0 -1 0.46045280799764776
1 0 0.4603174603174603
0 -1 0.460476050543638
1 0 0.4603407755581669
1 0 0.46020558002936857
1 0 0.4600704638872578
1 0 0.4599354270619313
1 0 0.45980046948356806
1 0 0.4596655910824289
1 0 0.4595307917888563
0 -1 0.4596892406918792
0 -1 0.4598475967174678
1 0 0.4597128625842367
1 0 0.45957820738137084
2 -1 0.45973645680819913
1 0 0.4596018735362998
0 -1 0.45976002341235
0 -1 0.459918080748976
2 -1 0.4600760456273764
1 0 0.45994152046783626
1 0 0.45980707395498394
2 -1 0.45996493278784334
2 -1 0.4601226993865031
1 0 0.4599883177570093
0 -1 0.46014598540145984
1 0 0.46001167542323407
1 0 0.4598774438284214
1 0 0.4597432905484247
0 -1 0.45990084572761736
0 -1 0.46005830903790085
0 -1 0.4602156805596036
1 0 0.4600815850815851
0 -1 0.4602388581415671
1 0 0.46010483401281305
2 -1 0.46026200873362444
1 0 0.46012805587892897
0 -1 0.46028513238289204
1 0 0.46015125072716695
1 0 0.4600174469322477
1 0 0.45988372093023255
0 -1 0.4600406858471375
2 -1 0.4601975595583963
0 -1 0.46035434214347953
1 0 0.4602206736353078
0 -1 0.46037735849056605
0 -1 0.4605339524085897
1 0 0.46040034812880765
0 -1 0.4605568445475638
0 -1 0.46071325021745435
0 -1 0.4608695652173913
1 0 0.4607360185453492
1 0 0.46060254924681343
0 -1 0.4607587604981176
1 0 0.46062536189924724
0 -1 0.46078147612156295
1 0 0.46064814814814814
1 0 0.4605148973098062
0 -1 0.4606709080393291
1 0 0.4605377276669558
1 0 0.46040462427745665
1 0 0.46027159780410287
0 -1 0.4604274985557481
1 0 0.4602945423043604
0 -1 0.46045034642032334
1 0 0.4603174603174603
1 0 0.46018465089440275
1 0 0.46005191808479956
1 0 0.459919261822376
2 -1 0.46007494955318534
0 -1 0.4602305475504323
1 0 0.460097954479977
1 0 0.45996543778801846
0 -1 0.4601209329110279
1 0 0.4599884858952216
1 0 0.4598561151079137
0 -1 0.4600115074798619
1 0 0.4598792062122519
1 0 0.45974698102357675
1 0 0.45961483184823226
1 0 0.45948275862068966
1 0 0.45935076127549557
1 0 0.4592188397472717
0 -1 0.4593741027849555
1 0 0.4592422502870264
0 -1 0.4593974175035868
1 0 0.45926563396442915
1 0 0.45913392601089764
1 0 0.45900229357798167
1 0 0.4588707366007452
1 0 0.45873925501432666
1 0 0.4586078487539387
1 0 0.45847651775486825
0 -1 0.45863154881190954
2 -1 0.4587864911276474
0 -1 0.45894134477825466
1 0 0.4588100686498856
1 0 0.4586788676008007
2 -1 0.4588336192109777
1 0 0.45870248642469275
1 0 0.4585714285714286
1 0 0.45844044558697516
2 -1 0.45859508852084524
0 -1 0.45874964316300315
0 -1 0.4589041095890411
1 0 0.4587731811697575
0 -1 0.4589275527666857
0 -1 0.4590818363273453
1 0 0.4589509692132269
1 0 0.45882017668851527
1 0 0.4586894586894587
1 0 0.45855881515237823
1 0 0.45842824601366744
0 -1 0.45858240819812124
1 0 0.458451906659078
0 -1 0.4586059743954481
1 0 0.45847554038680316
0 -1 0.4586295137901621
1 0 0.45849914724275154
0 -1 0.45865302642796246
0 -1 0.4588068181818182
0 -1 0.4589605225788128
1 0 0.45883021010789327
1 0 0.4586999716151008
2 -1 0.45885357548240635
0 -1 0.45900709219858155
1 0 0.45887691435053884
1 0 0.4587468103203856
0 -1 0.45890022675736963
1 0 0.4587701898554831
1 0 0.4586402266288952
2 -1 0.45879354290569246
1 0 0.45866364665911663
0 -1 0.4588168695159921
0 -1 0.45897000565930957
1 0 0.45884016973125885
1 0 0.458710407239819
0 -1 0.458863443596268
1 0 0.4587337478801583
1 0 0.45860412545916923
1 0 0.45847457627118643
1 0 0.45834510025416547
0 -1 0.45849802371541504
0 -1 0.458650860852385
1 0 0.4585214446952596
0 -1 0.4586741889985896
0 -1 0.45882684715172023
1 0 0.4586974908373273
2 -1 0.4588500563697858
0 -1 0.45900253592561285
1 0 0.45887323943661973
0 -1 0.4590256265840608
1 0 0.4588963963963964
1 0 0.4587672389529975
1 0 0.4586381541924592
1 0 0.45850914205344584
1 0 0.4583802024746907
2 -1 0.45853247118358165
0 -1 0.45868465430016864
0 -1 0.45883675189660017
1 0 0.45870786516853934
2 -1 0.4588598708228026
0 -1 0.4590117911285794
1 0 0.4588829637945552
0 -1 0.4590347923681257
0 -1 0.4591865357643759
1 0 0.45905776780706675
0 -1 0.4592094196804037
1 0 0.45908071748878926
2 -1 0.45923227794900534
1 0 0.4591036414565826
1 0 0.4589750770092411
2 -1 0.45912653975363943
2 -1 0.45927791771620485
2 -1 0.45942921096810296
1 0 0.4593006993006993
1 0 0.45917225950782997
0 -1 0.4593234554095611
1 0 0.4591950810508664
1 0 0.459066778429729
1 0 0.4589385474860335
1 0 0.4588103881597319
1 0 0.4586823003908431
1 0 0.458554284119453
2 -1 0.45870535714285715
0 -1 0.45885634588563456
0 -1 0.4590072504182934
1 0 0.45887928631168107
1 0 0.45875139353400224
1 0 0.45862357202563386
2 -1 0.4587743732590529
1 0 0.45864661654135336
0 -1 0.45879732739420936
0 -1 0.45894795435569163
0 -1 0.4590984974958264
2 -1 0.4592489568845619
1 0 0.45912124582869857
1 0 0.4589936057825966
1 0 0.45886603668704834
0 -1 0.45901639344262296
2 -1 0.45916666666666667
1 0 0.45903915579005833
2 -1 0.4591893392559689
1 0 0.45906189286705523
0 -1 0.459211986681465
2 -1 0.4593619972260749
1 0 0.45923460898502494
1 0 0.45910729137787637
2 -1 0.4592572062084257
1 0 0.45912995289553893
2 -1 0.4592797783933518
0 -1 0.45942952090833566
1 0 0.45930232558139533
1 0 0.4591752006642679
1 0 0.4590481460985058
1 0 0.4589211618257261
2 -1 0.459070796460177
1 0 0.4589438761404479
1 0 0.4588170259812051
1 0 0.4586902459242885
2 -1 0.45883977900552486
1 0 0.45871306268986467
1 0 0.45858641634456104
1 0 0.4584598399116754
2 -1 0.4586092715231788
1 0 0.45848275862068966
1 0 0.45835631549917266
1 0 0.45822994210090984
1 0 0.45810363836824697
1 0 0.4579774042435933
1 0 0.4578512396694215
1 0 0.4577251445882677
1 0 0.45759911894273125
0 -1 0.45774841728598953
0 -1 0.45789763346175016
0 -1 0.4580467675378267
1 0 0.45792079207920794
0 -1 0.4580698377783888
0 -1 0.45821880153930733
0 -1 0.4583676834295136
2 -1 0.4585164835164835
1 0 0.45839055204614115
1 0 0.45826468973091705
1 0 0.4581388965138622
1 0 0.45801317233809
1 0 0.4578875171467764
2 -1 0.458036204059243
2 -1 0.4581848094324102
1 0 0.45805921052631576
2 -1 0.4582077281446972
1 0 0.45808219178082193
0 -1 0.4582306217474664
1 0 0.458105147864184
1 0 0.45797974267725156
0 -1 0.458128078817734
1 0 0.4580027359781122
2 -1 0.45815098468271337
1 0 0.45802570412906757
2 -1 0.4581738655002734
1 0 0.4580486471713583
1 0 0.45792349726775955
2 -1 0.45807156514613495
2 -1 0.4582195521572911
1 0 0.4580944580944581
1 0 0.4579694323144105
1 0 0.4578444747612551
1 0 0.45771958537915985
2 -1 0.457867466593946
1 0 0.45774263904034895
0 -1 0.4578904333605887
0 -1 0.45803814713896457
0 -1 0.45818578044129665
1 0 0.45806100217864926
1 0 0.4579362918595154
1 0 0.4578116494284159
1 0 0.457687074829932
0 -1 0.4578346028291621
0 -1 0.4579820505847158
1 0 0.4578575312669929
0 -1 0.4580048926338679
1 0 0.4578804347826087
0 -1 0.4580277098614507
0 -1 0.45817490494296575
0 -1 0.45832202009231604
1 0 0.4581976112920738
2 -1 0.45834464043419265
0 -1 0.4584915897992404
0 -1 0.4586384594521291
2 -1 0.45878524945770066
0 -1 0.4589319598807265
1 0 0.45880758807588073
0 -1 0.45895421295041994
0 -1 0.459100758396533
0 -1 0.45924722447874355
1 0 0.4591229020032485
0 -1 0.4592692828146143
0 -1 0.4594155844155844
0 -1 0.45956180687043546
1 0 0.45943753380205515
0 -1 0.4595836712625034
0 -1 0.45972972972972975
1 0 0.45960551202377736
2 -1 0.4597514856834144
0 -1 0.45989738050229545
0 -1 0.46004319654427644
1 0 0.45991902834008097
1 0 0.45979492714517
1 0 0.45967089290531427
1 0 0.459546925566343
0 -1 0.45969263952547856
1 0 0.45956873315363883
2 -1 0.4597143627054702
1 0 0.45959051724137934
2 -1 0.45973606248316723
1 0 0.4596122778675283
1 0 0.4594885598923284
1 0 0.4593649085037675
2 -1 0.4595103578154426
1 0 0.4593867670790748
1 0 0.45926324280720626
0 -1 0.45940860215053764
0 -1 0.4595538833646869
1 0 0.45943041375604515
1 0 0.45930701047542305
2 -1 0.4594522019334049
1 0 0.45932885906040266
1 0 0.4592055823939882
0 -1 0.4593506841964046
1 0 0.4592274678111588
1 0 0.45910431751139713
1 0 0.45898123324396783
1 0 0.45885821495577594
1 0 0.4587352625937835
0 -1 0.4588802571658184
0 -1 0.45902517407605786
1 0 0.4589022757697456
0 -1 0.4590471092077088
1 0 0.45892427080545894
1 0 0.45880149812734083
1 0 0.4586787911206205
1 0 0.4585561497326203
1 0 0.45843357391071904
0 -1 0.4585783003741315
0 -1 0.45872294950574405
0 -1 0.45886752136752135
1 0 0.4587449933244326
0 -1 0.45888948211425523
1 0 0.45876701361088873
1 0 0.4586446104589114
0 -1 0.4587890104027741
0 -1 0.45893333333333336
0 -1 0.4590775793121834
0 -1 0.4592217484008529
0 -1 0.4593658406608047
0 -1 0.4595098561534363
0 -1 0.4596537949400799
2 -1 0.45979765708200215
1 0 0.45967527282406173
2 -1 0.45981905268759976
1 0 0.4596967278531524
0 -1 0.4598404255319149
1 0 0.45971816006381283
0 -1 0.45986177565124936
0 -1 0.4600053149083178
1 0 0.45988310308182784
2 -1 0.4600265604249668
0 -1 0.460169941582581
0 -1 0.4603132466153438
1 0 0.4601910828025478
1 0 0.4600689838153356
2 -1 0.46021220159151194
1 0 0.46009016176080614
1 0 0.4599681866383881
2 -1 0.4601113172541744
1 0 0.4599894011658718
0 -1 0.4601324503311258
1 0 0.460010593220339
1 0 0.4598888006354249
1 0 0.4597670725251456
1 0 0.459645408838317
1 0 0.4595238095238095
0 -1 0.4596667548267654
1 0 0.4595452141723956
2 -1 0.45968807824477925
1 0 0.4595665961945032
0 -1 0.45970937912813736
1 0 0.4595879556259905
0 -1 0.4597306575125429
1 0 0.45960929250263993
2 -1 0.45975191343362365
0 -1 0.4598944591029024
1 0 0.4597731469269322
1 0 0.4596518987341772
2 -1 0.4597943580279462
2 -1 0.4599367422245651
0 -1 0.4600790513833992
1 0 0.45995785036880926
0 -1 0.46010007900974453
0 -1 0.4602422327540811
0 -1 0.4603843116609634
1 0 0.4602631578947368
2 -1 0.4604051565377532
0 -1 0.4605470804839558
2 -1 0.4606889297922693
1 0 0.4605678233438486
1 0 0.4604467805519054
1 0 0.4603258013662638
2 -1 0.4604675597583399
1 0 0.46034663865546216
0 -1 0.4604883171436073
1 0 0.4603674540682415
0 -1 0.46050905274206244
2 -1 0.46065057712486884
1 0 0.46052976658798844
0 -1 0.46067121132669114
2 -1 0.46081258191349933
0 -1 0.4609538784067086
1 0 0.46083311501178936
1 0 0.4607124148768989
0 -1 0.460853626603823
0 -1 0.46099476439790577
0 -1 0.46113582831719446
1 0 0.4610151753008896
0 -1 0.4611561600837039
0 -1 0.46129707112970714
1 0 0.4611764705882353
0 -1 0.4613173026659697
0 -1 0.4614580611444996
1 0 0.461337513061651
0 -1 0.4614781927396187
1 0 0.46135770234986945
0 -1 0.46149830331506136
1 0 0.4613778705636743
0 -1 0.46151839290373076
0 -1 0.4616588419405321
1 0 0.46153846153846156
0 -1 0.46167883211678834
0 -1 0.4618191295282773
1 0 0.46169880145909326
0 -1 0.4618390205782756
1 0 0.46171875
0 -1 0.46185889091382454
1 0 0.46173867777199373
1 0 0.4616185271922977
0 -1 0.4617585848074922
1 0 0.4616384915474642
1 0 0.46151846073842956
0 -1 0.46165843514426824
2 -1 0.4617983367983368
2 -1 0.4619381657573396
1 0 0.4618181818181818
1 0 0.46169826019215787
1 0 0.46157840083073726
0 -1 0.4617181417077602
0 -1 0.4618578100674624
0 -1 0.4619974059662776
2 -1 0.46213692946058094
0 -1 0.46227638060668913
2 -1 0.46241575946086055
1 0 0.4622959315884944
0 -1 0.46243523316062174
1 0 0.46231546231546233
0 -1 0.4624546866908338
1 0 0.46233497281905256
0 -1 0.46247412008281574
0 -1 0.4626131953428202
1 0 0.46249353336782206
1 0 0.46237393328161364
0 -1 0.4625129265770424
2 -1 0.4626518480227449
1 0 0.4625322997416021
2 -1 0.4626711444071299
2 -1 0.4628099173553719
1 0 0.4626904208623806
1 0 0.46257098606091895
1 0 0.4624516129032258
0 -1 0.46259029927760575
1 0 0.4624709827185969
0 -1 0.4626095925734915
2 -1 0.462748130961588
1 0 0.46262886597938147
1 0 0.46250966245812936
2 -1 0.46264811952601753
0 -1 0.4627865052794231
2 -1 0.4629248197734295
1 0 0.4628056628056628
1 0 0.4626865671641791
0 -1 0.46282480061744274
1 0 0.4627057613168724
1 0 0.4625867832347647
0 -1 0.46272493573264784
0 -1 0.46286301721922385
1 0 0.46274409044193215
2 -1 0.462882096069869
1 0 0.46276322547508986
0 -1 0.4629011553273428
0 -1 0.46303901437371664
1 0 0.46292019502181164
1 0 0.4628014366341714
2 -1 0.4629392151833804
1 0 0.46282051282051284
1 0 0.4627018713150474
0 -1 0.4628395694515633
0 -1 0.4629771970279272
2 -1 0.46311475409836067
1 0 0.46299615877080663
1 0 0.46287762416794676
1 0 0.46275915024315334
0 -1 0.46289662231320367
1 0 0.46277820414428245
1 0 0.46265984654731457
1 0 0.46254154947583737
2 -1 0.46267893660531695
2 -1 0.4628162535139279
0 -1 0.4629535002554931
1 0 0.46283524904214557
0 -1 0.4629724208375894
0 -1 0.4631095225938218
1 0 0.46299132210311383
1 0 0.4628731819341669
0 -1 0.4630102040816326
0 -1 0.46314715633766895
1 0 0.4630290668026517
0 -1 0.46316594443028297
0 -1 0.463302752293578
1 0 0.4631847133757962
1 0 0.4630667345899134
1 0 0.46294881588999237
1 0 0.46283095723014256
1 0 0.4627131585645202
1 0 0.46259541984732827
0 -1 0.46273212922920376
0 -1 0.46286876907426244
1 0 0.4627510806000509
0 -1 0.4628876461616675
0 -1 0.46302414231257943
1 0 0.46290650406504064
1 0 0.4627889255778512
1 0 0.462671406805485
0 -1 0.4628078192434628
1 0 0.46269035532994923
1 0 0.46257295102765794
0 -1 0.4627092846270928
1 0 0.4625919350748161
0 -1 0.46272819472616633
1 0 0.46261089987325726
1 0 0.46249366447034973
1 0 0.46237648847225743
1 0 0.4622593718338399
1 0 0.46214231451000254
1 0 0.4620253164556962
1 0 0.46190837762591747
0 -1 0.46204453441295545
0 -1 0.462180622312168
1 0 0.4620637329286798
1 0 0.46194690265486726
1 0 0.46183013144590496
1 0 0.46171341925701287
1 0 0.4615967660434563
0 -1 0.4617327607981814
1 0 0.4616161616161616
1 0 0.4614996213077506
1 0 0.46138313982836954
1 0 0.4612667171334847
0 -1 0.4614026236125126
0 -1 0.46153846153846156
1 0 0.46142208774583965
0 -1 0.4615578522813209
2 -1 0.46169354838709675
0 -1 0.4618291761148904
0 -1 0.4619647355163728
1 0 0.46184840090657264
1 0 0.46173212487411885
0 -1 0.461867606342814
1 0 0.4617513839959738
0 -1 0.4618867924528302
1 0 0.46177062374245476
1 0 0.46165451345235103
0 -1 0.46178984414278534
0 -1 0.4619251068107565
1 0 0.46180904522613064
1 0 0.461693041949259
2 -1 0.4618282270215972
0 -1 0.46196334421290486
0 -1 0.46209839357429716
1 0 0.4619824341279799
1 0 0.4618665328650276
1 0 0.4617506897416604
1 0 0.4616349047141424
2 -1 0.4617698671346202
1 0 0.4616541353383459
0 -1 0.4617890253069406
1 0 0.4616733466933868
1 0 0.46155772602053596
1 0 0.4614421632448673
1 0 0.46132665832290365
0 -1 0.46146146146146144
1 0 0.46134600950713034
1 0 0.4612306153076538
0 -1 0.46136534133533386
1 0 0.46125
0 -1 0.46138465383654087
2 -1 0.46151924037981007
1 0 0.4614039470397202
2 -1 0.46153846153846156
2 -1 0.4616729088639201
1 0 0.46155766350474287
1 0 0.46144247566758173
1 0 0.46132734530938124
1 0 0.461212272387129
0 -1 0.4613466334164589
2 -1 0.46148092744951386
1 0 0.46136590229312063
1 0 0.46125093446299525
1 0 0.461136023916293
0 -1 0.4612702366127024
2 -1 0.4614043824701195
0 -1 0.46153846153846156
1 0 0.46142359382777504
1 0 0.46130878327942276
0 -1 0.4614427860696517
0 -1 0.46157672220840584
2 -1 0.4617105917454003
1 0 0.4615958240119314
0 -1 0.4617296222664016
2 -1 0.4618633540372671
0 -1 0.46199701937406856
0 -1 0.4621306183262975
1 0 0.46201588877855015
1 0 0.4619012161826756
1 0 0.4617866004962779
1 0 0.4616720416770032
1 0 0.4615575396825397
0 -1 0.4616910488470122
1 0 0.4615765989092712
2 -1 0.4617100371747212
0 -1 0.4618434093161546
1 0 0.46172900668813477
1 0 0.4616146607231303
1 0 0.4615003713790542
0 -1 0.46163366336633666
1 0 0.46151942588468203
1 0 0.46140524492825336
0 -1 0.46153846153846156
0 -1 0.4616716122650841
1 0 0.461557478368356
0 -1 0.4616905585763717
0 -1 0.4618235730170497
2 -1 0.46195652173913043
2 -1 0.4620894047913065
1 0 0.46197530864197534
1 0 0.46186126882251294
1 0 0.4617472852912142
0 -1 0.461880088823094
0 -1 0.4620128268376912
1 0 0.4618988902589396
1 0 0.46178500986193294
2 -1 0.46191767315750554
1 0 0.4618038442582553
0 -1 0.4619364375461936
1 0 0.4618226600985222
0 -1 0.46195518345235165
0 -1 0.4620876415558838
0 -1 0.4622200344572976
1 0 0.46210629921259844
0 -1 0.4622386223862239
1 0 0.4621249385145106
2 -1 0.4622571920334399
0 -1 0.46238938053097345
1 0 0.46227574342590316
0 -1 0.4624078624078624
1 0 0.4622942765905183
1 0 0.46218074656188607
1 0 0.4620672722808741
1 0 0.46195385370643105
1 0 0.461840490797546
1 0 0.46172718351324826
1 0 0.4616139318126073
2 -1 0.4617459538989701
1 0 0.4616327531257661
1 0 0.4615196078431373
0 -1 0.46165155599117863
1 0 0.46153846153846156
1 0 0.461425422483468
1 0 0.46131243878550443
2 -1 0.4614443084455324
2 -1 0.46157611355849243
1 0 0.4614631759236604
0 -1 0.46159491193737767
0 -1 0.4617265835167523
0 -1 0.46185819070904643
1 0 0.46174529454901003
0 -1 0.46187683284457476
0 -1 0.4620083068653799
0 -1 0.46213971665852466
1 0 0.46202686202686205
0 -1 0.462158203125
1 0 0.4620453990724921
1 0 0.46193265007320644
0 -1 0.4620639180287875
1 0 0.46195121951219514
1 0 0.46183857595708366
2 -1 0.461969770843491
1 0 0.46185717767487205
1 0 0.46174463937621835
1 0 0.46163215590742995
1 0 0.4615197272284462
0 -1 0.4616508400292184
0 -1 0.4617818889970789
0 -1 0.46191287417863225
2 -1 0.46204379562043796
2 -1 0.46217465336901
1 0 0.46206225680933855
1 0 0.46194991490396303
1 0 0.46183762761302866
1 0 0.4617253948967193
2 -1 0.4618561710398445
1 0 0.46174398834102504
0 -1 0.4618746964545896
1 0 0.46176256372906044
0 -1 0.46189320388349514
0 -1 0.46202378063576804
1 0 0.4619116933527414
1 0 0.4617996604414261
1 0 0.46168768186226966
1 0 0.4615757575757576
1 0 0.46146388754241396
2 -1 0.4615943784831597
1 0 0.46148255813953487
1 0 0.4613707919593122
1 0 0.4612590799031477
1 0 0.46114742193173563
1 0 0.46103581800580834
1 0 0.46092426808613596
0 -1 0.4610546686018384
2 -1 0.4611850060459492
1 0 0.46107350096711797
0 -1 0.4612037708484409
0 -1 0.4613339777670372
0 -1 0.4614641217685431
2 -1 0.46159420289855074
0 -1 0.4617242212026081
1 0 0.46161274746499276
0 -1 0.461742698527637
1 0 0.46163127413127414
1 0 0.4615199034981906
1 0 0.46140858658948386
2 -1 0.46153846153846156
0 -1 0.46166827386692383
1 0 0.4615570016871535
1 0 0.4614457831325301
1 0 0.46133461816429777
1 0 0.46122350674373797
0 -1 0.4613532386226824
0 -1 0.46148290804044295
1 0 0.46137184115523466
1 0 0.46126082771896054
1 0 0.4611498676930479
1 0 0.461038961038961
1 0 0.4609281077182015
1 0 0.46081730769230766
2 -1 0.4609468877673636
0 -1 0.4610764055742432
0 -1 0.46120586115781886
0 -1 0.4613352545629203
0 -1 0.46146458583433375
1 0 0.4613538166106577
1 0 0.46124310055195583
1 0 0.4611324376199616
1 0 0.4610218277764452
1 0 0.46091127098321344
1 0 0.46080076720210983
0 -1 0.46093000958772773
0 -1 0.46105919003115264
1 0 0.4609487302347868
0 -1 0.46107784431137727
1 0 0.46096743295019155
1 0 0.46085707445535073
1 0 0.4607467687888942
1 0 0.46063651591289784
1 0 0.4605263157894737
0 -1 0.46065534561109783
2 -1 0.46078431372549017
0 -1 0.4609132201769065
0 -1 0.46104206500956024
0 -1 0.46117084826762245
0 -1 0.46129956999522215
1 0 0.4611893957487461
1 0 0.4610792741165234
1 0 0.46096920506087374
0 -1 0.4610978520286396
1 0 0.4609878310665712
1 0 0.46087786259541985
