Y reward cum_regret
1 0 0.4952561669829222
1 0 0.4950213371266003
1 0 0.4947867298578199
0 -1 0.4950260540028423
2 -1 0.4952651515151515
1 0 0.49503076194983436
1 0 0.49479659413434246
1 0 0.4945626477541371
2 -1 0.4948015122873346
1 0 0.49456778460085027
1 0 0.4943342776203966
2 -1 0.49457291175082585
0 -1 0.49481132075471695
1 0 0.4945780292314946
0 -1 0.4948162111215834
0 -1 0.4950541686292982
0 -1 0.4952919020715631
0 -1 0.4955294117647059
0 -1 0.49576669802445905
0 -1 0.49600376116596145
0 -1 0.49624060150375937
0 -1 0.4964772193518084
1 0 0.4962441314553991
0 -1 0.4964805255748475
1 0 0.49624765478424016
1 0 0.4960150023441163
2 -1 0.49625117150890347
1 0 0.4960187353629977
1 0 0.4957865168539326
2 -1 0.49602246139447825
1 0 0.49579045837231056
1 0 0.49555867227676487
1 0 0.4953271028037383
0 -1 0.4955628211116301
1 0 0.49533146591970123
1 0 0.49510032664489034
0 -1 0.49533582089552236
1 0 0.4951048951048951
1 0 0.49487418452935694
1 0 0.49464368886818816
1 0 0.49441340782122906
1 0 0.49418334108887857
1 0 0.493953488372093
0 -1 0.4941887494188749
1 0 0.49395910780669144
0 -1 0.4941941477008825
1 0 0.49396471680594245
0 -1 0.494199535962877
0 -1 0.49443413729128016
1 0 0.49420491423273066
0 -1 0.49443929564411493
1 0 0.49421028253821214
0 -1 0.49444444444444446
1 0 0.4942156409069875
1 0 0.49398704902867713
1 0 0.49375866851595007
2 -1 0.493992606284658
1 0 0.49376443418013855
1 0 0.4935364727608495
0 -1 0.49377018920166127
0 -1 0.49400369003690037
0 -1 0.4942369755647764
0 -1 0.4944700460829493
2 -1 0.4947029018885306
1 0 0.494475138121547
1 0 0.4942475839852738
1 0 0.49402023919043236
1 0 0.49379310344827587
1 0 0.49356617647058826
0 -1 0.4937988056959118
1 0 0.4935720844811754
1 0 0.49334557136301055
0 -1 0.4935779816513762
1 0 0.49335167354424575
1 0 0.4931255728689276
0 -1 0.4933577645442052
0 -1 0.4935897435897436
0 -1 0.49382151029748284
1 0 0.49359560841720035
1 0 0.49336991312299955
0 -1 0.4936014625228519
0 -1 0.4938328003654637
2 -1 0.4940639269406393
0 -1 0.49429484253765404
1 0 0.49406934306569344
1 0 0.493844049247606
0 -1 0.49407474931631723
1 0 0.4938496583143508
0 -1 0.49408014571949
1 0 0.49385525716886663
1 0 0.49363057324840764
1 0 0.493406093678945
2 -1 0.49363636363636365
0 -1 0.493866424352567
1 0 0.49364214350590374
1 0 0.49341806627326373
1 0 0.49319419237749546
0 -1 0.49342403628117915
0 -1 0.49365367180417047
1 0 0.4934299954689624
0 -1 0.4936594202898551
1 0 0.4934359438660027
1 0 0.49321266968325794
1 0 0.4929895974672094
1 0 0.49276672694394213
0 -1 0.4929959331224582
1 0 0.492773261065944
0 -1 0.4930022573363431
1 0 0.4927797833935018
1 0 0.4925575101488498
0 -1 0.4927862939585212
0 -1 0.49301487156376744
1 0 0.4927927927927928
1 0 0.4925709140027015
0 -1 0.4927992799279928
1 0 0.4925775978407557
1 0 0.49235611510791366
2 -1 0.49258426966292135
0 -1 0.49281221922731355
1 0 0.49259092950157163
1 0 0.49236983842010773
0 -1 0.49259757738896365
0 -1 0.4928251121076233
0 -1 0.49305244285073957
2 -1 0.4932795698924731
2 -1 0.4935064935064935
1 0 0.4932855863921218
2 -1 0.4935123042505593
1 0 0.4932915921288014
1 0 0.4930710773357175
1 0 0.49285075960679176
1 0 0.49263063867798124
1 0 0.4924107142857143
1 0 0.4921909861668898
2 -1 0.49241748438893845
1 0 0.49219794917521176
1 0 0.4919786096256685
1 0 0.49175946547884186
1 0 0.4915405164737311
2 -1 0.4917668001780151
0 -1 0.4919928825622776
1 0 0.4917741218319253
1 0 0.4915555555555556
1 0 0.49133718347401156
1 0 0.4911190053285968
0 -1 0.49134487350199735
0 -1 0.49157054125998223
1 0 0.49135254988913524
1 0 0.49113475177304966
0 -1 0.49136021267168806
1 0 0.49114260407440213
0 -1 0.4913678618857902
1 0 0.4911504424778761
2 -1 0.491375497567448
2 -1 0.4916003536693192
0 -1 0.4918250110472824
1 0 0.4916077738515901
1 0 0.4913907284768212
1 0 0.4911738746690203
0 -1 0.4913983237759153
0 -1 0.4916225749559083
0 -1 0.49184662847069194
1 0 0.49162995594713654
1 0 0.4914134742404227
1 0 0.49119718309859156
1 0 0.4909810822701276
0 -1 0.49120492524186454
1 0 0.490989010989011
2 -1 0.4912126537785589
0 -1 0.4914361001317523
1 0 0.49122036874451275
1 0 0.4910048266783677
1 0 0.49078947368421055
1 0 0.49057430951337133
1 0 0.4903593339176161
0 -1 0.4905825667980727
1 0 0.4903677758318739
2 -1 0.4905908096280088
0 -1 0.49081364829396323
2 -1 0.4910362920857018
0 -1 0.49125874125874125
0 -1 0.49148099606815204
2 -1 0.49170305676855897
2 -1 0.4919249236141423
1 0 0.4917102966841187
1 0 0.4914958569559529
1 0 0.49128160418482997
1 0 0.49106753812636167
2 -1 0.4912891986062718
0 -1 0.49151066608619937
1 0 0.49129677980852915
0 -1 0.49151805132666376
1 0 0.49130434782608695
2 -1 0.4915254237288136
1 0 0.49131190269331015
1 0 0.49109856708640903
1 0 0.4908854166666667
1 0 0.4906724511930586
0 -1 0.4908933217692975
1 0 0.4906805374945817
0 -1 0.49090121317157714
2 -1 0.49112169770463404
1 0 0.4909090909090909
1 0 0.4906966681090437
2 -1 0.49091695501730104
1 0 0.49070471249459574
1 0 0.4904926534140017
2 -1 0.49071274298056156
0 -1 0.49093264248704666
0 -1 0.4911523521795425
1 0 0.4909404659188956
1 0 0.49072876239758517
1 0 0.49051724137931035
1 0 0.4903059026281775
0 -1 0.4905254091300603
1 0 0.49031424881618596
0 -1 0.4905335628227194
2 -1 0.490752688172043
0 -1 0.49097162510748066
1 0 0.4907606360120327
1 0 0.49054982817869414
1 0 0.49033920137398024
1 0 0.4901287553648069
1 0 0.4899184899184899
1 0 0.4897084048027444
1 0 0.48949849978568366
1 0 0.4892887746358183
1 0 0.48907922912205565
2 -1 0.4892979452054795
1 0 0.4890885750962773
0 -1 0.4893071000855432
1 0 0.4890979050876443
0 -1 0.4893162393162393
1 0 0.4891072191371209
0 -1 0.4893253629376601
1 0 0.48911651728553135
1 0 0.48890784982935154
1 0 0.4886993603411514
0 -1 0.48891730605285594
0 -1 0.48913506604175544
1 0 0.4889267461669506
1 0 0.4887186036611324
2 -1 0.488936170212766
1 0 0.48872820076563167
1 0 0.4885204081632653
1 0 0.4883127921801955
0 -1 0.48853016142735767
1 0 0.4883227176220807
0 -1 0.4885398981324278
0 -1 0.4887568943572338
2 -1 0.48897370653095845
0 -1 0.4891903348876643
2 -1 0.4894067796610169
1 0 0.4891994917407878
1 0 0.48899237933954276
1 0 0.48878544223444775
0 -1 0.4890016920473773
0 -1 0.48921775898520087
0 -1 0.4894336432797971
0 -1 0.4896493451626531
1 0 0.48944256756756754
1 0 0.48923596454200086
0 -1 0.48945147679324896
1 0 0.4892450442851118
0 -1 0.489460370994941
1 0 0.4892541087231353
1 0 0.4890480202190396
1 0 0.4888421052631579
0 -1 0.4890572390572391
0 -1 0.48927219183845183
2 -1 0.4894869638351556
1 0 0.489281210592686
1 0 0.4890756302521008
1 0 0.4888702225955481
1 0 0.48866498740554154
1 0 0.4884599244649601
1 0 0.48825503355704697
1 0 0.4880503144654088
0 -1 0.48826487845766975
2 -1 0.48847926267281105
0 -1 0.4886934673366834
2 -1 0.4889074926747593
2 -1 0.4891213389121339
2 -1 0.4893350062735257
1 0 0.4891304347826087
0 -1 0.4893439197659841
1 0 0.48913951545530493
0 -1 0.4893528183716075
2 -1 0.4895659432387312
1 0 0.48936170212765956
1 0 0.4891576313594662
0 -1 0.4893705710712797
1 0 0.4891666666666667
1 0 0.4889629321116202
1 0 0.488759367194005
1 0 0.4885559717020391
0 -1 0.4887687188019967
1 0 0.4885654885654886
0 -1 0.48877805486284287
1 0 0.48857498961362694
0 -1 0.4887873754152824
0 -1 0.48899958488999584
1 0 0.4887966804979253
0 -1 0.4890087100788055
1 0 0.48880597014925375
1 0 0.4886033982594281
2 -1 0.4888152444076222
1 0 0.4886128364389234
1 0 0.48841059602649006
0 -1 0.4886222589987588
1 0 0.48842018196856907
0 -1 0.4886316659776767
2 -1 0.4888429752066116
0 -1 0.48905410987195375
0 -1 0.48926507018992565
0 -1 0.4894758563763929
1 0 0.4892739273927393
0 -1 0.4894845360824742
0 -1 0.4896949711459192
2 -1 0.4899052327976926
1 0 0.4897034596375618
2 -1 0.4899135446685879
1 0 0.4897119341563786
1 0 0.48951048951048953
1 0 0.48930921052631576
1 0 0.48910809699958896
1 0 0.48890714872637636
1 0 0.4887063655030801
0 -1 0.48891625615763545
1 0 0.48871563397620027
0 -1 0.4889253486464315
1 0 0.4887248872488725
1 0 0.4885245901639344
0 -1 0.48873412535845967
1 0 0.48853398853398855
1 0 0.48833401555464595
0 -1 0.4885433715220949
1 0 0.4883435582822086
1 0 0.48814390842191335
1 0 0.48794442174090724
0 -1 0.4881535947712418
0 -1 0.4883625969783585
1 0 0.4881632653061225
2 -1 0.4883720930232558
1 0 0.48817292006525287
0 -1 0.4883815735833673
1 0 0.48818255908720454
0 -1 0.48839103869653766
1 0 0.48819218241042345
0 -1 0.4884004884004884
1 0 0.4882017900732303
0 -1 0.4884099227328182
0 -1 0.4886178861788618
0 -1 0.4888256806176351
0 -1 0.4890333062550772
0 -1 0.4892407632967925
1 0 0.4890422077922078
2 -1 0.48924949290060854
0 -1 0.4894566098945661
0 -1 0.48966355897851643
0 -1 0.489870340356564
1 0 0.4896719319562576
1 0 0.48947368421052634
1 0 0.48927559692432215
1 0 0.4890776699029126
0 -1 0.4892842701172665
1 0 0.4890864995957963
1 0 0.4888888888888889
1 0 0.4886914378029079
1 0 0.4884941461445297
0 -1 0.4887005649717514
2 -1 0.4889068172650262
1 0 0.48870967741935484
2 -1 0.4889157597742846
2 -1 0.48912167606768736
1 0 0.48892468787756743
1 0 0.4887278582930757
1 0 0.4885311871227364
0 -1 0.4887369267900241
1 0 0.48854041013269
0 -1 0.4887459807073955
1 0 0.48854961832061067
2 -1 0.4887550200803213
1 0 0.4885588117221999
0 -1 0.4887640449438202
0 -1 0.48896911351785
1 0 0.4887730553327987
1 0 0.48857715430861726
2 -1 0.48878205128205127
0 -1 0.4889867841409692
1 0 0.488791032826261
0 -1 0.4889955982392957
0 -1 0.4892
1 0 0.48900439824070374
0 -1 0.4892086330935252
1 0 0.4890131841789852
1 0 0.48881789137380194
1 0 0.48862275449101794
0 -1 0.4888268156424581
1 0 0.48863183087355405
1 0 0.48843700159489634
0 -1 0.4886408927859705
0 -1 0.4888446215139442
0 -1 0.48904818797291916
1 0 0.4888535031847134
1 0 0.48865897333863906
0 -1 0.4888623707239459
0 -1 0.48906560636182905
2 -1 0.48926868044515104
1 0 0.48907429479539133
1 0 0.488880063542494
1 0 0.4886859865025804
0 -1 0.4888888888888889
2 -1 0.48909163030543434
1 0 0.4888977002379064
1 0 0.4887039239001189
0 -1 0.4889064976228209
0 -1 0.4891089108910891
2 -1 0.48931116389548696
1 0 0.4891175306687772
1 0 0.4889240506329114
1 0 0.4887307236061684
1 0 0.48853754940711464
0 -1 0.48873962860529435
0 -1 0.48894154818325436
1 0 0.488748519542045
1 0 0.48855564325177586
0 -1 0.4887573964497041
1 0 0.4885646687697161
1 0 0.4883720930232558
1 0 0.48817966903073284
1 0 0.4879873966128397
1 0 0.4877952755905512
1 0 0.48760330578512395
1 0 0.487411487018096
1 0 0.48721981911128587
2 -1 0.48742138364779874
0 -1 0.48762278978388995
1 0 0.4874312647289866
1 0 0.4872398900667452
1 0 0.4870486656200942
1 0 0.4868575912122401
1 0 0.4866666666666667
0 -1 0.4868678949431595
0 -1 0.4870689655172414
1 0 0.4868781825303564
2 -1 0.48707909162098667
2 -1 0.487279843444227
1 0 0.48708920187793425
2 -1 0.4872897927258506
1 0 0.4870992963252541
1 0 0.4869089488081282
0 -1 0.487109375
1 0 0.48691917219836
0 -1 0.48711943793911006
1 0 0.4869293796332423
0 -1 0.4871294851794072
1 0 0.48693957115009745
1 0 0.4867498051441933
1 0 0.4865601869887028
2 -1 0.4867601246105919
1 0 0.48657065005838845
2 -1 0.4867704280155642
2 -1 0.4869700505639829
1 0 0.4867807153965785
0 -1 0.4869801787796347
1 0 0.4867909867909868
0 -1 0.48699029126213594
0 -1 0.4871894409937888
0 -1 0.48738843616608457
1 0 0.48719937936384794
2 -1 0.48739821636293135
0 -1 0.4875968992248062
0 -1 0.4877954281286323
1 0 0.48760650658404336
0 -1 0.4878048780487805
1 0 0.48761609907120745
1 0 0.4874274661508704
2 -1 0.4876256767208043
0 -1 0.4878237340548898
0 -1 0.48802163833075735
0 -1 0.48821938972576284
0 -1 0.48841698841698844
2 -1 0.48861443458124276
0 -1 0.4888117283950617
1 0 0.4886232163517162
2 -1 0.48882035466461066
1 0 0.4886319845857418
2 -1 0.488828967642527
1 0 0.4886407393145938
2 -1 0.4888375673595073
1 0 0.4886494805694498
1 0 0.48846153846153845
2 -1 0.4886582083813918
2 -1 0.4888547271329746
2 -1 0.48905109489051096
2 -1 0.489247311827957
0 -1 0.4894433781190019
0 -1 0.4896392939370683
1 0 0.48945147679324896
1 0 0.4892638036809816
0 -1 0.4894595630509774
0 -1 0.4896551724137931
1 0 0.48946763692072004
1 0 0.4892802450229709
1 0 0.4890929965556831
1 0 0.4889058913542464
2 -1 0.4891013384321224
1 0 0.488914373088685
1 0 0.48872755063049295
1 0 0.4885408708938121
0 -1 0.48873615883925164
0 -1 0.48893129770992366
1 0 0.4887447539107211
0 -1 0.4889397406559878
0 -1 0.4891345787266489
1 0 0.4889481707317073
0 -1 0.48914285714285716
1 0 0.48895658796648894
1 0 0.4887704606014465
1 0 0.4885844748858447
1 0 0.4883986306580449
1 0 0.488212927756654
0 -1 0.4884074496389206
1 0 0.48822188449848025
0 -1 0.48841625522218
1 0 0.4882308276385725
1 0 0.48804554079696394
1 0 0.48786039453717756
1 0 0.4876753886992795
1 0 0.4874905231235785
2 -1 0.4876847290640394
0 -1 0.48787878787878786
0 -1 0.4880726997349489
1 0 0.487887963663891
1 0 0.4877033673855467
0 -1 0.48789712556732223
2 -1 0.4880907372400756
0 -1 0.48828420256991684
0 -1 0.4884775217227049
1 0 0.4882930513595166
1 0 0.4881087202718007
0 -1 0.48830188679245284
1 0 0.4881176914371935
1 0 0.4879336349924585
0 -1 0.48812664907651715
1 0 0.4879427279577995
1 0 0.487758945386064
1 0 0.4875753012048193
1 0 0.48739179525780957
1 0 0.4872084273890143
0 -1 0.48740127867619404
1 0 0.48721804511278194
0 -1 0.4874107478391582
2 -1 0.48760330578512395
1 0 0.48742020277882087
1 0 0.4872372372372372
1 0 0.4870544090056285
1 0 0.48687171792948236
0 -1 0.4870641169853768
1 0 0.4868815592203898
1 0 0.4866991382540277
2 -1 0.4868913857677903
1 0 0.4867090977162112
0 -1 0.4869011976047904
1 0 0.48671904227459784
1 0 0.48653702318623787
1 0 0.4863551401869159
1 0 0.48617339312406577
0 -1 0.48636533432947326
0 -1 0.4865571321882001
1 0 0.48637551325121314
0 -1 0.48656716417910445
1 0 0.48638567698619917
2 -1 0.4865771812080537
0 -1 0.4867685426761088
0 -1 0.4869597615499255
1 0 0.48677839851024207
1 0 0.48659717051377516
1 0 0.4864160774097506
1 0 0.48623511904761907
1 0 0.4860542952770547
1 0 0.48587360594795537
1 0 0.48569305091044224
1 0 0.48551263001485884
0 -1 0.48570367619754923
0 -1 0.48589458054936896
1 0 0.4857142857142857
0 -1 0.48590504451038574
1 0 0.485724879495736
0 -1 0.4859154929577465
2 -1 0.48610596517228605
1 0 0.48592592592592593
1 0 0.4857460199925953
0 -1 0.4859363434492968
2 -1 0.48612652608213097
1 0 0.4859467455621302
2 -1 0.48613678373382624
0 -1 0.48632668144863267
1 0 0.48614702622829703
1 0 0.4859675036927622
1 0 0.48578811369509045
1 0 0.48560885608856086
2 -1 0.48579859830320915
1 0 0.4856194690265487
1 0 0.4854404718024327
1 0 0.48526160648489314
1 0 0.4850828729281768
0 -1 0.4852724594992636
0 -1 0.4854619065145381
1 0 0.4852832965415747
0 -1 0.48547260022066935
1 0 0.4852941176470588
1 0 0.48511576626240355
1 0 0.4849375459221161
2 -1 0.48512669849430773
1 0 0.48494860499265785
1 0 0.48477064220183486
0 -1 0.48495964783565665
0 -1 0.48514851485148514
0 -1 0.48533724340175954
0 -1 0.4855258336386955
1 0 0.48534798534798534
1 0 0.4851702673013548
2 -1 0.48535871156661786
1 0 0.48518111964873767
0 -1 0.48536942209217265
0 -1 0.48555758683729433
1 0 0.4853801169590643
1 0 0.48520277676287904
1 0 0.4850255661066472
1 0 0.48484848484848486
0 -1 0.48503649635036494
0 -1 0.48522437066763957
0 -1 0.4854121079504012
1 0 0.4852351440029165
1 0 0.48505830903790087
2 -1 0.4852459016393443
0 -1 0.48543335761107065
1 0 0.48525664361121224
1 0 0.485080058224163
0 -1 0.4852673699527101
0 -1 0.48545454545454547
1 0 0.48527808069792805
1 0 0.4851017441860465
1 0 0.48492553577915004
0 -1 0.4851125635439361
1 0 0.4849364791288566
1 0 0.4847605224963715
0 -1 0.4849474066013783
0 -1 0.4851341551849166
1 0 0.4849583182312432
1 0 0.48478260869565215
0 -1 0.4849692140528794
0 -1 0.4851556842867487
1 0 0.48498009410061527
1 0 0.48480463096960924
0 -1 0.48499095840867995
1 0 0.4848156182212581
1 0 0.48464040477050957
1 0 0.48446531791907516
0 -1 0.48465149873600577
1 0 0.4844765342960289
2 -1 0.48466257668711654
0 -1 0.48484848484848486
0 -1 0.4850342589253516
0 -1 0.4852198990627253
1 0 0.48504504504504503
0 -1 0.48523054755043227
1 0 0.48505581562837596
0 -1 0.48524118070554356
0 -1 0.48542641237855344
1 0 0.4852517985611511
2 -1 0.4854368932038835
1 0 0.4852624011502516
0 -1 0.4854473589651455
1 0 0.4852729885057471
1 0 0.48509874326750446
0 -1 0.4852835606604451
1 0 0.48510943667025475
0 -1 0.4852941176470588
0 -1 0.4854786661885981
0 -1 0.48566308243727596
1 0 0.48548907201719815
1 0 0.48531518624641834
1 0 0.48514142499104906
1 0 0.48496778811739444
1 0 0.4847942754919499
1 0 0.484620886981402
1 0 0.4844476224526278
1 0 0.4842744817726948
0 -1 0.4844587352625938
1 0 0.48428571428571426
1 0 0.4841128168511246
0 -1 0.4842969307637402
1 0 0.48412415269354264
0 -1 0.4843081312410842
1 0 0.4841354723707665
1 0 0.4839629365645046
0 -1 0.4841467759173495
2 -1 0.4843304843304843
2 -1 0.48451406194375224
1 0 0.4843416370106762
0 -1 0.48452508004268946
1 0 0.484352773826458
2 -1 0.4845360824742268
1 0 0.484363894811656
1 0 0.4841918294849023
1 0 0.48401988636363635
1 0 0.4838480653177139
1 0 0.4836763662171753
1 0 0.48350478893224547
1 0 0.48333333333333334
0 -1 0.4835164835164835
1 0 0.4833451452870305
1 0 0.48317392844491674
0 -1 0.483356940509915
0 -1 0.48353982300884957
1 0 0.48336871903750883
0 -1 0.48355146798726567
1 0 0.4833804809052334
1 0 0.4832096147048427
0 -1 0.4833922261484099
2 -1 0.4835747085835394
0 -1 0.4837570621468927
0 -1 0.4839392869749382
0 -1 0.48412138320395204
1 0 0.4839506172839506
1 0 0.4837799717912553
0 -1 0.48396193161790624
0 -1 0.48414376321353064
1 0 0.4839732300105671
1 0 0.48380281690140847
1 0 0.4836325237592397
1 0 0.48346235045742436
0 -1 0.4836440379880408
1 0 0.48347398030942335
0 -1 0.4836555360281195
0 -1 0.48383696416022487
1 0 0.48366701791359323
0 -1 0.48384831460674155
0 -1 0.48402948402948404
2 -1 0.4842105263157895
1 0 0.4840406874780779
2 -1 0.4842215988779804
0 -1 0.4844023834560112
2 -1 0.48458304134548
0 -1 0.48476357267950965
1 0 0.484593837535014
2 -1 0.4847742387119356
0 -1 0.48495451364590625
1 0 0.48478488982161594
2 -1 0.48496503496503496
1 0 0.4847955260398462
1 0 0.48462613556953177
2 -1 0.48480614739783445
1 0 0.48463687150837986
0 -1 0.4848167539267016
1 0 0.4846475924633636
1 0 0.48447854900592957
1 0 0.48430962343096234
1 0 0.48414081561519695
1 0 0.4839721254355401
1 0 0.48380355276907
1 0 0.48363509749303624
2 -1 0.4838148277062304
1 0 0.4836464857341684
1 0 0.4834782608695652
0 -1 0.4836578581363004
0 -1 0.48383733055265904
1 0 0.4836692147324531
1 0 0.4835012156998958
1 0 0.48333333333333334
1 0 0.4831655675112808
1 0 0.48299791811242193
0 -1 0.4831772459243843
0 -1 0.48335644937586686
1 0 0.4831889081455806
1 0 0.483021483021483
0 -1 0.483200554208521
1 0 0.48303324099722994
1 0 0.48286604361370716
0 -1 0.48304498269896196
1 0 0.4828778969214805
0 -1 0.4830567081604426
1 0 0.4828897338403042
1 0 0.4827228749136144
1 0 0.4825561312607945
0 -1 0.48273480662983426
1 0 0.4825681739730756
0 -1 0.48274672187715667
0 -1 0.48292514660227664
1 0 0.4827586206896552
1 0 0.48259220958290244
1 0 0.4824259131633356
1 0 0.48225973131243544
2 -1 0.4824380165289256
1 0 0.4822719449225473
1 0 0.4821059876118376
1 0 0.48194014447884415
0 -1 0.48211829436038517
1 0 0.4819525610175318
1 0 0.481786941580756
2 -1 0.48196496049467535
1 0 0.48179945054945056
1 0 0.48163405423961553
0 -1 0.48181194234728897
1 0 0.4816466552315609
1 0 0.48148148148148145
2 -1 0.48165923894412066
1 0 0.48149417409184375
1 0 0.48132922233641656
1 0 0.4811643835616438
1 0 0.4809996576514892
1 0 0.4808350444900753
1 0 0.4806705439616832
1 0 0.4805061559507524
0 -1 0.4806837606837607
0 -1 0.48086124401913877
0 -1 0.48103860608131194
1 0 0.4808743169398907
1 0 0.48071013997951517
1 0 0.4805460750853242
0 -1 0.48072330262708973
1 0 0.4805593451568895
0 -1 0.48073644732355947
2 -1 0.4809134287661895
0 -1 0.4810902896081772
1 0 0.48092643051771117
1 0 0.480762683009874
1 0 0.48059904697072836
0 -1 0.48077577407281386
1 0 0.4806122448979592
2 -1 0.4807888473308399
0 -1 0.48096532970768185
0 -1 0.48114169215086644
1 0 0.48097826086956524
2 -1 0.4811544991511036
1 0 0.48099117447386286
0 -1 0.4811672887682389
2 -1 0.48134328358208955
1 0 0.4811800610376399
1 0 0.4810169491525424
0 -1 0.4811928159945781
1 0 0.481029810298103
0 -1 0.4812055536742296
0 -1 0.4813811780636425
1 0 0.4812182741116751
1 0 0.4810554803788904
1 0 0.48089279675346636
2 -1 0.4810682893847194
1 0 0.48090571138898275
2 -1 0.4810810810810811
2 -1 0.48125633232016213
0 -1 0.4814314652261985
1 0 0.48126898413769825
1 0 0.48110661268556004
2 -1 0.48128161888701515
0 -1 0.48145650708024273
1 0 0.48129423660262893
0 -1 0.4814690026954178
0 -1 0.4816436510609633
1 0 0.48148148148148145
1 0 0.4813194210703467
0 -1 0.48149394347240915
1 0 0.48133198789101916
0 -1 0.48150638870208473
2 -1 0.48168067226890754
2 -1 0.48185483870967744
0 -1 0.4820288881424253
1 0 0.4818670248488919
1 0 0.48170527022490767
1 0 0.4815436241610738
0 -1 0.4817175444481718
2 -1 0.4818913480885312
1 0 0.4817298022125377
0 -1 0.4819034852546917
2 -1 0.4820770519262982
0 -1 0.4822505023442733
1 0 0.4820890525610981
2 -1 0.4822623828647925
1 0 0.4821010371361659
1 0 0.4819397993311037
0 -1 0.48211300568371784
2 -1 0.4822860962566845
1 0 0.48212495823588375
0 -1 0.48229792919171677
0 -1 0.48247078464106846
0 -1 0.4826435246995995
1 0 0.4824824824824825
1 0 0.48232154769846564
2 -1 0.48249416472157386
1 0 0.48233333333333334
1 0 0.4821726091302899
1 0 0.4820119920053298
1 0 0.48185148185148186
0 -1 0.48202396804260983
0 -1 0.4821963394342762
1 0 0.4820359281437126
2 -1 0.4822081809112072
0 -1 0.48238031914893614
2 -1 0.48255234297108673
0 -1 0.48272425249169437
1 0 0.4825639322484225
1 0 0.48240371845949537
0 -1 0.48257550614005973
0 -1 0.4827471798274718
1 0 0.48258706467661694
2 -1 0.4827586206896552
1 0 0.48259860788863107
0 -1 0.48277004638833665
1 0 0.4826101358065585
1 0 0.4824503311258278
0 -1 0.4826216484607746
1 0 0.4824619457313038
0 -1 0.4826331458815746
0 -1 0.4828042328042328
0 -1 0.48297520661157023
0 -1 0.48314606741573035
0 -1 0.4833168153287083
2 -1 0.48348745046235136
1 0 0.48332783096731596
1 0 0.48316831683168315
0 -1 0.4833388320686242
0 -1 0.48350923482849606
1 0 0.4833498186613914
1 0 0.4831905075807515
1 0 0.4830313014827018
0 -1 0.48320158102766797
1 0 0.48304247612775764
1 0 0.4828834759710336
0 -1 0.4830536360644949
1 0 0.48289473684210527
0 -1 0.4830647813219336
1 0 0.4829059829059829
2 -1 0.48307591192901744
0 -1 0.483245729303548
1 0 0.4830870279146141
1 0 0.4829284307288247
2 -1 0.4830981293075156
1 0 0.48293963254593175
1 0 0.48278123975073794
0 -1 0.48295081967213116
1 0 0.48279252704031467
1 0 0.4826343381389253
1 0 0.4824762528660334
1 0 0.4823182711198428
1 0 0.48216039279869066
0 -1 0.48232984293193715
1 0 0.48217206411514557
1 0 0.48201438848920863
0 -1 0.48218372016999017
0 -1 0.4823529411764706
2 -1 0.4825220516171186
2 -1 0.48269105160026127
0 -1 0.4828599412340842
1 0 0.4827023498694517
1 0 0.48254486133768354
0 -1 0.4827136333985649
1 0 0.48255624388653406
0 -1 0.48272490221642766
1 0 0.48256761159986966
1 0 0.48241042345276874
0 -1 0.48257896450667537
1 0 0.482421875
2 -1 0.4825903026358607
0 -1 0.4827586206896552
0 -1 0.48292682926829267
1 0 0.4827698309492848
1 0 0.4826129346766331
2 -1 0.48278102664067574
1 0 0.4826242286456642
1 0 0.4824675324675325
1 0 0.48231093800714053
1 0 0.48215444516547695
0 -1 0.4823224132338631
0 -1 0.48249027237354086
1 0 0.48233387358184765
0 -1 0.48250162022035
2 -1 0.48266925817946227
1 0 0.48251295336787564
0 -1 0.4826804791194561
1 0 0.4825242718446602
1 0 0.482368165642187
1 0 0.4822121604139715
0 -1 0.4823795667636599
1 0 0.48222365869424694
0 -1 0.48239095315024233
1 0 0.48223514211886304
1 0 0.48207943170810463
1 0 0.4819238218205294
1 0 0.48176831235882545
0 -1 0.48193548387096774
0 -1 0.4821025475653015
2 -1 0.48226950354609927
1 0 0.4821140831453432
0 -1 0.48228092783505155
1 0 0.4821256038647343
1 0 0.4819703799098519
0 -1 0.4821371097521725
2 -1 0.4823037323037323
0 -1 0.48247024766806046
1 0 0.48231511254019294
0 -1 0.48248151719704274
1 0 0.48232647814910024
1 0 0.48217153870864116
1 0 0.48201669877970454
1 0 0.4818619582664527
0 -1 0.4820282413350449
1 0 0.4818735964068014
0 -1 0.4820397690827454
1 0 0.48188521962167363
0 -1 0.48205128205128206
1 0 0.4818968279397629
0 -1 0.4820627802690583
1 0 0.4819084213896894
0 -1 0.4820742637644046
1 0 0.48192
1 0 0.4817658349328215
1 0 0.4816117684681804
1 0 0.48145780051150894
0 -1 0.48162352189197827
1 0 0.48146964856230035
1 0 0.48131587352283617
1 0 0.48116219667943805
1 0 0.48100861793807853
1 0 0.48085513720485
1 0 0.4807017543859649
0 -1 0.48086734693877553
0 -1 0.4810328339177558
0 -1 0.48119821542383684
1 0 0.48104491876393757
1 0 0.48089171974522293
0 -1 0.481056988220312
2 -1 0.4812221514958625
1 0 0.48106904231625836
2 -1 0.481234096692112
0 -1 0.48139904610492845
0 -1 0.48156389065479976
1 0 0.48141086749285034
1 0 0.4812579415501906
1 0 0.4811051127342013
1 0 0.48095238095238096
1 0 0.48079974611234527
