Y reward cum_regret
0 -1 0.47553444180522564
1 0 0.47530864197530864
1 0 0.4750830564784053
1 0 0.47485768500948766
1 0 0.4746325272641062
0 -1 0.47488151658767774
0 -1 0.47513027001421126
1 0 0.47490530303030304
1 0 0.47468054898248935
1 0 0.47445600756859035
0 -1 0.47470449172576834
1 0 0.47448015122873344
1 0 0.47425602267359473
1 0 0.4740321057601511
0 -1 0.4742803209060878
2 -1 0.47452830188679246
1 0 0.4743045733144743
1 0 0.4740810556079171
1 0 0.4738577484691474
0 -1 0.474105461393597
0 -1 0.4743529411764706
2 -1 0.4746001881467545
2 -1 0.47484720263281616
0 -1 0.475093984962406
0 -1 0.47534053546265853
1 0 0.4751173708920188
1 0 0.47489441576724545
1 0 0.474671669793621
2 -1 0.47491795593061414
1 0 0.4746954076850984
1 0 0.4744730679156909
0 -1 0.4747191011235955
0 -1 0.47496490407112774
2 -1 0.4752104770813845
0 -1 0.47545582047685836
2 -1 0.47570093457943924
0 -1 0.4759458197104157
1 0 0.4757236227824463
0 -1 0.4759682687820812
0 -1 0.4762126865671642
1 0 0.475990675990676
1 0 0.47576887232059645
2 -1 0.4760130414531905
1 0 0.4757914338919926
1 0 0.4755700325732899
0 -1 0.4758139534883721
2 -1 0.47605764760576474
0 -1 0.4763011152416357
1 0 0.47607988852763583
1 0 0.47585886722376974
2 -1 0.47610208816705335
0 -1 0.47634508348794063
1 0 0.4761242466388503
0 -1 0.4763670064874884
2 -1 0.476609541454377
1 0 0.47638888888888886
1 0 0.47616844053678853
0 -1 0.47641073080481033
1 0 0.47619047619047616
0 -1 0.4764325323475046
0 -1 0.4766743648960739
1 0 0.47645429362880887
1 0 0.47623442547300415
0 -1 0.4764760147601476
1 0 0.4762563393268787
0 -1 0.47649769585253454
2 -1 0.4767388300322432
0 -1 0.47697974217311234
1 0 0.4767602393005062
0 -1 0.4770009199632015
0 -1 0.4772413793103448
0 -1 0.4774816176470588
1 0 0.4772622875516766
1 0 0.4770431588613407
0 -1 0.4772831574116567
1 0 0.47706422018348627
0 -1 0.47730398899587345
1 0 0.4770852428964253
1 0 0.47686669720568026
1 0 0.4766483516483517
1 0 0.47643020594965674
0 -1 0.47666971637694416
0 -1 0.47690900777320533
1 0 0.476691042047532
1 0 0.47647327546825036
1 0 0.4762557077625571
1 0 0.476038338658147
0 -1 0.4762773722627737
0 -1 0.47651618787049704
1 0 0.4762989972652689
1 0 0.4760820045558087
1 0 0.47586520947176686
1 0 0.4756486117432863
1 0 0.4754322111010009
2 -1 0.4756707594361073
1 0 0.47545454545454546
1 0 0.4752385279418446
1 0 0.4750227066303361
0 -1 0.4752610077167499
1 0 0.4750453720508167
0 -1 0.47528344671201816
0 -1 0.4755213055303717
0 -1 0.47575894879927505
1 0 0.47554347826086957
1 0 0.47532820280669985
0 -1 0.4755656108597285
1 0 0.47535052012663953
0 -1 0.4755877034358047
2 -1 0.47582467239042026
1 0 0.47560975609756095
1 0 0.47539503386004517
1 0 0.47518050541516244
1 0 0.4749661705006766
0 -1 0.47520288548241657
1 0 0.4749887336638125
1 0 0.47477477477477475
2 -1 0.475011256190905
1 0 0.4747974797479748
1 0 0.4745838956365272
1 0 0.4743705035971223
1 0 0.47415730337078654
1 0 0.47394429469901167
0 -1 0.47418051189941623
1 0 0.473967684021544
0 -1 0.47420367877972186
1 0 0.47399103139013454
0 -1 0.4742268041237113
2 -1 0.47446236559139787
0 -1 0.47469771607702643
0 -1 0.4749328558639212
1 0 0.4747203579418344
0 -1 0.4749552772808587
2 -1 0.47518998658918193
2 -1 0.47542448614834676
1 0 0.47521214828048236
0 -1 0.47544642857142855
1 0 0.47523427041499333
1 0 0.4750223015165031
0 -1 0.47525635309852876
1 0 0.4750445632798574
1 0 0.4748329621380846
0 -1 0.47506678539626
1 0 0.47485536270583
1 0 0.474644128113879
0 -1 0.47487772343263673
1 0 0.4746666666666667
0 -1 0.47490004442470013
0 -1 0.47513321492007105
1 0 0.47492232578783844
2 -1 0.4751552795031056
0 -1 0.4753880266075388
2 -1 0.47562056737588654
2 -1 0.47585290208241027
1 0 0.47564216120460584
1 0 0.4754316069057105
1 0 0.47522123893805307
1 0 0.4750110570544007
0 -1 0.47524314765694076
0 -1 0.4754750331418471
2 -1 0.4757067137809187
1 0 0.47549668874172185
1 0 0.47528684907325686
1 0 0.47507719453021613
2 -1 0.47530864197530864
0 -1 0.4755398854120758
2 -1 0.47577092511013214
1 0 0.47556142668428003
1 0 0.4753521126760563
1 0 0.47514298284205897
1 0 0.47493403693931396
1 0 0.4747252747252747
0 -1 0.4749560632688928
0 -1 0.4751866490996926
1 0 0.4749780509218613
1 0 0.4747696358051777
0 -1 0.475
1 0 0.4747917580008768
1 0 0.47458369851007887
0 -1 0.4748138414367061
1 0 0.4746059544658494
1 0 0.47439824945295406
0 -1 0.4746281714785652
2 -1 0.474857892435505
1 0 0.47465034965034963
1 0 0.4744429882044561
0 -1 0.47467248908296944
1 0 0.4744652989960716
1 0 0.4742582897033159
1 0 0.474051460968164
0 -1 0.4742807323452485
0 -1 0.4745098039215686
1 0 0.47430313588850176
1 0 0.4740966478014802
1 0 0.47389033942558745
1 0 0.47368421052631576
1 0 0.47347826086956524
1 0 0.47327249022164275
2 -1 0.473501303214596
0 -1 0.47372991749891447
0 -1 0.4739583333333333
0 -1 0.4741865509761388
2 -1 0.4744145706851691
1 0 0.4742089293454703
1 0 0.47400346620450606
1 0 0.4737981810307492
1 0 0.47359307359307357
0 -1 0.4738208567719602
0 -1 0.4740484429065744
1 0 0.4738434932987462
1 0 0.4736387208297321
2 -1 0.473866090712743
1 0 0.4736614853195164
1 0 0.4734570565386275
0 -1 0.47368421052631576
0 -1 0.47391116860715826
1 0 0.47370689655172415
1 0 0.47350280051701854
0 -1 0.4737295434969854
1 0 0.4735256134309083
1 0 0.47332185886402756
1 0 0.4731182795698925
2 -1 0.47334479793637146
1 0 0.4731413837559089
2 -1 0.4733676975945017
1 0 0.47316444826105625
1 0 0.47296137339055794
1 0 0.47275847275847277
1 0 0.4725557461406518
0 -1 0.4727818259751393
0 -1 0.4730077120822622
1 0 0.4728051391862955
1 0 0.4726027397260274
0 -1 0.47282841249465124
1 0 0.4726261762189906
2 -1 0.4728516460025652
1 0 0.47264957264957264
1 0 0.4724476719350705
0 -1 0.4726729291204099
1 0 0.47247119078104993
1 0 0.47226962457337884
0 -1 0.4724946695095949
1 0 0.4722932651321398
2 -1 0.47251810822326373
1 0 0.4723168654173765
1 0 0.4721157939548744
0 -1 0.4723404255319149
1 0 0.47213951509995744
1 0 0.4719387755102041
1 0 0.4717382065448364
1 0 0.4715378079864061
1 0 0.4713375796178344
1 0 0.47113752122241087
2 -1 0.47136190072125583
1 0 0.47116200169635286
1 0 0.47096227214921577
1 0 0.47076271186440677
1 0 0.470563320626853
1 0 0.4703640982218459
0 -1 0.47058823529411764
2 -1 0.47081218274111675
0 -1 0.4710359408033827
0 -1 0.4712595097210482
1 0 0.4710604140261935
1 0 0.4708614864864865
0 -1 0.4710848459265513
0 -1 0.4713080168776371
1 0 0.4711092366090257
1 0 0.4709106239460371
0 -1 0.47113358617783396
1 0 0.4709351305812974
1 0 0.4707368421052632
0 -1 0.47095959595959597
0 -1 0.47118216238956667
1 0 0.47098402018502944
1 0 0.4707860445565364
2 -1 0.47100840336134453
0 -1 0.4712305753884922
1 0 0.47103274559193953
1 0 0.4708350818296265
0 -1 0.4710570469798658
2 -1 0.4712788259958071
2 -1 0.47150041911148366
1 0 0.47130289065772935
1 0 0.47110552763819097
1 0 0.4709083298451235
0 -1 0.4711297071129707
2 -1 0.4713508992053534
1 0 0.47115384615384615
1 0 0.47095695779356456
0 -1 0.47117794486215536
1 0 0.4709812108559499
1 0 0.4707846410684474
1 0 0.47058823529411764
1 0 0.47039199332777315
0 -1 0.47061275531471447
1 0 0.47041666666666665
0 -1 0.470637234485631
1 0 0.4704412989175687
1 0 0.4702455264253017
0 -1 0.4704658901830283
0 -1 0.4706860706860707
1 0 0.4704904405652535
0 -1 0.4707104279185708
0 -1 0.47093023255813954
1 0 0.47073474470734744
1 0 0.4705394190871369
1 0 0.47034425549564496
1 0 0.4701492537313433
0 -1 0.4703688354745131
1 0 0.47017398508699254
2 -1 0.47039337474120085
1 0 0.47019867549668876
1 0 0.47000413736036406
1 0 0.46980976013234077
1 0 0.46961554361306324
1 0 0.46942148760330576
0 -1 0.46964064436183395
0 -1 0.46985962014863747
1 0 0.4696657036731325
0 -1 0.4698844884488449
0 -1 0.47010309278350515
0 -1 0.4703215169002473
0 -1 0.47053976102183764
1 0 0.47034596375617793
1 0 0.47015232606010704
1 0 0.4699588477366255
0 -1 0.4701768819415878
1 0 0.4699835526315789
1 0 0.46979038224414305
1 0 0.4695973705834018
1 0 0.46940451745379874
2 -1 0.4696223316912972
1 0 0.46942962659006976
0 -1 0.4696472518457752
0 -1 0.4698646986469865
0 -1 0.47008196721311474
0 -1 0.4702990577632118
1 0 0.4701064701064701
1 0 0.4699140401146132
1 0 0.469721767594108
1 0 0.4695296523517382
1 0 0.4693376941946034
1 0 0.4691458929301185
1 0 0.46895424836601307
0 -1 0.46917109024091463
0 -1 0.46938775510204084
0 -1 0.46960424316605465
2 -1 0.4698205546492659
1 0 0.4696290256828373
0 -1 0.46984515077424616
1 0 0.46965376782077395
1 0 0.46946254071661236
0 -1 0.46967846967846966
0 -1 0.4698942229454841
1 0 0.46970313135420905
1 0 0.4695121951219512
2 -1 0.4697277529459569
2 -1 0.46994313566206336
0 -1 0.4701583434835566
0 -1 0.47037337662337664
1 0 0.47018255578093304
1 0 0.4699918896999189
0 -1 0.4702067288204297
0 -1 0.47042139384116693
1 0 0.47023086269744835
1 0 0.4700404858299595
1 0 0.4698502630513962
0 -1 0.47006472491909385
0 -1 0.4702790133441165
0 -1 0.47049312853678255
2 -1 0.4707070707070707
0 -1 0.47092084006462037
1 0 0.47073072264836496
1 0 0.4705407586763519
1 0 0.4703509479628883
0 -1 0.4705645161290323
1 0 0.4703748488512696
1 0 0.4701853344077357
1 0 0.4699959726137737
2 -1 0.47020933977455714
0 -1 0.4704225352112676
1 0 0.47023330651649237
0 -1 0.4704463208685163
1 0 0.4702572347266881
1 0 0.4700683005222981
0 -1 0.470281124497992
1 0 0.47009233239662784
1 0 0.46990369181380415
0 -1 0.4701163257119936
1 0 0.4699278267842823
0 -1 0.4701402805611222
1 0 0.4699519230769231
1 0 0.4697637164597517
1 0 0.46957566052842276
2 -1 0.46978791516606644
0 -1 0.47
1 0 0.469812075169932
1 0 0.46962430055955234
1 0 0.46943667598881345
1 0 0.4692492012779553
1 0 0.469061876247505
2 -1 0.4692737430167598
1 0 0.4690865576386119
0 -1 0.4692982456140351
0 -1 0.46950976484655244
1 0 0.4693227091633466
1 0 0.4691358024691358
1 0 0.46894904458598724
1 0 0.4687624353362515
1 0 0.46857597454256167
0 -1 0.46878727634194833
1 0 0.46860095389507156
0 -1 0.46881207787048074
0 -1 0.4690230341540905
1 0 0.46883684001587933
1 0 0.46865079365079365
0 -1 0.46886156287187625
1 0 0.46867565424266455
0 -1 0.46888624653190647
1 0 0.46870047543581617
2 -1 0.4689108910891089
0 -1 0.4691211401425178
0 -1 0.46933122279382666
0 -1 0.46954113924050633
1 0 0.4693554764729142
0 -1 0.46956521739130436
1 0 0.4693796918214145
1 0 0.46919431279620855
1 0 0.46900908014212395
2 -1 0.4692186266771902
1 0 0.4690335305719921
0 -1 0.4692429022082019
1 0 0.4690579424517146
1 0 0.46887312844759654
1 0 0.46868846002363135
0 -1 0.4688976377952756
0 -1 0.4691066509248327
0 -1 0.46931549960660895
0 -1 0.4695241840346048
1 0 0.4693396226415094
0 -1 0.46954813359528486
0 -1 0.46975648075412413
0 -1 0.46996466431095407
1 0 0.4697802197802198
1 0 0.46959591996861516
1 0 0.46941176470588236
1 0 0.4692277538220306
1 0 0.4690438871473354
1 0 0.4688601645123384
1 0 0.46867658574784654
0 -1 0.4688845401174168
2 -1 0.4690923317683881
1 0 0.46890887759092686
1 0 0.4687255668491009
1 0 0.4685423993747558
1 0 0.468359375
1 0 0.4681764935572042
2 -1 0.468384074941452
0 -1 0.4685914943425673
1 0 0.46840873634945396
0 -1 0.4686159844054581
1 0 0.46843335931410757
2 -1 0.4686404363069731
1 0 0.46845794392523366
0 -1 0.46866485013623976
2 -1 0.4688715953307393
0 -1 0.4690781796966161
1 0 0.468895800933126
1 0 0.46871356393315194
1 0 0.46853146853146854
1 0 0.4683495145631068
1 0 0.46816770186335405
1 0 0.4679860302677532
1 0 0.4678044996121024
0 -1 0.4680108569212873
0 -1 0.4682170542635659
1 0 0.4680356450987989
0 -1 0.46824167312161113
1 0 0.46806039488966317
1 0 0.4678792569659443
2 -1 0.46808510638297873
2 -1 0.4682907965970611
0 -1 0.4684963277928102
1 0 0.46831530139103555
0 -1 0.46852066434916956
1 0 0.4683397683397683
2 -1 0.4685449633346198
1 0 0.4683641975308642
1 0 0.4681835711531045
0 -1 0.46838858905165764
1 0 0.4682080924855491
1 0 0.46802773497688754
1 0 0.4678475163650366
1 0 0.4676674364896074
1 0 0.46748749519045785
1 0 0.4673076923076923
0 -1 0.4675124951941561
1 0 0.46733282090699463
1 0 0.46715328467153283
1 0 0.46697388632872505
2 -1 0.4671785028790787
1 0 0.46699923254029163
1 0 0.46682009973149213
0 -1 0.46702453987730064
0 -1 0.4672288233039479
1 0 0.46704980842911875
0 -1 0.4672539256989659
0 -1 0.46745788667687593
1 0 0.4672789896670494
1 0 0.46710022953328234
1 0 0.46692160611854683
0 -1 0.46712538226299694
1 0 0.4669468857470386
0 -1 0.46715049656226126
1 0 0.4669721267659412
0 -1 0.467175572519084
2 -1 0.4673788630293781
1 0 0.4672006102212052
1 0 0.4670224933282501
1 0 0.46684451219512196
2 -1 0.46704761904761904
0 -1 0.46725057121096725
1 0 0.46707270650932625
1 0 0.4668949771689498
1 0 0.4667173830353747
1 0 0.4665399239543726
0 -1 0.46674268339034586
1 0 0.46656534954407297
0 -1 0.46676794530953286
1 0 0.4665907365223994
1 0 0.4664136622390892
0 -1 0.4666160849772382
1 0 0.4664391353811149
0 -1 0.46664139499620927
0 -1 0.46684350132625996
0 -1 0.46704545454545454
2 -1 0.4672472548277168
0 -1 0.46744890234670705
2 -1 0.4676503972758229
1 0 0.46747352496217853
1 0 0.46729678638941397
1 0 0.4671201814058957
0 -1 0.4673214960332452
1 0 0.4671450151057402
1 0 0.46696866742166854
0 -1 0.4671698113207547
0 -1 0.4673708034703885
0 -1 0.4675716440422323
1 0 0.46739540143234076
1 0 0.46721929163526754
1 0 0.4670433145009416
0 -1 0.46724397590361444
1 0 0.4670681219420399
1 0 0.46689240030097817
1 0 0.46671681083113953
1 0 0.46654135338345865
1 0 0.4663660278090943
1 0 0.466190833959429
1 0 0.46601577168606834
0 -1 0.46621621621621623
0 -1 0.4664165103189493
0 -1 0.46661665416354087
1 0 0.4664416947881515
2 -1 0.46664167916041976
2 -1 0.4668415136755339
1 0 0.4666666666666667
2 -1 0.46686634219393486
0 -1 0.46706586826347307
1 0 0.4668911335578002
0 -1 0.46709050112191475
2 -1 0.4672897196261682
1 0 0.4671150971599402
1 0 0.4669406051550243
2 -1 0.4671396564600448
1 0 0.4669652855543113
1 0 0.4667910447761194
1 0 0.46661693397985826
2 -1 0.4668158090976883
1 0 0.46664181885948564
0 -1 0.46684053651266766
1 0 0.4666666666666667
1 0 0.46649292628443784
1 0 0.46631931522143655
1 0 0.4661458333333333
1 0 0.46597248047601336
0 -1 0.4661710037174721
0 -1 0.46636937941285767
1 0 0.4661961367013373
1 0 0.46602302265131823
1 0 0.4658500371195249
1 0 0.46567717996289426
0 -1 0.4658753709198813
1 0 0.4657026325546904
0 -1 0.46590066716085987
1 0 0.4657280474249722
0 -1 0.4659259259259259
0 -1 0.46612365790447985
1 0 0.46595114729829756
1 0 0.465778764335923
1 0 0.4656065088757396
2 -1 0.4658040665434381
1 0 0.4656319290465632
0 -1 0.4658293313631326
1 0 0.4656573116691285
1 0 0.4654854189737911
1 0 0.4653136531365314
0 -1 0.46551088159350795
1 0 0.46533923303834807
0 -1 0.4655363066715813
1 0 0.4653647752394989
1 0 0.46519337016574586
1 0 0.4650220913107511
1 0 0.4648509385351491
1 0 0.46467991169977924
2 -1 0.46487679293858036
1 0 0.4647058823529412
1 0 0.4645350973906652
1 0 0.46436443791329907
0 -1 0.46456114579507896
1 0 0.4643906020558003
1 0 0.46422018348623856
0 -1 0.4644167278063096
1 0 0.46424642464246424
0 -1 0.46444281524926684
1 0 0.46427262733602054
1 0 0.4641025641025641
1 0 0.463932625411937
1 0 0.4637628111273792
0 -1 0.46395901939260886
1 0 0.4637893196781273
1 0 0.4636197440585009
0 -1 0.46381578947368424
1 0 0.46364632809645595
1 0 0.4634769905040175
1 0 0.4633077765607886
1 0 0.46313868613138687
1 0 0.4629697190806275
0 -1 0.46316557257476293
2 -1 0.46336128326649656
0 -1 0.46355685131195334
1 0 0.4633879781420765
2 -1 0.4635833940276766
1 0 0.4634146341463415
0 -1 0.4636098981077147
0 -1 0.46380502000727536
1 0 0.4636363636363636
1 0 0.46346782988004365
1 0 0.4632994186046512
0 -1 0.46349436977842356
0 -1 0.4636891793754539
2 -1 0.46388384754990925
1 0 0.4637155297532656
1 0 0.46354733405875953
0 -1 0.46374184191443074
1 0 0.4635737586081914
1 0 0.4634057971014493
1 0 0.4632379572618616
1 0 0.46307023895727734
1 0 0.4629026420557365
1 0 0.46273516642547036
0 -1 0.4629294755877034
0 -1 0.4631236442516269
0 -1 0.4633176725695699
1 0 0.46315028901734107
0 -1 0.4633441675695197
2 -1 0.4635379061371841
0 -1 0.4637315048718874
0 -1 0.4639249639249639
0 -1 0.46411828344752976
1 0 0.46395097332372026
1 0 0.46378378378378377
1 0 0.46361671469740634
1 0 0.46344976593446163
0 -1 0.4636429085673146
0 -1 0.4638359121986326
2 -1 0.46402877697841727
2 -1 0.4642215030564545
0 -1 0.46441409058231486
0 -1 0.4646065397053539
2 -1 0.46479885057471265
2 -1 0.4649910233393178
1 0 0.4648241206030151
0 -1 0.465016146393972
1 0 0.4648493543758967
1 0 0.46468268196486195
1 0 0.4645161290322581
1 0 0.4643496954496596
0 -1 0.46454154727793695
0 -1 0.4647332617257429
0 -1 0.46492483894058695
1 0 0.4647584973166369
0 -1 0.46494992846924177
2 -1 0.46514122273864855
0 -1 0.4653323802716226
1 0 0.46516613076098606
1 0 0.465
0 -1 0.46519100321313817
1 0 0.4650249821556031
1 0 0.46485907955761685
2 -1 0.46504992867332384
0 -1 0.46524064171123
0 -1 0.4654312188168211
1 0 0.46526540790879944
0 -1 0.46545584045584043
1 0 0.46529013883944464
1 0 0.46512455516014234
1 0 0.46495908929206686
1 0 0.4647937411095306
0 -1 0.46498400284393887
2 -1 0.4651741293532338
0 -1 0.46536412078152756
2 -1 0.4655539772727273
1 0 0.4653887113951012
1 0 0.4652235628105039
0 -1 0.46541326711599856
1 0 0.4652482269503546
1 0 0.46508330379298124
1 0 0.4649184975194897
0 -1 0.4651080410910379
1 0 0.46494334277620397
0 -1 0.46513274336283184
2 -1 0.46532200990799716
1 0 0.4651574106827025
1 0 0.464992927864215
0 -1 0.46518204312477907
1 0 0.465017667844523
1 0 0.46485340868950903
1 0 0.4646892655367232
1 0 0.4645252382633251
1 0 0.4643613267466479
0 -1 0.46455026455026455
1 0 0.4643864598025388
2 -1 0.46457525555163903
0 -1 0.46476391825229035
0 -1 0.4649524480450863
1 0 0.4647887323943662
1 0 0.46462513199577615
1 0 0.4644616467276566
0 -1 0.46465001758705593
1 0 0.46448663853727146
1 0 0.46432337434094906
1 0 0.46416022487702036
1 0 0.4639971900245873
0 -1 0.46418539325842695
1 0 0.464022464022464
0 -1 0.46421052631578946
1 0 0.4640477025605051
2 -1 0.4642356241234222
1 0 0.46407290571328424
1 0 0.4639103013314646
1 0 0.4637478108581436
1 0 0.4635854341736695
0 -1 0.46377318865943296
1 0 0.4636109167249825
1 0 0.46344875830710036
0 -1 0.4636363636363636
1 0 0.4634743096819294
0 -1 0.4636617749825297
2 -1 0.46384910932588197
0 -1 0.464036312849162
0 -1 0.4642233856893543
0 -1 0.46441032798325194
0 -1 0.46459713986745726
0 -1 0.46478382147838215
0 -1 0.4649703729522482
0 -1 0.4651567944250871
0 -1 0.4653430860327412
0 -1 0.46552924791086353
1 0 0.4653672119735468
1 0 0.465205288796103
2 -1 0.4653913043478261
0 -1 0.46557719054242
1 0 0.4654153632255822
1 0 0.46525364836692146
0 -1 0.4654393886766238
1 0 0.4652777777777778
1 0 0.46511627906976744
1 0 0.46495489243580845
1 0 0.4647936177592785
1 0 0.4646324549237171
1 0 0.464471403812825
1 0 0.4643104643104643
0 -1 0.4644960166262556
1 0 0.46433518005540164
0 -1 0.46452059536171686
0 -1 0.4647058823529412
0 -1 0.4648910411622276
0 -1 0.46507607192254496
0 -1 0.4652609747666782
1 0 0.46510020732550106
0 -1 0.46528497409326425
1 0 0.4651243093922652
1 0 0.46496375560925096
2 -1 0.46514837819185645
1 0 0.46498792687133494
0 -1 0.4651724137931034
2 -1 0.4653567735263702
1 0 0.4651964162646451
2 -1 0.46538064071650015
2 -1 0.465564738292011
0 -1 0.4657487091222031
1 0 0.46558843771507225
1 0 0.46542827657378744
2 -1 0.4656121045392022
1 0 0.465452045376418
0 -1 0.46563573883161513
1 0 0.46547578151837854
0 -1 0.46565934065934067
1 0 0.4654994850669413
1 0 0.4653397391901167
1 0 0.46518010291595197
2 -1 0.46536351165980794
1 0 0.4652039766883785
1 0 0.46504455106237147
1 0 0.46488523466940734
1 0 0.46472602739726027
1 0 0.4645669291338583
1 0 0.4644079397672827
1 0 0.46424905918576803
1 0 0.4640902872777018
0 -1 0.4642735042735043
0 -1 0.4644565960355434
0 -1 0.46463956269217627
0 -1 0.4648224043715847
0 -1 0.46500512120177534
1 0 0.46484641638225255
2 -1 0.4650290003411805
1 0 0.46487039563437926
0 -1 0.4650528469144221
0 -1 0.4652351738241309
1 0 0.46507666098807493
0 -1 0.4652588555858311
0 -1 0.4654409261150834
1 0 0.46528250510551394
2 -1 0.46546444368832934
1 0 0.46530612244897956
1 0 0.46514790887453245
0 -1 0.46532970768184906
1 0 0.4651715936119606
1 0 0.46501358695652173
1 0 0.46485568760611207
0 -1 0.4650373387644263
1 0 0.4648795385137428
1 0 0.46472184531886024
1 0 0.46456425907087145
0 -1 0.4647457627118644
1 0 0.4645882751609624
1 0 0.4644308943089431
0 -1 0.4646122587199458
1 0 0.46445497630331756
1 0 0.46429780033840945
0 -1 0.4644790257104195
0 -1 0.4646601285086236
1 0 0.4645030425963489
1 0 0.46434606285907404
0 -1 0.46452702702702703
1 0 0.46437014522120906
1 0 0.46421336934503715
1 0 0.46405669929125887
1 0 0.46390013495276655
1 0 0.463743676222597
2 -1 0.46392447741065407
0 -1 0.4641051567239636
0 -1 0.4642857142857143
1 0 0.4641293364769283
1 0 0.463973063973064
2 -1 0.4641534836755301
1 0 0.4639973082099596
1 0 0.46384123780692904
0 -1 0.46402151983860124
1 0 0.4638655462184874
1 0 0.4637096774193548
1 0 0.4635539133355727
0 -1 0.46373404969778376
0 -1 0.4639140651225243
2 -1 0.4640939597315436
0 -1 0.4642737336464274
2 -1 0.4644533869885983
1 0 0.4642976868923902
2 -1 0.4644772117962466
0 -1 0.4646566164154104
1 0 0.46450100468854655
2 -1 0.464680281218614
0 -1 0.464859437751004
2 -1 0.4650384744061559
2 -1 0.4652173913043478
1 0 0.4650618522233367
1 0 0.46490641711229946
0 -1 0.46508519879719346
0 -1 0.4652638610554442
0 -1 0.4654424040066778
1 0 0.4652870493991989
0 -1 0.46546546546546547
2 -1 0.4656437625083389
1 0 0.46548849616538845
1 0 0.4653333333333333
1 0 0.4651782739086971
1 0 0.46502331778814127
1 0 0.4648684648684649
1 0 0.4647137150466045
1 0 0.46455906821963394
1 0 0.4644045242847638
1 0 0.4642500831393415
0 -1 0.4644281914893617
1 0 0.46427384513127284
1 0 0.4641196013289037
1 0 0.46396545998007305
1 0 0.4638114209827357
1 0 0.46365748423498176
0 -1 0.46383543463835436
1 0 0.46368159203980097
1 0 0.4635278514588859
1 0 0.4633742127941664
1 0 0.46322067594433397
2 -1 0.46339847631666115
1 0 0.4632450331125828
1 0 0.46309169149288315
0 -1 0.4632693580410324
1 0 0.4631161098246775
1 0 0.46296296296296297
1 0 0.4628099173553719
0 -1 0.4629874421678784
1 0 0.4628344895936571
0 -1 0.4630118890356671
0 -1 0.46318917134367776
1 0 0.463036303630363
1 0 0.4628835367865391
1 0 0.46273087071240104
0 -1 0.4629080118694362
1 0 0.46275543836519445
0 -1 0.46293245469522243
1 0 0.4627799736495389
0 -1 0.4629568653276259
1 0 0.4628044766293614
0 -1 0.4629812438302073
2 -1 0.4631578947368421
1 0 0.46300559026635973
1 0 0.462853385930309
1 0 0.46270128162997043
1 0 0.46254927726675427
1 0 0.46239737274220033
1 0 0.46224556795797767
0 -1 0.4624220544798162
1 0 0.46227034120734906
1 0 0.46211872745162347
2 -1 0.46229508196721314
0 -1 0.46247132087840054
1 0 0.46231979030144166
1 0 0.4621683589911562
1 0 0.46201702685003276
1 0 0.4618657937806874
1 0 0.4617146596858639
0 -1 0.46189074255806345
1 0 0.4617396991497711
0 -1 0.4619156587119974
0 -1 0.4620915032679739
1 0 0.46194054230643583
1 0 0.46178967994774656
1 0 0.46163891609533136
0 -1 0.4618146214099217
1 0 0.46166394779771613
0 -1 0.461839530332681
1 0 0.46168894685360284
2 -1 0.461864406779661
1 0 0.46171391332681655
0 -1 0.46188925081433224
1 0 0.46173884728101594
1 0 0.4615885416666667
2 -1 0.4617637487796941
0 -1 0.46193884189980483
1 0 0.46178861788617886
0 -1 0.461963589076723
2 -1 0.4621384465388365
1 0 0.4619883040935672
0 -1 0.4621630399480351
1 0 0.462012987012987
0 -1 0.4621876014281078
0 -1 0.46236210253082416
0 -1 0.462536490431398
1 0 0.46238651102464334
1 0 0.4622366288492707
0 -1 0.4624108878807518
1 0 0.4622610949141561
0 -1 0.46243523316062174
1 0 0.46228552929750727
1 0 0.4621359223300971
1 0 0.4619864121643481
2 -1 0.46216041397153945
0 -1 0.46233430326543806
1 0 0.46218487394957986
1 0 0.4620355411954766
0 -1 0.4622093023255814
1 0 0.462060058120762
1 0 0.4619109102646869
0 -1 0.4620845434010971
1 0 0.4619354838709677
2 -1 0.4621089970977104
1 0 0.46196002578981304
1 0 0.4618111504995166
1 0 0.46166237113402064
0 -1 0.4618357487922705
0 -1 0.4620090148100451
0 -1 0.46218216929514
2 -1 0.4623552123552124
1 0 0.46220649726600194
2 -1 0.46237942122186493
1 0 0.462230793956927
1 0 0.4620822622107969
0 -1 0.46225505942820433
0 -1 0.4624277456647399
0 -1 0.4626003210272873
0 -1 0.46277278562259305
0 -1 0.4629451395572666
1 0 0.46279666452854396
1 0 0.46264828470663677
1 0 0.4625
1 0 0.462351810317206
0 -1 0.46252402306213963
2 -1 0.462696125520333
2 -1 0.46286811779769527
0 -1 0.46304
2 -1 0.46321177223288545
2 -1 0.4633834346018548
0 -1 0.4635549872122762
2 -1 0.4637264301693832
0 -1 0.4638977635782748
0 -1 0.4640689875439157
2 -1 0.46424010217113665
2 -1 0.46441110756463455
0 -1 0.4645820038289726
1 0 0.46443381180223287
0 -1 0.4646045918367347
0 -1 0.46477526299011795
0 -1 0.46494582536647544
0 -1 0.46511627906976744
0 -1 0.46528662420382166
2 -1 0.4654568608723337
0 -1 0.46562698917886697
1 0 0.46547884187082406
1 0 0.46533078880407125
1 0 0.46518282988871223
0 -1 0.4653528289891926
2 -1 0.46552272005084205
1 0 0.4653748411689962
0 -1 0.46554461733883773
1 0 0.4653968253968254
