Y reward cum_regret
1 0 0.49936628643852976
1 0 0.49920810896420653
1 0 0.4990500316656111
1 0 0.49889205444761
0 -1 0.4990506329113924
0 -1 0.4992091110408099
1 0 0.4990512333965844
2 -1 0.4992096111286753
0 -1 0.4993678887484197
2 -1 0.4995260663507109
1 0 0.49936828806064437
1 0 0.4992106094095358
1 0 0.4990530303030303
0 -1 0.4992111076049227
1 0 0.49905362776025236
1 0 0.4988962472406181
1 0 0.4987389659520807
1 0 0.4985817838008194
0 -1 0.49873976055450536
2 -1 0.4988976377952756
2 -1 0.49905541561712846
0 -1 0.499213094113944
1 0 0.49905601006922595
0 -1 0.4992135891789871
1 0 0.4990566037735849
1 0 0.4988997170701037
1 0 0.4987429289754871
1 0 0.49858623939679547
0 -1 0.49874371859296485
1 0 0.49858712715855574
2 -1 0.4987445072190835
1 0 0.49858801380608725
0 -1 0.4987452948557089
0 -1 0.4989024772656005
0 -1 0.4990595611285266
1 0 0.49890316515198996
1 0 0.49874686716791977
0 -1 0.4989038521766364
1 0 0.49874765184721354
1 0 0.49859154929577465
0 -1 0.49874843554443055
1 0 0.49859243040350326
1 0 0.4984365228267667
1 0 0.49828071272272584
1 0 0.498125
1 0 0.4979693845673227
0 -1 0.4981261711430356
0 -1 0.4982828598189198
1 0 0.49812734082397003
1 0 0.49797191887675507
1 0 0.4978165938864629
1 0 0.4976613657623948
1 0 0.4975062344139651
1 0 0.49735119975070113
2 -1 0.49750778816199376
0 -1 0.49766427904079724
1 0 0.4975093399750934
0 -1 0.4976657329598506
1 0 0.4975108898568762
1 0 0.4973561430793157
1 0 0.49720149253731344
0 -1 0.4973577867578489
1 0 0.49720323182100684
0 -1 0.4973594283939112
1 0 0.4972049689440994
1 0 0.49705060540204904
1 0 0.4968963376784606
1 0 0.4967421656841452
0 -1 0.4968982630272953
0 -1 0.4970542635658915
1 0 0.49690018598884067
1 0 0.4967462039045553
0 -1 0.4969021065675341
0 -1 0.4970579126664602
2 -1 0.4972136222910217
1 0 0.4970597338285361
0 -1 0.4972153465346535
1 0 0.4970615527373956
0 -1 0.4972170686456401
1 0 0.4970633693972179
2 -1 0.4972187886279357
1 0 0.49706518381217174
1 0 0.496911673872761
2 -1 0.49706699598641557
1 0 0.49691358024691357
1 0 0.49676025917926564
0 -1 0.49691548426896975
1 0 0.4967622571692877
0 -1 0.4969173859432799
1 0 0.4967642526964561
1 0 0.49661121380160195
0 -1 0.49676624576532186
2 -1 0.49692118226600984
0 -1 0.49707602339181284
1 0 0.4969230769230769
0 -1 0.49707782220855123
2 -1 0.49723247232472323
0 -1 0.4973870273593606
2 -1 0.49754148740012294
1 0 0.49738863287250384
1 0 0.49723587223587223
1 0 0.4970832054037458
1 0 0.4969306322897483
1 0 0.4967781528076097
2 -1 0.49693251533742333
2 -1 0.49708678319533883
1 0 0.49693439607602696
2 -1 0.4970885688017162
1 0 0.49693627450980393
1 0 0.49678407350689124
1 0 0.4966319657072872
0 -1 0.4967860422405877
1 0 0.4966340269277846
0 -1 0.49678800856531047
1 0 0.4966360856269113
1 0 0.4964842555793335
1 0 0.4963325183374083
1 0 0.4961808738160709
1 0 0.4960293219303604
0 -1 0.4961832061068702
2 -1 0.49633699633699635
2 -1 0.49649069270674395
1 0 0.4963392312385601
0 -1 0.4964928331808478
1 0 0.49634146341463414
0 -1 0.49649497104541296
2 -1 0.49664838513101767
1 0 0.49649710630520866
0 -1 0.49665042630937883
2 -1 0.4968036529680365
0 -1 0.49695678636640295
1 0 0.4968055978095528
1 0 0.49665450121654503
1 0 0.4965034965034965
1 0 0.49635258358662615
1 0 0.4962017623822546
2 -1 0.49635479951397327
0 -1 0.49650774369875494
0 -1 0.49666059502125076
1 0 0.49650986342943854
0 -1 0.4966626213592233
2 -1 0.4968152866242038
1 0 0.4966646452395391
0 -1 0.49681721733858747
1 0 0.49666666666666665
1 0 0.4965162072099364
1 0 0.49636583888552394
1 0 0.496215561610657
1 0 0.4960653753026634
0 -1 0.4962178517397882
1 0 0.4960677555958863
0 -1 0.4962201390988812
0 -1 0.496372430471584
1 0 0.4962224236929586
1 0 0.4960725075528701
0 -1 0.49622470552703113
1 0 0.4960748792270531
1 0 0.495925143374585
1 0 0.49577549788774894
1 0 0.49562594268476623
1 0 0.4954764776839566
1 0 0.4953271028037383
1 0 0.4951778179626281
0 -1 0.4953299186501958
1 0 0.4951807228915663
0 -1 0.49533273110508885
1 0 0.4951836243226972
1 0 0.495034607282576
0 -1 0.49518652226233456
0 -1 0.49533834586466163
2 -1 0.4954900781719784
0 -1 0.49564171926660655
1 0 0.49549278846153844
1 0 0.49534394713127067
1 0 0.49519519519519517
0 -1 0.4953467427199039
0 -1 0.4954981992797119
1 0 0.4953495349534954
1 0 0.4952009598080384
1 0 0.49505247376311845
0 -1 0.4952038369304556
0 -1 0.49535510937968236
1 0 0.4952067106051528
2 -1 0.49535789158430665
0 -1 0.49550898203592814
1 0 0.49536067045794674
1 0 0.495212447636146
0 -1 0.49536344600658094
0 -1 0.49551435406698563
1 0 0.4953662182361734
1 0 0.4952181709503885
1 0 0.4950702121302659
1 0 0.49492234169653526
1 0 0.4947745595700209
2 -1 0.4949253731343284
1 0 0.4947776783049836
0 -1 0.49492840095465396
1 0 0.49478079331941544
0 -1 0.4949314251639833
1 0 0.4947839046199702
0 -1 0.4949344457687723
1 0 0.4947870122132857
2 -1 0.4949374627754616
2 -1 0.49508782375707056
1 0 0.4949404761904762
0 -1 0.49509074680154713
0 -1 0.4952409280190363
1 0 0.4950936663693131
1 0 0.4949464922711058
1 0 0.4947994056463596
1 0 0.4946524064171123
2 -1 0.49480249480249483
1 0 0.49465558194774345
1 0 0.4945087563075096
1 0 0.4943620178041543
1 0 0.4942153663601305
2 -1 0.4943653618030842
1 0 0.49421879632374743
1 0 0.49407231772377
1 0 0.49392592592592593
1 0 0.4937796208530806
2 -1 0.49392952324548417
0 -1 0.4940793368857312
2 -1 0.4942290618526191
0 -1 0.4943786982248521
0 -1 0.4945282460810411
1 0 0.4943820224719101
1 0 0.49423588530889745
1 0 0.4940898345153664
0 -1 0.49423929098966024
1 0 0.4940933254577673
1 0 0.4939474461175081
1 0 0.493801652892562
0 -1 0.4939510179994099
0 -1 0.4941002949852507
1 0 0.49395458566794453
1 0 0.49380896226415094
0 -1 0.4939581491305629
0 -1 0.4941072480848556
1 0 0.4939617083946981
1 0 0.49381625441696114
1 0 0.4936708860759494
2 -1 0.49381989405532667
1 0 0.49367461017946457
1 0 0.4935294117647059
1 0 0.49338429873566597
1 0 0.4932392710170488
0 -1 0.4933881868939171
1 0 0.49324324324324326
1 0 0.49309838472834067
2 -1 0.4932472108044627
1 0 0.4931024361608453
0 -1 0.4932511737089202
1 0 0.4931064828395424
0 -1 0.49325513196480936
1 0 0.4931105247727939
1 0 0.49296600234466587
0 -1 0.49311456196894227
1 0 0.4929701230228471
0 -1 0.4931185944363104
1 0 0.4929742388758782
0 -1 0.49312262218320163
0 -1 0.49327091866588646
1 0 0.49312664521789995
0 -1 0.4932748538011696
2 -1 0.4934229757380883
1 0 0.49327878433664524
1 0 0.4931346771837569
1 0 0.4929906542056075
1 0 0.49284671532846713
1 0 0.49270286047869233
1 0 0.49255908958272543
1 0 0.49241540256709454
1 0 0.49227179935841353
1 0 0.4921282798833819
1 0 0.4919848440687846
1 0 0.49184149184149184
1 0 0.49169822312845907
1 0 0.49155503785672683
1 0 0.49141193595342064
1 0 0.4912689173457509
1 0 0.49112598196101254
0 -1 0.4912739965095986
1 0 0.4911311427740622
2 -1 0.49127906976744184
1 0 0.4911362975879105
0 -1 0.4912841371295758
0 -1 0.49143189079291316
1 0 0.4912891986062718
0 -1 0.4914368650217707
1 0 0.4912942542077771
0 -1 0.491441833478387
1 0 0.49129930394431554
0 -1 0.49144679617280373
0 -1 0.4915942028985507
1 0 0.49145175311503914
0 -1 0.49159907300115874
1 0 0.4914567043150883
0 -1 0.4916039374638101
2 -1 0.49175108538350215
1 0 0.4916087962962963
1 0 0.4914665895284929
1 0 0.49132446500867555
0 -1 0.491471523561723
2 -1 0.4916184971098266
1 0 0.4914764518925166
1 0 0.4913344887348354
0 -1 0.4914813745307537
2 -1 0.4916281755196305
1 0 0.49148629148629147
1 0 0.4913444893248702
0 -1 0.4914912027689645
1 0 0.4913494809688581
0 -1 0.4914961083885846
1 0 0.49135446685878964
0 -1 0.4915010083549409
0 -1 0.49164746543778803
1 0 0.4915059026778002
0 -1 0.4916522740356937
1 0 0.49151079136690645
0 -1 0.4916570771001151
0 -1 0.4918032786885246
1 0 0.491661874640598
0 -1 0.4918079908019546
1 0 0.49166666666666664
2 -1 0.4918126975007182
1 0 0.49167145318782307
1 0 0.4915302899799024
0 -1 0.49167623421354767
0 -1 0.49182209469153515
1 0 0.4916810097532989
1 0 0.4915400057355893
1 0 0.4913990825688073
1 0 0.49125824018343367
0 -1 0.49140401146131807
0 -1 0.49154969922658265
2 -1 0.49169530355097363
1 0 0.491554537646722
0 -1 0.49170005724098453
1 0 0.49155937052932763
0 -1 0.49170480549199086
2 -1 0.49185015727766657
0 -1 0.49199542595769014
2 -1 0.49214061160331524
1 0 0.492
0 -1 0.4921451013996001
1 0 0.4920045688178184
0 -1 0.49214958606908366
1 0 0.4920091324200913
0 -1 0.4921540656205421
1 0 0.4920136908157444
1 0 0.49187339606501285
1 0 0.49173318129988597
0 -1 0.4918780279281847
2 -1 0.49202279202279203
1 0 0.49188265451438334
0 -1 0.4920273348519362
1 0 0.4918872758326217
0 -1 0.49203187250996017
0 -1 0.492176386913229
1 0 0.4920364050056883
0 -1 0.49218083593972134
1 0 0.49204093234792495
2 -1 0.4921852799090651
0 -1 0.49232954545454544
0 -1 0.49247372905424597
0 -1 0.49261783077796706
1 0 0.49247800170309397
1 0 0.4923382519863791
2 -1 0.4924822695035461
0 -1 0.4926262053318208
0 -1 0.49277005954068615
1 0 0.49263038548752835
1 0 0.49249079059223577
1 0 0.49235127478753543
2 -1 0.49249504389691307
0 -1 0.49263873159682897
0 -1 0.49278233795641097
0 -1 0.49292586304470853
1 0 0.4927864214992928
1 0 0.49264705882352944
1 0 0.49250777495052306
1 0 0.49236856981345395
1 0 0.49222944334557783
1 0 0.492090395480226
1 0 0.49195142615080484
1 0 0.49181253529079616
1 0 0.4916737228337567
2 -1 0.49181715575620766
0 -1 0.4919605077574048
1 0 0.4918217710095883
1 0 0.4916831124894277
0 -1 0.49182638105975196
1 0 0.4916877993801071
1 0 0.4915492957746479
1 0 0.4914108701774148
2 -1 0.49155405405405406
1 0 0.4914157050379961
2 -1 0.4915588069780529
1 0 0.49142053445850914
0 -1 0.4915635545556805
0 -1 0.4917064942367163
1 0 0.49156829679595276
0 -1 0.4917111548187693
1 0 0.49157303370786515
0 -1 0.4917158101656838
1 0 0.49157776530039304
1 0 0.4914397979230985
1 0 0.49130190796857465
2 -1 0.4914446002805049
0 -1 0.4915872125630959
1 0 0.49144939725259323
2 -1 0.4915919282511211
1 0 0.4914541888484169
1 0 0.49131652661064423
1 0 0.49117894147297675
1 0 0.4910414333706607
0 -1 0.491183879093199
1 0 0.4910464465584779
1 0 0.4909090909090909
0 -1 0.49105145413870244
1 0 0.4909141738887336
0 -1 0.49105645612073784
0 -1 0.4911986588432523
1 0 0.4910614525139665
0 -1 0.4912035744205529
2 -1 0.49134561697375767
1 0 0.491208484510187
1 0 0.49107142857142855
0 -1 0.49121338912133894
1 0 0.49107640825432236
2 -1 0.49121828826317254
0 -1 0.49136008918617613
0 -1 0.49150181108943997
0 -1 0.49164345403899723
1 0 0.49150654413812306
2 -1 0.4916481069042316
1 0 0.49151127191761756
1 0 0.49137451307735114
1 0 0.4912378303198887
1 0 0.4911012235817575
1 0 0.4909646927995552
1 0 0.49082823790994995
1 0 0.4906918588496805
1 0 0.4905555555555556
1 0 0.4904193279644543
1 0 0.49028317601332594
1 0 0.49014709963918957
0 -1 0.4902885682574917
1 0 0.4901525658807212
1 0 0.49001663893510816
1 0 0.4898807873579152
0 -1 0.49002217294900224
0 -1 0.4901634801884178
0 -1 0.4903047091412742
1 0 0.49016892827471614
1 0 0.4900332225913621
1 0 0.48989759202878497
0 -1 0.4900387382401771
0 -1 0.49017980636237896
0 -1 0.490320796460177
1 0 0.49018523638374345
1 0 0.4900497512437811
2 -1 0.49019066040342635
2 -1 0.4903314917127072
0 -1 0.4904722452361226
2 -1 0.4906129210381005
1 0 0.49047750483025115
0 -1 0.49061810154525387
1 0 0.49048275862068963
1 0 0.49034749034749037
0 -1 0.4904880066170389
2 -1 0.4906284454244763
1 0 0.49049324882887846
0 -1 0.490633608815427
1 0 0.490498485265767
1 0 0.49036343612334804
0 -1 0.49050371593724196
1 0 0.49036873968079253
0 -1 0.4905089408528198
1 0 0.49037403740374036
0 -1 0.49051416002199616
1 0 0.49037932930181416
1 0 0.49024457268480354
0 -1 0.49038461538461536
2 -1 0.49052458115902225
1 0 0.4903898956617243
2 -1 0.490529783145759
2 -1 0.49066959385290887
1 0 0.4905349794238683
1 0 0.49040043883708173
1 0 0.49026597203180694
1 0 0.4901315789473684
1 0 0.48999725952315704
0 -1 0.49013698630136987
0 -1 0.4902766365379348
1 0 0.49014238773274915
1 0 0.49000821242814124
1 0 0.48987411056376573
0 -1 0.4900136798905609
1 0 0.4898796498905908
1 0 0.48974569319114025
2 -1 0.4898851831601968
1 0 0.4897512981688986
0 -1 0.48989071038251364
1 0 0.4897568970226714
2 -1 0.4898962315674495
1 0 0.48976248976248976
1 0 0.4896288209606987
1 0 0.48949522510231924
0 -1 0.4896344789961811
1 0 0.4895009544586856
1 0 0.4893675027262814
1 0 0.48923412373943853
1 0 0.4891008174386921
1 0 0.4889675837646418
1 0 0.4888344226579521
1 0 0.488701334059352
1 0 0.4885683179096353
0 -1 0.4887074829931973
1 0 0.4885745375408052
1 0 0.4884416644003263
1 0 0.4883088635127787
1 0 0.4881761348192444
1 0 0.4880434782608696
1 0 0.48791089377886443
0 -1 0.4880499728408474
0 -1 0.4881889763779528
0 -1 0.48832790445168295
0 -1 0.48846675712347354
0 -1 0.48860553445469346
2 -1 0.48874423650664495
1 0 0.4886117136659436
1 0 0.48847926267281105
0 -1 0.4886178861788618
0 -1 0.4887564345705771
1 0 0.4886240520043337
2 -1 0.4887625236934741
1 0 0.4886302111532214
1 0 0.4884979702300406
0 -1 0.48863636363636365
0 -1 0.4887746821747363
2 -1 0.4889129259058951
1 0 0.4887807515544742
0 -1 0.4889189189189189
0 -1 0.4890570116184815
1 0 0.48892490545651
1 0 0.48879287064542265
1 0 0.4886609071274298
1 0 0.4885290148448043
1 0 0.4883971937398813
1 0 0.488265443755058
1 0 0.48813376483279397
1 0 0.48800215691561066
0 -1 0.4881401617250674
2 -1 0.48827809215844786
1 0 0.48814655172413796
0 -1 0.4882844061405871
1 0 0.48815293484114164
0 -1 0.4882907133243607
0 -1 0.48842841765339073
1 0 0.4882970137207425
1 0 0.4881656804733728
0 -1 0.488303307340683
0 -1 0.4884408602150538
1 0 0.48830959419510883
0 -1 0.48844707146695326
1 0 0.48831587429492346
1 0 0.4881847475832438
1 0 0.4880536912751678
1 0 0.48792270531400966
1 0 0.4877917896431446
1 0 0.4876609442060086
0 -1 0.4877983373558595
1 0 0.4876675603217158
2 -1 0.4878048780487805
0 -1 0.4879421221864952
0 -1 0.4880792927939995
1 0 0.48794858061060525
1 0 0.48781793842034804
0 -1 0.48795503211991437
1 0 0.48782445812148784
1 0 0.48769395398608884
1 0 0.4875635196576625
0 -1 0.48770053475935826
2 -1 0.48783747661053195
0 -1 0.4879743452699091
0 -1 0.4881111407961528
1 0 0.4879807692307692
1 0 0.48785046728971965
1 0 0.4877202349172451
1 0 0.4875900720576461
0 -1 0.48772678762006405
1 0 0.48759669245132037
0 -1 0.48773333333333335
0 -1 0.4878699013596374
2 -1 0.48800639658848616
1 0 0.4878763655742073
1 0 0.48774640383590834
1 0 0.48761651131824235
1 0 0.4874866879659212
2 -1 0.48762310354005856
1 0 0.4874933475252794
0 -1 0.4876296887470072
1 0 0.4875
0 -1 0.4876362669502792
1 0 0.4875066454013822
2 -1 0.4876428381610417
1 0 0.4875132837407014
0 -1 0.48764940239043825
1 0 0.4875199150292087
1 0 0.4873904964162464
1 0 0.4872611464968153
1 0 0.48713186521623775
1 0 0.4870026525198939
1 0 0.48687350835322196
0 -1 0.48700954400848356
0 -1 0.4871455075536708
1 0 0.48701642819289875
0 -1 0.4871523178807947
0 -1 0.4872881355932203
1 0 0.4871591209954991
1 0 0.48703017469560617
0 -1 0.4871659169092353
0 -1 0.4873015873015873
1 0 0.4871727056334303
1 0 0.48704389212057114
0 -1 0.48717948717948717
1 0 0.4870507399577167
1 0 0.4869220607661823
1 0 0.4867934495509773
0 -1 0.4869289675204648
1 0 0.48680042238648363
1 0 0.48667194510424916
1 0 0.48654353562005276
2 -1 0.48667897652334474
0 -1 0.4868143459915612
0 -1 0.4869496440812022
2 -1 0.4870848708487085
1 0 0.48695652173913045
1 0 0.4868282402528978
0 -1 0.4869633921516987
1 0 0.4868351764086361
1 0 0.48670702816530664
1 0 0.48657894736842106
2 -1 0.48671402262562485
1 0 0.486586007364545
0 -1 0.4867210097291612
1 0 0.4865930599369085
2 -1 0.48672798948751644
0 -1 0.48686284813452446
1 0 0.4867349619122669
0 -1 0.48686974789915966
1 0 0.48674192701496455
1 0 0.48661417322834644
2 -1 0.48674888480713724
2 -1 0.48688352570828963
0 -1 0.48701809598741147
0 -1 0.4871525957000524
1 0 0.4870249017038008
1 0 0.4868972746331237
1 0 0.4867697144354205
1 0 0.48664222105814564
2 -1 0.486776643100288
1 0 0.48664921465968586
1 0 0.48652185291808425
1 0 0.48639455782312924
0 -1 0.4865289040020926
1 0 0.48640167364016734
0 -1 0.4865359477124183
1 0 0.48640878201777316
1 0 0.48628168278024564
0 -1 0.4864158829676071
2 -1 0.48655001305823975
0 -1 0.4866840731070496
0 -1 0.48681806316888543
1 0 0.4866910229645094
1 0 0.4865640490477433
1 0 0.48643714136671884
1 0 0.4863102998696219
0 -1 0.486444212721585
1 0 0.48631743549648165
1 0 0.48619072433559146
1 0 0.48606407918728833
2 -1 0.4861979166666667
1 0 0.4860713355896902
0 -1 0.4862051015096304
2 -1 0.48633879781420764
2 -1 0.48647242455775236
1 0 0.48634590377113135
2 -1 0.48647945917836716
1 0 0.4863530023394853
1 0 0.4862266112266112
2 -1 0.48636009353078724
1 0 0.48623376623376624
0 -1 0.4863671773565308
2 -1 0.48650051921079956
0 -1 0.4866337918505061
1 0 0.4865075246497146
1 0 0.48638132295719844
1 0 0.4862551867219917
0 -1 0.4863883847549909
0 -1 0.4865215137376879
1 0 0.4863954392329619
1 0 0.48626943005181344
2 -1 0.4864024864024864
1 0 0.48627654065251164
1 0 0.48615066010872376
2 -1 0.4862836438923395
0 -1 0.48641655886157825
0 -1 0.4865494050698396
1 0 0.4864235841737781
0 -1 0.48655635987590484
1 0 0.4864306022227966
1 0 0.48630490956072353
1 0 0.486179281839318
1 0 0.48605371900826444
2 -1 0.48618641879679836
1 0 0.48606091894682496
2 -1 0.4861935483870968
2 -1 0.48632610939112486
1 0 0.48620067062161465
0 -1 0.48633316142341415
1 0 0.48620778551172983
1 0 0.4860824742268041
1 0 0.48595722751868076
0 -1 0.4860896445131376
1 0 0.4859644604687098
1 0 0.48583934088568487
1 0 0.4857142857142857
2 -1 0.48584662892434377
0 -1 0.4859789040391047
1 0 0.48585390946502055
2 -1 0.48598611468243763
1 0 0.48586118251928023
0 -1 0.4859933179131329
1 0 0.4858684480986639
1 0 0.48574364243514
1 0 0.48561890087313814
2 -1 0.4857509627727856
1 0 0.4856262833675565
1 0 0.4855016679497049
0 -1 0.4856336582863007
1 0 0.485509104898692
2 -1 0.4856410256410256
1 0 0.48551653422199437
0 -1 0.48564838544336236
0 -1 0.48578016910069177
1 0 0.48565573770491804
1 0 0.4855313700384123
1 0 0.48540706605222733
0 -1 0.48553877655490146
2 -1 0.4856704196519959
1 0 0.4855461754924533
2 -1 0.4856777493606138
1 0 0.48555356686269496
1 0 0.4854294478527607
1 0 0.4853053922821365
1 0 0.48518140010219724
1 0 0.4850574712643678
0 -1 0.4851889683350358
1 0 0.4850651008424815
1 0 0.4849412965798877
0 -1 0.48507272263332485
1 0 0.48494897959183675
0 -1 0.48508033664881406
0 -1 0.48521162672106066
0 -1 0.4853428498598012
1 0 0.48521916411824667
1 0 0.48509554140127387
0 -1 0.48522669383596534
1 0 0.4851031321619557
1 0 0.484979633401222
2 -1 0.48511071519470605
0 -1 0.4852417302798982
1 0 0.48511829051132027
0 -1 0.4852492370295015
1 0 0.4851258581235698
1 0 0.48500254194204373
1 0 0.48487928843710293
2 -1 0.485010162601626
1 0 0.4848869697739395
2 -1 0.4850177755205688
1 0 0.4848946433104849
0 -1 0.4850253807106599
0 -1 0.4851560517635118
1 0 0.4850329781836631
2 -1 0.48516358102967283
1 0 0.48504056795131845
1 0 0.4849176172370089
2 -1 0.48504815002534213
0 -1 0.4851786166708893
0 -1 0.48530901722391084
1 0 0.48518612306913145
1 0 0.4850632911392405
1 0 0.4849405213869906
1 0 0.4848178137651822
1 0 0.4846951682266633
0 -1 0.48482549317147194
1 0 0.4847029077117573
1 0 0.4845803842264914
0 -1 0.4847106393732626
0 -1 0.4848408287013643
0 -1 0.4849709522606719
2 -1 0.4851010101010101
1 0 0.48497854077253216
0 -1 0.4851085310449268
1 0 0.4849861216250315
1 0 0.48486377396569125
0 -1 0.4849936948297604
2 -1 0.4851235501765003
1 0 0.48500126039828584
0 -1 0.48513104838709675
1 0 0.48500881834215165
1 0 0.48488664987405544
1 0 0.48476454293628807
1 0 0.48464249748237664
0 -1 0.48477221243392904
1 0 0.48465022647206846
1 0 0.48452830188679247
0 -1 0.4846579476861167
1 0 0.4845360824742268
0 -1 0.48466566113624937
2 -1 0.4847951746670018
1 0 0.48467336683417084
1 0 0.4845516201959307
1 0 0.4844299347061778
1 0 0.48430831031885513
1 0 0.48418674698795183
1 0 0.4840652446675031
2 -1 0.48419468138484695
1 0 0.4840732380235766
1 0 0.4839518555667001
0 -1 0.4840812233642517
0 -1 0.4842105263157895
0 -1 0.4843397644700576
1 0 0.4842184368737475
0 -1 0.4843476083145505
1 0 0.4842263395092639
0 -1 0.48435544430538174
1 0 0.48423423423423423
1 0 0.4841130848136102
2 -1 0.4842421210605303
1 0 0.48412103025756437
1 0 0.484
0 -1 0.48412896775806047
1 0 0.484007996001999
1 0 0.4838870846864851
1 0 0.4837662337662338
2 -1 0.48389513108614235
1 0 0.4837743384922616
0 -1 0.48390316945345646
1 0 0.4837824351297405
1 0 0.48366176103766523
2 -1 0.4837905236907731
1 0 0.4836699077536774
2 -1 0.4837986041874377
1 0 0.48367804634936457
1 0 0.48355754857997013
1 0 0.48343711083437113
0 -1 0.48356573705179284
0 -1 0.48369429922827983
0 -1 0.4838227974116476
1 0 0.4837024135357054
1 0 0.4835820895522388
1 0 0.483461825416563
1 0 0.4833416210840378
1 0 0.48322147651006714
1 0 0.4831013916500994
0 -1 0.4832298136645963
1 0 0.4831097863884749
0 -1 0.4832381425378694
0 -1 0.4833664349553128
2 -1 0.4834946636882601
0 -1 0.4836228287841191
0 -1 0.48375093029025057
1 0 0.4836309523809524
1 0 0.4835110339697496
0 -1 0.48363906792265743
0 -1 0.4837670384138786
1 0 0.4836471754212091
1 0 0.48352737181075056
0 -1 0.4836552748885587
0 -1 0.48378311463233475
0 -1 0.4839108910891089
1 0 0.483791140806731
1 0 0.48367144977733795
1 0 0.48355181795696267
0 -1 0.4836795252225519
1 0 0.4835599505562423
1 0 0.4834404349975284
2 -1 0.4835680751173709
1 0 0.4834486166007905
1 0 0.48332921709063964
1 0 0.4832098765432099
1 0 0.48309059491483586
2 -1 0.48321816386969396
1 0 0.4830989390574883
2 -1 0.4832264430192403
0 -1 0.4833538840937115
1 0 0.4832347140039448
1 0 0.48311560266206555
0 -1 0.48324297683587975
1 0 0.4831239221483124
1 0 0.48300492610837437
0 -1 0.4831322334400394
1 0 0.48301329394387
1 0 0.48289441299532365
0 -1 0.48302165354330706
0 -1 0.4831488314883149
0 -1 0.48327594687653713
1 0 0.4831571182689943
1 0 0.4830383480825959
0 -1 0.4831653969034161
0 -1 0.4832923832923833
1 0 0.48317366740358636
0 -1 0.48330058939096265
0 -1 0.4834274490547508
1 0 0.4833087874324988
1 0 0.48319018404907976
0 -1 0.4833169774288518
1 0 0.4831984302182978
1 0 0.48307994114762137
2 -1 0.4832066683010542
0 -1 0.48333333333333334
1 0 0.4832148983092379
0 -1 0.48334149926506614
0 -1 0.4834680382072006
1 0 0.48334965719882467
2 -1 0.4834761321909425
1 0 0.4833578071463534
0 -1 0.4834842182529973
1 0 0.48336594911937375
1 0 0.48324773783321107
1 0 0.48312958435207826
1 0 0.4830114886335859
0 -1 0.4831378299120235
0 -1 0.48326410945516735
0 -1 0.483390327308256
1 0 0.4832722832722833
0 -1 0.4833984375
2 -1 0.4835245301440078
1 0 0.48340653977550024
1 0 0.4832886069773115
1 0 0.48317073170731706
1 0 0.4830529139234333
0 -1 0.4831789371038518
1 0 0.4830611747501828
2 -1 0.483187134502924
0 -1 0.4833130328867235
1 0 0.48319532391622017
0 -1 0.4833211589968347
1 0 0.4832035053554041
1 0 0.4830859089802872
1 0 0.4829683698296837
1 0 0.4828508878618341
0 -1 0.48297665369649806
2 -1 0.48310235837588134
0 -1 0.4832280019445795
0 -1 0.4833535844471446
1 0 0.48323615160349853
2 -1 0.48336167111974737
1 0 0.4832442933462846
0 -1 0.48336974993930565
0 -1 0.48349514563106794
1 0 0.4833778209172531
1 0 0.48326055312954874
2 -1 0.4833858840650012
1 0 0.4832686711930165
0 -1 0.4833939393939394
1 0 0.48327678138633057
0 -1 0.48340198691543496
1 0 0.48328488372093026
0 -1 0.48341002664083316
1 0 0.48329297820823247
0 -1 0.48341805858145726
0 -1 0.4835430784123911
1 0 0.48342608274860877
1 0 0.4833091436865022
1 0 0.483192261185006
0 -1 0.4833172147001934
0 -1 0.48344210780759006
0 -1 0.4835669405509908
1 0 0.4834501087219135
2 -1 0.48357487922705317
0 -1 0.4836995894711422
1 0 0.48358281023660066
0 -1 0.4837074583635047
2 -1 0.48383204633204635
0 -1 0.483956574185766
0 -1 0.4840810419681621
2 -1 0.4842054497226911
1 0 0.4840887174541948
1 0 0.4839720414557725
0 -1 0.48409638554216866
0 -1 0.4842206697181402
1 0 0.4841040462427746
0 -1 0.48422826872140623
0 -1 0.48435243139142997
0 -1 0.4844765342960289
1 0 0.48435996150144367
1 0 0.4842434447919172
1 0 0.48412698412698413
2 -1 0.4842510218802597
2 -1 0.484375
1 0 0.48425859168469115
1 0 0.48414223930802497
2 -1 0.48426615421570984
0 -1 0.4843900096061479
0 -1 0.4845138055222089
0 -1 0.4846375420067211
0 -1 0.48476121910247183
0 -1 0.4848848368522073
1 0 0.4847685296234109
0 -1 0.4848920863309353
0 -1 0.4850155837928554
1 0 0.4848993288590604
2 -1 0.48502276539659717
0 -1 0.4851461427886919
0 -1 0.4852694610778443
1 0 0.48515325670498083
1 0 0.4850371079722289
0 -1 0.4851603638104356
1 0 0.48504426896386693
2 -1 0.4851674641148325
1 0 0.48505142310452043
0 -1 0.4851745576279292
1 0 0.48505857040401623
1 0 0.484942638623327
1 0 0.4848267622461171
0 -1 0.48494983277591974
1 0 0.4848340100310485
0 -1 0.48495702005730656
2 -1 0.485079971353545
2 -1 0.48520286396181384
0 -1 0.4853256979241231
0 -1 0.4854484732824427
1 0 0.48533269735273077
1 0 0.48521697663328567
2 -1 0.48533969010727057
0 -1 0.48546234509056246
2 -1 0.48558494162497023
1 0 0.48546927108146737
1 0 0.4853536556322934
1 0 0.48523809523809525
