Y reward cum_regret
2 -1 0.4971537001897533
1 0 0.4969179706021811
1 0 0.4966824644549763
0 -1 0.49692089057318806
1 0 0.4966856060606061
0 -1 0.49692380501656414
1 0 0.4966887417218543
1 0 0.49645390070921985
2 -1 0.4966918714555766
1 0 0.4964572508266415
2 -1 0.4966949952785647
2 -1 0.49693251533742333
1 0 0.49669811320754714
0 -1 0.4969354078264969
1 0 0.49670122525918947
1 0 0.49646726330664154
0 -1 0.4967043314500942
1 0 0.4964705882352941
1 0 0.4962370649106303
1 0 0.49600376116596145
1 0 0.4957706766917293
0 -1 0.4960075152653828
0 -1 0.4962441314553991
1 0 0.4960112623181605
2 -1 0.49624765478424016
1 0 0.4960150023441163
1 0 0.4957825679475164
1 0 0.4955503512880562
1 0 0.4953183520599251
0 -1 0.4955545156761816
0 -1 0.49579045837231056
0 -1 0.496026180458158
0 -1 0.49626168224299066
0 -1 0.4964969640354974
2 -1 0.49673202614379086
2 -1 0.4969668688754083
1 0 0.49673507462686567
0 -1 0.49696969696969695
0 -1 0.4972041006523765
1 0 0.4969725197950629
2 -1 0.4972067039106145
0 -1 0.4974406700791066
1 0 0.4972093023255814
1 0 0.49697814969781495
1 0 0.49674721189591076
0 -1 0.4969809568044589
1 0 0.49675023212627667
2 -1 0.49698375870069605
1 0 0.4967532467532468
0 -1 0.49698655540101994
1 0 0.49675625579240035
1 0 0.4965261695229273
0 -1 0.49675925925925923
1 0 0.4965293845441925
1 0 0.4962997224791859
0 -1 0.49653259361997226
1 0 0.49630314232902034
1 0 0.49607390300230947
1 0 0.49584487534626037
0 -1 0.4960775265343793
1 0 0.49584870848708484
1 0 0.4956201014292301
0 -1 0.49585253456221196
0 -1 0.4960847535697835
0 -1 0.496316758747698
2 -1 0.4965485503911643
1 0 0.4963201471941122
0 -1 0.496551724137931
0 -1 0.4967830882352941
1 0 0.49655489205328435
1 0 0.4963269054178145
0 -1 0.4965580541532813
0 -1 0.49678899082568806
1 0 0.4965612104539202
2 -1 0.49679193400549954
0 -1 0.49702244617498853
1 0 0.4967948717948718
1 0 0.4965675057208238
1 0 0.49634034766697166
1 0 0.4961133973479652
0 -1 0.4963436928702011
0 -1 0.49657377798081315
1 0 0.4963470319634703
1 0 0.49612049292560473
0 -1 0.49635036496350365
1 0 0.49612403100775193
1 0 0.495897903372835
0 -1 0.496127562642369
1 0 0.4959016393442623
1 0 0.49567592171142466
0 -1 0.4959053685168335
0 -1 0.4961346066393815
1 0 0.4959090909090909
1 0 0.49568378009995456
1 0 0.49545867393278836
1 0 0.4952337721289151
1 0 0.49500907441016334
1 0 0.4947845804988662
1 0 0.4945602901178604
0 -1 0.49478930675124605
1 0 0.4945652173913043
1 0 0.49434133091896787
1 0 0.49411764705882355
2 -1 0.4943464495703302
1 0 0.49412296564195296
2 -1 0.4943515589697244
1 0 0.4941282746160795
1 0 0.49390519187358917
1 0 0.4936823104693141
0 -1 0.4939106901217862
0 -1 0.49413886384129846
2 -1 0.49436683190626407
1 0 0.49414414414414415
1 0 0.49392165691130124
0 -1 0.49414941494149417
2 -1 0.4943769680611786
0 -1 0.49460431654676257
2 -1 0.4948314606741573
1 0 0.4946091644204852
2 -1 0.49483610237988324
1 0 0.49461400359066426
1 0 0.49439210408254824
0 -1 0.4946188340807175
0 -1 0.4948453608247423
1 0 0.4946236559139785
1 0 0.49440214957456335
1 0 0.4941808415398389
1 0 0.49395973154362416
1 0 0.4937388193202147
1 0 0.4935181046043809
0 -1 0.4937444146559428
0 -1 0.4939705225547119
1 0 0.49375
1 0 0.49352967425256583
0 -1 0.4937555753791258
2 -1 0.49398127507802053
0 -1 0.4942067736185383
0 -1 0.49443207126948774
2 -1 0.4946571682991986
2 -1 0.4948820649755229
2 -1 0.4951067615658363
1 0 0.4948866162738995
0 -1 0.4951111111111111
1 0 0.4948911594846735
1 0 0.4946714031971581
0 -1 0.49489569462938304
1 0 0.49467613132209404
0 -1 0.49490022172949
1 0 0.4946808510638298
1 0 0.4944616747895436
1 0 0.4942426926483614
1 0 0.4940239043824701
0 -1 0.4942477876106195
1 0 0.4940291906236179
1 0 0.4938107869142352
0 -1 0.49403446752098984
0 -1 0.49425795053003535
1 0 0.49403973509933774
1 0 0.49382171226831423
0 -1 0.49404499338332597
1 0 0.49382716049382713
1 0 0.4936095196121639
1 0 0.4933920704845815
0 -1 0.4936151475121092
1 0 0.4933978873239437
1 0 0.49318081830180377
0 -1 0.49340369393139843
0 -1 0.4936263736263736
0 -1 0.4938488576449912
1 0 0.49363197189284147
1 0 0.4934152765583846
1 0 0.49319877139096097
2 -1 0.4934210526315789
0 -1 0.49364313897413414
0 -1 0.4938650306748466
1 0 0.49364870784056064
0 -1 0.4938704028021016
1 0 0.4936542669584245
2 -1 0.49387576552930884
1 0 0.49365981635330125
0 -1 0.4938811188811189
0 -1 0.4941022280471822
0 -1 0.4943231441048035
1 0 0.49410737669140115
1 0 0.493891797556719
1 0 0.4936764064544265
0 -1 0.493897122929381
1 0 0.493681917211329
1 0 0.49346689895470386
1 0 0.4932520679146713
2 -1 0.4934725848563969
1 0 0.4932579382340148
2 -1 0.4934782608695652
0 -1 0.49369839200347676
0 -1 0.49391833188531714
1 0 0.49370386452453324
0 -1 0.4939236111111111
0 -1 0.49414316702819955
0 -1 0.4943625325238508
0 -1 0.49458170784568706
1 0 0.494367417677643
1 0 0.4941533131225639
1 0 0.49393939393939396
0 -1 0.49415837299870186
1 0 0.4939446366782007
1 0 0.4937310851707739
0 -1 0.4939498703543647
0 -1 0.4941684665226782
0 -1 0.4943868739205527
1 0 0.4941735002157963
0 -1 0.4943917169974116
1 0 0.49417852522639066
1 0 0.4939655172413793
0 -1 0.4941835415769065
2 -1 0.49440137812230833
1 0 0.49418854928971157
1 0 0.4939759036144578
0 -1 0.4941935483870968
0 -1 0.4944110060189166
0 -1 0.49462827675118176
0 -1 0.4948453608247423
1 0 0.49463288965221125
2 -1 0.49484978540772534
1 0 0.4946374946374946
2 -1 0.49485420240137223
2 -1 0.49507072438919847
1 0 0.4948586118251928
1 0 0.49464668094218417
0 -1 0.4948630136986301
1 0 0.4946512623020967
0 -1 0.4948674080410607
0 -1 0.4950833689610945
1 0 0.4948717948717949
1 0 0.4946604015378044
0 -1 0.49487617421007685
0 -1 0.4950917626973965
1 0 0.4948805460750853
0 -1 0.49509594882729213
0 -1 0.49531116794543906
1 0 0.4951001278227524
1 0 0.4948892674616695
1 0 0.4946785866326096
1 0 0.49446808510638296
0 -1 0.49468311356869415
0 -1 0.49489795918367346
0 -1 0.4951126221844454
1 0 0.4949022939677145
2 -1 0.4951167728237792
1 0 0.49490662139219016
1 0 0.49469664828171406
0 -1 0.494910941475827
0 -1 0.49512505298855447
1 0 0.49491525423728816
2 -1 0.49512918254976707
0 -1 0.4953429297205758
0 -1 0.4955564959796868
2 -1 0.4957698815566836
1 0 0.49556025369978857
1 0 0.49535080304311074
1 0 0.4951415293620617
1 0 0.49493243243243246
0 -1 0.49514563106796117
1 0 0.49493670886075947
0 -1 0.49514972585407
1 0 0.49494097807757165
2 -1 0.49515381373788453
1 0 0.4949452401010952
1 0 0.49473684210526314
1 0 0.49452861952861954
0 -1 0.49474127050904504
1 0 0.4945332211942809
0 -1 0.4947456914670029
1 0 0.49453781512605044
2 -1 0.49475010499790006
1 0 0.4945424013434089
0 -1 0.49475451112043645
1 0 0.4945469798657718
1 0 0.49433962264150944
0 -1 0.4945515507124895
0 -1 0.49476330121491413
2 -1 0.4949748743718593
1 0 0.4947676852239431
1 0 0.49456066945606697
1 0 0.49435382685069007
1 0 0.49414715719063546
1 0 0.493940660259089
0 -1 0.49415204678362573
1 0 0.4939457202505219
2 -1 0.4941569282136895
1 0 0.49395077179808095
1 0 0.493744787322769
1 0 0.49353897457273865
0 -1 0.49375
0 -1 0.49396084964598086
2 -1 0.4941715237302248
0 -1 0.4943820224719101
1 0 0.49417637271214643
0 -1 0.4943866943866944
1 0 0.4941812136325852
2 -1 0.4943913585375987
1 0 0.4941860465116279
1 0 0.49398090493980906
1 0 0.49377593360995853
0 -1 0.4939858979676483
1 0 0.4937810945273632
2 -1 0.4939908827186075
1 0 0.49378624689312345
0 -1 0.4939958592132505
0 -1 0.49420529801324503
1 0 0.4940008274720728
1 0 0.49379652605459057
0 -1 0.4940057875155023
0 -1 0.49421487603305786
1 0 0.4940107393638992
0 -1 0.49421965317919075
2 -1 0.494428394552208
1 0 0.49422442244224424
2 -1 0.49443298969072164
0 -1 0.494641384995878
0 -1 0.49484960857025134
2 -1 0.4950576606260296
0 -1 0.49526554137505147
1 0 0.49506172839506174
2 -1 0.49526943644590704
1 0 0.49506578947368424
1 0 0.4948623099054665
1 0 0.49465899753492193
0 -1 0.4948665297741273
1 0 0.49466338259441706
1 0 0.494460402133771
0 -1 0.4946677604593929
1 0 0.4944649446494465
1 0 0.49426229508196723
0 -1 0.49446947972142563
0 -1 0.49467649467649466
1 0 0.4944740073679902
1 0 0.49427168576104746
1 0 0.49406952965235174
2 -1 0.49427636958299265
1 0 0.49407437678790356
0 -1 0.494281045751634
0 -1 0.4944875459371172
1 0 0.4942857142857143
0 -1 0.4944920440636475
2 -1 0.4946982055464927
1 0 0.4944965348552792
1 0 0.49429502852485735
2 -1 0.4945010183299389
1 0 0.494299674267101
2 -1 0.4945054945054945
1 0 0.49430431244914563
1 0 0.4941032940219601
0 -1 0.4943089430894309
1 0 0.49410808614384394
1 0 0.4939073923639318
1 0 0.4937068615509541
0 -1 0.49391233766233766
1 0 0.49371196754563895
2 -1 0.49391727493917276
0 -1 0.49412241588974465
0 -1 0.49432739059967584
1 0 0.4941271769947347
0 -1 0.494331983805668
0 -1 0.49453662484823957
1 0 0.494336569579288
2 -1 0.4945410432672867
0 -1 0.49474535165723527
0 -1 0.494949494949495
0 -1 0.49515347334410337
0 -1 0.49535728704077514
1 0 0.49515738498789347
1 0 0.49495764421137556
1 0 0.494758064516129
0 -1 0.49496170898831116
1 0 0.49476228847703463
2 -1 0.49496576721707614
1 0 0.49476650563607083
1 0 0.49456740442655933
1 0 0.49436846339501206
0 -1 0.4945717732207479
1 0 0.49437299035369775
0 -1 0.49457613499397346
0 -1 0.4947791164658635
0 -1 0.49498193496587717
0 -1 0.49518459069020865
0 -1 0.4953870838347373
0 -1 0.4955894145950281
1 0 0.49539078156312627
0 -1 0.49559294871794873
0 -1 0.49579495394473366
0 -1 0.4959967974379504
2 -1 0.4961984793917567
1 0 0.496
1 0 0.4958016793282687
0 -1 0.49600319744204635
1 0 0.4958050339592489
1 0 0.4956070287539936
1 0 0.49540918163672654
1 0 0.49521149241819634
1 0 0.49501396090945354
1 0 0.4948165869218501
1 0 0.49461937026703867
1 0 0.4944223107569721
0 -1 0.4946236559139785
1 0 0.49442675159235666
1 0 0.4942300039793076
0 -1 0.49443118536197295
1 0 0.494234592445328
1 0 0.4940381558028617
0 -1 0.4942391736193882
1 0 0.49404289118347894
0 -1 0.4942437475188567
2 -1 0.49444444444444446
2 -1 0.4946449821499405
1 0 0.49444885011895323
1 0 0.4942528735632184
0 -1 0.49445324881141045
0 -1 0.49465346534653465
0 -1 0.4948535233570863
0 -1 0.4950534230312624
1 0 0.49485759493670883
1 0 0.49466192170818507
2 -1 0.49486166007905136
0 -1 0.49506124061635715
1 0 0.4948657187993681
0 -1 0.49506514015001973
0 -1 0.4952644041041831
1 0 0.49506903353057197
1 0 0.4948738170347003
1 0 0.4946787544343713
1 0 0.4944838455476753
0 -1 0.49468294604174873
1 0 0.494488188976378
0 -1 0.4946871310507674
0 -1 0.4948859166011015
1 0 0.4946913094769957
1 0 0.4944968553459119
0 -1 0.49469548133595287
1 0 0.49450117831893164
1 0 0.49430702787593245
1 0 0.49411302982731553
0 -1 0.4943114947038054
1 0 0.49411764705882355
1 0 0.49392395139161116
0 -1 0.49412225705329155
1 0 0.49392871132001565
2 -1 0.4941268598277212
1 0 0.4939334637964775
0 -1 0.49413145539906106
1 0 0.4939382088384826
1 0 0.4937451133698202
0 -1 0.49394294646346226
0 -1 0.494140625
1 0 0.4939476766887934
1 0 0.49375487900078063
1 0 0.49356223175965663
1 0 0.49336973478939156
0 -1 0.4935672514619883
1 0 0.49337490257209665
1 0 0.49318270354499416
1 0 0.4929906542056075
2 -1 0.49318801089918257
1 0 0.49299610894941637
1 0 0.49280435628160246
2 -1 0.49300155520995337
0 -1 0.49319860085503303
1 0 0.493006993006993
0 -1 0.49320388349514566
1 0 0.49301242236024845
2 -1 0.493209157935584
1 0 0.4930178432893716
1 0 0.4928266770065917
1 0 0.49263565891472866
1 0 0.4924447888415343
1 0 0.49225406661502713
1 0 0.49206349206349204
0 -1 0.49226006191950467
1 0 0.4920696324951644
1 0 0.4918793503480278
0 -1 0.49207576343254733
0 -1 0.49227202472952086
1 0 0.4920818848976439
1 0 0.4918918918918919
2 -1 0.492087996912389
1 0 0.49189814814814814
2 -1 0.49209409949865024
2 -1 0.49228989976869697
0 -1 0.49248554913294795
1 0 0.49229583975346686
0 -1 0.49249133615710433
0 -1 0.4926866820631255
1 0 0.49249711427472104
2 -1 0.4926923076923077
1 0 0.4925028835063437
0 -1 0.49269792467332824
1 0 0.49250864387245485
1 0 0.4923195084485407
0 -1 0.4925143953934741
1 0 0.4923254029163469
2 -1 0.49252013808975836
1 0 0.49233128834355827
0 -1 0.49252587198160214
1 0 0.49233716475095785
0 -1 0.4925315970892378
0 -1 0.4927258805513017
0 -1 0.492920015308075
0 -1 0.4931140015302219
0 -1 0.4933078393881453
1 0 0.49311926605504586
1 0 0.49293083683607186
1 0 0.492742551566081
1 0 0.4925544100801833
1 0 0.49236641221374045
1 0 0.4921785578023655
0 -1 0.492372234935164
1 0 0.49218452154022113
1 0 0.4919969512195122
1 0 0.4918095238095238
2 -1 0.492003046458492
2 -1 0.49219642177388656
1 0 0.4920091324200913
2 -1 0.49220235831114495
1 0 0.4920152091254753
1 0 0.491828202204485
2 -1 0.4920212765957447
1 0 0.49183440941891376
2 -1 0.4920273348519362
0 -1 0.49222011385199244
0 -1 0.49241274658573597
1 0 0.49222601441031477
0 -1 0.49241849886277483
2 -1 0.49261083743842365
1 0 0.49242424242424243
1 0 0.4922377887163953
1 0 0.49205147615442846
2 -1 0.49224366250472945
1 0 0.4920574886535552
2 -1 0.49224952741020794
1 0 0.49206349206349204
1 0 0.49187759727993957
1 0 0.4916918429003021
1 0 0.49150622876557193
0 -1 0.4916981132075472
1 0 0.4915126367408525
1 0 0.49132730015082954
1 0 0.49114210327930646
2 -1 0.49133383571966843
1 0 0.4911487758945386
1 0 0.49096385542168675
1 0 0.49077907414377114
1 0 0.49059443190368696
1 0 0.4904099285445656
1 0 0.49022556390977445
1 0 0.4900413378429162
1 0 0.4898572501878287
0 -1 0.49004881712354487
1 0 0.48986486486486486
1 0 0.4896810506566604
0 -1 0.4898724681170293
1 0 0.48968878890138734
1 0 0.48950524737631185
0 -1 0.4896965155488947
0 -1 0.4898876404494382
2 -1 0.49007862223886184
1 0 0.4898952095808383
1 0 0.4897119341563786
1 0 0.4895287958115183
2 -1 0.4897196261682243
1 0 0.48953662182361735
1 0 0.48935375420246546
1 0 0.48917102315160566
2 -1 0.48936170212765956
0 -1 0.48955223880597015
1 0 0.48936963819470347
1 0 0.4891871737509321
1 0 0.4890048453224003
1 0 0.488822652757079
1 0 0.4886405959031657
1 0 0.48845867460908415
1 0 0.48827688872348346
1 0 0.4880952380952381
1 0 0.4879137225734474
1 0 0.4877323420074349
0 -1 0.48792270531400966
1 0 0.487741456166419
1 0 0.4875603416264389
1 0 0.4873793615441722
2 -1 0.487569573283859
1 0 0.4873887240356083
0 -1 0.4875787912495365
0 -1 0.4877687175685693
1 0 0.48758799555390886
1 0 0.4874074074074074
1 0 0.48722695298037766
1 0 0.48704663212435234
1 0 0.486866444691084
1 0 0.48668639053254437
0 -1 0.4868761552680222
1 0 0.4866962305986696
0 -1 0.4868858514961212
1 0 0.48670605612998524
1 0 0.4865263935031377
0 -1 0.4867158671586716
1 0 0.4865363334562892
1 0 0.4863569321533923
1 0 0.48617766310357535
0 -1 0.4863669859985262
1 0 0.4861878453038674
0 -1 0.48637702503681884
1 0 0.486198012513802
1 0 0.48601913171449596
1 0 0.4858403824935638
0 -1 0.4860294117647059
1 0 0.4858507901506799
1 0 0.4856722997795738
1 0 0.48549394050679395
0 -1 0.4856828193832599
2 -1 0.48587155963302753
1 0 0.4856933235509905
2 -1 0.48588192152548587
1 0 0.48570381231671556
1 0 0.4855258336386955
2 -1 0.4857142857142857
1 0 0.48553643354082754
0 -1 0.4857247437774524
1 0 0.4855470179290157
1 0 0.48536942209217265
1 0 0.4851919561243144
1 0 0.48501461988304095
1 0 0.48483741322616003
1 0 0.48466033601168734
1 0 0.4844833880978459
1 0 0.4843065693430657
0 -1 0.48449470995986865
0 -1 0.48468271334792123
1 0 0.4845060153117025
1 0 0.48432944606413997
1 0 0.48415300546448087
0 -1 0.48434085943190097
0 -1 0.48452857662904986
0 -1 0.4847161572052402
0 -1 0.4849036013095671
1 0 0.48472727272727273
1 0 0.48455107233733186
0 -1 0.48473837209302323
0 -1 0.48492553577915004
0 -1 0.4851125635439361
1 0 0.4849364791288566
1 0 0.4847605224963715
0 -1 0.4849474066013783
1 0 0.4847715736040609
1 0 0.48459586806814064
1 0 0.48442028985507246
1 0 0.48424483882651215
1 0 0.4840695148443157
0 -1 0.48425624321389793
1 0 0.4840810419681621
0 -1 0.48426763110307414
1 0 0.48409255242227045
1 0 0.4839176002891218
0 -1 0.4841040462427746
2 -1 0.48429035752979416
0 -1 0.4844765342960289
1 0 0.48430169613857815
0 -1 0.48448773448773447
1 0 0.4843130183916336
2 -1 0.4844989185291997
0 -1 0.4846846846846847
0 -1 0.48487031700288186
1 0 0.48469571480014406
0 -1 0.48488120950323976
0 -1 0.4850665707088881
1 0 0.4848920863309353
0 -1 0.48507731032002877
1 0 0.4849029475197699
2 -1 0.48508803449514915
0 -1 0.4852729885057471
1 0 0.48509874326750446
2 -1 0.4852835606604451
0 -1 0.48546824542518835
1 0 0.4852941176470588
1 0 0.48512011473646466
0 -1 0.4853046594982079
0 -1 0.48548907201719815
0 -1 0.48567335243553006
1 0 0.48549946294307195
0 -1 0.48568360773085184
1 0 0.4855098389982111
1 0 0.4853361945636624
1 0 0.4851626742938863
2 -1 0.4853466761972838
1 0 0.48517327617006073
2 -1 0.4853571428571429
1 0 0.485183862906105
1 0 0.48501070663811563
0 -1 0.4851944345344274
1 0 0.48502139800285304
1 0 0.48484848484848486
1 0 0.48467569493941554
1 0 0.4845030281439259
1 0 0.4843304843304843
1 0 0.4841580633677465
1 0 0.48398576512455516
1 0 0.4838135894699395
0 -1 0.48399715504978663
1 0 0.48382509776039817
0 -1 0.4840085287846482
0 -1 0.4841918294849023
1 0 0.48401988636363635
1 0 0.4838480653177139
1 0 0.4836763662171753
0 -1 0.4838595246541327
0 -1 0.48404255319148937
0 -1 0.4842254519673875
0 -1 0.4844082211197732
0 -1 0.48459086078639746
1 0 0.48441926345609065
1 0 0.4842477876106195
1 0 0.4840764331210191
1 0 0.4839051998585073
2 -1 0.48408769448373407
0 -1 0.48427006009190526
1 0 0.4840989399293286
1 0 0.48392794065701167
1 0 0.4837570621468927
2 -1 0.4839392869749382
0 -1 0.48412138320395204
1 0 0.4839506172839506
0 -1 0.48413258110014107
0 -1 0.4843144166372929
0 -1 0.4844961240310077
1 0 0.4843254667136316
0 -1 0.48450704225352115
1 0 0.4843365012319606
0 -1 0.48451794510907814
1 0 0.4843475202251143
1 0 0.48417721518987344
0 -1 0.4843585237258348
0 -1 0.48453970484891074
1 0 0.48436951176677207
0 -1 0.4845505617977528
0 -1 0.48473148473148475
1 0 0.4845614035087719
2 -1 0.48474219572079974
1 0 0.4845722300140252
2 -1 0.48475289169295477
2 -1 0.4849334267694464
1 0 0.48476357267950965
1 0 0.484593837535014
0 -1 0.4847742387119356
1 0 0.48460461861441567
0 -1 0.48478488982161594
2 -1 0.48496503496503496
0 -1 0.4851450541768612
1 0 0.48497554157931516
1 0 0.48480614739783445
0 -1 0.48498603351955305
1 0 0.4848167539267016
1 0 0.4846475924633636
1 0 0.48447854900592957
0 -1 0.48465829846582986
1 0 0.48448936911815965
1 0 0.4843205574912892
0 -1 0.4845001741553466
1 0 0.4843314763231198
1 0 0.4841628959276018
1 0 0.48399443284620736
1 0 0.48382608695652174
1 0 0.4836578581363004
1 0 0.4834897462634689
2 -1 0.4836692147324531
1 0 0.4835012156998958
0 -1 0.48368055555555556
0 -1 0.48385977091287746
1 0 0.48369188063844554
1 0 0.4835241068331599
1 0 0.48335644937586686
2 -1 0.48353552859618715
2 -1 0.4837144837144837
0 -1 0.483893314859716
2 -1 0.4840720221606648
2 -1 0.48425060574593287
0 -1 0.4844290657439446
1 0 0.48426150121065376
1 0 0.48409405255878285
1 0 0.48392671966816453
1 0 0.4837595024187975
0 -1 0.48393782383419687
1 0 0.4837707182320442
0 -1 0.48394891266827755
1 0 0.48378191856452724
2 -1 0.48395998620213865
1 0 0.48379310344827586
1 0 0.4836263357462944
1 0 0.48345968297725705
1 0 0.4832931450223906
1 0 0.4831267217630854
0 -1 0.4833046471600688
1 0 0.4831383344803854
1 0 0.48297213622291024
0 -1 0.4831499312242091
1 0 0.4829838432451014
0 -1 0.4831615120274914
1 0 0.4829955341806939
0 -1 0.4831730769230769
0 -1 0.48335049776862343
1 0 0.48318462594371997
0 -1 0.48336192109777015
0 -1 0.4835390946502058
2 -1 0.4837161467260884
2 -1 0.4838930774503084
1 0 0.4837273038711888
1 0 0.48356164383561645
1 0 0.4833960972269771
0 -1 0.48357289527720737
2 -1 0.4837495723571673
2 -1 0.4839261285909713
1 0 0.48376068376068376
0 -1 0.4839371155160629
1 0 0.4837717799795012
0 -1 0.483948087431694
1 0 0.4837828610447252
0 -1 0.48395904436860065
2 -1 0.4841351074718526
0 -1 0.4843110504774898
1 0 0.484145925673372
0 -1 0.4843217450579414
2 -1 0.48449744463373084
0 -1 0.48467302452316074
1 0 0.48450800136193395
1 0 0.4843430905377808
1 0 0.4841782919360327
1 0 0.48401360544217686
1 0 0.4838490309418565
1 0 0.48368456832087015
0 -1 0.4838600067957866
1 0 0.483695652173913
1 0 0.4835314091680815
1 0 0.48336727766463
1 0 0.4832032575500509
0 -1 0.4833785617367707
1 0 0.4832146490335707
1 0 0.4830508474576271
1 0 0.48288715689596745
0 -1 0.4830623306233062
1 0 0.4828987470369116
1 0 0.4827352742044685
1 0 0.4825719120135364
2 -1 0.4827469553450609
1 0 0.48258369969563747
2 -1 0.4827586206896552
1 0 0.4825954714430551
2 -1 0.48277027027027025
2 -1 0.4829449510300574
1 0 0.48278190411883865
0 -1 0.48295646304421197
0 -1 0.48313090418353577
0 -1 0.4833052276559865
2 -1 0.48347943358057993
1 0 0.4833164812942366
0 -1 0.4834905660377358
1 0 0.48332771977096667
1 0 0.4831649831649832
0 -1 0.4833389431167957
1 0 0.4831763122476447
1 0 0.48301379078372014
1 0 0.4828513786146604
1 0 0.4826890756302521
1 0 0.4825268817204301
0 -1 0.482700705408129
0 -1 0.4828744123572868
1 0 0.4827123195703256
1 0 0.4825503355704698
0 -1 0.48272391814827237
1 0 0.48256203890006705
1 0 0.48240026818638954
0 -1 0.48257372654155495
1 0 0.4824120603015075
1 0 0.4822505023442733
0 -1 0.48242383662537663
0 -1 0.4825970548862115
0 -1 0.48277015724322514
0 -1 0.48294314381270903
1 0 0.48278167836843866
2 -1 0.48295454545454547
1 0 0.4827931840962245
0 -1 0.48296593186372744
1 0 0.48280467445742903
1 0 0.4826435246995995
0 -1 0.48281614948281615
2 -1 0.4829886591060707
1 0 0.48282760920306766
0 -1 0.483
1 0 0.4828390536487837
0 -1 0.4830113257828115
1 0 0.4828504828504829
0 -1 0.4830226364846871
1 0 0.4828618968386023
0 -1 0.48303393213572854
1 0 0.4828732956434985
1 0 0.48271276595744683
1 0 0.48255234297108673
1 0 0.48239202657807306
1 0 0.48223181667220194
0 -1 0.48240371845949537
1 0 0.482243611018918
0 -1 0.48241539482415396
1 0 0.4822553897180763
1 0 0.48209549071618035
0 -1 0.4822671528007955
0 -1 0.4824387011265739
1 0 0.48227890029811193
1 0 0.4821192052980132
1 0 0.48195961602118503
1 0 0.4818001323626737
1 0 0.48164075421766456
0 -1 0.4818121693121693
1 0 0.48165289256198346
0 -1 0.48182419035029744
1 0 0.48166501486620417
0 -1 0.48183619550858653
0 -1 0.48200726312314296
1 0 0.48184818481848185
1 0 0.4816892114813593
0 -1 0.48186015831134565
0 -1 0.48203099241674907
1 0 0.4818721160184575
0 -1 0.48204283360790773
1 0 0.48188405797101447
1 0 0.48172538689496214
0 -1 0.4818959842001317
1 0 0.4817374136229023
1 0 0.48157894736842105
0 -1 0.4817494245314041
0 -1 0.4819197896120973
1 0 0.48176141965165953
0 -1 0.4819316688567674
1 0 0.48177339901477834
1 0 0.4816152330925804
1 0 0.4814571709878569
0 -1 0.4816272965879265
0 -1 0.4817973105936373
1 0 0.4816393442622951
2 -1 0.48180924287118976
1 0 0.481651376146789
0 -1 0.4818211595152309
1 0 0.4816633922724296
2 -1 0.4818330605564648
0 -1 0.48200261780104714
1 0 0.4818449460255152
1 0 0.4816873773708306
1 0 0.4815299117358614
2 -1 0.48169934640522877
1 0 0.4815419797451813
1 0 0.4813847158719791
0 -1 0.48155403199477637
1 0 0.4813968668407311
2 -1 0.48156606851549755
0 -1 0.4817351598173516
1 0 0.4815780893381154
2 -1 0.4817470664928292
1 0 0.4815900944933203
1 0 0.48143322475570033
1 0 0.4812764571800716
0 -1 0.4814453125
1 0 0.4812886430198503
1 0 0.4811320754716981
0 -1 0.4813008130081301
1 0 0.4811443433029909
0 -1 0.4813129671758206
0 -1 0.48148148148148145
2 -1 0.48164988632672945
2 -1 0.4818181818181818
1 0 0.4816617981174943
0 -1 0.481829980532122
0 -1 0.4819980538436588
1 0 0.48184176394293127
1 0 0.4816855753646678
1 0 0.48152948801036943
2 -1 0.4816974408811143
1 0 0.48154145077720206
1 0 0.4813855616704435
1 0 0.4812297734627832
0 -1 0.4813976059527661
2 -1 0.4815653298835705
0 -1 0.48173294536049144
2 -1 0.4819004524886878
1 0 0.4817447495961228
1 0 0.48158914728682173
1 0 0.48143364546335166
0 -1 0.4816010329244674
0 -1 0.48176831235882545
1 0 0.48161290322580647
0 -1 0.4817800709448565
2 -1 0.4819471308833011
1 0 0.48179181437318724
1 0 0.48163659793814434
1 0 0.48148148148148145
2 -1 0.4816484224082421
0 -1 0.4818152558738333
1 0 0.48166023166023164
0 -1 0.48182695400450304
0 -1 0.4819935691318328
0 -1 0.4821600771456123
0 -1 0.48232647814910024
2 -1 0.4824927722454224
0 -1 0.48265895953757226
1 0 0.4825040128410915
1 0 0.48234916559691915
0 -1 0.4825152390118704
1 0 0.482360487491982
1 0 0.4822058352035909
0 -1 0.4823717948717949
1 0 0.48221723806472283
2 -1 0.4823830877642537
1 0 0.48222862632084534
0 -1 0.4823943661971831
1 0 0.48224
2 -1 0.48240563019833654
1 0 0.4822513591301567
1 0 0.4820971867007673
2 -1 0.4822627037392138
2 -1 0.48242811501597443
0 -1 0.4825934206323858
1 0 0.48243933588761173
1 0 0.4822853495052665
1 0 0.48213146139119334
2 -1 0.48229665071770333
1 0 0.48214285714285715
0 -1 0.4823079375199235
2 -1 0.4824729126832377
1 0 0.4823192099394712
1 0 0.4821656050955414
0 -1 0.48233046800382046
0 -1 0.4824952259707193
1 0 0.48234171174037543
0 -1 0.4825063613231552
0 -1 0.48267090620031794
1 0 0.4825174825174825
2 -1 0.48268191928821097
1 0 0.4825285895806862
1 0 0.48237535725627184
0 -1 0.48253968253968255
0 -1 0.4827039035226912
1 0 0.4825507614213198
