Y reward cum_regret
1 -1 0.3950110514682665
2 -1 0.3952020202020202
1 -1 0.3953928684127485
1 0 0.3952681388012618
0 0 0.39514348785871967
2 -1 0.3953341740226986
1 0 0.39520958083832336
0 0 0.3950850661625709
0 -1 0.3952755905511811
1 0 0.39515113350125947
1 0 0.3950267548001259
1 0 0.39490245437382
0 -1 0.3950927964768795
1 0 0.3949685534591195
2 -1 0.39515875510845644
1 0 0.3950345694531741
2 -1 0.39522463085139803
2 -1 0.39541457286432163
1 0 0.3952904238618524
1 0 0.39516635279347145
1 0 0.3950423595858174
0 -1 0.39523212045169387
0 -1 0.3954217623079335
0 0 0.3952978056426332
0 0 0.3951739266687559
0 -1 0.39536340852130325
1 0 0.39523958659567804
1 0 0.39511584220413276
0 -1 0.39530516431924884
1 0 0.3951814768460576
2 -1 0.39537065999374416
0 0 0.39524702939337086
1 0 0.39512347608627696
1 0 0.395
1 0 0.3948766010621681
2 -1 0.39506558400999375
2 -1 0.39525444895410555
1 0 0.3951310861423221
0 -1 0.3953198127925117
1 0 0.3951965065502183
1 0 0.39507327720611163
1 0 0.3949501246882793
0 -1 0.39513867248363976
0 0 0.39501557632398754
0 0 0.39489255683587665
1 0 0.39476961394769616
0 0 0.39464674758792406
0 -1 0.39483509645301806
0 0 0.3947122861586314
1 0 0.394589552238806
0 0 0.39446689462231893
1 0 0.39434431323803604
1 0 0.39422180801491147
1 0 0.3940993788819876
0 0 0.3939770257683949
0 0 0.39385474860335196
1 0 0.3937325473161651
2 -1 0.3939205955334988
2 -1 0.39410852713178296
0 0 0.3939863608183509
1 0 0.3938642702200186
0 0 0.3937422552664188
0 0 0.3936203158872716
0 -1 0.3938080495356037
2 -1 0.3939956669761684
0 -1 0.3941831683168317
1 0 0.3940612434271574
1 0 0.3939393939393939
0 0 0.3938176197836167
1 0 0.3936959208899876
0 0 0.39357429718875503
1 0 0.39345274861025326
1 0 0.39333127508490273
1 0 0.3932098765432099
0 0 0.3930885529157667
1 -1 0.3932757557063541
1 0 0.393154486586494
2 -1 0.3933415536374846
0 0 0.39322033898305087
0 -1 0.39340727048675295
1 0 0.39328611025562055
0 -1 0.3934729064039409
2 -1 0.39365958756540476
1 0 0.39353846153846156
1 0 0.39341741002768377
0 -1 0.3936039360393604
1 0 0.39348293882569935
1 0 0.3933620159803319
1 0 0.3932411674347158
2 -1 0.39342751842751844
1 0 0.39330672397912186
1 0 0.39318600368324125
0 0 0.3930653574716171
0 0 0.3929447852760736
0 0 0.39282428702851885
0 0 0.3927038626609442
2 -1 0.3928899785473491
0 -1 0.39307598039215685
0 0 0.3929555895865237
1 0 0.39283527250459277
1 0 0.39271502907866546
1 0 0.3925948592411261
1 0 0.3924747629244417
1 0 0.39235474006116206
0 0 0.3922347905839193
0 -1 0.3924205378973105
1 -1 0.39260617170791323
1 0 0.39248625534514353
0 0 0.39236641221374047
0 0 0.39224664224664224
2 -1 0.3924321025328044
1 0 0.3923123856009762
2 -1 0.39249771271729184
0 0 0.3923780487804878
1 0 0.39225845778726
0 -1 0.3924436319317489
1 -1 0.3926286932683521
0 0 0.3925091352009744
0 0 0.3923896499238965
0 0 0.3922702373706634
1 0 0.3921508974749011
0 0 0.3920316301703163
1 0 0.39191243539069626
0 0 0.39179331306990883
1 0 0.3916742631419022
1 -1 0.39185905224787365
0 0 0.391740054661403
1 0 0.39162112932604737
1 0 0.3915022761760243
1 0 0.3913834951456311
0 0 0.39126478616924476
1 0 0.391146149181322
1 0 0.39102758411639893
1 0 0.39090909090909093
2 -1 0.3910936079975765
2 -1 0.3912780133252574
0 0 0.3911595519224947
2 -1 0.39134382566585957
0 -1 0.39152798789712556
1 0 0.3914095583787054
1 -1 0.3915935893559117
0 -1 0.39177750906892383
1 0 0.3916591115140526
1 0 0.3915407854984894
2 -1 0.3917245545152522
1 0 0.39160628019323673
1 -1 0.3917899185028675
0 0 0.39167169583584793
1 0 0.39155354449472096
0 0 0.3914354644149578
0 -1 0.3916189327705758
1 -1 0.39180229053646776
0 -1 0.39198553781259415
1 0 0.3918674698795181
0 0 0.39174947305028607
0 0 0.39163154726068633
2 -1 0.3918146253385495
0 0 0.3916967509025271
1 -1 0.39187969924812033
1 -1 0.3920625375826819
0 0 0.39194469492034867
1 0 0.3918269230769231
0 0 0.39170922198858515
1 0 0.39159159159159157
1 0 0.3914740318222756
0 0 0.39135654261704683
1 0 0.39123912391239124
0 -1 0.3914217156568686
0 -1 0.3916041979010495
2 -1 0.3917865707434053
1 0 0.39166916391968837
1 0 0.3915518274415818
0 0 0.391434561245882
1 0 0.3913173652694611
1 0 0.3912002394492667
0 -1 0.39138240574506283
1 0 0.39126533054142987
0 0 0.3911483253588517
1 -1 0.3913303437967115
1 0 0.3912133891213389
1 0 0.3910965043322378
0 0 0.3909796893667861
0 0 0.39086294416243655
1 0 0.3907462686567164
0 0 0.3906296627872277
1 0 0.39051312649164677
2 -1 0.3906949000894721
0 -1 0.39087656529516995
0 0 0.39076005961251864
1 -1 0.3909415971394517
2 -1 0.39112302651176645
0 -1 0.391304347826087
1 -1 0.3914855611789223
1 0 0.3913690476190476
1 0 0.39125260339184764
2 -1 0.3914336704342653
2 -1 0.39161462979482603
0 -1 0.39179548156956007
2 -1 0.39197622585438335
0 -1 0.39215686274509803
0 0 0.39204039204039204
0 0 0.3919239904988123
1 -1 0.392104482042149
1 0 0.3919881305637982
0 -1 0.3921684959952536
1 0 0.39205219454329776
1 -1 0.3922324340349837
1 0 0.3921161825726141
0 0 0.392
1 0 0.3918838862559242
0 0 0.3917678412792419
1 0 0.391651865008881
0 0 0.3915359573838414
0 0 0.3914201183431953
1 0 0.391304347826087
0 -1 0.3914843287995269
1 -1 0.39166420336979013
2 -1 0.39184397163120566
2 -1 0.39202363367799115
1 0 0.39190785587714116
1 0 0.3917921464422793
0 -1 0.3919716646989374
1 0 0.39185600472115667
1 0 0.391740412979351
1 -1 0.39191978767325275
1 0 0.3918042452830189
1 0 0.3916887709991158
1 0 0.3915733647613435
0 -1 0.3917525773195876
0 -1 0.3919316843345112
1 0 0.39181630850750665
1 0 0.39170100058858154
0 -1 0.3918799646954987
1 0 0.39176470588235296
0 0 0.39164951484857397
0 0 0.3915343915343915
1 0 0.3914193358801058
0 -1 0.3915981198589894
0 0 0.3914831130690162
0 -1 0.39166177334116264
0 0 0.3915468153800998
1 -1 0.39172535211267606
1 0 0.3916104429451452
0 -1 0.39178885630498533
1 -1 0.3919671650542363
1 0 0.391852286049238
0 0 0.3917374743627307
1 0 0.39162272993555947
2 -1 0.391800878477306
1 -1 0.39197892271662765
1 0 0.39186420836991515
1 0 0.39174956114686954
0 0 0.3916349809885932
1 0 0.3915204678362573
1 0 0.391406021631102
2 -1 0.39158386908240794
0 -1 0.39176161262050835
0 0 0.39164719626168226
1 0 0.39153284671532845
0 -1 0.3917104495037945
1 0 0.39159614823460753
1 0 0.39148191365227536
0 0 0.39136774569845434
0 -1 0.39154518950437317
2 -1 0.3917225298746721
1 -1 0.3918997668997669
1 0 0.3917856102534227
1 0 0.3916715200931858
0 0 0.3915574963609898
0 0 0.3914435389988359
1 0 0.39132964794879255
1 0 0.3912158231529959
2 -1 0.3913928467577784
1 0 0.39127906976744187
0 -1 0.39145597210113336
0 -1 0.3916327716443928
1 0 0.39151902410688355
1 0 0.3914053426248548
0 0 0.39129172714078375
0 -1 0.3914683691236216
1 -1 0.391644908616188
1 -1 0.3918213457076566
1 0 0.3917077413743114
2 -1 0.3918840579710145
1 0 0.39177050130396984
0 0 0.39165701042873696
1 0 0.39154358528815525
1 0 0.39143022582513026
2 -1 0.3916063675832127
1 0 0.3914930555555556
1 0 0.39137980908301995
0 -1 0.3915558126084442
0 0 0.39144261347210174
2 -1 0.3916184971098266
1 0 0.39150534527593184
1 0 0.39139225880993644
1 0 0.3912792376552122
2 -1 0.39145496535796764
2 -1 0.3916305916305916
1 0 0.3915175995383728
1 0 0.39140467262763196
1 0 0.39129181084198383
0 0 0.3911790141251081
1 -1 0.3913544668587896
0 -1 0.3915298184961106
0 0 0.3914170506912442
1 0 0.391304347826087
0 0 0.3911917098445596
1 0 0.3910791366906475
1 0 0.39096662830840045
0 -1 0.3911417888984757
0 0 0.39102932719954
0 0 0.39091693015234263
1 0 0.39080459770114945
0 0 0.39069232979029017
1 0 0.3905801263641585
1 0 0.39046798736721217
1 0 0.39035591274397247
0 -1 0.3905308464849354
0 0 0.3904188181296615
1 0 0.3903068540292515
1 0 0.39019495412844035
1 0 0.39008311837202636
1 0 0.38997134670487105
1 -1 0.3901460899455743
1 -1 0.39032073310423826
1 0 0.3902089894073862
1 0 0.3900973096737264
2 -1 0.39027181688125895
1 0 0.3901601830663616
2 -1 0.3903345724907063
1 0 0.3902229845626072
0 0 0.3901114604172621
1 0 0.39
0 -1 0.3901742359325907
0 0 0.39006282124500286
1 0 0.3899514701684271
2 -1 0.3901255707762557
0 0 0.39001426533523537
2 -1 0.390188248716486
1 0 0.3900769888793841
1 0 0.3899657924743444
1 -1 0.39013964092333997
1 0 0.39002849002849005
0 -1 0.3902022215892908
1 0 0.39009111617312076
2 -1 0.39026473099914605
1 0 0.3901536710301651
0 -1 0.3903271692745377
1 0 0.3902161547212742
1 0 0.3901052032982656
0 0 0.3899943149516771
1 0 0.38988348962773517
2 -1 0.3900568181818182
1 0 0.38994603805737005
0 0 0.3898353208404316
0 0 0.389724666477434
1 0 0.3896140749148695
1 0 0.3895035460992908
0 0 0.3893930799773114
2 -1 0.38956620357244115
0 -1 0.3897392290249433
1 0 0.389628790025503
0 0 0.3895184135977337
1 0 0.3894080996884735
0 0 0.3892978482446206
1 0 0.3891876592131333
0 0 0.38907753254103
1 0 0.38896746817538896
2 -1 0.3891402714932127
1 0 0.38903025162567145
1 0 0.38892029395138494
1 0 0.3888103984176321
1 0 0.38870056497175143
1 0 0.3885907935611409
2 -1 0.38876341050254093
1 0 0.388653683319221
1 0 0.38854401805869077
2 -1 0.38871650211565584
0 0 0.38860688099266777
0 -1 0.3887792500704821
0 -1 0.38895152198421645
1 0 0.3888419273034658
0 -1 0.3890140845070423
1 0 0.38890453393410307
1 0 0.38879504504504503
1 0 0.388685617787785
2 -1 0.38885762521102984
0 0 0.3887482419127989
1 0 0.38863892013498313
1 -1 0.3888107956142817
1 0 0.38870151770657674
2 0 0.38859230120820454
1 0 0.38848314606741574
0 0 0.388374052232519
1 0 0.388265019651881
1 0 0.38815604827392647
2 -1 0.388327721661055
1 0 0.388218793828892
0 -1 0.38839035333707234
1 0 0.3882814690215868
2 -1 0.38845291479820626
2 -1 0.38862426449985993
2 -1 0.3887955182072829
2 -1 0.3889666760011201
1 -1 0.3891377379619261
1 0 0.389028827315981
0 0 0.3889199776161164
0 0 0.3888111888111888
1 0 0.38870246085011184
1 0 0.3885937936818563
1 0 0.38848518725544995
1 0 0.38837664151997764
2 -1 0.3885474860335196
1 -1 0.388718235129852
1 0 0.38860971524288107
1 0 0.3885012559307843
1 0 0.38839285714285715
1 0 0.3882845188284519
0 0 0.3881762409369771
1 0 0.388068023417898
1 0 0.3879598662207358
1 -1 0.3881303984396768
1 0 0.3880222841225627
1 -1 0.38819270398217764
1 0 0.3880846325167038
1 0 0.38797662120790427
0 0 0.38786867000556485
1 0 0.38776077885952714
2 -1 0.3879310344827586
1 0 0.3878231859883236
1 0 0.3877153974430239
0 0 0.387607668796888
1 -1 0.3877777777777778
1 0 0.3876700916412108
1 0 0.3875624652970572
2 -1 0.3877324451845684
1 0 0.3876248612652608
0 0 0.38751733703190017
2 -1 0.3876871880199667
1 0 0.38757970612697534
0 0 0.3874722838137472
1 0 0.3873649210307564
2 -1 0.38753462603878114
0 -1 0.3877042370534478
0 -1 0.38787375415282394
1 0 0.38776639911430943
0 0 0.3876591034864416
1 0 0.387551867219917
1 0 0.3874446902654867
0 0 0.3873375725739563
0 -1 0.3875069098949696
1 0 0.38739983420834484
0 0 0.38729281767955803
1 0 0.3871858602595968
2 -1 0.387355052457206
1 0 0.387248136903119
0 0 0.3871412803532009
2 -1 0.3873103448275862
1 -1 0.38747931605074465
0 -1 0.387648194099807
1 0 0.3875413450937156
0 -1 0.38771011297878205
1 -1 0.3878787878787879
1 0 0.3877719636463784
0 0 0.3876651982378855
2 -1 0.38783374621524913
1 0 0.387727022564667
1 0 0.3876203576341128
0 -1 0.38778877887788776
1 0 0.38768215562276603
0 0 0.3875755909840572
2 -1 0.38774388568287993
1 0 0.38763736263736265
1 0 0.38753089810491625
0 0 0.38742449203734214
2 -1 0.387592643425748
1 0 0.38748627881448955
1 0 0.38737997256515777
0 0 0.3872737246297312
1 0 0.3871675349602413
1 0 0.38706140350877194
1 0 0.3869553302274596
0 -1 0.3871232876712329
0 0 0.38701725554642563
1 0 0.38691128148959475
1 0 0.3868053654530523
0 -1 0.38697318007662834
1 0 0.38686730506155953
0 0 0.38676148796498905
1 0 0.3866557287394039
0 0 0.3865500273373428
0 0 0.38644438371139656
2 -1 0.3866120218579235
1 -1 0.3867795684239279
1 0 0.3866739486619334
1 0 0.38656838656838655
1 0 0.3864628820960699
2 -1 0.38663028649386083
0 -1 0.386797599563557
0 0 0.386692118898282
0 0 0.3865866957470011
2 -1 0.38675388389206866
0 -1 0.3869209809264305
1 0 0.3868155815853991
1 0 0.3867102396514161
1 0 0.38660495507759324
1 0 0.3864997278170931
0 0 0.38639455782312926
1 0 0.3862894450489663
1 0 0.3861843894479195
1 0 0.3860793909733551
1 0 0.38597444957868987
1 0 0.3858695652173913
0 -1 0.3860364031513176
0 0 0.38593155893536124
0 0 0.3858267716535433
2 0 0.38572204125950055
2 -1 0.3858887381275441
0 -1 0.38605534454693435
1 0 0.38595063737455926
1 0 0.3858459869848156
0 0 0.3857413933315262
1 0 0.3856368563685637
1 0 0.38553237604985097
2 -1 0.3856988082340195
1 0 0.38559436772271866
1 -1 0.38576069301570115
0 -1 0.3859269282814614
0 -1 0.3860930735930736
2 -1 0.3862591290235326
0 0 0.38615467820443483
1 -1 0.3863206271965396
0 0 0.3862162162162162
0 0 0.38611186165901107
1 -1 0.38627768773635873
1 0 0.38617337294085874
1 0 0.38606911447084236
1 -1 0.3862348178137652
1 0 0.38613059902860225
1 0 0.38602643647154034
0 -1 0.3861920172599784
0 0 0.38608789431113505
1 -1 0.3862533692722372
1 0 0.3861492859067637
0 0 0.38604525862068967
0 -1 0.3862106113654727
0 0 0.3861066235864297
1 0 0.3860026917900404
0 0 0.3858988159311087
1 0 0.38579499596448746
1 0 0.385691231845078
0 -1 0.38585641301425117
0 0 0.385752688172043
0 -1 0.38591776404192424
0 -1 0.3860827512090274
1 0 0.3859790491539081
2 -1 0.3861439312567132
0 -1 0.3863087248322148
1 0 0.3862050456253355
1 0 0.3861014220552723
0 -1 0.38626609442060084
0 0 0.38616251005631536
2 -1 0.3863270777479893
2 -1 0.38649155722326456
0 0 0.38638799571275456
1 0 0.38628448968657914
1 0 0.38618103910016066
1 0 0.3860776439089692
0 -1 0.38624197002141325
1 0 0.38613861386138615
1 0 0.38603531300160515
1 0 0.3859320673976999
0 0 0.38582887700534757
2 -1 0.3859930499866346
2 -1 0.3861571352218065
0 0 0.3860539674058242
1 0 0.3859508547008547
0 -1 0.3861148197596796
0 -1 0.3862786972770956
0 -1 0.38644248732319186
1 0 0.3863393810032017
1 0 0.38623632968791677
2 -1 0.3864
0 -1 0.3865635830445215
1 0 0.38646055437100213
2 -1 0.3866240341060485
0 -1 0.38678742674480554
2 -1 0.3869507323568575
0 -1 0.3871139510117146
1 -1 0.3872770827788129
1 0 0.3871740287386908
1 0 0.3870710295291301
2 -1 0.3872340425531915
1 0 0.3871310821590003
1 0 0.3870281765018607
0 -1 0.38719107095402605
1 -1 0.3873538788522848
1 0 0.38725099601593627
1 0 0.3871481678173128
1 0 0.3870453942129015
1 -1 0.387208067940552
0 0 0.38710533297957017
0 0 0.3870026525198939
1 -1 0.3871652081675948
2 -1 0.38732767762460235
0 0 0.3872250198780811
2 -1 0.38738738738738737
1 0 0.38728476821192054
1 0 0.3871822033898305
1 0 0.38707969287794547
1 -1 0.38724192694547377
1 0 0.387139454882244
1 0 0.387037037037037
1 0 0.3869346733668342
1 0 0.3868323638286621
2 -1 0.38699444885011897
1 0 0.386892177589852
2 -1 0.3870541611624835
2 -1 0.387216059165346
1 -1 0.38737787166622656
0 0 0.38727560718057025
0 -1 0.3874373185537081
1 0 0.38733509234828495
0 0 0.3872329200738591
0 0 0.3871308016877637
0 -1 0.38729238070129185
1 0 0.3871903004744333
1 0 0.3870882740447958
0 -1 0.38724973656480505
2 -1 0.3874111140373979
0 0 0.38730911005792523
1 0 0.3872071597788892
1 0 0.38710526315789473
2 -1 0.38726650881347013
1 0 0.3871646501841136
1 0 0.3870628451222719
0 0 0.38696109358569925
1 0 0.3868593955321945
1 -1 0.38702049395691013
1 0 0.38691883372734437
1 0 0.3868172268907563
1 0 0.3867156734050932
1 0 0.38661417322834646
2 -1 0.38677512463920233
0 -1 0.38693599160545644
0 -1 0.3870967741935484
1 0 0.3869952805453592
1 0 0.3868938401048493
1 -1 0.3870545073375262
0 0 0.38695310453235526
2 -1 0.38711367207962283
1 0 0.38701230688661953
1 0 0.3869109947643979
0 -1 0.38707144726511383
1 0 0.3869701726844584
1 0 0.38686895108553493
1 0 0.38676778242677823
1 0 0.38666666666666666
1 0 0.3865656037637219
1 0 0.38646459367650904
1 0 0.38636363636363635
1 0 0.38626273178375553
0 0 0.38616187989556133
1 0 0.3860610806577917
1 0 0.3859603340292276
1 0 0.38585963996869294
1 0 0.3857589984350548
1 0 0.38565840938722296
0 -1 0.3858185610010427
1 0 0.38571800886108937
0 0 0.385617509119333
0 0 0.3855170617348268
1 0 0.3854166666666667
0 -1 0.38557667274147356
2 -1 0.385736595523165
0 0 0.38563622170179546
1 0 0.38553590010405825
2 -1 0.38569570871261377
0 0 0.38559542381695266
1 0 0.38549519105796726
1 0 0.3853950103950104
0 -1 0.385554689529748
1 0 0.38545454545454544
0 -1 0.3856141262009868
0 -1 0.3857736240913811
2 -1 0.38593303919024136
1 0 0.3858329008822003
1 0 0.38573281452658886
1 -1 0.38589211618257263
1 0 0.38579206637282865
1 0 0.3856920684292379
1 0 0.38559212231147966
0 -1 0.3857512953367876
2 -1 0.3859103859103859
1 0 0.3858104609010875
0 0 0.38571058762619725
0 0 0.38561076604554867
1 0 0.3855109961190168
0 0 0.38541127780651835
0 0 0.3853116110680114
1 0 0.38521199586349536
0 0 0.3851124321530111
2 -1 0.38527131782945734
1 0 0.38517179023508136
1 -1 0.3853305785123967
2 -1 0.3854892847921508
1 0 0.3853897780072277
1 -1 0.3855483870967742
0 0 0.38544891640866874
1 0 0.385349497033789
0 -1 0.3855079938112429
1 0 0.3854086104666151
2 -1 0.38556701030927837
1 0 0.38546766297346047
1 0 0.38536836682122616
0 -1 0.3855266546484677
1 -1 0.38568486096807414
0 -1 0.3858429858429858
1 0 0.38574369531652086
1 0 0.3856444558785696
1 0 0.3855452674897119
1 0 0.3854461301105683
0 0 0.3853470437017995
0 -1 0.3855050115651503
1 0 0.3854059609455293
1 0 0.3853069612124326
0 -1 0.3854648176682075
0 -1 0.3856225930680359
1 0 0.385523613963039
1 0 0.38542468565563254
0 -1 0.38558234992303747
0 -1 0.3857399333162349
0 0 0.38564102564102565
0 0 0.3855421686746988
1 0 0.38544336237826754
0 0 0.38534460671278503
0 -1 0.3855020491803279
0 -1 0.3856594110115237
1 0 0.38556067588325654
0 -1 0.38571794215510624
1 0 0.38561924257932445
1 0 0.3855205935021745
0 0 0.38542199488491047
0 0 0.3853234466888264
2 -1 0.38548057259713703
0 0 0.3853820598006645
1 0 0.38528359734287176
1 0 0.3851851851851852
1 0 0.38508682328907046
0 0 0.3849885116160327
1 0 0.38489025012761613
1 0 0.38479203878540447
1 0 0.3846938775510204
0 -1 0.38485080336648814
0 0 0.3847526772055074
0 0 0.3846546010706092
0 0 0.3845565749235474
1 -1 0.38471337579617837
0 -1 0.3848700967906266
1 0 0.3847720906544436
1 0 0.38467413441955195
1 0 0.3845762280478493
1 0 0.3844783715012723
1 0 0.384380564741796
2 -1 0.38453713123092575
1 0 0.38443935926773454
0 -1 0.3845958312150483
0 -1 0.38475222363405337
1 0 0.38465447154471544
2 -1 0.38481076962153926
1 0 0.38471305231081765
0 -1 0.38486925615638484
2 -1 0.3850253807106599
0 0 0.38492768332910426
0 0 0.38483003551496703
0 -1 0.3849860512300279
1 0 0.38488843813387424
1 0 0.38479087452471483
2 -1 0.38494678155093764
2 -1 0.38510260957689385
2 -1 0.385258358662614
1 0 0.3851608002025829
1 0 0.3850632911392405
1 0 0.38496583143507973
1 0 0.3848684210526316
1 0 0.384771059954465
1 0 0.38467374810318666
0 -1 0.3848293299620733
0 -1 0.38498483316481297
1 0 0.3848875410664645
2 -1 0.38504295098534613
1 -1 0.38519828239454407
1 -1 0.38535353535353534
0 -1 0.3855087099217369
0 0 0.38541140837960625
0 -1 0.3855664900328034
1 0 0.3854692230070636
2 -1 0.38562421185372003
1 0 0.38552697932425617
1 -1 0.38568187547264937
1 0 0.3855846774193548
1 0 0.3854875283446712
1 0 0.3853904282115869
1 -1 0.38554520271971793
1 0 0.385448136958711
2 -1 0.38560281902844196
0 0 0.3855057876195269
1 0 0.38540880503144653
1 0 0.3853118712273642
1 0 0.3852149861704803
0 0 0.3851181498240322
0 -1 0.385272681578286
2 -1 0.385427135678392
0 0 0.3853303190153228
0 0 0.3852335509794073
0 -1 0.3853878985689179
2 -1 0.3855421686746988
0 0 0.38544542032622336
1 0 0.3853487205218264
1 -1 0.3855028843742162
0 0 0.3854062186559679
2 0 0.3853096014038606
0 0 0.3852130325814536
0 -1 0.38536707592082187
1 0 0.38527054108216435
0 0 0.3851740545955422
0 0 0.38507761642463695
0 0 0.38498122653316647
1 0 0.38488488488488487
0 -1 0.3850387790843132
1 0 0.3849424712356178
0 -1 0.38509627406851715
1 0 0.385
1 0 0.3849037740564859
0 0 0.384807596201899
1 0 0.3847114664001999
0 0 0.38461538461538464
1 0 0.38451935081148564
2 -1 0.38467299051422865
1 0 0.3845769902670327
2 -1 0.3847305389221557
2 -1 0.38488401097530556
0 -1 0.38503740648379053
1 -1 0.3851907255048616
0 -1 0.38534396809571286
1 0 0.3852479441814104
1 0 0.38515196811160934
0 -1 0.38530510585305106
0 -1 0.3854581673306773
1 0 0.38536221060492903
0 0 0.3852663016426083
1 0 0.3851704404080617
1 0 0.3850746268656716
0 -1 0.38522755533449393
0 0 0.3851317752362009
0 0 0.38503604275416353
1 0 0.3849403578528827
1 0 0.3848447204968944
1 -1 0.3849975161450571
0 -1 0.38515023590762354
0 0 0.38505461767626614
2 -1 0.3852072474559444
0 0 0.38511166253101736
1 0 0.3850161250310097
1 0 0.38492063492063494
1 0 0.3848251921646417
2 -1 0.3849776896380763
1 0 0.3848822800495663
0 0 0.38478691774033696
1 0 0.3846916026752539
0 -1 0.3848439821693908
2 -1 0.3849962862094578
1 0 0.3849009900990099
1 0 0.3848057411531799
0 0 0.3847105393369619
1 0 0.38461538461538464
1 0 0.3845202769535114
1 0 0.38442521631644005
0 -1 0.38457736035590706
1 -1 0.38472942920681985
1 0 0.3846343873517787
1 0 0.3845393924425784
1 0 0.3844444444444444
0 -1 0.3845963959516169
1 0 0.3845014807502468
1 -1 0.384653343202566
1 0 0.3845584607794771
0 -1 0.3847102342786683
0 -1 0.384861932938856
1 0 0.3847670692630022
1 0 0.38467225234105473
1 -1 0.38482384823848237
0 0 0.3847290640394089
1 0 0.38463432652056145
1 0 0.3845396356474643
1 0 0.3844449913856756
1 0 0.3843503937007874
1 0 0.3842558425584256
1 0 0.3841613379242499
2 -1 0.38431276124907793
1 0 0.38421828908554573
0 -1 0.3843696239862374
0 0 0.38427518427518426
1 0 0.384180790960452
0 0 0.3840864440078585
1 0 0.3839921433832556
0 -1 0.38414334806087386
1 0 0.38404907975460123
1 0 0.383954857703631
2 -1 0.3841059602649007
0 -1 0.3842569887199608
0 0 0.3841627849963226
0 -1 0.3843137254901961
2 -1 0.3844645920117618
1 -1 0.38461538461538464
2 -1 0.3847661033553759
1 0 0.3846718903036239
0 0 0.384577723378213
1 0 0.3844836025452766
0 -1 0.3846342060190849
0 0 0.38454011741682975
2 -1 0.3846906334067009
1 0 0.3845965770171149
0 0 0.3845025666096309
1 0 0.3844086021505376
1 0 0.38431468360615684
1 0 0.38422081094284316
1 0 0.38412698412698415
0 0 0.384033203125
1 0 0.38393946790334393
0 0 0.3838457784285017
2 -1 0.383996096608929
0 0 0.38390243902439025
1 0 0.3838088271153377
1 0 0.38371526084836666
1 0 0.3836217401901048
2 -1 0.38377192982456143
1 0 0.38367844092570036
1 0 0.3835849975645397
1 0 0.38349159970781593
1 0 0.38339824732229794
2 -1 0.383548308590898
1 0 0.3834549878345499
0 0 0.38336171247871564
1 -1 0.383511673151751
1 0 0.3834184293702893
0 0 0.3833252309188138
1 0 0.38323207776427703
0 0 0.38313896987366375
1 0 0.3830459072139908
2 -1 0.38319572608062163
2 0 0.38310269482884196
1 0 0.38300970873786405
2 -1 0.3831594273234652
0 0 0.38306647258612325
0 -1 0.3832161047780742
0 0 0.3831231813773036
0 -1 0.38327272727272726
1 0 0.38317983519146875
1 0 0.38308698812696873
1 -1 0.38323643410852715
1 0 0.38314361830951804
1 0 0.38305084745762713
2 -1 0.38320019365771
2 -1 0.38334946757018395
0 -1 0.38349866924751996
0 0 0.3834059022738268
1 0 0.38331318016928656
0 0 0.38322050290135395
1 0 0.3831278704375151
1 0 0.3830352827452876
1 0 0.3829427397922203
0 0 0.3828502415458937
0 -1 0.38299927553730984
2 -1 0.38314823756639305
2 -1 0.38329712768525226
1 0 0.3832046332046332
1 0 0.3831121833534379
0 0 0.3830197780993729
0 -1 0.3831685555823487
0 -1 0.3833172613307618
1 -1 0.38346589539648107
1 0 0.3833734939759036
0 -1 0.3835220428812334
0 -1 0.3836705202312139
0 -1 0.3838189260775343
1 0 0.3837265286470871
0 -1 0.3838748495788207
0 0 0.3837824831568816
1 0 0.3836901611739235
0 0 0.3835978835978836
1 -1 0.3837460928107718
0 -1 0.3838942307692308
1 0 0.38380197068012495
1 0 0.38370975492551657
1 0 0.38361758347345665
1 -1 0.38376560999039383
1 0 0.3836734693877551
1 0 0.38358137301968315
0 0 0.38348932085433163
1 0 0.3833973128598848
1 0 0.3833053490045574
2 -1 0.3834532374100719
2 -1 0.383601054902901
1 0 0.3835091083413231
0 -1 0.38365684160076685
1 0 0.38356492573071393
1 0 0.3834730538922156
1 0 0.38338122605363983
0 -1 0.3835288484558295
0 0 0.3834370512206797
0 0 0.38334529791816224
2 -1 0.38349282296650716
2 -1 0.3836402774455872
1 0 0.3835485413677666
1 0 0.3834568491513268
1 0 0.38336520076481834
1 0 0.383273596176822
1 0 0.3831820353559484
1 0 0.3830905182708383
2 -1 0.3832378223495702
1 0 0.38314633564096445
0 0 0.383054892601432
1 0 0.3829634931997137
1 0 0.38287213740458015
1 0 0.38278082518483186
2 -1 0.3829279923700525
2 -1 0.38307508939213347
2 -1 0.38322211630123926
1 0 0.38313080771979985
1 0 0.3830395426393521
0 -1 0.3831864729697547
0 0 0.3830952380952381
1 0 0.3830040466555582
0 0 0.3829128986197049
1 0 0.3828217939566976
0 0 0.38273073263558516
0 -1 0.38287752675386444
0 -1 0.3830242510699001
1 0 0.3829332065604944
2 -1 0.3830798479087453
0 0 0.3829888334521264
2 -1 0.3831353919239905
0 0 0.3830444075041558
0 0 0.3829534662867996
1 0 0.38286256824115833
0 -1 0.3830090175605126
0 0 0.3829181494661922
1 -1 0.38306451612903225
2 -1 0.3832108133744368
1 0 0.3831199620673305
1 0 0.3830291538279213
0 0 0.38293838862559243
1 0 0.382847666429756
