Y reward cum_regret
0 -1 0.4927030456852792
0 -1 0.4928639391056137
1 0 0.49270767279644895
1 0 0.4925515055467512
1 0 0.4923954372623574
1 0 0.49223946784922396
1 0 0.4920835972134262
1 0 0.4919278252611586
0 -1 0.4920886075949367
0 -1 0.49224928819993674
1 0 0.49209361163820364
2 -1 0.49225418906101803
0 -1 0.49241466498103664
2 -1 0.4925750394944708
1 0 0.49241945672773213
1 0 0.4922639722134512
1 0 0.49210858585858586
0 -1 0.49226885452824237
1 0 0.4921135646687697
1 0 0.49195837275307475
1 0 0.4918032786885246
1 0 0.4916482823826032
0 -1 0.49180844360428483
2 -1 0.49196850393700786
2 -1 0.49212846347607053
0 -1 0.49228832231665093
1 0 0.4921334172435494
0 -1 0.4922931739540736
1 0 0.4921383647798742
1 0 0.4919836529393273
1 0 0.49182903834066627
1 0 0.49167452089224
0 -1 0.49183417085427134
1 0 0.49167974882260596
2 -1 0.4918392969240427
1 0 0.49168497019140256
0 -1 0.4918444165621079
0 -1 0.49200376293508935
0 -1 0.49216300940438873
1 0 0.49200877467878407
1 0 0.4918546365914787
0 -1 0.49201378014406516
1 0 0.4918597370068879
1 0 0.4917057902973396
0 -1 0.4918648310387985
1 0 0.49171097904285266
1 0 0.4915572232645403
1 0 0.49140356361362925
1 0 0.49125
1 0 0.49109653233364575
0 -1 0.49125546533416614
0 -1 0.49141429909459883
1 0 0.4912609238451935
1 0 0.49110764430577225
1 0 0.4909544603867748
1 0 0.49080137199875273
1 0 0.4906483790523691
1 0 0.4904954814583983
2 -1 0.49065420560747663
0 -1 0.49081283089380257
1 0 0.49066002490660027
0 -1 0.49081854964207905
1 0 0.49066583696328564
1 0 0.4905132192846034
1 0 0.49036069651741293
0 -1 0.4905191171899285
1 0 0.490366687383468
0 -1 0.4905250077663871
1 0 0.4903726708074534
1 0 0.49022042843837316
1 0 0.4900682805710739
1 0 0.4899162271175923
0 -1 0.49007444168734493
0 -1 0.49023255813953487
1 0 0.49008059516429014
1 0 0.48992872637124263
0 -1 0.49008674101610905
0 -1 0.4902446577887891
2 -1 0.4904024767801858
1 0 0.49025069637883006
0 -1 0.4904084158415842
1 0 0.4902567274976802
0 -1 0.4904143475572047
1 0 0.49026275115919626
2 -1 0.4904202719406675
1 0 0.4902687673772011
1 0 0.4901173563928351
2 -1 0.49027477616548315
1 0 0.4901234567901235
1 0 0.48997223079296515
0 -1 0.49012954966070327
1 0 0.48997841504779527
0 -1 0.49013563501849566
1 0 0.4899845916795069
1 0 0.4898336414048059
0 -1 0.4899907607021866
2 -1 0.49014778325123154
0 -1 0.4903047091412742
1 0 0.49015384615384616
0 -1 0.49031067363888037
2 -1 0.49046740467404676
0 -1 0.4906240393482939
2 -1 0.49078057775046097
1 0 0.49062980030721964
1 0 0.4904791154791155
1 0 0.49032852318084125
1 0 0.4901780233271946
1 0 0.49002761583307763
2 -1 0.4901840490797546
2 -1 0.49034038638454464
1 0 0.4901900674432863
2 -1 0.4903463070793748
1 0 0.49019607843137253
1 0 0.4900459418070444
1 0 0.4898958971218616
0 -1 0.49005203550658094
1 0 0.48990208078335373
0 -1 0.4900581217497706
1 0 0.48990825688073397
1 0 0.48975848364414554
1 0 0.4896088019559902
1 0 0.4894592117323556
1 0 0.48930971288943187
0 -1 0.48946564885496185
2 -1 0.4896214896214896
2 -1 0.48977723527616723
1 0 0.48962782184258696
0 -1 0.4897834705702958
1 0 0.4896341463414634
0 -1 0.4897896982627248
2 -1 0.489945155393053
1 0 0.4897959183673469
0 -1 0.48995127892813645
2 -1 0.4901065449010654
0 -1 0.49026171637248933
1 0 0.49011256464861574
1 0 0.48996350364963503
1 0 0.4898145332927942
1 0 0.4896656534954407
1 0 0.48951686417502277
2 -1 0.4896719319562576
0 -1 0.4898269055572426
0 -1 0.4899817850637523
1 0 0.4898330804248862
0 -1 0.4899878640776699
2 -1 0.49014255383682137
1 0 0.4899939357186173
0 -1 0.4901485298575326
1 0 0.49
1 0 0.48985156013329295
1 0 0.4897032101756511
1 0 0.4895549500454133
1 0 0.4894067796610169
0 -1 0.48956127080181544
1 0 0.48941318814277074
0 -1 0.489567583912912
0 -1 0.48972188633615477
1 0 0.48957388939256574
1 0 0.48942598187311176
0 -1 0.48958018725460584
1 0 0.48943236714975846
1 0 0.489284636281316
1 0 0.4891369945684973
1 0 0.4889894419306184
1 0 0.48884197828709286
1 0 0.48869460355743144
1 0 0.4885473176612417
0 -1 0.4887014160891835
1 0 0.48855421686746986
0 -1 0.48870822041553746
1 0 0.48856110776640577
1 0 0.48841408365934397
0 -1 0.48856799037304455
0 -1 0.48872180451127817
2 -1 0.4888755261575466
0 -1 0.489029155395251
1 0 0.48888221153846156
1 0 0.4887353559627516
1 0 0.4885885885885886
0 -1 0.48874211948363855
0 -1 0.48889555822328934
1 0 0.48874887488748875
1 0 0.4886022795440912
1 0 0.48845577211394303
0 -1 0.48860911270983215
0 -1 0.4887623614024573
1 0 0.4886159376872379
2 -1 0.4887690925426775
0 -1 0.48892215568862274
1 0 0.48877581562406464
1 0 0.4886295631358468
0 -1 0.48878253066108285
0 -1 0.4889354066985646
1 0 0.48878923766816146
1 0 0.48864315600717273
1 0 0.4884971616372871
1 0 0.4883512544802867
1 0 0.4882054344580472
2 -1 0.48835820895522386
1 0 0.4882124738883915
0 -1 0.48836515513126494
1 0 0.4882195049209663
0 -1 0.4883720930232558
1 0 0.4882265275707899
0 -1 0.48837902264600713
1 0 0.4882335418528448
2 -1 0.48838594401429425
2 -1 0.48853825543316465
1 0 0.48839285714285713
0 -1 0.4885450758702767
0 -1 0.48869720404521116
1 0 0.48855188819506395
1 0 0.4884066587395957
1 0 0.48826151560178305
1 0 0.488116458704694
2 -1 0.4882684882684883
1 0 0.48812351543942994
1 0 0.4879786286731968
1 0 0.4878338278931751
1 0 0.4876891130228419
2 -1 0.48784104389086597
1 0 0.4876964126890009
1 0 0.487551867219917
1 0 0.4874074074074074
1 0 0.48726303317535546
2 -1 0.48741486526502814
0 -1 0.48756660746003555
2 -1 0.4877182598401894
0 -1 0.4878698224852071
0 -1 0.4880212954747116
1 0 0.4878769958604376
1 0 0.48773278155483296
1 0 0.4875886524822695
0 -1 0.4877400295420975
1 0 0.4875959834613113
1 0 0.48745202243873637
1 0 0.4873081463990555
0 -1 0.48745942755975213
0 -1 0.48761061946902656
1 0 0.4874668239457387
1 0 0.4873231132075472
0 -1 0.48747421161214266
0 -1 0.4876252209781968
1 0 0.48748159057437407
1 0 0.4873380447585395
1 0 0.4871945834559906
2 -1 0.48734549735138316
1 0 0.4872021182700794
1 0 0.48705882352941177
1 0 0.4869156130549838
1 0 0.48677248677248675
0 -1 0.48692330296796943
1 0 0.48678025851938894
1 0 0.48663729809104256
2 -1 0.4867880211391662
1 0 0.4866451423539771
0 -1 0.4867957746478873
1 0 0.486652977412731
0 -1 0.4868035190615836
1 0 0.4866608032834946
1 0 0.48651817116060964
0 -1 0.48666861998242017
1 0 0.4865260691271236
0 -1 0.48667642752562223
1 0 0.48653395784543324
0 -1 0.48668422592917765
0 -1 0.48683440608543005
1 0 0.4866920152091255
0 -1 0.4868421052631579
2 -1 0.4869921075708857
1 0 0.48684979544126245
1 0 0.4867075664621677
1 0 0.48656542056074764
1 0 0.48642335766423356
1 0 0.4862813776999416
1 0 0.48613948059527284
1 0 0.48599766627771296
1 0 0.4858559346748323
1 0 0.4857142857142857
1 0 0.4855727193238123
1 0 0.48543123543123545
1 0 0.48528983396446257
1 0 0.48514851485148514
1 0 0.48500727802037846
1 0 0.4848661233993015
1 0 0.4847250509164969
0 -1 0.4848749272833042
1 0 0.48473393428322187
2 -1 0.4848837209302326
1 0 0.4847428073234525
0 -1 0.4848925043579314
0 -1 0.48504211443508566
1 0 0.4849012775842044
0 -1 0.4850507982583454
1 0 0.4849100406268137
0 -1 0.4850594720046417
1 0 0.48491879350348027
0 -1 0.4850681356915048
0 -1 0.4852173913043478
1 0 0.48507678933642423
0 -1 0.485225955967555
1 0 0.48508543295684914
0 -1 0.48523451071221774
2 -1 0.485383502170767
1 0 0.4852430555555556
1 0 0.48510269019380964
1 0 0.4849624060150376
0 -1 0.4851113038450419
2 -1 0.48526011560693644
1 0 0.48511990754117307
1 0 0.4849797804737146
0 -1 0.48512850129945134
2 -1 0.48527713625866054
1 0 0.48513708513708514
1 0 0.484997114829775
0 -1 0.48514565907124313
1 0 0.48500576701268744
0 -1 0.4851542231190545
1 0 0.48501440922190203
0 -1 0.48516277729760876
0 -1 0.4853110599078341
1 0 0.4851713216239562
0 -1 0.4853195164075993
1 0 0.4851798561151079
0 -1 0.4853279631760644
0 -1 0.4854759850445787
1 0 0.48533640023001723
0 -1 0.485484334578902
1 0 0.4853448275862069
2 -1 0.48549267451881645
1 0 0.48535324526134405
1 0 0.48521389606660925
0 -1 0.485361653272101
0 -1 0.48550932568149213
1 0 0.4853700516351119
1 0 0.4852308574706051
1 0 0.48509174311926606
1 0 0.48495270851246775
0 -1 0.4851002865329513
0 -1 0.485247780005729
2 -1 0.4853951890034364
1 0 0.48525622673919266
0 -1 0.48540354894104176
1 0 0.4852646638054363
0 -1 0.48541189931350115
2 -1 0.4855590506148127
0 -1 0.48570611778158945
2 -1 0.4858531008859674
1 0 0.4857142857142857
0 -1 0.48586118251928023
1 0 0.48572244431753286
0 -1 0.48586925492435057
1 0 0.4857305936073059
0 -1 0.48587731811697576
1 0 0.4857387335995436
1 0 0.48560022811519815
1 0 0.4854618015963512
0 -1 0.48560843545169563
2 -1 0.48575498575498577
1 0 0.485616633437767
0 -1 0.4857630979498861
1 0 0.4856248220893823
0 -1 0.48577120091064313
0 -1 0.4859174964438122
1 0 0.4857792946530148
0 -1 0.4859255046914984
1 0 0.48578737919272313
2 -1 0.4859335038363171
0 -1 0.48607954545454546
0 -1 0.48622550411814824
0 -1 0.48637137989778534
1 0 0.48623332387170026
1 0 0.48609534619750283
2 -1 0.48624113475177305
0 -1 0.4863868406125922
0 -1 0.4865324638502977
1 0 0.48639455782312924
1 0 0.4862567299518277
1 0 0.4861189801699717
2 -1 0.4862645143018975
0 -1 0.48640996602491504
0 -1 0.48655533540900087
0 -1 0.48670062252405205
1 0 0.48656294200848654
1 0 0.48642533936651583
1 0 0.48628781453208936
1 0 0.4861503674392312
1 0 0.4860129980220401
1 0 0.4858757062146893
1 0 0.48573849195142615
1 0 0.48560135516657255
1 0 0.48546429579452444
2 -1 0.4856094808126411
0 -1 0.4857545839210155
1 0 0.4856175972927242
1 0 0.48548068790527205
0 -1 0.48562570462232246
1 0 0.48548887010425473
1 0 0.4853521126760563
1 0 0.4852154322725993
2 -1 0.48536036036036034
1 0 0.4852237545735998
2 -1 0.48536859876195837
1 0 0.48523206751054854
0 -1 0.48537682789651293
0 -1 0.4855215068878268
1 0 0.48538504777965147
0 -1 0.4855296431581905
1 0 0.4853932584269663
0 -1 0.4855377702892446
1 0 0.4854014598540146
1 0 0.48526522593320237
1 0 0.4851290684624018
2 -1 0.485273492286115
0 -1 0.48541783510936626
1 0 0.4852817493692178
2 -1 0.4854260089686099
1 0 0.4852899971980947
1 0 0.48515406162464986
1 0 0.4850182021842621
1 0 0.48488241881298993
0 -1 0.4850265883011475
1 0 0.48489087856743146
1 0 0.48475524475524473
0 -1 0.4848993288590604
1 0 0.4847637685211071
0 -1 0.4849077697037451
0 -1 0.4850516904163174
1 0 0.4849162011173184
0 -1 0.48506003909522477
2 -1 0.4852037967615857
1 0 0.4850683784538097
1 0 0.4849330357142857
0 -1 0.4850767085076709
1 0 0.48494143892916897
2 -1 0.48508502927237246
0 -1 0.48522853957636564
0 -1 0.48537196990805237
0 -1 0.4855153203342618
1 0 0.4853801169590643
2 -1 0.48552338530066813
1 0 0.4853882549401614
1 0 0.4852531997774068
1 0 0.4851182197496523
1 0 0.4849833147942158
1 0 0.48484848484848486
1 0 0.4847137298499166
1 0 0.48457904973603777
1 0 0.48444444444444446
1 0 0.484309913912802
1 0 0.4841754580788451
1 0 0.48404107688037745
0 -1 0.4841842397336293
1 0 0.4840499306518724
1 0 0.4839156960621187
1 0 0.48378153590241196
0 -1 0.4839246119733925
0 -1 0.48406760875588806
0 -1 0.4842105263157895
1 0 0.4840764331210191
1 0 0.4839424141749723
1 0 0.4838084694159978
0 -1 0.48395130049806306
0 -1 0.48409405255878285
0 -1 0.48423672566371684
1 0 0.4841028476638098
1 0 0.4839690436705362
2 -1 0.48411163304780325
2 -1 0.48425414364640884
0 -1 0.4843965755316211
2 -1 0.48453892876863613
1 0 0.48440518906983165
0 -1 0.4845474613686534
1 0 0.4844137931034483
1 0 0.48428019856591287
0 -1 0.4844223876481941
2 -1 0.48456449834619625
1 0 0.4844309727197575
0 -1 0.48457300275482096
1 0 0.4844395483337923
1 0 0.48430616740088106
0 -1 0.48444811450591796
1 0 0.48431480462300497
0 -1 0.4844566712517194
1 0 0.48432343234323433
0 -1 0.4844652185867473
1 0 0.48433205057724027
1 0 0.4841989557570761
0 -1 0.48434065934065934
2 -1 0.4844822850865147
1 0 0.4843492586490939
2 -1 0.484490804282185
2 -1 0.4846322722283205
1 0 0.48449931412894376
1 0 0.4843664289632474
1 0 0.48423361667123666
1 0 0.48410087719298245
1 0 0.48396821046862154
0 -1 0.4841095890410959
0 -1 0.4842508901670775
1 0 0.484118291347207
1 0 0.48398576512455516
1 0 0.4838533114395183
0 -1 0.48399452804377563
1 0 0.4838621444201313
1 0 0.4837298331966092
2 -1 0.4838709677419355
1 0 0.48373872642798577
0 -1 0.48387978142076504
1 0 0.4837476099426386
2 -1 0.4838885854724194
1 0 0.4837564837564838
1 0 0.4836244541484716
1 0 0.4834924965893588
0 -1 0.483633387888707
1 0 0.48350149986364876
1 0 0.48336968375136313
1 0 0.4832379394930499
1 0 0.4831062670299727
1 0 0.48297466630345953
1 0 0.48284313725490197
1 0 0.4827116798257555
1 0 0.4825802939575395
0 -1 0.48272108843537415
1 0 0.48258977149075083
1 0 0.48245852597226
1 0 0.4823273518216422
1 0 0.4821962489807013
1 0 0.48206521739130437
1 0 0.48193425699538167
0 -1 0.48207495926127103
0 -1 0.4822155851208254
0 -1 0.4823561346362649
0 -1 0.4824966078697422
0 -1 0.4826370048833424
2 -1 0.4827773257390833
1 0 0.482646420824295
1 0 0.48251558687991325
0 -1 0.48265582655826555
0 -1 0.4827959902465456
1 0 0.4826652221018418
2 -1 0.4828053073382074
1 0 0.48267460747157553
1 0 0.48254397834912044
0 -1 0.48268398268398266
0 -1 0.48282391127941576
2 -1 0.48296376419686315
1 0 0.4828331981616653
0 -1 0.482972972972973
0 -1 0.48311267225074306
1 0 0.4829821717990275
1 0 0.48285174183094787
1 0 0.48272138228941686
1 0 0.4825910931174089
1 0 0.4824608742579601
1 0 0.4823307256541678
1 0 0.48220064724919093
1 0 0.4820706389862497
0 -1 0.4822102425876011
2 -1 0.4823497709512261
1 0 0.4822198275862069
0 -1 0.48235927821168867
1 0 0.48222940226171246
0 -1 0.4823687752355316
0 -1 0.482508073196986
1 0 0.48237826203927897
1 0 0.4822485207100592
0 -1 0.4823877386394192
0 -1 0.4825268817204301
1 0 0.48239720505240524
0 -1 0.4825362708221386
1 0 0.48240666129465487
1 0 0.4822771213748657
1 0 0.4821476510067114
1 0 0.48201825013419214
1 0 0.4818889187013684
1 0 0.48175965665236054
0 -1 0.48189863234111024
1 0 0.48176943699731906
2 -1 0.4819083355668721
0 -1 0.4820471596998928
0 -1 0.48218590945620143
1 0 0.48205677557579
1 0 0.4819277108433735
0 -1 0.4820663811563169
1 0 0.48193738292748195
1 0 0.48180845371856607
1 0 0.481679593474191
0 -1 0.4818181818181818
2 -1 0.48195669607056935
0 -1 0.4820951362907536
0 -1 0.48223350253807107
1 0 0.48210470085470086
1 0 0.4819759679572764
1 0 0.4818473037907101
1 0 0.4817187082999733
0 -1 0.4818569903948773
1 0 0.48172846092291277
0 -1 0.48186666666666667
0 -1 0.48200479872034124
2 -1 0.48214285714285715
1 0 0.48201438848920863
1 0 0.4818859882791689
1 0 0.4817576564580559
1 0 0.481629392971246
2 -1 0.48176736758051636
1 0 0.4816391697711549
0 -1 0.48177706836924716
1 0 0.48164893617021276
0 -1 0.48178675884073385
1 0 0.48165869218500795
2 -1 0.48179643901142705
1 0 0.4816684378320935
0 -1 0.4818061088977424
1 0 0.4816781731279873
1 0 0.48155030528271836
1 0 0.48142250530785563
1 0 0.48129477314937646
1 0 0.48116710875331564
1 0 0.48103951206576506
0 -1 0.48117709437963946
0 -1 0.48131460376358337
1 0 0.48118706942236356
0 -1 0.48132450331125826
0 -1 0.4814618644067797
1 0 0.4813343923749007
1 0 0.48120698782424565
0 -1 0.4813442709711564
0 -1 0.48148148148148145
1 0 0.4813541391166358
1 0 0.48122686409307247
0 -1 0.48136399682791436
1 0 0.4812367864693446
1 0 0.48110964332892997
1 0 0.4809825673534073
0 -1 0.4811196197517824
1 0 0.48099260823653645
1 0 0.480865663763526
1 0 0.48073878627968336
2 -1 0.48087575837509894
0 -1 0.4810126582278481
0 -1 0.48114948589506984
2 -1 0.4812862414338429
1 0 0.4811594202898551
1 0 0.4810326659641728
0 -1 0.48116934421912033
1 0 0.48104265402843605
1 0 0.48091603053435117
1 0 0.48078947368421054
2 -1 0.48092607208629307
1 0 0.4807995791688585
0 -1 0.4809361030765185
1 0 0.48080967402733965
2 -1 0.480946123521682
0 -1 0.48108250131371516
1 0 0.48095613343840293
0 -1 0.48109243697478993
1 0 0.48096613284326595
1 0 0.48083989501312335
2 -1 0.4809761217528208
2 -1 0.48111227701993703
0 -1 0.4812483608707055
0 -1 0.48138437336130047
1 0 0.48125819134993447
1 0 0.4811320754716981
1 0 0.4810060256746136
1 0 0.4808800419067575
2 -1 0.4810159727677402
1 0 0.48089005235602095
1 0 0.4807641978539649
1 0 0.4806384092098378
0 -1 0.4807742610515302
1 0 0.48064853556485354
0 -1 0.4807843137254902
1 0 0.48065865133298485
1 0 0.4805330546119676
0 -1 0.48066875653082547
2 -1 0.48080438756855576
0 -1 0.48093994778067883
0 -1 0.4810754372226573
1 0 0.4809498956158664
1 0 0.4808244195147404
1 0 0.48069900886802297
1 0 0.4805736636245111
0 -1 0.4807090719499479
1 0 0.4805837894188168
1 0 0.48045857217300675
1 0 0.4803334201615004
2 -1 0.48046875
1 0 0.4803436605050768
0 -1 0.48047891723060904
2 -1 0.48061410356492323
2 -1 0.48074921956295524
1 0 0.48062418725617684
2 -1 0.48075923036921475
1 0 0.4806342604626982
1 0 0.48050935550935553
2 -1 0.4806443232008314
1 0 0.4805194805194805
0 -1 0.4806543754868865
2 -1 0.48078920041536866
0 -1 0.48092395535946014
1 0 0.4807991696938246
1 0 0.480674448767834
1 0 0.48054979253112035
0 -1 0.4806844697951776
0 -1 0.48081907724209433
1 0 0.48069448043534596
1 0 0.4805699481865285
2 -1 0.4807044807044807
1 0 0.48058001035732784
1 0 0.4804556044524981
2 -1 0.4805900621118012
0 -1 0.48072445019404914
0 -1 0.4808587687532333
1 0 0.48073441944659945
0 -1 0.4808686659772492
1 0 0.48074437839234946
1 0 0.4806201550387597
1 0 0.4804959958667011
1 0 0.48037190082644626
2 -1 0.4805060676478182
1 0 0.48038203407330926
2 -1 0.48051612903225804
2 -1 0.4806501547987616
1 0 0.4805261800361104
0 -1 0.48066013408973696
1 0 0.48053622067543184
1 0 0.48041237113402063
1 0 0.48028858541612984
0 -1 0.48042246264811955
1 0 0.48029873808910634
1 0 0.4801750772399588
1 0 0.4800514800514801
2 -1 0.4801852804940813
0 -1 0.48031901209158734
1 0 0.4801954732510288
2 -1 0.4803291334533299
1 0 0.4802056555269923
0 -1 0.48033924441017734
1 0 0.4802158273381295
1 0 0.48009247367069097
1 0 0.47996918335901384
2 -1 0.48010269576379977
1 0 0.47997946611909653
1 0 0.4798562997177316
0 -1 0.47998973832734737
1 0 0.47986663246986405
2 -1 0.48
1 0 0.47987695462701874
0 -1 0.48001025115325474
0 -1 0.48014347937483987
1 0 0.4800204918032787
1 0 0.4798975672215109
1 0 0.4797747055811572
0 -1 0.47990785769132327
2 -1 0.48004094165813715
1 0 0.4799181376311077
2 -1 0.48005115089514067
1 0 0.47992840705701867
1 0 0.47980572597137017
1 0 0.4796831075900843
1 0 0.47956055186509966
1 0 0.47943805874840356
0 -1 0.4795709908069459
1 0 0.47944855756956856
1 0 0.4793261868300153
0 -1 0.4794590456749171
1 0 0.47933673469387755
0 -1 0.4794695230808467
0 -1 0.47960224375318716
0 -1 0.4797348967626816
1 0 0.4796126401630989
1 0 0.4794904458598726
0 -1 0.4796230259806419
1 0 0.47950089126559714
1 0 0.4793788187372709
2 -1 0.47951132603715957
0 -1 0.4796437659033079
1 0 0.47952175019079113
0 -1 0.47965412004069174
1 0 0.47953216374269003
1 0 0.47941026944585663
1 0 0.4792884371029225
2 -1 0.4794207317073171
1 0 0.4792989585979172
2 -1 0.47943118334179785
1 0 0.4793094694084793
0 -1 0.4794416243654822
0 -1 0.47957371225577267
1 0 0.4794520547945205
2 -1 0.47958407304083184
1 0 0.47946247464503045
1 0 0.47934093789607096
2 -1 0.4794728839330968
0 -1 0.47960476311122374
0 -1 0.4797365754812563
1 0 0.4796150924284629
1 0 0.479493670886076
1 0 0.4793723108073905
1 0 0.479251012145749
1 0 0.47912977485454084
0 -1 0.47926150733434497
1 0 0.47914032869785084
1 0 0.47901921132457026
0 -1 0.4791508718726308
0 -1 0.4792824658918646
0 -1 0.47941399343268504
2 -1 0.47954545454545455
1 0 0.47942438778086344
0 -1 0.4795557799091368
1 0 0.47943477163764825
1 0 0.479313824419778
0 -1 0.4794451450189155
2 -1 0.4795763993948563
1 0 0.4794555079405092
0 -1 0.4795866935483871
1 0 0.47946586041824135
1 0 0.4793450881612091
1 0 0.4792243767313019
1 0 0.47910372608257806
0 -1 0.47923483513717596
1 0 0.4791142425767489
1 0 0.4789937106918239
0 -1 0.47912474849094566
1 0 0.47900427457882827
0 -1 0.4791352438411262
2 -1 0.47926614727318423
1 0 0.4791457286432161
1 0 0.4790253705099221
1 0 0.47890507282772476
1 0 0.47878483555109214
1 0 0.47866465863453816
1 0 0.4785445420326223
2 -1 0.47867536377320624
1 0 0.4785553047404063
1 0 0.47843530591775324
0 -1 0.4785660566558035
0 -1 0.47869674185463656
0 -1 0.4788273615635179
1 0 0.47870741482965934
0 -1 0.47883796644127224
1 0 0.4787180771156735
0 -1 0.4788485607008761
1 0 0.47872872872872874
1 0 0.47860895671753817
2 -1 0.47873936968484243
1 0 0.47861965491372843
1 0 0.4785
0 -1 0.4786303424143964
1 0 0.47851074462768617
1 0 0.4783912065950537
1 0 0.47827172827172826
2 -1 0.4784019975031211
1 0 0.4782825761357963
0 -1 0.47841277763913154
1 0 0.4782934131736527
1 0 0.47817410825642304
2 -1 0.47830423940149625
1 0 0.4781849912739965
2 -1 0.4783150548354935
1 0 0.4781958634438076
1 0 0.47807673143996016
1 0 0.4779576587795766
0 -1 0.47808764940239046
0 -1 0.47821757530495396
0 -1 0.47834743653558986
1 0 0.4782284150286141
1 0 0.4781094527363184
1 0 0.47799054961452375
1 0 0.477871705619095
1 0 0.47775292070594083
1 0 0.47763419483101394
0 -1 0.4777639751552795
1 0 0.47764530551415796
0 -1 0.47777501862428606
0 -1 0.47790466732869913
2 -1 0.4780342516753537
0 -1 0.4781637717121588
0 -1 0.47829322748697595
1 0 0.4781746031746032
1 0 0.47805603768906524
0 -1 0.47818542389687657
0 -1 0.47831474597273854
1 0 0.4781962338949455
1 0 0.4780777805300966
0 -1 0.47820703318474495
0 -1 0.4783362218370884
0 -1 0.47846534653465345
1 0 0.4783469438257857
1 0 0.47822859970311726
1 0 0.47811031412317584
0 -1 0.4782393669634026
1 0 0.4781211372064277
1 0 0.47800296589223923
2 -1 0.4781319495922906
1 0 0.47801383399209485
1 0 0.4778957767349963
1 0 0.4777777777777778
1 0 0.4776598370772649
2 -1 0.4777887462981244
1 0 0.47767086109055024
2 -1 0.47779970399605326
0 -1 0.4779284833538841
1 0 0.47781065088757396
1 0 0.47769287650973624
0 -1 0.4778215869886644
1 0 0.47770386794777037
1 0 0.47758620689655173
0 -1 0.4777148485594681
1 0 0.4775972427375677
1 0 0.47747969480679303
0 -1 0.4776082677165354
0 -1 0.4777367773677737
0 -1 0.4778652238071815
1 0 0.4777477255962626
1 0 0.4776302851524091
0 -1 0.47775866306217746
0 -1 0.47788697788697787
1 0 0.4777695897813805
0 -1 0.47789783889980353
0 -1 0.4780260250429659
1 0 0.47790868924889546
1 0 0.47779141104294476
0 -1 0.47791952894995093
1 0 0.47780230561687514
1 0 0.4776851397743992
2 -1 0.47781318950723217
0 -1 0.47794117647058826
1 0 0.4778240627297231
0 -1 0.47795198432141106
0 -1 0.4780798432525104
1 0 0.4779627815866797
2 -1 0.4780905752753978
1 0 0.4779735682819383
0 -1 0.47810129679471497
1 0 0.4779843444227006
1 0 0.47786744925409635
1 0 0.4777506112469438
1 0 0.47763383035932533
0 -1 0.477761485826002
0 -1 0.4778890789152211
0 -1 0.4780166096726917
1 0 0.4778998778998779
0 -1 0.47802734375
2 -1 0.4781547473761289
1 0 0.4780380673499268
1 0 0.4779214442546963
1 0 0.47780487804878047
1 0 0.4776883686905633
0 -1 0.4778156996587031
1 0 0.4776992444552766
2 -1 0.47782651072124754
0 -1 0.4779537149817296
1 0 0.4778373112518266
0 -1 0.4779644509374239
1 0 0.4778481012658228
1 0 0.4777318082258457
1 0 0.4776155717761557
1 0 0.4774993918754561
0 -1 0.4776264591439689
2 -1 0.4777534646243618
0 -1 0.47788040836169177
0 -1 0.47800729040097206
1 0 0.477891156462585
2 -1 0.4780179742530969
1 0 0.47790189412336087
0 -1 0.47802864773003156
0 -1 0.47815533980582525
1 0 0.47803931084688184
1 0 0.47792333818534694
2 -1 0.4780499636187242
1 0 0.47793404461687683
0 -1 0.4780606060606061
1 0 0.4779447406689287
0 -1 0.47807123818754543
1 0 0.47795542635658916
0 -1 0.47808186001453135
1 0 0.47796610169491527
0 -1 0.47809247155652385
0 -1 0.4782187802516941
1 0 0.47810307282845393
1 0 0.4779874213836478
1 0 0.47787182587666266
0 -1 0.4779980657640232
0 -1 0.47812424462170655
0 -1 0.4782503624939584
1 0 0.47813481517274703
2 -1 0.4782608695652174
0 -1 0.47838686307655154
1 0 0.47827136648961854
0 -1 0.4783972966449433
2 -1 0.478523166023166
0 -1 0.47864897466827505
0 -1 0.4787747226242161
2 -1 0.4789004099348927
1 0 0.47878495660559306
1 0 0.4786695589298626
0 -1 0.47879518072289157
0 -1 0.47892074198988194
1 0 0.47880539499036606
0 -1 0.4789308933301228
0 -1 0.4790563312469909
0 -1 0.47918170878459687
1 0 0.47906641000962463
1 0 0.4789511667067597
1 0 0.47883597883597884
2 -1 0.47896128877133926
2 -1 0.4790865384615385
1 0 0.47897140110550346
1 0 0.47885631907736664
2 -1 0.47898150372327647
0 -1 0.47910662824207495
0 -1 0.47923169267707083
0 -1 0.47935669707153145
0 -1 0.4794816414686825
0 -1 0.47960652591170827
1 0 0.4794914847685296
0 -1 0.47961630695443647
0 -1 0.4797410692879405
1 0 0.47962607861936724
2 -1 0.4797507788161994
0 -1 0.4798754192620987
0 -1 0.48
1 0 0.47988505747126436
1 0 0.47977016997845345
0 -1 0.4798946864528483
1 0 0.4797798516391481
2 -1 0.47990430622009567
1 0 0.4797895240373116
0 -1 0.4799139167862267
1 0 0.47979918718623
1 0 0.4796845124282983
1 0 0.47956989247311826
0 -1 0.47969421882465363
1 0 0.479579651301648
0 -1 0.4797039159503343
2 -1 0.47982812126999286
2 -1 0.47995226730310264
0 -1 0.48007635409210214
0 -1 0.48020038167938933
1 0 0.48008585738134985
1 0 0.4799713876967096
2 -1 0.4800953516090584
0 -1 0.4802192564346997
