Y reward cum_regret
2 -1 0.5163895486935867
1 -1 0.51661918328585
1 0 0.516373991457048
0 -1 0.5166034155597723
2 -1 0.51683262209578
0 -1 0.5170616113744075
1 0 0.516816674561819
1 0 0.5165719696969697
1 0 0.5163274964505442
0 -1 0.5165562913907285
2 -1 0.5167848699763593
1 0 0.5165406427221172
1 0 0.5162966461974492
2 -1 0.5165250236071766
0 -1 0.516753185464842
0 -1 0.5169811320754717
1 0 0.5167373880245167
0 -1 0.5169651272384543
1 0 0.5167216203485634
1 0 0.5164783427495292
0 -1 0.5167058823529411
1 0 0.5164628410159925
1 0 0.5162200282087447
0 -1 0.5164473684210527
1 0 0.5162047909816816
1 0 0.515962441314554
0 -1 0.5161895823557016
2 -1 0.5164165103189493
0 -1 0.516643225503985
2 -1 0.5168697282099344
1 0 0.5166276346604215
1 0 0.5163857677902621
1 0 0.5161441272812354
0 -1 0.5163704396632367
1 0 0.5161290322580645
1 0 0.5158878504672897
1 0 0.5156468939747781
1 0 0.5154061624649859
1 0 0.5151656556229585
1 0 0.5149253731343284
0 -1 0.5151515151515151
1 0 0.5149114631873253
1 0 0.5146716348393107
1 0 0.5144320297951583
1 0 0.5141926477431363
1 0 0.513953488372093
0 -1 0.5141794514179452
1 0 0.5139405204460966
0 -1 0.5141662796098467
1 0 0.5139275766016713
0 -1 0.51415313225058
0 -1 0.514378478664193
1 0 0.5141400092721372
2 -1 0.5143651529193698
1 0 0.5141269106067624
0 -1 0.5143518518518518
0 -1 0.5145765849143915
0 -1 0.5148011100832562
1 0 0.5145631067961165
0 -1 0.5147874306839186
2 -1 0.5150115473441108
0 -1 0.5152354570637119
1 0 0.5149976926626673
1 0 0.514760147601476
0 0 0.5145228215767634
0 -1 0.5147465437788018
1 0 0.5145094426531552
1 0 0.5142725598526704
1 0 0.5140358950759318
1 0 0.5137994480220791
1 0 0.5135632183908045
0 -1 0.5137867647058824
1 0 0.5135507579237483
1 0 0.5133149678604224
2 -1 0.5135383203304268
1 0 0.513302752293578
1 0 0.5130674002751031
1 0 0.5128322639780019
1 0 0.5125973431058177
1 0 0.5123626373626373
0 0 0.5121281464530892
1 0 0.5118938700823422
0 -1 0.5121170553269319
1 0 0.5118829981718465
1 0 0.5116491548652353
0 -1 0.5118721461187214
0 -1 0.5120949338201735
1 0 0.5118613138686131
1 0 0.5116279069767442
1 -1 0.5118505013673655
1 0 0.511617312072893
1 0 0.511384335154827
1 0 0.5111515703231679
1 0 0.510919017288444
1 0 0.5106866757617099
1 0 0.5104545454545455
1 0 0.510222626079055
0 -1 0.5104450499545867
0 -1 0.5106672719019519
1 0 0.5104355716878403
1 0 0.5102040816326531
0 -1 0.5104261106074343
0 -1 0.5106479383778886
0 -1 0.5108695652173914
1 0 0.5106382978723404
2 -1 0.5108597285067873
1 0 0.5106286748077793
1 0 0.5103978300180831
2 -1 0.5106190691369182
1 0 0.5103884372177055
0 -1 0.5106094808126411
1 0 0.5103790613718412
0 0 0.510148849797023
1 0 0.5099188458070334
1 0 0.5096890491212258
1 0 0.5094594594594595
1 0 0.5092300765420982
1 0 0.509000900090009
1 0 0.5087719298245614
0 0 0.5085431654676259
1 0 0.508314606741573
1 0 0.5080862533692723
0 -1 0.508307139649753
0 -1 0.5085278276481149
1 0 0.5082996859578286
1 0 0.5080717488789238
0 -1 0.5082922456297624
1 0 0.5080645161290323
0 -1 0.5082848186296463
0 -1 0.5085049239033125
1 0 0.5082774049217003
1 0 0.5080500894454383
0 -1 0.5082700044702727
1 0 0.5080428954423593
0 -1 0.5082626172398392
0 -1 0.5084821428571429
2 -1 0.5087014725568942
1 0 0.5084745762711864
1 0 0.50824788230049045
1 0 0.5080213903743316
0 -1 0.5082405345211581
0 -1 0.5084594835262689
0 -1 0.5086782376502003
0 -1 0.5088967971530249
1 0 0.5086705202312138
1 0 0.5084444444444445
0 -1 0.5086628165259884
1 0 0.5084369449378331
1 0 0.5082112738570794
1 0 0.5079858030168589
1 0 0.5077605321507761
1 0 0.5075354609929078
1 0 0.5073105892778024
0 -1 0.5075287865367581
2 -1 0.5077467906153165
1 0 0.5075221238938054
2 -1 0.5077399380804953
2 -1 0.5079575596816976
1 0 0.5077330976579761
1 0 0.5075088339222615
0 -1 0.5077262693156733
0 -1 0.5079435127978817
0 -1 0.5081605646228495
2 -1 0.5083774250440917
1 0 0.5081533715293081
1 0 0.5079295154185022
1 0 0.5077058564509027
1 0 0.5074823943661971
2 -1 0.5076990761108667
2 -1 0.5079155672823219
0 0 0.5076923076923077
1 0 0.5074692442882249
2 -1 0.5076855511638121
0 -1 0.5079016681299385
1 0 0.5076788064940764
1 0 0.5074561403508772
2 -1 0.507672073651907
0 -1 0.5078878177037687
0 -1 0.5081033727551467
0 -1 0.5083187390542907
1 0 0.5080962800875274
1 0 0.5078740157480315
0 -1 0.5080891998250984
1 0 0.5078671328671329
0 -1 0.5080821319353429
1 0 0.5078602620087336
1 0 0.5076385857704059
1 0 0.5074171029668412
1 0 0.5071958133449629
1 0 0.506974716652136
2 -1 0.5071895424836601
1 0 0.5069686411149826
1 0 0.5067479320853286
2 -1 0.5069625761531766
1 0 0.5067420617659852
1 0 0.5065217391304347
1 0 0.5063016079965232
1 0 0.5060816681146829
1 0 0.5058619192357794
1 0 0.5056423611111112
0 -1 0.5058568329718004
0 -1 0.5060711188204683
1 0 0.505851755526658
1 0 0.505632582322357
2 -1 0.5058466868774362
0 -1 0.5060606060606061
0 -1 0.5062743401125054
1 0 0.5060553633217993
2 -1 0.5062689148292261
1 0 0.5060501296456352
0 -1 0.5062634989200864
0 -1 0.5064766839378239
0 -1 0.5066896849374191
1 0 0.5064710957722174
1 0 0.50625269512721
0 -1 0.5064655172413793
0 -1 0.5066781559672555
1 0 0.5064599483204134
1 0 0.5062419285406802
1 0 0.5060240963855421
0 -1 0.5062365591397849
1 0 0.5060189165950129
0 -1 0.5062311989686291
0 -1 0.5064432989690721
2 -1 0.506655216831258
1 0 0.5064377682403434
2 -1 0.5066495066495067
1 0 0.5064322469982847
1 0 0.506215173596228
1 0 0.5059982862039417
2 -1 0.5062098501070664
0 -1 0.5064212328767124
1 0 0.5062045357295678
0 -1 0.5064157399486741
1 0 0.5061992304403591
1 0 0.505982905982906
1 0 0.5057667663391713
0 -1 0.5059777967549103
1 0 0.5057618437900128
1 0 0.5055460750853242
0 -1 0.5057569296375266
1 0 0.505541346973572
2 -1 0.5057520238602471
1 0 0.5055366269165247
1 0 0.5053214133673903
1 0 0.5051063829787235
1 0 0.5048915355168013
0 -1 0.5051020408163265
1 0 0.5048873778155546
1 0 0.5046728971962616
1 0 0.5044585987261146
1 0 0.5042444821731749
1 0 0.5040305473058974
1 0 0.5038167938931297
0 -1 0.5040271301398898
2 -1 0.5042372881355932
0 -1 0.5044472681067345
1 0 0.504233700254022
0 -1 0.5044435040203131
1 0 0.5042301184433164
1 0 0.5040169133192389
0 -1 0.5042265426880812
1 0 0.5040135192226447
1 0 0.5038006756756757
0 -1 0.5040101308569016
1 0 0.5037974683544304
1 0 0.5035849852382961
0 -1 0.5037942664418212
0 -1 0.5040033712600084
1 0 0.5037910699241785
1 -1 0.504
0 -1 0.5042087542087542
1 0 0.5039966344131258
1 0 0.503784693019344
1 0 0.503572929802438
0 -1 0.503781512605042
1 0 0.503569928601428
0 -1 0.5037783375314862
0 -1 0.5039865715484683
2 -1 0.5041946308724832
1 0 0.5039832285115304
0 -1 0.50419111483654655
0 -1 0.5043988269794721
1 0 0.5041876046901173
1 0 0.5039765592298032
1 0 0.503765690376569
1 0 0.5035549979088247
1 0 0.5033444816053512
1 0 0.5031341412452988
0 -1 0.5033416875522139
1 0 0.5031315240083507
1 0 0.5029215358931552
1 0 0.5027117229870671
0 -1 0.5029190992493745
0 -1 0.5031263026260943
2 -1 0.5033333333333333
1 0 0.5031236984589754
1 0 0.5029142381348876
0 -1 0.5031210986267166
0 -1 0.5033277870216306
1 0 0.5031185031185031
1 0 0.5029093931837074
1 0 0.5027004570004154
0 -1 0.502906976744186
1 0 0.5026982150269822
1 0 0.5024896265560166
0 -1 0.5026959767731232
0 -1 0.5029021558872305
2 -1 0.5031081641110651
2 -1 0.5033140016570008
2 -1 0.50351966873706
0 -1 0.5037251655629139
1 0 0.5035167563094746
0 -1 0.5037220843672456
2 -1 0.5039272426622571
1 0 0.5037190082644628
2 -1 0.5039239983477901
1 0 0.5037159372419489
1 0 0.5035080478745357
0 -1 0.5037128712871287
1 0 0.5035051546391752
2 -1 0.5037098103874691
1 0 0.503502266172229
0 -1 0.5037067545304778
1 0 0.5034993824619185
0 -1 0.5037037037037037
1 0 0.5034965034965035
0 -1 0.5037006578947368
0 -1 0.5039046444718455
0 -1 0.5041084634346754
1 0 0.5039014373716633
0 0 0.5036945812807881
2 -1 0.5038982355354945
0 -1 0.5041017227235439
2 -1 0.5043050430504306
1 0 0.5040983606557377
0 -1 0.5043015157722245
1 0 0.5040950040950041
1 0 0.5038886614817847
0 -1 0.5040916530278232
0 -1 0.5042944785276073
0 -1 0.5044971381847915
0 -1 0.5046996322026972
1 0 0.5044934640522876
1 0 0.504287464271131
1 0 0.5040816326530613
2 -1 0.5042839657282742
1 0 0.5040783034257749
0 -1 0.5042804728903384
0 -1 0.5044824775876121
0 -1 0.504684317718941
1 0 0.5044788273615635
0 -1 0.5046805046805046
1 0 0.5044751830756713
2 -1 0.5046766978446523
2 -1 0.5048780487804878
0 -1 0.5050792360828932
1 0 0.5048740861088545
0 -1 0.5050751116524563
2 -1 0.505275974025974
1 0 0.5050709939148073
2 -1 0.505271695052717
0 -1 0.5054722334819619
1 0 0.5052674230145867
0 -1 0.5054678007290401
0 -1 0.505668016194332
0 -1 0.5058680696074463
1 0 0.5056634304207119
0 -1 0.5058633238980995
1 0 0.505658852061439
1 0 0.5054545454545455
1 0 0.5052504038772213
1 0 0.5050464271295922
1 0 0.5048426150121066
1 0 0.5046389673255345
1 0 0.5044354838709677
1 0 0.5042321644498187
0 -1 0.5044319097502015
1 0 0.5042287555376561
1 0 0.5040257648953301
0 -1 0.504225352112676
1 0 0.50402252614642
1 0 0.5038198632891033
0 -1 0.5040192926045016
0 -1 0.5042185616713539
1 0 0.5040160642570282
0 -1 0.5042151746286632
1 0 0.5040128410914928
0 -1 0.5042117930204573
0 -1 0.504410585404972
1 0 0.50420841683366735
1 0 0.5040064102564102
0 -1 0.5042050460552663
0 -1 0.5044035228182546
1 0 0.5042016806722689
0 -1 0.5044
0 -1 0.5045981607357057
0 -1 0.5047961630695443
1 0 0.5045944866160608
1 0 0.5043929712460063
0 -1 0.5045908183632735
1 0 0.5043894652833201
1 0 0.504188272836059
1 0 0.5039872408293461
1 0 0.5037863690713431
2 -1 0.5039840637450199
1 0 0.5037833532457189
2 -1 0.5039808917197452
0 -1 0.5041782729805014
1 0 0.5039777247414479
0 -1 0.5041749502982107
1 0 0.5039745627980922
1 0 0.5037743345252285
2 -1 0.5039714058776807
1 0 0.5037713378324732
1 0 0.5035714285714286
0 -1 0.5037683458944863
1 0 0.5035685963521015
1 0 0.5033690051525961
1 0 0.5031695721077655
1 0 0.502970297029703
1 0 0.5027711797307997
2 -1 0.5029679461812426
1 0 0.5027689873417721
0 -1 0.5029655990510083
1 0 0.5027667984189723
0 -1 0.5029632556301857
0 -1 0.5031595576619273
0 -1 0.5033557046979866
0 -1 0.5035516969218626
1 0 0.5033530571992111
2 -1 0.5035488958990536
1 0 0.5033504138746551
1 0 0.5031520882584712
1 0 0.5029539188656952
1 0 0.502755905511811
1 0 0.5025580480125935
2 -1 0.5027537372147916
1 0 0.5025560361777428
1 0 0.5023584905660378
1 0 0.50216110019646365
2 -1 0.502356637863315
0 -1 0.5025520219866509
0 -1 0.5027472527472527
1 0 0.5025500196155355
1 0 0.5023529411764706
1 0 0.502156017248138
0 -1 0.5023510971786834
1 0 0.5021543282412848
1 0 0.5019577133907596
1 0 0.501761252446184
1 0 0.5015649452269171
0 -1 0.5017598748533437
2 -1 0.5019546520719312
0 -1 0.502149277061352
0 -1 0.50234375
1 0 0.5021475985942991
0 -1 0.5023419203747073
1 0 0.5021459227467812
0 -1 0.5023400936037441
0 -1 0.5025341130604288
1 0 0.5023382696804365
0 -1 0.5025321386832878
1 0 0.5023364485981309
1 0 0.5021409108602569
0 -1 0.5023346303501945
1 0 0.5021392454297938
0 -1 0.5023328149300156
0 -1 0.5025262339681306
0 -1 0.5027195027195027
0 -1 0.5029126213592233
1 0 0.5027173913043478
2 -1 0.5029103608847497
1 0 0.5027152831652444
1 0 0.5025203567274137
1 0 0.5023255813953489
1 0 0.5021309569934134
1 0 0.5019364833462432
0 -1 0.5021293070073558
1 0 0.5019349845201239
1 0 0.5017408123791103
0 -1 0.5019334880123744
1 0 0.5017394665635871
0 -1 0.5019319938176198
0 -1 0.5021243723445346
1 0 0.5019305019305019
2 -1 0.5021227325357005
1 0 0.501929012345679
0 -1 0.5021210952564596
1 0 0.5019275250578258
0 -1 0.5021194605009633
1 0 0.5019260400616333
1 0 0.5017327685791297
0 -1 0.5019245573518091
0 -1 0.5021161985378992
1 0 0.5019230769230769
1 0 0.5017301038062284
1 0 0.5015372790161414
1 0 0.5013446023818671
1 0 0.5011520737327189
1 0 0.5009596928982726
0 -1 0.501151189562548
1 0 0.5009589566551592
1 0 0.5007668711656442
0 -1 0.5009582215408203
1 0 0.5007662835249043
1 0 0.5005744925315971
1 0 0.5003828483920367
1 0 0.5001913509376196
1 0 0.5
1 0 0.49980879541108986
1 0 0.4996177370030581
1 0 0.49942682460833016
0 -1 0.49961802902979374
1 0 0.49942726231386025
1 0 0.49923664122137407
1 0 0.49904616558565434
0 -1 0.4992372234935164
1 0 0.49904689287075865
2 -1 0.4992378048780488
2 -1 0.49942857142857144
1 0 0.4992383853769992
1 0 0.49904834411876664
2 -1 0.4992389649923896
0 -1 0.499429440852035
1 0 0.49923954372623575
1 0 0.49904979095400986
1 0 0.4988601823708207
1 0 0.4986707178123813
1 0 0.4984813971146545
1 0 0.498292220113852
1 0 0.498103186646434
2 -1 0.49829351535836175
1 0 0.4981046247156937
1 0 0.49791587722622205
1 0 0.49772727272727274
0 -1 0.4979174555092768
1 0 0.49772899318697955
1 0 0.49754067347710934
1 0 0.4973524962178517
0 -1 0.49754253308128543
2 -1 0.4977324263038549
0 -1 0.49792217604835665
1 0 0.49773413897280966
1 0 0.49754624386560964
1 0 0.49735849056603776
0 -1 0.4975480950584685
1 0 0.4973604826546003
1 0 0.49717301168488504
0 -1 0.49736247174076864
1 0 0.4971751412429379
0 -1 0.4973644578313253
0 -1 0.4975536319156944
0 0 0.49736644093303234
0 -1 0.4975554719819481
1 0 0.49736842105263157
1 0 0.4971815107102593
2 -1 0.4973703981968445
0 -1 0.4975591438227563
0 -1 0.49774774774774777
1 0 0.4975609756097561
0 -1 0.49774943735933985
1 0 0.4975628046494188
1 0 0.49737631184407793
1 0 0.4971899587860622
0 -1 0.49737827715355803
1 0 0.4971920628977911
2 -1 0.49738023952095806
1 0 0.49719416386083054
1 0 0.4970082273747195
0 -1 0.497196261682243
1 0 0.4970104633781764
1 0 0.4968248038849458
1 0 0.49663928304705
0 -1 0.49682717431877566
1 0 0.4966417910447761
0 -1 0.4968295412159642
2 -1 0.4970171513795675
1 0 0.49683190458442045
0 -1 0.4970193740685544
0 -1 0.4972067039106145
0 -1 0.4973938942665674
2 -1 0.49758094529214736
0 -1 0.49776785714285715
0 -1 0.497954629973968
2 -1 0.49814126394052044
1 0 0.49795615013006317
1 0 0.49777117384843983
0 -1 0.49795766802822133
0 -1 0.4981440237564959
2 -1 0.49833024118738406
1 0 0.4981454005934718
1 0 0.4979606970708194
1 0 0.4977761304670126
1 0 0.4975917006298629
0 -1 0.49777777777777776
1 0 0.49759348389485375
1 0 0.49740932642487046
0 -1 0.4975952645209027
1 0 0.4974112426035503
0 -1 0.4975970425138632
1 0 0.49741315594974134
0 -1 0.4975988178795715
1 0 0.49741506646971934
2 -1 0.49760059062384643
1 0 0.4974169741697417
0 -1 0.49760236075248987
1 0 0.4974188790560472
1 0 0.49723553262071507
0 -1 0.4974207811348563
2 -1 0.4976058931860037
1 0 0.49742268041237114
2 -1 0.49760765550239233
0 -1 0.4977924944812362
1 0 0.4976094152261861
1 0 0.4974264705882353
0 -1 0.4976111723631018
1 0 0.49742836149889785
1 0 0.4972456849063533
2 -1 0.4974302496328928
0 -1 0.49761467889908256
1 0 0.4974321349963316
1 0 0.49724972497249725
0 -1 0.4974340175953079
1 0 0.49725174056430926
0 -1 0.49743589743589745
1 0 0.4972537532039546
1 0 0.4970717423133236
1 0 0.4968898646176363
0 -1 0.49707388441843453
2 -1 0.49725776965265084
0 -1 0.49744152046783624
0 -1 0.49762513701132627
0 -1 0.4978086194302411
1 0 0.497626871120847
0 -1 0.4978102189781022
0 -1 0.4979934330536301
0 -1 0.49817651349380015
0 -1 0.4983594604447685
1 0 0.49817784256559766
2 -1 0.49836065573770494
1 0 0.4981791697013838
0 -1 0.4983618492901347
0 0 0.49818049490538574
0 -1 0.49836304110585666
1 0 0.49818181818181817
1 0 0.4980007270083606
1 0 0.49781976744186046
1 0 0.497638939338903
2 -1 0.49782135076252726
2 -1 0.4980036297640653
1 0 0.49782293178519593
1 0 0.4976423648893725
0 -1 0.49782451051486587
2 -1 0.49800652410293583
1 0 0.49782608695652175
1 0 0.4976457805143064
0 -1 0.49782766111513393
2 -1 0.4980094100615273
0 -1 0.49819102749638206
1 0 0.4980108499095841
0 0 0.49783080260303686
0 -1 0.4980122876761836
1 0 0.49783236994219654
0 -1 0.49801372336583605
1 0 0.49783393501805057
0 -1 0.4980151569830386
1 0 0.49783549783549785
1 0 0.4976559682654165
1 0 0.4974765681326604
0 -1 0.4976576576576577
1 0 0.49747838616714696
0 -1 0.49765934461649264
1 0 0.4974802015838733
0 -1 0.49766102914717525
1 0 0.4974820143884892
1 0 0.49730312837108953
0 -1 0.4974838245866283
1 0 0.4973050664750269
0 -1 0.49748563218390807
1 0 0.49730700179533216
1 0 0.4971284996410625
1 0 0.49695012558306423
1 0 0.4967718794835007
0 -1 0.49695231265686624
0 -1 0.4971326164874552
0 -1 0.49731279111429594
2 -1 0.49749283667621774
1 0 0.49731471535982813
1 0 0.4971367215461704
1 0 0.49695885509839
1 0 0.4967811158798283
0 -1 0.4969610296746514
1 0 0.496783416726233
1 0 0.49660593068953196
1 0 0.49642857142857144
1 0 0.4962513388075687
0 -1 0.4964311206281228
1 0 0.4962540135569033
0 -1 0.4964336661911555
1 0 0.49625668449197863
1 0 0.49607982893799
1 0 0.4959030993943712
1 0 0.49572649572649574
2 -1 0.4959060163759345
1 0 0.49572953736654807
0 -1 0.495908929206688
2 -1 0.49608819345661453
1 0 0.49591183789548526
1 0 0.4957356076759062
0 -1 0.4959147424511545
0 -1 0.49609375
1 0 0.4959176428824991
0 -1 0.49609652235628104
1 0 0.49592053919829726
0 -1 0.49609929078014187
1 0 0.4959234314073024
1 0 0.49574769666902907
1 0 0.4955720864328728
1 0 0.49539660056657225
1 0 0.4952212389380531
1 0 0.49504600141542815
1 0 0.4948708878669968
1 0 0.4946958981612447
2 -1 0.4948745139625309
0 -1 0.4950530035335689
2 -1 0.4952313670081243
1 0 0.4950564971751412
0 -1 0.4952347334980586
2 -1 0.4954128440366973
0 -1 0.49559082892416223
1 0 0.4954160789844852
1 0 0.49524145223827987
1 0 0.49506694855532063
2 -1 0.4952448045086298
0 -1 0.4954225352112676
0 -1 0.4956001407954945
0 -1 0.49577762139338494
0 -1 0.4959549771368273
1 0 0.4957805907172996
0 -1 0.4959578207381371
1 0 0.49578355586788475
0 -1 0.495960660344222
1 0 0.4957865168539326
1 0 0.4956124956124956
2 -1 0.4957894736842105
1 0 0.4956155734829884
2 -1 0.4957924263674614
1 0 0.4956186470382054
0 -1 0.49579537491240366
1 0 0.4956217162872154
0 -1 0.4957983193277311
1 0 0.49562478123906195
0 -1 0.49580125962211335
1 0 0.4956278419027632
1 0 0.4954545454545455
1 0 0.4952813701502971
1 0 0.49510831586303283
0 -1 0.4952846664338107
2 -1 0.4954608938547486
1 0 0.4952879581151832
1 0 0.49511514305652476
1 0 0.4949424485524939
1 0 0.49476987447698745
1 0 0.4945974207040781
1 0 0.4944250871080139
1 0 0.4942528735632184
1 0 0.49408077994428967
0 -1 0.4942568743473721
0 -1 0.4944328462073765
0 -1 0.4946086956521739
1 0 0.4944367176634214
1 0 0.4942648592283629
1 0 0.49409312022237667
0 -1 0.49426884334838483
2 -1 0.49444444444444446
1 0 0.4942728219368275
0 -1 0.49444829979181126
0 -1 0.4946236559139785
1 0 0.4944521497919556
0 -1 0.49462738301559794
0 -1 0.49480249480249483
1 0 0.49463110495323864
0 -1 0.4948060941828255
1 0 0.49463482173762546
1 0 0.49446366782006923
1 0 0.49429263230716014
0 0 0.49412171507607194
2 -1 0.49429657794676807
1 0 0.4941257774706289
0 -1 0.49430051813471504
1 0 0.49412983425414364
1 0 0.49395926820849156
0 -1 0.4941338854382333
2 -1 0.4943083822007589
0 -1 0.49448275862068963
0 -1 0.494657014822475
0 -1 0.4948311509303928
1 0 0.49466069583189803
0 -1 0.49483471074380164
2 -1 0.49500860585197937
1 0 0.49483826565726086
0 -1 0.49501203990368076
1 0 0.4948418156808803
0 -1 0.49501546923341355
0 -1 0.49518900343642613
2 -1 0.4953624184129165
1 0 0.4951923076923077
0 -1 0.49536560247167866
1 0 0.4951956074124914
0 -1 0.495368782161235
1 0 0.49519890260631
1 0 0.4950291395269112
2 -1 0.4952021932830706
1 0 0.4950325453922576
0 -1 0.4952054794520548
0 -1 0.4953782951044163
1 0 0.4952087611225188
2 -1 0.49538145740677386
1 0 0.4952120383036936
0 0 0.49504273504273505
1 0 0.49487354750512647
1 0 0.4947044755722583
2 -1 0.4948770491803279
0 -1 0.49504950495049505
0 -1 0.495221843003413
1 0 0.4950528829750938
0 -1 0.495225102319236
1 0 0.4950562563927719
2 -1 0.4952283571915474
0 -1 0.49540034071550254
2 -1 0.49557220708446864
1 0 0.49540347293156284
1 0 0.4952348536419333
0 -1 0.49540660088465466
2 -1 0.495578231292517
1 0 0.495409724583475
0 -1 0.495581237253569
2 -1 0.4957526333673123
1 0 0.49558423913043476
1 0 0.49541595925297116
1 0 0.4952477936184657
1 0 0.49507974211062095
1 0 0.49491180461329715
1 0 0.49474398101051204
2 -1 0.49491525423728816
1 0 0.494747543205693
1 0 0.494579945799458
0 -1 0.4947511005756857
1 0 0.494583615436696
1 0 0.49441624365482234
2 -1 0.4945872801082544
1 0 0.4944200202908353
0 -1 0.49459093982420554
1 0 0.4944237918215613
1 0 0.49425675675675673
0 0 0.4940898345153664
2 -1 0.49426063470627957
0 -1 0.4944313196085049
0 -1 0.49460188933873145
0 -1 0.49477234401349074
1 0 0.49460552933243424
1 0 0.49443882709807885
1 0 0.4942722371967655
0 -1 0.49444257325698887
0 -1 0.4946127946127946
0 -1 0.49478290138000675
0 -1 0.4949528936742934
0 0 0.494786411032627
0 -1 0.4949562878278413
1 0 0.49478991596638655
0 -1 0.4949596774193548
1 0 0.4947934161907961
0 -1 0.4949630624580255
1 0 0.49479691171534074
0 -1 0.4949664429530201
1 0 0.49480040254948005
1 0 0.49463447350771295
1 0 0.4944686557157224
2 -1 0.49463806970509383
0 -1 0.4948073701842546
0 -1 0.49497655726724715
0 -1 0.49514563106796117
0 -1 0.49531459170013387
0 -1 0.4954834392773503
2 -1 0.4956521739130435
0 -1 0.4958207957204948
1 0 0.49565508021390375
0 -1 0.49582358837287005
1 0 0.4956579826319305
1 0 0.4954924874791319
1 0 0.4953271028037383
0 -1 0.4954954954954955
2 -1 0.49566377585056703
0 -1 0.49583194398132713
1 0 0.49566666666666664
1 0 0.4955014995001666
0 -1 0.49566955363091275
0 -1 0.4958374958374958
0 -1 0.4960053262316911
1 0 0.49584026622296173
2 -1 0.49600798403193613
2 -1 0.4961755902893249
1 0 0.49601063829787234
1 0 0.4958457959454968
1 0 0.4956810631229236
2 -1 0.4958485552972434
0 -1 0.4960159362549801
0 -1 0.4961832061068702
1 0 0.4960185799601858
2 -1 0.4961857379767827
1 0 0.4960212201591512
2 -1 0.4961882664898906
1 0 0.4960238568588469
1 0 0.4958595561444187
0 -1 0.4960264900662252
0 -1 0.4961933134723601
0 -1 0.49636002647253474
0 -1 0.4965266291763149
1 0 0.49636243386243384
1 0 0.49619834710743804
0 -1 0.4963648380700595
2 -1 0.4965312190287413
2 -1 0.4966974900924703
1 0 0.4965335094090459
1 0 0.49636963696369635
1 0 0.49620587264929067
1 0 0.49604221635883905
1 0 0.4958786679854929
0 -1 0.496044825313118
0 -1 0.4962108731466227
1 -1 0.4963768115942029
1 0 0.4962133684557129
1 0 0.4960500329163924
1 0 0.495886804870023
1 0 0.4957236842105263
1 0 0.49556067083196315
2 -1 0.49572649572649574
0 -1 0.49589221163325664
0 -1 0.49605781865965837
0 -1 0.4962233169129721
1 0 0.49606040709126725
1 0 0.4958976042008533
0 -1 0.49606299212598426
0 -1 0.4962282715644474
2 -1 0.4963934426229508
1 0 0.49623074401835465
1 0 0.49606815203145477
1 0 0.4959056665574844
0 -1 0.4960707269155206
1 0 0.4959083469721768
1 0 0.49574607329842935
1 0 0.4955839057899902
1 0 0.49542184434270764
1 0 0.4952598888525662
2 -1 0.4954248366013072
1 0 0.49526298595230317
1 0 0.4951012410189419
1 0 0.49493960169768203
1 0 0.49477806788511747
2 -1 0.49494290375203914
1 0 0.49478147423352903
1 0 0.4946201499836974
0 -1 0.49478487614080835
0 -1 0.494949494949495
1 0 0.49478827361563515
1 0 0.4946271572777597
1 0 0.4944661458333333
0 -1 0.49463065408395707
1 0 0.494469746258946
2 -1 0.4946341463414634
1 0 0.4944733420026008
2 -1 0.4946376340591485
1 0 0.4944769330734243
1 0 0.4943163364728808
0 -1 0.49448051948051946
2 -1 0.4946445959104187
1 0 0.4944841012329656
0 -1 0.4946480700616283
1 0 0.49448767833981844
2 -1 0.4946515397082658
1 0 0.4944912508101102
1 0 0.4943310657596372
1 0 0.49417098445595853
1 0 0.4940110067983166
2 -1 0.4941747572815534
2 -1 0.4943384018117114
1 0 0.49417852522639066
0 -1 0.4943420627222761
2 -1 0.4945054945054945
2 -1 0.49466882067851375
1 0 0.4945090439276486
1 0 0.49434937035841137
0 -1 0.4945125887669464
0 -1 0.494675701839303
0 -1 0.49483870967741933
1 0 0.4946791357626572
0 -1 0.49484203739522886
0 -1 0.49500483403158235
0 -1 0.4951675257731959
0 -1 0.4953301127214171
0 -1 0.49549259497746295
1 0 0.4953331187640811
1 0 0.4951737451737452
0 -1 0.49533612093920876
1 0 0.49517684887459806
1 0 0.4950176792028287
0 -1 0.49517994858611825
0 -1 0.49534211371667203
0 -1 0.49550417469492614
1 0 0.49534510433386836
0 -1 0.49550706033376124
0 -1 0.4956689124157844
1 0 0.49550994227068634
0 -1 0.49567168964411673
1 0 0.49551282051282053
1 0 0.49535405318808073
0 -1 0.49551569506726456
0 -1 0.4956772334293948
1 0 0.49551856594110116
1 0 0.49536
1 0 0.4952015355086372
2 -1 0.49536296770067156
1 0 0.4952046035805627
0 -1 0.49536593160754233
1 0 0.4952076677316294
1 0 0.49504950495049505
0 -1 0.4952107279693487
1 0 0.4950526651771465
0 -1 0.4952137843012125
0 -1 0.4953748006379585
0 -1 0.4955357142857143
1 0 0.4953777494421422
1 0 0.49521988527724664
0 0 0.4950621216948073
1 0 0.4949044585987261
1 -1 0.4950652658389048
0 -1 0.4952259707192871
0 -1 0.4953865733375756
1 0 0.4952290076335878
1 0 0.49507154213036564
1 0 0.49491417673235855
2 -1 0.4950746742929774
1 0 0.4949174078780178
1 0 0.4947602413464592
0 -1 0.4949206349206349
1 0 0.49476356712154873
1 0 0.49460659898477155
