Y reward cum_regret
1 -1 0.42843646669815777
2 -1 0.42870632672332387
2 -1 0.4289759320434167
1 0 0.42877358490566037
0 0 0.42857142857142855
1 0 0.42836946277097077
1 0 0.4281676872350447
0 -1 0.4284369114877589
1 0 0.42823529411764705
1 0 0.4280338664158043
1 -1 0.42830277385989657
1 0 0.4281015037593985
0 0 0.4279004227336778
0 0 0.42769953051643195
1 0 0.4274988268418583
2 -1 0.4277673545966229
1 0 0.42756680731364277
1 0 0.42736644798500467
1 0 0.4271662763466042
1 0 0.42696629213483145
0 -1 0.4272344408048666
0 -1 0.4275023386342376
0 0 0.4273024777933614
0 0 0.42710280373831777
0 0 0.4269033162073797
2 -1 0.4271708683473389
2 -1 0.42743817078861407
1 0 0.42723880597014924
0 0 0.42703962703962706
0 0 0.42684063373718545
1 0 0.4266418258034467
2 -1 0.4269087523277467
0 -1 0.4271754304327594
1 -1 0.4274418604651163
1 0 0.4272431427243143
1 0 0.4270446096654275
0 -1 0.42731072921504876
1 -1 0.4275766016713092
2 -1 0.4278422273781903
1 -1 0.42810760667903525
0 0 0.4279091330551692
1 0 0.42771084337349397
1 0 0.42751273737841594
0 0 0.4273148148148148
1 0 0.42711707542804256
1 0 0.4269195189639223
0 0 0.4267221451687471
1 0 0.4265249537892791
1 0 0.42632794457274825
1 0 0.4261311172668513
0 0 0.4259344716197508
1 0 0.4257380073800738
1 0 0.425541724296911
0 0 0.4253456221198157
0 0 0.4251497005988024
0 0 0.4249539594843462
2 -1 0.4252185918085596
1 0 0.4250229990800368
0 0 0.42482758620689653
0 0 0.42463235294117646
1 0 0.42443729903536975
1 0 0.42424242424242425
0 0 0.42404772831574117
0 0 0.42385321100917434
1 0 0.4236588720770289
2 -1 0.423923006416132
0 0 0.423728813559322
1 -1 0.423992673992674
1 0 0.4237986270022883
1 0 0.42360475754803295
1 0 0.423411065386374
0 -1 0.4236745886654479
0 -1 0.42393787117405207
1 0 0.4237442922374429
1 -1 0.4240073026015518
0 0 0.4238138686131387
1 -1 0.4240766073871409
1 0 0.4238833181403829
0 0 0.42369020501138954
1 -1 0.42395264116575593
1 -1 0.42421483841602187
0 0 0.4240218380345769
0 0 0.42382901318781263
1 0 0.42363636363636364
1 0 0.42344388914129943
1 -1 0.42370572207084467
1 0 0.42351339083068545
1 0 0.42332123411978223
1 -1 0.4235827664399093
1 0 0.42339075249320035
0 0 0.4231989125509742
1 0 0.4230072463768116
1 0 0.4228157537347216
1 -1 0.4230769230769231
2 -1 0.4233378561736771
1 0 0.4231464737793852
2 -1 0.42340713962946225
1 0 0.4232158988256549
1 0 0.42302483069977426
1 0 0.42283393501805056
0 -1 0.4230942715381146
0 -1 0.42335437330928766
2 -1 0.423614240648941
1 0 0.42342342342342343
1 -1 0.42368302566411525
0 0 0.4234923492349235
2 -1 0.42375168690958165
0 0 0.42356115107913667
2 -1 0.42382022471910114
1 0 0.42362982929020665
2 -1 0.42388863942523575
1 0 0.4236983842010772
1 0 0.4235082996859578
0 -1 0.42376681614349776
0 0 0.4235768713581354
1 -1 0.42383512544802865
1 0 0.4236453201970443
1 0 0.423455684870188
1 0 0.4232662192393736
1 0 0.4230769230769231
1 0 0.4228877961555655
0 0 0.4226988382484361
0 -1 0.42295667708798573
1 0 0.42276785714285714
1 0 0.42257920571173585
0 0 0.4223907225691347
2 -1 0.422648238965671
0 0 0.42245989304812837
0 0 0.422271714922049
2 -1 0.42252894033837934
2 -1 0.4227859368046284
2 -1 0.42304270462633453
1 -1 0.4232992441084927
0 0 0.4231111111111111
1 0 0.42292314526876945
1 0 0.4227353463587922
0 -1 0.42299156679982247
1 0 0.4228039041703638
0 -1 0.42305986696230596
1 0 0.4228723404255319
1 0 0.42268498006202926
1 0 0.4224977856510186
1 0 0.42231075697211157
0 -1 0.4225663716814159
1 0 0.4223794781070323
1 0 0.42219274977895666
0 -1 0.42244807777286786
0 0 0.42226148409893993
1 0 0.422075055187638
1 0 0.42188879082082964
0 -1 0.42214380238200266
1 0 0.421957671957672
1 0 0.42177170559717936
1 0 0.4215859030837004
0 0 0.42140026420079263
1 0 0.4212147887323944
1 0 0.42102947646282446
0 0 0.420844327176781
0 0 0.4206593406593407
0 0 0.4204745166959578
1 -1 0.4207290294246816
1 0 0.42054433713784023
1 0 0.4203598069328653
2 -1 0.4206140350877193
0 0 0.4204296361245068
0 -1 0.42068361086765993
1 0 0.4204993429697766
0 -1 0.420753064798599
1 0 0.4205689277899344
2 -1 0.42082239720035
1 0 0.4206383909051159
0 -1 0.4208916083916084
0 0 0.42070773263433814
0 0 0.42052401746724893
1 -1 0.42077695329550413
1 -1 0.42102966841186734
1 0 0.42084605320540774
0 0 0.42066259808195294
1 0 0.420479302832244
1 0 0.4202961672473868
1 0 0.42011319111885065
2 -1 0.42036553524804177
1 -1 0.42061765985210964
2 -1 0.42086956521739133
0 0 0.42068665797479354
0 -1 0.4209383145091225
1 0 0.42075553625705603
0 0 0.4205729166666667
0 -1 0.420824295010846
0 0 0.4206418039895924
0 0 0.42045947117468574
1 0 0.4202772963604853
1 0 0.4200952793417064
1 0 0.4199134199134199
0 -1 0.42016443098225875
1 0 0.41998269896193774
1 0 0.41980112408127973
0 0 0.4196197061365601
0 0 0.4194384449244061
0 0 0.41925734024179623
1 0 0.41907639188605955
0 -1 0.41932700603968937
1 -1 0.4195774040534713
1 -1 0.41982758620689653
0 0 0.4196467040068936
2 -1 0.4198966408268734
1 0 0.4197158846319415
1 0 0.4195352839931153
0 0 0.41935483870967744
0 -1 0.41960447119518485
0 -1 0.41985388912763216
0 -1 0.42010309278350516
1 0 0.4199227136109918
2 -1 0.42017167381974246
1 -1 0.42042042042042044
2 -1 0.4206689536878216
2 -1 0.42091727389627087
1 -1 0.42116538131962294
1 0 0.42098501070663813
0 0 0.4208047945205479
1 -1 0.42105263157894735
0 0 0.42087254063301965
0 -1 0.42112013681060284
1 0 0.42094017094017094
1 -1 0.4211875266979923
0 0 0.4210076857386849
0 -1 0.4212548015364917
1 0 0.4210750853242321
0 0 0.4208955223880597
0 0 0.42071611253196933
1 0 0.42053685556028975
1 0 0.42035775127768316
1 -1 0.42060451255853554
1 0 0.4204255319148936
0 0 0.4202467035304126
0 0 0.4200680272108844
0 -1 0.42031449213769656
1 0 0.4201359388275276
2 -1 0.42038216560509556
1 0 0.4202037351443124
1 0 0.42002545608824776
0 0 0.4198473282442748
0 0 0.41966935142009326
1 0 0.4194915254237288
2 -1 0.4197373994070309
0 0 0.4195596951735817
0 -1 0.41980533220482436
2 -1 0.4200507614213198
1 0 0.41987315010570825
1 0 0.41969568892645814
1 0 0.41951837769328265
1 0 0.41934121621621623
0 -1 0.4195863233431828
1 0 0.41940928270042194
0 0 0.4192323913960354
1 0 0.4190556492411467
2 -1 0.4193004635482512
1 -1 0.41954507160909854
1 0 0.41936842105263156
1 -1 0.4196127946127946
0 0 0.4194362641985696
1 0 0.41925988225399496
0 0 0.4190836485918453
1 0 0.4189075630252101
2 -1 0.4191516169676606
1 -1 0.4193954659949622
0 0 0.4192194712547209
1 -1 0.41946308724832215
1 0 0.4192872117400419
0 -1 0.4195305951383068
0 0 0.41935483870967744
2 -1 0.41959798994974873
1 0 0.41942235244872333
1 0 0.4192468619246862
1 0 0.4190715181932246
1 0 0.4188963210702341
1 0 0.4187212703719181
0 -1 0.4189640768588137
1 0 0.41878914405010437
2 -1 0.41903171953255425
1 0 0.4188569044639132
1 0 0.4186822351959967
1 0 0.4185077115464777
0 0 0.41833333333333333
0 -1 0.41857559350270723
2 -1 0.41881765195670273
0 0 0.4186433624635872
1 -1 0.41888519134775376
0 0 0.41871101871101873
1 0 0.41853699085619284
2 -1 0.41877856252596596
1 0 0.4186046511627907
1 0 0.41843088418430885
1 0 0.4182572614107884
0 -1 0.4184985483201991
1 0 0.41832504145936983
2 -1 0.41856610029009533
1 -1 0.41880695940347973
0 -1 0.41904761904761906
0 -1 0.4192880794701987
1 0 0.41911460488208524
1 0 0.41894127377998347
0 0 0.4187680859859446
0 0 0.41859504132231407
1 -1 0.4188351920693928
0 -1 0.4190751445086705
2 -1 0.4193148988856789
1 -1 0.41955445544554454
2 -1 0.4197938144329897
0 -1 0.42003297609233303
0 0 0.41985990935311085
2 -1 0.4200988467874794
0 0 0.4199258954302182
1 0 0.41975308641975306
2 -1 0.4199917729329494
1 -1 0.42023026315789475
1 0 0.42005754212905877
1 0 0.4198849630238291
0 0 0.4197125256673511
1 0 0.41954022988505746
1 0 0.4193680755026672
0 0 0.4191960623461854
1 -1 0.4194341943419434
1 0 0.4192622950819672
0 0 0.4190905366653011
0 0 0.4189189189189189
1 0 0.41874744167007777
1 0 0.4185761047463175
1 0 0.41840490797546015
2 -1 0.4186426819296811
1 0 0.4184715978749489
0 0 0.41830065359477125
0 0 0.4181298489179257
1 0 0.4179591836734694
0 0 0.4177886576907385
2 -1 0.41802610114192496
1 0 0.4178556869139829
1 0 0.41768541157294214
2 -1 0.41792260692464356
1 0 0.4177524429967427
2 -1 0.41798941798941797
1 0 0.4178193653376729
1 -1 0.4180561203741358
0 0 0.41788617886178864
1 0 0.41771637545713125
1 0 0.41754670999187654
1 0 0.4173771822980106
0 -1 0.41761363636363635
1 0 0.41744421906693713
2 -1 0.41768045417680455
0 0 0.41751114714227805
0 0 0.4173419773095624
1 0 0.41717294451194814
0 -1 0.4174089068825911
0 0 0.41723998381222177
1 0 0.41707119741100324
2 -1 0.4173069146785281
0 0 0.4171382376717866
0 0 0.416969696969697
0 -1 0.41720516962843296
0 0 0.4170367379895034
1 0 0.4168684422921711
1 0 0.41670028237192414
1 0 0.4165322580645161
0 0 0.4163643692059653
1 0 0.4161966156325544
2 -1 0.41643173580346354
1 0 0.41626409017713367
1 0 0.4160965794768612
1 0 0.415929203539823
0 0 0.41576196220345796
1 0 0.41559485530546625
0 -1 0.41582965046203296
0 -1 0.41606425702811245
0 -1 0.416298675230831
0 0 0.41613162118780095
0 -1 0.41636582430806257
0 -1 0.4165998396150762
1 0 0.41643286573146293
0 0 0.41626602564102566
0 0 0.4160993191830196
0 0 0.4159327461969576
2 -1 0.41616646658663464
1 0 0.416
1 0 0.41583366653338666
0 0 0.41566746602717825
1 0 0.4155013983220136
1 0 0.41533546325878595
1 0 0.4151696606786427
1 0 0.41500399042298486
1 -1 0.41523733546071
1 -1 0.4154704944178628
1 0 0.4153049023515345
1 0 0.4151394422310757
0 0 0.4149741138988451
1 0 0.4148089171974522
1 0 0.4146438519697573
0 0 0.4144789180588703
1 0 0.4143141153081511
1 -1 0.4145468998410175
0 0 0.41438220103297574
1 0 0.4142176330420969
0 0 0.41405319571258437
2 -1 0.4142857142857143
2 -1 0.41451804839349465
1 0 0.41435368754956386
1 -1 0.41458581054300436
0 -1 0.41481774960380347
0 0 0.41465346534653463
0 0 0.4144893111638955
0 -1 0.4147210130589632
1 0 0.41455696202531644
1 0 0.4143930407275603
2 -1 0.41462450592885375
0 -1 0.4148557882259976
1 0 0.4146919431279621
0 -1 0.4149230161863403
0 0 0.414759273875296
1 0 0.4145956607495069
1 -1 0.4148264984227129
1 0 0.41466298778084354
1 0 0.4144996059889677
0 -1 0.41473020874359984
1 -1 0.4149606299212598
0 0 0.414797323888233
0 0 0.4146341463414634
1 0 0.41447109712937474
1 -1 0.4147012578616352
0 0 0.41453831041257366
1 0 0.4143754909662215
1 0 0.41421279937181
1 0 0.4140502354788069
0 0 0.4138877991369164
1 -1 0.41411764705882353
1 -1 0.4143473147785182
0 -1 0.414576802507837
1 -1 0.41480611045828436
2 -1 0.41503523884103366
1 0 0.41487279843444225
0 0 0.41471048513302033
1 0 0.41454829878764177
1 0 0.4143862392494136
0 -1 0.4146150840171942
0 -1 0.41484375
1 0 0.414681764935572
1 0 0.41451990632318503
1 0 0.4143581740148264
1 0 0.4141965678627145
0 -1 0.41442495126705653
1 0 0.4142634450506625
1 -1 0.4144916244643553
1 0 0.4143302180685358
2 -1 0.41455819384974696
1 -1 0.41478599221789886
1 0 0.41462465966549983
2 -1 0.41485225505443235
0 0 0.41469102215312864
1 0 0.41452991452991456
0 0 0.41436893203883496
1 0 0.4142080745341615
2 -1 0.41443538998835855
1 0 0.4142746314972847
1 -1 0.41450174486234975
1 0 0.41434108527131785
1 0 0.414180550174351
1 0 0.41402013942680094
1 0 0.41385985288424315
0 -1 0.41408668730650156
1 0 0.41392649903288203
1 0 0.4137664346481052
0 -1 0.41399304213374566
0 0 0.4138330757341577
1 0 0.41367323290845887
1 0 0.4135135135135135
2 -1 0.4137398687765342
1 0 0.41358024691358025
2 -1 0.41380640185113765
2 -1 0.41403238242097146
0 -1 0.4142581888246628
1 -1 0.41448382126348227
0 0 0.4143242202541394
0 0 0.41416474210931487
1 0 0.4140053866871874
2 -1 0.41423076923076924
1 0 0.4140715109573241
0 0 0.4139123750960799
1 -1 0.41413753361505956
1 0 0.41397849462365593
0 0 0.41381957773512473
1 0 0.4136607828089025
2 -1 0.413885692366705
1 -1 0.41411042944785276
0 0 0.41395170563434264
1 0 0.41379310344827586
0 0 0.41363462274990426
0 0 0.41347626339969373
0 -1 0.41370072713356293
0 -1 0.4139250191277735
0 0 0.4137667304015296
1 0 0.4136085626911315
1 -1 0.4138326327856324
1 0 0.41367456073338427
1 0 0.413516609392898
1 0 0.4133587786259542
1 0 0.41320106829454406
0 0 0.41304347826086957
1 -1 0.4132672512390393
1 0 0.41310975609756095
1 0 0.41295238095238096
2 -1 0.41317593297791316
2 -1 0.41339931480776554
1 0 0.4132420091324201
2 -1 0.4134651958919741
1 -1 0.41368821292775665
1 0 0.41353097681489925
2 -1 0.4137537993920973
1 0 0.41359665780478544
2 -1 0.4138192862566439
0 -1 0.4140417457305503
0 -1 0.4142640364188164
1 0 0.4141069397042093
0 0 0.4139499620924943
2 -1 0.41417203486169
1 0 0.4140151515151515
1 0 0.41385838697463084
1 0 0.41370174110522334
2 -1 0.4139235716988271
1 0 0.41376701966717094
2 -1 0.41398865784499056
1 0 0.41383219954648526
1 0 0.4136758594635436
1 0 0.41351963746223563
1 0 0.41336353340883353
0 0 0.41320754716981134
1 0 0.4130516786118446
1 0 0.41289592760180993
1 0 0.41274029400678475
2 -1 0.4129615674453655
1 0 0.4128060263653484
1 0 0.4126506024096386
1 0 0.4124952954459917
1 0 0.4123401053423627
1 0 0.41218503196690487
1 0 0.4120300751879699
1 0 0.4118752348741075
1 0 0.41172051089406464
0 0 0.4115659031167856
1 -1 0.41178678678678676
1 -1 0.4120075046904315
0 -1 0.4122280570142536
1 -1 0.4124484439445069
1 0 0.4122938530734633
0 0 0.4121393780442113
0 -1 0.41235955056179774
2 -1 0.41257955821789594
1 0 0.4124251497005988
1 -1 0.41264496820052377
1 0 0.412490650710546
2 -1 0.4127102803738318
1 0 0.4125560538116592
1 0 0.41240194247291745
1 0 0.41224794622852873
2 -1 0.41246733855916384
0 0 0.4123134328358209
1 0 0.412159641924655
1 0 0.41200596569724085
1 0 0.4118524040253448
1 0 0.411698956780924
1 0 0.41154562383612664
1 0 0.41139240506329117
1 -1 0.4116114625976926
1 0 0.4114583333333333
1 0 0.4113053179620677
1 0 0.4111524163568773
0 0 0.41099962839093274
1 0 0.41084695393759285
1 0 0.41069439287040477
1 0 0.4105419450631032
2 -1 0.41076066790352506
1 0 0.41060830860534125
0 0 0.41045606229143494
0 0 0.41030392883617495
1 0 0.41015190811411634
1 0 0.41
1 0 0.4098482043687523
1 0 0.4096965210954848
1 0 0.4095449500554939
1 0 0.4093934911242604
0 0 0.40924214417744914
1 0 0.4090909090909091
0 0 0.40893978574067236
1 0 0.4087887740029542
1 0 0.40863787375415284
0 0 0.4084870848708487
1 0 0.4083364072298045
1 0 0.4081858407079646
1 0 0.40803538518245486
0 -1 0.40825350036845987
1 0 0.40810313075506444
0 -1 0.40832106038291605
1 0 0.4081707765918292
1 0 0.4080206033848418
1 0 0.40787054063994116
0 -1 0.40808823529411764
1 0 0.4079382579933848
1 0 0.40778839088905217
1 -1 0.4080058758721998
0 -1 0.40822320117474303
2 -1 0.40844036697247704
1 0 0.4082905355832722
2 -1 0.4085075174184085
1 0 0.4083577712609971
1 0 0.40820813484792967
2 -1 0.4084249084249084
1 0 0.4082753570120835
0 -1 0.4084919472913616
1 -1 0.40870837907061836
1 0 0.408558888076079
1 0 0.40840950639853746
1 -1 0.40862573099415206
1 0 0.4084764340518816
1 0 0.408327246165084
1 -1 0.4085432639649507
1 0 0.4083941605839416
0 0 0.408245165997811
0 -1 0.4084609773887673
1 0 0.4083120670798396
1 0 0.40816326530612246
1 0 0.4080145719489982
0 -1 0.4082301529497451
0 0 0.4080815435020022
0 0 0.4079330422125182
0 0 0.4077846489632594
1 0 0.40763636363636363
1 0 0.40748818611414034
0 0 0.40734011627906974
0 0 0.4071921540138031
0 0 0.4070442992011619
1 0 0.4068965517241379
1 0 0.4067489114658926
0 0 0.40660137830975696
1 0 0.4064539521392313
1 0 0.4063066328379848
1 0 0.4061594202898551
1 0 0.4060123143788482
1 0 0.4058653149891383
0 0 0.40571842200506697
1 0 0.40557163531114326
0 -1 0.4057866184448463
1 0 0.40563991323210413
1 0 0.40549331405854716
0 -1 0.4057080924855491
2 -1 0.4059227157818707
0 0 0.40577617328519855
1 0 0.4056297365571996
0 0 0.4054834054834055
1 0 0.4053371799495132
2 -1 0.4055515501081471
0 0 0.40540540540540543
0 0 0.4052593659942363
1 0 0.40511343176089304
0 -1 0.40532757379409645
0 -1 0.40554156171284633
1 0 0.4053956834532374
0 -1 0.40560949298813376
1 0 0.40546369518332137
2 -1 0.40567732662594325
0 0 0.4055316091954023
1 0 0.4053859964093357
2 -1 0.40559942569992824
0 0 0.405453893074991
1 0 0.4053084648493544
1 0 0.4051631409107207
0 0 0.4050179211469534
0 0 0.4048728054460767
0 0 0.4047277936962751
1 -1 0.40494092373791624
0 0 0.40479599141016465
1 0 0.4046511627906977
1 0 0.40450643776824036
1 0 0.4043618162316768
2 -1 0.4045746962115797
1 0 0.4044301536262951
2 -1 0.40464285714285714
1 -1 0.40485540878257764
1 0 0.40471092077087795
0 -1 0.4049232964680699
1 0 0.40477888730385164
1 0 0.40463458110516937
1 0 0.4044903777619387
1 0 0.40434627716423227
1 0 0.4042022792022792
1 0 0.4040583837664649
1 0 0.40391459074733094
1 0 0.40377090003557453
0 -1 0.4039829302987198
1 0 0.4038393174546747
0 -1 0.40405117270788915
0 0 0.40390763765541743
1 0 0.40376420454545453
1 0 0.4036208732694356
1 0 0.4034776437189496
0 -1 0.4036892515076268
0 -1 0.40390070921985816
0 -1 0.4041120170152428
0 0 0.40396881644223953
0 0 0.4038257173219979
1 0 0.40368271954674223
1 0 0.40353982300884955
1 0 0.4033970276008493
1 0 0.4032543332154227
2 -1 0.4034653465346535
0 0 0.4033227288794627
1 0 0.4031802120141343
1 0 0.40303779583186156
1 0 0.4028954802259887
2 -1 0.4031062477938581
0 0 0.40296400846859565
1 -1 0.4031746031746032
0 0 0.4030324400564175
0 -1 0.4032428621783574
0 0 0.40310077519379844
1 0 0.40295878830574144
0 -1 0.40316901408450706
1 0 0.40302710313269974
0 0 0.4028852920478536
1 0 0.4027435807245867
1 0 0.40260196905766527
0 0 0.4024604569420035
0 0 0.4023190442726634
1 -1 0.40252897787144365
0 -1 0.4027387640449438
0 -1 0.40294840294840295
1 0 0.40280701754385967
2 -1 0.40301648544370394
1 0 0.40287517531556805
2 -1 0.4030844724851034
2 -1 0.4032936229852838
1 -1 0.40350262697022765
1 0 0.40336134453781514
0 0 0.4032201610080504
1 0 0.40307907627711687
0 0 0.40293809024134314
2 -1 0.40314685314685317
0 0 0.40300594197832923
1 0 0.4028651292802236
1 0 0.40272441494935385
0 0 0.4025837988826816
1 0 0.4024432809773124
1 0 0.40230286113049546
1 0 0.4021625392396233
0 0 0.40202231520223153
1 -1 0.4022307424189613
1 0 0.4020905923344948
0 -1 0.40229885057471265
1 0 0.40215877437325903
1 0 0.40201879568395404
1 -1 0.4022268615170494
1 0 0.40208695652173915
1 0 0.4019471488178025
1 -1 0.4021550225929788
2 -1 0.40236275191104937
1 0 0.4022229940951719
0 -1 0.40243055555555557
0 0 0.402290871225269
1 0 0.40215128383067317
1 0 0.40201179327089837
1 0 0.40187239944521497
2 -1 0.4020797227036395
2 -1 0.4022869022869023
0 0 0.40214755801870455
2 -1 0.4023545706371191
2 -1 0.4025614399446175
0 0 0.4024221453287197
1 0 0.40228294707713597
1 0 0.4021438450899032
1 -1 0.4023505012098168
1 0 0.40221147201105734
0 -1 0.40241796200345425
1 0 0.4022790055248619
0 0 0.402140144977563
1 0 0.40200138026224985
2 -1 0.40220765781303897
1 0 0.40206896551724136
1 0 0.4019303688383316
1 0 0.40179186767746383
1 0 0.4016534619359283
1 0 0.4015151515151515
0 0 0.40137693631669535
1 0 0.4012388162422574
1 0 0.4011007911936704
0 -1 0.4013067400275103
1 0 0.4011687865245789
0 -1 0.4013745704467354
1 0 0.40123668842322224
0 -1 0.4014423076923077
0 0 0.401304497082046
1 0 0.40116678105696635
0 0 0.40102915951972556
0 -1 0.4012345679012346
2 -1 0.40143983544737744
2 -1 0.4016449623029472
1 0 0.4015073655361425
1 0 0.40136986301369865
1 0 0.40123245463882234
0 0 0.4010951403148528
2 -1 0.4013000342114266
2 -1 0.4015047879616963
1 0 0.40136752136752135
0 0 0.40123034859876966
1 0 0.4010932695592757
0 0 0.40095628415300544
1 0 0.400819392284056
0 0 0.4006825938566553
2 -1 0.40088706925963835
0 -1 0.40109140518417463
1 0 0.4009546539379475
0 0 0.40081799591002043
2 -1 0.4010221465076661
0 -1 0.40122615803814715
1 0 0.4010895471569629
1 0 0.40095302927161336
1 0 0.40081660428717253
1 0 0.40068027210884355
1 0 0.40054403264195854
1 -1 0.4007477906186268
0 0 0.40061162079510704
1 0 0.40047554347826086
1 0 0.400339558573854
1 -1 0.40054310930074677
1 0 0.4004071937563624
0 -1 0.4006105834464043
1 0 0.4004747371990505
1 0 0.4003389830508475
1 0 0.40020332090816674
0 0 0.4000677506775068
1 0 0.3999322722654927
1 0 0.3997968855788761
1 0 0.3996615905245347
2 -1 0.39986468200270636
1 0 0.3997294555292526
2 -1 0.39993238674780257
1 0 0.3997972287935113
2 -1 0.4
2 -1 0.4002026342451874
1 0 0.400067521944632
0 0 0.39993250084373944
0 -1 0.4001349527665317
0 -1 0.4003372681281619
2 -1 0.4005394470667566
1 -1 0.40074148972025614
0 0 0.4006064690026954
1 0 0.40047153923880097
1 0 0.4003367003367003
0 0 0.4002019522046449
1 0 0.40006729475100944
1 0 0.39993272788429196
1 0 0.39979825151311366
1 0 0.39966386554621847
1 0 0.3995295698924731
0 0 0.39939536446086665
0 0 0.3992612491605104
1 0 0.3991272239006378
1 0 0.398993288590604
0 -1 0.3991949010399195
1 0 0.39906103286384975
1 0 0.3989272544418371
0 0 0.3987935656836461
1 0 0.39865996649916247
1 0 0.3985264567983925
0 0 0.398393036491463
0 0 0.39825970548862116
0 -1 0.3984610237537638
0 0 0.39832775919732444
1 0 0.39819458375125377
2 -1 0.3983957219251337
1 0 0.3982626127631139
0 0 0.3981295925183701
1 0 0.3979966611018364
1 0 0.3978638184245661
0 0 0.39773106439773104
2 -1 0.3979319546364243
1 0 0.3977992664221407
0 0 0.39766666666666667
1 0 0.3975341552815728
0 0 0.39740173217854763
1 0 0.39726939726939725
0 -1 0.3974700399467377
1 0 0.3973377703826955
0 -1 0.39753825681969396
1 0 0.39740605254406386
1 0 0.3972739361702128
1 0 0.39714190761050183
1 0 0.39700996677740863
1 0 0.3968781135835271
0 0 0.39674634794156705
1 0 0.39661466976435444
0 0 0.3964830789648308
1 0 0.3963515754560531
1 0 0.39622015915119363
0 -1 0.39642028505137555
0 -1 0.3966202783300199
1 -1 0.39682013911891356
1 0 0.3966887417218543
1 -1 0.39688844753392916
1 0 0.39675711449371276
1 0 0.3966258683427059
0 0 0.396494708994709
1 0 0.39636363636363636
0 0 0.3962326503635162
1 0 0.39610175090849026
0 0 0.39597093791281374
0 0 0.39584021129085506
1 0 0.3957095709570957
1 0 0.39557901682613
0 -1 0.39577836411609496
0 -1 0.3959775799538411
1 -1 0.3961766644693474
0 -1 0.39637561779242175
1 0 0.39624505928853754
1 0 0.39611458676325323
0 -1 0.39631336405529954
1 0 0.3961829549193814
1 -1 0.3963815789473684
0 0 0.3962512331469911
0 0 0.39612097304405
1 0 0.3959907985540585
0 0 0.39586070959264125
1 0 0.3957307060755337
1 0 0.3956007879185817
1 0 0.39547095503774204
0 -1 0.3956692913385827
0 0 0.3955395211544769
1 0 0.3954098360655738
2 -1 0.39560799737790886
1 0 0.395478374836173
0 -1 0.39567638388470355
1 -1 0.39587426326129665
2 -1 0.3960720130932897
0 0 0.3959424083769634
1 0 0.39581288845273144
1 0 0.39568345323741005
1 0 0.3955541026479242
2 -1 0.3957516339869281
1 0 0.39562234563868015
1 0 0.3954931417374265
0 -1 0.395690499510284
1 0 0.39556135770234985
2 -1 0.39575856443719415
0 -1 0.395955642530985
1 0 0.39582654059341377
2 -1 0.3960234680573664
1 -1 0.3962202671880091
1 0 0.39609120521172636
1 0 0.3959622272875285
0 0 0.3958333333333333
1 0 0.39570452326716565
1 -1 0.3959011060507482
0 0 0.3957723577235772
1 0 0.3956436931079324
0 0 0.3955151121221969
0 0 0.3953866146848603
2 -1 0.39558298148749593
2 -1 0.3957792207792208
1 -1 0.39597533268419344
0 0 0.3958468526930565
0 -1 0.396042815439507
1 0 0.3959143968871595
1 0 0.39578606158833063
1 -1 0.3959818535320804
2 -1 0.3961775186264982
1 0 0.3960492227979275
1 0 0.39592101003561025
1 0 0.3957928802588997
0 -1 0.39598835328372695
2 -1 0.3961836998706339
0 0 0.3960556094406725
2 -1 0.3962508080155139
1 0 0.3961227786752827
1 0 0.39599483204134367
1 0 0.3958669680335809
0 0 0.3957391865719819
0 -1 0.3959341723136496
1 -1 0.3961290322580645
0 0 0.39600128990648176
2 -1 0.3961960025789813
1 0 0.3960683209796971
1 0 0.3959407216494845
1 0 0.3958132045088567
2 -1 0.3960077269800386
0 0 0.3958802703572578
1 0 0.39575289575289574
0 -1 0.3959472499195883
0 -1 0.39614147909967845
0 -1 0.39633558341369335
0 -1 0.39652956298200515
2 -1 0.39672341792483135
0 0 0.39659601798330124
1 0 0.39646869983948635
1 0 0.39634146341463417
0 -1 0.3965351299326275
1 0 0.3964079538165491
1 0 0.39628085924975953
0 0 0.39615384615384613
1 0 0.39602691445049665
2 -1 0.39622037155669443
1 0 0.39609349983989756
0 0 0.395966709346991
1 0 0.39584
2 -1 0.3960332693538068
1 0 0.39590661976335145
1 0 0.39578005115089515
2 -1 0.3959731543624161
2 -1 0.3961661341853035
0 0 0.39603960396039606
1 -1 0.3962324393358876
1 0 0.3961059687200766
1 -1 0.39629865985960433
2 -1 0.39649122807017545
1 0 0.3963647959183674
0 0 0.39623844437360534
2 -1 0.3964308476736775
1 0 0.3963045555909525
1 0 0.3961783439490446
0 0 0.39605221267112384
0 0 0.3959261616804583
1 0 0.39580019090041363
0 0 0.39567430025445294
0 0 0.3955484896661367
1 0 0.3954227590591227
2 -1 0.3956148713060057
1 -1 0.39580686149936467
1 0 0.3956811686249603
0 0 0.39555555555555555
0 0 0.39543002221516976
1 0 0.3953045685279188
0 -1 0.39549635267998734
2 -1 0.39568801521876984
0 0 0.3955625990491284
1 0 0.39543726235741444
1 -1 0.39562876148242004
2 -1 0.39582013932868904
1 0 0.3956948401392846
1 0 0.39556962025316456
1 0 0.39544447959506485
1 0 0.3953194180898166
1 0 0.39519443566234586
1 0 0.3950695322376738
2 -1 0.395260663507109
1 0 0.39513581806696146
1 0 0.3950110514682665
2 -1 0.3952020202020202
1 0 0.3950773114547176
0 0 0.3949526813880126
1 0 0.3948281299274677
