Y reward cum_regret
1 0 0.4617577197149644
0 -1 0.46201329534662866
1 0 0.46179401993355484
1 0 0.4615749525616698
1 0 0.4613560929350403
2 -1 0.46161137440758293
0 -1 0.46186641402179063
1 0 0.4616477272727273
0 -1 0.4619025082820634
0 -1 0.4621570482497635
0 -1 0.4624113475177305
1 0 0.4621928166351607
1 0 0.4619744922059518
0 -1 0.46222851746931065
1 0 0.462010382255781
1 0 0.46179245283018866
1 0 0.46157472890146156
0 -1 0.46182846371347785
1 0 0.46161092793217146
1 0 0.4613935969868173
1 0 0.4611764705882353
1 0 0.4609595484477893
2 -1 0.461212976022567
1 0 0.46099624060150374
1 0 0.4607797087834664
1 0 0.46056338028169014
1 0 0.46034725480994837
1 0 0.4601313320825516
0 -1 0.4603844350679794
1 0 0.46016869728209936
1 0 0.4599531615925059
2 -1 0.4602059925093633
0 -1 0.46045858680393076
1 0 0.46024321796071094
0 -1 0.46049555867227676
1 0 0.4602803738317757
1 0 0.4600653900046707
1 0 0.4598506069094304
1 0 0.459636024265049
1 0 0.4594216417910448
1 0 0.4592074592074592
1 0 0.45899347623485554
1 0 0.45877969259431767
1 0 0.4585661080074488
0 -1 0.45881805490926014
1 0 0.4586046511627907
1 0 0.4583914458391446
1 0 0.45817843866171004
0 -1 0.45843009753831865
1 0 0.4582172701949861
1 0 0.4580046403712297
0 -1 0.4582560296846011
1 0 0.45804357904496984
1 0 0.4578313253012048
2 -1 0.45808244557665584
0 -1 0.4583333333333333
0 -1 0.4585839888940305
1 0 0.45837187789084183
0 -1 0.4586222838650023
2 -1 0.4588724584103512
2 -1 0.4591224018475751
0 -1 0.45937211449676824
1 0 0.4591601292108906
1 0 0.4589483394833948
1 0 0.45873674504379897
0 -1 0.4589861751152074
1 0 0.45877475817595575
1 0 0.4585635359116022
1 0 0.4583525080533824
1 0 0.45814167433302666
1 0 0.4579310344827586
1 0 0.4577205882352941
0 -1 0.4579696830500689
0 -1 0.45821854912764004
0 -1 0.45846718678292797
0 -1 0.45871559633027525
1 0 0.4585052728106373
1 0 0.458295142071494
0 -1 0.4585432890517636
0 -1 0.45879120879120877
1 0 0.4585812356979405
1 0 0.4583714547118024
2 -1 0.4586191129401006
0 -1 0.45886654478976235
1 0 0.45865692096847877
1 0 0.45844748858447487
1 0 0.45823824737562757
1 0 0.458029197080292
1 0 0.4578203374373005
1 0 0.4576116681859617
1 0 0.4574031890660592
0 -1 0.4576502732240437
1 0 0.45744196631770595
1 0 0.4572338489535942
2 -1 0.4574806730331969
2 -1 0.4577272727272727
0 -1 0.4579736483416629
1 0 0.45776566757493187
1 0 0.4575578756241489
2 -1 0.45780399274047184
2 -1 0.4580498866213152
0 -1 0.4582955575702629
0 -1 0.4585410058903489
0 -1 0.458786231884058
1 0 0.45857854232684475
2 -1 0.4588235294117647
1 0 0.45861601085481685
1 0 0.45840867992766726
0 -1 0.4586534116583823
2 -1 0.45889792231255644
1 0 0.4586907449209932
1 0 0.4584837545126354
0 -1 0.4587280108254398
0 -1 0.45897204688908927
0 -1 0.459215863001352
0 -1 0.4594594594594595
1 0 0.45925258892390813
1 0 0.459045904590459
0 -1 0.459289248762933
0 -1 0.4595323741007194
2 -1 0.4597752808988764
0 -1 0.46001796945193174
1 0 0.4598114054782218
1 0 0.45960502692998206
1 0 0.45939883355764916
1 0 0.45919282511210763
1 0 0.4589870013446885
1 0 0.45878136200716846
1 0 0.4585759068517689
1 0 0.4583706356311549
1 0 0.458165548098434
1 0 0.45796064400715564
0 -1 0.45820295037997316
0 -1 0.4584450402144772
0 -1 0.45868691380080395
0 -1 0.4589285714285714
1 0 0.45872378402498887
0 -1 0.45896520963425513
0 -1 0.4592064199732501
1 0 0.4590017825311943
0 -1 0.4592427616926503
0 -1 0.4594835262689225
0 -1 0.45972407654650643
0 -1 0.4599644128113879
0 -1 0.46020453534904404
0 -1 0.46044444444444443
1 0 0.4602398933807197
1 0 0.46003552397868563
1 0 0.45983133599644915
1 0 0.45962732919254656
0 -1 0.45986696230598667
1 0 0.4596631205673759
0 -1 0.45990252547629595
2 -1 0.46014171833480955
0 -1 0.46038069942452414
0 -1 0.46061946902654866
0 -1 0.4608580274214949
1 0 0.46065428824049515
1 0 0.46045072912063634
1 0 0.46024734982332155
2 -1 0.46048565121412804
1 0 0.4602824360105914
1 0 0.46007940008822235
2 -1 0.4603174603174603
1 0 0.4601145879241957
1 0 0.45991189427312773
0 -1 0.46014971378247466
0 -1 0.460387323943662
0 -1 0.46062472503299606
1 0 0.4604221635883905
0 -1 0.46065934065934067
0 -1 0.46089630931458697
0 -1 0.461133069828722
2 -1 0.461369622475856
2 -1 0.46160596752961824
0 -1 0.4618421052631579
1 0 0.4616396317404647
0 -1 0.4618755477651183
1 0 0.46167323696890056
0 -1 0.46190893169877406
1 0 0.4617067833698031
0 -1 0.46194225721784776
1 0 0.46174027109750765
0 -1 0.4619755244755245
1 0 0.4617737003058104
1 0 0.4615720524017467
0 -1 0.4618070711479703
1 0 0.46160558464223383
0 -1 0.4618403837767117
1 0 0.461639058413252
1 0 0.46143790849673205
1 0 0.4612369337979094
2 -1 0.46147148454505876
1 0 0.46127067014795475
1 0 0.46107003044802086
2 -1 0.461304347826087
2 -1 0.46153846153846156
0 -1 0.46177237185056474
1 0 0.46157186278766826
0 -1 0.4618055555555556
0 -1 0.46203904555314534
1 0 0.46183868169991327
1 0 0.4616384915474642
1 0 0.4614384748700173
1 0 0.46123863144218274
0 -1 0.4614718614718615
1 0 0.46127217654694935
1 0 0.4610726643598616
0 -1 0.461305663640294
1 0 0.4611063094209162
1 0 0.4609071274298056
0 -1 0.46113989637305697
1 0 0.46094087181700477
0 -1 0.4611734253666954
2 -1 0.46140577835273827
1 0 0.46120689655172414
1 0 0.46100818612666955
0 -1 0.46124031007751937
1 0 0.46104175634954797
1 0 0.4608433734939759
1 0 0.46064516129032257
2 -1 0.46087704213241615
1 0 0.46067898581865063
1 0 0.46048109965635736
0 -1 0.46071275225418634
0 -1 0.4609442060085837
1 0 0.46074646074646075
1 0 0.46054888507718694
2 -1 0.46078011144449205
0 -1 0.46101113967437873
0 -1 0.46124197002141326
0 -1 0.461472602739726
1 0 0.46127513906718015
0 -1 0.46150556030795553
0 -1 0.46173578452330055
2 -1 0.461965811965812
2 -1 0.46219564288765486
0 -1 0.4624252775405636
1 0 0.4622279129321383
1 0 0.4620307167235495
1 0 0.46183368869936037
0 -1 0.4620630861040068
0 -1 0.46229228802726885
1 0 0.4620954003407155
0 -1 0.4623243933588761
0 -1 0.4625531914893617
1 0 0.46235644406635473
1 0 0.46215986394557823
2 -1 0.4623884402889928
1 0 0.46219201359388273
0 -1 0.4624203821656051
1 0 0.46222410865874364
1 0 0.46202800169707253
2 -1 0.46225614927905007
1 0 0.4620601949978805
1 0 0.461864406779661
1 0 0.46166878441338416
0 -1 0.4618966977138019
0 -1 0.46212441811256877
0 -1 0.4623519458544839
1 0 0.4621564482029598
0 -1 0.4623837700760778
1 0 0.46218842416561046
1 0 0.46199324324324326
1 0 0.4617982271000422
2 -1 0.4620253164556962
0 -1 0.4622522142555884
1 0 0.4620573355817875
0 -1 0.46228402865571006
1 0 0.46208930075821397
0 -1 0.46231578947368424
1 0 0.4621212121212121
1 0 0.4619267984854859
1 0 0.46173254835996635
2 -1 0.4619588062211013
0 -1 0.46218487394957986
0 -1 0.4624107517849643
1 0 0.4622166246851385
1 0 0.4620226605119597
0 -1 0.462248322147651
1 0 0.46205450733752623
1 0 0.46186085498742663
1 0 0.46166736489317134
1 0 0.46147403685092125
1 0 0.4612808706571787
1 0 0.4610878661087866
0 -1 0.4613132580510247
1 0 0.46112040133779264
0 -1 0.46134559130798164
0 -1 0.4615705931495405
0 -1 0.46179540709812106
1 0 0.46160267111853087
1 0 0.4614100959532749
1 0 0.46121768140116765
1 0 0.4610254272613589
0 -1 0.46125
1 0 0.46105789254477303
2 -1 0.4612822647793505
1 0 0.461090303786933
0 -1 0.46131447587354407
0 -1 0.46153846153846156
1 0 0.4613466334164589
2 -1 0.46157041960947237
0 -1 0.46179401993355484
0 -1 0.46201743462017436
0 -1 0.46224066390041496
0 -1 0.4624637080049772
1 0 0.4622719734660033
2 -1 0.46249481972648154
1 0 0.4623032311516156
1 0 0.462111801242236
2 -1 0.46233443708609273
1 0 0.46214315266859746
1 0 0.4619520264681555
0 -1 0.4621744522529971
1 0 0.46198347107438015
1 0 0.4617926476662536
1 0 0.46160198183319573
0 -1 0.46182418489475857
0 -1 0.46204620462046203
0 -1 0.4622680412371134
1 0 0.4620774938169827
1 0 0.4618871034198599
0 -1 0.46210873146622733
2 -1 0.4623301770275834
2 -1 0.46255144032921813
0 -1 0.46277252159605103
1 0 0.46258223684210525
2 -1 0.46280312371557747
0 -1 0.4630238290879211
1 0 0.46283367556468175
2 -1 0.4630541871921182
1 0 0.4628641772671317
0 -1 0.463084495488105
1 0 0.46289462894628947
1 0 0.4627049180327869
1 0 0.46251536255632936
1 0 0.46232596232596235
1 0 0.4621367171510438
0 -1 0.4623567921440262
0 -1 0.4625766871165644
1 0 0.46238757154538024
1 0 0.4621986105435227
1 0 0.46200980392156865
0 -1 0.46222948142098813
1 0 0.4620408163265306
2 -1 0.46226030191758466
1 0 0.46207177814029365
0 -1 0.462291072156543
1 0 0.4621026894865526
1 0 0.4619144602851324
0 -1 0.46213355048859933
0 -1 0.46235246235246236
0 -1 0.4625711960943857
1 0 0.4623830825538837
0 -1 0.46260162601626015
1 0 0.4624136529865908
2 -1 0.4626320064987815
0 -1 0.4628501827040195
1 0 0.46266233766233766
0 -1 0.46288032454361056
0 -1 0.4630981346309814
1 0 0.46291041751114714
1 0 0.4627228525121556
1 0 0.4625354394491697
1 0 0.46234817813765183
1 0 0.462161068393363
1 0 0.46197411003236244
1 0 0.4617873028710069
1 0 0.46160064672594986
0 -1 0.4618181818181818
0 -1 0.4620355411954766
0 -1 0.46225272507064996
2 -1 0.46246973365617433
0 -1 0.4626865671641791
0 -1 0.4629032258064516
1 0 0.46271664651350264
1 0 0.46253021756647866
1 0 0.46234393878372937
1 0 0.46215780998389694
0 -1 0.462374245472837
0 -1 0.46259050683829445
2 -1 0.4628065942903096
1 0 0.46262057877813506
1 0 0.4624347127360386
1 0 0.46224899598393576
1 0 0.4620634283420313
1 0 0.4618780096308186
1 0 0.46169273967107904
1 0 0.4615076182838813
1 0 0.46132264529058115
2 -1 0.46153846153846156
1 0 0.46135362434921906
2 -1 0.4615692554043235
0 -1 0.4617847138855542
0 -1 0.462
1 0 0.4618152738904438
0 -1 0.46203037569944044
1 0 0.4618457850579305
2 -1 0.46206070287539935
1 0 0.46187624750499
2 -1 0.46209098164405427
1 0 0.46190666134822495
0 -1 0.4621212121212121
0 -1 0.46233559186927065
0 -1 0.46254980079681274
2 -1 0.4627638391079251
1 0 0.4625796178343949
1 0 0.4623955431754875
1 0 0.462211614956245
0 -1 0.46242544731610336
1 0 0.462241653418124
1 0 0.4620580055621772
0 -1 0.46227164416203337
1 0 0.46208813021040096
2 -1 0.4623015873015873
0 -1 0.4625148750495835
1 0 0.4623314829500397
1 0 0.46214823622671425
0 -1 0.4623613312202853
0 -1 0.4625742574257426
1 0 0.46239113222486145
0 -1 0.4626038781163435
1 0 0.4624208860759494
1 0 0.46223803875049424
2 -1 0.4624505928853755
2 -1 0.4626629790596602
0 -1 0.4628751974723539
1 0 0.4626924595341492
1 0 0.46250986582478293
1 0 0.46232741617357004
0 -1 0.46253943217665616
0 -1 0.46275128104059915
1 0 0.46256895193065406
1 0 0.4623867664434817
1 0 0.4622047244094488
2 -1 0.4624163715072806
1 0 0.46223446105428795
1 0 0.462052693668895
2 -1 0.46226415094339623
1 0 0.4620825147347741
1 0 0.46190102120974075
2 -1 0.46211228896741263
2 -1 0.46232339089481944
1 0 0.46214201647704983
0 -1 0.4623529411764706
1 0 0.462171697373579
1 0 0.46199059561128525
1 0 0.4618096357226792
0 -1 0.4620203602192639
1 0 0.461839530332681
2 -1 0.46205007824726135
0 -1 0.46226046147829486
1 0 0.4620797498045348
0 -1 0.4622899570144588
2 -1 0.4625
1 0 0.46231940648184305
0 -1 0.46252927400468385
0 -1 0.462738977760437
1 0 0.4625585023400936
0 -1 0.46276803118908383
1 0 0.46258768511301634
1 0 0.4624074795481106
0 -1 0.46261682242990654
1 0 0.46243674581549243
1 0 0.4622568093385214
1 0 0.4620770128354726
1 0 0.4618973561430793
1 0 0.4617178390983288
0 -1 0.4619269619269619
0 -1 0.4621359223300971
2 -1 0.4623447204968944
1 0 0.46216530849825377
2 -1 0.46237393328161364
2 -1 0.462582396277627
1 0 0.4624031007751938
1 0 0.46222394420767143
1 0 0.4620449264136328
1 0 0.4618660472319009
1 0 0.461687306501548
2 -1 0.4618955512572534
1 0 0.4617169373549884
1 0 0.46153846153846156
1 0 0.4613601236476043
0 -1 0.4615681730397837
0 -1 0.4617760617760618
1 0 0.4615978386723273
1 0 0.46141975308641975
0 -1 0.4616274585422291
0 -1 0.4618350038550501
1 0 0.4616570327552986
1 0 0.46147919876733434
2 -1 0.46168656141701964
1 0 0.46150885296381833
0 -1 0.461716044632551
1 0 0.46153846153846156
0 -1 0.4617454825067282
2 -1 0.4619523443504996
2 -1 0.4621590472531694
0 -1 0.46236559139784944
1 0 0.4621880998080614
1 0 0.4620107444359171
1 0 0.46183352512466436
2 -1 0.4620398773006135
1 0 0.4618627826753545
1 0 0.4616858237547893
1 0 0.461509000382995
1 0 0.4613323124042879
0 -1 0.46153846153846156
1 0 0.4613618974751339
0 -1 0.4615678776290631
2 -1 0.4617737003058104
1 0 0.46159724875811997
0 -1 0.46180290297937354
2 -1 0.46200840015273004
1 0 0.4618320610687023
0 -1 0.46203739030904234
0 -1 0.4622425629290618
2 -1 0.46244757910789175
1 0 0.46227134146341464
2 -1 0.4624761904761905
0 -1 0.46268088347296266
0 -1 0.4628854206318995
1 0 0.4627092846270928
1 0 0.46253328261696464
1 0 0.4623574144486692
1 0 0.4621816799695933
2 -1 0.4623860182370821
0 -1 0.4625902012913027
2 -1 0.4627942293090357
0 -1 0.4629981024667932
0 -1 0.4632018209408194
2 -1 0.4634053849070914
0 -1 0.4636087945413192
0 -1 0.4638120500189466
2 -1 0.4640151515151515
0 -1 0.46421809920484663
1 0 0.4640423921271764
2 -1 0.4642451759364359
1 0 0.4640695915279879
1 0 0.46389413988657846
1 0 0.463718820861678
0 -1 0.4639214204760106
1 0 0.4637462235649547
2 -1 0.4639486598716497
0 -1 0.4641509433962264
0 -1 0.4643530743115805
0 -1 0.4645550527903469
2 -1 0.4647568790049001
1 0 0.4645817633760362
0 -1 0.4647834274952919
0 -1 0.46498493975903615
2 -1 0.4651863003387279
0 -1 0.4653875094055681
1 0 0.46521248589695374
1 0 0.4650375939849624
2 -1 0.46523863209319805
0 -1 0.46543951915852744
0 -1 0.46564025535110776
1 0 0.46546546546546547
1 0 0.4652908067542214
1 0 0.46511627906976744
1 0 0.4649418822647169
2 -1 0.4651424287856072
1 0 0.46496815286624205
1 0 0.4647940074906367
0 -1 0.4649943841257956
1 0 0.4648203592814371
1 0 0.46464646464646464
0 -1 0.4648466716529544
2 -1 0.46504672897196264
1 0 0.4648729446935725
0 -1 0.4650728427344042
2 -1 0.4652725914861837
0 -1 0.4654721911160881
1 0 0.4652985074626866
1 0 0.4651249533756061
1 0 0.46495152870991796
1 0 0.46477823332090945
1 0 0.46460506706408344
0 -1 0.464804469273743
0 -1 0.4650037230081906
1 0 0.4648306661704503
0 -1 0.4650297619047619
2 -1 0.4652287095574563
1 0 0.4650557620817844
0 -1 0.4652545522110739
1 0 0.4650817236255572
1 0 0.4649090233939844
0 -1 0.4651076466221232
2 -1 0.46530612244897956
1 0 0.46513353115727
0 -1 0.4653318502039303
2 -1 0.46553002223869533
1 0 0.4653575398295665
1 0 0.4651851851851852
1 0 0.4650129581636431
2 -1 0.4652109548482605
0 -1 0.46540880503144655
1 0 0.46523668639053256
1 0 0.46506469500924214
0 -1 0.46526237989652625
1 0 0.46509050609530844
1 0 0.46491875923190545
1 0 0.46474713916574384
1 0 0.46457564575645754
1 0 0.46440427886388785
1 0 0.4642330383480826
0 -1 0.4644305197198673
0 -1 0.46462785556374353
0 -1 0.46482504604051567
1 0 0.4646539027982327
1 0 0.4644828855355171
1 0 0.46431199411331864
2 -1 0.4645090106656859
0 -1 0.4647058823529412
1 0 0.4645350973906652
1 0 0.46436443791329907
0 -1 0.46456114579507896
0 -1 0.4647577092511013
2 -1 0.464954128440367
1 0 0.46478356566397655
0 -1 0.464979831316465
1 0 0.46480938416422285
0 -1 0.4650054965188714
2 -1 0.4652014652014652
1 0 0.4650311241303552
1 0 0.46486090775988287
1 0 0.464690815953165
1 0 0.46452084857351866
2 -1 0.4647166361974406
2 -1 0.4649122807017544
1 0 0.4647424187066131
0 -1 0.46493791088385683
0 -1 0.4651332603139832
0 -1 0.4653284671532847
1 0 0.46515870120394015
0 -1 0.4653537563822028
1 0 0.46518410499453156
0 -1 0.4653790087463557
1 0 0.4652094717668488
2 -1 0.4654042243262928
1 0 0.46523480160174735
1 0 0.4650655021834061
0 -1 0.46526009457984724
1 0 0.4650909090909091
1 0 0.4649218466012359
1 0 0.4647529069767442
1 0 0.46458409008354523
1 0 0.46441539578794483
2 -1 0.4646098003629764
2 -1 0.46480406386066764
1 0 0.4646354733405876
1 0 0.46446700507614214
2 -1 0.4646611090974991
1 0 0.4644927536231884
2 -1 0.46468670771459614
1 0 0.46451846488052134
1 0 0.4643503438291712
1 0 0.4641823444283647
0 -1 0.464376130198915
1 0 0.4642082429501085
1 0 0.4640404770509577
1 0 0.4638728323699422
1 0 0.4637053087757313
1 0 0.4635379061371841
0 -1 0.4637315048718874
1 0 0.46356421356421357
0 -1 0.46375766318067074
1 0 0.46359048305695744
1 0 0.4634234234234234
1 0 0.46325648414985593
0 -1 0.46344976593446163
0 -1 0.4636429085673146
1 0 0.4634760705289673
0 -1 0.46366906474820146
0 -1 0.4638619201725998
1 0 0.46369518332135157
1 0 0.4635285662953647
1 0 0.46336206896551724
0 -1 0.4635547576301616
1 0 0.4633883704235463
0 -1 0.4635809113742375
0 -1 0.46377331420373025
1 0 0.46360702760846184
1 0 0.46344086021505376
1 0 0.463274811895378
1 0 0.46310888252148996
1 0 0.46294307196562834
0 -1 0.46313528990694347
0 -1 0.46332737030411447
1 0 0.46316165951359084
1 0 0.4629960672148731
1 0 0.4628305932809149
2 -1 0.4630225080385852
2 -1 0.4632142857142857
1 0 0.4630489111031774
0 -1 0.4632405424696645
0 -1 0.4634320371031038
0 -1 0.463623395149786
1 0 0.46345811051693403
1 0 0.4632929436920884
1 0 0.46312789454934095
1 0 0.46296296296296297
1 0 0.4627981488074048
1 0 0.4626334519572954
1 0 0.4624688722874422
1 0 0.4623044096728307
1 0 0.46214006398862423
1 0 0.4619758351101635
1 0 0.46181172291296624
0 -1 0.4620028409090909
1 0 0.46183883564075257
0 -1 0.46202980837473384
0 -1 0.4622206456190138
2 -1 0.4624113475177305
0 -1 0.46260191421481744
1 0 0.46243798724309
1 0 0.4622741764080765
1 0 0.4621104815864023
1 0 0.46194690265486726
1 0 0.46178343949044587
2 -1 0.46197382384152813
2 -1 0.46216407355021216
0 -1 0.4623541887592789
0 -1 0.4625441696113074
1 0 0.4623807841752031
1 0 0.4622175141242938
1 0 0.4620543593363925
1 0 0.4618913196894848
0 -1 0.4620811287477954
0 -1 0.46227080394922426
1 0 0.4621078604159323
2 -1 0.46229739252995067
0 -1 0.4624867911236351
2 -1 0.46267605633802816
1 0 0.4625131995776135
2 -1 0.46270232230823366
0 -1 0.46289131199437217
0 -1 0.4630801687763713
1 0 0.4629173989455185
1 0 0.4627547434996486
1 0 0.46259220231822973
0 -1 0.4627808988764045
1 0 0.4626184626184626
1 0 0.4624561403508772
1 0 0.46229393195370044
0 -1 0.46248246844319774
0 -1 0.46267087276551
2 -1 0.46285914505956555
1 0 0.4626970227670753
1 0 0.46253501400560226
1 0 0.4623731186559328
1 0 0.4622113365990203
1 0 0.4620496677159846
2 -1 0.46223776223776225
1 0 0.46207619713386927
1 0 0.46191474493361284
0 -1 0.4621026894865526
1 0 0.4619413407821229
1 0 0.4617801047120419
1 0 0.46161898115840894
1 0 0.461457970003488
1 0 0.46129707112970714
1 0 0.4611362844196584
0 -1 0.46132404181184666
1 0 0.4611633577150819
0 -1 0.4613509749303621
0 -1 0.46153846153846156
0 -1 0.4617258176757133
0 -1 0.46191304347826084
0 -1 0.46210013908205844
0 -1 0.46228710462287104
2 -1 0.4624739402362752
1 0 0.4623133032302883
0 -1 0.4625
1 0 0.4623394654633808
1 0 0.4621790423317141
1 0 0.4620187304890739
1 0 0.4618585298196949
0 -1 0.46204506065857887
0 -1 0.4622314622314622
1 0 0.4620713543470731
1 0 0.4619113573407202
1 0 0.4617514710972655
0 -1 0.4619377162629758
1 0 0.4617779315115877
0 -1 0.46196403872752423
2 -1 0.4621500172830971
0 -1 0.46233586731167936
1 0 0.46217616580310883
1 0 0.4620165745856354
0 -1 0.4622022782188471
1 0 0.46204278812974464
0 -1 0.4622283546050362
0 -1 0.46241379310344827
0 -1 0.46259910375732505
1 0 0.46243969676085456
0 -1 0.46262487082328624
2 -1 0.4628099173553719
1 0 0.46265060240963857
0 -1 0.462835512732278
2 -1 0.4630202958376333
2 -1 0.4632049518569464
1 0 0.46304572017875556
1 0 0.46288659793814435
1 0 0.4627275850223291
0 -1 0.46291208791208793
0 -1 0.46309646412633027
2 -1 0.46328071379547014
1 0 0.4631217838765009
1 0 0.46296296296296297
1 0 0.4628042509427494
0 -1 0.46298834818368745
0 -1 0.4631723192874272
1 0 0.46301369863013697
0 -1 0.46319753509072237
1 0 0.46303901437371664
1 0 0.46288060212110843
2 -1 0.4630642954856361
1 0 0.4629059829059829
2 -1 0.46308954203691044
0 -1 0.4632729757430816
0 -1 0.46345628415300544
2 -1 0.4636394673950154
1 0 0.463481228668942
2 -1 0.46366427840327534
1 0 0.463506139154161
1 0 0.46334810773951585
0 -1 0.46353101567825494
2 -1 0.4637137989778535
1 0 0.4635558583106267
1 0 0.463398025195778
0 -1 0.4635806671204901
1 0 0.4634229329703981
1 0 0.463265306122449
2 -1 0.4634478068684121
1 0 0.4632902787219578
0 -1 0.4634726469588855
1 0 0.4633152173913043
0 -1 0.4634974533106961
2 -1 0.4636795655125594
1 0 0.4635222259925348
1 0 0.4633649932157395
0 -1 0.46354696507290605
0 -1 0.46372881355932205
0 -1 0.46391053880040667
1 0 0.46375338753387535
1 0 0.46359634270233663
2 -1 0.46377792823290453
1 0 0.46362098138747887
1 0 0.4634641407307172
2 -1 0.46364558674332096
2 -1 0.4638269100743746
1 0 0.46367015883744506
1 0 0.4635135135135135
1 0 0.46335697399527187
1 0 0.46320054017555706
1 0 0.4630442119473507
0 -1 0.463225371120108
0 -1 0.46340640809443506
0 -1 0.46358732299393124
1 0 0.46343107516009435
2 -1 0.4636118598382749
1 0 0.46345570899292693
2 -1 0.4636363636363636
1 0 0.4634803096600471
0 -1 0.4636608344549125
0 -1 0.46384123780692904
1 0 0.4636852723604573
0 -1 0.4638655462184874
0 -1 0.4640456989247312
1 0 0.4638898219684246
0 -1 0.4640698455339154
1 0 0.4639140651225243
1 0 0.46375838926174495
0 -1 0.46393827574639385
0 -1 0.4641180415828303
1 0 0.4639624539054643
1 0 0.46380697050938335
1 0 0.46365159128978223
0 -1 0.4638312123241795
1 0 0.46367592902577837
1 0 0.46352074966532797
1 0 0.4633656741385079
0 -1 0.4635451505016722
1 0 0.4633901705115346
0 -1 0.46356951871657753
1 0 0.4634146341463415
1 0 0.46325985303941214
2 -1 0.4634390651085142
0 -1 0.4636181575433912
0 -1 0.4637971304637971
1 0 0.46364242828552366
1 0 0.46348782927642546
1 0 0.4633333333333333
0 -1 0.46351216261246253
0 -1 0.463690872751499
2 -1 0.46386946386946387
0 -1 0.4640479360852197
1 0 0.46389351081530783
1 0 0.4637391882900865
1 0 0.4635849684070502
0 -1 0.46376329787234044
1 0 0.46360917248255235
2 -1 0.46378737541528237
1 0 0.46363334440385257
1 0 0.4634794156706507
1 0 0.46332558911384003
1 0 0.46317186463171867
1 0 0.46301824212271975
1 0 0.46286472148541113
1 0 0.4627113026184952
1 0 0.4625579854208085
1 0 0.4624047697913216
2 -1 0.46258278145695364
2 -1 0.4627606752730884
0 -1 0.4629384513567174
0 -1 0.4631161098246775
0 -1 0.4632936507936508
0 -1 0.46347107438016527
0 -1 0.46364838070059483
1 0 0.4634952097786587
1 0 0.4633421400264201
1 0 0.46318917134367776
1 0 0.463036303630363
1 0 0.4628835367865391
0 -1 0.4630606860158311
0 -1 0.46323771843059675
1 0 0.46308503625576797
1 0 0.46293245469522243
2 -1 0.4631093544137022
1 0 0.4629568653276259
1 0 0.4628044766293614
2 -1 0.4629812438302073
0 -1 0.4631578947368421
1 0 0.46300559026635973
1 0 0.462853385930309
2 -1 0.4630299046993099
1 0 0.4628777923784494
1 0 0.4627257799671593
2 -1 0.4629021667760998
2 -1 0.4630784378076797
1 0 0.4629265091863517
2 -1 0.4631026566087242
1 0 0.46295081967213114
0 -1 0.4631268436578171
0 -1 0.463302752293578
2 -1 0.4634785456927612
1 0 0.4633267845448592
2 -1 0.4635024549918167
1 0 0.46335078534031415
1 0 0.4631992149165849
0 -1 0.46337475474166123
2 -1 0.4635501797973194
0 -1 0.46372549019607845
1 0 0.46357399542633126
1 0 0.4634225996080993
1 0 0.4632713026444662
1 0 0.4631201044386423
0 -1 0.4632952691680261
0 -1 0.4634703196347032
0 -1 0.46364525595044015
0 -1 0.4638200782268579
0 -1 0.46399478657543175
0 -1 0.46416938110749184
1 0 0.46401823510257245
1 0 0.4638671875
1 0 0.4637162382037097
0 -1 0.4638906961613533
0 -1 0.4640650406504065
2 -1 0.46423927178153446
1 0 0.46408839779005523
1 0 0.46393762183235865
2 -1 0.4641117245859045
1 0 0.46396103896103896
0 -1 0.4641350210970464
0 -1 0.4643088903309539
0 -1 0.4644826467726241
1 0 0.46433203631647213
1 0 0.4641815235008104
0 -1 0.4643551523007129
1 0 0.46420472951085195
1 0 0.4640544041450777
1 0 0.46390417610877305
1 0 0.46375404530744335
1 0 0.4636040116467163
2 -1 0.46377749029754206
1 0 0.463627546071775
0 -1 0.4638009049773756
2 -1 0.4639741518578352
1 0 0.46382428940568476
1 0 0.4636745237326445
0 -1 0.46384764364105874
1 0 0.46369796708615685
0 -1 0.4638709677419355
1 0 0.46372138019993553
1 0 0.463571889103804
0 -1 0.46374476313245244
2 -1 0.4639175257731959
0 -1 0.4640901771336554
1 0 0.4639407598197038
1 0 0.4637914386868362
2 -1 0.46396396396396394
1 0 0.4638147314248955
0 -1 0.4639871382636656
1 0 0.46383799421407906
0 -1 0.4640102827763496
0 -1 0.46418246064889174
1 0 0.46403339755940914
0 -1 0.4642054574638844
0 -1 0.46437740693196405
1 0 0.46422842476740456
0 -1 0.4644002565747274
1 0 0.46425136261622313
1 0 0.4641025641025641
0 -1 0.4642742710669657
0 -1 0.464445868033312
1 0 0.4642971501761127
1 0 0.4641485275288092
0 -1 0.46432
1 0 0.46417146513115803
0 -1 0.4643428205948193
1 0 0.4641943734015345
1 0 0.46404602109300097
0 -1 0.4642172523961661
1 0 0.4640689875439157
0 -1 0.46424010217113665
0 -1 0.46441110756463455
1 0 0.46426292278238673
1 0 0.46411483253588515
1 0 0.46396683673469385
1 0 0.46381893528849216
2 -1 0.4639898024219248
1 0 0.4638419878942338
1 0 0.4636942675159236
1 0 0.463546641197071
0 -1 0.4637173774665818
0 -1 0.4638880050906777
1 0 0.4637404580152672
1 0 0.46359300476947535
0 -1 0.46376350921805465
0 -1 0.46393390530664125
1 0 0.46378653113087676
2 -1 0.4639568116862496
