Y reward cum_regret
2 -1 0.46625475285171103
2 -1 0.4665083135391924
1 0 0.466286799620133
1 0 0.4660654959658282
0 -1 0.4663187855787476
2 -1 0.4665718349928876
0 -1 0.466824644549763
1 0 0.46660350544765516
1 0 0.46638257575757575
1 0 0.4661618551822054
0 -1 0.4664143803216651
2 -1 0.4666666666666667
1 0 0.4664461247637051
1 0 0.46622579121398205
2 -1 0.4664778092540132
0 -1 0.4667295894289759
0 -1 0.4669811320754717
1 0 0.4667609618104668
0 -1 0.46701225259189444
1 0 0.46679227508243054
1 0 0.4665725047080979
0 -1 0.4668235294117647
1 0 0.4666039510818438
1 0 0.46638457921955806
0 -1 0.4666353383458647
1 0 0.46641615782057305
1 0 0.46619718309859154
0 -1 0.4664476771468794
2 -1 0.46669793621013134
0 -1 0.4669479606188467
2 -1 0.46719775070290537
1 0 0.4669789227166276
1 0 0.46676029962546817
1 0 0.4665418811417876
0 -1 0.4667913938260056
1 0 0.46657316503038804
1 0 0.4663551401869159
1 0 0.4661373190098085
1 0 0.46591970121381887
1 0 0.4657022865142324
1 0 0.46548507462686567
0 -1 0.46573426573426574
1 0 0.46551724137931033
1 0 0.4653004191895668
1 0 0.4650837988826816
1 0 0.46486738017682644
1 0 0.4646511627906977
0 -1 0.46490004649000466
1 0 0.4646840148698885
0 -1 0.46493265211333024
1 0 0.4647168059424327
0 -1 0.4649651972157773
0 -1 0.4652133580705009
1 0 0.4649976819656931
2 -1 0.4652455977757183
1 0 0.4650301065308013
0 -1 0.4652777777777778
0 -1 0.46552521980564554
0 -1 0.46577243293246995
1 0 0.4655570966250578
0 -1 0.4658040665434381
2 -1 0.46605080831408774
0 -1 0.4662973222530009
1 0 0.4660821412090448
1 0 0.46586715867158673
0 -1 0.4661134163208852
0 -1 0.4663594470046083
1 0 0.4661446338093045
1 0 0.46593001841620624
1 0 0.46571560055223193
1 0 0.46550137994480223
1 0 0.4652873563218391
0 -1 0.4655330882352941
1 0 0.46531924666972896
1 0 0.46510560146923785
2 -1 0.4653510784763653
1 0 0.4651376146788991
1 0 0.4649243466299862
1 0 0.46471127406049495
1 0 0.46449839670178655
1 0 0.4642857142857143
0 -1 0.4645308924485126
1 0 0.46431838975297346
0 -1 0.46456332876085965
1 0 0.4643510054844607
1 0 0.4641388761991777
0 -1 0.4643835616438356
0 -1 0.464628023733455
1 0 0.46441605839416056
1 0 0.4642042863657091
1 0 0.4639927073837739
1 0 0.46378132118451026
1 0 0.46357012750455373
1 0 0.4633591260810196
1 0 0.46314831665150136
1 0 0.46293769895407005
1 0 0.4627272727272727
1 0 0.46251703771013175
0 -1 0.4627611262488647
0 -1 0.46300499319110305
1 0 0.4627949183303085
1 0 0.46258503401360546
0 -1 0.4628286491387126
0 -1 0.46307204349796105
0 -1 0.4633152173913043
1 0 0.4631054775916704
2 -1 0.4633484162895928
1 0 0.4631388511985527
1 0 0.4629294755877034
2 -1 0.4631721644826028
1 0 0.46296296296296297
0 -1 0.4632054176072235
1 0 0.4629963898916967
0 -1 0.46323861073522776
1 0 0.4630297565374211
1 0 0.46282109058134296
1 0 0.4626126126126126
1 0 0.4624043223773075
1 0 0.4621962196219622
1 0 0.4619883040935672
0 -1 0.46223021582733814
1 0 0.46202247191011236
1 0 0.4618149146451033
0 -1 0.46205657835653346
0 -1 0.4622980251346499
1 0 0.462090623598026
1 0 0.4618834080717489
0 -1 0.4621246077991932
1 0 0.46191756272401435
0 -1 0.46215853112404837
0 -1 0.4623992837958818
1 0 0.4621923937360179
1 0 0.4619856887298748
0 -1 0.46222619579794366
1 0 0.46201966041108133
0 -1 0.46225993747208577
0 -1 0.4625
2 -1 0.462739848282017
1 0 0.4625334522747547
1 0 0.4623272403031654
1 0 0.4621212121212121
0 -1 0.4623608017817372
0 -1 0.46260017809439
0 -1 0.4628393413440142
0 -1 0.46307829181494664
1 0 0.46287238772787903
1 0 0.46266666666666667
0 -1 0.4629053753887161
1 0 0.4626998223801066
1 0 0.46249445184198845
1 0 0.4622892635314996
1 0 0.46208425720620844
1 0 0.46187943262411346
1 0 0.461674789543642
0 -1 0.46191319751992915
2 -1 0.46215139442231074
1 0 0.46194690265486726
2 -1 0.46218487394957986
2 -1 0.4624226348364279
1 0 0.4622182942996023
1 0 0.4620141342756184
0 -1 0.46225165562913906
0 -1 0.4624889673433363
0 -1 0.462726069695633
2 -1 0.46296296296296297
1 0 0.4627589246364037
1 0 0.46255506607929514
1 0 0.4623513870541612
1 0 0.4621478873239437
2 -1 0.462384513858337
2 -1 0.46262093227792433
0 -1 0.46285714285714286
1 0 0.46265377855887524
2 -1 0.46288976723759334
0 -1 0.4631255487269535
1 0 0.4629223343571742
1 0 0.46271929824561403
2 -1 0.4629548443665059
0 -1 0.46319018404907975
0 -1 0.463425317564608
0 -1 0.46366024518388793
1 0 0.46345733041575493
1 0 0.463254593175853
0 -1 0.4634892872759073
1 0 0.4632867132867133
0 -1 0.4635211882918305
1 0 0.4633187772925764
1 0 0.46311654299432564
1 0 0.4629144851657941
1 0 0.46271260357610117
1 0 0.46251089799476897
2 -1 0.4627450980392157
1 0 0.4625435540069686
1 0 0.46234218545929473
2 -1 0.4625761531766754
1 0 0.46237494562853415
1 0 0.46217391304347827
1 0 0.46197305519339416
1 0 0.46177237185056474
1 0 0.46157186278766826
1 0 0.4613715277777778
0 -1 0.4616052060737527
0 -1 0.46183868169991327
1 0 0.4616384915474642
1 0 0.4614384748700173
2 -1 0.4616717193590299
0 -1 0.46190476190476193
0 -1 0.4621376027693639
1 0 0.4619377162629758
2 -1 0.4621703415477735
1 0 0.4619706136560069
0 -1 0.46220302375809935
0 -1 0.46243523316062174
0 -1 0.46266724212343546
1 0 0.4624676445211389
1 0 0.46226821905993964
0 -1 0.4625
0 -1 0.4627315812149935
1 0 0.4625322997416021
1 0 0.4623331898407232
1 0 0.4621342512908778
0 -1 0.46236559139784944
1 0 0.4621668099742046
0 -1 0.46239793725827244
0 -1 0.46262886597938147
2 -1 0.4628595963933018
1 0 0.46266094420600856
2 -1 0.4628914628914629
1 0 0.46269296740994853
1 0 0.4624946420917274
1 0 0.46229648671808055
2 -1 0.4625267665952891
0 -1 0.4627568493150685
1 0 0.46255883611467696
0 -1 0.4627887082976903
1 0 0.4625908507909363
1 0 0.4623931623931624
1 0 0.46219564288765486
0 -1 0.4624252775405636
1 0 0.4622279129321383
1 0 0.4620307167235495
0 -1 0.46226012793176974
1 0 0.4620630861040068
2 -1 0.46229228802726885
1 0 0.4620954003407155
1 0 0.4618986802894849
1 0 0.46170212765957447
1 0 0.4615057422373458
0 -1 0.461734693877551
1 0 0.46153846153846156
1 0 0.4613423959218352
1 0 0.46114649681528663
1 0 0.4609507640067912
1 0 0.4607551972846839
1 0 0.46055979643765904
0 -1 0.4607884696905468
2 -1 0.4610169491525424
0 -1 0.46124523506988563
1 0 0.46104995766299744
0 -1 0.4612780363944139
1 0 0.461082910321489
1 0 0.4608879492600423
0 -1 0.4611158072696534
1 0 0.46092099704267003
1 0 0.46072635135135137
0 -1 0.46095398902490503
1 0 0.4607594936708861
1 0 0.4605651623787431
0 -1 0.46079258010118046
0 -1 0.4610198061525495
1 0 0.46082561078348777
1 0 0.46063157894736845
0 -1 0.46085858585858586
1 0 0.4606647034076567
1 0 0.46047098402018505
1 0 0.46027742749054223
0 -1 0.46050420168067224
1 0 0.4603107937841243
0 -1 0.4605373635600336
0 -1 0.46076374318086444
2 -1 0.46098993288590606
1 0 0.4607966457023061
0 -1 0.46102263202011734
0 -1 0.4612484289903645
1 0 0.4610552763819096
1 0 0.46086228547509417
1 0 0.4606694560669456
1 0 0.4604767879548306
1 0 0.46028428093645485
1 0 0.4600919348098621
0 -1 0.4603174603174603
1 0 0.460125260960334
1 0 0.4599332220367279
1 0 0.459741343345849
0 -1 0.4599666388657214
0 -1 0.4601917465610671
2 -1 0.46041666666666664
1 0 0.4602249062890462
1 0 0.46003330557868444
0 -1 0.46025801081980855
0 -1 0.4604825291181364
1 0 0.4602910602910603
1 0 0.4600997506234414
1 0 0.459908599916909
0 -1 0.4601328903654485
1 0 0.45994188459941887
1 0 0.4597510373443983
0 -1 0.4599751140605558
0 -1 0.4601990049751244
2 -1 0.46042271031910487
2 -1 0.46064623032311514
2 -1 0.4608695652173913
0 -1 0.4610927152317881
1 0 0.4609019445593711
0 -1 0.4611248966087676
2 -1 0.46134766432410085
1 0 0.46115702479338844
2 -1 0.4613795952085915
1 0 0.46118909991742363
1 0 0.460998761865456
0 -1 0.4612211221122112
1 0 0.46103092783505156
2 -1 0.46125309150865623
1 0 0.4610630407911001
0 -1 0.4612850082372323
1 0 0.4610951008645533
0 -1 0.4613168724279835
1 0 0.4611271081859317
0 -1 0.4613486842105263
0 -1 0.4615700780928894
0 -1 0.4617912900575185
1 0 0.46160164271047227
0 -1 0.4618226600985222
2 -1 0.4620434961017645
0 -1 0.46226415094339623
2 -1 0.46248462484624847
1 0 0.46229508196721314
0 -1 0.46251536255632936
1 0 0.46232596232596235
1 0 0.4621367171510438
0 -1 0.4623567921440262
0 -1 0.4625766871165644
0 -1 0.4627964022894522
0 -1 0.4630159378831222
1 0 0.46282679738562094
1 0 0.46263781135157206
1 0 0.46244897959183673
2 -1 0.46266829865361075
1 0 0.4624796084828711
0 -1 0.4626987362413371
0 -1 0.46291768541157297
0 -1 0.46313645621181265
1 0 0.46294788273615634
0 -1 0.46316646316646315
1 0 0.4629780309194467
2 -1 0.4631964213094754
2 -1 0.4634146341463415
0 -1 0.4636326696464852
1 0 0.4634443541835906
0 -1 0.4636622005684125
2 -1 0.46387987012987014
1 0 0.4636916835699797
2 -1 0.46390916463909165
0 -1 0.4641264693960276
1 0 0.4639384116693679
0 -1 0.4641555285540705
0 -1 0.4643724696356275
0 -1 0.46458923512747874
1 0 0.46440129449838186
0 -1 0.46461787302871005
1 0 0.46443007275666937
1 0 0.46424242424242423
1 0 0.4640549273021002
1 0 0.4638675817521195
1 0 0.463680387409201
1 0 0.463493344090359
1 0 0.46330645161290324
1 0 0.46311970979443773
0 -1 0.46333601933924257
1 0 0.4631494160289972
1 0 0.46296296296296297
0 -1 0.4631790744466801
1 0 0.46299275945293644
1 0 0.4628065942903096
0 -1 0.4630225080385852
0 -1 0.46323824829248694
1 0 0.4630522088353414
0 -1 0.4632677639502208
1 0 0.46308186195826645
0 -1 0.46329723225030084
0 -1 0.46351242983159585
1 0 0.4633266533066132
1 0 0.46314102564102566
0 -1 0.4633560272326792
0 -1 0.46357085668534825
1 0 0.46338535414165666
0 -1 0.4636
0 -1 0.46381447421031585
0 -1 0.46402877697841727
1 0 0.4638433879344786
1 0 0.46365814696485624
0 -1 0.46387225548902195
1 0 0.46368715083798884
1 0 0.4635021938571998
1 0 0.46331738437001596
1 0 0.4631327222000797
2 -1 0.46334661354581674
1 0 0.4631620868180008
2 -1 0.46337579617834396
0 -1 0.46358933545563075
1 0 0.4634049323786794
0 -1 0.4636182902584493
1 0 0.46343402225755165
1 0 0.4632499006754072
2 -1 0.4634630659253376
1 0 0.463279078999603
1 0 0.4630952380952381
0 -1 0.4633082110273701
1 0 0.4631245043616178
1 0 0.4629409433214427
1 0 0.46275752773375595
1 0 0.4625742574257426
1 0 0.46239113222486145
2 -1 0.4626038781163435
1 0 0.4624208860759494
0 -1 0.4626334519572954
1 0 0.4624505928853755
0 -1 0.4626629790596602
0 -1 0.4628751974723539
0 -1 0.46308724832214765
0 -1 0.4632991318074191
1 0 0.4631163708086785
2 -1 0.4633280757097792
1 0 0.4631454473787939
1 0 0.46296296296296297
1 0 0.46278062229224104
1 0 0.4625984251968504
1 0 0.4624163715072806
2 -1 0.4626278520849725
1 0 0.46244593000393236
1 0 0.46226415094339623
1 0 0.4620825147347741
2 -1 0.46229379418695993
0 -1 0.4625049077345897
0 -1 0.46271585557299844
1 0 0.4625343271871322
1 0 0.4623529411764706
1 0 0.462171697373579
0 -1 0.46238244514106586
1 0 0.46220133176654915
1 0 0.4620203602192639
1 0 0.461839530332681
1 0 0.4616588419405321
0 -1 0.4618693781775518
2 -1 0.4620797498045348
0 -1 0.4622899570144588
0 -1 0.4625
1 0 0.46231940648184305
0 -1 0.46252927400468385
1 0 0.462348809988295
0 -1 0.4625585023400936
0 -1 0.46276803118908383
1 0 0.46258768511301634
0 -1 0.46279703934553956
1 0 0.46261682242990654
1 0 0.46243674581549243
0 -1 0.4626459143968872
1 0 0.46246596654998057
0 -1 0.46267496111975115
0 -1 0.462883793237466
0 -1 0.4630924630924631
0 -1 0.4633009708737864
1 0 0.46312111801242234
2 -1 0.46332945285215366
1 0 0.46314972847168345
1 0 0.46297014346645987
1 0 0.4627906976744186
1 0 0.4626113909337466
1 0 0.4624322230828815
0 -1 0.4626403406891212
1 0 0.46246130030959753
1 0 0.4622823984526112
0 -1 0.46249033255993816
1 0 0.4623115577889447
0 -1 0.4625193199381762
0 -1 0.462726921591348
1 0 0.46254826254826253
2 -1 0.4627556927827094
1 0 0.46257716049382713
0 -1 0.4627844195912071
1 0 0.4626060138781804
0 -1 0.4628131021194605
1 0 0.46263482280431434
1 0 0.46245668078552177
0 -1 0.46266358737490376
0 -1 0.46287033474413236
1 0 0.4626923076923077
1 0 0.46251441753171857
1 0 0.462336664104535
1 0 0.4621590472531694
1 0 0.4619815668202765
1 0 0.46180422264875237
0 -1 0.4620107444359171
1 0 0.46183352512466436
1 0 0.4616564417177914
0 -1 0.4618627826753545
1 0 0.4616858237547893
1 0 0.461509000382995
1 0 0.4613323124042879
1 0 0.46115575966322236
1 0 0.4609793420045907
1 0 0.4608030592734226
1 0 0.46062691131498473
1 0 0.4604508979747803
0 -1 0.46065699006875477
1 0 0.46048109965635736
1 0 0.46030534351145036
1 0 0.46012972148035103
0 -1 0.4603356216628528
1 0 0.46016012199771256
2 -1 0.4603658536585366
2 -1 0.4605714285714286
1 0 0.4603960396039604
1 0 0.4602207841644461
2 -1 0.4604261796042618
0 -1 0.4606314187904146
1 0 0.4604562737642586
1 0 0.4602812618776131
1 0 0.4601063829787234
1 0 0.4599316369160653
1 0 0.45975702353834474
1 0 0.45958254269449716
1 0 0.4594081942336874
2 -1 0.459613196814562
1 0 0.45943896891584535
1 0 0.45926487305797653
1 0 0.4590909090909091
0 -1 0.4592957213176827
1 0 0.4591218773656321
1 0 0.458948164964056
1 0 0.45877458396369136
0 -1 0.4589792060491493
2 -1 0.45918367346938777
0 -1 0.45938798639969775
1 0 0.459214501510574
1 0 0.459041147602869
1 0 0.4588679245283019
0 -1 0.45907204828366655
1 0 0.4588989441930618
1 0 0.4587259705993215
0 -1 0.4589299171062547
1 0 0.45875706214689266
0 -1 0.45896084337349397
0 -1 0.4591644712081295
0 -1 0.45936794582392776
0 -1 0.45957126739375703
1 0 0.45939849624060153
1 0 0.4592258549417512
2 -1 0.4594290007513148
0 -1 0.45963199399173865
0 -1 0.45983483483483484
1 0 0.4596622889305816
0 -1 0.45986496624156037
1 0 0.4596925384326959
1 0 0.45952023988005997
1 0 0.45934807043836645
0 -1 0.45955056179775283
1 0 0.45937850992137774
2 -1 0.4595808383233533
1 0 0.4594089038533483
1 0 0.45923709798055345
0 -1 0.4594392523364486
1 0 0.4592675635276532
1 0 0.45909600298841985
1 0 0.45892457057505603
0 -1 0.45912653975363943
1 0 0.458955223880597
0 -1 0.45915703095859756
2 -1 0.459358687546607
1 0 0.4591874767051808
0 -1 0.4593889716840536
0 -1 0.4595903165735568
0 -1 0.4597915115413254
2 -1 0.45999255675474504
0 -1 0.4601934523809524
0 -1 0.4603941985868353
2 -1 0.46059479553903343
1 0 0.4604236343366778
1 0 0.4602526002971768
0 -1 0.4604530263646491
0 -1 0.46065330363771345
2 -1 0.4608534322820037
1 0 0.4606824925816024
1 0 0.46051167964404893
1 0 0.4603409933283914
1 0 0.46017043349388664
0 -1 0.4603703703703704
1 0 0.46019992595335063
1 0 0.4600296076980015
0 -1 0.46022937476877546
1 0 0.46005917159763315
0 -1 0.4602587800369686
1 0 0.46008869179600886
0 -1 0.46028814185445144
1 0 0.4601181683899557
2 -1 0.4603174603174603
1 0 0.46014760147601474
0 -1 0.4603467355219476
1 0 0.46017699115044247
1 0 0.46000737191301144
0 -1 0.46020633750921147
2 -1 0.4604051565377532
1 0 0.46023564064801176
2 -1 0.4604343025395657
0 -1 0.4606328182487123
1 0 0.460463405663847
1 0 0.4602941176470588
0 -1 0.46049246600514515
1 0 0.4603232916972814
1 0 0.4601542416452442
2 -1 0.460352422907489
0 -1 0.46055045871559636
1 0 0.4603815113719736
1 0 0.4602126879354602
0 -1 0.4604105571847507
1 0 0.4602418468303408
0 -1 0.4604395604395604
1 0 0.4602709630172098
1 0 0.46010248901903367
1 0 0.45993413830954993
0 -1 0.46013167520117043
2 -1 0.4603290676416819
0 -1 0.4605263157894737
0 -1 0.4607234198027037
0 -1 0.46092037983929873
1 0 0.46075209930631617
0 -1 0.46094890510948905
0 -1 0.46114556731120027
0 -1 0.4613420860685631
0 -1 0.46153846153846156
1 0 0.4613702623906705
2 -1 0.4615664845173042
1 0 0.4613983976693372
0 -1 0.46159446669093557
0 -1 0.46179039301310043
0 -1 0.46198617679156057
1 0 0.4618181818181818
1 0 0.46165030897855325
1 0 0.46148255813953487
1 0 0.4613149291681802
2 -1 0.4615105301379811
2 -1 0.4617059891107078
1 0 0.46153846153846156
1 0 0.4613710554951034
0 -1 0.4615663524292966
2 -1 0.4617615077926785
1 0 0.46159420289855074
1 0 0.4614270191959435
0 -1 0.46162201303403333
2 -1 0.4618168657256605
0 -1 0.46201157742402316
1 0 0.4618444846292948
0 -1 0.46203904555314534
0 -1 0.46223346584748826
1 0 0.4620664739884393
0 -1 0.4622607439508848
1 0 0.4620938628158845
0 -1 0.4622879826777337
1 0 0.4621212121212121
1 0 0.4619545618463758
1 0 0.4617880317231435
0 -1 0.461981981981982
1 0 0.4618155619596542
0 -1 0.462009362621534
1 0 0.46184305255579555
0 -1 0.4620367038503059
1 0 0.4618705035971223
1 0 0.4617044228694714
0 -1 0.4618979151689432
1 0 0.4617319439453827
0 -1 0.4619252873563218
1 0 0.46175942549371635
1 0 0.46159368269921036
1 0 0.46142805884463584
1 0 0.4612625538020086
0 -1 0.4614557188956615
0 -1 0.46164874551971324
0 -1 0.46184163382300253
2 -1 0.46203438395415475
1 0 0.46186895810955964
1 0 0.4617036506800286
1 0 0.46153846153846156
1 0 0.4613733905579399
0 -1 0.46156596353235607
1 0 0.4614010007147963
1 0 0.46123615576991783
1 0 0.4610714285714286
1 0 0.4609068189932167
0 -1 0.4610992148465382
1 0 0.46093471280770604
0 -1 0.4611269614835949
1 0 0.46096256684491976
1 0 0.4607982893799002
1 0 0.460634128963306
1 0 0.46047008547008544
2 -1 0.4606621573513706
1 0 0.4604982206405694
0 -1 0.4606901458555674
2 -1 0.46088193456614507
1 0 0.46071809456096696
1 0 0.4605543710021322
0 -1 0.46074600355239786
0 -1 0.4609375
1 0 0.460773872914448
0 -1 0.4609652235628105
1 0 0.46080170273146503
0 -1 0.46099290780141844
1 0 0.4608294930875576
1 0 0.4606661941885188
1 0 0.46050301098122565
1 0 0.4603399433427762
1 0 0.46017699115044247
1 0 0.4600141542816702
1 0 0.4598514326140785
1 0 0.4596888260254597
2 -1 0.4598798161894662
0 -1 0.4600706713780919
2 -1 0.4602613917343695
1 0 0.4600988700564972
0 -1 0.460289445817155
2 -1 0.46047988708539167
0 -1 0.4606701940035273
1 0 0.4605077574047955
1 0 0.46034543531899896
1 0 0.46018322762508806
2 -1 0.4603733709052483
0 -1 0.46056338028169014
0 -1 0.46075325589581134
0 -1 0.4609429978888107
0 -1 0.46113260640168835
1 0 0.4609704641350211
0 -1 0.4611599297012302
1 0 0.46099789177793393
0 -1 0.4611872146118721
1 0 0.4610252808988764
1 0 0.46086346086346086
2 -1 0.4610526315789474
1 0 0.4608909154682568
2 -1 0.46107994389901824
1 0 0.46091833158079215
0 -1 0.4611072179397337
1 0 0.4609457092819615
0 -1 0.46113445378151263
1 0 0.4609730486524326
0 -1 0.46116165150454863
1 0 0.46100034977264776
1 0 0.4608391608391608
1 0 0.46067808458580917
1 0 0.4605171208944794
0 -1 0.4607055536150891
2 -1 0.46089385474860334
1 0 0.4607329842931937
1 0 0.4605722260990928
1 0 0.46041158004883154
1 0 0.4602510460251046
1 0 0.4600906239107703
1 0 0.45993031358885017
1 0 0.45977011494252873
1 0 0.4596100278551532
0 -1 0.4597981204316046
0 -1 0.45998608211551845
0 -1 0.46017391304347827
1 0 0.4600139082058414
1 0 0.45985401459854014
1 0 0.45969423210562893
0 -1 0.459881903438694
2 -1 0.4600694444444444
1 0 0.45990975355779246
0 -1 0.4600971547536433
0 -1 0.460284425945196
1 0 0.460124826629681
0 -1 0.46031195840554595
0 -1 0.4604989604989605
1 0 0.46033945271908555
0 -1 0.4605263157894737
1 0 0.4603669089650398
1 0 0.4602076124567474
1 0 0.4600484261501211
0 -1 0.4602351313969571
2 -1 0.46042170756999656
1 0 0.46026261230131305
0 -1 0.4604490500863558
1 0 0.46029005524861877
1 0 0.46013117017604416
0 -1 0.4603174603174603
2 -1 0.4605036219385995
0 -1 0.4606896551724138
0 -1 0.46087556015167186
0 -1 0.46106133700895935
1 0 0.46090251464002757
0 -1 0.46108815426997246
2 -1 0.4612736660929432
1 0 0.46111493461803166
0 -1 0.4613003095975232
1 0 0.46114167812929846
0 -1 0.46132691646613955
0 -1 0.46151202749140896
2 -1 0.4616970113363105
1 0 0.46153846153846156
0 -1 0.46172330930312394
1 0 0.46156485929993135
0 -1 0.46174957118353344
1 0 0.4615912208504801
1 0 0.4614329790881042
2 -1 0.46161754626456475
1 0 0.4614594039054471
0 -1 0.46164383561643835
0 -1 0.46182814104758646
1 0 0.4616700889801506
2 -1 0.46185425932261376
1 0 0.46169630642954856
0 -1 0.4618803418803419
1 0 0.46172248803827753
1 0 0.4615647420567134
2 -1 0.46174863387978143
0 -1 0.4619324001365654
0 -1 0.4621160409556314
1 0 0.4619583759808939
0 -1 0.4621418826739427
1 0 0.46198431639959087
2 -1 0.4621676891615542
0 -1 0.462350936967632
2 -1 0.46253405994550406
1 0 0.4623765747361253
1 0 0.4622191967324711
0 -1 0.4624021776114325
2 -1 0.46258503401360546
1 0 0.4624277456647399
0 -1 0.46261046906866077
2 -1 0.46279306829765543
1 0 0.4626358695652174
1 0 0.46247877758913414
1 0 0.4623217922606925
1 0 0.46216491347132677
1 0 0.46200814111261873
1 0 0.46185147507629704
2 -1 0.46203389830508473
1 0 0.4618773297187394
1 0 0.4617208672086721
0 -1 0.4619031493396546
1 0 0.4617467840216655
1 0 0.46159052453468696
2 -1 0.4617726657645467
1 0 0.4616165032127156
0 -1 0.46179851250845166
1 0 0.4616424467725583
1 0 0.4614864864864865
0 -1 0.4616683552853766
2 -1 0.4618501012829169
0 -1 0.46203172460344244
0 -1 0.4622132253711201
0 -1 0.4623946037099494
1 0 0.4622387053270398
1 0 0.4620829120323559
1 0 0.46192722371967654
0 -1 0.46210845402492423
0 -1 0.4622895622895623
0 -1 0.46247054863682263
0 -1 0.4626514131897712
0 -1 0.46283215607130845
0 -1 0.46301277740416946
1 0 0.46285714285714286
0 -1 0.46303763440860213
1 0 0.462882096069869
0 -1 0.4630624580255205
1 0 0.4629070157771064
0 -1 0.46308724832214765
1 0 0.4629319020462932
1 0 0.46277665995975853
1 0 0.46262152195776063
2 -1 0.4628016085790885
0 -1 0.4629815745393635
0 -1 0.46316141995981247
0 -1 0.4633411449614998
0 -1 0.46352074966532797
0 -1 0.4637002341920375
2 -1 0.46387959866220735
0 -1 0.46405884319625545
1 0 0.46390374331550804
0 -1 0.46408286000668225
1 0 0.46392785571142287
1 0 0.4637729549248748
1 0 0.4636181575433912
0 -1 0.4637971304637971
2 -1 0.4639759839893262
0 -1 0.4641547182394131
1 0 0.464
1 0 0.46384538487170945
0 -1 0.4640239840106596
0 -1 0.4642024642024642
0 -1 0.4643808255659121
1 0 0.46422628951747086
2 -1 0.4644045242847638
2 -1 0.4645826405054872
1 0 0.4644281914893617
1 0 0.46427384513127284
1 0 0.4641196013289037
2 -1 0.4642975755562936
0 -1 0.4644754316069057
0 -1 0.4646531695984069
1 0 0.46449900464499005
2 -1 0.4646766169154229
1 0 0.4645225464190981
2 -1 0.4647000331455088
1 0 0.464546056991385
1 0 0.4643921828420007
0 -1 0.4645695364238411
0 -1 0.464746772591857
0 -1 0.46492389146260754
0 -1 0.46510089315249753
1 0 0.46494708994708994
1 0 0.46479338842975204
0 -1 0.46497025776602774
2 -1 0.4651470102411629
2 -1 0.4653236459709379
1 0 0.46517002310993727
1 0 0.465016501650165
1 0 0.464863081491257
1 0 0.4647097625329815
1 0 0.46455654467523905
0 -1 0.46473302570863545
0 -1 0.46490939044481056
1 0 0.4647562582345191
1 0 0.4646032268686203
1 0 0.46445029624753126
1 0 0.4642974662717999
1 0 0.4641447368421053
1 0 0.4639921078592568
2 -1 0.4641683103221565
0 -1 0.46434439697666774
0 -1 0.4645203679369251
0 -1 0.46469622331691296
1 0 0.4645436638214051
1 0 0.46439120446340665
0 -1 0.4645669291338583
0 -1 0.4647425385372253
2 -1 0.46491803278688526
1 0 0.46476565060635855
1 0 0.4646133682830931
1 0 0.46446118571896494
0 -1 0.46463654223968565
1 0 0.4644844517184943
1 0 0.4643324607329843
1 0 0.46418056918547596
1 0 0.46402877697841727
1 0 0.46387708401438377
2 -1 0.46405228758169936
1 0 0.4639006860503104
1 0 0.4637491835401698
1 0 0.4635977799542932
1 0 0.46344647519582244
2 -1 0.4636215334420881
1 0 0.4634703196347032
1 0 0.46331920443430064
0 -1 0.4634941329856584
0 -1 0.4636689475399153
1 0 0.46351791530944625
1 0 0.4633669814392706
1 0 0.4632161458333333
0 -1 0.4633908232997071
1 0 0.46324007807417045
2 -1 0.4634146341463415
1 0 0.4632639791937581
2 -1 0.463438414039649
1 0 0.4632878492527615
1 0 0.4631373822669698
0 -1 0.4633116883116883
2 -1 0.4634858812074002
1 0 0.46333549643088906
0 -1 0.46350956860201104
1 0 0.46335927367055774
2 -1 0.46353322528363045
1 0 0.46338302009073234
1 0 0.46323291221250407
1 0 0.4630829015544041
1 0 0.4629329880220136
2 -1 0.46310679611650485
2 -1 0.46328049175024266
1 0 0.463130659767141
0 -1 0.4633042353701908
2 -1 0.46347769877181644
2 -1 0.46365105008077545
1 0 0.4635012919896641
1 0 0.463351630610268
0 -1 0.4635248547449968
0 -1 0.46369796708615685
0 -1 0.4638709677419355
1 0 0.46372138019993553
0 -1 0.4638942617666022
0 -1 0.46406703190460846
0 -1 0.4642396907216495
0 -1 0.4644122383252818
0 -1 0.46458467482292337
1 0 0.46443514644351463
1 0 0.4642857142857143
0 -1 0.46445802508845285
1 0 0.4643086816720257
1 0 0.4641594342655095
0 -1 0.4643316195372751
0 -1 0.464503694185673
0 -1 0.4646756583172768
1 0 0.46452648475120384
0 -1 0.46469833119383824
0 -1 0.46487006737247355
1 0 0.4647209749839641
0 -1 0.4648925937800577
1 0 0.46474358974358976
1 0 0.46459468119192565
0 -1 0.46476617552850735
0 -1 0.46493756003842457
1 0 0.4647887323943662
1 0 0.46464
1 0 0.46449136276391556
2 -1 0.4646626159258075
1 0 0.46451406649616367
0 -1 0.4646852029402365
1 0 0.4645367412140575
1 0 0.4643883743213031
0 -1 0.46455938697318006
1 0 0.46441110756463455
0 -1 0.4645820038289726
0 -1 0.46475279106858053
0 -1 0.4649234693877551
1 0 0.46477526299011795
1 0 0.4646271510516252
0 -1 0.464797706275884
1 0 0.46464968152866243
1 0 0.4645017510347023
0 -1 0.46467218332272436
0 -1 0.4648425071587655
1 0 0.46469465648854963
1 0 0.4645468998410175
1 0 0.4643992371265099
2 -1 0.4645694312043216
1 0 0.4644218551461245
