Y reward cum_regret
2 -1 0.3996212121212121
1 0 0.3994951088671505
1 0 0.39936908517350156
0 0 0.39924314096499525
0 -1 0.3994325346784363
2 -1 0.3996218090135518
1 -1 0.3998109640831758
1 0 0.39968503937007877
1 0 0.39955919395465994
1 0 0.39943342776203966
0 -1 0.3996224040276904
1 0 0.39949669707455177
1 0 0.39937106918238996
1 0 0.39924552027664256
1 0 0.399120050282841
2 -1 0.39930882814954444
2 -1 0.39949748743718594
0 0 0.39937205651491364
0 0 0.3992467043314501
1 0 0.3991214308126765
1 0 0.3989962358845671
0 0 0.3988711194731891
1 -1 0.39905956112852664
1 0 0.39893450329050456
1 0 0.39880952380952384
2 -1 0.3989978077043533
1 0 0.39887288666249215
0 -1 0.39906103286384975
0 0 0.39893617021276595
1 0 0.39881138567406943
1 0 0.398686679174484
1 0 0.3985620506408253
1 0 0.3984375
0 0 0.3983130271790066
0 -1 0.3985009369144285
1 0 0.3983765220106151
1 -1 0.39856429463171034
1 0 0.3984399375975039
0 0 0.39831565814098563
0 -1 0.3985032740879326
1 0 0.3983790523690773
0 -1 0.3985665316297912
1 0 0.39844236760124613
1 0 0.39831828090937405
1 0 0.3981942714819427
1 0 0.39807033924680985
1 0 0.39794648413192285
1 -1 0.39813374805598756
2 -1 0.3983208955223881
0 -1 0.39850792663972645
1 0 0.3983840894965817
0 -1 0.39857098477788133
1 0 0.3984472049689441
1 0 0.3983235020180068
1 -1 0.3985102420856611
1 0 0.3983865963388148
0 -1 0.39857320099255583
1 0 0.3984496124031008
1 0 0.398326100433974
0 -1 0.3985125503563681
1 0 0.39838909541511774
0 0 0.39826571694022916
0 0 0.39814241486068114
0 -1 0.3983286908077994
1 0 0.39820544554455445
1 0 0.39808227652335293
1 -1 0.39826839826839827
1 0 0.398145285935085
1 0 0.3980222496909765
1 0 0.39789928946555453
1 0 0.3977764051883879
1 0 0.3976535967891324
1 0 0.39753086419753086
1 0 0.39740820734341253
1 0 0.3972856261566934
1 0 0.3971631205673759
0 0 0.3970406905055487
1 0 0.39691833590138675
0 0 0.39679605668515094
1 0 0.3966738527871882
1 0 0.39655172413793105
2 -1 0.3967374576792859
1 0 0.3966153846153846
1 0 0.39649338665026146
0 -1 0.3966789667896679
1 0 0.3965570242852751
0 -1 0.3967424708051629
1 0 0.3966205837173579
0 -1 0.3968058968058968
1 0 0.39668406509057413
1 -1 0.39686924493554326
1 0 0.3967474685486346
0 -1 0.3969325153374233
0 -1 0.3971174486353879
0 -1 0.39730226854690376
2 -1 0.3974869751762182
1 -1 0.39767156862745096
0 0 0.3975497702909648
1 0 0.3974280465401102
0 0 0.39730639730639733
1 0 0.39718482252141984
1 0 0.3970633221168553
0 -1 0.39724770642201834
1 0 0.39712626108223786
1 -1 0.3973105134474328
2 -1 0.3974946532233425
2 -1 0.39767868051313376
1 0 0.39755725190839697
0 -1 0.3977411477411477
1 0 0.3976197741837046
1 0 0.39749847467968275
0 -1 0.39768222018908206
2 -1 0.3978658536585366
1 0 0.39774459006400487
2 -1 0.3979280926264473
1 0 0.3978068839476089
0 -1 0.3979902557856273
0 0 0.397869101978691
1 0 0.39774802191113817
0 -1 0.39793124429571036
0 0 0.3978102189781022
1 0 0.39768926725448467
2 -1 0.39787234042553193
1 0 0.3977514433302947
0 -1 0.3979343863912515
0 0 0.39781354388095963
1 0 0.3976927747419551
0 -1 0.39787556904400606
1 0 0.39775485436893204
1 0 0.3976342129208371
1 -1 0.39781685870224376
1 0 0.3976962715974538
1 0 0.3975757575757576
2 -1 0.3977582550742199
0 0 0.39763779527559057
1 0 0.397517408416591
0 0 0.39739709443099275
1 0 0.3972768532526475
1 -1 0.397459165154265
1 0 0.39733897792561235
0 0 0.39721886336154777
0 0 0.3970988213961922
0 -1 0.3972809667673716
1 -1 0.3974630021141649
1 0 0.3973429951690821
0 -1 0.3975249019015998
0 0 0.39740494870247434
1 0 0.39728506787330314
1 0 0.3971652593486128
1 0 0.3970455230630087
1 0 0.3969258589511754
1 -1 0.39710756251883095
1 0 0.3969879518072289
0 -1 0.39716952725082805
0 -1 0.3973509933774834
0 -1 0.39753235028588624
1 0 0.3974127557160048
1 0 0.39729323308270675
0 0 0.39717378232110645
0 -1 0.3973549744514578
0 -1 0.3975360576923077
2 -1 0.39771703214178433
0 -1 0.3978978978978979
1 0 0.397778444911438
1 0 0.39765906362545017
0 -1 0.39783978397839787
1 0 0.3977204559088182
0 0 0.39760119940029987
2 -1 0.39778177458033576
0 -1 0.39796224153431226
0 -1 0.3981426003594967
1 0 0.39802336028751123
1 -1 0.39820359281437123
0 0 0.398084405866507
1 0 0.39796529024536204
0 0 0.3978462458869279
1 0 0.3977272727272727
1 0 0.3976083707025411
0 -1 0.3977884040645547
2 -1 0.39796832984762476
2 -1 0.39814814814814814
1 0 0.3980292624664079
0 -1 0.3982089552238806
1 -1 0.39838854073410923
1 0 0.3982696897374702
2 -1 0.39844915001491205
1 0 0.3983303518187239
1 0 0.3982116244411326
1 0 0.39809296781883197
2 -1 0.3982722669049747
0 0 0.3981536628945801
1 0 0.3980351295028282
2 -1 0.3982142857142857
0 -1 0.39839333531687
0 -1 0.3985722784057109
1 0 0.3984537615224502
0 0 0.3983353151010702
1 0 0.39821693907875183
1 0 0.39809863339275103
0 0 0.39798039798039797
0 0 0.3978622327790974
0 0 0.3977441377263283
1 0 0.39762611275964393
1 -1 0.39780480569563925
1 0 0.39768683274021355
1 0 0.39756892973613994
0 -1 0.3977474807350326
1 -1 0.3979259259259259
1 0 0.3978080568720379
1 0 0.39769025762511107
1 0 0.3975725281231498
1 -1 0.39775081385025157
1 0 0.39763313609467454
1 0 0.39751552795031053
2 -1 0.3976936723832052
1 0 0.39757611587348507
1 -1 0.39775413711583923
0 0 0.39763663220088624
0 -1 0.39781453041937387
1 0 0.39769707705934454
0 0 0.3975796930342385
1 0 0.3974623782826793
0 -1 0.3976401179941003
2 -1 0.39781775287525806
0 0 0.39770047169811323
0 -1 0.3978779840848806
1 0 0.39776075427224517
2 -1 0.3979381443298969
1 0 0.39782096584216725
0 -1 0.3979982337356491
0 -1 0.398175397292525
1 0 0.39805825242718446
0 -1 0.3982352941176471
1 0 0.3981182005292561
0 0 0.39800117577895355
1 -1 0.39817807816632383
1 0 0.3980611045828437
1 0 0.39794419970631423
0 -1 0.3981209630064592
0 -1 0.39829762254182566
1 0 0.39818075117370894
2 -1 0.39835728952772076
1 0 0.39824046920821116
1 0 0.39812371738493113
0 0 0.39800703399765536
0 -1 0.39818341634925286
0 0 0.39806678383128297
0 0 0.39795021961932653
1 0 0.3978337236533958
1 -1 0.39800995024875624
1 -1 0.3981860737273259
2 -1 0.3983620941795847
1 0 0.39824561403508774
1 0 0.3981292019877229
0 -1 0.3983050847457627
1 0 0.3981887233420976
0 -1 0.3983644859813084
1 0 0.39824817518248173
1 0 0.39813193228254523
0 -1 0.3983075576305807
0 0 0.3981913652275379
2 -1 0.3983668708078157
1 0 0.39825072886297375
0 0 0.3981346546196444
0 -1 0.3983100233100233
1 -1 0.3984852898339645
1 -1 0.39866045428072217
1 0 0.39854439592430857
0 0 0.39842840512223515
0 -1 0.39860343322665115
1 0 0.39848749272833045
0 -1 0.3986624018610061
1 0 0.398546511627907
1 0 0.3984306887532694
1 -1 0.39860546194073215
0 -1 0.3987801336044148
1 0 0.398664343786295
1 0 0.3985486211901306
1 0 0.3984329657573999
0 0 0.39831737742964896
1 0 0.3982018561484919
0 0 0.39808640185561034
1 0 0.3979710144927536
1 0 0.39785569400173865
0 0 0.3977404403244496
2 -1 0.3979148566463944
2 -1 0.3980891719745223
1 -1 0.39826338639652675
0 0 0.39814814814814814
1 0 0.3980329765692797
1 0 0.39791787160208214
2 -1 0.39809193408499566
1 0 0.39797687861271674
1 -1 0.39815082346142733
0 -1 0.39832466782206816
2 -1 0.39849841178169215
0 -1 0.39867205542725176
2 -1 0.39884559884559884
1 0 0.39873052510098095
1 0 0.398615517738679
2 -1 0.39878892733564014
2 -1 0.39896223695589506
1 -1 0.39913544668587897
1 0 0.3990204552002305
1 0 0.39890552995391704
1 0 0.3987906708897207
1 0 0.39867587795048937
2 0 0.3985611510791367
1 0 0.3984464902186421
1 0 0.3983318953120506
1 0 0.3982173663024727
1 0 0.3981029031330842
0 -1 0.39827586206896554
0 -1 0.398448721631715
1 0 0.3983342906375646
1 0 0.3982199253517083
1 0 0.398105625717566
1 0 0.3979913916786227
2 -1 0.39816408491107286
0 0 0.3980498996271867
2 -1 0.3982224770642202
0 0 0.39810834049871024
0 -1 0.3982808022922636
1 0 0.39816671440847895
0 -1 0.3983390607101947
1 0 0.39822502147151445
0 -1 0.3983972524327418
1 0 0.3982832618025751
0 -1 0.3984553775743707
0 0 0.3983414355161567
0 0 0.3982275586049171
1 0 0.39811374678479566
1 0 0.398
2 -1 0.3981719508711797
1 0 0.39805825242718446
1 -1 0.39823008849557523
2 -1 0.3984018264840183
0 0 0.39828815977175464
1 0 0.3981745579007416
0 0 0.3980610208155118
1 0 0.3979475484606613
0 -1 0.3981191222570533
1 -1 0.39829059829059826
1 0 0.39817715750498434
0 0 0.39806378132118453
0 -1 0.39823512667235983
1 0 0.3981217985202049
0 -1 0.39829302987197723
1 -1 0.3984641638225256
1 0 0.3983508672163776
2 -1 0.3985218874360432
2 -1 0.39869281045751637
1 0 0.39857954545454544
1 -1 0.39875035501278044
0 -1 0.3989210675752413
2 -1 0.39909168322452454
1 0 0.39897843359818386
0 0 0.39886524822695035
1 0 0.39875212705615426
1 0 0.398639070031188
1 0 0.39852607709750565
0 -1 0.39869651459336924
2 -1 0.3988668555240793
0 0 0.3987538940809969
0 0 0.3986409966024915
0 0 0.39852816303424854
1 0 0.3984153933220147
0 0 0.3983026874115983
0 -1 0.39847285067873306
1 0 0.39836019225332203
0 -1 0.3985302430751837
0 0 0.3984176320994631
0 0 0.3983050847457627
1 0 0.3981926009601807
1 0 0.39808018068887635
2 -1 0.3982500705616709
2 -1 0.3984198645598194
1 0 0.3983074753173484
1 0 0.398195149464185
1 -1 0.39836481533690443
0 -1 0.39853438556933485
0 -1 0.3987038602423218
1 0 0.39859154929577467
1 0 0.39847930160518164
1 0 0.39836711711711714
2 -1 0.3985364480720518
1 0 0.3984243106359032
1 0 0.3983122362869198
1 0 0.3982002249718785
1 0 0.398088276637616
0 0 0.3979763912310287
0 0 0.3978645686990728
1 0 0.39775280898876403
1 -1 0.39792193204156134
1 0 0.3978102189781022
0 -1 0.3979792309851249
0 -1 0.39814814814814814
0 0 0.39803646563814865
1 0 0.39792484576556364
1 0 0.39781328847771236
1 0 0.3977017937219731
2 -1 0.3978705519753432
0 -1 0.3980392156862745
0 -1 0.3982077849341921
1 0 0.3980963045912654
1 0 0.3979848866498741
0 0 0.3978735310576385
1 0 0.39776223776223774
1 0 0.3976510067114094
1 -1 0.39781940173329605
0 -1 0.39798770262716604
0 -1 0.39815590947191953
0 0 0.39804469273743015
1 0 0.39793353811784415
2 -1 0.3981016192071469
2 -1 0.3982696064750209
1 0 0.39815848214285715
0 0 0.39804741980474195
1 0 0.397936419408812
0 0 0.39782548090326175
1 0 0.39771460423634336
0 0 0.3976037893563667
0 -1 0.3977715877437326
1 -1 0.39793929267613476
2 -1 0.3981069042316258
2 -1 0.39827442248817146
1 0 0.3981636060100167
0 -1 0.3983310152990264
1 0 0.3982202447163515
0 0 0.39810953572421465
2 -1 0.39827682045580876
1 0 0.3981661572659072
2 -1 0.3983333333333333
1 0 0.3982227159122466
1 -1 0.39838978345363685
0 0 0.39827921176797115
0 0 0.3981687014428413
1 0 0.39805825242718446
0 0 0.39794786466999443
1 0 0.3978375381203216
1 0 0.3977272727272727
1 -1 0.3978941535051261
0 -1 0.39806094182825486
2 -1 0.39822763777347
1 0 0.39811738648947953
2 -1 0.39828397453639636
1 0 0.3981737686773658
1 0 0.39806362378976484
0 0 0.39795353982300885
1 0 0.397843516726569
1 0 0.3977335544499724
1 0 0.3976236529428019
1 0 0.3975138121546961
0 0 0.39740403203534935
1 0 0.3972943125345113
1 0 0.3971846536019873
2 -1 0.3973509933774834
0 0 0.3972413793103448
0 -1 0.397407611693326
1 0 0.39729804245933276
1 -1 0.3974641675854465
0 -1 0.3976302011573436
1 0 0.3975206611570248
1 0 0.3974111814927017
1 0 0.39730176211453744
1 0 0.39719240297274977
0 0 0.39708310401761143
1 -1 0.39724896836313617
0 0 0.39713971397139713
1 0 0.39703051965905967
1 0 0.39692138537658056
1 0 0.396812311074471
0 -1 0.39697802197802196
2 -1 0.3971436418566328
1 0 0.3970345963756178
1 0 0.3969256107603623
0 0 0.3968166849615807
2 -1 0.3969821673525377
2 -1 0.3971475589687329
0 -1 0.39731285988483683
2 -1 0.39747807017543857
1 0 0.39736914223074815
1 0 0.3972602739726027
1 0 0.3971514653519584
0 0 0.39704271631982474
1 0 0.39693402682726525
1 0 0.3968253968253968
1 0 0.3967168262653899
1 -1 0.39688183807439825
2 -1 0.3970467596390484
0 -1 0.3972115910333516
2 -1 0.39737633233123804
1 0 0.39726775956284155
1 -1 0.39743239552034965
0 0 0.3973238667394866
1 -1 0.3974883974883975
1 0 0.39737991266375544
1 0 0.39727148703956344
2 -1 0.3974358974358974
1 0 0.3973275156803927
0 0 0.39721919302071973
2 -1 0.3973834832379395
1 0 0.397275204359673
1 0 0.39716698447289567
1 0 0.39705882352941174
0 0 0.39695072148107813
0 0 0.396842678279804
1 0 0.396734693877551
1 0 0.39662676822633297
1 0 0.39651890127821593
0 0 0.3964110929853181
2 -1 0.39657515629247075
1 0 0.3964673913043478
1 0 0.3963596848682423
1 0 0.39625203693644756
0 0 0.3961444474613087
1 -1 0.3963083604777416
2 -1 0.39647218453188604
0 0 0.39636462289744984
1 0 0.39625711960943855
1 0 0.39614967462039047
2 -1 0.39631336405529954
0 -1 0.3964769647696477
1 0 0.39636954754808995
1 0 0.39626218851570966
1 -1 0.39642567018683994
2 -1 0.39658906334596644
0 -1 0.3967523680649526
1 -1 0.3969155844155844
0 -1 0.39707871246956994
2 -1 0.39724175229853975
0 0 0.3971343606380103
1 0 0.397027027027027
1 0 0.3969197514185355
2 -1 0.39708265802269044
1 0 0.39697542533081287
1 0 0.3968682505399568
1 0 0.3967611336032389
2 -1 0.39692390717754994
0 0 0.3968168330186134
1 0 0.39670981661272925
1 0 0.39660285791318417
0 0 0.39649595687331535
2 -1 0.3966585825922932
0 0 0.39655172413793105
1 -1 0.39671424723942905
2 -1 0.39687668282175553
1 0 0.3967698519515478
1 0 0.3966630785791173
0 0 0.39655636265805755
1 0 0.39644970414201186
0 0 0.3963431029846733
1 0 0.39623655913978495
1 0 0.39613007256113947
1 0 0.39602364320257927
0 0 0.39591727101799623
1 0 0.3958109559613319
1 0 0.3957046979865772
1 0 0.3955984970477724
1 0 0.39549235309900727
2 -1 0.3956545064377682
2 -1 0.39581657280772325
0 -1 0.3959785522788204
1 0 0.39587242026266417
0 0 0.3957663451232583
1 0 0.3956603268148942
1 0 0.3955543652919122
1 0 0.39544846050870147
1 0 0.3953426124197002
2 -1 0.3955044153063955
0 0 0.39539860888175493
1 0 0.3952928590532228
1 0 0.3951871657754011
0 0 0.3950815290029404
1 -1 0.3952431854623196
0 0 0.3951375901683142
1 0 0.39503205128205127
0 0 0.3949265687583445
0 -1 0.39508809396689804
1 0 0.39498265278889777
0 0 0.39487726787620064
1 0 0.39477193918378234
0 0 0.39466666666666667
1 0 0.39456145027992534
1 0 0.39445628997867804
1 0 0.3943511857180922
1 0 0.39424613745338305
1 0 0.3941411451398136
1 0 0.39403620873269435
0 -1 0.3941974980037264
1 0 0.3940926024481107
1 0 0.3939877627028465
1 -1 0.3941489361702128
1 0 0.3940441371975538
1 0 0.3939393939393939
1 0 0.39383470635131546
1 0 0.3937300743889479
1 0 0.39362549800796814
1 0 0.39352097716409984
0 0 0.3934165118131139
0 0 0.39331210191082805
1 0 0.39320774741310693
1 0 0.3931034482758621
0 0 0.3929992044550517
0 0 0.3928950159066808
1 0 0.39279088258680095
0 -1 0.3929517753047165
1 0 0.3928476821192053
0 0 0.3927436440677966
1 0 0.39263966110669846
1 0 0.39253573319216517
1 0 0.3924318602804975
0 -1 0.3925925925925926
2 -1 0.39275323988362865
0 -1 0.39291380222104705
1 0 0.39280993920169177
1 0 0.3927061310782241
0 0 0.3926023778071334
1 0 0.3924986793449551
1 -1 0.39265909691048323
1 -1 0.3928194297782471
0 -1 0.3929796780153075
1 0 0.3928759894459103
1 0 0.3927723555790029
1 0 0.39266877637130804
0 -1 0.3928288953335091
2 -1 0.3929889298892989
1 -1 0.39314888010540183
1 -1 0.3933087460484721
1 0 0.3932051619699763
0 -1 0.3933649289099526
1 0 0.39326138457488813
1 0 0.3931578947368421
1 0 0.3930544593528019
1 0 0.3929510783798001
0 0 0.39284775177491454
0 0 0.39274447949526814
1 0 0.3926412614980289
1 0 0.3925380977404099
0 -1 0.3926976622012083
1 0 0.39259453781512604
1 0 0.3924914675767918
1 -1 0.3926509186351706
1 0 0.3925478876935188
1 0 0.39244491080797483
1 0 0.3923419879360084
2 -1 0.39250131095962243
2 -1 0.3926605504587156
2 -1 0.39281970649895176
1 -1 0.3929787791459261
0 -1 0.393137768465165
0 0 0.39303482587064675
1 0 0.39293193717277486
0 0 0.3928291023292332
1 0 0.39272632129774987
0 -1 0.3928851687156683
0 -1 0.3930439330543933
1 -1 0.393202614379085
0 0 0.393099843178254
0 -1 0.39325842696629215
1 0 0.3931556948798328
1 0 0.3930530164533821
1 0 0.39295039164490864
0 0 0.39284782041242494
1 0 0.3927453027139875
1 0 0.3926428385076963
1 0 0.39254042775169534
0 0 0.3924380704041721
1 0 0.39233576642335766
1 0 0.3922335157675267
0 -1 0.392391870766024
1 0 0.3922896587653035
0 -1 0.3924479166666667
0 -1 0.39260609216349907
1 0 0.3925039042165539
1 0 0.3924017694509498
1 0 0.3922996878251821
2 -1 0.3924577373211964
2 -1 0.3926157046281851
0 0 0.3925136469976605
0 0 0.3924116424116424
0 0 0.3923096908287867
0 -1 0.39246753246753247
1 0 0.39236561931965724
2 -1 0.3925233644859813
0 -1 0.3926810277705684
0 -1 0.3928386092371562
1 0 0.3927367055771725
1 0 0.3926348547717842
1 0 0.39253305677988076
1 0 0.392431311560394
2 -1 0.39258875356309925
1 0 0.39248704663212436
1 0 0.3923853923853924
2 -1 0.3925427239772139
1 0 0.3924411079471913
1 0 0.39233954451345754
0 0 0.39223803363518756
1 0 0.39213657527159856
0 0 0.3920351693819498
0 0 0.39193381592554294
0 0 0.3918325148617214
0 -1 0.3919896640826873
1 0 0.3918884009299923
1 0 0.3917871900826446
1 0 0.3916860315001291
0 0 0.39158492514197213
0 0 0.39148387096774195
0 0 0.3913828689370485
0 0 0.39128191900954346
0 0 0.39118102114492004
1 0 0.3910801753029131
0 0 0.39097938144329897
0 0 0.3908786395258954
1 0 0.39077794951056155
1 -1 0.3909348441926346
1 0 0.39083419155509785
1 0 0.3907335907335907
0 -1 0.39089037570766855
0 0 0.3907898121944945
2 -1 0.39094650205761317
1 0 0.390845975829262
2 -1 0.3910025706940874
0 0 0.3909020817270625
2 -1 0.3910585817060637
1 -1 0.39121500128435654
2 -1 0.3913713405238829
0 -1 0.39152759948652116
1 0 0.39142710472279263
1 0 0.39132666153451373
1 0 0.3912262698819908
1 0 0.39112592972557064
0 0 0.391025641025641
1 0 0.3909254037426301
1 0 0.3908252178370067
0 -1 0.39098129643863694
1 -1 0.3911372950819672
0 0 0.3910371318822023
1 0 0.39093701996927804
2 -1 0.39109291016124903
1 0 0.390992835209826
0 0 0.3908928114607316
1 0 0.3907928388746803
1 0 0.3906929174124265
2 -1 0.3908486707566462
1 0 0.3907487860976233
0 0 0.3906489524782831
1 0 0.3905491698595147
2 -1 0.39070480081716036
0 0 0.39060505488894565
0 0 0.3905053598774885
0 -1 0.39066088287828526
0 0 0.3905612244897959
1 0 0.39046161693445547
1 0 0.39036206017338093
2 -1 0.3905174611266888
1 0 0.3904179408766565
1 0 0.39031847133757963
1 0 0.3902190524707081
1 -1 0.39037433155080214
1 0 0.3902749490835031
1 -1 0.39043013489437517
0 -1 0.3905852417302799
1 -1 0.39074026965148817
0 -1 0.39089521871820954
0 -1 0.3910500889905924
2 -1 0.39120488052872393
1 0 0.3911054637865311
0 0 0.3910060975609756
1 0 0.39090678181356364
1 0 0.3908075165058405
1 0 0.3907083015993907
1 0 0.39060913705583755
0 0 0.39051002283684344
0 -1 0.3906646372399797
1 0 0.3905655592188689
0 0 0.39046653144016225
2 -1 0.39062103929024083
0 -1 0.3907754688291941
1 0 0.3906764631365594
0 0 0.3905775075987842
0 0 0.39047860217776653
1 0 0.390379746835443
1 0 0.3902809415337889
1 0 0.3901821862348178
1 -1 0.3903364533265874
1 0 0.3902377339403136
1 0 0.3901390644753477
1 0 0.39004044489383216
2 -1 0.3901945918625221
1 0 0.39009600808489137
1 0 0.38999747410962365
0 -1 0.39015151515151514
1 0 0.39005301691492045
1 0 0.3899545683997981
2 -1 0.3901085036588443
1 0 0.3900100908173562
0 0 0.38991172761664566
1 0 0.38981341401916286
0 0 0.38971514998739604
1 -1 0.38986895161290325
1 0 0.3897707231040564
1 0 0.38967254408060453
0 0 0.38957441450516245
1 -1 0.38972809667673713
0 0 0.3896300025169897
0 0 0.3895319577252139
0 0 0.38943396226415095
2 -1 0.38958752515090544
1 -1 0.38974101081217
1 0 0.38964303670186023
1 0 0.389545111837145
2 -1 0.3896984924623116
1 0 0.3896006028636021
0 0 0.38950276243093923
1 0 0.389404971127291
1 0 0.38930722891566266
1 0 0.3892095357590966
1 -1 0.38936276969392875
0 -1 0.38951592676197644
1 0 0.38941825476429287
2 -1 0.38957132113311604
0 -1 0.38972431077694236
1 0 0.38962665998496615
1 -1 0.3897795591182365
1 0 0.3896819434009517
1 -1 0.3898347521281923
1 -1 0.3899874843554443
0 0 0.3898898898898899
1 0 0.38979234425819365
0 -1 0.3899449724862431
1 0 0.38984746186546637
1 0 0.38975
0 -1 0.38990252436890777
1 0 0.38980509745127434
2 -1 0.38995753185111165
0 0 0.38986013986013984
0 0 0.3897627965043695
1 0 0.3896655017473789
1 -1 0.3898178188170701
1 0 0.3897205588822355
0 -1 0.3898727862309803
2 -1 0.3900249376558603
0 0 0.38992769882822237
0 -1 0.39007976071784645
1 0 0.38998255669075504
1 0 0.38988540109616343
0 0 0.38978829389788294
0 0 0.38969123505976094
1 -1 0.3898431665421957
1 0 0.38974614235938276
2 -1 0.38989798457327696
0 0 0.38980099502487564
0 0 0.3897040537179806
1 0 0.38960716061660866
1 0 0.3895103156848123
1 0 0.3894135188866799
2 -1 0.38956521739130434
0 -1 0.3897168405365127
0 -1 0.3898683883784455
2 -1 0.3900198609731877
0 -1 0.3901712583767684
1 0 0.3900744416873449
1 0 0.3899776730339866
2 -1 0.39012896825396826
0 0 0.39003223406893134
2 -1 0.39018344075359446
1 0 0.3900867410161091
1 0 0.389990089197225
2 -1 0.39014119395590785
2 -1 0.39029222387320456
1 0 0.39019559296855655
1 0 0.3900990099009901
0 0 0.3900024746349913
1 0 0.3899059871350816
0 0 0.38980954736581747
1 -1 0.3899604352126607
1 0 0.3898640296662546
0 0 0.3897676717745922
2 -1 0.3899184581171238
0 0 0.3898221343873518
1 0 0.3897258582366016
0 0 0.3896296296296296
0 -1 0.38978030116020734
0 -1 0.3899308983218164
0 -1 0.39008142116950406
0 0 0.38998519980266405
0 0 0.3898890258939581
0 -1 0.3900394477317554
0 0 0.38994330786295295
0 -1 0.3900936421882701
0 -1 0.3902439024390244
1 0 0.3901477832512315
0 0 0.3900517114011327
2 -1 0.39020187099950765
0 -1 0.3903519566822545
1 0 0.390255905511811
1 0 0.390159901599016
1 0 0.3900639449090015
1 0 0.38996803540693387
1 0 0.38987217305801375
1 0 0.38977635782747605
0 -1 0.3899262899262899
1 0 0.3898305084745763
2 -1 0.3899803536345776
1 0 0.38988460594156643
1 0 0.3897889052528228
1 0 0.38969325153374235
1 0 0.38959764474975467
0 0 0.38950208486632326
1 0 0.38940657184894556
1 0 0.38931110566315275
2 -1 0.3894607843137255
1 -1 0.38961038961038963
1 0 0.38951494365507106
0 -1 0.3896644624050943
1 0 0.3895690499510284
1 0 0.3894736842105263
1 0 0.38937836514929025
0 0 0.38928309273305606
2 -1 0.38943248532289626
0 -1 0.38958180484225974
1 0 0.3894865525672372
0 -1 0.38963578587142506
0 0 0.3895405669599218
1 0 0.38944539457610555
1 0 0.3893502686858818
1 -1 0.3894993894993895
1 0 0.389404296875
1 0 0.38930925067122285
1 0 0.3892142508540752
1 0 0.3891192973896072
1 0 0.38902439024390245
0 0 0.3889295293830773
1 0 0.38883471477328135
1 -1 0.388983670485011
1 0 0.3888888888888889
1 0 0.38879415347137636
2 -1 0.3889430102289333
1 0 0.3888483077672267
2 -1 0.3889970788704966
1 0 0.3889024093453395
0 0 0.38880778588807785
1 0 0.38871320846509366
1 0 0.38861867704280156
1 0 0.3885241915876489
2 -1 0.3886728245017015
1 0 0.3885783718104496
0 0 0.38848396501457727
1 0 0.38838960408064127
0 0 0.3882952889752307
0 0 0.38820101966496723
0 -1 0.3883495145631068
0 -1 0.3884979373938364
0 0 0.38840368753032506
2 -1 0.3885520252243512
1 0 0.38845780795344326
0 -1 0.3886060606060606
1 0 0.3885118759088706
1 -1 0.3886600436152169
0 0 0.38856589147286824
1 -1 0.3887139743279244
0 0 0.38861985472154964
0 -1 0.3887678528201404
0 -1 0.3889157792836399
2 -1 0.3890636341640455
0 0 0.3889695210449927
1 -1 0.3891172914147521
1 0 0.3890232108317215
1 0 0.38892917573120617
1 0 0.388835186080232
1 -1 0.3889828460980913
0 0 0.3888888888888889
2 -1 0.389036464622072
0 -1 0.38918396909705455
0 0 0.38909003137822834
0 0 0.388996138996139
0 -1 0.3891435464414958
1 0 0.38904968644476606
0 -1 0.38919700988666506
1 -1 0.38934426229508196
1 0 0.38925042178838276
1 0 0.3891566265060241
1 0 0.3890628764153216
0 -1 0.3892100192678227
2 -1 0.3893570912593306
0 -1 0.3895040924410207
1 0 0.389410348977136
0 0 0.38931665062560156
0 0 0.38922299735386096
1 0 0.3891293891293891
0 -1 0.3892762683337341
0 0 0.3891826923076923
1 0 0.38908916125931264
1 0 0.3889956751561749
1 0 0.38890223396588997
1 0 0.3888088376560999
0 0 0.38871548619447777
1 -1 0.3888622179548728
1 0 0.38876889848812096
1 0 0.3886756238003839
0 -1 0.3888222595346606
1 0 0.38872901678657074
1 0 0.38863581874850156
1 -1 0.3887823585810163
1 0 0.3886891924275102
1 -1 0.3888356492573071
0 0 0.3887425149700599
1 0 0.3886494252873563
0 0 0.38855638017716065
1 0 0.3884633796074677
0 -1 0.38860971524288107
1 0 0.38851674641148326
1 0 0.38842382205214065
0 0 0.3883309421329507
1 0 0.3882381066220416
0 -1 0.38838432122370936
0 -1 0.38853046594982077
0 -1 0.3886765408504539
1 0 0.38858371148793885
1 0 0.3884909264565425
1 0 0.38839818572451656
1 0 0.3883054892601432
1 0 0.38821283703173465
2 -1 0.3883587786259542
1 0 0.3882661578821846
0 0 0.3881735813066285
1 0 0.3880810488676996
1 0 0.38798856053384173
0 0 0.3878961162735287
0 0 0.3878037160552644
0 0 0.38771135984758276
0 -1 0.38785714285714284
1 0 0.3877648179004999
2 -1 0.38791051880057115
2 -1 0.3880561503687842
0 0 0.3879638439581351
0 -1 0.38810939357907254
0 -1 0.38825487398953873
0 0 0.3881625861659139
1 0 0.3880703422053232
1 0 0.3879781420765027
1 0 0.38788598574821853
1 0 0.3877938731892662
2 -1 0.3879392212725546
0 0 0.38784713980536434
0 0 0.3877551020408163
2 -1 0.3879003558718861
1 0 0.38780834914611007
0 -1 0.38795352146075407
1 0 0.3878615457562826
1 0 0.38776961365252427
