max_reward reward cum_regret
1 0 0.46357615894039733
0 -1 0.46408317580340264
0 -1 0.46458923512747874
0 -1 0.4650943396226415
0 -1 0.4655984919886899
1 0 0.4651600753295669
0 -1 0.4656632173095014
2 -1 0.46616541353383456
1 0 0.46572769953051646
0 -1 0.46622889305816134
1 0 0.46579194001874413
0 -1 0.46629213483146065
0 -1 0.4667913938260056
1 0 0.4663551401869159
1 0 0.46591970121381887
0 -1 0.4664179104477612
1 0 0.4659832246039143
2 -1 0.4664804469273743
1 0 0.466046511627907
1 0 0.4656133828996282
0 -1 0.4661095636025998
1 0 0.46567717996289426
1 0 0.4652455977757183
2 -1 0.46574074074074073
0 -1 0.4662349676225717
0 -1 0.466728280961183
1 0 0.4662973222530009
0 -1 0.466789667896679
0 -1 0.46728110599078343
1 0 0.46685082872928174
2 -1 0.46734130634774607
1 0 0.46691176470588236
2 -1 0.4674012855831038
2 -1 0.46788990825688076
0 -1 0.46837763519706693
1 0 0.46794871794871795
1 0 0.46752058554437326
1 0 0.4670932358318099
1 0 0.4666666666666667
1 0 0.46624087591240876
0 -1 0.4667274384685506
1 0 0.4663023679417122
0 -1 0.46678798908098273
0 -1 0.4672727272727273
1 0 0.46684831970935514
1 0 0.4664246823956443
1 0 0.46600181323662737
1 0 0.46557971014492755
1 0 0.465158371040724
1 0 0.46473779385171793
0 -1 0.46522131887985546
2 -1 0.4657039711191336
1 0 0.46528403967538323
2 -1 0.4657657657657658
1 0 0.46534653465346537
0 -1 0.4658273381294964
1 0 0.46540880503144655
1 0 0.4649910233393178
1 0 0.46457399103139013
1 0 0.46415770609318996
1 0 0.4637421665174575
1 0 0.46332737030411447
1 0 0.46291331546023234
1 0 0.4625
1 0 0.4620874219446922
1 0 0.46167557932263814
1 0 0.46126447016918964
0 -1 0.46174377224199287
1 0 0.4613333333333333
1 0 0.46092362344582594
1 0 0.4605146406388642
0 -1 0.46099290780141844
1 0 0.46058458813108943
1 0 0.46017699115044247
0 -1 0.46065428824049515
0 -1 0.46113074204946997
2 -1 0.4616063548102383
0 -1 0.4620811287477954
1 0 0.4616740088105727
1 0 0.4612676056338028
1 0 0.4608619173262973
1 0 0.46045694200351495
2 -1 0.46093064091308167
1 0 0.4605263157894737
1 0 0.4601226993865031
1 0 0.45971978984238177
2 -1 0.46019247594050744
0 -1 0.4606643356643357
1 0 0.46026200873362444
1 0 0.4598603839441536
0 -1 0.46033129904097647
1 0 0.45993031358885017
1 0 0.4595300261096606
0 -1 0.46
0 -1 0.4604691572545613
1 0 0.4600694444444444
2 -1 0.4605377276669558
1 0 0.46013864818024264
1 0 0.4597402597402597
1 0 0.4593425605536332
1 0 0.4589455488331893
2 -1 0.459412780656304
1 0 0.45901639344262296
1 0 0.4586206896551724
0 -1 0.4590869939707149
1 0 0.45869191049913943
1 0 0.4582975064488392
1 0 0.4579037800687285
2 -1 0.45836909871244635
1 0 0.45797598627787306
0 -1 0.45844044558697516
1 0 0.4580479452054795
0 -1 0.4585115483319076
2 -1 0.45897435897435895
1 0 0.45858240819812124
0 -1 0.4590443686006826
0 -1 0.4595055413469736
0 -1 0.4599659284497445
1 0 0.4595744680851064
0 -1 0.46003401360544216
1 0 0.45964316057774
1 0 0.4592529711375212
0 -1 0.45971162001696353
1 0 0.45932203389830506
1 0 0.45893310753598643
0 -1 0.4593908629441624
1 0 0.45900253592561285
0 -1 0.4594594594594595
1 0 0.45907172995780593
0 -1 0.45952782462057334
2 -1 0.45998315080033697
1 0 0.4595959595959596
1 0 0.4592094196804037
0 -1 0.45966386554621846
1 0 0.45927791771620485
1 0 0.4588926174496644
1 0 0.4585079631181894
1 0 0.4581239530988275
1 0 0.4577405857740586
0 -1 0.45819397993311034
1 0 0.4578111946532999
2 -1 0.4582637729549249
1 0 0.4578815679733111
0 -1 0.4583333333333333
1 0 0.4579517069109076
1 0 0.45757071547420963
1 0 0.457190357439734
1 0 0.4568106312292359
0 -1 0.45726141078838173
2 -1 0.4577114427860697
1 0 0.45733222866611434
0 -1 0.45778145695364236
1 0 0.4574028122415219
0 -1 0.4578512396694215
2 -1 0.458298926507019
1 0 0.45792079207920794
1 0 0.45754328112118714
2 -1 0.45799011532125206
1 0 0.4576131687242798
2 -1 0.45805921052631576
2 -1 0.45850451930977815
1 0 0.458128078817734
0 -1 0.4585726004922067
1 0 0.45819672131147543
0 -1 0.45864045864045866
0 -1 0.4590834697217676
0 -1 0.45952575633687653
0 -1 0.4599673202614379
1 0 0.4595918367346939
1 0 0.45921696574225124
1 0 0.4588427057864711
0 -1 0.4592833876221498
1 0 0.45890968266883647
1 0 0.4585365853658537
1 0 0.45816409423233145
0 -1 0.4586038961038961
1 0 0.4582319545823195
1 0 0.45786061588330634
1 0 0.4574898785425101
0 -1 0.45792880258899676
1 0 0.45755860953920774
0 -1 0.4579967689822294
0 -1 0.45843422114608556
0 -1 0.4588709677419355
0 -1 0.45930701047542305
2 -1 0.45974235104669886
1 0 0.4593724859211585
0 -1 0.45980707395498394
0 -1 0.4602409638554217
2 -1 0.4606741573033708
1 0 0.46030473135525263
0 -1 0.46073717948717946
1 0 0.46036829463570855
1 0 0.46
1 0 0.4596322941646683
1 0 0.45926517571884984
1 0 0.4588986432561852
1 0 0.4585326953748006
2 -1 0.4589641434262948
2 -1 0.4593949044585987
1 0 0.4590294351630867
1 0 0.45866454689984104
1 0 0.4583002382843527
1 0 0.4579365079365079
1 0 0.45757335448057096
0 -1 0.45800316957210774
1 0 0.4576405384006334
0 -1 0.45806962025316456
2 -1 0.45849802371541504
1 0 0.45813586097946285
1 0 0.4577742699289661
1 0 0.45741324921135645
0 -1 0.4578408195429472
2 -1 0.4582677165354331
1 0 0.45790715971675844
0 -1 0.4583333333333333
1 0 0.4579732914375491
1 0 0.4576138147566719
0 -1 0.45803921568627454
0 -1 0.45846394984326017
1 0 0.4581049334377447
0 -1 0.458528951486698
0 -1 0.4589523064894449
0 -1 0.459375
1 0 0.45901639344262296
1 0 0.45865834633385333
2 -1 0.45908028059236167
1 0 0.45872274143302183
1 0 0.4583657587548638
2 -1 0.45878693623639194
1 0 0.45843045843045843
1 0 0.4580745341614907
1 0 0.45771916214119474
1 0 0.4573643410852713
1 0 0.45701006971340047
2 -1 0.45743034055727555
1 0 0.45707656612529
2 -1 0.4574961360123648
1 0 0.45714285714285713
0 -1 0.4575617283950617
0 -1 0.4579799537393986
1 0 0.4576271186440678
1 0 0.45727482678983833
1 0 0.45692307692307693
0 -1 0.4573405073020753
0 -1 0.4577572964669739
1 0 0.45740598618572526
1 0 0.4570552147239264
1 0 0.4567049808429119
1 0 0.4563552833078101
1 0 0.4560061208875287
0 -1 0.45642201834862384
1 0 0.4560733384262796
1 0 0.45572519083969465
2 -1 0.45614035087719296
1 0 0.4557926829268293
2 -1 0.4562071591774562
1 0 0.4558599695585997
0 -1 0.45627376425855515
1 0 0.45592705167173253
1 0 0.45558086560364464
0 -1 0.4559939301972686
1 0 0.45564821834723274
1 0 0.4553030303030303
1 0 0.4549583648750946
1 0 0.4546142208774584
0 -1 0.455026455026455
1 0 0.45468277945619334
0 -1 0.4550943396226415
0 -1 0.4555052790346908
1 0 0.45516201959306707
1 0 0.45481927710843373
1 0 0.454477050413845
1 0 0.45413533834586467
1 0 0.45379413974455296
0 -1 0.4542042042042042
0 -1 0.45461365341335336
1 0 0.4542728635682159
1 0 0.45393258426966293
1 0 0.4535928143712575
0 -1 0.45400149588631267
0 -1 0.45440956651718983
1 0 0.4540702016430172
1 0 0.4537313432835821
1 0 0.453392990305742
2 -1 0.45380029806259314
1 0 0.45346239761727475
1 0 0.453125
1 0 0.4527881040892193
0 -1 0.45319465081723626
1 0 0.4528582034149963
0 -1 0.45326409495548964
1 0 0.45292809488510005
1 0 0.4525925925925926
1 0 0.45225758697261287
1 0 0.4519230769230769
0 -1 0.4523281596452328
1 0 0.4519940915805022
1 0 0.45166051660516604
1 0 0.45132743362831856
1 0 0.4509948415622697
0 -1 0.45139911634756996
2 -1 0.4518027961736571
0 -1 0.4522058823529412
1 0 0.4518736223365173
1 0 0.45154185022026433
2 -1 0.45194424064563465
1 0 0.45161290322580644
0 -1 0.452014652014652
1 0 0.45168374816983897
1 0 0.451353328456474
0 -1 0.4517543859649123
0 -1 0.45215485756026297
1 0 0.45182481751824816
1 0 0.45149525893508385
1 0 0.4511661807580175
1 0 0.45083758193736345
0 -1 0.4512372634643377
1 0 0.4509090909090909
1 0 0.45058139534883723
1 0 0.4502541757443718
1 0 0.44992743105950656
1 0 0.44960116026105873
1 0 0.4492753623188406
0 -1 0.4496741491672701
1 0 0.44934876989869754
1 0 0.4490238611713666
1 0 0.4486994219653179
0 -1 0.4490974729241877
2 -1 0.4494949494949495
0 -1 0.44989185291997114
0 -1 0.45028818443804036
1 0 0.4499640028797696
1 0 0.44964028776978415
1 0 0.44931703810208484
1 0 0.4489942528735632
0 -1 0.44938980617372576
1 0 0.4490674318507891
1 0 0.44874551971326165
1 0 0.4484240687679083
1 0 0.44810307802433785
1 0 0.44778254649499283
0 -1 0.4481772694781987
0 -1 0.44857142857142857
1 0 0.44825124910778014
0 -1 0.4486447931526391
1 0 0.4483250178189594
1 0 0.448005698005698
1 0 0.44768683274021354
0 -1 0.4480796586059744
0 -1 0.4484719260838664
1 0 0.4481534090909091
2 -1 0.44854506742370476
2 -1 0.44893617021276594
1 0 0.44861800141743446
1 0 0.448300283286119
0 -1 0.448690728945506
1 0 0.44837340876944837
2 -1 0.44876325088339225
0 -1 0.4491525423728814
1 0 0.4488355681016232
1 0 0.44851904090267986
1 0 0.44820295983086683
1 0 0.447887323943662
2 -1 0.4482758620689655
2 -1 0.44866385372714485
1 0 0.4483485593815882
0 -1 0.4487359550561798
1 0 0.44842105263157894
2 -1 0.4488078541374474
1 0 0.44849334267694463
1 0 0.4481792717086835
1 0 0.44786564030790765
1 0 0.44755244755244755
2 -1 0.4479385045422781
1 0 0.4476256983240223
0 -1 0.44801116538729935
1 0 0.4476987447698745
1 0 0.4473867595818815
2 -1 0.4477715877437326
1 0 0.4474599860821155
1 0 0.4471488178025035
1 0 0.44683808200138986
2 -1 0.44722222222222224
1 0 0.44691186675919503
1 0 0.44660194174757284
1 0 0.4462924462924463
1 0 0.44598337950138506
1 0 0.44567474048442907
1 0 0.44536652835408025
1 0 0.44505874222529374
1 0 0.4447513812154696
1 0 0.4444444444444444
2 -1 0.44482758620689655
0 -1 0.44521019986216404
0 -1 0.4455922865013774
1 0 0.4452856159669649
1 0 0.4449793672627235
1 0 0.4446735395189003
1 0 0.44436813186813184
1 0 0.44406314344543585
2 -1 0.4444444444444444
1 0 0.4441398217957505
0 -1 0.44452054794520546
0 -1 0.44490075290896647
0 -1 0.44528043775649795
2 -1 0.4456596035543404
1 0 0.4453551912568306
0 -1 0.44573378839590444
1 0 0.44542974079126874
0 -1 0.4458077709611452
1 0 0.44550408719346046
0 -1 0.44588155207624236
0 -1 0.44625850340136053
0 -1 0.44663494221617944
0 -1 0.4470108695652174
1 0 0.4467073998642227
0 -1 0.4470827679782904
0 -1 0.44745762711864406
0 -1 0.4478319783197832
1 0 0.44752877454299256
1 0 0.4472259810554804
0 -1 0.44759972954699123
2 -1 0.44797297297297295
1 0 0.44767049291019584
1 0 0.4473684210526316
1 0 0.4470667565745111
1 0 0.4467654986522911
0 -1 0.4471380471380471
1 0 0.4468371467025572
0 -1 0.44720914593140554
1 0 0.4469086021505376
1 0 0.44660846205507054
1 0 0.4463087248322148
1 0 0.4460093896713615
1 0 0.4457104557640751
1 0 0.4454119223040857
1 0 0.44511378848728245
1 0 0.44481605351170567
0 -1 0.4451871657754011
0 -1 0.4455577822311289
1 0 0.445260347129506
0 -1 0.4456304202801868
1 0 0.44533333333333336
1 0 0.44503664223850764
2 -1 0.44540612516644473
1 0 0.44510978043912175
1 0 0.44481382978723405
1 0 0.44451827242524916
1 0 0.4442231075697211
1 0 0.44392833443928337
0 -1 0.4442970822281167
0 -1 0.44466534128561963
1 0 0.44437086092715233
0 -1 0.4447385837193911
1 0 0.4444444444444444
0 -1 0.4448116325181758
1 0 0.44451783355350066
1 0 0.44422442244224425
2 -1 0.4445910290237467
0 -1 0.44495715227422544
1 0 0.44466403162055335
1 0 0.44437129690585914
1 0 0.4440789473684211
2 -1 0.4444444444444444
0 -1 0.4448094612352168
0 -1 0.44517399868680235
0 -1 0.44553805774278216
0 -1 0.4459016393442623
0 -1 0.44626474442988207
0 -1 0.44662737393582186
1 0 0.4463350785340314
1 0 0.4460431654676259
1 0 0.44575163398692813
1 0 0.44546048334421945
1 0 0.4451697127937337
0 -1 0.4455316373124592
1 0 0.4452411994784876
1 0 0.4449511400651466
1 0 0.4446614583333333
1 0 0.44437215354586856
1 0 0.44408322496749025
0 -1 0.4444444444444444
0 -1 0.4448051948051948
0 -1 0.445165476963011
0 -1 0.4455252918287938
1 0 0.44523655217109526
1 0 0.44494818652849744
1 0 0.4446601941747573
0 -1 0.445019404915912
1 0 0.4447317388493859
1 0 0.4444444444444444
1 0 0.44415752098127825
1 0 0.44387096774193546
1 0 0.4435847840103159
0 -1 0.44394329896907214
1 0 0.4436574372182872
1 0 0.44337194337194336
1 0 0.44308681672025724
0 -1 0.4434447300771208
1 0 0.44315992292870904
1 0 0.4428754813863928
0 -1 0.44323284156510584
1 0 0.44294871794871793
1 0 0.4426649583600256
1 0 0.44238156209987195
0 -1 0.44273832373640437
1 0 0.4424552429667519
1 0 0.44217252396166135
1 0 0.44189016602809705
1 0 0.4416081684747926
1 0 0.4413265306122449
2 -1 0.4416826003824092
0 -1 0.44203821656050957
1 0 0.44175684277530236
2 -1 0.44211195928753183
1 0 0.4418308963763509
1 0 0.4415501905972046
1 0 0.44126984126984126
2 -1 0.4416243654822335
1 0 0.4413443246670894
0 -1 0.4416983523447402
1 0 0.441418619379354
0 -1 0.4417721518987342
1 0 0.4414927261227071
1 0 0.44121365360303416
0 -1 0.441566645609602
1 0 0.4412878787878788
0 -1 0.4416403785488959
1 0 0.44136191677175285
0 -1 0.4417139256458727
0 -1 0.4420654911838791
1 0 0.4417872876022656
1 0 0.44150943396226416
1 0 0.44123192960402263
0 -1 0.4415829145728643
1 0 0.44130571249215317
0 -1 0.44165621079046424
1 0 0.4413793103448276
1 0 0.44110275689223055
0 -1 0.44145272385723233
1 0 0.4411764705882353
0 -1 0.44152595372107567
1 0 0.44125
1 0 0.44097439100562147
1 0 0.44069912609238454
0 -1 0.4410480349344978
1 0 0.4407730673316708
1 0 0.4404984423676013
2 -1 0.44084682440846823
1 0 0.4405724953329185
1 0 0.44029850746268656
1 0 0.44002486016159104
1 0 0.43975155279503103
0 -1 0.44009931719428924
1 0 0.43982630272952855
1 0 0.43955362678239307
0 -1 0.4399008674101611
1 0 0.43962848297213625
2 -1 0.4399752475247525
2 -1 0.44032158317872605
2 -1 0.44066749072929545
1 0 0.4403953057442866
2 -1 0.44074074074074077
0 -1 0.44108574953732266
1 0 0.4408138101109741
1 0 0.4405422057917437
2 -1 0.4408866995073892
0 -1 0.4412307692307692
1 0 0.44095940959409596
0 -1 0.44130301167793484
0 -1 0.4416461916461916
2 -1 0.4419889502762431
1 0 0.44171779141104295
0 -1 0.44206008583690987
1 0 0.4417892156862745
0 -1 0.4421310471524801
1 0 0.4418604651162791
2 -1 0.44220183486238535
0 -1 0.44254278728606355
0 -1 0.4428833231521075
0 -1 0.4432234432234432
1 0 0.4429530201342282
0 -1 0.4432926829268293
1 0 0.44302254722730045
0 -1 0.44336175395858707
1 0 0.4430919050517346
1 0 0.44282238442822386
0 -1 0.443161094224924
1 0 0.44289185905224787
1 0 0.4426229508196721
1 0 0.44235436893203883
1 0 0.4420861127956337
2 -1 0.44242424242424244
1 0 0.4421562689279225
2 -1 0.4424939467312349
1 0 0.4422262552934059
1 0 0.4419588875453446
1 0 0.4416918429003021
1 0 0.4414251207729469
0 -1 0.44176222088111045
1 0 0.44149577804583834
1 0 0.4412296564195298
1 0 0.44096385542168676
0 -1 0.44130042143287174
0 -1 0.4416365824308063
1 0 0.44137101623571856
0 -1 0.4417067307692308
0 -1 0.44204204204204206
1 0 0.4417767106842737
1 0 0.4415116976604679
1 0 0.4412470023980815
2 -1 0.4415817855002996
1 0 0.4413173652694611
1 0 0.44105326152004787
1 0 0.4407894736842105
1 0 0.44052600119545726
2 -1 0.44086021505376344
2 -1 0.4411940298507463
1 0 0.44093078758949883
0 -1 0.44126416219439474
0 -1 0.44159713945172824
2 -1 0.44192972007147113
1 0 0.44166666666666665
1 0 0.4414039262343843
0 -1 0.4417360285374554
1 0 0.4414735591206179
0 -1 0.4418052256532066
1 0 0.44154302670623147
1 0 0.4412811387900356
1 0 0.44101956135151155
1 0 0.44075829383886256
0 -1 0.44108940201302543
1 0 0.4408284023668639
1 0 0.44056771141336487
1 0 0.44030732860520094
0 -1 0.44063792085056114
1 0 0.44037780401416765
1 0 0.440117994100295
0 -1 0.4404481132075472
0 -1 0.44077784325279906
1 0 0.44051825677267376
1 0 0.44025897586815776
1 0 0.44
1 0 0.43974132863021753
2 -1 0.4400705052878966
1 0 0.43981209630064594
2 -1 0.44014084507042256
0 -1 0.4404692082111437
1 0 0.44021101992966
0 -1 0.44053895723491504
0 -1 0.4408665105386417
0 -1 0.441193680514921
1 0 0.4409356725146199
1 0 0.4406779661016949
1 0 0.44042056074766356
0 -1 0.4407472270869819
1 0 0.44049008168028003
0 -1 0.44081632653061226
0 -1 0.44114219114219116
1 0 0.44088526499708797
0 -1 0.4412107101280559
0 -1 0.44153577661431065
1 0 0.44127906976744186
2 -1 0.44160371876815807
0 -1 0.4419279907084785
0 -1 0.4422518862449216
1 0 0.4419953596287703
1 0 0.44173913043478263
1 0 0.44148319814600234
1 0 0.44122756224667053
2 -1 0.44155092592592593
0 -1 0.4418739155581261
1 0 0.4416184971098266
0 -1 0.44194107452339687
0 -1 0.44226327944572746
0 -1 0.4425851125216388
0 -1 0.4429065743944637
2 -1 0.4432276657060519
1 0 0.44297235023041476
1 0 0.44271732872769143
1 0 0.4424626006904488
0 -1 0.4427832087406556
2 -1 0.44310344827586207
2 -1 0.4434233199310741
1 0 0.4431687715269805
1 0 0.4429145152036718
2 -1 0.44323394495412843
1 0 0.44297994269340973
0 -1 0.44329896907216493
0 -1 0.44361763022323986
0 -1 0.4439359267734554
1 0 0.44368210405946257
1 0 0.44342857142857145
1 0 0.4431753283837807
1 0 0.4429223744292237
0 -1 0.4432401597261837
1 0 0.4429874572405929
0 -1 0.4433048433048433
1 0 0.4430523917995444
1 0 0.4428002276607854
1 0 0.44254835039817975
0 -1 0.442865264354747
2 -1 0.4431818181818182
1 0 0.44293015332197616
1 0 0.4426787741203178
2 -1 0.4429948950652297
1 0 0.4427437641723356
1 0 0.4424929178470255
2 -1 0.44280860702151753
1 0 0.4425580079230334
0 -1 0.4428733031674208
0 -1 0.4431882419446015
0 -1 0.4435028248587571
0 -1 0.4438170525127047
1 0 0.4435665914221219
1 0 0.4433164128595601
1 0 0.44306651634723787
2 -1 0.4433802816901408
1 0 0.44313063063063063
1 0 0.4428812605514913
0 -1 0.4431946006749156
1 0 0.44294547498594716
1 0 0.44269662921348313
1 0 0.44244806288601907
1 0 0.44219977553310885
2 -1 0.44251261918115536
0 -1 0.4428251121076233
0 -1 0.44313725490196076
1 0 0.4428891377379619
0 -1 0.4432008953553441
1 0 0.4429530201342282
2 -1 0.44326439351593067
1 0 0.4430167597765363
2 -1 0.4433277498604132
1 0 0.44308035714285715
0 -1 0.4433909648633575
0 -1 0.443701226309922
0 -1 0.44401114206128134
2 -1 0.4443207126948775
2 -1 0.444629938786867
2 -1 0.44493882091212456
1 0 0.44469149527515284
0 -1 0.445
0 -1 0.4453081621321488
0 -1 0.44561598224195337
0 -1 0.4459234608985025
1 0 0.44567627494456763
0 -1 0.44598337950138506
1 0 0.44573643410852715
1 0 0.44548976203652463
0 -1 0.44579646017699115
0 -1 0.4461028192371476
0 -1 0.44640883977900553
1 0 0.4461623412479293
1 0 0.445916114790287
2 -1 0.44622173193601766
1 0 0.4459757442116869
1 0 0.44573002754820934
1 0 0.44548458149779735
0 -1 0.44578976334617504
2 -1 0.4460946094609461
0 -1 0.44639912039582186
1 0 0.4461538461538462
1 0 0.44590884129599123
1 0 0.4456641053787047
0 -1 0.4459681843115743
2 -1 0.44627192982456143
2 -1 0.4465753424657534
0 -1 0.44687842278203727
0 -1 0.44718117131910234
0 -1 0.4474835886214442
1 0 0.44723892837616186
0 -1 0.44754098360655736
0 -1 0.4478427089022392
1 0 0.44759825327510916
0 -1 0.44789961811238405
0 -1 0.44820065430752454
0 -1 0.4485013623978202
1 0 0.4482570806100218
1 0 0.44801306477953184
2 -1 0.44831338411316646
1 0 0.4480696030451332
2 -1 0.4483695652173913
1 0 0.4481260184682238
1 0 0.44788273615635177
1 0 0.44763971785132933
0 -1 0.447939262472885
1 0 0.44769647696476966
1 0 0.447453954496208
0 -1 0.44775311315646993
1 0 0.4475108225108225
1 0 0.4472687939426717
2 -1 0.44756756756756755
0 -1 0.44786601836844947
2 -1 0.4481641468682505
1 0 0.44792228818132757
1 0 0.447680690399137
1 0 0.4474393530997305
1 0 0.44719827586206895
1 0 0.44695745826602046
1 0 0.44671689989235736
0 -1 0.4470145239376009
0 -1 0.44731182795698926
0 -1 0.44760881246641593
1 0 0.4473684210526316
1 0 0.44712828770799784
1 0 0.4468884120171674
1 0 0.44664879356568365
1 0 0.44640943193997856
2 -1 0.4467059453668988
1 0 0.4464668094218415
1 0 0.4462279293739968
0 -1 0.446524064171123
0 -1 0.44681988241582044
1 0 0.4465811965811966
0 -1 0.4468766684463428
1 0 0.4466382070437567
2 -1 0.44693333333333335
2 -1 0.447228144989339
1 0 0.44698987746403834
1 0 0.44675186368477104
1 0 0.44651410324640767
2 -1 0.44680851063829785
0 -1 0.44710260499734183
0 -1 0.44739638682252925
1 0 0.4471587891662241
1 0 0.4469214437367304
1 0 0.446684350132626
0 -1 0.4469777306468717
0 -1 0.4472708002119767
1 0 0.4470338983050847
2 -1 0.4473266278454209
1 0 0.4470899470899471
1 0 0.446853516657853
1 0 0.4466173361522199
2 -1 0.4469096671949287
1 0 0.44667370644139387
1 0 0.44643799472295514
1 0 0.4462025316455696
0 -1 0.44649446494464945
0 -1 0.44678609062170704
1 0 0.4465508162190627
0 -1 0.4468421052631579
0 -1 0.4471330878485008
2 -1 0.44742376445846477
2 -1 0.44771413557540723
0 -1 0.4480042016806723
1 0 0.4477690288713911
2 -1 0.44805876180482684
2 -1 0.44834819087572103
1 0 0.4481132075471698
0 -1 0.44840230487166055
0 -1 0.4486910994764398
1 0 0.4484563055991627
0 -1 0.448744769874477
1 0 0.4485101934134867
1 0 0.4482758620689655
1 0 0.44804177545691903
1 0 0.44780793319415446
0 -1 0.4480959833072509
1 0 0.4478623566214807
1 0 0.44762897342365815
1 0 0.4473958333333333
0 -1 0.44768349817803227
2 -1 0.44797086368366285
1 0 0.44773790951638065
1 0 0.4475051975051975
1 0 0.44727272727272727
1 0 0.4470404984423676
0 -1 0.44732745199792423
1 0 0.4470954356846473
1 0 0.44686365992742355
1 0 0.4466321243523316
1 0 0.44640082858622476
1 0 0.44616977225672877
1 0 0.44593895499224007
1 0 0.44570837642192346
1 0 0.4454780361757106
1 0 0.4452479338842975
1 0 0.445018069179143
1 0 0.44478844169246645
1 0 0.444559051057246
0 -1 0.44484536082474224
2 -1 0.44513137557959814
1 0 0.44490216271884653
1 0 0.44467318579516213
1 0 0.4444444444444444
1 0 0.4442159383033419
1 0 0.44398766700924974
0 -1 0.44427324088341036
2 -1 0.44455852156057496
1 0 0.44433042585941507
1 0 0.4441025641025641
1 0 0.44387493593029215
1 0 0.44364754098360654
0 -1 0.44393241167434716
1 0 0.4437052200614125
1 0 0.4434782608695652
2 -1 0.4437627811860941
1 0 0.44353602452733776
0 -1 0.4438202247191011
0 -1 0.444104134762634
1 0 0.44387755102040816
0 -1 0.44416114227434983
1 0 0.4439347604485219
0 -1 0.4442180336220071
0 -1 0.4445010183299389
1 0 0.4442748091603053
0 -1 0.44455747711088506
2 -1 0.44483985765124556
0 -1 0.4451219512195122
0 -1 0.4454037582529203
1 0 0.4451776649746193
0 -1 0.4454591577879249
0 -1 0.44574036511156184
0 -1 0.44602128737962493
1 0 0.4457953394123607
1 0 0.44556962025316454
1 0 0.44534412955465585
0 -1 0.4456246838644411
1 0 0.4453993933265925
0 -1 0.4456796361798888
1 0 0.44545454545454544
1 0 0.4452296819787986
0 -1 0.4455095862764884
0 -1 0.44578920827029755
1 0 0.44556451612903225
2 -1 0.44584382871536526
1 0 0.44561933534743203
1 0 0.44539506794162054
0 -1 0.44567404426559354
1 0 0.4454499748617396
1 0 0.44522613065326633
1 0 0.44500251130085383
0 -1 0.44528112449799195
1 0 0.44505770195684896
0 -1 0.4453360080240722
1 0 0.44511278195488724
1 0 0.44488977955911824
1 0 0.44466700050075114
2 -1 0.44494494494494496
2 -1 0.4452226113056528
1 0 0.445
0 -1 0.4452773613193403
2 -1 0.44555444555444557
1 0 0.4453320019970045
2 -1 0.44560878243512975
1 0 0.4453865336658354
1 0 0.44516450648055833
1 0 0.4449427005480817
1 0 0.4447211155378486
1 0 0.4444997511199602
0 -1 0.44477611940298506
0 -1 0.4450522128294381
1 0 0.444831013916501
0 -1 0.44510680576254347
1 0 0.4448857994041708
0 -1 0.44516129032258067
1 0 0.44494047619047616
0 -1 0.4452156668319286
1 0 0.4449950445986125
0 -1 0.4452699356116889
1 0 0.44504950495049506
0 -1 0.44532409698169223
1 0 0.44510385756676557
1 0 0.4448838358872961
1 0 0.44466403162055335
2 -1 0.44493827160493826
1 0 0.44471865745310957
1 0 0.4444992599901332
1 0 0.4442800788954635
2 -1 0.4445539674716609
1 0 0.44433497536945815
1 0 0.4441161989167898
2 -1 0.44438976377952755
1 0 0.4441711756025578
1 0 0.443952802359882
2 -1 0.4442260442260442
1 0 0.444007858546169
0 -1 0.44428080510554735
0 -1 0.4445534838076546
0 -1 0.4448258950465915
0 -1 0.44509803921568625
2 -1 0.4453699167074963
1 0 0.44515181194906955
1 0 0.44493392070484583
1 0 0.44471624266144816
1 0 0.4444987775061125
0 -1 0.4447702834799609
0 -1 0.4450415241817294
1 0 0.44482421875
1 0 0.44460712542703756
0 -1 0.4448780487804878
1 0 0.4446611409068747
1 0 0.4444444444444444
0 -1 0.44471505114466636
0 -1 0.44498539435248297
1 0 0.44476885644768854
1 0 0.44455252918287935
0 -1 0.44482255712202234
0 -1 0.44509232264334303
1 0 0.4448761534725595
0 -1 0.4451456310679612
0 -1 0.44541484716157204
0 -1 0.4456838021338506
2 -1 0.44595249636451767
0 -1 0.44622093023255816
1 0 0.4460048426150121
1 0 0.4457889641819942
1 0 0.4455732946298984
1 0 0.44535783365570597
1 0 0.44514258095698406
0 -1 0.4454106280193237
1 0 0.4451955577015934
1 0 0.444980694980695
1 0 0.44476603955619876
2 -1 0.4450337512054002
0 -1 0.4453012048192771
1 0 0.44508670520231214
0 -1 0.44535387578237845
1 0 0.4451395572666025
1 0 0.44492544492544495
0 -1 0.44519230769230766
2 -1 0.4454589139836617
0 -1 0.4457252641690682
1 0 0.4455112818050888
0 -1 0.44577735124760076
2 -1 0.4460431654676259
1 0 0.4458293384467881
1 0 0.4456157163392429
1 0 0.4454022988505747
0 -1 0.4456677836285304
1 0 0.44545454545454544
2 -1 0.44571975131516023
1 0 0.44550669216061184
2 -1 0.44577161968466317
1 0 0.4455587392550143
0 -1 0.4458233890214797
0 -1 0.446087786259542
0 -1 0.44635193133047213
1 0 0.446139180171592
0 -1 0.44640304907098616
0 -1 0.44666666666666666
2 -1 0.4469300333174679
2 -1 0.44719314938154137
0 -1 0.4474560152163576
0 -1 0.44771863117870725
