Y reward cum_regret
1 0 0.5012706480304956
1 0 0.5011114639568117
1 0 0.5009523809523809
1 0 0.5007933989209775
2 -1 0.5009517766497462
1 0 0.5007928956549318
0 -1 0.5009511731135067
2 -1 0.5011093502377179
0 -1 0.5012674271229405
1 0 0.5011086474501109
1 0 0.5009499683343889
0 -1 0.50110794555239
1 0 0.5009493670886076
1 0 0.5007908889591901
1 0 0.5006325110689437
0 -1 0.5007903888713247
1 0 0.5006321112515802
1 0 0.500473933649289
1 0 0.5003158559696779
1 0 0.5001578781180929
2 -1 0.5003156565656566
1 0 0.5001577784790154
1 0 0.5
0 -1 0.500157678965626
2 -1 0.5003152585119798
1 0 0.5001575795776867
0 -1 0.5003150598613737
0 -1 0.5004724409448819
1 0 0.5003148614609572
1 0 0.5001573811772112
1 0 0.5
0 -1 0.5001572821642026
1 0 0.5
2 -1 0.5001571832756995
1 0 0.5
2 -1 0.5001570845114671
2 -1 0.5003140703517588
1 0 0.5001569858712716
1 0 0.5
1 0 0.4998431126451208
0 -1 0.5
0 -1 0.5001567889620571
0 -1 0.5003134796238244
0 -1 0.5004700720777185
0 -1 0.5006265664160401
1 0 0.5004697776385844
1 0 0.5003130870381967
0 -1 0.5004694835680751
1 0 0.5003128911138923
2 -1 0.5004691898654989
0 -1 0.5006253908692934
1 0 0.5004688965301657
1 0 0.5003125
1 0 0.500156201187129
2 -1 0.5003123048094941
2 -1 0.5004683109584764
1 0 0.5003121098626716
0 -1 0.5004680187207489
1 0 0.5003119151590767
1 0 0.5001559089491737
1 0 0.5
0 -1 0.5001558117793705
0 -1 0.5003115264797507
0 -1 0.5004671441918406
1 0 0.5003113325031133
0 -1 0.5004668534080299
0 -1 0.5006222775357809
0 -1 0.5007776049766719
1 0 0.5006218905472637
0 -1 0.5007771215418091
1 0 0.5006215040397762
1 0 0.5004659832246039
1 0 0.5003105590062111
0 -1 0.500465693883887
0 -1 0.5006207324643079
1 0 0.500465404902265
2 -1 0.500620347394541
2 -1 0.5007751937984496
0 -1 0.5009299442033478
1 0 0.5007747133560583
0 -1 0.5009293680297398
0 -1 0.5010839269123568
0 -1 0.5012383900928793
2 -1 0.5013927576601671
0 -1 0.5015470297029703
1 0 0.5013918960717599
1 0 0.5012368583797155
0 -1 0.5013910355486862
1 0 0.5012360939431397
0 -1 0.5013901760889713
1 0 0.5012353304508956
1 0 0.5010805804260574
1 0 0.5009259259259259
0 -1 0.5010799136069114
1 0 0.5009253547193091
1 0 0.5007708911501696
2 -1 0.500924784217016
0 -1 0.5010785824345146
0 -1 0.5012322858903265
1 0 0.5010779180782261
0 -1 0.5012315270935961
2 -1 0.5013850415512465
1 0 0.5012307692307693
1 0 0.5010765918179022
0 -1 0.501230012300123
1 0 0.5010759299108515
1 0 0.5009219422249539
1 0 0.50076804915514594
2 -1 0.5009213759213759
1 0 0.5007675775253301
1 0 0.5006138735420503
0 -1 0.5007671064743786
0 -1 0.500920245398773
0 -1 0.5010732904017172
0 -1 0.5012262415695892
2 -1 0.5013790989886607
0 -1 0.5015318627450981
0 -1 0.5016845329249617
1 0 0.5015309246785058
1 0 0.5013774104683195
1 0 0.5012239902080783
1 0 0.5010706638115632
1 0 0.5009174311926605
0 -1 0.5010700091715072
0 -1 0.5012224938875306
1 0 0.5010693553315001
1 0 0.5009163103237629
0 -1 0.5010687022900764
0 -1 0.5012210012210012
2 -1 0.5013732072017089
1 0 0.5012202562538133
2 -1 0.5013723696248856
0 -1 0.5015243902439024
1 0 0.5013715330691862
0 -1 0.5015234613040829
1 0 0.5013706975327444
0 -1 0.5015225334957369
0 -1 0.5016742770167427
0 -1 0.5018259281801583
1 0 0.5016732582902342
0 -1 0.5018248175182481
1 0 0.5016722408026756
0 -1 0.501823708206687
1 0 0.501671224551808
1 0 0.5015188335358445
0 -1 0.5016702095353781
1 0 0.5015179113539769
1 0 0.5013657056145675
1 0 0.5012135922330098
0 -1 0.5013648771610555
1 0 0.5012128562765312
1 0 0.5010609275538042
1 0 0.5009090909090909
2 -1 0.5010602847621932
2 -1 0.5012113870381587
0 -1 0.5013623978201635
2 -1 0.5015133171912833
0 -1 0.5016641452344932
1 0 0.5015124016938899
1 0 0.5013607499244028
0 -1 0.5015114873035067
1 0 0.5013599274705349
1 0 0.5012084592145015
2 -1 0.5013591060102688
1 0 0.501207729468599
1 0 0.5010564443102928
0 -1 0.5012070006035003
1 0 0.5010558069381599
0 -1 0.5012062726176115
0 -1 0.5013566475731083
1 0 0.5012055455093429
0 -1 0.501355830069298
1 0 0.5012048192771085
0 -1 0.5013550135501355
0 -1 0.5015051173991572
2 -1 0.501655130905808
0 -1 0.5018050541516246
1 0 0.5016541353383459
1 0 0.5015033072760072
0 -1 0.5016531409678389
1 0 0.5015024038461539
0 -1 0.5016521477921297
1 0 0.5015015015015015
1 0 0.5013509456619634
0 -1 0.501500600240096
1 0 0.5013501350135013
0 -1 0.501499700059988
0 -1 0.5016491754122938
2 -1 0.5017985611510791
1 0 0.5016481869943062
1 0 0.5014979029358898
0 -1 0.5016471997604073
1 0 0.5014970059880239
1 0 0.5013469021251122
0 -1 0.5014961101137043
1 0 0.5013460963206701
0 -1 0.5014952153110048
1 0 0.5013452914798207
1 0 0.5011954572624029
1 0 0.5010457125784284
0 -1 0.501194743130227
0 -1 0.5013436846819946
1 0 0.5011940298507462
0 -1 0.5013428827215757
1 0 0.5011933174224343
2 -1 0.5013420817178647
0 -1 0.5014907573047108
0 -1 0.5016393442622951
1 0 0.5014898688915376
2 -1 0.5016383675901103
0 -1 0.5017867778439548
1 0 0.5016373920809765
1 0 0.5014880952380952
1 0 0.5013388872359417
2 -1 0.5014872099940512
2 -1 0.5016354445435623
0 -1 0.5017835909631391
2 -1 0.5019316493313521
0 -1 0.5020796197266786
0 -1 0.5022275022275022
0 -1 0.502375296912114
1 0 0.5022261798753339
1 0 0.5020771513353116
0 -1 0.5022248590922574
1 0 0.5020759193357058
1 0 0.5019270678920842
1 0 0.501778304682869
0 -1 0.5019259259259259
1 0 0.5017772511848341
0 -1 0.5019247853124075
1 0 0.5017761989342806
0 -1 0.501923646049127
0 -1 0.5020710059171598
1 0 0.5019225081336882
0 -1 0.5020697811945595
1 0 0.5019213715637009
2 -1 0.5020685579196218
2 -1 0.5022156573116692
1 0 0.5020673360897815
1 0 0.5019191024505462
0 -1 0.5020661157024794
1 0 0.5019179699026262
1 0 0.5017699115044247
1 0 0.5016219404305514
1 0 0.5014740566037735
1 0 0.5013262599469496
1 0 0.5011785503830288
0 -1 0.5013254786450663
0 -1 0.501472320376914
1 0 0.5013246982631734
1 0 0.5011771630370806
0 -1 0.501323918799647
1 0 0.5011764705882353
0 -1 0.5013231402528668
0 -1 0.5014697236919459
1 0 0.5013223626212165
0 -1 0.5014688601645123
0 -1 0.5016152716593245
0 -1 0.5017615971814445
0 -1 0.5019078368065747
1 0 0.5017605633802817
1 0 0.5016133763567029
0 -1 0.5017595307917888
1 0 0.5016124303723248
1 0 0.5014654161781946
0 -1 0.5016114854966305
1 0 0.5014645577035736
2 -1 0.501610541727672
1 0 0.5014637002341921
1 0 0.5013169446883231
1 0 0.5011702750146284
0 -1 0.5013161743199765
1 0 0.5011695906432748
1 0 0.5010230926629641
2 -1 0.5011689070718878
0 -1 0.5013146362839614
0 -1 0.5014602803738317
1 0 0.5013138686131386
0 -1 0.5014594279042616
1 0 0.5013131018383425
1 0 0.5011668611435239
0 -1 0.5013123359580053
0 -1 0.5014577259475219
2 -1 0.501603031186243
1 0 0.5014568764568764
1 0 0.5013108068744538
1 0 0.5011648223645894
0 -1 0.5013100436681223
0 -1 0.5014551804423748
1 0 0.5013092813500145
1 0 0.5011634671320535
2 -1 0.5013085199185809
1 0 0.5011627906976744
0 -1 0.5013077593722755
0 -1 0.5014526438117374
1 0 0.5013069997095556
1 0 0.5011614401858304
0 -1 0.5013062409288824
0 -1 0.5014509576320372
1 0 0.5013054830287206
1 0 0.5011600928074246
1 0 0.5010147868947521
2 -1 0.501159420289855
1 0 0.5010141987829615
0 -1 0.5011587485515643
1 0 0.5010136113524472
1 0 0.5008685581933989
2 -1 0.501013024602026
1 0 0.5008680555555556
1 0 0.5007231703789413
0 -1 0.5008675534991325
0 -1 0.5010118531367447
2 -1 0.5011560693641619
1 0 0.5010112684195319
1 0 0.5008665511265165
1 0 0.500721917412648
2 -1 0.500866050808314
2 -1 0.501010101010101
1 0 0.500865551067513
1 0 0.5007210845111048
1 0 0.5005767012687428
0 -1 0.5007206687806284
1 0 0.5005763688760807
0 -1 0.5007202535292423
0 -1 0.5008640552995391
1 0 0.5007198387561186
0 -1 0.5008635578583766
1 0 0.5007194244604316
1 0 0.5005753739930955
0 -1 0.5007190106413575
0 -1 0.5008625646923519
0 -1 0.5010060362173038
1 0 0.5008620689655172
0 -1 0.5010054582016662
1 0 0.5008615738081562
1 0 0.5007177720356015
1 0 0.5005740528128588
0 -1 0.5007173601147776
0 -1 0.5008605851979346
1 0 0.5007169486664754
1 0 0.5005733944954128
1 0 0.5004299226139295
1 0 0.5002865329512894
1 0 0.5001432254368375
1 0 0.5
1 0 0.49985685657028345
1 0 0.4997137950772753
2 -1 0.49985693848354795
1 0 0.49971395881006864
2 -1 0.49985702030311696
1 0 0.4997141223556318
0 -1 0.4998571020291512
1 0 0.4997142857142857
0 -1 0.4998571836618109
0 -1 0.5
1 0 0.49985726520125606
2 -1 0.5
0 -1 0.5001426533523537
2 -1 0.5002852253280091
1 0 0.5001425719988595
1 0 0.5
1 0 0.499857509261898
1 0 0.4997150997150997
0 -1 0.4998575904300769
1 0 0.49971526195899774
2 -1 0.4998576715058355
1 0 0.49971542401821284
0 -1 0.49985775248933145
1 0 0.4997155858930603
1 0 0.4995735001421666
0 -1 0.49971574758385445
1 0 0.49957374254049447
2 -1 0.49971590909090907
1 0 0.4995739846634479
0 -1 0.4997160704145372
0 -1 0.499858075503832
1 0 0.49971623155505107
1 0 0.49957446808510636
0 -1 0.49971639251276234
2 -1 0.49985823646158206
0 -1 0.5
1 0 0.4998583168036271
0 -1 0.5
1 0 0.49985839705465873
0 -1 0.5
1 0 0.49985847721483156
0 -1 0.5
1 0 0.49985855728429984
2 -1 0.5
1 0 0.49985863726321744
1 0 0.49971735443753534
1 0 0.49957615145521334
1 0 0.4994350282485876
1 0 0.4992939847500706
2 -1 0.49943534726143424
1 0 0.49929438329099635
1 0 0.4991534988713318
2 -1 0.4992947813822285
0 -1 0.4994359842075578
0 -1 0.49957710741471667
0 -1 0.4997181510710259
1 0 0.4995773457311919
0 -1 0.49971830985915494
1 0 0.4995775837792171
1 0 0.4994369369369369
1 0 0.4992963692654095
2 -1 0.4994372537985369
0 -1 0.49957805907173
1 0 0.49943757030371205
1 0 0.4992971605285353
1 0 0.4991568296795953
2 -1 0.49929755549311605
1 0 0.4991573033707865
0 -1 0.499297950014041
1 0 0.4991577765300393
1 0 0.49901768172888017
2 -1 0.49915824915824913
1 0 0.4990182328190743
0 -1 0.4991587212563096
1 0 0.4990187832912812
2 -1 0.4991591928251121
2 -1 0.49929952367609975
2 -1 0.49943977591036415
2 -1 0.4995799495939513
1 0 0.49944008958566627
1 0 0.4993003078645396
0 -1 0.4994404029099049
0 -1 0.4995804195804196
1 0 0.4994407158836689
1 0 0.49930109029913333
1 0 0.4991615427613192
1 0 0.4990220732048058
2 -1 0.4991620111731844
1 0 0.4990226193800614
1 0 0.49888330541596876
1 0 0.498744069215741
1 0 0.4986049107142857
1 0 0.498465829846583
0 -1 0.4986056887897379
1 0 0.4984666852523
1 0 0.4983277591973244
1 0 0.4981889105600446
1 0 0.498050139275766
1 0 0.4979114452798663
1 0 0.4977728285077951
1 0 0.4976342888950738
0 -1 0.4977740678909293
1 0 0.4976356050069541
2 -1 0.4977753058954394
1 0 0.4976369196552683
1 0 0.4974986103390773
0 -1 0.49763823284245623
1 0 0.4975
1 0 0.49736184393224103
1 0 0.497223764575236
2 -1 0.4973633083541493
1 0 0.4972253052164262
0 -1 0.49736477115117894
2 -1 0.49750415973377704
1 0 0.4973662323260327
0 -1 0.49750554323725055
1 0 0.4973676918814076
2 -1 0.49750692520775625
0 -1 0.4976460814178898
0 -1 0.49778516057585825
1 0 0.4976473844450595
0 -1 0.4977863862755949
1 0 0.4976486860304288
1 0 0.49751106194690264
0 -1 0.4976499861763893
0 -1 0.49778883360972914
1 0 0.49765128488532745
0 -1 0.4977900552486188
1 0 0.49765258215962443
2 -1 0.4977912755383766
1 0 0.4976538780016561
0 -1 0.4977924944812362
2 -1 0.4979310344827586
1 0 0.49779371207942635
0 -1 0.49793217535153017
1 0 0.4977949283351709
0 -1 0.4979333149627997
1 0 0.4977961432506887
1 0 0.49765904709446435
0 -1 0.4977973568281938
2 -1 0.49793559042113955
1 0 0.49779856906989545
1 0 0.49766162310866574
0 -1 0.4977997799779978
1 0 0.4976629089909266
0 -1 0.49780098955470037
2 -1 0.49793899422918386
1 0 0.4978021978021978
1 0 0.49766547651744025
0 -1 0.49780340472267987
2 -1 0.4979412572055998
1 0 0.4978046103183315
1 0 0.49766803840877916
0 -1 0.49780581459133294
1 0 0.4976693172470524
1 0 0.4975328947368421
1 0 0.49739654699917785
0 -1 0.49753424657534245
0 -1 0.4976718707203506
1 0 0.4975355969331873
1 0 0.49739939775526965
0 -1 0.4975369458128079
1 0 0.4974008207934337
0 -1 0.4975382932166302
1 0 0.4974022422750889
0 -1 0.4975396391470749
0 -1 0.4976769609182837
2 -1 0.49781420765027323
1 0 0.4976782299918055
1 0 0.4975423265974877
1 0 0.4974064974064974
1 0 0.4972707423580786
2 -1 0.4974079126875853
0 -1 0.49754500818330605
0 -1 0.49768202890646307
0 -1 0.49781897491821153
2 -1 0.49795584627964024
0 -1 0.49809264305177114
1 0 0.49795695995641515
1 0 0.49782135076252726
1 0 0.4976858154097468
1 0 0.497550353837779
0 -1 0.49768707482993196
1 0 0.49755168661588683
1 0 0.4974163720424259
1 0 0.4972811310494834
1 0 0.497145963577059
1 0 0.4970108695652174
0 -1 0.4971475142624287
0 -1 0.4972840847365562
0 -1 0.49742058104805864
2 -1 0.497557003257329
2 -1 0.49769335142469473
0 -1 0.49782962561041777
1 0 0.49769460265798754
1 0 0.4975596529284165
0 -1 0.4976958525345622
1 0 0.4975609756097561
1 0 0.49742617176916826
2 -1 0.4975622968580715
1 0 0.4974275656647712
1 0 0.49729290741743365
0 -1 0.49742895805142084
0 -1 0.49756493506493504
2 -1 0.49770083851771707
0 -1 0.49783666846944297
1 0 0.4977020816436875
0 -1 0.49783783783783786
0 -1 0.49797352067008915
1 0 0.49783900594273367
1 0 0.49770456386713474
1 0 0.49757019438444927
1 0 0.49743589743589745
1 0 0.49730167296276306
1 0 0.4971675209063933
0 -1 0.49730312837108953
0 -1 0.4974386627123214
1 0 0.4973045822102426
1 0 0.4971705739692805
0 -1 0.4973060344827586
0 -1 0.49744142203070296
0 -1 0.4975767366720517
1 0 0.497442799461642
0 -1 0.49757804090419805
1 0 0.4974441754102771
1 0 0.49731038192576654
0 -1 0.49744554987899975
0 -1 0.4975806451612903
0 -1 0.49771566783122817
0 -1 0.49785061794734015
1 0 0.4977168949771689
2 -1 0.49785177228786254
0 -1 0.49798657718120803
1 0 0.49785292538915726
1 0 0.4977193453179501
0 -1 0.4978540772532189
0 -1 0.49798873692679
2 -1 0.49812332439678286
2 -1 0.49825783972125437
0 -1 0.4983922829581994
1 0 0.4982587731047415
1 0 0.4981253347616497
1 0 0.4979919678714859
0 -1 0.49812633832976444
1 0 0.497993042547498
1 0 0.49785981808453716
1 0 0.49772666488365874
0 -1 0.4978609625668449
2 -1 0.49799518845228546
2 -1 0.49812934259754144
0 -1 0.49826342506011223
1 0 0.4981303418803419
0 -1 0.4982643524699599
0 -1 0.498398291510945
0 -1 0.4985321590605818
1 0 0.4983991462113127
1 0 0.4982662043211523
2 -1 0.4984
0 -1 0.49853372434017595
1 0 0.4984008528784648
2 -1 0.49853450572875035
0 -1 0.4986680873734683
2 -1 0.49880159786950734
0 -1 0.4989350372736954
1 0 0.4988022358264573
1 0 0.4986695050558808
1 0 0.49853684490556
2 -1 0.49867021276595747
1 0 0.49853762297261367
1 0 0.4984051036682616
0 -1 0.4985384002125963
1 0 0.49840595111583424
1 0 0.498273572377158
1 0 0.49814126394052044
1 0 0.4980090257499336
1 0 0.4978768577494692
0 -1 0.49801008224993365
0 -1 0.4981432360742706
1 0 0.49801113762927607
2 -1 0.4981442205726405
0 -1 0.49827723297111054
2 -1 0.4984101748807631
1 0 0.4982781456953642
1 0 0.498146186440678
1 0 0.4980142970611596
1 0 0.4978824775013235
1 0 0.49775072770574225
1 0 0.4976190476190476
1 0 0.49748743718592964
1 0 0.497355896351137
2 -1 0.49748876553000265
1 0 0.4973572938689218
2 -1 0.4974900924702774
2 -1 0.4976228209191759
1 0 0.49749141800897806
0 -1 0.49762407602956704
0 -1 0.4977566640274479
1 0 0.49762532981530344
0 -1 0.4977578475336323
0 -1 0.4978902953586498
0 -1 0.4980226733456367
1 0 0.4978914074855034
1 0 0.49776021080368904
0 -1 0.49789251844046367
2 -1 0.498024756386621
0 -1 0.49815692469720907
1 0 0.49802579626217425
1 0 0.4978947368421053
2 -1 0.4980268350434096
1 0 0.49789584429247763
1 0 0.4977649224296608
0 -1 0.4978969505783386
1 0 0.49776609724047305
1 0 0.4976353126642144
1 0 0.49750459679537695
1 0 0.49737394957983194
1 0 0.49724337096350746
1 0 0.49711286089238843
2 -1 0.49724481763316714
0 -1 0.49737670514165794
0 -1 0.4975085234723315
1 0 0.49737808075511275
1 0 0.4972477064220184
1 0 0.4971174004192872
0 -1 0.4972491485459785
2 -1 0.4973808276584599
1 0 0.49725058915946585
1 0 0.49712041884816754
0 -1 0.49725202826485215
1 0 0.4971219256933543
1 0 0.4969918911849333
1 0 0.49686192468619245
1 0 0.49673202614379086
1 0 0.4966021955044433
1 0 0.4964724327149203
1 0 0.49634273772204807
1 0 0.4962131104727083
0 -1 0.49634464751958224
1 0 0.49621508744453147
1 0 0.49608559498956156
1 0 0.495956170101748
1 0 0.49582681272822116
1 0 0.49569752281616686
0 -1 0.49582898852971846
1 0 0.49569976544175137
0 -1 0.4958311620635748
0 -1 0.4959624902318312
1 0 0.49583333333333335
0 -1 0.49596459255402237
2 -1 0.4960957834461218
0 -1 0.49622690606297165
1 0 0.49609781477627474
2 -1 0.4962288686605982
0 -1 0.4963598543941758
1 0 0.4962308292175721
1 0 0.4961018711018711
0 -1 0.4962327877370746
1 0 0.4961038961038961
0 -1 0.4962347442222799
0 -1 0.4963655244029076
2 -1 0.4964962366986764
1 0 0.49636741048261546
1 0 0.49623865110246435
1 0 0.4961099585062241
1 0 0.4959813326419497
1 0 0.49585277345775014
1 0 0.49572428090178805
0 -1 0.4958549222797927
2 -1 0.49598549598549596
1 0 0.49585706887622993
0 -1 0.4959875744240228
0 -1 0.49611801242236025
1 0 0.4959896507115136
0 -1 0.496120020693223
0 -1 0.49625032324799584
1 0 0.49612202688728024
0 -1 0.4962522615662962
2 -1 0.4963824289405685
1 0 0.49625419788168434
1 0 0.49612603305785125
2 -1 0.4962561321972631
1 0 0.49612803304078473
1 0 0.496
0 -1 0.49613003095975233
1 0 0.496002063451122
0 -1 0.4961320268179474
1 0 0.4960041247744264
2 -1 0.4961340206185567
1 0 0.4960061839732028
1 0 0.49587841318907777
0 -1 0.496008241050734
1 0 0.49588053553038103
0 -1 0.496010296010296
1 0 0.49588265568708184
1 0 0.495755081039362
1 0 0.4956275720164609
1 0 0.4955001285677552
0 -1 0.49562982005141387
0 -1 0.49575944487278334
1 0 0.49563206577595065
1 0 0.49550475211918826
0 -1 0.4956343091936312
0 -1 0.49576379974326057
1 0 0.49563655030800824
1 0 0.4955093661791121
0 -1 0.495638789122627
0 -1 0.49576814567837907
0 -1 0.4958974358974359
0 -1 0.4960266598308126
1 0 0.49589953869810355
0 -1 0.49602869587496795
0 -1 0.4961577868852459
0 -1 0.4962868117797695
1 0 0.49615975422427033
0 -1 0.4962887125671871
1 0 0.4961617195496418
1 0 0.4960347915067792
0 -1 0.4961636828644501
0 -1 0.4962925083098952
2 -1 0.49642126789366053
0 -1 0.4965499616662407
1 0 0.49642309657639244
1 0 0.4962962962962963
1 0 0.49616956077630237
0 -1 0.4962981873883074
1 0 0.49617151607963245
1 0 0.49604490941566726
1 0 0.4959183673469388
0 -1 0.4960469268043866
0 -1 0.4961754207037226
0 -1 0.4963038490950803
0 -1 0.4964322120285423
1 0 0.49630573248407645
0 -1 0.4964340295466123
1 0 0.49630761395467277
1 0 0.4961812627291242
1 0 0.49605497582081953
1 0 0.4959287531806616
1 0 0.49580259475960314
2 -1 0.49593082400813837
1 0 0.4958047292143402
0 -1 0.49593289273004576
0 -1 0.4960609911054638
1 0 0.4959349593495935
2 -1 0.49606299212598426
1 0 0.4959370238699848
0 -1 0.4960649911144961
2 -1 0.49619289340101524
0 -1 0.4963207307789901
0 -1 0.49644850329781837
0 -1 0.49657621100684757
1 0 0.4964503042596349
1 0 0.49632446134347274
2 -1 0.4964521033958439
2 -1 0.4965796807702052
2 -1 0.49670719351570414
1 0 0.49658141301595343
1 0 0.49645569620253166
1 0 0.4963300430270817
1 0 0.49620445344129555
1 0 0.4960789273969137
1 0 0.49595346484572583
0 -1 0.4960809102402023
0 -1 0.4962082912032356
1 0 0.4960828910791003
2 -1 0.4962102071753411
1 0 0.49608486991664563
1 0 0.49595959595959593
0 -1 0.4960868467558697
0 -1 0.4962140333165068
0 -1 0.49634115569013376
1 0 0.4962159434914228
2 -1 0.49634300126103403
1 0 0.4962178517397882
1 0 0.49609276531383917
1 0 0.4959677419354839
1 0 0.4958427815570673
1 0 0.4957178841309824
1 0 0.4955930496096701
1 0 0.4954682779456193
2 -1 0.49559526805940096
0 -1 0.4957221942627076
1 0 0.49559748427672956
1 0 0.4954728370221328
1 0 0.4953482524515967
0 -1 0.49547511312217196
0 -1 0.49560191002764514
2 -1 0.4957286432160804
0 -1 0.4958553127354936
0 -1 0.4959819186338523
0 -1 0.49610846095907607
2 -1 0.49623493975903615
0 -1 0.4963613550815558
1 0 0.49623682890115406
1 0 0.4961123651868573
0 -1 0.49623871614844534
2 -1 0.49636500376034093
0 -1 0.49649122807017543
0 -1 0.49661738912553244
1 0 0.4964929859719439
0 -1 0.4966190833959429
0 -1 0.49674511767651475
0 -1 0.49687108886107634
1 0 0.49674674674674674
0 -1 0.49687265449086815
1 0 0.49674837418709356
0 -1 0.49687421855463865
1 0 0.49675
1 0 0.4966258435391152
0 -1 0.496751624187906
1 0 0.49662752935298526
0 -1 0.4967532467532468
1 0 0.4966292134831461
2 -1 0.49675486769845234
1 0 0.4966308959321188
2 -1 0.4967564870259481
2 -1 0.4968820154652033
0 -1 0.4970074812967581
1 0 0.4968835701819995
0 -1 0.49700897308075775
1 0 0.4968851233491154
1 0 0.49676133532635774
0 -1 0.49688667496886674
0 -1 0.49701195219123506
1 0 0.49688822504356484
0 -1 0.4970134395221503
1 0 0.4968897735755163
1 0 0.49676616915422883
0 -1 0.4968913205670231
0 -1 0.4970164097463948
0 -1 0.49714143673875216
1 0 0.4970178926441352
1 0 0.4968944099378882
1 0 0.49677098857426727
0 -1 0.49689595232182765
0 -1 0.4970208540218471
2 -1 0.4971456937205262
0 -1 0.49727047146401987
1 0 0.49714710989828825
1 0 0.49702380952380953
1 0 0.49690057029506574
2 -1 0.4970252850768468
1 0 0.4969021065675341
0 -1 0.49702675916749256
1 0 0.49690364131781023
0 -1 0.4970282317979198
2 -1 0.497152760584303
1 0 0.497029702970297
1 0 0.4969067062608265
0 -1 0.4970311726867887
1 0 0.4969082364580757
1 0 0.4967853610286845
1 0 0.49666254635352286
0 -1 0.4967869500741473
1 0 0.4966641957005189
1 0 0.4965415019762846
1 0 0.49641886885650777
1 0 0.4962962962962963
0 -1 0.4964206368797828
1 0 0.49629812438302073
1 0 0.49617567234147547
1 0 0.4960532807104095
0 -1 0.49617755856966705
0 -1 0.496301775147929
1 0 0.4961794429381316
1 0 0.496057171020207
1 0 0.4959349593495935
0 -1 0.4960591133004926
1 0 0.49593696133957155
1 0 0.4958148695224028
1 0 0.4956928378045779
1 0 0.4955708661417323
1 0 0.4954489544895449
1 0 0.4953271028037383
2 -1 0.49545119252520287
1 0 0.49532940019665683
0 -1 0.4954534283607766
0 -1 0.49557739557739555
1 0 0.49545566199950875
0 -1 0.4955795677799607
1 0 0.4954578934446354
0 -1 0.4955817378497791
1 0 0.4954601226993865
1 0 0.4953385672227674
2 -1 0.49546234976698555
0 -1 0.4955860716037273
0 -1 0.4957097327776416
0 -1 0.49583333333333335
2 -1 0.49595687331536387
1 0 0.49583537481626655
2 -1 0.49595885378398236
1 0 0.4958374142997062
0 -1 0.4959608323133415
1 0 0.49583945178658834
0 -1 0.49596280890628824
0 -1 0.49608610567514677
2 -1 0.49620934213744194
1 0 0.4960880195599022
0 -1 0.49621119530677094
1 0 0.49608993157380255
1 0 0.4959687270950403
1 0 0.495847581827064
1 0 0.49572649572649574
0 -1 0.495849609375
1 0 0.4957285818891872
0 -1 0.4958516349438751
2 -1 0.49597462795803854
0 -1 0.49609756097560975
1 0 0.4959765910753475
1 0 0.49585568015602144
1 0 0.4957348281745065
2 -1 0.4958576998050682
1 0 0.49573690621193667
1 0 0.49561617145640524
1 0 0.4954954954954955
1 0 0.4953748782862707
2 -1 0.49549768800194693
1 0 0.4953771289537713
0 -1 0.49549987837509124
1 0 0.49537937743190663
1 0 0.49525893508388036
0 -1 0.49538162372386974
1 0 0.49526123936816524
0 -1 0.49538386783284744
1 0 0.4952635414136507
2 -1 0.4953861097620204
2 -1 0.4955086185967468
1 0 0.4953883495145631
2 -1 0.49551079834991507
0 -1 0.49563318777292575
0 -1 0.49575551782682514
0 -1 0.4958777885548012
0 -1 0.496
1 0 0.4958797867183713
1 0 0.4957596316937243
1 0 0.4956395348837209
1 0 0.4955194962460644
1 0 0.4953995157384988
2 -1 0.495521665456306
2 -1 0.49564375605033884
0 -1 0.4957657875635132
0 -1 0.49588776003870344
1 0 0.4957678355501814
0 -1 0.495889748549323
1 0 0.4957698815566836
1 0 0.49565007249879167
1 0 0.4955303213336555
0 -1 0.4956521739130435
0 -1 0.4957739676406665
2 -1 0.49589570255915016
2 -1 0.4960173787110789
1 0 0.4958976833976834
1 0 0.4957780458383595
0 -1 0.49589966232513266
0 -1 0.4960212201591512
0 -1 0.4961427193828351
1 0 0.4960231381055676
1 0 0.4959036144578313
0 -1 0.4960250542038063
0 -1 0.49614643545279385
0 -1 0.49626775824705033
1 0 0.49614829080404427
0 -1 0.49626955475330925
0 -1 0.496390760346487
1 0 0.49627134953091173
0 -1 0.4963924963924964
1 0 0.4962731425823515
0 -1 0.4963942307692308
1 0 0.49627493391011773
1 0 0.496155694377703
1 0 0.496036512130675
1 0 0.4959173871277618
1 0 0.4957983193277311
1 0 0.4956793086893903
0 -1 0.4958003359731222
1 0 0.4956813819577735
1 0 0.4955624850083953
2 -1 0.4956834532374101
2 -1 0.4958043634619995
1 0 0.4956855225311601
0 -1 0.4958063743110472
1 0 0.4956875898418783
1 0 0.4955688622754491
1 0 0.4954501915708812
0 -1 0.4955709839597797
0 -1 0.49569171852561034
0 -1 0.49581239530988275
2 -1 0.495933014354067
2 -1 0.4960535756995934
1 0 0.4959349593495935
1 0 0.4958163997131246
1 0 0.49569789674952197
1 0 0.4955794504181601
1 0 0.49546106067845197
1 0 0.49534272748984953
2 -1 0.4954632282712512
1 0 0.495344951062306
0 -1 0.4954653937947494
1 0 0.49534717251252686
1 0 0.4952290076335878
1 0 0.49511089911757694
2 -1 0.49523128278493084
2 -1 0.49535160905840286
2 -1 0.49547187797902764
1 0 0.49535382416011436
1 0 0.49523582658408766
