Y reward cum_regret
0 -1 0.44502369668246444
1 0 0.4448128848886784
1 0 0.4446022727272727
1 0 0.44439185991481306
0 -1 0.4446546830652791
2 -1 0.4449172576832151
1 0 0.4447069943289225
1 0 0.4444969296173831
2 -1 0.4447592067988669
0 -1 0.44502123643227937
0 0 0.44481132075471697
1 0 0.4446016030174446
0 -1 0.4448633364750236
1 0 0.44465379180405085
1 0 0.4444444444444444
0 0 0.44423529411764706
1 0 0.44402634054562556
1 0 0.44381758345086975
0 0 0.44360902255639095
1 0 0.443400657585721
1 -1 0.44366197183098594
0 0 0.44345377756921633
2 -1 0.4437148217636023
0 -1 0.4439756211908111
2 -1 0.4442361761949391
1 0 0.44402810304449647
1 0 0.4438202247191011
1 0 0.4436125409452504
0 -1 0.4438727782974743
1 0 0.4436652641421225
1 0 0.44345794392523363
1 0 0.4432508173750584
1 0 0.4430438842203548
1 0 0.44283714419038733
1 0 0.44263059701492535
0 -1 0.4428904428904429
1 0 0.4426840633737186
1 0 0.4424778761061947
1 0 0.44227188081936686
1 0 0.44206607724523034
1 0 0.4418604651162791
0 -1 0.4421199442119944
1 0 0.44191449814126393
0 0 0.4417092429168602
1 0 0.4415041782729805
0 0 0.44129930394431555
0 -1 0.44155844155844154
1 0 0.44135373203523415
2 -1 0.4416126042632067
1 0 0.4414080592867068
0 0 0.4412037037037037
0 0 0.44099953725127256
0 0 0.44079555966697503
1 0 0.4405917706888581
0 0 0.4403881700554529
2 -1 0.44064665127020786
0 -1 0.4409048938134811
1 0 0.4407014305491463
1 0 0.4404981549815498
0 0 0.44029506685108344
0 -1 0.44055299539170506
1 0 0.44035006909258406
1 0 0.44014732965009207
1 0 0.43994477680625865
1 0 0.43974241030358785
1 0 0.4395402298850575
0 -1 0.4397977941176471
1 -1 0.44005512172714745
1 0 0.4398530762167126
2 -1 0.440110142267095
1 0 0.43990825688073393
1 0 0.4397065566254012
1 -1 0.4399633363886343
1 0 0.4397617956939991
1 0 0.43956043956043955
0 0 0.43935926773455375
1 0 0.43915827996340345
0 -1 0.43941472336534065
1 -1 0.4396709323583181
1 0 0.4394700776610324
0 -1 0.4397260273972603
0 0 0.4395253308991328
1 0 0.4393248175182482
1 0 0.43912448700410395
1 0 0.4389243391066545
1 0 0.4387243735763098
1 0 0.4385245901639344
1 0 0.4383249886208466
1 0 0.4381255686988171
1 0 0.4379263301500682
1 -1 0.4381818181818182
1 0 0.4379827351203998
0 0 0.43778383287920075
0 -1 0.4380390376758965
1 0 0.4378402903811252
1 0 0.4376417233560091
0 0 0.4374433363553944
0 -1 0.43769823289533305
0 0 0.4375
1 0 0.43730194658216387
2 -1 0.43755656108597285
1 0 0.43735866123925826
1 0 0.4371609403254973
2 -1 0.4374152733845459
1 0 0.4372177055103884
0 -1 0.43747178329571107
1 0 0.43727436823104693
0 0 0.4370771312584574
1 0 0.4368800721370604
1 0 0.4366831906264083
1 0 0.43648648648648647
1 0 0.43628995947771276
1 0 0.4360936093609361
1 -1 0.4363472784525416
0 0 0.43615107913669066
1 0 0.43595505617977526
1 0 0.435759209344115
0 -1 0.4360125729681186
0 0 0.4358168761220826
1 0 0.43562135486765363
1 0 0.4354260089686099
0 0 0.43523083818915287
1 0 0.4350358422939068
0 -1 0.43528884908195253
0 0 0.4350940017905103
1 0 0.4348993288590604
1 0 0.4347048300536673
0 0 0.4345105051408136
1 0 0.4343163538873995
0 0 0.4341223760607414
0 0 0.43392857142857144
2 -1 0.43418116912092813
1 -1 0.4344335414808207
1 0 0.4342398573339278
1 0 0.43404634581105167
0 0 0.4338530066815145
0 -1 0.43410507569011575
0 0 0.43391188251001334
0 -1 0.43416370106761565
1 -1 0.434415295686972
1 0 0.43422222222222223
0 -1 0.4344735673034207
1 0 0.4342806394316163
1 0 0.4340878828229028
1 0 0.4338952972493345
1 0 0.4337028824833703
1 0 0.43351063829787234
1 0 0.43331856446610545
0 -1 0.43356953055801595
2 -1 0.43382027445772464
1 0 0.4336283185840708
2 -1 0.43387881468376827
2 -1 0.43412908930150307
1 0 0.4339372514361467
1 0 0.43374558303886923
0 0 0.4335540838852097
0 0 0.4333627537511033
0 0 0.43317159241288045
2 -1 0.4334215167548501
1 0 0.43323049801674746
1 0 0.4330396475770925
1 -1 0.4332892998678996
1 0 0.43309859154929575
2 -1 0.4333479982402112
2 -1 0.4335971855760774
0 0 0.43340659340659343
1 0 0.43321616871704743
2 -1 0.43346508563899866
0 0 0.43327480245829675
1 0 0.43308468626590607
1 0 0.4328947368421053
2 -1 0.4331433581762385
0 -1 0.4333917616126205
0 0 0.43320192728865525
0 0 0.4330122591943958
1 0 0.4328227571115974
1 0 0.4326334208223972
0 -1 0.4328815041539134
1 0 0.4326923076923077
0 0 0.4325032765399738
1 0 0.43231441048034935
1 0 0.4321257092972501
1 0 0.4319371727748691
1 0 0.4317488006977758
1 0 0.4315605928509154
2 0 0.43137254901960786
1 0 0.43118466898954705
1 0 0.43099695254680015
2 -1 0.43124456048738036
1 0 0.4310569812962157
1 -1 0.43130434782608695
1 0 0.4311169056931769
1 0 0.4309296264118158
1 0 0.4307425097698654
1 0 0.4305555555555556
0 0 0.4303687635574837
0 -1 0.4306157849089332
1 -1 0.4308625921109666
1 0 0.4306759098786828
2 -1 0.43092247726288435
0 -1 0.43116883116883115
0 -1 0.43141497187364775
1 0 0.4312283737024221
2 -1 0.4314742758322525
1 0 0.4312878133102852
0 -1 0.43153347732181424
0 -1 0.4317789291882556
0 -1 0.43202416918429004
1 0 0.43183779119930976
1 0 0.43165157395429066
0 0 0.4314655172413793
0 -1 0.4317104696251616
1 0 0.4315245478036176
1 -1 0.43176926388291004
1 0 0.43158347676419967
0 -1 0.4318279569892473
1 0 0.4316423043852107
0 0 0.4314568113450795
0 -1 0.43170103092783507
2 -1 0.43194504079003865
1 0 0.4317596566523605
2 -1 0.432003432003432
1 0 0.4318181818181818
1 0 0.4316330904414916
1 0 0.4314481576692374
2 -1 0.4316916488222698
0 -1 0.4319349315068493
1 0 0.43175010697475397
0 0 0.4315654405474765
1 0 0.4313809320222317
1 0 0.4311965811965812
1 0 0.43101238786843227
0 -1 0.43125533731853116
1 0 0.43107127614169866
1 0 0.4308873720136519
0 0 0.43070362473347545
1 0 0.43052003410059675
2 -1 0.43076267575628463
1 0 0.4305792163543441
1 0 0.43039591315453385
1 0 0.4302127659574468
1 0 0.4300297745640153
0 0 0.4298469387755102
1 0 0.42966425839354017
1 0 0.42948173322005095
1 0 0.42929936305732486
1 0 0.42911714770797965
1 0 0.4289350869749682
1 0 0.4287531806615776
0 -1 0.42899533700720643
2 -1 0.4292372881355932
0 -1 0.42947903430749684
1 0 0.42929720575783237
0 0 0.42911553110452816
1 0 0.4289340101522843
1 -1 0.42917547568710357
0 -1 0.4294167371090448
1 0 0.4292353189691593
1 0 0.42905405405405406
0 0 0.42887294216969185
1 0 0.4286919831223629
1 0 0.4285111767186841
0 -1 0.428752107925801
0 -1 0.42899283607248206
1 0 0.42881213142375735
1 -1 0.42905263157894735
0 0 0.42887205387205385
1 0 0.4286916281026504
1 0 0.42851135407905805
1 0 0.42833123160992015
0 -1 0.42857142857142855
1 0 0.42839143217135656
0 -1 0.42863140218303947
0 -1 0.42887117079311793
2 -1 0.42911073825503354
1 0 0.4289308176100629
0 -1 0.4291701592623638
0 -1 0.42940930037704234
1 0 0.42922948073701844
1 0 0.42904981163666805
1 0 0.42887029288702927
1 0 0.4286909242994563
1 0 0.42851170568561875
1 0 0.42833263685750106
0 0 0.42815371762740184
1 0 0.4279749478079332
1 0 0.42779632721202004
1 0 0.42761785565289945
0 0 0.4274395329441201
0 0 0.4272613588995415
2 -1 0.4275
1 0 0.4273219491878384
1 0 0.42714404662781014
0 0 0.42696629213483145
0 0 0.42678868552412647
1 0 0.42661122661122663
1 0 0.42643391521197005
1 0 0.42625675114250106
0 0 0.4260797342192691
1 0 0.4259028642590286
1 0 0.42572614107883816
0 -1 0.4259643301534633
0 0 0.425787728026534
2 -1 0.4260256941566515
2 -1 0.4262634631317316
2 -1 0.42650103519668736
0 0 0.42632450331125826
1 0 0.4261481175010343
0 -1 0.4263854425144748
2 -1 0.4266225713104589
1 0 0.42644628099173554
2 -1 0.42668318876497313
1 0 0.4265070189925681
1 -1 0.42674370614940155
0 0 0.4265676567656766
1 0 0.4263917525773196
2 -1 0.42662819455894474
1 0 0.4264524103831891
0 0 0.4262767710049423
1 0 0.4261012762453685
0 -1 0.42633744855967076
1 0 0.4261620732208968
0 -1 0.4263980263157895
0 -1 0.42663378545006164
0 -1 0.42686935086277733
1 0 0.42669404517453796
0 -1 0.4269293924466338
2 -1 0.42716454657365616
0 -1 0.4273995077932732
2 -1 0.4276342763427634
1 -1 0.4278688524590164
0 0 0.42769356820975013
1 0 0.4275184275184275
1 0 0.4273434302087597
0 -1 0.42757774140752863
0 0 0.4274028629856851
0 0 0.4272281275551921
0 -1 0.4274621986105435
1 -1 0.42769607843137253
1 0 0.42752143732135567
1 -1 0.42775510204081635
2 -1 0.4279885760913913
1 0 0.42781402936378465
0 0 0.427639624949042
0 -1 0.4278728606356968
0 -1 0.42810590631364565
1 0 0.42793159609120524
0 0 0.42775742775742776
1 0 0.4275834011391375
2 -1 0.4278161854412363
2 -1 0.42804878048780487
0 -1 0.42828118650954894
1 0 0.4281072298943948
0 -1 0.4283394234673163
2 -1 0.42857142857142855
1 0 0.4283975659229209
2 -1 0.4286293592862936
0 -1 0.42886096473449536
1 0 0.4286871961102107
0 0 0.42851356824625353
0 0 0.42834008097165993
0 0 0.42816673411574263
1 0 0.4279935275080906
0 -1 0.4282248281439547
1 0 0.4280517380759903
1 0 0.42787878787878786
1 0 0.4277059773828756
1 0 0.4275333064190553
1 -1 0.42776432606941084
1 0 0.42759177087535294
1 0 0.4274193548387097
1 0 0.42724707779121324
0 -1 0.427477840451249
1 0 0.42730567861457913
1 0 0.42713365539452497
0 0 0.42696177062374246
1 0 0.4267900241351569
1 0 0.4266184157619622
0 0 0.42644694533762056
0 -1 0.426677380474086
1 -1 0.42690763052208835
0 -1 0.42713769570453636
1 0 0.42696629213483145
0 -1 0.42719614921780985
0 -1 0.42742582197273454
1 0 0.4272545090180361
1 0 0.4270833333333333
0 -1 0.42731277533039647
0 0 0.42714171337069656
1 0 0.42697078831532614
0 -1 0.4272
0 -1 0.42742902838864455
0 0 0.4272581934452438
1 0 0.4270874950059928
1 0 0.4269169329073482
0 0 0.42674650698602795
1 0 0.4265762170790104
1 0 0.4264060630235341
1 0 0.4262360446570973
1 0 0.42606616181745716
2 -1 0.4262948207171315
1 0 0.42612504978096377
2 -1 0.4263535031847134
0 0 0.42618384401114207
1 0 0.42601431980906923
0 0 0.42584493041749505
1 -1 0.4260731319554849
1 0 0.4259038537941994
2 -1 0.426131850675139
1 0 0.425962683604605
1 0 0.4257936507936508
0 -1 0.42602142007140026
1 -1 0.4262490087232355
1 0 0.42608006341656757
1 0 0.42591125198098256
1 0 0.42574257425742573
1 0 0.4255740300870942
2 -1 0.4258013454689355
1 0 0.42563291139240506
0 -1 0.4258600237247924
1 0 0.42569169960474307
0 0 0.42552350849466614
0 0 0.4253554502369668
0 -1 0.4255823134622977
0 0 0.425414364640884
1 0 0.4252465483234714
2 -1 0.42547318611987384
1 0 0.4253054789121009
1 0 0.4251379038613081
1 -1 0.4253643166601024
1 0 0.4251968503937008
1 0 0.42502951593860683
2 -1 0.4252557041699449
1 0 0.4250884781753834
1 0 0.42492138364779874
1 0 0.42475442043222006
2 -1 0.42498036135113904
0 -1 0.425206124852768
0 0 0.4250392464678179
1 0 0.42487249901922325
1 0 0.42470588235294116
1 0 0.4245393963151705
0 0 0.4243730407523511
1 0 0.42420681551116335
1 0 0.4240407204385278
1 0 0.4238747553816047
1 0 0.42370892018779344
0 -1 0.42393429800547516
2 -1 0.42415949960906957
0 0 0.4239937475576397
0 -1 0.42421875
1 0 0.42405310425614995
0 0 0.4238875878220141
1 0 0.4237222005462349
0 0 0.4235569422776911
0 -1 0.42378167641325537
1 0 0.42361652377240844
0 -1 0.423841059602649
1 0 0.4236760124610592
1 0 0.4235110938108213
0 0 0.4233463035019455
1 0 0.42318164138467523
0 0 0.4230171073094868
0 -1 0.4232413525068014
0 -1 0.4234654234654235
0 0 0.42330097087378643
1 0 0.4231366459627329
2 -1 0.423360496701591
1 -1 0.4235841737781226
1 0 0.423419930205506
1 0 0.4232558139534884
1 0 0.4230918248740798
1 0 0.4229279628195198
0 -1 0.42315137437088657
1 0 0.4229876160990712
1 -1 0.42321083172147
0 0 0.42304717710750195
1 0 0.42288364901430225
0 0 0.42272024729520863
0 -1 0.42294322132097334
1 0 0.42277992277992277
2 -1 0.4230027016595909
1 -1 0.42322530864197533
0 -1 0.42344774392595447
1 -1 0.4236700077101002
0 0 0.4235067437379576
1 0 0.4233436055469954
1 -1 0.4235656526761648
0 0 0.42340261739799845
0 -1 0.42362447095036554
1 0 0.42346153846153844
1 0 0.4232987312572088
1 0 0.4231360491929285
1 0 0.4229734921244718
1 0 0.4228110599078341
1 -1 0.42303262955854126
0 0 0.42287029930928627
1 0 0.42270809359416955
1 0 0.42254601226993865
0 -1 0.42276734380988884
1 0 0.42260536398467435
1 -1 0.4228265032554577
1 0 0.4226646248085758
1 0 0.4225028702640643
1 0 0.4223412394797246
1 0 0.42217973231357553
1 0 0.42201834862385323
1 0 0.4218570882690103
0 0 0.4216959511077158
1 0 0.4215349369988545
1 0 0.4213740458015267
1 0 0.4212132773750477
0 -1 0.42143401983218914
1 0 0.4212733511246664
2 -1 0.4214939024390244
2 -1 0.4217142857142857
1 0 0.42155369383092156
1 0 0.4213932242101256
2 0 0.4212328767123288
0 0 0.4210726511981742
1 0 0.4209125475285171
1 0 0.4207525655644242
1 0 0.42059270516717323
1 0 0.42043296619825293
1 0 0.4202733485193622
1 0 0.42011385199240986
1 0 0.4199544764795144
2 -1 0.42017444065225634
1 0 0.4200151630022744
1 0 0.41985600606290263
1 0 0.4196969696969697
0 0 0.4195380537675123
1 0 0.41937925813777444
1 -1 0.4195989405978055
1 0 0.41944024205748864
0 -1 0.41965973534971646
2 -1 0.41987906273620557
0 -1 0.4200982244049868
1 0 0.4199395770392749
1 0 0.4197810494526236
1 0 0.41962264150943396
0 0 0.41946435307431157
1 0 0.4193061840120664
1 -1 0.41952506596306066
0 0 0.4193669932177845
1 0 0.4192090395480226
0 0 0.4190512048192771
0 -1 0.41926985321791493
0 0 0.41911211437170803
0 -1 0.4193305754042873
1 -1 0.4195488721804511
1 0 0.41939120631341603
2 -1 0.41960931630353115
0 0 0.4194517461509576
0 -1 0.4196696696696697
1 0 0.4195121951219512
0 -1 0.4197299324831208
1 0 0.41957255343082117
1 0 0.4194152923538231
1 0 0.4192581491195204
0 0 0.4191011235955056
1 0 0.41894421564956946
2 -1 0.41916167664670656
1 0 0.4190048634493079
1 0 0.418848167539267
0 0 0.41869158878504675
1 0 0.41853512705530643
1 0 0.41837878221890173
1 0 0.41822255414488424
0 0 0.41806644270250093
1 0 0.417910447761194
0 0 0.4177545691906005
2 -1 0.4179716629381059
1 0 0.41781587774878864
0 0 0.4176602086438152
0 0 0.4175046554934823
0 -1 0.4177215189873418
2 -1 0.41793822106438405
0 0 0.4177827380952381
0 -1 0.41799925622908146
2 -1 0.41821561338289964
1 0 0.4180602006688963
1 0 0.41790490341753345
0 -1 0.4181210545859636
0 0 0.4179658500371195
2 -1 0.41818181818181815
1 0 0.418026706231454
1 0 0.41787170930663703
1 0 0.4177168272794663
1 0 0.41756206002223045
0 -1 0.4177777777777778
1 0 0.4176231025546094
1 0 0.41746854182087345
0 0 0.41731409544950054
1 0 0.4171597633136095
0 -1 0.4173752310536044
1 0 0.4172209903917221
0 -1 0.41743627632065017
1 0 0.4172821270310192
2 -1 0.4174972314507198
1 0 0.4173431734317343
0 -1 0.41755809664330507
1 0 0.4174041297935103
1 0 0.41725027644673796
0 0 0.4170965364775239
2 -1 0.41731123388581953
1 0 0.4171575846833579
2 -1 0.4173721015826279
0 0 0.41721854304635764
1 -1 0.41743287973519677
1 0 0.4172794117647059
0 -1 0.4174935685409776
1 0 0.41734019103600295
1 -1 0.4175541681968417
2 -1 0.4177679882525698
0 -1 0.4179816513761468
1 0 0.4178283198826119
1 0 0.4176751008434177
0 0 0.4175219941348974
1 0 0.4173689996335654
0 0 0.41721611721611723
1 0 0.4170633467594288
1 0 0.4169106881405564
1 0 0.4167581412367362
0 0 0.41660570592538404
2 -1 0.41681901279707495
0 -1 0.41703216374269003
0 -1 0.41724515893313846
0 0 0.4170927684441198
1 0 0.4169404892296459
0 -1 0.41715328467153284
0 -1 0.4173659248449471
0 0 0.41721371261852663
0 -1 0.41742617572001456
1 0 0.4172740524781341
2 -1 0.4174863387978142
1 0 0.41733430444282593
0 0 0.4171823807790317
0 0 0.4170305676855895
0 -1 0.4172426336849763
1 0 0.41709090909090907
1 0 0.41693929480189024
1 0 0.4167877906976744
1 0 0.4166363966581911
2 -1 0.4168482207697894
2 -1 0.41705989110707803
1 0 0.4169085631349782
1 0 0.4167573449401523
0 -1 0.4169688179840464
2 -1 0.417180137731062
1 0 0.4170289855072464
1 0 0.41687794277435714
0 -1 0.4170890658942795
2 -1 0.41730003619254435
0 -1 0.41751085383502173
1 0 0.4173598553345389
0 -1 0.4175704989154013
0 0 0.41741958800144563
1 0 0.4172687861271676
0 0 0.4171180931744312
1 0 0.41696750902527074
0 -1 0.4171779141104294
1 0 0.417027417027417
1 0 0.4168770284890011
1 0 0.4167267483777938
0 0 0.4165765765765766
1 0 0.4164265129682997
0 0 0.4162765574360821
1 0 0.41612670986321093
0 -1 0.41633681180280674
1 0 0.4161870503597122
1 0 0.4160373966199209
0 -1 0.4162473040977714
1 0 0.416097736255839
0 -1 0.4163074712643678
1 0 0.4161579892280072
1 0 0.4160086145010768
1 0 0.41585934696806603
1 0 0.41571018651362984
0 0 0.41556113302258874
0 0 0.41541218637992833
0 0 0.415263346470799
2 -1 0.4154727793696275
1 0 0.4153240243465807
1 0 0.41517537580529706
1 0 0.4150268336314848
1 0 0.41487839771101576
0 -1 0.41508759385055416
1 0 0.41493924231594
1 0 0.41479099678456594
1 0 0.41464285714285715
1 0 0.41449482327740095
0 -1 0.4147037830121342
1 0 0.41455583303603283
0 0 0.4144079885877318
1 -1 0.4146167557932264
1 0 0.4144689950106914
1 -1 0.41467759173494834
1 0 0.41452991452991456
2 -1 0.4147383410466358
1 -1 0.41494661921708187
0 -1 0.4151547491995731
2 -1 0.41536273115220484
1 0 0.4152150728759332
1 0 0.4150675195451315
0 -1 0.4152753108348135
0 -1 0.41548295454545453
1 0 0.41533546325878595
0 0 0.4151880766501065
1 0 0.415040794608017
0 -1 0.4152482269503546
1 -1 0.4154555122297058
1 -1 0.41566265060240964
1 0 0.4155154091392136
1 0 0.41536827195467424
1 0 0.41522123893805307
1 -1 0.4154281670205237
1 0 0.4152812168376371
1 0 0.41513437057991515
2 -1 0.41534110993283846
0 -1 0.415547703180212
2 -1 0.4157541504768633
1 0 0.4156073446327684
0 -1 0.4158136251323685
2 -1 0.4160197600564573
0 0 0.4158730158730159
1 0 0.4157263751763047
1 0 0.41557983785689107
1 0 0.4154334038054968
2 -1 0.415639309616062
0 -1 0.4158450704225352
0 0 0.41569869764167544
0 -1 0.4159042927515834
0 0 0.4157580021104467
1 0 0.41561181434599154
0 -1 0.41581722319859404
1 0 0.415671117357695
0 -1 0.4158763610818405
1 0 0.4157303370786517
1 0 0.4155844155844156
2 -1 0.41578947368421054
1 0 0.4156436338126973
2 -1 0.4158485273492286
1 0 0.41570276901507186
0 -1 0.4159074982480729
1 0 0.4157618213660245
0 0 0.41561624649859946
1 0 0.41547077353867695
0 -1 0.41567529741077675
1 0 0.4155299055613851
1 0 0.4153846153846154
1 0 0.4152394267738553
1 0 0.41509433962264153
0 -1 0.41529863779252535
2 -1 0.4155027932960894
1 0 0.41535776614310643
1 0 0.4152128401953943
1 0 0.4150680153470527
1 -1 0.41527196652719667
1 0 0.4151272220285814
1 0 0.41498257839721253
1 0 0.4148380355276907
1 0 0.41469359331476324
0 0 0.41454925165332407
0 -1 0.41475295755045233
0 0 0.4146086956521739
1 0 0.4144645340751043
1 0 0.4143204727146333
1 0 0.414176511466296
0 0 0.41403265022577285
2 -1 0.41423611111111114
1 -1 0.4144394307532107
0 0 0.41429562803608605
0 0 0.4141519250780437
1 0 0.41400832177531205
0 0 0.41386481802426345
0 -1 0.41406791406791404
1 0 0.41392448908901974
0 -1 0.41412742382271467
1 0 0.4139840775354794
1 0 0.413840830449827
1 0 0.41369768246281563
0 0 0.4135546334716459
2 -1 0.41375734531628067
1 0 0.4136143745680719
0 -1 0.4138169257340242
1 -1 0.41401933701657456
1 0 0.4138764238867794
0 0 0.4137336093857833
2 -1 0.41393583994480854
0 0 0.41379310344827586
0 0 0.4136504653567735
0 -1 0.4138525155065472
1 -1 0.414054426455391
0 0 0.41391184573002754
2 -1 0.41411359724612734
1 0 0.41397109428768064
0 0 0.41382868937048506
1 -1 0.4140302613480055
0 -1 0.4142316947404606
0 -1 0.4144329896907217
2 -1 0.4146341463414634
1 0 0.41449175824175827
0 0 0.414349467902506
1 0 0.4142072752230611
0 0 0.41406518010291593
1 0 0.41392318244170095
1 0 0.4137812821391841
2 -1 0.4139821795750514
1 0 0.4138403562863994
0 -1 0.41404109589041094
0 0 0.41389934953782953
1 0 0.4137577002053388
2 -1 0.4139582620595279
1 -1 0.41415868673050615
0 0 0.414017094017094
1 0 0.4138755980861244
1 0 0.41373419883840107
2 -1 0.4139344262295082
0 -1 0.41413451689996583
0 0 0.41399317406143343
1 0 0.4138519276697373
0 -1 0.4140518417462483
1 0 0.4139106716672349
2 -1 0.41411042944785276
0 -1 0.4143100511073254
2 -1 0.4145095367847411
1 0 0.41436840313244805
1 0 0.41422736555479917
0 -1 0.41442667574004766
2 -1 0.41462585034013605
1 0 0.41448486909214555
0 0 0.4143439836845683
2 -1 0.4145429833503228
1 0 0.41440217391304346
1 0 0.4142614601018676
1 -1 0.41446028513238287
1 0 0.41431964709874447
1 0 0.4141791044776119
1 -1 0.4143777551712445
2 -1 0.4145762711864407
1 0 0.41443578447983737
1 0 0.41429539295392953
0 0 0.41415509651202165
1 0 0.41401489505754907
1 0 0.41387478849407783
2 -1 0.4140730717185386
1 0 0.41393304024349004
0 0 0.41379310344827586
1 0 0.4136532612369044
1 0 0.4135135135135135
0 0 0.4133738601823708
2 -1 0.41357191087103307
0 0 0.4134323320958488
0 0 0.4132928475033738
0 0 0.4131534569983137
1 0 0.4130141604855024
1 0 0.41287495786990225
1 0 0.41273584905660377
0 0 0.4125968339508252
0 -1 0.41279461279461277
0 0 0.41265567149108046
0 0 0.41251682368775233
0 -1 0.4127144298688194
0 0 0.41257565568258237
1 -1 0.4127731092436975
0 0 0.41263440860215056
1 0 0.41249580114208934
0 0 0.41235728676964406
1 0 0.41221886539107083
0 0 0.4120805369127517
1 0 0.41194230124119424
1 0 0.4118041582830315
1 -1 0.4120013409319477
2 -1 0.4121983914209115
0 0 0.4120603015075377
0 0 0.41192230408573344
0 0 0.4117843990626046
0 0 0.41164658634538154
0 0 0.41150886584141855
2 -1 0.4117056856187291
0 0 0.41156803744567033
1 0 0.41143048128342247
0 0 0.41129301703975946
1 0 0.4111556446225785
1 0 0.4110183639398998
1 0 0.4108811748998665
0 -1 0.41107774441107775
2 -1 0.4112741827885257
0 -1 0.41147049016338777
1 0 0.41133333333333333
1 0 0.4111962679106964
0 -1 0.41139240506329117
0 0 0.41125541125541126
0 0 0.4111185086551265
1 0 0.41098169717138106
2 -1 0.4111776447105788
2 -1 0.41137346192218155
1 0 0.41123670212765956
1 0 0.4111000332336324
1 0 0.41096345514950167
2 -1 0.41115908336100965
0 0 0.4110225763612218
0 0 0.4108861599734484
1 0 0.4107498341074983
2 -1 0.4109452736318408
1 0 0.41080901856763924
2 -1 0.41100430891614187
1 0 0.41086812458581845
1 0 0.4107320304736668
0 0 0.4105960264900662
0 0 0.41046011254551473
0 0 0.41032428855062875
0 0 0.4101885544161429
1 0 0.41005291005291006
1 0 0.4099173553719008
0 -1 0.4101123595505618
2 -1 0.4103072348860258
2 -1 0.4105019815059445
1 0 0.410366457576758
1 0 0.41023102310231024
1 0 0.4100956779940614
1 0 0.4099604221635884
1 0 0.4098252555225849
0 -1 0.4100197758734344
0 0 0.4098846787479407
1 0 0.40974967061923584
1 0 0.4096147513994073
1 0 0.40947992100065833
1 0 0.4093451793353077
1 0 0.40921052631578947
1 0 0.40907596185465306
2 -1 0.40927021696252464
0 -1 0.40946434439697665
0 -1 0.4096583442838371
0 0 0.4095238095238095
1 0 0.4093893630991464
1 0 0.409255004922875
0 0 0.4091207349081365
0 -1 0.4093145293538865
2 -1 0.4095081967213115
1 -1 0.40970173713536545
1 0 0.40956749672346004
1 0 0.40943334425155586
0 0 0.40929927963326784
1 0 0.40916530278232405
1 0 0.40903141361256545
1 -1 0.40922473012757604
1 0 0.4090909090909091
1 -1 0.40928407976462894
2 -1 0.4094771241830065
1 0 0.409343351845802
1 0 0.4092096668843893
1 0 0.4090760692131897
1 0 0.4089425587467363
2 0 0.40880913539967373
1 0 0.408675799086758
1 0 0.4085425497228562
0 -1 0.408735332464146
0 -1 0.40892798957315085
1 0 0.40879478827361565
1 0 0.4086616737219147
1 0 0.4085286458333333
0 0 0.4083957045232672
1 0 0.4082628497072219
2 -1 0.4084552845528455
1 0 0.4083224967490247
2 -1 0.40851478713032174
1 0 0.4083820662768031
1 0 0.4082494316336473
0 0 0.4081168831168831
2 -1 0.4083089905874716
1 0 0.4081765087605451
0 0 0.40804411287706777
1 0 0.4079118028534371
2 -1 0.4081037277147488
1 0 0.4079714841218406
1 0 0.4078393262066731
1 0 0.40770725388601037
1 0 0.40757526707672387
2 -1 0.4077669902912621
2 -1 0.40795858945325136
1 0 0.4078266494178525
0 0 0.4076947946977045
2 -1 0.4078862314156432
2 -1 0.40807754442649435
1 0 0.40794573643410853
1 -1 0.40813690668388763
0 -1 0.40832795351839896
0 -1 0.4085188770571152
0 -1 0.4087096774193548
1 0 0.40857787810383744
0 0 0.4084461637653127
0 0 0.40831453432162423
0 0 0.40818298969072164
0 0 0.40805152979066023
0 0 0.4079201545396008
1 0 0.4077888638558095
1 0 0.40765765765765766
0 -1 0.40784818269540046
1 0 0.4077170418006431
1 0 0.4075859852137576
0 0 0.4074550128534704
0 -1 0.4076453581753935
0 -1 0.40783558124598585
1 0 0.40770465489566615
0 -1 0.40789473684210525
0 0 0.40776387552133464
1 0 0.4076330981398332
0 0 0.4075024046168644
1 0 0.40737179487179487
1 0 0.40724126882409484
0 -1 0.40743113388853297
0 -1 0.40762087736151137
1 0 0.40749039692701666
1 0 0.40736
1 0 0.4072296865003199
2 -1 0.4074192516789255
1 0 0.40728900255754474
0 0 0.407158836689038
1 0 0.4070287539936102
1 0 0.4068987543915682
0 0 0.40676883780332057
1 0 0.4066390041493776
0 0 0.406509253350351
0 0 0.40637958532695373
0 0 0.40625
1 0 0.40612049729040484
1 0 0.4059910771191842
0 -1 0.406180312201338
1 0 0.40605095541401276
1 0 0.4059216809933142
0 0 0.4057924888605983
0 0 0.405663378937321
1 0 0.40553435114503816
1 0 0.40540540540540543
1 0 0.405276541640178
2 -1 0.4054655227200508
1 0 0.40533672172808133
1 0 0.40520800254048905
0 -1 0.4053968253968254
1 0 0.4052681688352904
1 0 0.4051395939086294
1 0 0.40501110053916906
1 0 0.4048826886493342
2 -1 0.40507131537242475
1 -1 0.40525982256020276
0 -1 0.4054482103262591
0 0 0.4053198226725776
1 0 0.4051915163026274
1 0 0.4050632911392405
1 0 0.4049351471053464
1 -1 0.40512333965844405
1 0 0.4049952576667721
