Y reward cum_regret
0 -1 0.48921319796954316
2 -1 0.48937519822391373
1 0 0.48922003804692454
1 0 0.4890649762282092
1 0 0.48891001267427125
1 0 0.48875514729173264
1 0 0.48860037998733374
0 -1 0.48876226654004434
0 -1 0.4889240506329114
1 0 0.48876937677950016
1 0 0.48861480075901326
2 -1 0.4887764780271894
1 0 0.488621997471555
0 -1 0.48878357030015795
1 0 0.48862918509159825
1 0 0.4884748973792232
0 -1 0.48863636363636365
0 -1 0.4887977279899022
2 -1 0.4889589905362776
2 -1 0.489120151371807
1 0 0.4889659520807062
1 0 0.48881184998424204
1 0 0.4886578449905482
2 -1 0.4888188976377953
1 0 0.48866498740554154
1 -1 0.4888259364180044
1 0 0.48867212083071115
0 -1 0.4888329663416169
1 0 0.48867924528301887
0 -1 0.48883998742533796
0 -1 0.48900062853551224
1 0 0.48884699968583095
1 -1 0.4890075376884422
0 -1 0.4891679748822606
0 -1 0.48932831136220967
1 0 0.4891747725133354
0 -1 0.4893350062735257
0 -1 0.4894951395421762
1 0 0.48934169278996864
0 -1 0.4895017235976183
1 0 0.4893483709273183
0 -1 0.48950829940494833
1 0 0.48935504070131497
1 0 0.4892018779342723
1 0 0.4890488110137672
0 -1 0.4892086330935252
1 0 0.4890556597873671
1 0 0.4889027821194123
1 0 0.48875
1 0 0.4885973133395814
1 0 0.4884447220487195
2 -1 0.48860443334374026
1 0 0.4884519350811486
1 0 0.48829953198127923
0 -1 0.48845913911416095
1 0 0.4883068288119738
0 -1 0.4884663341645885
1 0 0.48831411654721096
0 -1 0.4884735202492212
2 -1 0.48863282466521335
0 -1 0.4887920298879203
1 0 0.4886399004046063
1 0 0.4884878655880523
0 -1 0.488646967340591
0 -1 0.48880597014925375
0 -1 0.48896487410631023
0 -1 0.4891236793039155
1 0 0.4889717303510407
1 0 0.4888198757763975
1 0 0.4886681154920832
0 -1 0.4888268156424581
1 0 0.48867514737821904
1 0 0.48852357320099254
1 0 0.4883720930232558
2 -1 0.4885306881587105
0 -1 0.48868918500154945
1 0 0.4885377942998761
0 -1 0.4886961907711366
1 0 0.4885448916408669
0 -1 0.48870318786753325
0 -1 0.48886138613861385
1 0 0.4887101763068358
1 -1 0.48886827458256027
1 0 0.48871715610510047
1 0 0.488566131025958
1 0 0.48841519925857274
1 0 0.48826436071649165
1 0 0.48811361531336833
0 -1 0.4882716049382716
1 0 0.48812095032397407
0 -1 0.4882788402220851
1 0 0.4881282762873882
1 0 0.48797780517879163
0 -1 0.488135593220339
2 -1 0.4882932840418977
1 0 0.4881429011395134
0 -1 0.4883004926108374
1 0 0.4881502000615574
0 -1 0.48830769230769233
0 -1 0.48846508766533375
1 0 0.4883148831488315
1 0 0.48816477098063327
1 0 0.4880147510755993
1 0 0.4878648233486943
0 -1 0.488022113022113
1 0 0.4878722750997851
0 -1 0.4880294659300184
1 0 0.4878797177048174
1 0 0.48773006134969327
1 0 0.48758049678012877
1 0 0.4874310239117106
2 -1 0.4875881091020533
0 -1 0.4877450980392157
0 -1 0.4879019908116386
2 -1 0.48805878750765463
2 -1 0.4882154882154882
2 -1 0.4883720930232558
1 0 0.48822269807280516
2 -1 0.4883792048929664
0 -1 0.48853561601956585
1 0 0.4883863080684597
0 -1 0.48854262144821264
1 0 0.48839340256566893
1 -1 0.48854961832061067
1 0 0.4884004884004884
2 -1 0.488556606652426
1 0 0.48840756558877363
1 0 0.488258615431534
2 -1 0.48841463414634145
1 0 0.48826577263029564
0 -1 0.4884216940889701
1 0 0.488272921108742
1 0 0.4881242387332521
1 0 0.4879756468797565
1 0 0.4878271454656117
1 0 0.487678734408275
1 0 0.48753041362530414
1 0 0.48738218303435693
1 0 0.48723404255319147
1 0 0.48708599209966574
2 -1 0.48724179829890646
1 0 0.48709383540844214
0 -1 0.4872495446265938
1 0 0.48710166919575115
0 -1 0.48725728155339804
1 0 0.48710949347892024
1 0 0.48696179502728926
1 0 0.48681418611700517
1 0 0.4866666666666667
0 -1 0.486822175098455
1 0 0.4866747425802544
1 -1 0.4868301544050863
1 0 0.48668280871670705
0 -1 0.4868381240544629
0 -1 0.4869933454325469
1 0 0.48684608406410645
0 -1 0.4870012091898428
2 -1 0.4871562405560592
0 -1 0.4873111782477341
0 -1 0.4874660223497433
1 0 0.48731884057971014
1 0 0.48717174766073046
1 0 0.48702474351237174
1 0 0.48687782805429863
1 0 0.4867310012062726
1 0 0.48658426288815193
2 -1 0.48673899939722726
0 -1 0.48689364266345286
2 -1 0.48704819277108435
2 -1 0.4872026498042758
2 -1 0.4873570138470801
1 0 0.4872103520914836
0 -1 0.48736462093862815
1 0 0.48721804511278194
2 -1 0.48737221888153937
1 0 0.48722572888488125
2 -1 0.4873798076923077
0 -1 0.48753379393211177
1 0 0.4873873873873874
1 0 0.4872410687481237
1 0 0.48709483793517405
2 -1 0.48724872487248727
0 -1 0.4874025194961008
1 0 0.487256371814093
1 0 0.48711031175059955
1 0 0.48696433922685045
2 -1 0.48711803475134813
1 0 0.48697214734950584
0 -1 0.487125748502994
1 0 0.486979946123915
0 -1 0.48713345302214245
1 0 0.4869877355668561
2 -1 0.4871411483253589
2 -1 0.4872944693572496
1 0 0.4871488344291692
1 0 0.4870032865252465
0 -1 0.4871565113500597
1 0 0.48701104807405193
0 -1 0.4871641791044776
2 -1 0.4873172187406744
1 0 0.48717183770883055
0 -1 0.48732478377572325
1 0 0.48717948717948717
1 0 0.48703427719821163
1 0 0.4868891537544696
1 0 0.48674411677092644
2 -1 0.4868969624776653
1 0 0.4867520095266448
1 0 0.48660714285714285
1 0 0.4864623623921452
0 -1 0.4866151100535396
1 0 0.4864704133214392
1 0 0.4863258026159334
1 0 0.4861812778603269
1 0 0.4860368389780155
1 0 0.4858924858924859
2 -1 0.48604513064133015
2 -1 0.48619768477292963
1 0 0.486053412462908
2 -1 0.48620587362800355
0 -1 0.4863582443653618
2 -1 0.4865105247554106
0 -1 0.4866627148784825
2 -1 0.4868148148148148
1 0 0.48667061611374407
1 0 0.48652650281314774
1 0 0.4863824748371818
1 0 0.48623853211009177
0 -1 0.4863905325443787
0 -1 0.4865424430641822
0 -1 0.4866942637492608
0 -1 0.48684599467927875
1 0 0.4867021276595745
1 0 0.48655834564254064
1 0 0.48641464855286476
0 -1 0.48656628284617653
1 0 0.48642266824085006
0 -1 0.486574210681617
0 -1 0.48672566371681414
2 -1 0.4868770274255382
0 -1 0.48702830188679247
0 -1 0.48717948717948717
1 0 0.48703594578668236
1 0 0.4868924889543446
1 0 0.48674911660777387
1 0 0.48660582867235797
2 -1 0.48675691583284286
1 0 0.4866137099146808
1 0 0.4864705882352941
1 0 0.48632755072037637
2 -1 0.48647854203409757
1 0 0.48633558624742873
1 0 0.48619271445358403
0 -1 0.4863436123348018
1 0 0.48620082207868465
2 -1 0.48635162899911943
1 0 0.48620892018779344
1 0 0.4860662951012027
2 -1 0.48621700879765395
1 0 0.48607446496628554
1 0 0.4859320046893318
1 0 0.48578962789334895
0 0 0.4856473345049795
0 0 0.4855051244509517
1 0 0.4853629976580796
1 0 0.4852209540532631
1 0 0.48507899356348744
1 0 0.48493711611582335
1 0 0.4847953216374269
2 -1 0.48494592224495764
1 0 0.4848042080654588
2 -1 0.48495471808355245
0 -1 0.48510514018691586
1 0 0.48496350364963503
2 -1 0.4851138353765324
2 -1 0.4852640793697111
0 -1 0.485414235705951
1 0 0.4852726742490522
1 0 0.485131195335277
1 0 0.4849897988924512
1 0 0.48484848484848486
0 -1 0.48499854354791727
0 -1 0.48514851485148514
0 0 0.48500727802037846
1 0 0.4848661233993015
2 -1 0.4850160023276113
2 -1 0.4851657940663176
0 -1 0.4853154986914801
2 -1 0.48546511627906974
1 0 0.4853240337111305
1 0 0.4851830331202789
0 -1 0.48533255881498694
1 0 0.48519163763066203
0 -1 0.4853410740203193
1 0 0.4852002321532211
1 0 0.4850594720046417
0 -1 0.48520881670533644
2 -1 0.4853580748042911
1 0 0.4852173913043478
1 0 0.48507678933642423
1 0 0.48493626882966395
0 -1 0.48508543295684914
1 0 0.48494499131441804
0 -1 0.4850940665701881
1 0 0.4849537037037037
1 0 0.48481342204223316
0 -1 0.4849624060150376
1 0 0.48482220294882916
0 -1 0.48497109826589596
1 0 0.4848309737070211
1 0 0.4846909300982091
1 0 0.48455096736933295
1 0 0.48441108545034645
0 -1 0.4845598845598846
1 0 0.4844200807847663
1 0 0.4842803576579175
0 -1 0.4844290657439446
0 -1 0.48457768809455176
2 -1 0.4847262247838617
0 0 0.48458657447421494
2 -1 0.48473502304147464
0 -1 0.4848833861215088
2 -1 0.4850316637881405
1 0 0.4848920863309353
0 -1 0.48504027617951667
0 -1 0.48518838078803567
1 0 0.48504887866589996
0 -1 0.48519689565967233
1 0 0.4850574712643678
0 -1 0.4852054007469118
1 0 0.4850660539919586
1 0 0.48492678725236865
2 -1 0.48507462686567165
0 -1 0.48522238163558107
1 0 0.485083189902467
1 0 0.4849440780040149
0 -1 0.48509174311926606
1 0 0.48495270851246775
0 -1 0.4851002865329513
2 -1 0.485247780005729
0 -1 0.4853951890034364
0 -1 0.4855425135986258
1 0 0.48540354894104176
0 -1 0.48555078683834046
1 -1 0.4856979405034325
2 -1 0.48584501000857877
1 0 0.48570611778158945
0 -1 0.4858531008859674
0 -1 0.486
0 -1 0.4861468151956584
0 -1 0.48629354654483153
1 0 0.48615472452183844
1 0 0.4860159817351598
1 -1 0.4861626248216833
2 -1 0.4863091842555619
0 -1 0.4864556601083547
1 0 0.4863169897377423
0 -1 0.4864633798803078
2 -1 0.4866096866096866
1 0 0.4864710908573056
1 0 0.4863325740318907
1 0 0.4861941360660404
0 -1 0.4863403528742174
0 -1 0.4864864864864865
1 0 0.4863481228668942
0 -1 0.4864941711686096
1 0 0.48635588402501423
1 0 0.4862176754759875
1 0 0.48607954545454546
1 0 0.48594149389378016
1 0 0.48580352072685973
1 0 0.4856656258870281
0 -1 0.4858115777525539
1 0 0.4856737588652482
0 -1 0.48581962563811687
0 -1 0.48596540969662605
0 -1 0.4861111111111111
1 0 0.4859733635590819
1 0 0.48583569405099153
0 -1 0.48598130841121495
1 0 0.48584371460928655
1 0 0.48570619869799037
0 -1 0.48585172608941707
0 -1 0.485997171145686
1 0 0.4858597285067873
2 -1 0.4860050890585242
1 0 0.4858677218767665
1 0 0.48573043232551566
0 -1 0.4858757062146893
1 0 0.48573849195142615
0 -1 0.4858836815358554
0 -1 0.48602878916172737
1 -1 0.4861738148984199
1 0 0.4860366713681241
0 -1 0.4861816130851664
1 0 0.48604454468564984
1 0 0.4859075535512965
1 0 0.48577063961679345
1 0 0.4856338028169014
1 0 0.4854970430864545
1 0 0.48536036036036034
0 -1 0.485505206867436
1 0 0.48536859876195837
2 -1 0.48551336146272855
1 0 0.48537682789651293
0 -1 0.4855215068878268
1 0 0.48538504777965147
1 0 0.4852486653554369
1 0 0.4851123595505618
0 -1 0.485256950294861
0 -1 0.4854014598540146
2 -1 0.48554588829637946
0 -1 0.48569023569023567
0 -1 0.4858345021037868
1 0 0.485698261357263
0 -1 0.48584244463134285
0 -1 0.4859865470852018
0 -1 0.486130568786775
2 -1 0.48627450980392156
1 0 0.4861383366003921
2 -1 0.4862821948488242
0 -1 0.48642597257206827
0 -1 0.4865696698377168
2 -1 0.48671328671328673
1 0 0.4865771812080537
1 0 0.48644115180318703
2 -1 0.4865846841811068
1 0 0.48644872869516625
0 -1 0.48659217877094973
0 -1 0.4867355487294052
1 0 0.48659966499162477
1 0 0.48646385710298634
1 0 0.486328125
1 0 0.48619246861924686
1 0 0.4860568878973787
1 0 0.4859213827711179
1 0 0.48578595317725753
0 -1 0.4859292281972694
1 0 0.48579387186629525
1 0 0.4856585909217488
0 -1 0.48580178173719374
0 -1 0.4859448928472029
1 0 0.48580968280467446
0 -1 0.4859527121001391
0 -1 0.4860956618464961
1 0 0.48596052265777034
1 0 0.4858254585881045
1 0 0.48569046957488193
1 0 0.4855555555555556
1 0 0.4854207164676479
1 0 0.4852859522487507
0 -1 0.48542880932556204
1 0 0.4852941176470588
1 0 0.4851595006934813
1 0 0.48502495840266224
1 0 0.48489049071250345
0 -1 0.48503325942350334
1 0 0.48489886395123305
1 0 0.48476454293628807
1 0 0.48463029631680976
1 0 0.4844961240310077
0 -1 0.4846388043177415
1 0 0.48450470392916434
2 -1 0.4846473029045643
1 0 0.48451327433628316
1 0 0.4843793198783522
1 0 0.4842454394693201
1 0 0.48411163304780325
0 -1 0.48425414364640884
1 0 0.484120408726871
1 0 0.48398674765323024
1 0 0.48385316036433895
1 0 0.483719646799117
0 -1 0.48386206896551726
2 -1 0.48400441257584115
1 -1 0.4841466776950648
0 -1 0.4842888643880926
1 0 0.48415541471479745
1 0 0.4840220385674931
0 -1 0.4841641421096117
1 0 0.4840308370044053
1 0 0.4838976052848885
1 0 0.4837644468904788
1 0 0.48363136176066024
2 -1 0.4837733773377338
1 0 0.4836403629364861
1 0 0.4835074216602529
1 0 0.48337455344874963
0 -1 0.4835164835164835
0 -1 0.4836583356220818
1 0 0.48352553542009885
1 0 0.48339280812517155
1 -1 0.4835345773874863
1 0 0.48340192043895747
1 0 0.4832693362589139
1 0 0.4831368247874966
1 0 0.4830043859649123
1 0 0.4828720197314333
1 0 0.4827397260273973
1 0 0.48260750479320735
2 -1 0.4827491785323111
0 -1 0.48289077470572134
1 0 0.4827586206896552
0 -1 0.4829001367989056
0 -1 0.48304157549234134
0 -1 0.4831829368334701
2 -1 0.4833242208857299
0 -1 0.48346542771248974
0 -1 0.48360655737704916
2 -1 0.4837476099426386
2 -1 0.4838885854724194
1 0 0.4837564837564838
1 0 0.4836244541484716
1 0 0.4834924965893588
1 -1 0.483633387888707
1 0 0.48350149986364876
0 -1 0.4836423118865867
1 0 0.4835104933224312
1 0 0.4833787465940054
1 0 0.4832470716426042
1 -1 0.48338779956427014
1 0 0.48325619384699153
1 0 0.48312465977136637
1 0 0.48299319727891155
1 0 0.48286180631120784
1 0 0.4827304868098994
0 0 0.48259923871669386
1 0 0.48246806197336234
1 0 0.48233695652173914
0 -1 0.48247758761206194
2 -1 0.48261814231395983
1 0 0.4824871029052403
1 0 0.4823561346362649
2 -1 0.4824966078697422
0 -1 0.4826370048833424
0 -1 0.4827773257390833
1 0 0.482646420824295
1 0 0.48251558687991325
1 0 0.4823848238482385
0 -1 0.4825250609590897
0 -1 0.4826652221018418
1 0 0.4825345247766044
1 0 0.4824038982133189
1 0 0.4822733423545332
1 0 0.48214285714285715
0 -1 0.48228293210711387
1 0 0.4821525148729043
1 0 0.48202216815355503
2 -1 0.4821621621621622
1 0 0.4820318832747906
1 0 0.48190167477039436
1 0 0.4817715365919525
0 -1 0.4819114470842333
1 0 0.4817813765182186
0 -1 0.4819212088505127
1 0 0.4817912058268141
1 0 0.4816612729234088
0 -1 0.4818010245349151
2 -1 0.48194070080862533
1 0 0.48181083265966046
1 0 0.4816810344827586
1 0 0.4815513062213843
0 0 0.481421647819063
1 0 0.4812920592193809
1 0 0.48116254036598494
0 -1 0.481302125369922
1 0 0.4811726734803658
1 0 0.4810432912073138
1 0 0.48091397849462364
1 0 0.4807847352862134
1 0 0.48065556152606126
1 0 0.48052645715820574
2 -1 0.4806659505907626
1 0 0.48053691275167787
1 0 0.48040794417606014
1 0 0.4802790448081567
0 -1 0.4804184549356223
1 0 0.48028962188254226
2 -1 0.4804289544235925
0 -1 0.48056821227552937
1 0 0.4804394426580922
0 -1 0.48057862309134747
1 0 0.48044991965720407
1 0 0.48032128514056227
1 0 0.4801927194860814
0 -1 0.48033181696548033
0 0 0.48020331728196897
1 0 0.4800748863332442
1 0 0.4799465240641711
2 -1 0.4800855386260358
1 0 0.47995724211651525
2 -1 0.48009617953513223
2 -1 0.48023504273504275
1 0 0.4801068090787717
1 0 0.4799786438868126
1 0 0.47985054710435016
1 0 0.4797225186766275
1 0 0.4795945585489464
1 0 0.47946666666666665
2 -1 0.4796054385497201
2 -1 0.47974413646055436
1 0 0.47961630695443647
1 0 0.47948854555141185
1 0 0.4793608521970706
1 0 0.4792332268370607
0 -1 0.4793718392334309
0 -1 0.4795103778605641
2 -1 0.4796488427773344
1 0 0.47952127659574467
1 0 0.4793937782504653
0 -1 0.47953216374269003
0 -1 0.47967047568429444
1 0 0.47954303931987247
1 0 0.47941567065073043
2 -1 0.4795539033457249
2 -1 0.47969206264932307
2 -1 0.47983014861995754
1 0 0.4797028389493234
0 -1 0.47984084880636607
2 -1 0.4799787854680456
0 -1 0.4801166489925769
1 0 0.4799893983567453
0 -1 0.48012718600953896
0 -1 0.48026490066225164
1 0 0.4801377118644068
0 -1 0.4802753508075192
1 0 0.48014822657490736
0 -1 0.48028578989150567
0 0 0.4801587301587302
1 0 0.48003173763554613
1 0 0.47990481226864096
0 -1 0.4800422944752842
0 -1 0.48017970401691334
2 -1 0.4803170409511229
0 -1 0.48045430533544636
0 -1 0.4805914972273567
2 -1 0.4807286166842661
1 0 0.4806017418844022
1 0 0.4804749340369393
2 -1 0.4806119757319968
0 -1 0.48074894514767935
0 -1 0.4808858423411548
1 0 0.48075909330521877
1 0 0.4806324110671937
0 -1 0.4807692307692308
1 0 0.48064261258888596
1 0 0.48051606108478145
1 0 0.48038957620426426
1 0 0.48026315789473684
1 0 0.48013680610365694
0 -1 0.4802735402419779
1 0 0.48014725216934
2 -1 0.4802839116719243
1 0 0.4801576872536137
0 -1 0.48029427220178667
1 0 0.4801681113737851
1 0 0.4800420168067227
1 0 0.47991598844841166
0 -1 0.4800524934383202
1 0 0.4799265284702178
1 0 0.479800629590766
1 0 0.4796747967479675
1 0 0.4795490298898794
1 0 0.47942332896461337
1 0 0.47929769392033544
1 0 0.47917212470526593
1 0 0.47904662126767944
0 -1 0.4791830322073841
1 0 0.4790575916230366
1 0 0.4789322166971997
1 0 0.478806907378336
1 0 0.47868166361496206
0 -1 0.47881799163179917
1 0 0.4786928104575163
1 0 0.47856769472033456
1 0 0.4784426443689574
0 0 0.4783176593521421
1 0 0.4781927396186994
0 -1 0.4783289817232376
2 -1 0.47846515270164447
0 -1 0.47860125260960334
1 0 0.47847638925123925
1 0 0.47835159102764735
2 -1 0.4784876140808344
2 -1 0.4786235662148071
0 -1 0.4787594474850143
0 -1 0.47889525794684734
1 0 0.47877051315446734
1 0 0.4786458333333333
1 0 0.4785212184326998
0 -1 0.4786569495054659
1 0 0.4785323965651834
1 0 0.4784079084287201
2 -1 0.47854356306892065
1 0 0.4784191367654706
1 0 0.4782947751494671
0 -1 0.47843035343035345
0 -1 0.47856586126266565
1 0 0.47844155844155845
1 0 0.4783173201765775
0 -1 0.4784527518172378
0 -1 0.47858811315857774
0 -1 0.4787234042553192
1 0 0.4785992217898833
1 0 0.47847510373443985
1 0 0.47835105003889034
1 0 0.4782270606531882
1 0 0.4781031355273387
2 -1 0.4782383419689119
1 0 0.4781144781144781
1 0 0.4779906784049715
0 -1 0.47812580895676937
0 -1 0.4782608695652174
1 0 0.478137128072445
0 -1 0.47827211588204865
1 0 0.47814843547970004
0 -1 0.4782833505687694
2 -1 0.47841819591625745
2 -1 0.4785529715762274
1 0 0.47842934642211316
1 -1 0.47856404958677684
0 -1 0.4786986831913246
0 -1 0.4788332472896231
0 -1 0.47896774193548386
1 0 0.478844169246646
2 -1 0.4789785916946092
1 0 0.47885507993811244
1 0 0.47873163186388246
1 0 0.47860824742268043
0 -1 0.4787425921154342
0 -1 0.4788768675940237
1 0 0.47875354107648727
1 0 0.4786302780638517
0 -1 0.47876447876447875
1 0 0.478641276376737
1 0 0.4785181373810136
1 0 0.4783950617283951
1 0 0.478272049370018
1 0 0.4781491002570694
1 0 0.4780262143407864
2 -1 0.47816032887975335
2 -1 0.4782943745183663
0 -1 0.47842835130970723
1 0 0.47830551989730424
2 -1 0.4784394250513347
0 -1 0.4785732614831922
0 -1 0.4787070292457671
1 0 0.4785842523724032
1 0 0.47846153846153844
1 0 0.4783388874647526
1 0 0.47821629933367504
1 0 0.47809377401998465
1 0 0.47797131147540983
2 -1 0.47810499359795133
0 -1 0.4782386072708653
1 0 0.47811620168927565
0 -1 0.47824974411463667
0 -1 0.47838321821437707
1 0 0.4782608695652174
1 0 0.4781385834824853
2 -1 0.4782719836400818
0 -1 0.47840531561461797
1 0 0.4782830863566684
2 -1 0.4784163473818646
0 -1 0.47854954034729313
1 0 0.47842736788358436
1 0 0.478305257784584
0 -1 0.47843837713702475
1 0 0.47831632653061223
0 -1 0.4784493751593981
2 -1 0.4785823559408465
2 -1 0.4787152689268417
0 -1 0.4788481141692151
1 0 0.4787261146496815
1 0 0.47860417727967397
0 -1 0.4787369493251846
1 0 0.4786150712830957
1 0 0.47849325528124204
1 0 0.47837150127226463
1 0 0.4782498092088527
1 0 0.47812817904374366
1 0 0.47800661072972284
1 0 0.47788510421962377
1 0 0.4777636594663278
0 -1 0.47789634146341464
1 0 0.4777749555499111
0 -1 0.4779075672930422
1 0 0.4777862401624778
0 0 0.47766497461928936
1 0 0.47754377061659475
0 -1 0.47767630644342973
1 0 0.47755516104488965
1 0 0.4774340770791075
0 -1 0.47756653992395437
1 0 0.4774455144450076
1 0 0.4773245502913605
1 0 0.47720364741641336
1 0 0.47708280577361356
1 0 0.4769620253164557
0 -1 0.4770944064793723
2 -1 0.4772267206477733
0 -1 0.47735896787250187
0 -1 0.47749114820435
0 -1 0.47762326169405817
2 -1 0.47775530839231545
0 -1 0.4778872883497599
0 -1 0.47801920161697825
1 0 0.4778984592068704
1 0 0.4777777777777778
1 0 0.47765715728351427
2 -1 0.47778899545684
0 -1 0.47792076709563464
1 0 0.47780020181634714
1 0 0.4776796973518285
1 0 0.47755925365607665
1 0 0.4774388706831359
1 0 0.47731854838709675
2 -1 0.47745023935500125
1 -1 0.47758186397984886
0 -1 0.4777134223117603
1 0 0.47759315206445113
2 -1 0.4777246413289706
1 0 0.47760442878711623
0 0 0.47748427672955973
1 0 0.477364185110664
2 -1 0.47749559969826505
1 0 0.47737556561085975
0 -1 0.4775069112842423
2 -1 0.4776381909547739
0 -1 0.4777694046721929
1 0 0.4776494224008036
0 -1 0.4777805674114989
1 0 0.4776606425702811
1 0 0.47754077791718946
1 0 0.47742097340692424
0 0 0.4773012289942313
0 -1 0.477432296890672
0 -1 0.4775632990724492
0 -1 0.47769423558897245
1 0 0.47757454272112254
0 -1 0.4777054108216433
2 -1 0.47783621337340343
1 0 0.47771657486229346
0 -1 0.47784730913642054
0 -1 0.477977977977978
1 0 0.4778583937953465
1 0 0.4777388694347174
0 -1 0.4778694673668417
0 0 0.47775
1 0 0.477630592351912
0 -1 0.4777611194402799
1 0 0.4776417686734949
1 0 0.4775224775224775
1 0 0.4774032459425718
2 -1 0.47753369945082375
1 0 0.4774145245819815
0 -1 0.47754491017964074
0 -1 0.47767523073085555
2 -1 0.47780548628428926
1 0 0.4776863625031164
1 0 0.47756729810568294
1 0 0.47744829304759534
1 0 0.4773293472845042
1 0 0.4772104607721046
1 0 0.4770916334661355
1 0 0.47697286532237987
1 0 0.476854156296665
1 0 0.4767355063448619
1 0 0.4766169154228856
0 -1 0.476747077841333
1 0 0.47662854301342616
1 0 0.47651006711409394
1 0 0.4763916500994036
0 -1 0.4765217391304348
2 -1 0.47665176353700944
1 0 0.47653339955301716
1 0 0.47641509433962265
0 -1 0.4765450483991065
1 0 0.47642679900744417
1 0 0.47630860828578514
0 -1 0.47643849206349204
0 -1 0.4765683114306968
1 0 0.47645017352503716
2 -1 0.4765799256505576
1 0 0.47646184340931613
0 -1 0.4765915283626455
1 0 0.4764735017335314
1 0 0.4763555335479079
1 0 0.4762376237623762
2 -1 0.4763672358327147
1 0 0.47624938149430973
1 0 0.4761315854563443
1 0 0.47601384767556876
0 -1 0.4761433868974042
1 0 0.47602570439940683
1 0 0.4759080800593032
2 -1 0.4760375494071146
1 0 0.4759199802420351
0 -1 0.4760493827160494
1 0 0.4759318686744014
0 -1 0.47606120434353405
0 -1 0.47619047619047616
0 -1 0.47631968426245685
1 0 0.4762022194821208
0 -1 0.47633136094674555
1 0 0.4762139511954646
1 0 0.4760965993100049
2 -1 0.47622567134762256
2 -1 0.47635467980295565
1 0 0.47623737995567594
0 -1 0.47636632200886264
1 0 0.4762490770366724
1 0 0.4761318897637795
0 -1 0.47626076260762606
2 -1 0.4763895720609936
1 0 0.47627243668551755
2 -1 0.47640117994100295
1 0 0.47628409928729415
1 0 0.47616707616707615
1 0 0.4760501105379514
0 -1 0.4761787819253438
1 0 0.47606187085686225
0 -1 0.47619047619047616
0 -1 0.476319018404908
1 0 0.47620215897939155
1 0 0.4760853568800589
0 -1 0.47621383030897496
1 0 0.4760970826182888
1 0 0.4759803921568627
0 -1 0.4761087968635139
1 0 0.4759921607055365
0 -1 0.4761204996326231
1 0 0.47600391772771794
0 -1 0.47613219094247244
0 -1 0.47626040137053355
2 -1 0.4763885490579887
0 -1 0.4765166340508806
1 0 0.47640009782342874
1 0 0.4762836185819071
1 0 0.47616719628452703
0 -1 0.47629521016617793
1 0 0.47617884192523824
0 -1 0.4763067904250122
1 0 0.47619047619047616
2 -1 0.476318359375
0 -1 0.47644618013180373
1 0 0.4763299170326989
1 0 0.4762137106611369
0 -1 0.4763414634146341
1 0 0.47622531089978054
1 0 0.4761092150170648
1 0 0.4759931757250792
1 0 0.4758771929824561
2 -1 0.47600487210718634
1 0 0.47588894301022894
1 0 0.475773070367665
1 0 0.4756572541382668
1 0 0.4755414942808469
1 0 0.4754257907542579
2 -1 0.475553393334955
0 -1 0.47568093385214005
0 -1 0.47580841235108196
0 -1 0.47593582887700536
1 0 0.475820170109356
0 -1 0.47594752186588923
1 0 0.4758319164440126
0 -1 0.4759592034968431
0 -1 0.476086428744841
1 0 0.4759708737864078
2 -1 0.4760980344576559
1 0 0.4759825327510917
1 0 0.47586708707252
1 0 0.47575169738118334
2 -1 0.4758787878787879
1 0 0.47576345128453706
1 0 0.4756481705839593
1 0 0.4755329457364341
1 0 0.47541777670138047
1 0 0.47530266343825667
0 0 0.4751876059065602
1 0 0.4750726040658277
1 0 0.47495765787563515
1 0 0.4748427672955975
1 0 0.4747279322853688
1 0 0.47461315280464217
0 -1 0.47474014986705343
1 0 0.4746254229096182
1 0 0.47451075138922444
1 0 0.47439613526570046
1 -1 0.47452306206230377
0 -1 0.47464992757122165
1 0 0.4745353608496259
1 0 0.47442084942084944
1 0 0.47430639324487334
1 0 0.4741919922817173
2 -1 0.47431878466361227
1 0 0.4742044358727097
1 0 0.4740901422029405
0 -1 0.4742168674698795
2 -1 0.4743435316791135
1 0 0.4742292870905588
2 -1 0.47435588731037803
1 0 0.4742416947520462
0 -1 0.47436823104693143
1 0 0.4742540904716073
0 -1 0.47438056290594177
2 -1 0.4745069745069745
1 0 0.47439288290454434
1 0 0.47427884615384613
1 0 0.4741648642153328
0 -1 0.474291206150889
1 0 0.47417727600288256
1 0 0.47406340057636887
1 0 0.47394957983193275
1 0 0.47383581373019684
0 -1 0.47396208303335735
0 -1 0.4740882917466411
1 0 0.4739745742384265
0 -1 0.4741007194244604
0 -1 0.4742268041237113
1 0 0.4741131351869607
1 0 0.4739995207284927
0 -1 0.47412553905126975
0 -1 0.474251497005988
1 0 0.47413793103448276
0 -1 0.47426382571223363
2 -1 0.4743896601244615
2 -1 0.4745154343144293
0 -1 0.47464114832535886
1 0 0.47452762497010287
1 0 0.47441415590626496
2 -1 0.4745398039684437
1 0 0.4744263862332696
1 0 0.4743130227001195
1 0 0.4741997133301481
1 0 0.4740864580845474
1 0 0.47397325692454634
2 -1 0.47409883026975413
1 0 0.4739856801909308
0 -1 0.4741111906466237
2 -1 0.47423664122137404
0 -1 0.4743620319580253
0 -1 0.4744873628993801
1 0 0.47437425506555425
0 -1 0.4744995233555767
1 0 0.4743864665237074
1 0 0.47427346355407335
