Y reward cum_regret
2 -1 0.49270767279644895
0 -1 0.4928684627575277
1 0 0.4927122940430925
1 0 0.49255622426354134
2 -1 0.4927169094363521
1 0 0.49256093700538145
1 0 0.49240506329113926
1 0 0.49224928819993674
1 0 0.49209361163820364
1 0 0.49193803351248816
1 0 0.4917825537294564
2 -1 0.4919431279620853
1 0 0.4917877447883765
1 0 0.4916324597410799
2 -1 0.4917929292929293
1 0 0.4916377406121805
0 -1 0.4917981072555205
1 0 0.49164301482182277
1 0 0.49148802017654475
2 -1 0.4916482823826032
0 -1 0.49180844360428483
0 -1 0.49196850393700786
1 0 0.49181360201511337
0 -1 0.4919735599622285
0 -1 0.4921334172435494
0 -1 0.4922931739540736
2 -1 0.49245283018867925
1 0 0.4922980194907262
1 0 0.49214330609679446
1 0 0.49198868991517436
0 -1 0.4921482412060301
0 -1 0.49230769230769234
1 0 0.4921531701192718
0 -1 0.4923125196109194
0 -1 0.49247176913425345
1 0 0.49231734085920353
1 0 0.49216300940438873
1 0 0.49200877467878407
0 -1 0.49216791979949875
1 0 0.49201378014406516
1 0 0.4918597370068879
0 -1 0.492018779342723
1 0 0.4918648310387985
1 0 0.49171097904285266
1 0 0.4915572232645403
1 0 0.49140356361362925
1 0 0.49125
0 -1 0.49140893470790376
1 0 0.49125546533416614
0 -1 0.49141429909459883
0 -1 0.49157303370786515
0 -1 0.49173166926677064
1 0 0.49157829070492826
0 -1 0.49173682569379484
0 -1 0.4918952618453865
1 0 0.4917419756933624
1 0 0.491588785046729
2 -1 0.49174711927748366
1 0 0.49159402241594025
1 0 0.49144102085278557
1 -1 0.4915992532669571
2 -1 0.4917573872472784
0 -1 0.49191542288557216
1 0 0.4917625116568231
1 0 0.4916096954630205
1 0 0.4914569742155949
1 0 0.49130434782608695
0 -1 0.49146227879540516
1 0 0.49130974549968964
2 -1 0.49146757679180886
0 -1 0.49162531017369726
0 -1 0.4917829457364341
1 0 0.4916305021698698
1 0 0.4914781530833592
0 -1 0.491635687732342
1 0 0.4914834314029111
0 -1 0.491640866873065
0 -1 0.4917982048901269
1 0 0.4916460396039604
1 0 0.4914939684503557
1 0 0.49134199134199136
1 0 0.49119010819165376
0 -1 0.49134734239802225
1 0 0.4911955514365153
1 0 0.49104385423100677
1 0 0.49089225069465886
1 0 0.49074074074074076
0 -1 0.4908978710274607
1 0 0.4907464528069093
1 0 0.4905951279679309
1 0 0.4904438964241677
2 -1 0.4906009244992296
1 0 0.4904497843499692
1 0 0.4902987372959655
1 0 0.49014778325123154
1 0 0.4899969221298861
1 0 0.4898461538461538
2 -1 0.49000307597662257
1 0 0.48985239852398527
0 -1 0.4900092222563787
1 0 0.48985863552550707
2 -1 0.49001536098310294
0 -1 0.49017199017199015
0 -1 0.49032852318084125
0 -1 0.4904849600982198
0 -1 0.4906413010125805
1 0 0.49049079754601227
1 0 0.49034038638454464
2 -1 0.49049662783568365
1 0 0.4903463070793748
1 0 0.49019607843137253
1 0 0.4900459418070444
0 -1 0.49020208205756277
1 0 0.49005203550658094
1 0 0.48990208078335373
1 0 0.48975221780360967
2 -1 0.48990825688073397
1 0 0.48975848364414554
1 0 0.4896088019559902
0 -1 0.48976474182706997
2 -1 0.4899205864386072
0 -1 0.4900763358778626
2 -1 0.4902319902319902
2 -1 0.4903875495880378
1 0 0.4902379499694936
1 0 0.4900884415980482
2 -1 0.4902439024390244
0 -1 0.49039926851569643
1 0 0.4902498476538696
1 0 0.49010051781906794
1 0 0.48995127892813645
0 -1 0.4901065449010654
1 0 0.48995739500912966
1 0 0.48980833586857314
1 0 0.48965936739659366
1 0 0.48951048951048953
1 0 0.48936170212765956
2 -1 0.48951686417502277
1 0 0.4893681652490887
0 -1 0.4895232310962648
0 -1 0.4896782027929569
1 0 0.4895295902883156
1 0 0.48938106796116504
1 0 0.489232635729451
1 0 0.4890842935112189
0 -1 0.4892391633828433
1 0 0.4890909090909091
0 -1 0.4892456831263254
1 0 0.48909751665657175
0 -1 0.4892521949742658
1 0 0.4891041162227603
0 -1 0.4892586989409985
0 -1 0.48941318814277074
1 0 0.4892651950408225
0 -1 0.48941958887545345
1 0 0.4892716832880024
0 -1 0.48942598187311176
1 0 0.48927816369676835
1 0 0.4891304347826087
0 -1 0.489284636281316
1 0 0.4891369945684973
1 0 0.4889894419306184
0 -1 0.48914354644149577
0 -1 0.4892975580343684
0 0 0.4891500904159132
2 -1 0.4893040072310937
1 0 0.4891566265060241
0 -1 0.48931044866004214
1 0 0.48916315472606864
1 0 0.48901594944327414
1 0 0.4888688327316486
2 -1 0.48902255639097747
1 0 0.4888755261575466
0 -1 0.489029155395251
2 -1 0.4891826923076923
0 -1 0.4893361369780715
0 -1 0.4894894894894895
1 0 0.4893425397778445
0 -1 0.4894957983193277
1 0 0.48934893489348935
1 0 0.4892021595680864
1 0 0.4890554722638681
1 0 0.48890887290167867
2 -1 0.4890620317650584
0 -1 0.48921509886159376
0 -1 0.48936807427373463
2 -1 0.48952095808383234
1 0 0.4893744387907812
1 0 0.48922800718132853
1 0 0.4890816631767873
1 0 0.4889354066985646
0 -1 0.4890881913303438
1 0 0.48894202032277345
1 0 0.48879593665969523
1 0 0.4886499402628435
1 0 0.488504031054046
1 0 0.48835820895522386
0 -1 0.4885108922709639
1 0 0.48836515513126494
1 0 0.4882195049209663
1 0 0.48807394156231365
1 0 0.4879284649776453
1 0 0.4877830750893921
0 -1 0.4879356568364611
1 0 0.48779035139964266
1 0 0.4876451324799047
0 -1 0.48779761904761904
1 0 0.4876524843796489
1 0 0.48750743604997027
1 0 0.48736247398156407
0 -1 0.4875148632580262
1 0 0.487369985141159
0 -1 0.4875222816399287
0 -1 0.4876744876744877
0 -1 0.48782660332541566
0 -1 0.4879786286731968
2 -1 0.48813056379821956
1 0 0.48798576090180956
1 0 0.48784104389086597
0 -1 0.4879928846723985
1 0 0.4878482513337285
0 -1 0.488
1 0 0.4878554502369668
0 -1 0.488007106899615
1 0 0.48786264061574897
1 0 0.4877182598401894
0 -1 0.4878698224852071
1 0 0.48772552499260574
1 0 0.4875813128326434
0 -1 0.48773278155483296
1 0 0.4875886524822695
0 -1 0.4877400295420975
1 0 0.4875959834613113
0 -1 0.4877472689695896
1 0 0.48760330578512395
1 0 0.48745942755975213
1 0 0.4873156342182891
1 0 0.48717192568563844
1 0 0.48702830188679247
1 0 0.48688476274683173
0 -1 0.48703594578668236
2 -1 0.48718703976435934
0 -1 0.4873380447585395
2 -1 0.4874889608478069
2 -1 0.48763978811065334
1 0 0.48749632244777874
2 -1 0.48764705882352943
0 -1 0.48779770655689503
1 0 0.4876543209876543
1 0 0.48751101968851013
1 0 0.4873678025851939
2 -1 0.48751835535976507
0 -1 0.48766881972988846
1 0 0.48752568241855004
2 -1 0.4876760563380282
0 -1 0.4878263420357876
1 0 0.487683284457478
0 0 0.4875403107593081
1 0 0.48739742086752635
1 0 0.48725461470846765
2 -1 0.4874048037492677
1 0 0.48726207906295754
1 0 0.48711943793911006
2 -1 0.4872695346795435
0 -1 0.4874195435927443
2 -1 0.48756946475577656
1 0 0.4874269005847953
1 0 0.487284419760304
1 0 0.48714202220923436
0 -1 0.48729184925503943
1 0 0.4871495327102804
0 -1 0.4872992700729927
1 0 0.4871570344424985
0 -1 0.48730668222935514
1 0 0.4871645274212369
0 -1 0.4873140857392826
1 0 0.48717201166180757
1 0 0.4870300204022151
1 0 0.4868881118881119
1 0 0.48674628604718906
2 -1 0.48689574839836924
1 0 0.48675400291120813
1 0 0.48661233993015135
1 0 0.486470759383183
1 0 0.48632926119837117
0 -1 0.48647862750799653
1 0 0.4863372093023256
0 -1 0.4864864864864865
1 0 0.4863451481696688
0 -1 0.48649433633459194
1 0 0.48635307781649245
0 -1 0.4865021770682148
1 0 0.4863609982588508
1 0 0.4862199013635045
2 -1 0.486368909512761
0 -1 0.48651783125543635
1 0 0.4863768115942029
0 -1 0.4865256447406549
0 -1 0.48667439165701043
1 -1 0.4868230524181871
2 -1 0.48697162709901565
1 0 0.4868306801736614
1 0 0.4866898148148148
1 0 0.4865490309516922
0 -1 0.4866975130133025
1 0 0.4865568083261058
1 0 0.4864161849710983
0 -1 0.486564576711933
0 -1 0.48671288272674756
0 -1 0.4868611030898065
0 -1 0.48700923787528866
0 -1 0.4871572871572872
1 -1 0.4873052510098096
1 0 0.48716469570233634
0 -1 0.4873125720876586
1 0 0.48717209570481407
1 0 0.48703170028818443
1 0 0.4868913857677903
2 -1 0.4870391705069124
0 -1 0.4871868701410884
0 -1 0.4873344847438112
2 -1 0.4874820143884892
0 -1 0.48762945914844646
0 -1 0.4877768190969226
1 0 0.48763657274295574
1 0 0.4874964070135096
0 -1 0.4876436781609195
1 0 0.4875035909221488
2 -1 0.4876507754164273
0 -1 0.4877978753947746
1 0 0.48765786452353616
1 0 0.4875179340028694
0 0 0.48737808376362596
1 0 0.48723831373673643
1 0 0.487098623853211
1 0 0.4869590140441387
1 0 0.48681948424068766
2 -1 0.48696648524778
1 0 0.4868270332187858
1 0 0.4866876610363584
2 -1 0.48683457355466514
0 -1 0.4869814020028612
0 -1 0.4871281464530893
1 0 0.48698884758364314
1 0 0.4868496283590623
0 -1 0.4869962846527579
1 0 0.4868571428571429
1 0 0.48671808054841476
0 -1 0.4868646487721302
1 0 0.48672566371681414
1 0 0.4865867579908676
1 0 0.4864479315263909
0 -1 0.48659440958357103
0 -1 0.48674080410607357
1 0 0.4866020524515393
1 0 0.4864633798803078
0 -1 0.4866096866096866
1 0 0.4864710908573056
0 -1 0.48661731207289294
0 -1 0.48676345004269855
2 -1 0.4869095048377917
0 -1 0.48705547652916076
0 -1 0.4872013651877133
1 0 0.4870628376457208
1 0 0.48692438885730527
0 -1 0.4870701903949986
1 0 0.4869318181818182
1 0 0.4867935245668844
1 0 0.48665530948324814
0 -1 0.4868010218563724
1 0 0.4866628830874007
1 0 0.48652482269503544
1 0 0.4863868406125922
1 0 0.48624893677346187
1 0 0.4861111111111111
1 0 0.4859733635590819
0 -1 0.4861189801699717
0 -1 0.4862645143018975
1 0 0.4861268403171008
1 -1 0.48627228983866405
1 0 0.48613469156762873
1 0 0.485997171145686
1 0 0.4858597285067873
1 -1 0.4860050890585242
1 0 0.4858677218767665
0 -1 0.4860129980220401
2 -1 0.48615819209039546
1 0 0.4860208980513979
1 0 0.4858836815358554
0 -1 0.48602878916172737
1 0 0.48589164785553046
0 -1 0.4860366713681241
2 -1 0.4861816130851664
0 -1 0.48632647307583876
0 -1 0.48647125140924463
0 -1 0.48661594815440967
0 -1 0.4867605633802817
1 0 0.4866234863418755
1 0 0.4864864864864865
1 0 0.48634956374894456
1 0 0.48621271806415306
1 0 0.4860759493670886
1 0 0.4859392575928009
1 0 0.4858026426764127
1 0 0.4856661045531197
1 0 0.4855296431581905
0 -1 0.48567415730337077
1 0 0.4855377702892446
0 -1 0.48568220101066817
0 -1 0.48582655065955654
0 -1 0.48597081930415265
1 0 0.4858345021037868
1 0 0.485698261357263
2 -1 0.48584244463134285
1 0 0.4857062780269058
1 0 0.4855701877276548
0 -1 0.4857142857142857
1 0 0.48557826939232707
0 -1 0.4857222844344905
0 -1 0.48586621886369996
1 0 0.48573027420257414
1 0 0.4855944055944056
0 -1 0.48573825503355705
1 -1 0.4858820240424937
1 0 0.4857462269424259
1 0 0.48561050572785697
0 -1 0.48575418994413405
1 0 0.4856185423066183
2 -1 0.48576214405360135
0 -1 0.48590566564331567
1 0 0.4857700892857143
1 0 0.48563458856345887
0 -1 0.4857780256553263
0 -1 0.4859213827711179
1 0 0.48578595317725753
1 0 0.4856505990526609
2 -1 0.48579387186629525
1 0 0.4856585909217488
0 -1 0.48580178173719374
2 -1 0.4859448928472029
1 0 0.48580968280467446
1 0 0.48567454798331017
1 0 0.4855394883203559
0 -1 0.485682513205449
2 -1 0.4858254585881045
1 0 0.48569046957488193
0 -1 0.48583333333333334
1 0 0.48569841710635936
1 0 0.4855635757912271
2 -1 0.4857063558145989
1 0 0.4855715871254162
1 0 0.4854368932038835
1 0 0.4853022739877981
2 -1 0.4854449681175492
1 0 0.485310421286031
2 -1 0.485453034081463
0 -1 0.485595567867036
1 0 0.48546109111049573
1 0 0.4853266888150609
0 -1 0.4854691392194852
1 0 0.4853348090758163
1 0 0.4852005532503458
2 -1 0.4853429203539823
1 0 0.48520873652197954
0 -1 0.4853510226644555
2 -1 0.48549323017408125
2 -1 0.4856353591160221
1 0 0.4855012427506214
1 0 0.4853672004417449
0 -1 0.485509246480817
1 0 0.48537527593818985
0 -1 0.48551724137931035
1 0 0.4853833425261997
1 0 0.48524951750758205
1 0 0.48511576626240355
0 -1 0.4852576467346376
1 0 0.48512396694214877
1 0 0.4849903607821537
2 -1 0.4851321585903084
2 -1 0.48527387833746216
0 -1 0.4854155200880572
2 -1 0.4855570839064649
1 0 0.4854235423542354
1 0 0.48529007423700854
0 -1 0.48543155579989006
1 0 0.48529815883484473
2 -1 0.48543956043956044
1 0 0.48530623455094757
0 -1 0.485447556287754
2 -1 0.48558880043919844
1 0 0.4854555433589462
0 -1 0.48559670781893005
0 -1 0.4857377948436643
1 0 0.4856046065259117
1 0 0.48547149122807015
1 0 0.48533844889010685
1 0 0.4852054794520548
2 -1 0.4853464804163243
1 0 0.48521358159912376
0 -1 0.48535450314809747
1 0 0.4852216748768473
0 -1 0.4853625170998632
1 0 0.4852297592997812
0 -1 0.4853705222860268
1 0 0.4852378348824494
2 -1 0.485378518720962
0 -1 0.4855191256830601
2 -1 0.48565965583174
0 -1 0.485800109229929
0 -1 0.48594048594048594
1 0 0.48580786026200873
2 -1 0.4859481582537517
0 -1 0.486088379705401
1 0 0.485955822197982
0 -1 0.4860959651035987
1 0 0.4859634777868629
1 0 0.48583106267029974
1 0 0.485698719694906
0 -1 0.485838779956427
1 0 0.4857065069425538
2 -1 0.4858464888405008
1 0 0.4857142857142857
2 -1 0.48585418933623503
0 -1 0.48599401686157195
2 -1 0.48613376835236544
1 0 0.48600163087795595
0 -1 0.4861413043478261
1 0 0.48600923662048356
0 -1 0.48614883215643673
1 0 0.48601683410263374
1 0 0.48588490770901194
1 0 0.48575305291723203
0 -1 0.48589256646771567
1 0 0.48576078112286414
0 -1 0.48590021691973967
1 0 0.4857685009487666
1 0 0.4856368563685637
0 -1 0.4857762124085614
1 0 0.48564463705308775
0 -1 0.48578391551584077
0 -1 0.4859231185706551
0 -1 0.48606224627875505
1 0 0.48593073593073594
1 0 0.485799296727076
0 -1 0.4859383450513791
2 -1 0.4860773181941065
1 0 0.4859459459459459
0 -1 0.48608484193461227
1 0 0.4859535386277688
0 -1 0.4860923575479341
2 -1 0.48623110151187904
2 -1 0.4863697705802969
1 0 0.48623853211009177
1 0 0.4861073644456434
1 0 0.4859762675296656
0 -1 0.48611485575626856
0 -1 0.4862533692722372
1 0 0.4861223389921854
1 0 0.4859913793103448
1 0 0.48586049016967414
1 0 0.4857296715131933
2 -1 0.4858681022880215
0 -1 0.4860064585575888
1 0 0.4858757062146893
0 -1 0.486013986013986
1 0 0.48588330196289325
0 -1 0.4860215053763441
1 0 0.485890889545821
1 0 0.48576034390112843
1 0 0.48562986838571043
1 0 0.48549946294307195
1 0 0.4853691275167785
1 0 0.48523886205045624
2 -1 0.4853769788033271
1 0 0.4852467811158798
0 -1 0.4853848216680075
1 0 0.48525469168900803
1 0 0.48512463146609486
1 0 0.484994640943194
1 0 0.48486472006429143
1 0 0.4847348687734333
0 -1 0.48487282463186077
0 -1 0.48501070663811563
0 -1 0.48514851485148514
0 -1 0.48528624933119313
1 0 0.4851564589462423
2 -1 0.4852941176470588
0 -1 0.4854317027532745
1 0 0.4853019775521112
1 0 0.48517232166711194
1 0 0.48504273504273504
1 0 0.484913217623498
1 0 0.4847837693539776
1 0 0.48465439017880974
1 0 0.48452508004268946
1 0 0.48439583889037074
0 -1 0.4845333333333333
1 0 0.4844041588909624
1 0 0.48427505330490406
0 -1 0.4844124700239808
2 -1 0.4845498135322323
1 0 0.4844207723035952
1 0 0.4842917997870075
1 0 0.4841628959276018
1 0 0.4840340606705695
1 0 0.4839052939611599
2 -1 0.48404255319148937
1 0 0.4839138526987503
2 -1 0.4840510366826156
0 -1 0.48418814775445124
0 -1 0.48432518597236984
1 0 0.4841965471447543
1 0 0.4840679766330324
0 -1 0.48420493761614014
1 0 0.4840764331210191
1 0 0.4839479968161316
1 0 0.48381962864721484
0 -1 0.4839565102094935
1 0 0.48382820784729585
0 -1 0.4839650145772595
1 0 0.48383677795442503
0 -1 0.48397350993377486
1 0 0.4838453389830508
1 0 0.4837172359015091
1 0 0.48358920063525673
1 0 0.4834612331304578
0 -1 0.4835978835978836
2 -1 0.4837344617825972
0 -1 0.4838709677419355
0 -1 0.48400740153317473
0 -1 0.48414376321353064
1 0 0.48401585204755615
2 -1 0.48415213946117275
0 -1 0.48428835489833644
1 0 0.48416050686378037
0 -1 0.48429664819213514
2 -1 0.48443271767810026
1 0 0.484304932735426
0 -1 0.4844409282700422
1 0 0.4843132085420511
1 0 0.4841855561412757
0 -1 0.48432147562582345
0 -1 0.4844573234984194
0 -1 0.4845930998156439
2 -1 0.4847288046340179
2 -1 0.4848644380100026
0 -1 0.485
0 -1 0.48513549066035255
1 0 0.4850078905839032
0 -1 0.4851433079148041
0 -1 0.4852786540483701
0 -1 0.4854139290407359
2 -1 0.48554913294797686
1 0 0.4854215918045705
1 0 0.4852941176470588
1 0 0.4851667104226831
1 0 0.48503937007874015
1 0 0.484912096562582
0 -1 0.48504721930745015
2 -1 0.4851822711775505
1 0 0.48505506030414264
1 0 0.4849279161205767
0 -1 0.485062893081761
1 0 0.48493581346607284
0 -1 0.4850707176532216
0 -1 0.48520555119141134
1 0 0.4850785340314136
1 0 0.48495158335514266
1 0 0.48482469911041337
2 -1 0.4849594559246665
1 0 0.4848326359832636
1 0 0.48470588235294115
0 -1 0.4848405645582854
1 0 0.48471387509798797
1 0 0.48458725182863116
1 0 0.4844606946983547
0 -1 0.4845953002610966
1 0 0.4844688070999739
2 -1 0.4846033402922756
0 -1 0.48473780328724236
0 -1 0.48487219613980176
0 -1 0.485006518904824
1 0 0.4848800834202294
1 0 0.4847537138389367
1 0 0.484627410109432
1 0 0.4845011721802553
2 -1 0.48463541666666665
1 0 0.48450924238479565
1 0 0.4843831337844872
1 0 0.4842570908144679
0 -1 0.48439125910509884
2 -1 0.48452535760728216
0 -1 0.484659386375455
0 -1 0.48479334546399794
0 -1 0.48492723492723494
1 0 0.4848012470771629
0 -1 0.48493506493506494
1 0 0.48480914048299145
2 -1 0.48494288681204567
0 -1 0.4850765637165845
1 0 0.4849507005708355
1 0 0.4848249027237354
1 0 0.4846991701244813
2 -1 0.48483277158413274
1 0 0.4847071021254536
0 -1 0.48484063228815755
1 0 0.48471502590673576
1 0 0.4845894845894846
1 0 0.4844640082858622
0 -1 0.4845974631115713
1 0 0.484472049689441
1 0 0.48434670116429496
1 0 0.4842214174857734
2 -1 0.4843547970002586
0 -1 0.48448810754912097
0 0 0.48436288446627035
0 -1 0.4844961240310077
1 0 0.4843709635753035
1 0 0.484245867768595
2 -1 0.48437903434030466
1 0 0.48425400103252453
0 -1 0.48438709677419356
1 0 0.4842621259029928
2 -1 0.4843951508898633
1 0 0.48427024239298605
2 -1 0.48440319670018045
0 -1 0.4845360824742268
1 0 0.48441123421798504
0 -1 0.4845440494590417
1 0 0.48441926345609065
1 0 0.48429454170957775
1 0 0.48416988416988416
1 0 0.4840452907874421
0 -1 0.484178029328531
0 -1 0.4843106995884774
2 -1 0.4844433016199537
0 -1 0.4845758354755784
1 0 0.48445129786687224
1 0 0.4843268242548818
1 0 0.4842024145902903
0 -1 0.4843348741653826
0 0 0.4842105263157895
2 -1 0.4843429158110883
1 0 0.4842186297151655
1 0 0.4840944073884043
2 -1 0.4842267248012311
0 -1 0.48435897435897435
0 -1 0.484491156113817
0 -1 0.48462327011788825
0 -1 0.48475531642326414
2 -1 0.4848872950819672
2 -1 0.4850192061459667
0 -1 0.4851510496671787
0 -1 0.4852828256974661
0 -1 0.4854145342886387
0 -1 0.4855461754924533
1 0 0.4854219948849105
0 -1 0.48555356686269496
1 0 0.4854294478527607
1 0 0.4853053922821365
0 -1 0.4854368932038835
1 0 0.48531289910600256
1 0 0.4851889683350358
1 0 0.4850651008424815
2 -1 0.48519652884124553
1 0 0.48507272263332485
0 -1 0.48520408163265305
0 -1 0.4853353736291762
1 0 0.48521162672106066
2 -1 0.4853428498598012
0 -1 0.48547400611620795
0 -1 0.4856050955414013
0 -1 0.4857361181864493
1 0 0.4856124267888974
1 0 0.4854887983706721
0 -1 0.4856197505726648
1 0 0.4854961832061069
0 -1 0.48562706690409563
0 -1 0.48575788402848424
1 0 0.48563437579455887
1 0 0.485510930350788
1 0 0.48538754764930114
1 0 0.48526422764227645
0 -1 0.4853949707899416
1 0 0.48527171152869475
0 -1 0.4854023863924854
1 0 0.4852791878172589
0 -1 0.48540979446840904
1 0 0.48528665651953323
0 -1 0.4854171950291656
1 0 0.4852941176470588
1 0 0.48517110266159696
2 -1 0.48530157121135326
0 -1 0.4854319736508741
2 -1 0.48556231003039513
0 -1 0.48569258040010127
0 -1 0.4858227848101266
1 0 0.4856998228296634
1 0 0.4855769230769231
1 0 0.48545408550468
0 -1 0.48558421851289835
0 -1 0.4857142857142857
1 0 0.4855915065722953
1 0 0.4854687894869851
1 0 0.48534613441131885
1 0 0.48522354129830764
1 0 0.4851010101010101
0 -1 0.4852310022721535
1 -1 0.48536092882382637
1 0 0.48523845571536717
1 0 0.4851160443995964
0 -1 0.4852459016393443
1 0 0.4851235501765003
2 -1 0.4852533400554575
0 -1 0.48538306451612906
1 0 0.4852607709750567
0 -1 0.4853904282115869
1 0 0.48526819440946867
1 0 0.4851460221550856
0 -1 0.4852756103699975
0 -1 0.48540513336688473
1 0 0.4852830188679245
2 -1 0.48541247484909456
0 -1 0.4855418657279356
0 -1 0.4856711915535445
2 -1 0.4858004523749686
1 0 0.485678391959799
1 0 0.485556392866114
1 0 0.4854344550477147
1 0 0.4853125784584484
0 -1 0.4854417670682731
1 0 0.4853199498117942
1 0 0.48519819367787254
1 0 0.48507649862051666
1 0 0.48495486459378134
1 0 0.48483329155176735
0 -1 0.4849624060150376
1 0 0.4848408920070158
1 0 0.48471943887775554
0 -1 0.48484848484848486
1 0 0.48472709063595393
1 0 0.4846057571964956
0 -1 0.4847347347347347
1 0 0.4846134600950713
1 0 0.4844922461230615
0 -1 0.4846211552888222
0 -1 0.48475
1 0 0.4846288427893027
2 -1 0.4847576211894053
1 0 0.48463652260804396
0 -1 0.48476523476523475
0 -1 0.48489388264669164
1 0 0.48477284073889165
1 0 0.48465185924631893
0 -1 0.4847804391217565
0 -1 0.4849089548515839
0 -1 0.4850374064837905
1 0 0.4849164796808776
0 -1 0.48504486540378866
1 0 0.4849239970097184
1 0 0.48480318883906326
1 0 0.48468244084682444
1 0 0.4845617529880478
2 -1 0.48469006721433905
1 0 0.48456943753111
1 0 0.4844488678775815
1 0 0.4843283582089552
0 -1 0.48445660283511566
1 0 0.48433615116857287
1 0 0.4842157593835446
1 0 0.4840954274353877
1 0 0.48397515527950313
1 0 0.4838549428713363
1 0 0.48373479016637694
1 0 0.48361469712015887
0 -1 0.4837428642343013
1 0 0.4836228287841191
1 -1 0.48375093029025057
0 -1 0.48387896825396826
1 0 0.48375898834614434
1 0 0.48363906792265743
2 -1 0.4837670384138786
1 0 0.4836471754212091
0 -1 0.48377508050532575
1 0 0.4836552748885587
0 -1 0.48378311463233475
1 0 0.48366336633663365
1 0 0.4835436773075971
0 -1 0.48367144977733795
1 0 0.48355181795696267
2 -1 0.4836795252225519
1 0 0.4835599505562423
1 0 0.4834404349975284
0 -1 0.4835680751173709
0 -1 0.483695652173913
2 -1 0.48382316621388
0 -1 0.4839506172839506
0 -1 0.48407800543075785
1 0 0.4839585389930898
1 0 0.4838391315075253
2 -1 0.48396645288603846
0 -1 0.4840937114673243
1 0 0.483974358974359
1 0 0.48385506531920136
1 0 0.4837358304583539
1 0 0.48361665434836165
1 0 0.4834975369458128
2 -1 0.48362472297463677
1 0 0.483505662235352
2 -1 0.48363278365739604
1 0 0.48351377952755903
0 -1 0.4836408364083641
1 -1 0.4837678307919331
1 0 0.4836488812392427
2 -1 0.4837758112094395
0 -1 0.4839026787908577
1 0 0.4837837837837838
1 0 0.48366494718742326
1 0 0.48354616895874264
1 0 0.4834274490547508
2 -1 0.4835542464408444
1 0 0.4834355828220859
1 0 0.4833169774288518
1 0 0.4831984302182978
1 0 0.48307994114762137
0 -1 0.4832066683010542
0 -1 0.48333333333333334
1 0 0.4832148983092379
2 -1 0.48334149926506614
1 0 0.48322312025471464
1 0 0.48310479921645444
0 -1 0.4832313341493268
1 0 0.4831130690161527
0 -1 0.48323954000489355
1 0 0.48312133072407043
1 0 0.4830031792614331
1 0 0.4828850855745721
1 0 0.48276704962111955
0 -1 0.48289345063538613
0 -1 0.4830197898851698
1 0 0.48290180752320466
0 -1 0.48302808302808303
0 -1 0.483154296875
1 0 0.48303636807420064
1 0 0.48291849682772087
1 0 0.48280068309343743
1 0 0.4826829268292683
1 0 0.4825652279931724
1 0 0.4824475865431497
1 0 0.48233000243724106
1 0 0.48221247563352826
1 0 0.482095006090134
0 -1 0.48222113979542136
2 -1 0.4823472120769418
1 0 0.48222979552093476
1 0 0.48211243611584326
1 0 0.48199513381995135
1 0 0.48187788859158354
1 0 0.48176070038910507
0 -1 0.48188670070508144
0 -1 0.4820126397666505
1 0 0.4818955042527339
0 -1 0.48202137998056366
2 -1 0.482147194559145
2 -1 0.48227294803302573
1 0 0.48215586307356156
1 0 0.48203883495145633
0 -1 0.4821645231739869
0 -1 0.4822901504124212
0 -1 0.48241571671113265
0 -1 0.482541222114452
1 0 0.4824242424242424
1 0 0.48230731943771205
1 0 0.4821904531136419
0 0 0.48207364341085274
2 -1 0.48219907968031
1 0 0.4820823244552058
1 0 0.48196562575647545
1 0 0.4818489835430784
1 0 0.48173239777401405
2 -1 0.4818577648766328
1 0 0.48174123337363967
1 0 0.4816247582205029
1 0 0.4815083393763597
1 0 0.48139197680038665
0 -1 0.48151727470403477
1 0 0.48140096618357486
1 0 0.48128471383723737
0 -1 0.48140994688556255
1 0 0.4812937484914313
1 0 0.4811776061776062
1 0 0.4810615199034982
2 -1 0.48118668596237335
1 0 0.4810706534844466
1 0 0.4809546769527483
1 0 0.48083875632682577
1 0 0.4807228915662651
0 -1 0.4808479884365213
2 -1 0.4809730250481696
1 0 0.48085721165422585
2 -1 0.4809821858449687
0 -1 0.48110709987966305
1 0 0.48099133782483156
1 0 0.4808756314649988
2 -1 0.481000481000481
0 -1 0.4811252704977158
1 0 0.4810096153846154
2 -1 0.48113434270608024
1 0 0.4810187409899087
1 0 0.48090319481143406
1 0 0.4807877041306436
1 0 0.48067226890756304
1 0 0.48055688910225636
0 -1 0.4806815454763619
1 0 0.4805662188099808
1 0 0.48045094746941713
1 0 0.48033573141486813
1 0 0.48022057060656914
1 0 0.48010546500479384
0 -1 0.4802300503235083
1 0 0.48011499760421655
0 -1 0.4802395209580838
2 -1 0.4803639846743295
1 0 0.48024898252334214
2 -1 0.4803733843944471
0 -1 0.4804977267288825
1 0 0.48038277511961724
1 0 0.480267878497967
1 0 0.4801530368244859
1 0 0.4800382500597657
0 -1 0.4801625239005736
0 -1 0.48028673835125446
1 0 0.48017200191113235
0 -1 0.480296154764748
0 -1 0.4804202483285578
0 -1 0.4805442826450227
1 0 0.4804295942720764
0 -1 0.4805535671677404
1 0 0.4804389312977099
0 -1 0.4805628428332936
1 0 0.4804482594182165
0 -1 0.48057210965435043
1 0 0.4804575786463298
1 0 0.48034310221586846
1 0 0.4802286803239638
1 0 0.4801143129316504
1 0 0.48
