Y reward cum_regret
1 0 0.39520958083832336
1 0 0.3950850661625709
1 0 0.39496062992125985
1 -1 0.39515113350125947
1 0 0.3950267548001259
0 0 0.39490245437382
0 0 0.39477823214847435
0 0 0.3946540880503145
2 -1 0.3948443885570575
1 -1 0.3950345694531741
1 0 0.39491046182846373
1 0 0.394786432160804
2 -1 0.39497645211930926
0 -1 0.39516635279347145
1 0 0.3950423595858174
1 0 0.39491844416562105
2 -1 0.3951081843838194
1 0 0.3949843260188088
1 0 0.39486054528361014
1 0 0.39473684210526316
1 -1 0.39492640150328845
1 0 0.3948027551659361
0 0 0.394679186228482
1 0 0.39455569461827283
1 0 0.39443228026274635
0 -1 0.39462163852407756
0 0 0.39449828071272275
1 0 0.394375
1 0 0.394251796313652
1 0 0.39412866958151155
1 0 0.3940056197315017
2 -1 0.39419475655430714
0 -1 0.39438377535101404
0 -1 0.3945726762320649
1 0 0.3944496414094169
0 0 0.39432668329177056
1 0 0.39420380180741665
0 -1 0.394392523364486
1 0 0.3942696979134226
0 -1 0.39445828144458284
2 -1 0.39464674758792406
1 0 0.39452395768512755
0 -1 0.3947122861586314
1 0 0.394589552238806
1 0 0.39446689462231893
0 -1 0.39465506525792415
1 0 0.3945324634979807
1 0 0.3944099378881988
0 0 0.3942874883576529
1 0 0.39416511483550587
2 -1 0.3943530871858517
1 0 0.3942307692307692
1 -1 0.3944186046511628
1 0 0.39429634221946686
1 0 0.3941741555624419
0 -1 0.394361833952912
1 0 0.3942397026943326
2 -1 0.39442724458204337
0 -1 0.3946146703806871
1 -1 0.3948019801980198
0 0 0.3946798639034952
1 0 0.3945578231292517
1 0 0.39443585780525503
1 0 0.3943139678615575
2 -1 0.3945010812480692
1 0 0.394379246448425
1 0 0.39425748687866624
0 -1 0.39444444444444443
0 0 0.3943227398950941
2 -1 0.3945095619987662
1 0 0.39438791242676535
1 0 0.3942663378545006
0 -1 0.39445300462249616
1 0 0.3943314849044978
0 0 0.3942100400369572
1 0 0.39408866995073893
2 -1 0.394275161588181
1 0 0.39415384615384613
0 -1 0.3943402030144571
1 0 0.3942189421894219
0 0 0.39409775591761453
1 0 0.39397664413030115
1 0 0.3938556067588326
0 0 0.39373464373464373
1 0 0.39361375498925394
2 -1 0.3937998772252916
0 -1 0.3939858852408714
2 -1 0.3941717791411043
1 0 0.3940509046304814
2 -1 0.3942366646229307
0 -1 0.3944223107569721
1 0 0.3943014705882353
0 0 0.39418070444104136
2 -1 0.39436619718309857
0 -1 0.3945515763697582
1 0 0.39443084455324356
1 0 0.39431018660140715
0 -1 0.3944954128440367
1 0 0.39437480892693366
0 0 0.39425427872860636
0 -1 0.3944393522761992
1 0 0.3943188759926695
1 0 0.39419847328244273
1 0 0.39407814407814407
1 0 0.3939578883124809
0 -1 0.3941427699816962
1 -1 0.39432753888380606
0 0 0.39420731707317075
0 -1 0.3943919536726608
0 0 0.3942717854966484
1 0 0.39415169052695703
0 -1 0.3943361753958587
1 0 0.3942161339421613
0 -1 0.3944004869141814
1 0 0.3942804989351993
1 0 0.39416058394160586
2 -1 0.3943447856491335
1 0 0.39422492401215803
2 -1 0.3944089942266788
1 0 0.39428918590522477
1 0 0.3941694503492256
1 0 0.39404978749241043
0 -1 0.39423368740515935
1 0 0.3941140776699029
0 0 0.3939945404913558
1 -1 0.3941782898726501
1 -1 0.39436192785692636
0 0 0.3942424242424242
1 0 0.39412299303241444
1 0 0.3940036341611145
0 0 0.3938843475628217
0 -1 0.3940677966101695
1 0 0.39394856278366114
0 -1 0.3941318814277072
2 -1 0.39431508920471725
1 0 0.3941958887545345
0 0 0.3940767603505591
0 -1 0.3942598187311178
1 0 0.39414074297795226
1 0 0.39402173913043476
1 0 0.39390280712345305
0 -1 0.3940856970428485
2 -1 0.3942684766214178
1 0 0.3941495778045838
0 0 0.39403075067832377
2 -1 0.39421338155515373
1 0 0.3940946068092799
1 -1 0.3942771084337349
0 0 0.3941583860283047
0 -1 0.39434075857916917
1 0 0.39422208847427026
1 0 0.3941034897713598
1 0 0.39398496240601505
0 -1 0.394167167769092
0 -1 0.3943492636008416
1 0 0.3942307692307692
2 -1 0.3944127365575248
0 -1 0.3945945945945946
0 0 0.39447613329330533
0 0 0.3943577430972389
0 0 0.39423942394239425
0 0 0.394121175764847
1 0 0.3940029985007496
1 0 0.39388489208633093
0 0 0.39376685645789633
1 0 0.3936488915518274
0 0 0.3935309973045822
0 0 0.3934131736526946
1 0 0.3932954205327746
0 0 0.39317773788150806
1 0 0.3930601256356566
1 0 0.3929425837320574
0 -1 0.3931240657698057
1 0 0.39300657501494324
2 -1 0.3931879294890947
0 0 0.3930704898446834
1 0 0.3929531203344282
1 0 0.3928358208955224
0 0 0.39271859146523425
1 -1 0.3928997613365155
2 -1 0.3930808231434536
1 0 0.39296362552176506
2 -1 0.3931445603576751
1 -1 0.3933253873659118
1 -1 0.39350610664283586
1 -1 0.39368671828469326
1 0 0.39356951473652874
1 0 0.39345238095238094
1 0 0.3933353168699792
1 0 0.39321832242712673
0 -1 0.39339875111507583
1 0 0.393281807372176
2 -1 0.39346210995542347
1 0 0.39334521687462864
2 -1 0.3935253935253935
0 -1 0.39370546318289784
1 0 0.3935886019590383
0 0 0.39347181008902077
0 0 0.3933550875111243
1 0 0.3932384341637011
0 -1 0.39341832196857396
1 0 0.3933017190278601
1 0 0.3931851851851852
0 -1 0.3933649289099526
1 0 0.3932484453657092
1 0 0.3931320307874482
1 0 0.39301568511393903
1 0 0.39289940828402364
0 -1 0.3930789707187223
0 0 0.39296274393849795
0 -1 0.39314218149571384
0 0 0.39302600472813237
0 -1 0.393205317577548
1 0 0.39308919078558774
0 -1 0.3932683790965456
1 0 0.39315230224321135
2 -1 0.39333136618471526
1 0 0.39321533923303836
1 0 0.3930993807136538
1 0 0.39298349056603776
1 -1 0.39316239316239315
2 -1 0.3933411903358869
1 0 0.39322533136966126
0 0 0.3931095406360424
1 0 0.39299381807477185
1 0 0.39287816362566214
1 0 0.39276257722859664
0 -1 0.39294117647058824
1 0 0.39282563951778887
1 0 0.39271017048794826
0 -1 0.39288862768145755
2 -1 0.39306698002350177
1 0 0.39295154185022024
1 -1 0.3931297709923664
1 0 0.393014382154388
2 -1 0.3931924882629108
2 -1 0.3933704898797301
0 -1 0.3935483870967742
1 0 0.39343301084725885
0 -1 0.3936107854630715
0 -1 0.3937884559038969
0 0 0.3936731107205624
1 0 0.39355783308931186
2 -1 0.3937353629976581
1 -1 0.3939127889961955
1 0 0.3937975424224693
0 0 0.3936823632641123
1 -1 0.393859649122807
1 0 0.3937445191464484
1 0 0.39362945645821157
1 0 0.39351446099912357
2 -1 0.39369158878504673
1 0 0.39357664233576645
2 -1 0.39375364856976064
2 -1 0.3939305515027721
0 0 0.3938156359393232
1 0 0.3937007874015748
1 0 0.3935860058309038
0 -1 0.393762751384436
1 0 0.3936480186480186
1 0 0.3935333527526944
0 0 0.3934187536400699
1 -1 0.3935953420669578
1 -1 0.3937718277066356
1 0 0.3936572592377073
0 0 0.393542757417103
0 -1 0.39371910439081126
2 -1 0.3938953488372093
0 -1 0.3940714908456844
1 0 0.39395700174317255
0 -1 0.3941330235259948
0 -1 0.3943089430894309
2 -1 0.39448476052249637
1 0 0.3943702843876959
1 -1 0.39454598201334495
1 0 0.39443155452436196
1 0 0.39431719338938825
1 0 0.39420289855072466
0 -1 0.39437844103158504
1 0 0.39426419466975665
0 -1 0.3944396177237185
1 0 0.3943254198031268
2 -1 0.39450072358900146
0 0 0.39438657407407407
1 0 0.39427249059878505
0 0 0.3941584731058415
1 0 0.3940445215380168
0 -1 0.3942196531791908
2 -1 0.3943946836174516
2 -1 0.3945696129404968
0 -1 0.3947444412359226
1 0 0.39463048498845266
1 0 0.39451659451659454
2 -1 0.39469128678592036
1 0 0.3945774444764926
0 0 0.3944636678200692
1 0 0.39434995675987317
0 -1 0.3945244956772334
1 0 0.3944108326130798
0 0 0.3942972350230415
2 -1 0.3944716383530089
0 -1 0.3946459412780656
1 -1 0.39482014388489206
0 -1 0.39499424626006907
0 -1 0.39516824849007764
1 -1 0.3953421506612996
0 -1 0.39551595286001723
0 -1 0.3956896551724138
0 -1 0.3958632576845734
1 0 0.3957495692130959
1 0 0.3956359460235429
0 0 0.39552238805970147
0 0 0.3954088952654232
2 -1 0.39558232931726905
0 0 0.395468884427875
1 -1 0.3956422018348624
1 -1 0.39581541989108626
0 -1 0.39598853868194844
1 0 0.3958751074190776
1 0 0.39576174112256585
2 -1 0.3959347265960492
1 0 0.3958214081282198
1 0 0.39570815450643776
0 -1 0.39588100686498856
0 -1 0.396053760366028
2 -1 0.39622641509433965
0 0 0.3961131751929123
0 0 0.396
1 0 0.39588688946015427
0 0 0.3957738435179897
1 0 0.3956608621181844
1 0 0.3955479452054795
0 0 0.395435092724679
0 0 0.3953223046206503
0 0 0.39520958083832336
1 0 0.395096921322691
1 0 0.3949843260188088
1 0 0.39487179487179486
1 -1 0.39504414696667617
0 0 0.39493166287015946
1 0 0.39481924281241104
1 0 0.39470688673875926
0 0 0.3945945945945946
1 0 0.39448236632536976
1 0 0.3943702018765994
1 0 0.3942581011938601
0 -1 0.39443023586246095
1 -1 0.3946022727272727
1 0 0.3944902016472593
0 0 0.39437819420783643
0 -1 0.3945500993471473
1 0 0.3944381384790011
0 -1 0.3946099290780142
2 -1 0.394781622234827
2 -1 0.3949532180323221
1 0 0.3948412698412698
1 0 0.3947293850949277
2 -1 0.39490084985835694
1 0 0.39478901161144153
1 0 0.39467723669309174
1 0 0.39456552504953296
2 -1 0.39473684210526316
1 0 0.39462517680339465
0 0 0.39451357466063347
1 0 0.3944020356234097
0 -1 0.39457320520067835
0 -1 0.3947442780446454
2 -1 0.3949152542372881
2 -1 0.3950861338604914
0 -1 0.3952569169960474
1 0 0.3951453570420548
0 0 0.39503386004514673
1 0 0.39492242595204513
1 0 0.3948110547095319
0 -1 0.39498167465463774
0 -1 0.395152198421646
1 0 0.39504085657931814
2 -1 0.3952112676056338
1 0 0.3950999718389186
1 0 0.39498873873873874
1 0 0.39487756825218123
1 0 0.3947664603263928
0 -1 0.3949367088607595
0 -1 0.3951068616422947
2 -1 0.3952769187517571
1 0 0.39516582349634627
0 -1 0.3953357684742905
0 -1 0.3955056179775281
0 -1 0.39567537208649256
2 -1 0.3958450308815272
1 0 0.3957339320797081
1 0 0.3956228956228956
2 -1 0.3957924263674614
0 0 0.39568143578238923
1 0 0.39557050742921224
1 0 0.3954596412556054
1 0 0.3953488372093023
0 -1 0.39551820728291315
1 0 0.39540744889386725
2 -1 0.39557670772676373
2 -1 0.3957458718164008
0 0 0.39563514269725797
0 -1 0.3958041958041958
1 0 0.39569351230425054
1 0 0.39558289069052277
1 0 0.39547233091112355
0 0 0.39536183291422183
1 0 0.3952513966480447
0 -1 0.39542027366657356
0 -1 0.3955890563930765
1 0 0.3954786491766676
1 -1 0.39564732142857145
1 0 0.39553695955369594
1 0 0.3954266592303402
2 -1 0.3955952049066072
1 0 0.39548494983277593
0 0 0.39537475619949847
1 0 0.39526462395543177
0 -1 0.39543302701197436
1 0 0.39532293986636974
1 0 0.39521291399944336
1 -1 0.39538119087367835
1 -1 0.39554937413073715
0 -1 0.3957174638487208
1 0 0.3956074506533222
1 0 0.39549749861033906
1 0 0.3953876076687969
2 -1 0.39555555555555555
1 0 0.3954457095251319
2 -1 0.39561354802887283
1 0 0.395503746877602
0 -1 0.3956714761376249
1 0 0.3955617198335645
2 -1 0.39572933998890736
1 0 0.3956196285001386
1 0 0.395509977827051
2 -1 0.39567747298420614
1 0 0.3955678670360111
1 0 0.39545832179451673
2 -1 0.39562569213732
1 0 0.395516191530584
1 0 0.39540675152185945
1 0 0.3952973720608575
1 0 0.3951880530973451
1 0 0.3950787945811446
0 -1 0.3952459922609176
1 -1 0.3954130975407571
1 0 0.3953038674033149
2 -1 0.3954708644020989
2 -1 0.39563776918829374
1 0 0.39552856748550924
1 0 0.3954194260485651
0 0 0.3953103448275862
1 0 0.39520132377275236
1 0 0.3950923628342983
0 0 0.39498346196251377
1 0 0.3948746211077432
0 -1 0.3950413223140496
0 -1 0.3952079316992564
0 0 0.39509911894273125
1 0 0.39499036608863197
1 -1 0.3951568519537699
1 0 0.3950481430536451
1 0 0.3949394939493949
2 -1 0.39510585647511687
1 0 0.3949972512369434
1 0 0.3948887056883759
1 -1 0.39505494505494504
1 0 0.3949464432848119
0 -1 0.39511257550796264
1 0 0.3950041174855888
2 -1 0.3951701427003293
1 0 0.3950617283950617
1 0 0.3949533735600658
1 0 0.3948450781464217
1 0 0.39473684210526316
0 -1 0.39490271307207453
1 -1 0.39506849315068493
1 0 0.3949602848534648
0 0 0.3948521358159912
1 0 0.3947440459895976
1 0 0.3946360153256705
0 0 0.3945280437756498
0 0 0.39442013129102843
1 0 0.3943122778233525
1 0 0.39420448332422087
0 -1 0.3943700464607816
1 -1 0.3945355191256831
1 0 0.39442775198033325
2 -1 0.394593118514473
1 -1 0.39475839475839475
0 0 0.39465065502183405
1 0 0.39454297407912686
2 -1 0.39470812875068195
1 0 0.39460049086446686
0 -1 0.39476553980370777
1 0 0.3946579449441265
0 0 0.39455040871934605
2 0 0.3944429310814492
1 0 0.39433551198257083
1 0 0.3942281513748979
0 0 0.3941208492106696
1 0 0.3940136054421769
1 0 0.3939064200217628
2 -1 0.3940712537394615
0 0 0.3939641109298532
2 -1 0.39412883935852133
1 0 0.39402173913043476
1 0 0.3939146970931812
0 0 0.39380771319934815
2 -1 0.3939723051859897
1 0 0.3938653637350706
1 0 0.3937584803256445
0 -1 0.39392295170916986
1 0 0.3938161106590724
0 -1 0.39398047722342733
0 0 0.3938736785036595
0 0 0.3937669376693767
1 0 0.3936602546735302
2 -1 0.3938244853737812
1 0 0.39371784457080966
1 0 0.3936112615051435
1 0 0.3935047361299053
0 -1 0.39366883116883117
0 -1 0.3938328374357587
1 0 0.39372633856138456
1 0 0.3936198972695323
1 0 0.3935135135135135
1 0 0.3934071872466901
1 0 0.39330091842247433
0 -1 0.3934647583040778
0 0 0.3933585313174946
0 -1 0.39352226720647776
0 0 0.3934160820291419
0 0 0.39330995414081465
1 0 0.3932038834951456
2 -1 0.3933674844971691
1 0 0.3932614555256065
1 0 0.39315548369711667
1 0 0.39304956896551724
0 -1 0.3932130352814436
1 0 0.3931071620893915
0 0 0.39300134589502017
0 0 0.39289558665231433
1 -1 0.3930589184826473
0 -1 0.3932221624529317
0 -1 0.3933853186340414
0 0 0.3932795698924731
1 0 0.3931738779897877
0 0 0.39306824288017195
1 0 0.39296266451786194
0 0 0.39285714285714285
0 0 0.392751677852349
1 0 0.3926462694578637
1 0 0.39254091762811916
1 0 0.39243562231759654
1 0 0.39233038348082594
1 0 0.39222520107238606
1 0 0.3921200750469043
1 0 0.3920150053590568
2 -1 0.3921778730243772
1 0 0.3920728441349759
1 0 0.39196787148594375
1 0 0.39186295503211993
1 0 0.39175809472839174
1 0 0.391653290529695
1 0 0.39154854239101367
2 -1 0.3917112299465241
2 -1 0.3918738305265972
1 0 0.39176910742918225
1 0 0.3916644402885386
1 -1 0.3918269230769231
1 0 0.39172229639519357
1 0 0.39161772557394553
2 -1 0.39178009073925807
1 -1 0.39194236926360726
0 0 0.39183782341957857
1 0 0.3917333333333333
0 0 0.39162889896027725
2 -1 0.3917910447761194
0 0 0.39168665067945646
0 0 0.39158231220031964
2 -1 0.39174434087882826
2 -1 0.3919062832800852
1 0 0.39180196965664094
1 0 0.3916977115486961
1 0 0.39159350891194467
1 0 0.39148936170212767
2 -1 0.3916511566072853
0 -1 0.391812865497076
1 0 0.39170874302418285
2 -1 0.39187035069075454
1 0 0.39176626826029215
1 0 0.3916622411046203
0 0 0.3915582691797186
1 0 0.3914543524416136
1 0 0.39135049084637835
0 0 0.3912466843501326
1 0 0.3911429329090427
1 0 0.3910392364793213
0 0 0.3909355950172277
2 -1 0.39109697933227344
0 -1 0.39125827814569536
1 0 0.3911546610169492
1 0 0.39105109875562616
1 0 0.39094759131815776
0 0 0.3908441386610214
2 -1 0.391005291005291
0 -1 0.39116635810632105
2 -1 0.39132734003172925
0 0 0.39122389637853555
1 0 0.39112050739957716
0 -1 0.39128137384412154
1 0 0.39117802430005283
2 -1 0.39133879059941906
1 0 0.39123548046462514
1 0 0.391132224861441
0 0 0.39102902374670184
0 -1 0.3911896597203904
1 0 0.39108649789029537
0 -1 0.3912470340100185
1 0 0.39114391143911437
2 -1 0.391304347826087
0 -1 0.39146469968387776
0 -1 0.39162496707927313
2 -1 0.39178515007898895
2 -1 0.39194524874967096
1 0 0.3918421052631579
1 0 0.39173901604840833
1 0 0.3916359810625986
1 0 0.3915330002629503
2 -1 0.39169295478443744
1 0 0.3915900131406045
2 -1 0.3917498686284813
1 0 0.39164696611505123
1 0 0.3915441176470588
0 -1 0.3917038592806511
2 -1 0.39186351706036743
0 0 0.3917606927315665
0 0 0.3916579223504722
1 0 0.3915552058746394
1 0 0.39145254326166756
1 0 0.3913499344692005
1 0 0.3912473794549266
0 0 0.39114487817657845
2 -1 0.391304347826087
1 0 0.39120188531029065
1 0 0.3910994764397906
0 -1 0.39125883276629153
0 0 0.391156462585034
0 -1 0.3913157206382422
2 -1 0.39147489539748953
1 -1 0.3916339869281046
2 -1 0.3917929952953476
1 0 0.3916906192840345
0 0 0.39158829676071055
2 -1 0.3917471924784539
2 -1 0.39190600522193214
1 0 0.39180370660401986
1 -1 0.39196242171189977
0 -1 0.39212105400469605
0 -1 0.3922796035472092
1 0 0.3921773142112125
2 -1 0.39233576642335766
1 0 0.3922335157675267
2 -1 0.392391870766024
2 -1 0.39255014326647564
1 0 0.3924479166666667
1 0 0.3923457432960167
1 0 0.392243623112962
0 -1 0.3924017694509498
0 -1 0.39255983350676377
0 0 0.3924577373211964
1 0 0.3923556942277691
0 -1 0.3925136469976605
0 -1 0.39267151767151764
1 0 0.39256949857105744
0 -1 0.3927272727272727
1 0 0.3926252921319138
1 0 0.3925233644859813
2 -1 0.3926810277705684
1 0 0.392579138557343
0 -1 0.3927367055771725
1 0 0.3926348547717842
0 0 0.39253305677988076
0 -1 0.3926905132192846
0 -1 0.3928478880539
0 -1 0.39300518134715023
0 0 0.3929033929033929
1 0 0.3928016571724495
1 0 0.39269997411338337
2 0 0.3925983436853002
1 0 0.392496765847348
0 0 0.392395240558717
1 0 0.3922937677786398
1 0 0.3921923474663909
0 0 0.39209097958128714
0 0 0.3919896640826873
0 0 0.3918884009299923
1 0 0.3917871900826446
0 0 0.3916860315001291
2 -1 0.3918430562725865
0 -1 0.392
1 0 0.39189886480908154
2 -1 0.39205571318029403
0 0 0.39195461578133056
2 -1 0.39211136890951276
0 -1 0.3922680412371134
0 -1 0.39242463282659107
1 0 0.3923235445646574
1 0 0.39222250836981715
2 -1 0.39237899073120497
0 0 0.39227799227799226
1 0 0.3921770458054555
1 -1 0.39233341908927194
1 0 0.39223251028806583
0 0 0.39213165338133193
1 0 0.39203084832904883
1 0 0.39193009509123616
0 -1 0.3920863309352518
1 0 0.3919856152067814
1 0 0.39188495120698513
0 0 0.39178433889602055
0 -1 0.3919404517453799
1 -1 0.3920964844752374
0 0 0.3919958953309389
0 0 0.3918953577840472
1 0 0.39179487179487177
1 0 0.39169443732376313
0 -1 0.3918503331624808
2 -1 0.3920061491160646
0 -1 0.3921618852459016
0 -1 0.3923175416133163
1 0 0.39221710189452125
1 0 0.39211671359099054
1 0 0.39201637666325484
0 -1 0.39217191097467385
2 -1 0.39232736572890026
0 -1 0.39248274098695984
1 0 0.39238241308793453
1 0 0.392282136468183
1 0 0.3921819110884006
0 0 0.39208173690932313
0 -1 0.3922369765066394
0 0 0.3921368394179219
0 0 0.39203675344563554
2 -1 0.39219188568512375
1 0 0.3920918367346939
1 0 0.3919918388166284
1 0 0.3918918918918919
1 0 0.39179199592148867
0 -1 0.3919469928644241
1 0 0.39184713375796176
1 0 0.39174732552215996
0 -1 0.3919022154316272
2 -1 0.3920570264765784
0 0 0.39195724102825147
2 -1 0.3921119592875318
1 0 0.3920122106334266
0 0 0.391912512716175
1 0 0.391812865497076
1 0 0.3917132689374682
1 0 0.3916137229987294
0 0 0.39151422764227645
1 0 0.39141478282956566
1 0 0.3913153885220924
0 0 0.3912160446813912
0 0 0.39111675126903556
1 0 0.3910175082466379
1 0 0.39091831557584983
0 -1 0.39107278721785443
1 0 0.390973630831643
1 0 0.3908745247148289
1 0 0.3907754688291941
1 0 0.3906764631365594
1 0 0.3905775075987842
1 -1 0.39073183084325147
1 0 0.3906329113924051
2 -1 0.3907871424955707
1 0 0.39068825910931176
1 0 0.390589425752593
2 -1 0.3907435508345979
1 -1 0.390897597977244
1 0 0.390798786653185
1 0 0.39070002527167047
1 0 0.39060131379484586
0 -1 0.39075524122253097
2 -1 0.39090909090909093
0 0 0.3908104014137844
1 0 0.39071176173649674
0 -1 0.39086550592985114
0 -1 0.3910191725529768
1 -1 0.39117276166456494
0 -1 0.3913262733232476
2 -1 0.3914797075875977
1 0 0.39138104838709675
1 0 0.3912824389014865
1 0 0.391183879093199
0 0 0.3910853689247041
1 0 0.3909869083585096
0 0 0.39088849735716086
1 0 0.3907901358832411
0 0 0.39069182389937107
2 -1 0.3908450704225352
0 0 0.3907467940658788
0 0 0.39064856711915535
0 -1 0.39080170897210353
1 0 0.3907035175879397
0 0 0.3906053755337855
1 0 0.39050728277247615
2 0 0.39040923926688426
1 0 0.3903112449799197
1 -1 0.3904642409033877
1 -1 0.39061716006021074
1 -1 0.39077000250815147
1 0 0.39067201604814444
1 -1 0.3908247681123089
2 -1 0.39097744360902253
1 0 0.39087947882736157
1 0 0.3907815631262525
1 0 0.39068369646882045
0 0 0.3905858788182273
1 0 0.3904881101376721
2 -1 0.39064064064064064
1 0 0.3905429071803853
1 0 0.39044522261130565
0 0 0.39034758689672416
1 0 0.39025
0 -1 0.39040239940015
1 0 0.39030484757621187
1 0 0.3902073444916313
0 -1 0.3903596403596404
1 0 0.3902621722846442
2 -1 0.3904143784323515
1 -1 0.39056650860993264
0 -1 0.3907185628742515
2 -1 0.39087054128211524
0 -1 0.3910224438902743
1 0 0.39092495636998253
1 0 0.39082751744765704
1 0 0.39073012708696736
1 0 0.3906327852516193
0 -1 0.39078455790784555
1 0 0.3906872509960159
0 -1 0.3908389345282549
0 -1 0.3909905425584868
1 0 0.3908932570291117
1 0 0.3907960199004975
1 0 0.3906988311365332
0 0 0.3906016907011437
2 -1 0.3907531692766592
2 -1 0.3909045725646123
1 0 0.3908074534161491
2 -1 0.3909587680079483
0 0 0.39086168363546064
0 -1 0.391012909632572
1 0 0.39091586001489204
0 0 0.39081885856079407
1 0 0.3907219052344331
1 0 0.390625
0 0 0.3905281428217208
0 0 0.39043133366385724
1 0 0.3903345724907063
1 0 0.3902378592666006
0 0 0.39014119395590785
1 0 0.3900445765230312
0 0 0.389948006932409
0 0 0.38985148514851486
1 0 0.3897550111358575
0 0 0.3896585848589807
1 0 0.3895622062824635
1 0 0.38946587537091987
1 -1 0.3896168108776267
0 0 0.38952051408798816
0 0 0.38942426488757104
1 0 0.3893280632411067
0 -1 0.38947888367498146
1 -1 0.3896296296296296
0 0 0.38953344853122684
2 -1 0.38968410661401776
0 -1 0.3898346903528251
1 0 0.38973852984706464
0 -1 0.3898890258939581
1 -1 0.3900394477317554
0 0 0.38994330786295295
0 -1 0.3900936421882701
2 -1 0.3902439024390244
1 0 0.3901477832512315
1 0 0.3900517114011327
1 0 0.38995568685376664
0 -1 0.3901058331282304
1 0 0.390009842519685
1 0 0.3899138991389914
1 0 0.3898180029513035
1 0 0.3897221539218097
1 0 0.38962635201573254
0 -1 0.38977635782747605
1 0 0.38968058968058966
1 -1 0.3898305084745763
0 -1 0.3899803536345776
1 0 0.38988460594156643
1 0 0.3897889052528228
1 0 0.38969325153374235
1 0 0.38959764474975467
0 0 0.38950208486632326
2 -1 0.38965179009318296
1 -1 0.38980142191713657
0 -1 0.38995098039215687
1 0 0.38985542759127667
1 0 0.38975992160705536
1 0 0.3896644624050943
1 0 0.3895690499510284
0 0 0.3894736842105263
1 0 0.38937836514929025
1 0 0.38928309273305606
1 0 0.38918786692759294
1 0 0.38909268769870387
1 -1 0.38924205378973104
0 -1 0.3893913468589587
1 0 0.38929618768328444
0 -1 0.38944539457610555
1 0 0.3893502686858818
1 0 0.38925518925518926
1 0 0.38916015625
2 -1 0.38930925067122285
0 0 0.3892142508540752
1 0 0.3891192973896072
0 0 0.38902439024390245
2 -1 0.38917337234820776
1 0 0.3890784982935154
1 0 0.388983670485011
1 0 0.3888888888888889
2 -1 0.3890377588306943
1 0 0.3889430102289333
1 0 0.3888483077672267
0 -1 0.3889970788704966
0 0 0.3889024093453395
0 0 0.38880778588807785
0 -1 0.3889564582826563
2 -1 0.38910505836575876
0 -1 0.38925358619012884
1 0 0.38915896937287314
1 0 0.3890643985419198
2 -1 0.3892128279883382
0 -1 0.38936118532912317
1 0 0.38926663428848957
1 0 0.3891721291575625
1 0 0.38907766990291265
1 0 0.3889832564911429
2 -1 0.3891314895681708
0 -1 0.3892796507397526
1 0 0.38918525703200774
1 0 0.3890909090909091
1 0 0.38899660688317983
1 0 0.38890235037557547
0 -1 0.38905038759689925
0 0 0.38895616372002906
2 -1 0.3891041162227603
1 0 0.38900992495763737
0 0 0.3889157792836399
1 0 0.3888216791676748
1 0 0.3887276245766812
1 -1 0.38887545344619107
1 0 0.38878143133462284
1 -1 0.38892917573120617
2 -1 0.389076848719188
0 -1 0.38922445035032616
0 -1 0.3893719806763285
2 -1 0.38951943974885295
1 -1 0.3896668276195075
1 0 0.389572773352643
1 0 0.3894787644787645
0 0 0.3893848009650181
1 0 0.38929088277858176
0 -1 0.3894381480588377
1 0 0.38934426229508196
0 -1 0.38949144372137867
0 -1 0.3896385542168675
0 -1 0.38978559383281136
0 0 0.3896917148362235
0 -1 0.3898386708403564
1 0 0.38974482426576795
0 -1 0.3898916967509025
1 0 0.3897978825794033
1 0 0.3897041135434207
1 0 0.38961038961038963
0 0 0.3895167107477759
0 -1 0.38966346153846154
1 0 0.3895698149483297
0 0 0.38947621335896204
2 -1 0.3896228681239491
1 0 0.3895292987512008
1 0 0.38943577430972387
0 0 0.38934229476716276
1 0 0.3892488600911927
1 0 0.38915547024952013
0 0 0.3890621252098825
2 -1 0.38920863309352516
1 -1 0.3893550707264445
1 0 0.38926174496644295
0 -1 0.3894080996884735
0 -1 0.38955438428366074
0 0 0.3894610778443114
1 0 0.38936781609195403
0 -1 0.38951400526693797
1 0 0.3894207754906654
2 -1 0.3895668820291936
0 -1 0.38971291866028707
0 -1 0.3898588854341067
0 0 0.389765662362506
0 -1 0.3899115467367918
1 0 0.38981835564053535
1 0 0.38972520908004776
0 -1 0.38987099856665075
1 0 0.389777883926439
1 0 0.38968481375358166
1 -1 0.3898305084745763
0 -1 0.3899761336515513
2 -1 0.39012168933428776
1 -1 0.3902671755725191
1 0 0.3901740996899595
1 0 0.3900810681926562
1 0 0.3899880810488677
0 -1 0.3901334604385129
1 0 0.3900405051227067
1 0 0.38994759409242497
1 0 0.3898547273160276
0 0 0.38976190476190475
0 -1 0.38990716496072364
2 -1 0.3900523560209424
1 0 0.3899595527004521
2 -1 0.390104662226451
1 0 0.39001189060642094
1 0 0.38991916310033287
0 0 0.3898264796767293
0 -1 0.3899714828897338
0 0 0.38987883107626514
0 -1 0.3900237529691211
1 0 0.3899311327475659
1 0 0.3898385565052232
0 -1 0.38998338476145267
2 -1 0.3901281442809682
1 0 0.3900355871886121
1 0 0.3899430740037951
0 -1 0.39008774009959685
0 0 0.38999525841631105
0 -1 0.3901398435648258
0 -1 0.39028436018957346
1 0 0.39019189765458423
1 0 0.3900994789199432
1 0 0.3900071039545347
0 -1 0.39015151515151514
