Y reward cum_regret
1 -1 0.3995584988962472
1 0 0.3994325346784363
1 0 0.3993066498581784
0 0 0.3991808443604285
2 -1 0.39937007874015745
2 -1 0.39955919395465994
0 0 0.39943342776203966
1 0 0.39930774071743236
0 0 0.3991821327461466
1 0 0.39905660377358493
1 0 0.3989311537252436
1 0 0.3988057825267128
1 0 0.3986804901036758
0 0 0.3985552763819096
1 -1 0.3987441130298273
2 -1 0.39893283113622097
1 0 0.39880765610291813
0 0 0.39868255959849436
0 0 0.39855754154907497
0 -1 0.3987460815047022
1 0 0.3986211219053588
1 0 0.39849624060150374
0 -1 0.3986846226119637
1 0 0.39855979962429555
1 0 0.39843505477308294
0 -1 0.3986232790988736
1 0 0.39849859243040353
1 0 0.3983739837398374
1 -1 0.3985620506408253
1 0 0.3984375
1 0 0.3983130271790066
0 -1 0.3985009369144285
0 -1 0.398688729316266
1 0 0.39856429463171034
1 0 0.3984399375975039
1 -1 0.3986275733000624
1 0 0.3985032740879326
1 0 0.3983790523690773
1 0 0.3982549080710502
2 -1 0.39844236760124613
0 -1 0.3986297103706011
1 0 0.398505603985056
0 0 0.3983815748521631
1 0 0.3982576228998133
1 0 0.39813374805598756
1 0 0.39800995024875624
0 0 0.39788622940627916
1 0 0.3977625854568055
0 -1 0.3979496738117428
1 -1 0.3981366459627329
1 0 0.3980130394287488
1 0 0.3978895096213532
1 0 0.39776605646912816
0 -1 0.3979528535980149
0 -1 0.39813953488372095
1 0 0.39801611903285805
1 0 0.39789277967152153
0 -1 0.39807930607187114
0 0 0.3979560235366987
2 -1 0.39814241486068114
1 0 0.39801918910554007
0 0 0.3978960396039604
1 0 0.39777296628518405
0 -1 0.3979591836734694
1 0 0.3978361669242658
2 -1 0.3980222496909765
1 0 0.39789928946555453
1 0 0.3977764051883879
2 -1 0.3979623340537203
1 0 0.39783950617283953
1 0 0.39771675408824436
0 0 0.39759407772979644
1 0 0.39747147702744373
0 -1 0.39765721331689274
1 0 0.3975346687211094
1 0 0.3974121996303142
0 -1 0.3975977825685248
2 -1 0.3977832512315271
0 -1 0.3979686057248384
1 0 0.39784615384615385
0 0 0.39772377729929254
2 -1 0.3979089790897909
0 -1 0.398094067015063
2 -1 0.39827904118008606
1 0 0.39815668202764976
1 0 0.39803439803439805
1 0 0.39791218913110227
1 0 0.39779005524861877
1 0 0.3976679963178889
2 -1 0.3978527607361963
2 -1 0.39803741183685987
1 0 0.39791538933169834
2 -1 0.3980999080600674
1 -1 0.39828431372549017
1 0 0.3981623277182236
1 0 0.39804041641151255
0 0 0.39791857973676154
1 0 0.397796817625459
0 0 0.3976751300091771
1 0 0.39755351681957185
1 0 0.39743197798838276
1 0 0.3973105134474328
1 0 0.3971891231286282
1 0 0.39706780696395844
0 0 0.3969465648854962
2 -1 0.3971306471306471
2 -1 0.3973146170277693
1 0 0.3971934106162294
0 0 0.3970722781335773
1 -1 0.39725609756097563
0 0 0.3971350198110332
2 -1 0.3973187081048141
1 0 0.3971976850441669
0 0 0.39707673568818513
2 -1 0.3972602739726027
0 -1 0.39744370054777844
1 0 0.3973227867356252
1 0 0.39720194647201945
1 0 0.39708117968987533
1 0 0.39696048632218844
1 0 0.3968398663020359
2 -1 0.39702308626974486
0 0 0.3969025204980261
0 -1 0.3970856102003643
1 0 0.3969650986342944
0 0 0.39684466019417475
2 -1 0.3970276008492569
1 0 0.39690721649484534
0 -1 0.39709002728099424
1 0 0.396969696969697
1 0 0.39684943956376856
1 0 0.39672925499697154
1 0 0.39660914320314866
1 0 0.39648910411622273
0 0 0.39636913767019666
1 0 0.39624924379915305
0 -1 0.3964318113093438
0 0 0.39631197097944376
1 0 0.39619220308250225
1 0 0.3960725075528701
0 0 0.39595288432497733
1 0 0.3958333333333333
1 0 0.3957138545125264
1 0 0.3955944477972239
1 0 0.39547511312217193
1 0 0.3953558504221954
1 -1 0.39553813687066625
1 0 0.39541892706449666
0 0 0.3952997890931003
1 0 0.39518072289156625
0 0 0.3950617283950617
1 0 0.39494280553883204
1 0 0.39482395425820044
0 0 0.394705174488568
0 0 0.39458646616541354
2 -1 0.3947684906794949
0 -1 0.39495040577096485
1 0 0.3948317307692308
1 0 0.39471312706518474
1 0 0.3945945945945946
0 0 0.39447613329330533
0 -1 0.3946578631452581
1 0 0.3945394539453945
1 0 0.39442111577684463
1 0 0.39430284857571213
0 0 0.39418465227817745
0 -1 0.39436619718309857
1 0 0.39424805272618335
2 -1 0.394429469901168
0 0 0.39431137724550896
1 0 0.39419335528284943
1 0 0.3940754039497307
0 -1 0.3942566556984744
0 0 0.39413875598086123
1 0 0.39402092675635275
1 0 0.39390316796174535
1 0 0.39378547953391096
1 0 0.39366786140979687
1 0 0.3935503135264258
2 -1 0.3937313432835821
1 -1 0.39391226499552373
0 -1 0.3940930787589499
1 0 0.3939755442886967
0 0 0.39385807990459154
1 -1 0.3940387481371088
0 0 0.39392133492252684
1 0 0.39380399165921953
2 -1 0.39398451459201905
2 -1 0.394164930038702
1 0 0.39404761904761904
0 -1 0.39422790836060695
0 0 0.3941106484235574
1 0 0.39399345822182574
1 0 0.39387633769322233
1 0 0.3937592867756315
1 0 0.3936423054070113
2 -1 0.3938223938223938
1 0 0.39370546318289784
1 0 0.3935886019590383
1 0 0.39347181008902077
1 0 0.3933550875111243
2 -1 0.3935349940688019
1 0 0.39341832196857396
1 0 0.3933017190278601
1 0 0.3931851851851852
1 -1 0.3933649289099526
2 -1 0.39354456618300265
0 -1 0.39372409709887507
2 -1 0.3939035217519976
0 -1 0.3940828402366864
0 0 0.3939662821650399
1 0 0.39384979302188056
1 0 0.39373337274608333
1 0 0.39361702127659576
0 0 0.3935007385524372
1 0 0.39338452451269934
1 0 0.3932683790965456
1 0 0.39315230224321135
0 -1 0.39333136618471526
0 -1 0.3935103244837758
1 0 0.39339427897375406
1 0 0.39327830188679247
0 -1 0.39345711759504864
0 0 0.3933411903358869
1 0 0.39322533136966126
1 0 0.3931095406360424
1 0 0.39299381807477185
2 -1 0.3931724543849323
1 0 0.39305678140629596
1 0 0.39294117647058824
1 0 0.39282563951778887
1 0 0.39271017048794826
0 0 0.3925947693211872
1 0 0.39247943595769685
1 0 0.3923641703377386
2 -1 0.3925425719318849
1 0 0.3924273554446727
0 0 0.39231220657276994
1 0 0.3921971252566735
0 -1 0.392375366568915
1 0 0.3922603342128408
1 0 0.3921453692848769
0 -1 0.3923234690887782
1 0 0.39220855301698887
0 0 0.3920937042459737
1 0 0.39197892271662765
0 0 0.39186420836991515
0 -1 0.3920421299005266
1 0 0.3919274641708102
0 -1 0.39210526315789473
2 -1 0.39228295819935693
1 0 0.39216832261835183
1 0 0.3920537540169442
1 0 0.3919392523364486
1 0 0.39182481751824816
1 -1 0.3920023350846468
1 0 0.3918879486431281
1 0 0.39177362893815637
1 0 0.3916593759113444
1 0 0.39154518950437317
1 0 0.39143106965899155
1 0 0.3913170163170163
1 0 0.3912030294203321
1 0 0.3910891089108911
1 0 0.39097525473071326
1 -1 0.3911525029103609
1 0 0.3910386965376782
0 -1 0.3912158231529959
1 0 0.3911020645536493
2 -1 0.39127906976744187
1 0 0.39116535890729437
0 0 0.39105171411969786
0 0 0.39093813534708105
1 0 0.3908246225319396
0 0 0.390711175616836
1 0 0.3905977945443993
0 0 0.3904844792573252
1 0 0.39037122969837584
0 0 0.3902580458103798
0 0 0.39014492753623187
1 0 0.39003187481889307
0 0 0.3899188876013905
1 -1 0.39009556907037357
0 0 0.389982628836132
2 -1 0.39015918958031837
1 -1 0.39033564814814814
1 0 0.3902227364767139
1 0 0.3901098901098901
0 0 0.3899971089910379
2 -1 0.3901734104046243
1 0 0.3900606761051719
1 0 0.389948006932409
0 0 0.38983540282991624
2 0 0.38972286374133946
1 0 0.38961038961038963
1 0 0.3894979803808425
0 0 0.3893856359965388
1 0 0.3892733564013841
0 -1 0.38944940905159986
1 0 0.3893371757925072
0 0 0.3892250072025353
0 -1 0.38940092165898615
1 0 0.38928879930895477
0 -1 0.38946459412780654
1 0 0.3893525179856115
0 0 0.38924050632911394
0 0 0.38912855910267474
1 0 0.3890166762507188
0 -1 0.38919229663696464
1 -1 0.38936781609195403
2 -1 0.38954323470267166
1 0 0.3894313612866169
1 0 0.38931955211024977
0 -1 0.3894948335246843
0 0 0.38938307030129127
1 0 0.38927137119908206
1 0 0.38915973616289073
1 0 0.3890481651376147
1 0 0.38893665806821437
0 0 0.38882521489971344
0 0 0.3887138355771985
2 -1 0.3888888888888889
1 0 0.38877755511022044
0 -1 0.3889524899828277
1 0 0.3888412017167382
0 0 0.3887299771167048
2 -1 0.3889047755218759
0 -1 0.38907947398513437
2 -1 0.3892540725921692
1 0 0.3891428571428571
0 -1 0.38931733790345613
1 0 0.3892061679040548
0 0 0.38909506137596345
1 0 0.3889840182648402
0 0 0.38887303851640515
1 0 0.3887621220764404
1 0 0.3886512688907898
1 0 0.3885404789053592
0 -1 0.3887147335423197
2 -1 0.3888888888888889
1 0 0.38877812589005983
0 -1 0.38895216400911165
1 0 0.3888414460575007
0 -1 0.3890153671030165
0 0 0.38890469416785206
1 0 0.38879408418657563
0 -1 0.38896787034404323
1 0 0.38885730528709495
2 -1 0.38903097470872405
0 -1 0.38920454545454547
0 -1 0.3893780176086339
0 0 0.389267461669506
1 0 0.3891569684927618
1 0 0.38904653802497163
2 -1 0.3892198581560284
0 0 0.3891094724900737
0 0 0.3889991494187695
1 0 0.3888888888888889
1 -1 0.38906205724001136
1 -1 0.38923512747875355
2 -1 0.3894080996884735
0 -1 0.3895809739524349
0 0 0.3894707047834701
0 0 0.38936049801924166
1 0 0.3892503536067892
1 0 0.3891402714932127
1 -1 0.3893129770992366
1 0 0.38920293951384966
1 0 0.38909296411415656
1 0 0.3889830508474576
1 0 0.38887319966111267
1 0 0.38876341050254093
1 -1 0.38893593000282245
2 -1 0.38910835214446954
0 0 0.38899858956276445
1 0 0.3888888888888889
1 0 0.3887792500704821
0 0 0.3886696730552424
1 0 0.388560157790927
1 0 0.3884507042253521
1 0 0.38834131230639257
2 -1 0.3885135135135135
1 0 0.3884041654939488
2 -1 0.3885762521102983
1 0 0.38846694796061887
0 -1 0.38863892013498313
0 0 0.3885296598256958
1 0 0.3884204609331085
0 0 0.388311323405451
1 0 0.38820224719101126
0 0 0.38809323223813535
1 0 0.3879842784952274
1 0 0.3878753859107494
1 0 0.3877665544332211
2 -1 0.3879382889200561
0 0 0.38782950084127876
1 0 0.38772077375946173
2 -1 0.38789237668161436
1 0 0.3877836929111796
1 0 0.3876750700280112
1 0 0.3875665079809577
1 0 0.387458006718925
0 -1 0.3876294430450602
1 0 0.38752098489087855
1 0 0.38741258741258744
0 -1 0.3875838926174497
1 0 0.38747553816046965
0 0 0.3873672442705422
0 0 0.38725901089689857
1 0 0.3871508379888268
0 0 0.3870427254956716
2 -1 0.387213847012842
1 0 0.3871057772816076
1 0 0.38699776785714285
0 0 0.38688981868898187
1 0 0.386781929726715
2 -1 0.3869528854195707
0 0 0.38684503901895206
0 -1 0.3870158818612427
0 0 0.38690807799442894
1 0 0.3868003341687552
2 -1 0.38697104677060135
1 0 0.38686334539382133
1 0 0.3867557039510295
1 -1 0.3869262865090403
1 0 0.3868186874304783
1 0 0.38671114817903807
1 0 0.38660366870483603
1 0 0.3864962489580439
1 0 0.3863888888888889
1 0 0.3862815884476534
1 -1 0.38645197112715157
1 0 0.38634471273938387
0 -1 0.3865149833518313
1 0 0.3864077669902913
1 0 0.3863006100942873
1 0 0.38619351261436097
0 -1 0.38636363636363635
0 -1 0.3865336658354115
0 -1 0.38670360110803326
1 0 0.3865965106618665
1 -1 0.38676633444075303
1 0 0.3866592859119845
0 0 0.38655229662423907
0 0 0.3864453665283541
0 0 0.38633849557522126
1 0 0.3862316837157866
1 0 0.3861249309010503
2 0 0.3860182370820669
2 -1 0.3861878453038674
0 0 0.3860811930405965
2 -1 0.38625069022639424
1 0 0.3861440794921336
0 0 0.386037527593819
1 0 0.3859310344827586
1 0 0.3858246001103144
0 -1 0.38599393438103113
2 -1 0.3861631753031974
1 0 0.38605676494902175
0 -1 0.3862258953168044
1 0 0.3861195263012944
1 0 0.3860132158590308
0 0 0.38590696394164603
1 -1 0.3860759493670886
0 -1 0.38624484181568086
1 -1 0.3864136413641364
0 0 0.386307396205664
1 0 0.38620120945574493
1 0 0.386095081066227
0 -1 0.3862637362637363
2 -1 0.38643229881900576
1 0 0.38632619439868204
2 -1 0.38649464726873456
2 -1 0.3866630076838639
1 0 0.38655692729766805
1 -1 0.3867251782775645
1 0 0.38661913901837125
1 0 0.38651315789473684
1 0 0.38640723485886547
0 0 0.3863013698630137
0 0 0.3861955628594905
1 0 0.38608981380065716
1 0 0.3859841226389269
1 0 0.38587848932676516
0 0 0.3857729138166895
1 0 0.38566739606126915
1 0 0.3855619360131255
2 -1 0.38572990705303445
1 0 0.38562448756490847
0 0 0.3855191256830601
1 -1 0.38568697077301284
2 -1 0.3858547241944293
1 0 0.3857493857493858
1 -1 0.3859170305676856
1 0 0.3858117326057299
0 -1 0.38597926895799234
1 0 0.38587401145350425
1 0 0.3857688113413304
1 0 0.3856636685745435
1 0 0.385558583106267
1 0 0.38545355488967586
1 0 0.38534858387799564
1 0 0.3852436700245031
1 0 0.38513881328252586
0 0 0.38503401360544215
1 0 0.38492927094668117
1 0 0.3848245852597226
1 0 0.3847199564980968
1 0 0.38461538461538464
1 0 0.3845108695652174
1 0 0.38440641130127684
0 -1 0.3845736013036393
0 0 0.3844691827314689
0 0 0.38436482084690554
0 0 0.3842605156037992
0 0 0.38415626695604993
2 -1 0.38432329807431515
1 0 0.3842190889370933
1 0 0.3841149362970995
0 0 0.3840108401084011
0 0 0.38390680032511515
1 0 0.38380281690140844
2 -1 0.3839696723531005
1 0 0.3838657282079047
1 0 0.3837618403247632
0 0 0.38365800865800864
0 -1 0.3838247227481742
2 -1 0.3839913466738778
1 0 0.3838875371722087
0 0 0.3837837837837838
0 0 0.3836800864631181
1 0 0.3835764451647758
1 0 0.38347285984337026
1 0 0.3833693304535637
1 0 0.3832658569500675
1 0 0.38316243928764165
1 0 0.38305907742109524
1 0 0.38295577130528585
1 0 0.38285252089511995
0 -1 0.38301886792452833
2 -1 0.3831851253031528
1 0 0.38308189655172414
0 0 0.3829787234042553
1 0 0.38287560581583197
0 0 0.38277254374158814
0 -1 0.38293864370290637
1 -1 0.38310465429109497
1 0 0.3830016137708445
0 0 0.38289862866361923
0 -1 0.38306451612903225
1 0 0.3829615694705724
0 -1 0.3831273508866201
1 -1 0.38329304324469515
1 -1 0.38345864661654133
1 0 0.3833557046979866
1 0 0.3832528180354267
1 0 0.3831499865843842
1 -1 0.3833154506437768
0 0 0.38321265754894074
1 0 0.38310991957104557
2 -1 0.3832752613240418
0 -1 0.3834405144694534
0 -1 0.38360567907848914
1 -1 0.3837707552222817
1 0 0.3836680053547523
0 -1 0.38383297644539616
1 0 0.38373026491838375
1 0 0.38362760834670945
1 0 0.38352500668627976
0 -1 0.3836898395721925
2 -1 0.3838545843357391
0 0 0.38375200427578837
0 0 0.38364947902751806
1 0 0.38354700854700857
1 0 0.3834445927903872
1 0 0.3833422317138281
1 0 0.38323992527355216
0 0 0.3831376734258271
1 0 0.3830354761269672
0 -1 0.3832
0 -1 0.3833644361503599
2 -1 0.3835287846481876
1 0 0.3834265920596856
1 0 0.38332445391582315
1 0 0.3832223701731025
1 -1 0.38338658146964855
2 -1 0.3835507053500133
1 0 0.383448642895157
0 0 0.3833466347432828
1 0 0.38324468085106383
0 -1 0.3834086679074714
1 0 0.3833067517278044
2 -1 0.383470635131544
1 0 0.38336875664187037
0 0 0.38326693227091635
1 -1 0.3834306956983537
1 0 0.383328908946111
1 0 0.3832271762208068
1 0 0.3831254974794375
1 0 0.3830238726790451
1 0 0.38292230177671704
0 -1 0.3830858960763521
0 -1 0.38324940365756693
1 0 0.383147853736089
0 -1 0.3833112582781457
0 0 0.3832097457627119
1 0 0.3831082870002648
1 0 0.3830068819481207
0 -1 0.3831701508335538
0 -1 0.38333333333333336
1 -1 0.38349642951600105
1 0 0.3833950290851401
0 -1 0.3835580227332805
1 0 0.3834566596194503
1 0 0.3833553500660502
1 0 0.3832540940306392
0 0 0.3831528914708212
1 0 0.383051742344245
1 0 0.38295064660860384
1 0 0.3828496042216359
2 -1 0.3830123977842258
0 -1 0.3831751054852321
0 -1 0.3833377273925653
2 -1 0.3835002635740643
1 -1 0.3836627140974967
1 0 0.3835616438356164
0 -1 0.3837239926257572
1 -1 0.38388625592417064
1 0 0.38378520663332455
1 0 0.3836842105263158
2 -1 0.3838463562220468
1 -1 0.3840084166228301
0 -1 0.3841703917959506
1 0 0.3840694006309148
2 -1 0.3842312746386334
0 0 0.38413032054650553
1 0 0.3840294194904124
0 -1 0.38419117647058826
1 0 0.3840903124179575
1 0 0.38398950131233595
2 -1 0.38415114143269485
2 -1 0.3843126967471144
0 -1 0.38447416732231837
0 0 0.38437336130047195
1 0 0.38427260812581915
1 0 0.3841719077568134
1 0 0.3840712601519518
1 0 0.38397066526977475
2 -1 0.38413197172034563
1 0 0.38403141361256543
1 0 0.3839309081392306
1 0 0.3838304552590267
0 -1 0.38399162961025374
1 0 0.38389121338912136
0 0 0.3837908496732026
1 0 0.3836905384213278
1 0 0.38359027959237
0 0 0.3834900731452456
2 -1 0.3836510838338992
0 -1 0.3838120104438642
0 -1 0.38397285304098144
1 -1 0.38413361169102295
1 0 0.384033394208192
1 0 0.38393322900365157
1 0 0.3838331160365059
0 -1 0.3839937434827946
1 0 0.38389366692728694
1 0 0.3837936425221469
1 0 0.38369367022662154
2 -1 0.38385416666666666
1 -1 0.384014579536579
0 -1 0.38417490890161377
2 -1 0.3843351548269581
2 -1 0.3844953173777315
1 -1 0.3846553966189857
2 -1 0.38481539261570463
1 0 0.38471536262022354
1 0 0.38461538461538464
2 -1 0.38477526630293585
1 -1 0.3849350649350649
0 -1 0.3850947805764736
2 -1 0.3852544132917965
0 -1 0.38541396314560084
1 0 0.38531395952257397
1 0 0.3852140077821012
1 0 0.38511410788381745
0 0 0.38501425978739956
0 -1 0.38517366511145673
1 -1 0.38533298782067893
1 0 0.38523316062176166
2 0 0.38513338513338513
1 0 0.38503366131538064
1 0 0.384933989127621
2 -1 0.38509316770186336
0 0 0.38499353169469597
0 -1 0.3851526125193999
1 0 0.3850530126713214
0 -1 0.38521199586349536
1 0 0.3851124321530111
1 0 0.3850129198966408
1 0 0.38491345905450786
1 0 0.38481404958677684
2 -1 0.3849728892331526
1 0 0.384873515745999
2 -1 0.38503225806451613
2 -1 0.38519091847265224
1 0 0.3850915656435388
0 0 0.3849922640536359
1 0 0.3848930136633153
1 0 0.3847938144329897
1 0 0.3846946663231126
0 -1 0.3848531684698609
1 0 0.38475405614215813
1 0 0.3846549948506694
1 0 0.38455598455598455
2 -1 0.3847143592382913
0 0 0.38461538461538464
1 0 0.3845164609053498
2 -1 0.3846747235793263
1 0 0.3845758354755784
0 -1 0.38473400154202003
1 0 0.3846351490236382
1 0 0.3845363472900077
1 0 0.3844375963020031
2 -1 0.3845956354300385
1 0 0.3844969199178645
1 0 0.384398255068001
0 -1 0.3845561826577732
1 0 0.38445755321877406
2 -1 0.38461538461538464
1 0 0.3845167905665214
0 0 0.3844182470527934
0 0 0.3843197540353574
1 0 0.38422131147540983
1 0 0.38412291933418696
1 0 0.38402457757296465
0 -1 0.384182237010494
2 -1 0.3843398157625384
1 0 0.38424149398823226
2 -1 0.3843989769820972
1 0 0.3843006903605216
1 0 0.38420245398773006
1 0 0.3841042678251981
1 0 0.3840061318344405
1 0 0.3839080459770115
0 0 0.3838100102145046
1 0 0.38371202450855246
1 0 0.3836140888208269
0 0 0.383516203113039
1 0 0.3834183673469388
0 0 0.38332058148431525
0 0 0.3832228454869964
0 -1 0.38338006627580934
1 0 0.38328236493374107
1 0 0.3831847133757962
0 0 0.38308711156393277
1 0 0.3829895594601477
1 0 0.38289205702647655
2 -1 0.383049121913973
0 0 0.38295165394402036
1 0 0.38285423556346987
0 0 0.3827568667344863
1 0 0.3826595474192728
1 0 0.38256227758007116
1 0 0.38246505717916135
2 -1 0.3826219512195122
1 0 0.3825247650495301
2 -1 0.38268156424581007
1 0 0.3825844122873826
0 -1 0.38274111675126904
0 -1 0.3828977416899264
1 0 0.3828006088280061
2 -1 0.3829571392340857
1 0 0.3828600405679513
1 0 0.38276299112801015
2 -1 0.38291941206284846
0 -1 0.38307575373701547
0 0 0.3829787234042553
1 0 0.3828817422132185
1 -1 0.3830379746835443
1 0 0.3829410275879524
1 0 0.38284412955465585
1 -1 0.383000252972426
0 0 0.3829033889731917
1 0 0.38280657395701645
1 0 0.3827098078867543
0 -1 0.38286580742987114
0 -1 0.38302172814552804
0 -1 0.38317757009345793
2 -1 0.38333333333333336
1 0 0.38323655642514515
0 -1 0.3833922261484099
1 0 0.383295483219783
1 0 0.38319878910191724
0 -1 0.3833543505674653
2 -1 0.3835098335854766
1 0 0.38341315855810437
0 0 0.3833165322580645
1 0 0.3832199546485261
1 0 0.3831234256926952
1 0 0.38302694535381515
1 0 0.38293051359516617
0 0 0.3828341303800654
1 0 0.3827377956718671
1 0 0.38264150943396225
0 -1 0.3827967806841046
1 0 0.3827005280362082
0 0 0.38260432378079434
2 -1 0.38275948730836895
1 0 0.3826633165829146
1 0 0.3825671941723185
1 0 0.3824711200401808
1 0 0.3823750941501381
1 0 0.38227911646586343
1 0 0.3821831869510665
2 -1 0.38233818364274963
1 -1 0.382493102583396
1 0 0.3823971915747242
0 0 0.38230132865379796
0 0 0.38220551378446116
0 -1 0.3823603106990729
1 0 0.38226452905811625
0 0 0.3821687953919359
1 0 0.38207310966449676
0 0 0.38197747183979974
1 0 0.3818818818818819
1 0 0.38178633975481613
2 -1 0.3819409704852426
1 0 0.3818454613653413
1 0 0.38175
0 0 0.38165458635341165
1 0 0.3815592203898051
1 -1 0.38171371471396454
1 0 0.38161838161838163
2 -1 0.38177278401997505
1 0 0.38167748377433847
0 0 0.38158223109558276
1 0 0.3814870259481038
1 0 0.38139186829633326
2 -1 0.38154613466334164
1 0 0.381451009723261
2 0 0.3813559322033898
1 0 0.3812609020682781
1 -1 0.38141504733432985
1 0 0.3813200498132005
0 0 0.3812250996015936
0 -1 0.38137913866069206
0 -1 0.38153310104529614
1 0 0.38143816869868125
1 0 0.3813432835820896
1 -1 0.3814971400149217
1 0 0.3814022874191944
1 0 0.3813074819786229
1 0 0.3812127236580517
0 0 0.38111801242236026
1 0 0.381023348236463
0 -1 0.38117705487956294
0 -1 0.381330685203575
2 0 0.3812360387192852
0 -1 0.3813895781637717
0 0 0.381294964028777
1 0 0.3812003968253968
1 0 0.3811058765187206
0 -1 0.3812592959841348
0 0 0.3811648079306072
1 0 0.3810703666997027
1 0 0.3809759722566262
0 -1 0.38112927191679047
0 0 0.3810349096310968
0 0 0.38094059405940595
1 0 0.38084632516703787
1 0 0.38075210291934686
1 0 0.3806579272817215
0 -1 0.380811078140455
1 0 0.380716934487021
1 0 0.3806228373702422
2 -1 0.3807758833703978
1 0 0.3806818181818182
1 0 0.38058779945665594
1 0 0.38049382716049385
1 0 0.3803999012589484
2 -1 0.38055281342546893
1 0 0.3804589193190229
2 -1 0.3806117414898865
0 -1 0.38076448828606657
1 0 0.3806706114398422
1 0 0.3805767808725659
0 -1 0.3807294233612617
1 0 0.38063562453806354
1 0 0.3805418719211823
0 0 0.38044816547648364
1 0 0.3803545051698671
1 0 0.38026089096726556
0 0 0.38016732283464566
0 0 0.3800738007380074
0 -1 0.38022626660108216
1 0 0.38013277600196704
1 -1 0.3802851524090462
0 0 0.3801916932907348
0 0 0.3800982800982801
1 0 0.3800049127978384
0 0 0.3799115913555992
0 -1 0.38006383501104835
1 0 0.3799705449189985
1 0 0.37987730061349695
0 -1 0.3800294406280667
1 0 0.37993622761834683
1 0 0.3798430603236881
2 -1 0.3799950968374602
0 0 0.3799019607843137
1 0 0.3798088703749081
0 0 0.37971582557569816
0 -1 0.3798677443056576
1 0 0.3797747306562194
2 -1 0.3799265605875153
1 0 0.3798335780714635
0 0 0.37974064105701005
1 0 0.3796477495107632
1 0 0.37955490339936415
1 0 0.37946210268948655
1 0 0.3793693473478367
0 -1 0.3795210166177908
0 0 0.3794282922062057
0 0 0.3793356130923302
1 -1 0.37948717948717947
0 -1 0.379638671875
2 -1 0.3797900903099829
1 -1 0.37994143484626647
1 0 0.379848743595999
1 0 0.3797560975609756
1 0 0.37966349670812
0 0 0.3795709410043881
1 0 0.3794784304167682
2 -1 0.37962962962962965
0 -1 0.37978075517661386
1 0 0.37968826108134435
0 -1 0.3798392987582177
1 0 0.379746835443038
1 0 0.3796544171331224
1 0 0.3795620437956204
1 0 0.37946971539771346
0 0 0.37937743190661477
2 -1 0.3795283248237296
0 0 0.37943607194944096
0 0 0.3793438639125152
1 0 0.3792517006802721
2 -1 0.37940247753218365
1 0 0.3793103448275862
0 -1 0.3794610342316096
0 -1 0.3796116504854369
1 0 0.37951953409366657
1 -1 0.3796700630761766
2 -1 0.37982051903953434
1 0 0.3797284190106692
0 0 0.37963636363636366
1 0 0.3795443528841493
0 -1 0.3796946934819481
1 0 0.3796027131782946
0 -1 0.3797529668200533
1 0 0.37966101694915255
0 0 0.37956911159525536
0 -1 0.3797192642787996
1 0 0.37962738930558915
1 0 0.3795355587808418
1 0 0.37944377267230955
0 -1 0.3795938104448743
0 -1 0.379743775682862
0 -1 0.37989366843885936
1 0 0.37980188451316743
2 -1 0.379951690821256
0 0 0.3798599372132335
1 0 0.3797682279092226
0 0 0.3796765628771422
2 -1 0.3798262548262548
0 -1 0.37997587454764775
0 0 0.37988422575976843
2 -1 0.38003375934410416
1 -1 0.3801832208293153
1 0 0.38009158833453843
0 -1 0.38024096385542167
0 -1 0.38039026740544446
1 0 0.38029865125240847
0 0 0.3802070792198411
0 0 0.38011555127587865
0 0 0.3800240673886883
1 0 0.3799326275264678
1 0 0.37984123165744527
1 0 0.3797498797498797
2 -1 0.37989901418610245
2 -1 0.3800480769230769
1 0 0.37995674116798844
1 -1 0.38010571840461316
2 -1 0.38025462406918087
0 0 0.38016330451488956
0 0 0.38007202881152463
0 0 0.3799807969275084
0 -1 0.3801295896328294
0 0 0.3800383877159309
1 0 0.37994722955145116
0 -1 0.3800959232613909
0 -1 0.3802445456725006
1 0 0.38015340364333655
2 -1 0.3803019410496046
0 0 0.38021082894106373
0 -1 0.3803592814371258
1 0 0.38026819923371646
1 -1 0.3804165669140531
0 0 0.38032551460028724
1 0 0.38023450586264657
2 -1 0.3803827751196172
1 -1 0.3805309734513274
0 -1 0.38067910090865614
1 0 0.3805880946688979
1 0 0.38049713193116635
1 0 0.38040621266427715
0 -1 0.38055422838031533
1 -1 0.38070217339383805
0 -1 0.38085004775549186
2 -1 0.3809978515158749
2 -1 0.381145584725537
0 0 0.38105464089716057
0 -1 0.3812022900763359
1 -1 0.38134986882900074
1 0 0.3812589413447783
2 -1 0.3814064362336114
0 -1 0.3815538608198284
2 -1 0.3817012151536812
1 0 0.38161029061457835
1 0 0.38151940938318646
1 0 0.38142857142857145
2 -1 0.3815758152820757
1 0 0.3814850071394574
1 0 0.3813942422079467
2 -1 0.3815413891531874
1 0 0.38145065398335315
1 0 0.38135996195910604
1 0 0.3812693130496791
0 0 0.3811787072243346
0 -1 0.38132573057733427
0 -1 0.3814726840855107
0 -1 0.38161956779862266
2 -1 0.3817663817663818
0 0 0.38167576548777593
1 0 0.38158519221642145
1 0 0.38149466192170817
0 -1 0.38164136622390893
1 0 0.38155086554422574
1 0 0.3814604077761973
0 -1 0.3816070158805404
1 0 0.3815165876777251
1 0 0.3814262023217247
0 -1 0.381572714353387
1 0 0.3814823585129055
0 0 0.38139204545454547
