Y reward cum_regret
0 0 0.41107594936708863
2 -1 0.41126225877886746
2 0 0.41113219481340924
1 -1 0.4113183686373696
2 -1 0.41150442477876104
0 -1 0.4116903633491311
1 0 0.41156032849020846
0 0 0.4114303757499211
0 0 0.411300505050505
1 0 0.41117071631429475
1 -1 0.4113564668769716
1 0 0.4112267423525702
1 0 0.4110970996216898
1 0 0.41096753860699653
0 0 0.41083805923125394
0 -1 0.4110236220472441
0 0 0.4108942065491184
1 0 0.41076487252124644
0 0 0.4106356198867212
0 -1 0.41082101289713746
0 -1 0.4110062893081761
2 -1 0.41119144922980194
1 0 0.4110622250157134
1 0 0.410933081998115
1 0 0.4108040201005025
2 -1 0.41098901098901097
1 0 0.4108600125549278
0 0 0.41073109507373706
1 0 0.41060225846925974
1 0 0.4104735026654124
0 -1 0.4106583072100313
1 0 0.41052961454089626
0 0 0.41040100250626566
0 0 0.41027247103037895
0 0 0.41014402003757044
0 0 0.41001564945226915
1 0 0.40988735919899877
1 0 0.4097591492023772
1 0 0.40963101938711693
1 -1 0.4098155673648015
1 0 0.4096875
1 0 0.4095595126522962
0 0 0.4094316052467208
1 -1 0.40961598501404933
1 -1 0.40980024968789014
1 0 0.4096723868954758
1 0 0.409544603867748
2 -1 0.4097287184284378
0 0 0.4096009975062344
1 -1 0.4097849797444687
1 0 0.40965732087227413
0 -1 0.40984117097477424
1 0 0.40971357409713577
1 0 0.4095860566448802
0 0 0.40945861854387056
1 0 0.40933125972006223
1 0 0.4092039800995025
0 -1 0.4093876282250544
0 0 0.40926041019266624
1 0 0.4091332712022367
1 0 0.4090062111801242
1 0 0.40887923005277865
1 -1 0.4090626939788951
1 0 0.4089357741234874
0 -1 0.4091191066997519
0 -1 0.40930232558139534
0 0 0.40917544947303164
0 -1 0.40935853734118377
1 0 0.40923172242874845
1 0 0.40910498606379686
0 -1 0.40928792569659445
1 0 0.4091612503868771
0 -1 0.4093440594059406
1 0 0.40921744509743274
0 0 0.4090909090909091
1 0 0.4089644513137558
0 0 0.4088380716934487
0 0 0.4087117701575533
0 0 0.40858554663372454
2 -1 0.40876813831429454
1 0 0.408641975308642
1 -1 0.40882443690219067
1 0 0.40869833436150527
1 0 0.4085723095898859
1 0 0.40844636251541305
0 -1 0.4086286594761171
1 -1 0.40881084411583485
0 -1 0.4089929165383431
1 0 0.4088669950738916
1 -1 0.4090489381348107
0 0 0.40892307692307694
0 -1 0.4091048908028299
2 -1 0.40928659286592867
0 0 0.4091607746695358
1 0 0.40903503380454825
2 -1 0.40921658986175113
1 0 0.4090909090909091
1 0 0.4089653054958551
0 0 0.4088397790055249
0 -1 0.4090211721386928
0 -1 0.4092024539877301
1 0 0.40907697025452316
0 -1 0.4092581238503985
1 0 0.40913269996935336
0 -1 0.40931372549019607
1 0 0.4091883614088821
1 0 0.40906307409675446
1 0 0.408937863483318
1 -1 0.4091187270501836
1 0 0.4089935760171306
1 0 0.40886850152905196
1 0 0.4087435035157444
1 0 0.40861858190709044
1 0 0.4084937366330584
0 0 0.4083689676237019
2 -1 0.4085496183206107
1 -1 0.4087301587301587
0 -1 0.40891058895331095
0 0 0.40878584502745574
0 -1 0.4089661482159195
0 0 0.4088414634146341
2 -1 0.4090216397439805
1 -1 0.4092017062766606
0 0 0.40907706366128543
0 0 0.408952496954933
1 0 0.40882800608828007
1 -1 0.40900791235544737
0 -1 0.4091877091572863
2 -1 0.409367396593674
0 0 0.40924293098206144
0 -1 0.4094224924012158
2 -1 0.40960194469766026
1 0 0.4094775212636695
1 0 0.4093531733981172
0 0 0.40922890103217974
1 0 0.40910470409711686
1 0 0.40898058252427183
1 0 0.4088565362450713
2 -1 0.40903577926015766
1 0 0.40891179145195516
1 0 0.4087878787878788
0 -1 0.4089669797031203
0 -1 0.4091459721380981
1 0 0.40902210112019377
0 0 0.4088983050847458
1 0 0.4087745839636914
0 0 0.4086509376890502
0 0 0.4085273661929241
1 -1 0.40870616686819833
2 -1 0.40888485947416137
1 0 0.408761329305136
2 -1 0.4089398973119903
1 0 0.40881642512077293
1 0 0.4086930274675521
2 -1 0.4088714544357272
0 0 0.40874811463046756
1 -1 0.4089264173703257
2 -1 0.4091046126017486
1 0 0.4089813140446052
1 0 0.4088580897860801
0 -1 0.4090361445783133
0 -1 0.4092140921409214
1 0 0.4090909090909091
1 0 0.4089678001805597
1 0 0.40884476534296027
1 0 0.4087218045112782
2 -1 0.40889957907396274
1 0 0.4087766756837992
1 0 0.40865384615384615
0 0 0.4085310904175428
1 0 0.4084084084084084
1 0 0.408285800060042
2 -1 0.4084633853541417
1 0 0.4083408340834083
1 0 0.40821835632873427
1 0 0.408095952023988
1 0 0.4079736211031175
0 -1 0.408151033862751
0 -1 0.40832834032354703
2 -1 0.4085055405810123
0 -1 0.4086826347305389
1 0 0.4085603112840467
0 0 0.40843806104129265
1 0 0.4083158839365839
0 -1 0.4084928229665072
1 0 0.40837070254110613
0 -1 0.4085475194261805
0 0 0.4084254556319092
0 0 0.40830346475507767
0 -1 0.40848014332636606
1 0 0.4083582089552239
0 0 0.40823634735899733
1 0 0.4081145584725537
0 -1 0.40829108261258573
1 0 0.40816935002981514
0 0 0.40804769001490315
0 -1 0.40822407628128726
2 -1 0.40840035746201964
0 0 0.40827873734365694
1 0 0.40815718963977377
1 0 0.4080357142857143
0 0 0.40791431121689975
1 0 0.40779298036882805
0 0 0.40767172167707405
1 0 0.40755053507728894
1 0 0.4074294205052006
1 0 0.40730837789661317
1 0 0.4071874071874072
1 0 0.4070665083135392
0 -1 0.40724250519441973
0 0 0.40712166172106823
2 -1 0.4072975378226046
0 -1 0.40747330960854095
0 0 0.4073525051882597
1 0 0.4072317723770006
1 0 0.4071111111111111
1 0 0.40699052132701424
1 0 0.4068700029612082
1 0 0.4067495559502664
2 -1 0.4069251257768571
0 0 0.4068047337278107
0 -1 0.4069801833776989
1 -1 0.4071555292726198
1 -1 0.40733077150458175
0 -1 0.40750591016548465
1 0 0.4073855243722304
1 -1 0.4075605434140579
0 0 0.40744021257750224
2 -1 0.40761511216056673
1 0 0.40749483623487753
1 0 0.4073746312684366
0 0 0.4072544971984665
1 0 0.4071344339622642
1 0 0.4070144414972001
0 0 0.40689451974071894
1 0 0.40677466863033873
1 0 0.40665488810365136
0 -1 0.4068295554901384
0 0 0.4067098293113596
1 -1 0.40688437775816416
0 0 0.4067647058823529
1 0 0.4066451043810644
1 0 0.40652557319223986
1 0 0.4064061122538936
1 0 0.4062867215041128
0 -1 0.4064610866372981
1 0 0.40634174985320026
1 0 0.4062224831229821
0 -1 0.4063967136150235
1 0 0.4062775007333529
1 0 0.40615835777126097
1 0 0.40603928466725303
1 0 0.4059202813599062
1 0 0.4058013477878699
1 0 0.4056824838898653
1 0 0.4055636896046852
1 0 0.40544496487119436
1 0 0.40532630962832894
0 -1 0.40550029256875364
0 0 0.4053816905527932
1 0 0.4052631578947368
0 -1 0.40543700672318034
1 0 0.40531852717708944
0 -1 0.40549225825299445
1 0 0.4053738317757009
2 -1 0.4055474452554744
0 -1 0.4057209573847052
1 0 0.405602567843595
1 0 0.4054842473745624
1 0 0.40536599591717704
1 0 0.40524781341107874
0 -1 0.4054211600116584
1 0 0.4053030303030303
1 0 0.40518496941450627
0 -1 0.40535818287711123
2 -1 0.40553129548762734
1 0 0.4054132712456345
0 0 0.40529531568228105
2 -1 0.40546829552065156
0 0 0.40535039255597555
1 0 0.4052325581395349
1 0 0.40511479221156643
1 -1 0.405287623474724
0 -1 0.4054603543421435
2 -1 0.4056329849012776
0 -1 0.4058055152394775
1 0 0.4056877539175856
1 0 0.40557006092254133
2 0 0.40545243619489557
1 0 0.4053348796752682
0 -1 0.40550724637681157
0 -1 0.4056795131845842
1 0 0.4055619930475087
0 -1 0.40573414422241527
1 -1 0.40590619571511294
1 0 0.4057887120115774
0 0 0.4056712962962963
0 0 0.40555394851026905
1 0 0.40543666859456334
0 0 0.40531945649031514
2 -1 0.4054913294797688
1 0 0.4053741693152268
1 0 0.40525707683419987
2 -1 0.4054288189431129
0 -1 0.4056004618937644
1 0 0.4054834054834055
1 0 0.40536641661858047
1 0 0.40524949524084225
0 -1 0.40542099192618225
1 0 0.40530412222542517
1 0 0.4051873198847262
0 0 0.4050705848458657
0 0 0.4049539170506912
1 0 0.4048373164411172
0 0 0.40472078295912495
1 0 0.4046043165467626
1 -1 0.40477560414269276
0 0 0.40465918895599656
2 -1 0.4048303622771708
2 -1 0.40500143719459614
0 0 0.40488505747126435
2 -1 0.4050560183855214
1 0 0.40493968983342904
0 0 0.40482342807924204
1 0 0.40470723306544204
0 -1 0.40487804878048783
1 0 0.40476190476190477
0 0 0.4046458273587611
2 -1 0.4048165137614679
0 0 0.4047004872456291
1 0 0.4045845272206304
1 -1 0.40475508450300773
1 0 0.40463917525773196
1 0 0.4045233323790438
2 -1 0.4046937607326846
1 0 0.4045779685264664
0 -1 0.4047482837528604
0 0 0.40463254217901057
1 0 0.4045168667810177
0 -1 0.4046870534438411
1 0 0.4045714285714286
1 0 0.40445586975149955
1 0 0.40434037692747
1 0 0.40422495004282044
2 -1 0.4043949771689498
0 -1 0.40456490727532096
0 -1 0.4047347404449515
1 0 0.40461933276304535
0 -1 0.4047890535917902
0 -1 0.4049586776859504
1 0 0.40484330484330483
0 -1 0.4050128168612931
0 -1 0.40518223234624146
0 0 0.40506689439225735
0 -1 0.4052361980648833
0 0 0.4051209103840683
1 0 0.4050056882821388
2 -1 0.4051748649417117
0 0 0.4050596930073906
2 0 0.40494458653026427
1 0 0.40482954545454547
1 0 0.4047145697245101
1 0 0.4045996592844974
2 -1 0.4047686630712461
0 0 0.4046538024971623
0 0 0.4045390070921986
0 0 0.40442427680090753
1 0 0.40430961156790474
0 -1 0.40447845804988664
2 -1 0.40464720884103145
0 -1 0.4048158640226629
1 0 0.4047012177853299
1 0 0.40458663646659115
2 -1 0.40475516558165864
1 0 0.4046406338426712
1 0 0.4045261669024045
0 0 0.40441176470588236
1 0 0.40429742719819056
1 0 0.4041831543244771
1 -1 0.40435151172647643
2 -1 0.40451977401129946
1 0 0.40440553515955946
0 0 0.40429136081309996
2 -1 0.40445949760090316
2 -1 0.404627539503386
1 0 0.4045133991537377
0 0 0.40439932318104904
0 -1 0.40456723992106003
2 -1 0.4047350620067644
2 -1 0.40490278951817416
1 0 0.4047887323943662
1 0 0.40467473950999716
2 -1 0.40484234234234234
2 -1 0.4050098508302843
1 0 0.4048958919527293
0 0 0.4047819971870605
2 -1 0.4049493813273341
1 0 0.40483553556367724
0 0 0.40472175379426645
0 -1 0.4048890137679123
1 0 0.4047752808988764
1 0 0.40466161190676775
0 0 0.40454800673778774
1 -1 0.40471512770137524
0 0 0.4046015712682379
1 0 0.4044880785413745
1 0 0.40437464946719015
1 0 0.4042612839921503
1 0 0.40414798206278024
2 -1 0.40431493415522557
1 -1 0.40448179271708684
1 0 0.40436852422290676
1 -1 0.40453527435610304
1 0 0.4044220542961097
1 0 0.4043088975937325
2 -1 0.4044755244755245
1 0 0.40436241610738255
0 0 0.40424937098126923
1 0 0.4041363890441588
1 -1 0.40430287789885444
1 0 0.4041899441340782
1 -1 0.40435632504886904
2 -1 0.4045226130653266
1 -1 0.4046888082612336
1 0 0.40457589285714285
0 0 0.40446304044630405
0 -1 0.40462911321807027
1 0 0.40451630889322554
0 0 0.4044035674470457
1 -1 0.4045695179715798
1 0 0.40445682451253484
1 0 0.404344193817878
0 -1 0.4045100222717149
1 0 0.4043974394656276
2 -1 0.4045631608235949
1 0 0.4044506258692629
1 0 0.40433815350389324
1 -1 0.40450375312760634
1 0 0.40439132851584214
2 -1 0.4045568213392609
0 0 0.40444444444444444
1 0 0.4043321299638989
0 0 0.4042198778456413
0 0 0.4041076880377463
1 0 0.4039955604883463
2 -1 0.4041608876560333
1 0 0.4040488075429839
1 0 0.4039367895758248
0 -1 0.4041019955654102
1 0 0.40399002493765584
1 -1 0.4041551246537396
1 -1 0.404320132927167
1 0 0.40420819490586934
1 0 0.40409631884860225
1 0 0.40398450470392916
0 -1 0.404149377593361
1 0 0.404037610619469
1 0 0.40392590544650264
1 0 0.40381426202321724
1 0 0.403702680298425
1 0 0.40359116022099445
0 0 0.40347970173985087
1 0 0.40336830480397573
1 0 0.40325696936240685
1 0 0.4031456953642384
2 -1 0.4033103448275862
1 0 0.4031991174848318
0 -1 0.40336366142817753
0 -1 0.40352811466372657
1 0 0.4034169192615045
1 0 0.4033057851239669
2 0 0.40319471220049574
0 0 0.40308370044052866
1 0 0.402972749793559
0 0 0.40286186020913595
1 0 0.4027510316368638
0 0 0.40264026402640263
0 0 0.4025295573274677
0 0 0.40241891148982956
0 -1 0.40258312723275624
0 -1 0.40274725274725276
2 -1 0.40291128810766275
1 0 0.4028006589785832
0 -1 0.40296458962393633
1 0 0.40285400658616904
2 -1 0.40301783264746227
0 0 0.4029072956664838
1 0 0.40279681930353717
1 0 0.40268640350877194
1 0 0.40257604823239246
0 -1 0.40273972602739727
1 0 0.4026294165981923
0 0 0.40251916757940853
0 0 0.40240897892143446
1 0 0.40229885057471265
1 0 0.4021887824897401
1 0 0.4020787746170678
1 0 0.40196882690730107
0 -1 0.40213231273920175
1 0 0.4020224104946707
0 -1 0.4021857923497268
1 0 0.4020759355367386
1 0 0.4019661387220098
2 -1 0.4021294021294021
0 0 0.4020196506550218
2 -1 0.40218281036834924
1 0 0.40207310420076375
1 0 0.40196345786746657
0 0 0.40185387131952016
0 -1 0.40201689833742166
0 -1 0.4021798365122616
1 0 0.40207028057749933
1 0 0.4019607843137255
1 0 0.40185134767220254
1 0 0.40174197060424605
1 0 0.4016326530612245
1 0 0.4015233949945593
1 0 0.4014141963557248
0 0 0.401305057096248
0 -1 0.40146779016036965
2 -1 0.4016304347826087
1 0 0.4015213257267047
2 0 0.40141227593699075
1 -1 0.4015748031496063
1 0 0.4014657980456026
0 0 0.4013568521031208
0 0 0.40124796527400974
1 -1 0.40141036072687825
0 0 0.40130151843817785
1 0 0.40119273515857956
0 -1 0.4013550135501355
0 0 0.40124627472229746
0 -1 0.4014084507042254
1 0 0.40129975629569453
0 0 0.4011911207363292
1 0 0.40108254397834914
0 0 0.400974025974026
1 0 0.40086556667568296
1 0 0.40075716603569495
1 0 0.4006488240064882
1 0 0.40054054054054056
1 -1 0.4007025128343691
0 0 0.40059427336574827
2 -1 0.4007561436672968
0 -1 0.4009179265658747
1 0 0.4008097165991903
1 0 0.4007015650296816
2 -1 0.40086323172376587
0 0 0.4007551240560949
1 -1 0.4009166891345376
1 0 0.40080862533692724
2 -1 0.4009700889248181
1 0 0.40086206896551724
0 -1 0.4010234311877188
1 0 0.4009154550350027
1 0 0.4008075370121131
0 -1 0.4009687836383208
1 0 0.4008609093354856
1 0 0.4007530930607854
1 0 0.4006453347674106
0 0 0.40053763440860213
1 0 0.40042999193765116
1 0 0.400322407307899
1 0 0.40021488047273707
1 0 0.40010741138560685
1 0 0.4
1 0 0.39989264626945786
1 0 0.39978535014757177
1 0 0.39967811158798283
1 -1 0.3998390989541432
1 0 0.39973190348525467
0 0 0.399624765478424
2 -1 0.39978563772775993
1 0 0.3996785427270292
0 0 0.3995715050883771
1 0 0.3994645247657296
0 0 0.3993576017130621
1 0 0.39925073588439924
1 0 0.39914392723381487
1 0 0.39903717571543196
1 0 0.39893048128342246
1 0 0.3988238438920075
1 0 0.398717263495457
2 -1 0.39887790542345714
1 0 0.39877136752136755
1 0 0.3986648865153538
1 0 0.3985584623598505
1 0 0.3984520950093408
0 -1 0.39861259338313765
0 0 0.3985062683382235
0 0 0.3984
0 0 0.39829378832311385
1 0 0.39818763326226014
0 0 0.3980815347721823
1 0 0.3979754928076718
1 -1 0.3981358189081225
1 0 0.39802981895633655
1 0 0.39792387543252594
1 0 0.3978179882916445
1 0 0.3977121574886938
1 0 0.3976063829787234
2 -1 0.3977665514490827
1 0 0.39766081871345027
0 0 0.3975551421737975
0 0 0.39744952178533477
1 0 0.3973439575033201
1 0 0.39723844928305896
1 -1 0.3973984603132466
0 0 0.39729299363057324
0 -1 0.3974529052799151
1 0 0.39734748010610077
1 0 0.3972421108459295
1 0 0.3971367974549311
1 0 0.3970315398886827
1 0 0.3969263381028087
1 0 0.3968211920529801
0 -1 0.3969809322033898
1 0 0.3968758273762245
1 -1 0.39703546850185284
1 0 0.396930404869013
0 0 0.3968253968253968
1 0 0.3967204443268976
0 0 0.3966155473294553
1 0 0.3965107057890563
2 -1 0.39667019027484146
1 0 0.3965653896961691
0 0 0.3964606444796619
1 0 0.3963559545814629
1 0 0.39625131995776136
1 0 0.3961467405647928
0 0 0.39604221635883907
0 0 0.3959377472962279
1 0 0.3958333333333333
1 0 0.3957289744265753
0 0 0.3956246705324196
1 0 0.3955204216073781
0 0 0.39541622760800843
1 0 0.39531208849091387
0 0 0.39520800421274355
1 0 0.39510397473019215
0 0 0.395
1 0 0.39489607997895293
2 -1 0.39505523408732246
0 -1 0.3952143044964502
0 -1 0.3953732912723449
1 0 0.39526938239159004
0 -1 0.3954282711508145
0 0 0.395324402416601
1 0 0.3952205882352941
0 -1 0.3953793646626411
1 0 0.3952755905511811
0 0 0.39517187090002626
1 0 0.3950682056663169
1 0 0.3949645948072384
0 -1 0.3951232302045097
0 0 0.3950196592398427
1 0 0.394916142557652
1 0 0.39481268011527376
0 -1 0.39497118910424306
1 0 0.39486776643100285
0 0 0.3947643979057592
1 0 0.39466108348599843
1 -1 0.39481946624803765
0 0 0.39471619147266546
0 -1 0.3948744769874477
0 0 0.39477124183006534
1 0 0.3946680606377418
0 -1 0.39482623464854977
0 -1 0.3949843260188088
2 -1 0.39514233481326716
0 -1 0.39530026109660577
1 0 0.39519707648133645
0 0 0.39509394572025053
1 0 0.3949908687711975
1 0 0.39488784559207096
0 -1 0.39504563233376794
0 0 0.3949426485922836
1 0 0.39483971853010164
2 -1 0.39499739447628973
1 0 0.3948945037770253
1 -1 0.39505208333333336
1 0 0.3949492319708409
1 0 0.39484643414888076
1 0 0.39474368982565705
1 0 0.3946409989594173
1 0 0.39453836150845256
1 0 0.39443577743109726
1 0 0.39433324668572917
1 0 0.3942307692307692
1 0 0.39412834502468175
0 0 0.394025974025974
1 0 0.3939236561931966
2 -1 0.3940809968847352
1 0 0.39397871788216976
0 0 0.39387649195640895
1 0 0.39377431906614785
1 -1 0.39393153526970953
1 0 0.3938294010889292
1 0 0.39372731985484705
0 0 0.39362529152630216
1 0 0.39352331606217616
2 0 0.39342139342139343
0 -1 0.3935784567581564
0 0 0.3934765726119596
1 0 0.39337474120082816
1 0 0.39327296248382926
0 -1 0.3934299017071909
2 -1 0.39358675976208946
1 0 0.39348500517063084
1 0 0.3933833031791161
1 0 0.39328165374677004
1 0 0.3931800568328597
1 0 0.3930785123966942
2 -1 0.3932352181771237
1 0 0.3931337119256582
1 0 0.39303225806451614
0 0 0.3929308565531476
2 -1 0.3930874387412948
1 0 0.3929860752965446
0 0 0.3928847641144625
1 0 0.39278350515463917
1 0 0.39268229837670704
0 0 0.39258114374034003
1 0 0.39248004120525365
1 -1 0.3926364572605561
1 -1 0.3927927927927928
1 0 0.39269171384457024
0 -1 0.3928479547208644
0 0 0.39274691358024694
1 0 0.39264592440215995
0 -1 0.3928020565552699
1 0 0.3927011051143665
1 0 0.3926002055498458
2 -1 0.39275622912920627
1 0 0.3926553672316384
2 -1 0.392811296534018
1 0 0.39271047227926076
0 0 0.39260969976905313
1 -1 0.39276552077988713
1 0 0.39266478584252373
2 0 0.39256410256410257
0 -1 0.3927198154319405
1 0 0.3926191696565864
1 0 0.39251857545477836
1 0 0.39241803278688525
1 0 0.3923175416133163
0 -1 0.3924731182795699
0 0 0.3923726644484259
1 0 0.3922722620266121
0 0 0.39217191097467385
1 0 0.39207161125319695
1 0 0.3919713628228075
2 -1 0.39212678936605316
0 0 0.3920265780730897
1 0 0.39192641798671435
1 -1 0.39208173690932313
1 0 0.39198161389172625
2 -1 0.3921368394179219
1 0 0.39203675344563554
1 0 0.39193671855065065
0 -1 0.3920918367346939
1 0 0.3919918388166284
1 0 0.3918918918918919
1 0 0.39179199592148867
0 0 0.3916921508664628
0 -1 0.39184713375796176
1 -1 0.39200203769740194
0 0 0.3919022154316272
1 0 0.3918024439918534
0 0 0.3917027233392721
2 0 0.3916030534351145
2 -1 0.39175782243703894
0 -1 0.391912512716175
1 0 0.391812865497076
1 0 0.3917132689374682
0 -1 0.3918678526048285
0 -1 0.39202235772357724
2 -1 0.39217678435356873
1 -1 0.39233113255459623
1 0 0.39223153084539225
2 -1 0.39238578680203046
2 -1 0.3925399644760213
1 0 0.39244038559107053
1 0 0.3923408572153183
0 -1 0.3924949290060852
1 -1 0.3926489226869455
1 0 0.39254941713127217
1 -1 0.3927033189764378
1 -1 0.39285714285714285
1 0 0.39275766016713093
2 -1 0.3929113924050633
1 -1 0.39306504682358895
1 0 0.39296558704453444
1 -1 0.39311915001264863
1 0 0.3930197268588771
1 0 0.3929203539823009
0 0 0.39282103134479274
1 0 0.39272175890826383
1 0 0.39262253663466395
1 0 0.3925233644859813
0 0 0.3924242424242424
0 0 0.39232517041151227
1 0 0.392226148409894
2 -1 0.39237951047186476
1 0 0.3922805247225025
0 0 0.3921815889029004
1 0 0.39208270297528997
1 0 0.39198386690194104
0 -1 0.39213709677419356
1 0 0.3920382968002016
0 0 0.3919395465994962
1 0 0.39184084613447495
1 0 0.391742195367573
1 0 0.39164359426126355
1 -1 0.3917966784096628
0 0 0.39169811320754716
0 -1 0.391851106639839
2 -1 0.39200402313301486
1 0 0.39190548014077425
0 -1 0.39205830610706205
1 0 0.39195979899497485
1 0 0.3918613413715147
0 -1 0.3920140632847815
0 0 0.39191564147627417
0 0 0.3918172690763052
1 0 0.3917189460476788
0 0 0.39162067235323633
1 -1 0.39177326310509153
1 0 0.39167502507522567
1 0 0.39157683629982454
1 -1 0.39172932330827065
1 0 0.3916311701327988
2 -1 0.39178356713426854
1 0 0.3916854495366892
0 0 0.3915873810716074
2 -1 0.39173967459324155
0 0 0.39164164164164167
1 0 0.39154365774330746
1 0 0.3914457228614307
2 -1 0.3915978994748687
0 -1 0.39175
1 0 0.39165208697825543
1 0 0.39155422288855574
0 0 0.39145640769422935
1 0 0.39135864135864135
0 -1 0.39151061173533086
1 -1 0.39166250624063903
1 0 0.3915647616670826
1 0 0.39146706586826346
1 0 0.3913694188076827
1 0 0.3912718204488778
1 0 0.3911742707554226
1 0 0.3910767696909272
2 -1 0.3912285073511089
0 -1 0.39138016940707526
1 0 0.3912826899128269
1 0 0.3911852589641434
1 0 0.39108787652476973
2 -1 0.39123942259830763
1 0 0.3911420751430704
1 0 0.39104477611940297
2 -1 0.3911962198458095
1 0 0.39109895574341125
1 0 0.3910017399950286
0 -1 0.3911530815109344
0 0 0.391055900621118
1 0 0.3909587680079483
0 0 0.39086168363546064
2 -1 0.391012909632572
1 0 0.39091586001489204
1 0 0.39081885856079407
2 -1 0.390969982634582
0 -1 0.39112103174603174
1 0 0.3910240515745103
1 0 0.39092711948438275
0 -1 0.39107806691449815
1 0 0.39098116947472744
1 0 0.3908843200396334
1 0 0.39078751857355126
1 0 0.3906907650408517
2 -1 0.39084158415841586
0 0 0.390744865132393
0 0 0.39064819396338446
1 0 0.3905515706158793
1 0 0.39045499505440157
2 -1 0.39060568603213847
2 -1 0.3907563025210084
1 0 0.3906597479614529
0 0 0.39056324110671936
0 0 0.3904667819214621
0 0 0.39037037037037037
1 0 0.39027400641816834
1 0 0.390177690029615
1 0 0.39008142116950406
1 0 0.38998519980266405
1 0 0.3898890258939581
2 -1 0.3900394477317554
0 -1 0.39018979541533155
0 0 0.3900936421882701
1 -1 0.3902439024390244
1 0 0.3901477832512315
2 -1 0.39029795616843144
1 0 0.39020187099950765
0 -1 0.3903519566822545
0 0 0.390255905511811
1 0 0.390159901599016
0 0 0.3900639449090015
0 -1 0.39021391689205803
1 0 0.39011799410029496
1 0 0.39002211845662327
0 -1 0.39017199017199017
1 -1 0.3903217882584132
2 -1 0.39047151277013753
1 0 0.3903756444880923
1 0 0.390279823269514
0 -1 0.39042944785276074
1 0 0.390333660451423
2 -1 0.3904831984302183
1 0 0.39038744482589505
1 0 0.3902917381711204
1 0 0.39019607843137255
1 0 0.3901004655721637
0 -1 0.390249877511024
2 -1 0.39039921626255203
1 0 0.3903036238981391
0 -1 0.390452876376989
1 0 0.390357317670093
0 -1 0.39050648397357474
0 0 0.3904109589041096
1 0 0.3903154805575935
0 0 0.3902200488997555
1 0 0.39012466389635786
0 -1 0.3902737047898338
0 0 0.39017835328609823
1 0 0.3900830483634587
1 0 0.38998778998779
2 -1 0.39013671875
0 0 0.3900414937759336
0 0 0.38994631527574425
1 0 0.3898511832154184
2 -1 0.39
0 -1 0.3901487442087296
1 0 0.3900536323744515
1 0 0.38995856690226666
1 0 0.3898635477582846
1 0 0.38976857490864797
0 0 0.3896736483195324
1 0 0.38957876795714635
0 -1 0.3897273612463486
1 0 0.38963251399367244
0 0 0.38953771289537714
1 0 0.38944295791778155
1 0 0.38934824902723736
1 -1 0.38949671772428884
1 0 0.38940204180845894
0 -1 0.38955042527339
1 0 0.38945578231292516
0 0 0.38936118532912317
0 0 0.38926663428848957
1 0 0.3891721291575625
1 0 0.38907766990291265
1 0 0.3889832564911429
0 -1 0.3891314895681708
2 -1 0.3892796507397526
1 0 0.38918525703200774
0 -1 0.3893333333333333
1 -1 0.3894813378574891
1 0 0.3893869638962927
1 0 0.38929263565891475
2 -1 0.3894405425042383
0 0 0.3893462469733656
1 0 0.38925199709513436
1 0 0.38915779283639884
0 0 0.3890636341640455
1 0 0.3889695210449927
1 0 0.38887545344619107
2 -1 0.3890232108317215
0 0 0.38892917573120617
1 0 0.388835186080232
0 0 0.3887412418458565
1 -1 0.3888888888888889
2 -1 0.389036464622072
1 0 0.3889425398358281
1 0 0.388848660391021
0 0 0.38875482625482627
1 0 0.3886610373944511
1 0 0.3885672937771346
1 0 0.3884735953701471
1 0 0.38837994214079075
2 -1 0.38852735598939503
1 0 0.388433734939759
1 0 0.38834015899783186
2 -1 0.3884874759152216
2 -1 0.38863472188779197
1 0 0.3885411651420318
0 0 0.3884476534296029
2 -1 0.38859480269489893
0 0 0.3885013230695213
0 0 0.3884078884078884
1 -1 0.38855494109160854
1 0 0.38846153846153847
1 0 0.38836818072578705
0 0 0.3882748678519942
1 0 0.3881815998078309
1 -1 0.388328530259366
1 0 0.38823529411764707
1 0 0.38814210273643784
2 -1 0.3882889368850492
1 0 0.3881957773512476
2 -1 0.38834252818421683
2 -1 0.38848920863309355
1 0 0.38839606808918725
2 -1 0.38854266538830295
0 0 0.3884495566738557
1 0 0.3883564925730714
0 0 0.3882634730538922
1 0 0.38817049808429116
0 0 0.38807756763227197
1 0 0.38798468166586886
0 0 0.3878918401531467
2 -1 0.38803827751196174
0 0 0.3879454675914853
0 0 0.38785270205643235
0 0 0.3877599808749701
1 0 0.38766730401529637
2 -1 0.3878136200716846
0 0 0.38772097467749644
1 0 0.38762837353713875
0 0 0.3875358166189112
1 0 0.38744330389114345
2 -1 0.3875894988066826
1 0 0.38749701741827725
0 -1 0.38764312977099236
0 0 0.38755067970426904
0 0 0.38745827372436814
0 0 0.3873659117997616
1 0 0.3872735938989514
1 0 0.3871813199904694
0 0 0.38708909004287756
1 0 0.38699690402476783
2 -1 0.3871428571428571
0 0 0.38705070221375865
0 0 0.3869585911470728
1 0 0.3868665239114918
1 -1 0.38701236917221693
1 0 0.3869203329369798
1 0 0.38682834046600095
1 0 0.3867363917280723
0 -1 0.38688212927756654
0 -1 0.38702779757662154
0 0 0.3869358669833729
0 0 0.38684398005224413
2 -1 0.38698955365622034
1 0 0.38689769760265846
2 -1 0.38704318936877075
0 -1 0.3871886120996441
