Y reward cum_regret
1 0 0.45763358778625957
0 -1 0.45773707307765693
1 0 0.45764975200305225
1 0 0.45756246423803165
1 0 0.4574752097635393
2 -1 0.45757864632983797
2 -1 0.4576820434616851
1 0 0.4575948160853821
0 -1 0.4576981707317073
0 -1 0.45780148599733284
0 -1 0.4579047619047619
0 -1 0.45800799847648066
1 0 0.45792079207920794
1 0 0.45783361888444696
1 0 0.45774647887323944
0 -1 0.45784966698382495
1 0 0.4577625570776256
1 0 0.457675480311965
0 -1 0.4577786230505896
0 -1 0.45788172656398557
1 0 0.45779467680608366
1 0 0.45770766014065767
0 -1 0.45781071835803877
0 -1 0.4579137374121224
1 0 0.45782674772036475
1 0 0.4577397910731244
1 0 0.45765286745157613
1 0 0.4575659768369091
1 0 0.4574791192103265
0 -1 0.45758208388688554
2 -1 0.45768500948766605
0 -1 0.457787896034908
1 0 0.457701062215478
1 0 0.45761426133131045
0 -1 0.4577171027682973
0 -1 0.45781990521327015
2 -1 0.4579226686884003
0 -1 0.45802539321584235
2 -1 0.458128078817734
0 -1 0.45823072551619626
1 0 0.4581439393939394
1 0 0.4580571861389888
0 -1 0.4581597879591064
1 0 0.4580730645466591
1 0 0.4579863739591219
1 0 0.45789971617786185
0 -1 0.45800227014755956
1 0 0.4579156421411008
1 0 0.4578290468986384
1 0 0.4577424844015882
0 -1 0.45784499054820416
1 0 0.45775845775845775
1 0 0.4576719576719577
1 0 0.45758549027016815
0 -1 0.4576879486210805
1 0 0.45760151085930123
1 0 0.4575151057401813
1 0 0.45742873324523314
0 -1 0.4575311438278596
1 0 0.4574448009058313
2 -1 0.45754716981132076
0 -1 0.4576495000943218
1 0 0.4575631837042625
1 0 0.4574768998679992
0 -1 0.457579185520362
0 -1 0.45768143261074457
0 -1 0.4577836411609499
0 -1 0.4578858111927643
1 0 0.4577995478522984
0 -1 0.4579016763985685
2 -1 0.45800376647834273
1 0 0.45791752965543214
0 -1 0.458019578313253
0 -1 0.45812158855637114
1 0 0.45803537824614227
1 0 0.4579492003762935
2 -1 0.45805116629044396
0 -1 0.45815309384991537
1 0 0.45806694245957125
2 -1 0.4581688287272044
1 0 0.4580827067669173
0 -1 0.45818455177598194
0 -1 0.45828635851183763
1 0 0.45820026300958105
2 -1 0.45830202854996244
0 -1 0.4584037558685446
0 -1 0.4585054449868569
0 -1 0.45860709592641263
0 -1 0.4587087087087087
2 -1 0.4588102833552261
1 0 0.45872420262664165
0 -1 0.4588257362596136
1 0 0.4587396849212303
1 0 0.4586536658541159
1 0 0.45856767904011997
1 0 0.4584817244611059
0 -1 0.4585832083958021
1 0 0.4584972831178565
2 -1 0.4585987261146497
2 -1 0.4587001311106949
0 -1 0.45880149812734083
1 0 0.45871559633027525
0 -1 0.458816922500936
1 0 0.4587310499719259
0 -1 0.4588323353293413
2 -1 0.458933582787652
0 -1 0.4590347923681257
1 0 0.4589489433327099
1 0 0.4588631264023934
1 0 0.45877734155916994
0 -1 0.4588785046728972
1 0 0.45879274901887496
1 0 0.4587070254110613
1 0 0.45862133383149634
2 -1 0.45872245050429583
1 0 0.45863678804855273
0 -1 0.4587378640776699
1 0 0.4586522307261527
1 0 0.4585666293393057
0 -1 0.4586676618772159
0 -1 0.4587686567164179
1 0 0.45868308151464277
0 -1 0.4587840358075345
1 0 0.45869848965131454
1 0 0.45861297539149887
0 -1 0.4587138863000932
0 -1 0.45881475959746554
1 0 0.4587292714738215
1 0 0.45864381520119224
0 -1 0.45874464518532315
0 -1 0.45884543761638735
1 0 0.4587600074474027
0 -1 0.4588607594936709
1 0 0.4587753582728457
0 -1 0.4588760699665054
0 -1 0.4589767441860465
0 -1 0.45907738095238093
0 -1 0.45917798028640505
1 0 0.4590925994793604
1 0 0.4590072504182934
1 0 0.45892193308550183
0 -1 0.4590224865266679
1 0 0.45893719806763283
1 0 0.4588519412966747
0 -1 0.4589524517087667
1 0 0.4588672237697307
1 0 0.4587820274786483
0 -1 0.4588824948951179
1 0 0.45879732739420936
0 -1 0.4588977546854704
1 0 0.4588126159554731
1 0 0.4587275088109813
1 0 0.4586424332344214
1 0 0.4585573892082329
0 -1 0.4586577678902484
2 -1 0.458758109360519
1 0 0.45867309117865085
0 -1 0.4587733926255327
2 -1 0.4588736569099667
1 0 0.4587886645675125
0 -1 0.4588888888888889
2 -1 0.45898907609701906
1 0 0.4589041095890411
0 -1 0.45900425689431795
1 0 0.45891931902294597
1 0 0.4588344125809436
1 0 0.4587495375508694
2 -1 0.45884963935638984
0 -1 0.45894970414201186
0 -1 0.4590497319282677
0 -1 0.45914972273567467
0 -1 0.4592496765847348
2 -1 0.45934959349593496
2 -1 0.4594494734897469
1 0 0.45936461026967124
1 0 0.4592797783933518
0 -1 0.45937961595273263
1 0 0.4592948126269153
0 -1 0.4593946105574013
1 0 0.4593098357630559
0 -1 0.45940959409594095
0 -1 0.45950931562442354
1 0 0.45942456658059755
1 0 0.4593398487921814
1 0 0.4592551622418879
0 -1 0.4593548387096774
2 -1 0.4594544784371544
1 0 0.4593698175787728
1 0 0.45928518791451733
0 -1 0.45938478541167804
1 0 0.45930018416206264
1 0 0.4592156140673909
1 0 0.45913107511045653
0 -1 0.45923062764586786
1 0 0.4591461170408539
1 0 0.45906163753449863
0 -1 0.45916114790286977
1 0 0.45907669670774326
0 -1 0.45917616770871644
1 0 0.45909174480603054
0 -1 0.4591911764705882
1 0 0.4591067818415732
1 0 0.4590224182285924
1 0 0.4589380856145508
0 -1 0.4590374724467303
1 0 0.45895316804407715
1 0 0.4588688946015424
1 0 0.45878465210207453
0 -1 0.4588839941262849
0 -1 0.45898329968801616
1 0 0.45889908256880735
0 -1 0.4589983489268024
0 -1 0.4590975788701394
1 0 0.4590133871263525
0 -1 0.4591125779244591
1 0 0.4590284142988084
0 -1 0.4591275659824047
1 0 0.45904343045629464
0 -1 0.4591425430560645
1 0 0.45905843561091775
1 0 0.45897435897435895
1 0 0.4588903131294635
0 -1 0.4589893811790553
1 0 0.45890536335346876
1 0 0.45882137628111275
0 -1 0.45892040256175665
2 -1 0.4590193926088547
1 0 0.4589354307664167
1 0 0.45885149963423555
1 0 0.45876759919546534
1 0 0.4586837294332724
0 -1 0.45878267227197955
2 -1 0.4588815789473684
1 0 0.45879773433217613
1 0 0.458713920350749
0 -1 0.45881278538812786
0 -1 0.4589116143170197
0 -1 0.45901040715720287
0 -1 0.45910916392844103
1 0 0.4590253695929914
1 0 0.45894160583941607
0 -1 0.4590403211092866
0 -1 0.45913900036483035
1 0 0.45905526171803757
0 -1 0.4591539022611233
1 0 0.45907019143117594
2 -1 0.45916879329201604
1 0 0.459085110260616
1 0 0.4590014577259475
0 -1 0.4591000182182547
2 -1 0.4591985428051002
1 0 0.4591149153159716
2 -1 0.4592134013109978
0 -1 0.4593118514472966
2 -1 0.4594102657444485
1 0 0.45932666060054594
1 0 0.45924308588064044
0 -1 0.4593414589776242
1 0 0.4592579119679884
1 0 0.45917439534460813
0 -1 0.4592727272727273
1 0 0.4591892383203054
1 0 0.45910577971646677
0 -1 0.4592040705069962
1 0 0.45912063953488375
1 0 0.45903723887375114
1 0 0.4589538685070832
2 -1 0.45905211548937713
1 0 0.4589687726942629
1 0 0.4588854601561082
1 0 0.4588021778584392
1 0 0.45871892578479406
0 -1 0.45881712626995647
0 -1 0.45891529113005625
1 0 0.4588320638375045
0 -1 0.4589301903898459
0 -1 0.45902828136330676
2 -1 0.459126336777234
0 -1 0.4592243566509605
1 0 0.4591411487588331
0 -1 0.4592391304347826
1 0 0.45915595000905635
0 -1 0.4592538935168417
0 -1 0.45935180155712474
0 -1 0.45944967414916726
1 0 0.4593665158371041
0 -1 0.45946435034382915
0 -1 0.45956214944816354
2 -1 0.4596599131693198
