max_reward reward cum_regret
0 -1 0.38706654170571697
0 -1 0.38764044943820225
1 0 0.3872778297474275
2 -1 0.3878504672897196
0 -1 0.388422035480859
0 0 0.3880597014925373
1 -1 0.3886300093196645
1 0 0.388268156424581
0 0 0.38790697674418606
0 -1 0.38847583643122674
1 -1 0.38904363974001854
0 0 0.38868274582560297
0 0 0.38832252085264135
2 -1 0.3888888888888889
1 0 0.3885291396854764
1 0 0.38817005545286504
1 0 0.3878116343490305
1 0 0.3874538745387454
0 0 0.3870967741935484
0 0 0.3867403314917127
1 0 0.38638454461821525
1 -1 0.3869485294117647
1 0 0.38659320477502296
2 -1 0.3871559633027523
1 0 0.386801099908341
0 0 0.38644688644688646
1 0 0.38609332113449224
2 -1 0.386654478976234
1 -1 0.3872146118721461
1 0 0.38686131386861317
1 -1 0.38742023701002737
1 0 0.3870673952641166
0 0 0.3867151956323931
1 -1 0.38727272727272727
1 -1 0.38782924613987285
0 -1 0.38838475499092556
1 0 0.38803263825929285
1 0 0.38768115942028986
0 0 0.38733031674208146
1 -1 0.38788426763110306
1 0 0.3875338753387534
1 0 0.3871841155234657
0 0 0.38683498647430115
0 -1 0.38738738738738737
0 0 0.387038703870387
0 0 0.38669064748201437
1 0 0.3863432165318958
2 -1 0.3868940754039497
1 0 0.3865470852017937
0 0 0.38620071684587814
1 0 0.38585496866606983
0 -1 0.38640429338103754
0 -1 0.386952636282395
1 0 0.38660714285714287
1 -1 0.3871543264942016
1 0 0.3868092691622103
0 0 0.38646482635796975
1 0 0.3861209964412811
1 -1 0.38666666666666666
1 0 0.38632326820603907
2 -1 0.38686779059449866
1 0 0.38652482269503546
0 0 0.3861824623560673
1 0 0.3858407079646018
1 0 0.385499557913351
1 0 0.38515901060070673
1 0 0.3848190644307149
0 -1 0.3853615520282187
0 0 0.38502202643171807
1 0 0.3846830985915493
1 0 0.3843447669305189
1 0 0.38400702987697716
1 0 0.38366988586479367
1 0 0.38333333333333336
0 0 0.38299737072743206
1 0 0.38266199649737304
1 0 0.38232720909886264
1 -1 0.38286713286713286
1 0 0.38253275109170304
0 0 0.38219895287958117
0 0 0.3818657367044464
2 -1 0.382404181184669
1 0 0.38207136640557005
1 0 0.38173913043478264
0 0 0.3814074717636838
1 0 0.3810763888888889
1 -1 0.38161318300086733
1 0 0.38128249566724437
0 0 0.38095238095238093
1 0 0.3806228373702422
1 0 0.3802938634399309
0 0 0.3799654576856649
0 0 0.3796376186367558
1 0 0.3793103448275862
1 0 0.3789836347975883
0 -1 0.3795180722891566
2 -1 0.38005159071367156
1 -1 0.3805841924398625
0 0 0.3802575107296137
0 0 0.37993138936535165
0 -1 0.38046272493573263
1 -1 0.3809931506849315
1 0 0.3806672369546621
1 0 0.3803418803418803
2 -1 0.3808710503842869
1 0 0.38054607508532423
0 0 0.38022165387894286
2 -1 0.3807495741056218
1 0 0.38042553191489364
1 0 0.38010204081632654
1 0 0.3797790994052676
2 -1 0.38030560271646857
2 -1 0.3808312128922816
0 -1 0.3813559322033898
1 0 0.3810330228619814
1 0 0.38071065989847713
1 0 0.3803888419273035
1 -1 0.38091216216216217
0 -1 0.38143459915611816
0 0 0.3811129848229342
1 0 0.38079191238416177
0 0 0.38047138047138046
0 0 0.3801513877207738
1 0 0.3798319327731092
1 0 0.3795130142737196
0 0 0.37919463087248323
1 0 0.3788767812238055
1 0 0.3785594639865997
1 0 0.3782426778242678
1 0 0.3779264214046823
1 0 0.37761069340016706
2 -1 0.3781302170283806
0 -1 0.3786488740617181
0 0 0.37833333333333335
0 0 0.37801831806827646
0 -1 0.3785357737104825
0 0 0.3782211138819618
1 0 0.37790697674418605
2 -1 0.3784232365145228
1 0 0.3781094527363184
0 0 0.37779618889809446
1 0 0.37748344370860926
1 0 0.3771712158808933
2 -1 0.3776859504132231
2 -1 0.3781998348472337
1 0 0.3778877887788779
1 0 0.37757625721352017
0 0 0.3772652388797364
1 0 0.37695473251028805
1 0 0.37664473684210525
1 0 0.3763352506162695
1 -1 0.3768472906403941
1 0 0.37653814602132896
0 -1 0.3770491803278688
0 0 0.37674037674037675
1 0 0.37643207855973815
0 0 0.3761242845461979
1 -1 0.37663398692810457
0 -1 0.37714285714285717
1 0 0.3768352365415987
0 -1 0.3773431132844336
2 -1 0.3778501628664495
0 0 0.3775427176566314
0 -1 0.3780487804878049
1 -1 0.3785540211210398
2 -1 0.37905844155844154
0 0 0.37875101378751014
1 0 0.37844408427876824
2 -1 0.37894736842105264
0 -1 0.3794498381877023
0 -1 0.3799514955537591
1 0 0.37964458804523427
0 -1 0.3801452784503632
1 0 0.37983870967741934
1 0 0.37953263497179696
2 0 0.37922705314009664
0 0 0.37892196299275943
0 -1 0.37942122186495175
1 0 0.3791164658634538
1 0 0.37881219903691815
0 -1 0.3793103448275862
0 -1 0.3798076923076923
0 -1 0.38030424339471575
2 -1 0.3808
0 0 0.38049560351718625
1 0 0.3801916932907348
1 0 0.37988826815642457
1 0 0.379585326953748
0 -1 0.3800796812749004
0 0 0.37977707006369427
1 0 0.3794749403341289
0 -1 0.3799682034976153
0 0 0.3796664019062748
0 0 0.37936507936507935
0 0 0.3790642347343378
0 0 0.3787638668779715
1 0 0.3784639746634996
0 0 0.37816455696202533
2 -1 0.3786561264822134
0 -1 0.3791469194312796
0 0 0.3788476716653512
2 -1 0.37933753943217663
1 0 0.37903861308116626
0 -1 0.3795275590551181
0 -1 0.38001573564122737
0 0 0.37971698113207547
0 0 0.37941869599371564
1 0 0.3791208791208791
1 0 0.3788235294117647
1 0 0.3785266457680251
1 0 0.37823022709475335
0 0 0.3779342723004695
0 0 0.3776387802971071
1 0 0.37734375
2 -1 0.37782982045277125
0 0 0.37753510140405616
1 0 0.37724084177708495
0 0 0.37694704049844235
1 0 0.37665369649805447
1 -1 0.3771384136858476
1 0 0.37684537684537683
0 0 0.3765527950310559
0 -1 0.3770364623739333
2 -1 0.37751937984496126
1 -1 0.378001549186677
0 0 0.37770897832817335
1 -1 0.37819025522041766
1 0 0.37789799072642966
1 -1 0.3783783783783784
1 0 0.37808641975308643
1 0 0.37779491133384735
1 0 0.37750385208012327
0 0 0.3772132409545804
0 0 0.3769230769230769
1 0 0.3766333589546503
0 0 0.3763440860215054
1 0 0.3760552570990023
1 0 0.37576687116564417
1 0 0.37547892720306514
1 0 0.37519142419601836
0 -1 0.37566947207345064
1 0 0.3753822629969419
0 0 0.37509549274255155
0 -1 0.3755725190839695
1 0 0.37528604118993136
1 0 0.375
1 0 0.3747143945163747
1 0 0.3744292237442922
1 0 0.3741444866920152
1 0 0.3738601823708207
0 -1 0.37433561123766135
1 0 0.37405159332321697
1 0 0.3737680060652009
1 0 0.3734848484848485
1 0 0.3732021196063588
1 -1 0.37367624810892586
1 0 0.37339380196523053
1 0 0.3731117824773414
0 0 0.3728301886792453
2 0 0.37254901960784315
1 0 0.37226827430293896
0 0 0.37198795180722893
1 0 0.37170805116629047
1 0 0.37142857142857144
1 0 0.3711495116453794
1 -1 0.3716216216216216
1 0 0.37134283570892723
1 0 0.37106446776611696
0 -1 0.37153558052434454
1 0 0.3712574850299401
1 -1 0.3717277486910995
1 0 0.37144992526158443
0 0 0.37117251680358476
1 0 0.37089552238805973
1 0 0.3706189410887398
0 -1 0.3710879284649776
1 0 0.3708116157855547
0 0 0.3705357142857143
1 0 0.3702602230483271
2 -1 0.3707280832095097
1 0 0.370452858203415
2 -1 0.37091988130563797
0 -1 0.3713862120088955
0 -1 0.3718518518518519
0 -1 0.37231680236861586
0 0 0.3720414201183432
0 0 0.37176644493717664
2 0 0.37149187592319055
2 -1 0.3719557195571956
1 -1 0.3724188790560472
1 0 0.37214443625644805
0 0 0.37187039764359353
0 -1 0.3723325974981604
1 0 0.3720588235294118
2 -1 0.3725202057310801
0 -1 0.37298091042584436
1 -1 0.3734409391049156
1 -1 0.37390029325513197
0 -1 0.37435897435897436
1 -1 0.37481698389458273
1 0 0.3745427944403804
1 0 0.3742690058479532
0 0 0.3739956172388605
0 0 0.37372262773722625
1 0 0.37345003646973013
0 -1 0.3739067055393586
1 0 0.3736343772760379
1 0 0.37336244541484714
2 -1 0.3738181818181818
0 0 0.373546511627907
1 0 0.3732752360203341
2 -1 0.3737300435413643
1 -1 0.3741841914430747
1 0 0.3739130434782609
1 0 0.3736422881969587
0 -1 0.374095513748191
0 0 0.373825018076645
1 0 0.3735549132947977
0 0 0.37328519855595665
1 0 0.373015873015873
1 0 0.3727469358327325
0 0 0.37247838616714696
1 0 0.3722102231821454
0 0 0.37194244604316545
0 0 0.37167505391804456
0 0 0.3714080459770115
0 -1 0.37185929648241206
1 0 0.3715925394548063
0 -1 0.3720430107526882
0 0 0.37177650429799425
0 -1 0.37222619899785253
1 -1 0.3726752503576538
1 0 0.37240886347390995
1 0 0.37214285714285716
1 0 0.3718772305496074
0 0 0.3716119828815977
1 0 0.3713471133285816
2 -1 0.3717948717948718
0 0 0.3715302491103203
1 -1 0.37197724039829305
0 -1 0.3724235963041933
1 0 0.3721590909090909
1 0 0.37189496096522356
0 0 0.37163120567375885
2 -1 0.3720765414599575
0 0 0.3718130311614731
1 0 0.37154989384288745
0 0 0.3712871287128713
1 0 0.3710247349823322
1 0 0.3707627118644068
1 -1 0.37120677487649967
0 -1 0.3716502115655853
0 -1 0.37209302325581395
0 -1 0.37253521126760564
0 -1 0.3729767769176636
0 0 0.3727144866385373
1 0 0.3724525650035137
2 -1 0.3728932584269663
1 0 0.3726315789473684
1 0 0.37237026647966337
1 0 0.3721093202522775
1 0 0.37184873949579833
0 -1 0.3722883135059482
0 -1 0.37272727272727274
0 0 0.3724668064290706
0 -1 0.3729050279329609
1 0 0.37264480111653875
1 0 0.3723849372384937
0 -1 0.37282229965156793
1 0 0.3725626740947075
2 -1 0.3729993041057759
1 0 0.37273991655076494
0 0 0.3724808895066018
2 -1 0.3729166666666667
0 0 0.37265787647467036
0 0 0.3723994452149792
0 -1 0.3728343728343728
0 -1 0.3732686980609418
0 -1 0.3737024221453287
0 -1 0.37413554633471646
1 0 0.3738769868693849
1 0 0.3736187845303867
2 -1 0.37405106970324364
1 0 0.3737931034482759
0 -1 0.37422467263955894
0 0 0.3739669421487603
1 -1 0.37439779766001374
1 0 0.3741403026134801
1 -1 0.3745704467353952
0 0 0.3743131868131868
2 -1 0.3747426218256692
0 0 0.37448559670781895
1 0 0.3742289239204935
0 -1 0.37465753424657533
1 -1 0.3750855578370979
0 0 0.3748290013679891
2 -1 0.3752563226247437
0 -1 0.3756830601092896
1 -1 0.37610921501706485
2 -1 0.3765347885402456
1 0 0.37627811860940696
1 -1 0.37670299727520434
1 0 0.37644656228727025
1 -1 0.3768707482993197
1 0 0.37661454792658056
0 0 0.3763586956521739
1 0 0.3761031907671419
1 0 0.3758480325644505
1 0 0.37559322033898307
1 0 0.37533875338753386
1 0 0.37508463100880163
0 -1 0.37550744248985113
0 -1 0.37592968221771467
0 -1 0.37635135135135134
0 0 0.3760972316002701
1 0 0.3758434547908232
1 0 0.375590020229265
1 0 0.3753369272237197
1 0 0.3750841750841751
1 -1 0.3755047106325707
0 0 0.37525218560860796
1 0 0.375
1 0 0.3747481531229013
1 0 0.374496644295302
0 0 0.37424547283702214
0 -1 0.3746648793565684
1 0 0.3744139316811788
0 -1 0.3748326639892905
2 -1 0.37525083612040133
1 -1 0.37566844919786097
1 -1 0.3760855043420174
1 0 0.3758344459279039
2 -1 0.3762508338892595
0 -1 0.37666666666666665
2 -1 0.3770819453697535
0 0 0.37683089214380827
1 0 0.37658017298735863
0 0 0.37632978723404253
2 0 0.3760797342192691
0 0 0.3758300132802125
1 -1 0.37624419376244195
1 -1 0.376657824933687
2 -1 0.3770709078860172
1 0 0.37682119205298015
0 0 0.37657180675049634
2 -1 0.376984126984127
1 0 0.3767349636483807
2 -1 0.3771466314398943
0 0 0.3768976897689769
1 0 0.3766490765171504
1 0 0.3764007910349374
1 0 0.3761528326745718
2 -1 0.37656352863726134
1 0 0.3763157894736842
0 0 0.37606837606837606
2 -1 0.3764783180026281
0 -1 0.3768877216021011
1 0 0.3766404199475066
1 0 0.3763934426229508
1 0 0.3761467889908257
0 0 0.3759004584151932
1 0 0.3756544502617801
0 -1 0.3760627861347286
1 0 0.3758169934640523
1 -1 0.3762246897452645
1 -1 0.3766318537859008
1 0 0.37638617090671883
0 0 0.37614080834419816
1 0 0.3758957654723127
1 -1 0.3763020833333333
2 -1 0.3767078724788549
0 0 0.3764629388816645
0 0 0.3762183235867446
2 -1 0.37662337662337664
0 -1 0.3770279039584685
0 0 0.3767833981841764
1 0 0.3765392093324692
0 0 0.37629533678756477
2 -1 0.3766990291262136
1 0 0.37645536869340235
1 0 0.3762120232708468
1 0 0.375968992248062
1 0 0.3757262750161394
1 0 0.37548387096774194
0 -1 0.375886524822695
2 -1 0.37628865979381443
1 -1 0.37669027688345136
0 -1 0.3770913770913771
0 0 0.37684887459807076
1 0 0.37660668380462725
0 -1 0.37700706486833657
1 0 0.37676508344030807
0 0 0.3765234124438743
1 0 0.3762820512820513
1 0 0.376040999359385
1 -1 0.3764404609475032
0 -1 0.37683941138835575
0 0 0.3765984654731458
0 0 0.37635782747603835
0 0 0.37611749680715195
1 -1 0.3765156349712827
0 -1 0.37691326530612246
1 0 0.37667304015296366
2 -1 0.37707006369426754
0 0 0.3768300445576066
2 -1 0.3772264631043257
0 -1 0.3776223776223776
2 -1 0.37801778907242695
1 0 0.37777777777777777
1 0 0.37753807106598986
0 -1 0.3779327837666455
0 0 0.3776932826362484
1 0 0.37745408486383786
2 -1 0.3778481012658228
1 -1 0.3782416192283365
1 0 0.3780025284450063
2 0 0.37776373973468097
1 0 0.37752525252525254
1 0 0.3772870662460568
0 0 0.3770491803278688
1 0 0.37681159420289856
1 0 0.3765743073047859
0 0 0.3763373190685966
0 0 0.37610062893081764
0 0 0.3758642363293526
1 0 0.3756281407035176
2 -1 0.37602008788449465
0 -1 0.37641154328732745
1 0 0.3761755485893417
0 0 0.37593984962406013
1 0 0.37570444583594237
1 0 0.37546933667083854
0 0 0.37523452157598497
2 -1 0.375625
0 0 0.37539038101186756
1 0 0.3751560549313358
2 -1 0.37554585152838427
0 0 0.37531172069825436
1 0 0.3750778816199377
0 -1 0.37546699875467
2 -1 0.3758556316116988
1 0 0.3756218905472637
1 -1 0.37600994406463645
1 0 0.37577639751552794
0 0 0.3755431409062694
1 0 0.3753101736972705
0 0 0.375077495350279
1 0 0.3748451053283767
0 -1 0.3752321981424149
1 0 0.375
0 -1 0.3753865182436611
1 0 0.37515451174289244
1 0 0.37492279184681904
1 -1 0.37530864197530867
1 -1 0.3756940160394818
0 -1 0.376078914919852
1 -1 0.3764633394947628
1 0 0.3762315270935961
0 -1 0.37661538461538463
1 0 0.3763837638376384
1 0 0.3761524277811924
2 -1 0.37653562653562656
1 0 0.37630448127685695
1 0 0.37607361963190183
1 -1 0.3764561618638872
0 -1 0.37683823529411764
1 0 0.37660747091243113
1 0 0.3763769889840881
0 0 0.3761467889908257
1 0 0.3759168704156479
0 -1 0.37629810629199756
1 0 0.37606837606837606
1 0 0.37583892617449666
0 -1 0.37621951219512195
1 0 0.3759902498476539
0 -1 0.3763702801461632
0 0 0.3761412051125989
1 0 0.3759124087591241
0 -1 0.3762917933130699
0 0 0.37606318347509116
0 -1 0.37644201578627806
0 0 0.3762135922330097
1 0 0.3759854457246816
1 0 0.37575757575757573
1 0 0.37552998182919445
0 0 0.37530266343825663
0 0 0.37507562008469447
2 -1 0.375453446191052
1 -1 0.3758308157099698
1 0 0.3756038647342995
1 0 0.37537718768859385
1 0 0.3751507840772014
0 0 0.37492465340566605
1 0 0.3746987951807229
1 0 0.374473208910295
1 0 0.3742478941034898
1 0 0.3740228502705953
0 0 0.3737980769230769
1 -1 0.3741741741741742
0 -1 0.3745498199279712
0 -1 0.3749250149970006
1 0 0.3747002398081535
2 -1 0.3750748951467945
2 -1 0.37544910179640717
1 0 0.3752244165170557
1 0 0.375
2 -1 0.3753735803945009
2 0 0.3751493428912784
2 -1 0.3755223880597015
0 -1 0.37589498806682575
0 -1 0.37626714370900416
0 0 0.37604290822407627
0 0 0.3758189398451459
0 0 0.3755952380952381
1 0 0.37537180249851276
0 0 0.3751486325802616
2 -1 0.37551990493166965
1 0 0.3752969121140142
0 0 0.37507418397626113
1 0 0.3748517200474496
1 0 0.3746295198577356
0 0 0.3744075829383886
1 -1 0.3747779751332149
1 0 0.3745562130177515
0 -1 0.37492607924305144
1 0 0.3747044917257683
1 0 0.37448316597755466
1 0 0.3742621015348288
0 -1 0.3746312684365782
1 0 0.3744103773584906
1 0 0.37418974661166765
1 -1 0.3745583038869258
0 0 0.37433784579164214
1 0 0.37411764705882355
1 0 0.37389770723104054
2 -1 0.37426556991774385
1 0 0.37404580152671757
0 -1 0.3744131455399061
0 0 0.3741935483870968
2 -1 0.3745603751465416
1 0 0.37434094903339193
1 0 0.3741217798594848
0 0 0.37390286717378585
0 -1 0.3742690058479532
0 -1 0.37463471654003505
0 -1 0.375
0 -1 0.37536485697606536
1 -1 0.3757292882147025
1 0 0.37551020408163266
1 -1 0.3758741258741259
0 -1 0.37623762376237624
2 -1 0.3766006984866123
1 0 0.37638161721931357
1 0 0.37616279069767444
1 0 0.37594421847762927
2 -1 0.37630662020905925
0 0 0.3760882182240279
1 0 0.37587006960556846
1 0 0.37565217391304345
1 0 0.37543453070683663
1 0 0.37521713954834973
2 -1 0.3755787037037037
0 -1 0.37593984962406013
1 0 0.37572254335260113
0 -1 0.37608318890814557
2 -1 0.37644341801385683
1 0 0.3762261973456434
1 0 0.3760092272202999
1 0 0.37579250720461094
1 0 0.37557603686635943
1 0 0.37535981577432354
1 -1 0.3757192174913694
1 0 0.3755031627372053
0 0 0.37528735632183907
1 0 0.37507179781734634
2 0 0.3748564867967853
1 0 0.37464142283419394
1 -1 0.375
1 0 0.37478510028653295
0 0 0.3745704467353952
1 0 0.3743560389238695
1 0 0.37414187643020597
1 0 0.37392795883361923
1 -1 0.3742857142857143
1 0 0.37407195888063965
1 0 0.3738584474885845
1 0 0.37364517969195665
1 0 0.3734321550741163
1 0 0.3732193732193732
2 -1 0.3735763097949886
1 0 0.373363688104724
2 -1 0.37372013651877134
2 -1 0.374076179647527
0 -1 0.3744318181818182
1 0 0.3742191936399773
1 0 0.37400681044267875
1 0 0.37379466817923995
1 0 0.3735827664399093
1 0 0.373371104815864
0 0 0.37315968289920726
1 0 0.3729485002829655
1 0 0.372737556561086
1 0 0.37252685132843416
0 0 0.37231638418079094
0 0 0.37210615471485037
1 0 0.3718961625282167
2 -1 0.37225042301184436
1 -1 0.37260428410372043
1 -1 0.37295774647887325
1 0 0.37274774774774777
1 0 0.3725379853685988
1 0 0.37232845894263217
1 0 0.37211916807195056
0 0 0.37191011235955057
1 0 0.3717012914093206
0 -1 0.3720538720538721
2 0 0.37184520471116095
0 0 0.3716367713004484
0 -1 0.3719887955182073
1 -1 0.3723404255319149
1 -1 0.37269166200335757
1 0 0.3724832214765101
2 -1 0.3728339854667412
0 0 0.37262569832402237
0 0 0.3724176437744277
2 -1 0.37276785714285715
0 -1 0.37311767986614613
0 0 0.3729096989966555
0 0 0.37270194986072425
2 0 0.3724944320712695
1 0 0.37228714524207013
0 0 0.3720800889877642
2 -1 0.37242912729294053
2 0 0.37222222222222223
1 0 0.3720155469183787
0 0 0.37180910099889014
0 0 0.3716028840820854
1 -1 0.3719512195121951
1 0 0.3717451523545706
0 0 0.3715393133997785
1 0 0.37133370226895407
1 0 0.3711283185840708
1 0 0.37092316196793806
0 -1 0.3712707182320442
0 -1 0.37161789066813916
0 -1 0.3719646799116998
1 -1 0.3723110865968009
2 -1 0.37265711135611906
2 -1 0.37300275482093664
2 0 0.3727973568281938
1 -1 0.3731425426527243
1 0 0.37293729372937295
1 0 0.3727322704782848
0 -1 0.3730769230769231
2 -1 0.3734211971444261
0 0 0.3732162458836443
1 0 0.3730115194733955
0 0 0.37280701754385964
1 0 0.3726027397260274
0 0 0.3723986856516977
0 -1 0.3727422003284072
0 0 0.3725382932166302
0 -1 0.3728813559322034
0 0 0.3726775956284153
0 -1 0.3730202075368651
1 -1 0.37336244541484714
0 -1 0.37370430987452263
0 -1 0.37404580152671757
1 0 0.37384196185286106
1 0 0.37363834422657954
1 0 0.3734349482852477
1 0 0.37323177366702937
0 0 0.37302882001087545
0 -1 0.3733695652173913
1 -1 0.3737099402498642
1 0 0.3735070575461455
1 0 0.3733043950081389
2 -1 0.37364425162689807
1 -1 0.37398373983739835
0 -1 0.3743228602383532
1 0 0.37412019491066595
1 0 0.3739177489177489
0 0 0.37371552190373175
0 -1 0.37405405405405406
1 -1 0.37439222042139386
1 0 0.3741900647948164
0 -1 0.3745277927684835
2 -1 0.3748651564185545
0 0 0.3746630727762803
1 0 0.3744612068965517
1 0 0.37425955842757136
1 0 0.37405812701829927
0 0 0.3738569123184508
0 0 0.3736559139784946
1 0 0.3734551316496507
1 0 0.3732545649838883
1 0 0.37305421363392377
1 0 0.3728540772532189
0 0 0.3726541554959786
1 0 0.372454448017149
1 0 0.37225495447241563
0 -1 0.37259100642398285
0 0 0.3723916532905297
1 0 0.37219251336898396
1 0 0.3719935863174773
0 0 0.3717948717948718
1 0 0.37159636946075814
1 0 0.37139807897545357
0 0 0.3712
0 -1 0.3715351812366738
1 0 0.37133724027703785
0 0 0.3711395101171459
1 0 0.3709419904204364
0 -1 0.37127659574468086
1 0 0.37107921318447634
2 -1 0.371413390010627
1 0 0.3712161444503452
2 -1 0.37154989384288745
1 0 0.3713527851458886
0 -1 0.37168610816542946
0 -1 0.37201907790143085
0 0 0.3718220338983051
1 0 0.37162519851773423
1 0 0.37142857142857144
1 -1 0.37176097303014277
0 -1 0.37209302325581395
0 -1 0.3724247226624406
0 -1 0.3727560718057022
1 0 0.3725593667546174
1 0 0.37236286919831224
1 -1 0.3726937269372694
0 -1 0.37302423603793466
2 -1 0.37335439705107953
0 -1 0.3736842105263158
0 -1 0.3740136770120989
1 0 0.37381703470031546
2 -1 0.3741460851287441
0 0 0.3739495798319328
0 -1 0.3742782152230971
1 0 0.3740818467995803
1 0 0.3738856843209229
0 0 0.37368972746331236
1 0 0.37349397590361444
0 -1 0.3738219895287958
1 0 0.37362637362637363
1 0 0.37343096234309625
0 0 0.3732357553580763
2 -1 0.3735632183908046
1 -1 0.37389033942558747
1 -1 0.3742171189979123
1 0 0.37402190923317685
2 -1 0.3743482794577685
2 0 0.37415320479416364
2 -1 0.37447916666666664
0 -1 0.3748047891723061
2 -1 0.37513007284079086
2 -1 0.375455018200728
2 -1 0.37577962577962576
1 0 0.3755844155844156
0 0 0.37538940809968846
2 -1 0.37571354436948623
1 -1 0.37603734439834025
1 -1 0.37636080870917576
1 0 0.3761658031088083
1 0 0.3759709994821336
1 0 0.37577639751552794
0 0 0.37558199689601657
0 0 0.375387797311272
0 0 0.3751937984496124
1 0 0.375
1 0 0.3748064016520392
1 0 0.37461300309597523
1 -1 0.37493553378029915
0 0 0.3747422680412371
2 -1 0.37506439979392064
0 0 0.3748712667353244
1 0 0.37467833247555327
1 0 0.37448559670781895
1 -1 0.37480719794344475
1 0 0.37461459403905445
2 -1 0.37493579866461224
1 0 0.37474332648870634
1 0 0.3745510518214469
1 0 0.37435897435897436
1 0 0.3741670937980523
1 -1 0.3744877049180328
1 0 0.3742959549411162
1 0 0.37410440122824973
1 0 0.3739130434782609
1 -1 0.37423312883435583
1 0 0.37404190086867656
1 0 0.3738508682328907
2 -1 0.37417049515058703
0 0 0.3739795918367347
0 0 0.3737888832228455
0 -1 0.37410805300713557
2 0 0.3739174732552216
0 0 0.37372708757637474
1 0 0.37353689567430026
1 0 0.3733468972533062
1 0 0.373157092018302
2 -1 0.37347560975609756
0 0 0.3732859319451498
1 0 0.3730964467005076
0 -1 0.37341451040081175
1 0 0.37322515212981744
1 0 0.3730359858084136
0 -1 0.37335359675785207
1 -1 0.3736708860759494
2 -1 0.37398785425101216
0 -1 0.3743045017703591
1 0 0.3741152679474216
1 0 0.3739262253663466
1 -1 0.37424242424242427
1 -1 0.3745583038869258
1 0 0.37436932391523714
2 0 0.37418053454362077
0 -1 0.3744959677419355
0 -1 0.3748110831234257
0 -1 0.37512588116817724
0 -1 0.37544036235530953
0 0 0.37525150905432597
0 -1 0.3755656108597285
1 0 0.37537688442211053
1 0 0.3751883475640382
0 -1 0.3755020080321285
1 0 0.3753135975915705
2 -1 0.3756268806419258
1 0 0.37543859649122807
0 -1 0.375751503006012
1 0 0.3755633450175263
2 -1 0.3758758758758759
0 0 0.375687843921961
0 -1 0.376
1 0 0.3758120939530235
0 0 0.3756243756243756
1 0 0.3754368447329007
0 -1 0.37574850299401197
1 0 0.3755610972568579
0 0 0.37537387836490527
0 -1 0.3756851021425012
1 0 0.3754980079681275
1 0 0.375311100049776
0 0 0.37512437810945276
1 0 0.37493784186971657
1 0 0.37475149105367794
1 0 0.37456532538499754
2 0 0.3743793445878848
1 0 0.3741935483870968
1 -1 0.37450396825396826
1 0 0.3743182944967774
1 -1 0.37462834489593655
1 0 0.37444279346210996
0 0 0.37425742574257426
0 0 0.3740722414646215
1 0 0.37388724035608306
0 0 0.3737024221453287
2 -1 0.3740118577075099
0 -1 0.374320987654321
1 0 0.3741362290227048
1 -1 0.3744449925999013
0 0 0.3742603550295858
2 -1 0.37456875308033516
2 -1 0.3748768472906404
1 0 0.3746922698178237
1 0 0.37450787401574803
0 0 0.3743236596163306
1 0 0.37413962635201575
2 -1 0.37444717444717446
0 0 0.3742632612966601
1 0 0.374079528718704
1 -1 0.37438665358194306
2 -1 0.3746934771947033
1 -1 0.375
0 -1 0.3753062224399804
2 -1 0.37561214495592554
1 0 0.3754282917278512
0 0 0.3752446183953033
0 0 0.3750611246943765
1 0 0.37487781036168133
0 -1 0.3751831949193942
2 -1 0.37548828125
0 -1 0.37579306979014154
1 0 0.375609756097561
1 0 0.37542662116040953
2 -1 0.3757309941520468
1 -1 0.37603507062834873
0 -1 0.37633885102239534
1 0 0.37615571776155715
2 -1 0.3764591439688716
2 -1 0.3767622751579971
1 0 0.37657920310981535
0 0 0.3763963088878096
0 0 0.3762135922330097
2 -1 0.3765162542455119
1 0 0.3763336566440349
1 -1 0.3766359670382938
1 0 0.376453488372093
1 0 0.376271186440678
1 0 0.3760890609874153
0 -1 0.37639090469279146
1 0 0.37620889748549324
1 0 0.3760270662155631
1 0 0.37584541062801935
1 0 0.37566393046837276
0 0 0.3754826254826255
2 -1 0.3757838880849011
1 0 0.37560270009643204
1 0 0.37542168674698795
0 0 0.37524084778420036
1 0 0.3750601829561868
1 -1 0.3753609239653513
1 0 0.37518037518037517
0 -1 0.37548076923076923
1 0 0.3753003363767419
1 -1 0.3756003842459174
1 0 0.3754200672107537
0 0 0.3752399232245681
1 0 0.3750599520383693
1 0 0.37488015340364333
0 0 0.3747005270723527
0 0 0.37452107279693486
0 0 0.37434179033030157
0 0 0.3741626794258373
1 0 0.37398373983739835
1 0 0.3738049713193117
1 0 0.37362637362637363
1 0 0.3734479465138491
2 -1 0.3737470167064439
1 0 0.3735687022900763
2 -1 0.37386742966142106
0 -1 0.37416587225929454
1 0 0.3739876131491186
0 0 0.3738095238095238
1 0 0.37363160399809614
0 -1 0.37392959086584204
0 0 0.37375178316690444
1 0 0.373574144486692
1 0 0.373396674584323
0 0 0.3732193732193732
1 0 0.3730422401518747
0 -1 0.3733396584440228
1 0 0.37316263632053104
0 0 0.37298578199052135
1 0 0.3728090952155377
0 0 0.37263257575757575
0 0 0.37245622337908185
0 -1 0.3727530747398297
1 0 0.3725768321513002
1 0 0.3724007561436673
1 0 0.3722248464808692
0 0 0.3720491029272899
0 -1 0.37234544596507785
0 0 0.3721698113207547
1 0 0.371994342291372
