Y reward cum_regret
1 0 0.4954041204437401
2 -1 0.4955640050697085
0 -1 0.4957237884067152
0 -1 0.49588347055098164
1 0 0.49572649572649574
0 -1 0.49588607594936707
0 -1 0.49604555520404936
1 0 0.49588867805186593
0 -1 0.49604805564337656
1 0 0.49589127686472817
1 0 0.4957345971563981
0 -1 0.49589387239418825
2 -1 0.4960530470476792
0 -1 0.4962121212121212
1 0 0.49605553802461344
2 -1 0.49621451104100944
0 -1 0.4963733837906023
1 0 0.4962168978562421
0 -1 0.4963756697132052
0 -1 0.49653434152488973
1 0 0.4963779527559055
0 -1 0.496536523929471
0 -1 0.4966949952785647
0 -1 0.49685336689741977
0 -1 0.497011638880151
1 0 0.4968553459119497
0 -1 0.49701351776171016
1 0 0.4968573224387178
0 -1 0.49701539428212377
0 -1 0.49717336683417085
0 -1 0.49733124018838304
1 0 0.4971751412429379
1 0 0.49701914025729527
0 -1 0.49717691342534504
0 -1 0.4973345876450298
1 0 0.4971786833855799
0 -1 0.4973362582262614
2 -1 0.4974937343358396
1 0 0.4973379267146884
1 0 0.4971822166562304
0 -1 0.497339593114241
0 -1 0.4974968710888611
1 0 0.49734125742883956
0 -1 0.49749843652282677
0 -1 0.49765551734917163
0 -1 0.4978125
1 0 0.49765698219306465
0 -1 0.4978138663335415
1 0 0.49765844520761787
1 0 0.4975031210986267
0 -1 0.49765990639625585
0 -1 0.4978165938864629
1 0 0.4976613657623948
0 -1 0.49781795511221943
1 0 0.49766282330944217
0 -1 0.49781931464174456
1 0 0.49766427904079724
0 -1 0.4978206724782067
0 -1 0.49797696856520385
0 -1 0.4981331673926571
2 -1 0.4982892690513219
0 -1 0.49844527363184077
1 0 0.4982903326080199
1 0 0.49813548788067125
0 -1 0.49829139484311896
0 -1 0.4984472049689441
0 -1 0.49860291834833903
2 -1 0.49875853507138423
0 -1 0.4989140552280484
2 -1 0.4990694789081886
1 0 0.4989147286821705
1 0 0.49876007439553627
1 0 0.49860551595909514
0 -1 0.49876084262701365
0 -1 0.49891607308764324
1 0 0.49876160990712076
0 -1 0.49891674404209224
0 -1 0.49907178217821785
1 0 0.4989174141664089
1 0 0.49876314162028446
0 -1 0.4989180834621329
1 0 0.49876390605686033
1 0 0.4986098239110287
0 -1 0.49876466954910437
1 0 0.49861068230935474
1 0 0.4984567901234568
1 0 0.4983029929034249
0 -1 0.4984577421344849
1 0 0.49830403946962687
1 0 0.49815043156596794
2 -1 0.49830508474576274
1 0 0.49815157116451014
0 -1 0.4983061287342162
2 -1 0.49846059113300495
1 0 0.49830717143736536
1 0 0.49815384615384617
1 0 0.4980006151953245
1 0 0.4978474784747847
0 -1 0.49800184445127577
1 0 0.49784880147510757
1 0 0.4976958525345622
0 -1 0.49785012285012287
1 0 0.4976972674240098
1 0 0.49754450583179866
1 0 0.4973918379871126
1 0 0.497239263803681
1 0 0.49708678319533883
0 -1 0.49724095646842426
0 -1 0.4973950352436408
2 -1 0.49754901960784315
0 -1 0.49770290964777947
2 -1 0.49785670545009186
1 0 0.49770431588613406
1 0 0.4975520195838433
1 0 0.4973998164576323
1 0 0.4972477064220184
2 -1 0.49740140629776824
0 -1 0.49755501222493886
0 -1 0.4977085242896425
0 -1 0.49786194257788635
1 0 0.49770992366412214
1 0 0.49755799755799757
1 0 0.4974061641745499
0 -1 0.4975594874923734
1 0 0.4974077462641049
1 0 0.4972560975609756
1 0 0.49710454129838466
2 -1 0.49725776965265084
1 0 0.4971063052086506
0 -1 0.49725943970767356
0 -1 0.4974124809741248
0 -1 0.49756542909312235
0 -1 0.49771828414968056
1 0 0.4975669099756691
2 -1 0.49771967163271513
1 0 0.49756838905775075
2 -1 0.4977210574293528
1 0 0.4975698663426488
1 0 0.4974187670816884
0 -1 0.49757134183363694
1 0 0.49742033383915024
1 0 0.49726941747572817
0 -1 0.49742189869578407
1 0 0.49727107337780474
0 -1 0.497423461655047
1 0 0.49727272727272726
0 -1 0.49742502272038774
1 0 0.49727437916414297
1 0 0.4971238268240993
0 -1 0.49727602905569007
2 -1 0.49742813918305595
0 -1 0.49758015728977617
0 -1 0.4977320834593287
2 -1 0.49788391777509067
1 0 0.49773345421577514
1 0 0.49758308157099695
1 0 0.49743279975838117
2 -1 0.4975845410628019
1 0 0.4974343495321461
0 -1 0.4975859987929994
2 -1 0.497737556561086
1 0 0.49758745476477684
1 0 0.49743744347301777
1 0 0.4972875226039783
0 -1 0.4974389876468816
1 0 0.497289156626506
2 -1 0.49744052996085514
0 -1 0.49759181216134857
0 -1 0.49774300331026183
0 -1 0.49789410348977137
0 -1 0.4980451127819549
1 0 0.4978953698135899
0 -1 0.4980462879470995
1 0 0.49789663461538464
0 -1 0.49804746170021025
1 0 0.4978978978978979
0 -1 0.4980486340438307
1 0 0.49789915966386555
1 0 0.4977497749774977
2 -1 0.4979004199160168
1 0 0.49775112443778113
2 -1 0.49790167865707435
0 -1 0.4980521426430926
1 0 0.4979029358897543
1 0 0.4977538185085355
2 -1 0.49790419161676647
2 -1 0.4980544747081712
1 0 0.49790544584081387
0 -1 0.498055638647921
1 0 0.4979066985645933
1 0 0.4977578475336323
0 -1 0.497907949790795
1 0 0.497759187331939
1 0 0.497610513739546
0 -1 0.49776052553000893
0 -1 0.49791044776119403
1 0 0.4977618621307073
2 -1 0.49791169451073986
0 -1 0.49806143751864
1 0 0.4979129397734049
0 -1 0.49806259314456036
0 -1 0.49821215733015495
1 0 0.4980637473935061
1 0 0.49791542584871945
0 -1 0.49806490026793687
1 0 0.4979166666666667
1 0 0.4977685212734305
0 -1 0.49791790600832836
1 0 0.4977698483496878
1 0 0.4976218787158145
1 0 0.4974739970282318
1 0 0.49732620320855614
2 -1 0.49747549747549746
0 -1 0.497624703087886
2 -1 0.4977738201246661
0 -1 0.49792284866468844
1 0 0.4977751409077425
0 -1 0.49792408066429417
2 -1 0.4980729321079158
1 0 0.4979253112033195
1 0 0.49777777777777776
2 -1 0.4979265402843602
0 -1 0.4980752146875925
1 0 0.4979277679100059
0 -1 0.498076353950873
2 -1 0.4982248520710059
0 -1 0.4983732623484176
1 0 0.4982259018332348
2 -1 0.4983742240614839
1 0 0.49822695035460995
1 0 0.4980797636632201
2 -1 0.49822799763733017
1 0 0.4980808975494538
1 0 0.49793388429752067
1 0 0.49778695780466214
1 0 0.4976401179941003
1 0 0.49749336478914774
2 -1 0.49764150943396224
0 -1 0.497789566755084
1 0 0.4976428992339422
2 -1 0.49779086892488955
1 0 0.49764428739693756
0 -1 0.4977921695613777
0 -1 0.49793996468510887
0 -1 0.4980876728449544
1 0 0.4979411764705882
0 -1 0.4980887974125257
1 0 0.49794238683127573
0 -1 0.4980899206582427
1 0 0.4979435957696827
1 0 0.4977973568281938
1 0 0.497651203758074
1 0 0.49750513648371003
1 0 0.49735915492957744
1 0 0.49721325902024055
1 0 0.4970674486803519
0 -1 0.4972148929932571
0 -1 0.49736225087924973
1 0 0.49721652505127456
1 0 0.497070884592853
2 -1 0.4972181551976574
1 0 0.4970725995316159
0 -1 0.49721978343576234
0 -1 0.497366881217086
2 -1 0.49751389295115533
1 0 0.49736842105263157
1 0 0.49722303420052616
2 -1 0.4973699590882525
2 -1 0.4975167981302951
1 0 0.4973714953271028
0 -1 0.4975182481751825
1 0 0.4973730297723292
1 0 0.49722789611905455
1 0 0.4970828471411902
0 -1 0.4972295129775445
0 -1 0.49737609329446064
0 -1 0.49752258816671524
1 0 0.4973776223776224
0 -1 0.49752403145936497
1 0 0.49737914967967384
2 -1 0.4975254730713246
1 0 0.49738067520372525
0 -1 0.4975269130055281
1 0 0.4973821989528796
1 0 0.4972375690607735
1 0 0.49709302325581395
0 -1 0.4972391746585295
2 -1 0.4973852411388727
0 -1 0.4975312227708394
1 0 0.49738675958188155
0 -1 0.49753265602322205
0 -1 0.4976784677887406
1 0 0.4975340876124166
0 -1 0.4976798143851508
0 -1 0.49782545665410266
0 -1 0.4979710144927536
1 0 0.497826716893654
1 0 0.4976825028968714
0 -1 0.49782797567332754
1 0 0.4976838448176028
0 -1 0.49782923299565845
1 0 0.4976851851851852
1 0 0.4975412207115997
0 -1 0.4976865240023135
1 0 0.49754264238219137
1 0 0.4973988439306358
1 0 0.4972551285755562
0 -1 0.49740034662045063
1 0 0.49725671383193765
0 -1 0.49740184757505773
1 0 0.49725829725829723
1 0 0.49711482977495675
1 0 0.4969714450533603
1 0 0.49682814302191464
2 -1 0.4969731911213606
0 -1 0.49711815561959655
1 0 0.4969749351771824
1 0 0.496831797235023
0 -1 0.4969766772243018
1 0 0.4968336211859528
1 0 0.4966906474820144
0 -1 0.49683544303797467
1 0 0.4966925510497555
1 0 0.4965497412305923
1 0 0.4964070135096292
1 0 0.49626436781609196
1 0 0.4961218040792876
1 0 0.49597932222860425
0 -1 0.49612403100775193
1 0 0.49598163030998854
0 -1 0.4961262553802009
1 0 0.4959839357429719
1 0 0.4958416977344422
1 0 0.4956995412844037
1 0 0.49555746632272857
1 0 0.49541547277936965
1 0 0.4952735605843598
1 0 0.49513172966781216
0 -1 0.495276266819353
2 -1 0.4954207212364053
0 -1 0.4955650929899857
1 0 0.4954233409610984
1 0 0.4952816700028596
2 -1 0.4954259576901086
1 0 0.49528436696198913
1 0 0.49514285714285716
1 0 0.4950014281633819
2 -1 0.49514563106796117
0 -1 0.49528975164145017
0 -1 0.4954337899543379
1 0 0.49529243937232525
0 -1 0.49543639475185397
0 -1 0.4955802680353579
1 0 0.49543899657924745
1 0 0.4952978056426332
1 0 0.49515669515669514
1 0 0.49501566505269157
1 0 0.494874715261959
0 -1 0.4950185027042414
1 0 0.49487763232783155
0 -1 0.4950213371266003
1 0 0.4948805460750853
0 -1 0.49502416832527724
1 0 0.4948834565093803
0 -1 0.4950269963057687
0 -1 0.49517045454545455
0 -1 0.4953138312979267
1 0 0.4951731970471323
1 0 0.49503264263411867
2 -1 0.4951759364358683
0 -1 0.49531914893617024
1 0 0.4951786727169597
1 0 0.4950382761553728
0 -1 0.4951814058956916
1 0 0.49504108812694814
1 0 0.4949008498583569
2 -1 0.4950438969130558
1 0 0.49490373725934317
0 -1 0.4950467025191056
0 -1 0.4951895868704018
1 0 0.49504950495049505
1 0 0.49490950226244346
0 -1 0.49505230421260954
1 0 0.49491237987563597
1 0 0.4947725346142978
1 0 0.49463276836158193
1 0 0.4944930810505507
0 -1 0.4946357989836251
0 -1 0.4947784363533729
1 0 0.4946388261851016
0 -1 0.49478138222849083
0 -1 0.4949238578680203
1 0 0.4947843247815055
2 -1 0.49492671927846676
0 -1 0.49506903353057197
1 0 0.4949295774647887
0 -1 0.4950718107575331
1 0 0.49493243243243246
1 0 0.4947931325640304
1 0 0.4946539110861002
1 0 0.49451476793248944
1 0 0.49437570303712036
2 -1 0.4945178521225752
0 -1 0.4946599213041034
0 -1 0.4948019106490587
1 0 0.49466292134831463
2 -1 0.4948048301039034
0 -1 0.49494665918023584
1 0 0.4948077462812237
0 -1 0.494949494949495
0 -1 0.4950911640953717
1 0 0.49495232753785756
0 -1 0.49509391645640594
1 0 0.49495515695067266
2 -1 0.4950966657326982
1 0 0.49495798319327733
1 0 0.4948193783253991
2 -1 0.49496080627099664
2 -1 0.49510215505177724
2 -1 0.49524342473419136
1 0 0.4951048951048951
1 0 0.4949664429530201
0 -1 0.49510763209393344
1 0 0.494969256567915
1 0 0.4948309583682593
1 0 0.4946927374301676
1 0 0.4945545936889137
1 0 0.4944165270798437
1 0 0.49427853753837564
2 -1 0.49441964285714285
0 -1 0.49456066945606697
0 -1 0.4947016174010039
1 0 0.49456370225815444
1 0 0.4944258639910814
1 0 0.49428810253552524
2 -1 0.49442896935933145
1 0 0.49429128376496795
0 -1 0.49443207126948774
0 -1 0.49457278040634567
0 -1 0.49471341124095713
2 -1 0.4948539638386648
1 0 0.49471635150166854
1 0 0.4945788156797331
1 0 0.4944413563090606
0 -1 0.4945818282856349
2 -1 0.49472222222222223
1 0 0.49458483754512633
2 -1 0.49472515269294837
1 0 0.4945878434637802
0 -1 0.49472807991120976
2 -1 0.49486823855755896
1 0 0.4947310038824182
1 0 0.49459384530080397
2 -1 0.4947339246119734
1 0 0.4945968412302577
2 -1 0.49473684210526314
0 -1 0.4948767654389366
1 0 0.4947397563676633
1 0 0.49460282313866594
1 0 0.49446596568898726
1 0 0.49432918395574
2 -1 0.4944690265486726
1 0 0.49433231960188
1 0 0.494195688225539
1 0 0.4940591323570047
2 -1 0.4941988950276243
1 0 0.4940624136978735
1 0 0.49392600773053563
1 0 0.4937896770632073
2 -1 0.4939293598233996
1 0 0.49379310344827587
1 0 0.4936569222283508
1 0 0.49352081610146126
1 0 0.4933847850055127
1 0 0.49324882887847893
1 0 0.4931129476584022
1 0 0.492977141283393
1 0 0.49284140969163
0 -1 0.4929810074318745
0 -1 0.49312052834342324
0 -1 0.4932599724896836
1 0 0.4931243124312431
0 -1 0.49326367885620015
0 -1 0.49340296866410116
0 -1 0.4935421819181094
2 -1 0.4936813186813187
1 0 0.493545729195276
1 0 0.49341021416803954
1 0 0.49327477353829263
1 0 0.49313940724478594
1 0 0.49300411522633747
2 -1 0.4931431705979155
2 -1 0.4932821497120921
1 0 0.49314692982456143
2 -1 0.49328583173472185
1 0 0.4931506849315068
0 -1 0.49328950972336344
1 0 0.4931544359255203
1 0 0.4930194360799343
0 -1 0.4931581828133552
1 0 0.4930232558139535
2 -1 0.49316192560175054
1 0 0.49302707136997537
2 -1 0.4931656642974303
1 0 0.4930308827548511
1 0 0.492896174863388
2 -1 0.49303468997541655
2 -1 0.4931731294374659
1 0 0.49303849303849306
1 0 0.49290393013100436
1 0 0.4927694406548431
1 0 0.49263502454991814
2 -1 0.49277338423779654
1 0 0.492639040348964
0 -1 0.49277732352139547
0 -1 0.49291553133514987
0 -1 0.4930536638518115
1 0 0.4929193899782135
1 0 0.49278518921862235
1 0 0.492651061513337
1 0 0.4925170068027211
0 -1 0.4926550598476605
0 -1 0.49279303780255646
1 0 0.4926590538336052
0 -1 0.4927969556944822
1 0 0.49266304347826084
0 -1 0.4928008693289867
0 -1 0.49293862031504615
0 -1 0.4930762964974206
1 0 0.49294245385450597
2 -1 0.49308005427408413
0 -1 0.4932175800325556
0 -1 0.4933550311906699
2 -1 0.49349240780911063
0 -1 0.49362970994849553
1 0 0.49349593495934957
0 -1 0.4936331617447846
0 -1 0.4937703141928494
0 -1 0.4939073923639318
1 0 0.49377368706009744
0 -1 0.4939106901217862
0 -1 0.49404761904761907
0 -1 0.49418447389775494
1 0 0.4940508382909681
0 -1 0.4941876182752095
0 -1 0.4943243243243243
1 0 0.4941907592542556
2 -1 0.49432739059967584
0 -1 0.49446394815014855
0 -1 0.4946004319654428
1 0 0.49446693657219976
1 0 0.49433351322180247
1 0 0.49420016185594823
1 0 0.49406688241639696
0 -1 0.4942032892963063
1 0 0.4940700808625337
2 -1 0.4942064133656696
1 0 0.49407327586206895
2 -1 0.4942095340694856
1 0 0.4940764674205708
1 0 0.4939434724091521
1 0 0.49381054897739507
2 -1 0.4939467312348668
1 0 0.49381387842926305
1 0 0.4936810970691046
0 -1 0.4938172043010753
0 -1 0.49395323837678046
1 0 0.4938205265986029
1 0 0.49368788611334946
2 -1 0.4938238453276047
1 0 0.4936912751677852
1 0 0.49355877616747185
0 -1 0.49369466058492084
1 0 0.49356223175965663
1 0 0.4934298739608474
1 0 0.4932975871313673
1 0 0.4931653712141517
1 0 0.4930332261521972
0 -1 0.4931690329493705
0 -1 0.4933047670058918
1 0 0.4931726907630522
0 -1 0.4933083511777302
1 0 0.4931763446614932
1 0 0.49304440877474587
1 0 0.4929125434608184
1 0 0.4927807486631016
1 0 0.49264902432504676
0 -1 0.4927846071619455
0 -1 0.49292011755276516
0 -1 0.4930555555555556
1 0 0.4929238985313752
0 -1 0.49305926321409504
1 0 0.4929276754737123
1 0 0.49279615795090714
0 -1 0.4929314483862363
0 -1 0.49306666666666665
0 -1 0.4932018128499067
0 -1 0.4933368869936034
0 -1 0.4934718891553424
0 -1 0.49360681939264783
0 -1 0.49374167776298267
2 -1 0.49387646432374865
1 0 0.49374500931594356
2 -1 0.49387972325705165
1 0 0.49374833732375634
0 -1 0.49388297872340425
1 0 0.4937516617920766
0 -1 0.493886230728336
0 -1 0.4940207281424395
1 0 0.4938894792773645
2 -1 0.4940239043824701
0 -1 0.49415825809877856
0 -1 0.4942925404831431
1 0 0.49416135881104034
1 0 0.494030246749801
2 -1 0.49416445623342176
1 0 0.49403341288782815
1 0 0.49390243902439024
2 -1 0.4940365756692287
1 0 0.4939056703762586
0 -1 0.49403973509933774
1 0 0.4939088983050847
1 0 0.4937781307916336
1 0 0.49364743250397036
1 0 0.49351680338713944
1 0 0.4933862433862434
0 -1 0.49352023274266066
1 0 0.49338974087784243
2 -1 0.4935236584721121
1 0 0.49339323467230445
0 -1 0.49352708058124173
1 0 0.4933967247754886
0 -1 0.49353049907578556
1 0 0.4934002111932418
2 -1 0.4935339139614674
0 -1 0.4936675461741425
1 0 0.49353732524399896
1 0 0.4934071729957806
2 -1 0.4935407329290799
2 -1 0.49367422245651027
0 -1 0.4938076416337286
1 0 0.49367755532139096
0 -1 0.49381090334474587
0 -1 0.4939441811479726
0 -1 0.49407738878652274
1 0 0.49394736842105263
2 -1 0.4940805051302289
0 -1 0.4942135718043135
2 -1 0.4943465684985538
1 0 0.4942166140904311
1 0 0.4940867279894875
1 0 0.49395691014188126
2 -1 0.4940898345153664
1 0 0.49396008403361347
0 -1 0.4940929377789446
1 0 0.49396325459317586
0 -1 0.49409603778535816
2 -1 0.49422875131164745
1 0 0.4940991345397325
0 -1 0.49423177766124804
2 -1 0.4943643512450852
0 -1 0.4944968553459119
1 0 0.49436730416557506
1 0 0.49423782084861184
0 -1 0.49437025399319195
0 -1 0.4945026178010471
0 -1 0.49463491232661605
1 0 0.4945054945054945
0 -1 0.49463771906879417
0 -1 0.49476987447698745
1 0 0.494640522875817
0 -1 0.4947726084683743
0 -1 0.49490462503266264
1 0 0.4947753396029258
0 -1 0.4949072864977801
1 0 0.49477806788511747
0 -1 0.49490994518402504
1 0 0.49478079331941544
0 -1 0.4949126010957475
0 -1 0.49504434011476267
1 0 0.49491525423728816
0 -1 0.49504692387904065
0 -1 0.49517852488923636
1 0 0.49504950495049505
0 -1 0.49518103672831465
1 0 0.49505208333333334
0 -1 0.4951835459515751
1 0 0.4950546590317543
1 0 0.49492583918813426
0 -1 0.49505723204994795
1 0 0.4949284785435631
1 0 0.49479979199167967
0 -1 0.494931115154666
2 -1 0.4950623700623701
2 -1 0.4951935567679917
1 0 0.49506493506493504
1 0 0.49493638016099717
1 0 0.4948078920041537
0 -1 0.49493900856475476
0 -1 0.49507005708354956
0 -1 0.495201037613489
2 -1 0.4953319502074689
0 -1 0.4954627949183303
2 -1 0.4955935717988595
1 0 0.4954651464109873
0 -1 0.4955958549222798
1 0 0.49546749546749547
0 -1 0.4955981356809943
1 0 0.49546984209163863
0 -1 0.49560041407867494
0 -1 0.4957309184993532
1 0 0.49560269011898606
1 0 0.495474528057926
0 -1 0.4956049638055843
2 -1 0.49573533212716464
1 0 0.49560723514211885
2 -1 0.49573753552053734
2 -1 0.49586776859504134
1 0 0.4957397366382649
1 0 0.49561177077955604
1 0 0.49548387096774194
0 -1 0.4956140350877193
1 0 0.4954862006706216
0 -1 0.4956162970603404
2 -1 0.4957463263727765
1 0 0.49561855670103094
1 0 0.4954908528729709
2 -1 0.49562081401339514
0 -1 0.49575070821529743
2 -1 0.49588053553038103
1 0 0.4957528957528958
1 0 0.49562532166752443
0 -1 0.495755081039362
1 0 0.4956275720164609
1 0 0.4955001285677552
0 -1 0.49562982005141387
0 -1 0.49575944487278334
1 0 0.49563206577595065
2 -1 0.49576162342666324
1 0 0.4956343091936312
0 -1 0.49576379974326057
0 -1 0.49589322381930184
1 0 0.49576597382602
1 0 0.495638789122627
2 -1 0.49576814567837907
1 0 0.49564102564102563
1 0 0.49551397077672393
0 -1 0.495643259866735
0 -1 0.4957724827056111
2 -1 0.4959016393442623
1 0 0.49577464788732395
1 0 0.4956477214541731
1 0 0.495520859994881
0 -1 0.49564994882292734
1 0 0.49552315170120237
1 0 0.49539641943734014
1 0 0.4952697519815904
2 -1 0.495398773006135
2 -1 0.49552772808586765
0 -1 0.4956566172713337
1 0 0.4955300127713921
0 -1 0.495658835546476
0 -1 0.4957875925453153
1 0 0.4956610515569168
1 0 0.4955345751467211
0 -1 0.4956632653061224
0 -1 0.4957918898240245
1 0 0.4956654767975523
0 -1 0.49579403517716036
0 -1 0.49592252803261977
1 0 0.49579617834394907
1 0 0.4956698930208864
1 0 0.49554367201426025
1 0 0.4954175152749491
1 0 0.4952914227538814
1 0 0.4951653944020356
0 -1 0.4952938183668278
0 -1 0.49542217700915564
1 0 0.49529621154335113
0 -1 0.4954245043213015
0 -1 0.49555273189326554
1 0 0.4954268292682927
1 0 0.4953009906019812
1 0 0.4951752158456069
0 -1 0.4953033764914953
1 0 0.4951776649746193
1 0 0.49505201725450393
0 -1 0.49518011161846776
1 0 0.49505452700989094
0 -1 0.49518255578093306
1 0 0.4950570342205323
1 0 0.49493157627977696
1 0 0.4948061819103116
1 0 0.4946808510638298
1 0 0.4945555836920739
1 0 0.49443037974683546
1 0 0.49430523917995445
0 -1 0.4944331983805668
0 -1 0.49456109284088035
1 0 0.49443601416287303
1 0 0.4943109987357775
1 0 0.4941860465116279
1 0 0.49406115744250695
1 0 0.4939363314805457
0 -1 0.4940641576155595
1 0 0.49393939393939396
1 0 0.49381469325927796
1 0 0.4936900555275114
1 0 0.49356548069644207
0 -1 0.49369323915237134
0 -1 0.4938209331651955
1 0 0.49369641956631366
0 -1 0.49382404839929417
2 -1 0.4939516129032258
0 -1 0.4940791131267322
0 -1 0.4942065491183879
1 0 0.4940820951901284
1 0 0.49395770392749244
0 -1 0.4940850742511956
1 0 0.49396074484146957
0 -1 0.4940880503144654
1 0 0.4939637826961771
1 0 0.4938395775710334
0 -1 0.4939668174962293
0 -1 0.4940939934656949
1 0 0.49396984924623116
1 0 0.49384576739512687
2 -1 0.4939728779507785
0 -1 0.49409992467988956
0 -1 0.49422690763052207
1 0 0.49410288582183187
1 0 0.49397892624184647
1 0 0.49385502884374216
1 0 0.49373119358074224
2 -1 0.4938581098019554
1 0 0.49373433583959897
0 -1 0.4938611876722626
1 0 0.4937374749498998
1 0 0.49361382419233657
1 0 0.49349023535302955
1 0 0.49336670838548186
0 -1 0.4934934934934935
1 0 0.49337002752064046
1 0 0.4932466233116558
0 -1 0.49337334333583394
1 0 0.49325
0 -1 0.493376655836041
2 -1 0.4935032483758121
1 0 0.4933799650262303
2 -1 0.4935064935064935
2 -1 0.4936329588014981
1 0 0.4935097353969046
1 0 0.4933865734963813
1 0 0.49326347305389223
1 0 0.49314043402344726
0 -1 0.49326683291770573
2 -1 0.49339316878583894
1 0 0.49327018943170486
1 0 0.4931472713680538
1 0 0.49302441454907825
0 -1 0.4931506849315068
2 -1 0.4932768924302789
0 -1 0.4934030370923575
1 0 0.49328023892483824
1 0 0.49315750186613583
0 -1 0.49328358208955225
0 -1 0.493409599602089
2 -1 0.4935355544505221
1 0 0.49341287596321154
0 -1 0.49353876739562624
2 -1 0.4936645962732919
0 -1 0.49379036264282167
0 -1 0.49391606655078224
1 0 0.49379344587884805
1 0 0.4936708860759494
1 0 0.4935483870967742
1 0 0.49342594889605557
1 0 0.49330357142857145
0 -1 0.49342920902553933
1 0 0.4933068914229053
2 -1 0.49343246592317225
0 -1 0.49355797819623387
1 0 0.49343571959375776
1 0 0.4933135215453195
1 0 0.4931913840059421
0 -1 0.4933168316831683
1 0 0.4931947537738184
1 0 0.4930727362691737
0 -1 0.4931981202077665
0 -1 0.49332344213649854
1 0 0.4932014833127318
0 -1 0.49332674246169056
0 -1 0.493451939708426
2 -1 0.4935770750988142
2 -1 0.4937021486786861
1 0 0.49358024691358027
1 0 0.4934584053320168
1 0 0.49333662388943733
0 -1 0.4934616333580064
0 -1 0.4935865811544154
1 0 0.4934648581997534
1 0 0.4933431952662722
2 -1 0.49346807986196695
1 0 0.4933464760965993
0 -1 0.4934712983493471
1 0 0.4933497536945813
0 -1 0.49347451366658457
0 -1 0.4935992122107336
0 -1 0.49372384937238495
1 0 0.4936023622047244
0 -1 0.49372693726937267
1 0 0.49360550909985246
2 -1 0.49373002212933365
0 -1 0.4938544739429695
1 0 0.49373310395674613
0 -1 0.49385749385749383
1 0 0.4937361827560796
1 0 0.49361493123772104
1 0 0.4934937392585318
1 0 0.49337260677466865
1 0 0.49325153374233127
1 0 0.49313052011776254
1 0 0.493009565857248
2 -1 0.4931338891613536
1 0 0.49301299338073057
1 0 0.4928921568627451
0 -1 0.4930164175447194
1 0 0.4928956393924547
1 0 0.49277492040166543
1 0 0.4926542605288932
2 -1 0.4927784577723378
2 -1 0.49290259422418015
1 0 0.49278199168093956
0 -1 0.4929060665362035
0 -1 0.4930300807043287
0 -1 0.49315403422982884
1 0 0.4930334881447079
0 -1 0.49315738025415445
0 -1 0.4932812118250672
0 -1 0.4934049829018075
1 0 0.4932844932844933
0 -1 0.493408203125
1 0 0.49328777154015135
1 0 0.49316739873108834
0 -1 0.4932910465967309
1 0 0.49317073170731707
1 0 0.493050475493782
2 -1 0.4931740614334471
1 0 0.4930538630270534
1 0 0.4929337231968811
1 0 0.4928136419001218
1 0 0.4926936190940088
0 -1 0.4928171414657901
0 -1 0.49294060370009735
0 -1 0.4930640058408372
2 -1 0.49318734793187347
2 -1 0.49331063001702746
1 0 0.49319066147859925
1 0 0.49307075127644057
1 0 0.4929508993680117
1 0 0.4928311057108141
2 -1 0.49295432458697763
1 0 0.492834588292446
0 -1 0.49295774647887325
1 0 0.49283806749210973
0 -1 0.4929611650485437
0 -1 0.49308420286338267
1 0 0.49296458030082485
1 0 0.4928450157652195
1 0 0.492725509214355
1 0 0.4926060606060606
1 0 0.4924866698982065
2 -1 0.49260964380906225
1 0 0.49249031007751937
1 0 0.4923710341487043
1 0 0.49225181598062956
1 0 0.49213265553134833
1 0 0.4920135527589545
1 0 0.4918945076215824
0 -1 0.49201741654571846
2 -1 0.4921402660217654
1 0 0.4920212765957447
0 -1 0.49214406574812664
0 -1 0.49226679555340747
0 -1 0.49238946605460254
2 -1 0.492512077294686
0 -1 0.4926346293165902
1 0 0.4925156929019797
0 -1 0.4926381848901762
1 0 0.492519305019305
1 0 0.49240048250904705
1 0 0.49228171731789677
2 -1 0.49240414757656137
0 -1 0.49252651880424303
1 0 0.4924078091106291
1 0 0.492289156626506
1 0 0.4921705613105276
1 0 0.4920520231213873
0 -1 0.4921743318083313
0 -1 0.4922965816080886
1 0 0.49217809867629364
1 0 0.4920596727622714
1 0 0.4919413038248737
1 0 0.49182299182299183
1 0 0.49170473671555665
1 0 0.49158653846153844
2 -1 0.49170872386445563
0 -1 0.49183085055261894
0 -1 0.4919529185683401
0 -1 0.4920749279538905
0 -1 0.4921968787515006
1 0 0.4920787325972156
1 0 0.4919606431485481
1 0 0.4918426103646833
1 0 0.4917246342048453
1 0 0.49160671462829736
1 0 0.49148885159434186
0 -1 0.49161073825503354
0 -1 0.49173256649892166
1 0 0.49161475802587445
0 -1 0.4917365269461078
1 0 0.49161877394636017
1 0 0.491501077328226
1 0 0.4913834370512207
1 0 0.4912658530748983
1 0 0.49114832535885167
0 -1 0.49127003109303996
2 -1 0.4913916786226686
0 -1 0.49151326798948125
0 -1 0.49163479923518166
0 -1 0.4917562724014337
0 -1 0.49187768752986144
1 0 0.4917602101743492
1 0 0.4916427889207259
1 0 0.4915254237288136
0 -1 0.4916467780429594
1 0 0.49152946790742064
1 0 0.491412213740458
1 0 0.4912950155020272
2 -1 0.49141630901287553
0 -1 0.49153754469606675
0 -1 0.4916587225929457
