max_reward reward cum_regret
0 0 0.4571159283694628
0 -1 0.4576271186440678
0 -1 0.458137347130762
1 0 0.45770676691729323
1 0 0.4572769953051643
0 0 0.45684803001876173
0 -1 0.45735707591377694
1 0 0.45692883895131087
1 -1 0.45743685687558466
0 0 0.4570093457943925
0 -1 0.45751633986928103
1 0 0.457089552238806
0 0 0.45666356011183595
1 0 0.45623836126629425
1 0 0.4558139534883721
1 0 0.45539033457249073
1 0 0.45496750232126276
2 -1 0.4554730983302412
1 0 0.45505097312326226
2 -1 0.45555555555555555
0 0 0.4551341350601295
0 0 0.45471349353049906
1 0 0.45429362880886426
1 0 0.45387453874538747
0 -1 0.4543778801843318
2 0 0.4539594843462247
0 -1 0.45446182152713893
0 0 0.4540441176470588
0 -1 0.45454545454545453
0 0 0.4541284403669725
0 -1 0.4546287809349221
2 -1 0.4551282051282051
0 -1 0.4556267154620311
1 0 0.45521023765996343
0 0 0.4547945205479452
1 0 0.4543795620437956
1 0 0.45396536007292615
0 -1 0.4544626593806922
1 -1 0.4549590536851683
1 0 0.45454545454545453
0 -1 0.4550408719346049
0 -1 0.455535390199637
1 -1 0.45602901178603805
2 -1 0.45652173913043476
0 0 0.45610859728506786
1 0 0.45569620253164556
1 0 0.45528455284552843
0 -1 0.45577617328519854
2 -1 0.45626690712353474
1 0 0.45585585585585586
1 0 0.45544554455445546
0 0 0.4550359712230216
1 -1 0.4555256064690027
1 0 0.45511669658886894
1 0 0.4547085201793722
2 0 0.4543010752688172
1 -1 0.4547896150402865
1 0 0.4543828264758497
1 -1 0.4548704200178731
0 0 0.4544642857142857
2 -1 0.45495093666369313
1 -1 0.4554367201426025
1 -1 0.45592163846838824
1 -1 0.45640569395017794
0 0 0.456
0 0 0.455595026642984
0 0 0.4551907719609583
2 0 0.45478723404255317
1 -1 0.4552701505757307
2 -1 0.4557522123893805
1 -1 0.4562334217506631
1 0 0.4558303886925795
0 0 0.4554280670785525
1 0 0.455026455026455
0 0 0.45462555066079297
0 0 0.45422535211267606
0 -1 0.4547053649956025
0 0 0.45430579964850615
1 0 0.45390693590869186
1 0 0.4535087719298246
1 0 0.45311130587204207
2 -1 0.45359019264448336
1 0 0.4531933508311461
0 -1 0.45367132867132864
1 0 0.45327510917030567
1 0 0.45287958115183247
1 0 0.4524847428073234
0 0 0.4520905923344948
1 0 0.4516971279373368
1 0 0.45130434782608697
2 -1 0.45178105994787143
0 0 0.4513888888888889
2 -1 0.4518647007805724
1 0 0.451473136915078
1 0 0.4510822510822511
1 -1 0.4515570934256055
1 -1 0.4520311149524633
0 -1 0.4525043177892919
1 0 0.45211389128559104
0 -1 0.4525862068965517
1 0 0.45219638242894056
0 0 0.45180722891566266
0 0 0.4514187446259673
1 0 0.45103092783505155
1 -1 0.4515021459227468
0 0 0.451114922813036
0 -1 0.45158526135389887
1 -1 0.4520547945205479
1 0 0.4516680923866553
0 -1 0.45213675213675214
2 -1 0.45260461144321096
2 0 0.4522184300341297
1 0 0.4518329070758738
1 0 0.4514480408858603
1 0 0.451063829787234
0 -1 0.45153061224489793
0 -1 0.4519966015293118
1 -1 0.4524617996604414
0 0 0.452078032230704
1 0 0.4516949152542373
1 -1 0.4521591871295512
0 0 0.4517766497461929
1 -1 0.452240067624683
0 0 0.4518581081081081
0 -1 0.45232067510548524
1 0 0.45193929173693087
1 0 0.45155855096882896
1 -1 0.45202020202020204
1 0 0.45164003364171573
0 -1 0.45210084033613446
1 0 0.4517212426532326
0 -1 0.4521812080536913
0 0 0.451802179379715
1 -1 0.45226130653266333
1 0 0.45188284518828453
0 0 0.451505016722408
1 0 0.45112781954887216
0 -1 0.4515859766277129
1 0 0.451209341117598
1 0 0.4508333333333333
1 0 0.4504579517069109
2 -1 0.4509151414309484
1 0 0.45054031587697424
1 0 0.45016611295681064
1 -1 0.45062240663900416
1 0 0.4502487562189055
2 -1 0.4507042253521127
1 -1 0.451158940397351
2 0 0.4507857733664185
0 0 0.45041322314049587
0 0 0.4500412881915772
0 0 0.44966996699669964
0 0 0.44929925803792253
0 0 0.4489291598023064
0 -1 0.44938271604938274
0 -1 0.4498355263157895
0 -1 0.45028759244042726
1 0 0.44991789819376027
1 0 0.4495488105004102
0 -1 0.45
0 -1 0.45045045045045046
1 -1 0.4509001636661211
0 -1 0.4513491414554375
2 0 0.45098039215686275
1 0 0.4506122448979592
1 -1 0.45106035889070145
0 0 0.45069274653626734
0 0 0.4503257328990228
1 0 0.4499593165174939
1 -1 0.4504065040650406
2 -1 0.45085296506904954
1 -1 0.4512987012987013
1 0 0.45093268450932683
2 0 0.4505672609400324
1 0 0.4502024291497976
1 0 0.44983818770226536
1 0 0.4494745351657235
1 -1 0.4499192245557351
1 0 0.4495560936238902
1 0 0.4491935483870968
1 0 0.44883158742949236
1 0 0.44847020933977455
1 -1 0.4489139179404666
1 0 0.44855305466237944
0 0 0.44819277108433736
0 0 0.4478330658105939
0 -1 0.4482758620689655
1 -1 0.44871794871794873
1 0 0.44835868694955966
2 0 0.448
1 0 0.44764188649080733
1 0 0.4472843450479233
1 0 0.44692737430167595
0 -1 0.4473684210526316
1 0 0.4470119521912351
0 -1 0.44745222929936307
2 -1 0.4478918058870326
2 -1 0.4483306836248013
0 -1 0.448768864177919
2 -1 0.4492063492063492
2 0 0.44885011895321175
0 0 0.44849445324881143
0 -1 0.4489311163895487
0 0 0.4485759493670886
2 -1 0.4490118577075099
0 0 0.4486571879936809
1 -1 0.44909234411996846
2 -1 0.44952681388012616
1 0 0.4491725768321513
0 0 0.44881889763779526
2 -1 0.4492525570416995
1 -1 0.449685534591195
1 -1 0.45011783189316573
2 -1 0.45054945054945056
0 0 0.45019607843137255
2 -1 0.4506269592476489
1 0 0.45027407987470636
0 -1 0.4507042253521127
0 0 0.4503518373729476
1 -1 0.45078125
0 0 0.45042935206869633
1 0 0.4500780031201248
0 0 0.44972720187061577
0 -1 0.4501557632398754
1 -1 0.45058365758754865
2 -1 0.4510108864696734
2 -1 0.45143745143745145
1 0 0.45108695652173914
1 0 0.45073700543056633
1 0 0.4503875968992248
1 0 0.4500387296669249
1 -1 0.4504643962848297
1 0 0.45011600928074247
0 0 0.44976816074188564
0 -1 0.45019305019305017
1 0 0.4498456790123457
1 0 0.4494988434849653
1 0 0.4491525423728814
1 -1 0.44957659738260203
1 0 0.4492307692307692
0 -1 0.4496541122213682
1 0 0.44930875576036866
0 0 0.44896392939370683
1 0 0.4486196319018405
1 0 0.4482758620689655
2 0 0.44793261868300155
1 0 0.4475899005355777
0 0 0.44724770642201833
1 0 0.44690603514132926
0 -1 0.44732824427480916
1 0 0.4469870327993898
2 -1 0.44740853658536583
1 0 0.44706778370144706
1 0 0.4467275494672755
1 0 0.4463878326996198
0 0 0.446048632218845
1 -1 0.44646924829157175
1 0 0.44613050075872535
1 -1 0.44655041698256254
1 0 0.4462121212121212
1 0 0.4458743376230129
0 0 0.4455370650529501
0 -1 0.4459561602418745
2 0 0.44561933534743203
0 0 0.44528301886792454
1 0 0.444947209653092
0 -1 0.4453654860587792
0 0 0.4450301204819277
1 -1 0.4454477050413845
1 -1 0.44586466165413535
1 0 0.44552967693463563
0 0 0.4451951951951952
0 -1 0.44561140285071266
0 0 0.4452773613193403
1 0 0.4449438202247191
2 -1 0.4453592814371258
1 0 0.44502617801047123
0 0 0.44469357249626307
1 0 0.4443614637789395
1 -1 0.44477611940298506
2 -1 0.4451901565995526
1 -1 0.4456035767511177
2 0 0.44527177959791514
0 -1 0.44568452380952384
0 0 0.44535315985130114
1 0 0.4450222882615156
1 -1 0.44543429844098
0 0 0.44510385756676557
2 -1 0.44551519644180876
0 -1 0.44592592592592595
1 0 0.44559585492227977
1 0 0.4452662721893491
0 0 0.4449371766444937
2 -1 0.44534711964549484
0 0 0.44501845018450187
1 -1 0.44542772861356933
0 -1 0.4458364038319823
1 0 0.44550810014727543
0 -1 0.445916114790287
0 0 0.4455882352941177
1 0 0.4452608376193975
1 0 0.44493392070484583
1 0 0.4446074834922964
1 -1 0.44501466275659823
0 0 0.44468864468864466
1 -1 0.445095168374817
0 0 0.44476956839795173
0 0 0.4444444444444444
0 -1 0.44485025566106645
1 0 0.44452554744525546
1 -1 0.4449307075127644
0 0 0.4446064139941691
1 0 0.4442825928623452
1 0 0.44395924308588064
0 0 0.44363636363636366
0 0 0.4433139534883721
0 -1 0.44371822803195354
2 -1 0.444121915820029
1 0 0.4437998549673677
0 -1 0.44420289855072465
1 0 0.443881245474294
0 0 0.4435600578871201
1 0 0.4432393347794649
1 0 0.4429190751445087
1 0 0.44259927797833937
1 -1 0.443001443001443
0 0 0.4426820475847152
1 0 0.4423631123919308
1 -1 0.4427645788336933
1 0 0.44244604316546765
0 0 0.4421279654924515
1 0 0.4418103448275862
1 0 0.4414931801866475
0 0 0.4411764705882353
2 0 0.44086021505376344
1 0 0.44054441260744986
1 0 0.44022906227630637
1 0 0.43991416309012876
1 0 0.4395997140814868
2 -1 0.44
0 0 0.43968593861527483
0 -1 0.4400855920114123
0 -1 0.44048467569493943
0 0 0.44017094017094016
1 0 0.4398576512455516
0 0 0.4395448079658606
1 0 0.43923240938166314
1 0 0.43892045454545453
0 -1 0.43931866572036904
1 0 0.4390070921985816
1 0 0.43869596031183555
1 -1 0.43909348441926344
1 0 0.43878273177636234
0 0 0.43847241867043846
1 0 0.4381625441696113
0 -1 0.4385593220338983
1 0 0.4382498235709245
0 -1 0.4386459802538787
0 0 0.4383368569415081
0 0 0.43802816901408453
0 0 0.43771991555242784
0 -1 0.4381153305203938
1 0 0.4378074490513001
1 0 0.4375
1 -1 0.4378947368421053
2 -1 0.438288920056101
1 -1 0.4386825508058865
1 -1 0.43907563025210083
0 0 0.43876836948915326
1 0 0.43846153846153846
0 -1 0.4388539482879106
2 -1 0.43924581005586594
0 -1 0.4396371249127704
2 0 0.4393305439330544
0 -1 0.4397212543554007
1 0 0.43941504178272983
1 0 0.43910925539318024
0 0 0.4388038942976356
0 0 0.438498957609451
1 -1 0.4388888888888889
0 -1 0.4392782789729355
0 -1 0.43966712898751736
1 -1 0.44005544005544006
2 -1 0.4404432132963989
0 0 0.4401384083044983
0 0 0.43983402489626555
1 0 0.4395300621976503
1 0 0.43922651933701656
1 0 0.4389233954451346
2 -1 0.4393103448275862
1 0 0.4390075809786354
1 0 0.43870523415977963
1 -1 0.4390915347556779
0 -1 0.43947730398899587
2 -1 0.43986254295532645
2 -1 0.44024725274725274
1 0 0.43994509265614273
1 0 0.4396433470507545
1 0 0.4393420150788211
0 -1 0.4397260273972603
1 0 0.4394250513347023
1 0 0.43912448700410395
1 -1 0.4395078605604921
0 0 0.43920765027322406
0 0 0.43890784982935155
0 0 0.43860845839017737
0 0 0.4383094751192911
1 -1 0.43869209809264303
0 0 0.4383934649421375
0 -1 0.4387755102040816
0 0 0.43847722637661457
0 0 0.438179347826087
0 0 0.4378818737270876
2 0 0.43758480325644505
1 0 0.43728813559322033
0 0 0.4369918699186992
1 -1 0.43737305348679756
2 -1 0.43775372124492556
1 0 0.4374577417173766
1 0 0.43716216216216214
1 0 0.43686698176907496
1 0 0.4365721997300945
1 -1 0.43695212407282535
0 0 0.4366576819407008
1 -1 0.43703703703703706
0 0 0.436742934051144
1 0 0.43644922663080027
1 0 0.4361559139784946
2 -1 0.4365345869711216
0 0 0.436241610738255
1 0 0.43594902749832326
1 0 0.435656836461126
1 0 0.43536503683858
0 0 0.4350736278447122
1 0 0.43478260869565216
0 -1 0.43516042780748665
1 0 0.4348697394789579
0 0 0.43457943925233644
0 0 0.4342895263509006
2 -1 0.43466666666666665
1 0 0.4343770819453698
0 -1 0.4347536617842876
2 -1 0.4351297405189621
2 0 0.4348404255319149
0 0 0.4345514950166113
1 0 0.4342629482071713
0 0 0.43397478433974784
1 0 0.4336870026525199
1 -1 0.4340622929092114
1 0 0.4337748344370861
1 0 0.43348775645268034
1 0 0.4332010582010582
2 -1 0.43357567746199605
1 0 0.4332892998678996
1 0 0.433003300330033
2 -1 0.433377308707124
0 0 0.43309162821357944
1 -1 0.43346508563899866
1 0 0.43317972350230416
1 -1 0.43355263157894736
1 -1 0.4339250493096647
0 -1 0.4342969776609724
0 -1 0.4346684175968483
0 -1 0.43503937007874016
1 0 0.43475409836065576
0 0 0.43446920052424637
0 -1 0.4348395546823838
0 -1 0.4352094240837696
1 0 0.4349247874427731
0 -1 0.43529411764705883
1 0 0.4350097975179621
1 -1 0.43537859007832896
0 0 0.43509458577951726
1 -1 0.43546284224250326
1 0 0.43517915309446253
0 -1 0.435546875
0 -1 0.4359141184124919
0 0 0.435630689206762
1 0 0.43534762833008445
1 0 0.43506493506493504
1 0 0.43478260869565216
1 0 0.4345006485084306
1 0 0.43421905379131565
1 0 0.4339378238341969
0 0 0.4336569579288026
1 0 0.4333764553686934
1 0 0.43309631544925664
2 -1 0.4334625322997416
0 -1 0.43382827630729504
1 -1 0.4341935483870968
0 -1 0.4345583494519665
1 -1 0.43492268041237114
1 0 0.4346426271732131
0 0 0.4343629343629344
0 0 0.4340836012861736
1 0 0.4338046272493573
1 -1 0.4341682723185613
2 -1 0.4345314505776637
0 0 0.4342527261064785
1 0 0.433974358974359
1 -1 0.43433696348494555
0 -1 0.4346991037131882
0 -1 0.4350607805502239
1 0 0.43478260869565216
0 -1 0.4351437699680511
2 -1 0.4355044699872286
0 -1 0.4358647096362476
0 0 0.43558673469387754
1 0 0.43530911408540474
1 0 0.435031847133758
0 -1 0.43539147040101844
0 0 0.4351145038167939
1 0 0.43483788938334395
1 -1 0.43519695044472684
1 0 0.43492063492063493
1 0 0.4346446700507614
1 0 0.4343690551680406
1 0 0.4340937896070976
2 -1 0.4344521849271691
0 0 0.4341772151898734
1 -1 0.43453510436432635
0 -1 0.43489254108723135
1 0 0.43461781427668983
0 0 0.43434343434343436
0 0 0.4340694006309148
2 -1 0.4344262295081967
1 -1 0.43478260869565216
0 0 0.4345088161209068
1 0 0.434235368156073
0 0 0.4339622641509434
1 0 0.4336895034569453
1 0 0.4334170854271357
1 0 0.4331450094161959
0 0 0.4328732747804266
1 0 0.43260188087774293
1 0 0.4323308270676692
2 -1 0.43268628678772697
0 -1 0.4330413016270338
0 -1 0.4333958724202627
2 -1 0.43375
1 0 0.4334790755777639
1 0 0.4332084893882647
1 0 0.4329382407985028
1 -1 0.4332917705735661
0 -1 0.4336448598130841
1 0 0.43337484433374845
1 0 0.433105164903547
0 0 0.43283582089552236
0 0 0.43256681168427596
0 -1 0.4329192546583851
1 0 0.43265052762259465
1 0 0.4323821339950372
1 0 0.4321140731556107
1 -1 0.43246592317224286
2 -1 0.4328173374613003
1 0 0.43254950495049505
0 0 0.4322820037105751
1 0 0.4320148331273177
0 0 0.43174799258801727
0 -1 0.43209876543209874
0 -1 0.432449105490438
1 0 0.4321824907521578
1 0 0.4319162045594578
1 -1 0.43226600985221675
1 0 0.432
1 0 0.4317343173431734
1 0 0.43146896127842654
0 -1 0.4318181818181818
0 0 0.43155310006138736
1 0 0.4312883435582822
0 0 0.431023911710607
1 0 0.43075980392156865
1 0 0.4304960195958359
1 0 0.43023255813953487
1 -1 0.43058103975535167
1 -1 0.43092909535452323
0 0 0.4306658521686011
1 0 0.43040293040293043
1 0 0.4301403294691885
1 0 0.4298780487804878
1 0 0.4296160877513711
0 0 0.42935444579780757
1 0 0.42909312233718805
1 0 0.42883211678832117
0 -1 0.4291793313069909
1 0 0.4289185905224787
1 0 0.4286581663630844
0 0 0.42839805825242716
0 0 0.42813826561552454
1 0 0.42787878787878786
2 0 0.42761962447001817
2 -1 0.4279661016949153
1 0 0.4277071990320629
0 0 0.4274486094316808
1 0 0.427190332326284
0 0 0.42693236714975846
1 -1 0.42727821363910684
1 -1 0.4276236429433052
1 0 0.4273658830620856
0 -1 0.42771084337349397
0 0 0.4274533413606261
1 0 0.42719614921780985
2 0 0.4269392663860493
2 -1 0.42728365384615385
0 -1 0.4276276276276276
0 0 0.42737094837935174
1 -1 0.4277144571085783
1 0 0.4274580335731415
1 0 0.42720191731575796
1 0 0.42694610778443115
1 0 0.42669060442848594
1 0 0.4264354066985646
1 0 0.4261805140466228
1 0 0.42592592592592593
1 0 0.4256716417910448
0 0 0.425417661097852
0 -1 0.4257602862254025
1 0 0.42550655542312277
2 0 0.4252531268612269
0 0 0.425
0 0 0.4247471743010113
1 0 0.4244946492271106
0 0 0.42424242424242425
1 -1 0.4245843230403801
1 -1 0.42492581602373886
1 0 0.4246737841043891
0 0 0.42442205097806757
0 -1 0.42476303317535546
0 0 0.42451154529307283
0 0 0.4242603550295858
0 -1 0.42460082791247783
1 0 0.4243498817966903
0 -1 0.4246898995865328
2 0 0.4244391971664699
0 0 0.424188790560472
0 -1 0.42452830188679247
0 0 0.4242781378903948
1 -1 0.4246171967020024
0 0 0.42436727486756914
1 0 0.42411764705882354
1 -1 0.42445620223398
2 -1 0.42479435957696826
0 -1 0.4251321197886083
0 -1 0.4254694835680751
1 0 0.4252199413489736
0 -1 0.42555685814771393
2 -1 0.4258933801991798
1 0 0.42564402810304447
1 0 0.4253949678174371
1 0 0.4251461988304094
1 0 0.42489772063120984
1 0 0.4246495327102804
0 -1 0.4249854057209574
0 -1 0.42532088681446906
1 0 0.4250728862973761
1 -1 0.4254079254079254
2 -1 0.42574257425742573
0 -1 0.42607683352735737
0 0 0.4258289703315881
1 -1 0.42616279069767443
1 0 0.42591516560139453
1 -1 0.4262485481997677
0 0 0.4260011607661056
1 0 0.425754060324826
1 0 0.4255072463768116
1 0 0.42526071842410196
1 0 0.42501447596989
0 0 0.42476851851851855
1 0 0.42452284557547715
0 -1 0.42485549132947975
1 0 0.4246100519930676
2 0 0.424364896073903
0 0 0.4241200230813618
0 -1 0.4244521337946944
0 0 0.42420749279538905
1 0 0.423963133640553
0 -1 0.42429476108232583
1 0 0.4240506329113924
1 -1 0.4243818286371478
2 -1 0.4247126436781609
1 0 0.424468696151637
0 0 0.4242250287026406
1 0 0.4239816408491107
2 0 0.42373853211009177
0 0 0.42349570200573067
1 0 0.42325315005727376
1 0 0.42301087578706353
1 0 0.42276887871853547
0 0 0.42252715837621496
0 0 0.42228571428571426
0 -1 0.422615648201028
2 -1 0.4229452054794521
2 0 0.4227039361095265
0 -1 0.42303306727480045
1 0 0.42279202279202277
1 0 0.42255125284738043
0 -1 0.42287990893568583
0 -1 0.4232081911262799
1 0 0.4229675952245594
0 -1 0.42329545454545453
1 0 0.4230550823395798
1 0 0.4228149829738933
1 0 0.422575155984118
1 0 0.4223356009070295
1 0 0.42209631728045327
2 -1 0.42242355605889015
1 0 0.422184493491794
2 -1 0.42251131221719457
1 -1 0.4228377614471453
0 -1 0.4231638418079096
1 0 0.42292490118577075
1 0 0.422686230248307
0 -1 0.4230118443316413
0 0 0.4227733934611049
0 -1 0.4230985915492958
1 0 0.42286036036036034
0 0 0.42262239729881823
1 0 0.42238470191226096
1 0 0.42214727374929734
1 0 0.42191011235955056
0 0 0.42167321729365526
1 0 0.4214365881032548
0 -1 0.4217610768367919
1 0 0.42152466367713004
0 0 0.42128851540616247
0 -1 0.4216125419932811
1 -1 0.42193620593172915
1 0 0.4217002237136465
1 0 0.42146450531022916
1 0 0.4212290502793296
1 -1 0.42155220547180344
1 -1 0.421875
0 0 0.4216397099832683
0 -1 0.42196209587513933
2 -1 0.4222841225626741
1 0 0.4220489977728285
1 -1 0.42237061769616024
1 -1 0.42269187986651835
1 0 0.4224569205113952
1 0 0.4222222222222222
2 -1 0.42254303164908386
0 0 0.4223085460599334
0 0 0.42207432057681643
1 0 0.421840354767184
0 0 0.421606648199446
1 0 0.4213732004429679
2 -1 0.4216934144991699
1 0 0.42146017699115046
0 0 0.42122719734660036
1 -1 0.42154696132596686
0 0 0.42131419105466594
2 -1 0.4216335540838852
0 0 0.4214009928295643
2 -1 0.4217199558985667
1 -1 0.42203856749311297
1 0 0.42180616740088106
2 -1 0.4221243808475509
1 0 0.4218921892189219
1 0 0.42166025288620124
2 -1 0.421978021978022
0 -1 0.4222954420647996
1 0 0.42206366630076836
1 0 0.421832144816237
1 -1 0.42214912280701755
1 0 0.42191780821917807
2 -1 0.4222343921139102
0 -1 0.4225506294471812
1 0 0.4223194748358862
1 -1 0.4226353198469109
1 0 0.42240437158469946
1 0 0.4221736755871109
1 -1 0.42248908296943233
1 0 0.42225859247135844
0 0 0.42202835332606325
0 -1 0.4223433242506812
1 0 0.42211328976034856
1 0 0.42188350571584105
0 -1 0.42219804134929273
1 0 0.421968461120174
0 0 0.4217391304347826
1 0 0.42151004888647475
2 -1 0.4218241042345277
1 0 0.4215952251763429
2 -1 0.42190889370932755
0 0 0.421680216802168
0 0 0.42145178764897073
1 0 0.42122360584732
1 0 0.420995670995671
1 -1 0.42130881557598704
0 0 0.42108108108108105
1 0 0.4208535926526202
1 0 0.42062634989200864
1 0 0.42039935240151105
1 0 0.42017259978425026
0 0 0.4199460916442049
0 -1 0.4202586206896552
1 -1 0.42057081313947225
1 0 0.4203444564047363
2 0 0.42011834319526625
1 0 0.4198924731182796
2 -1 0.4202041912950027
1 0 0.41997851772287864
0 0 0.41975308641975306
1 0 0.41952789699570814
0 -1 0.4198391420911528
0 0 0.41961414790996787
0 -1 0.419925013390466
1 0 0.4197002141327623
1 0 0.41947565543071164
1 0 0.4192513368983957
1 0 0.41902725815072156
0 0 0.4188034188034188
0 -1 0.4191137213027229
1 0 0.41889007470651013
2 -1 0.4192
0 0 0.4189765458422175
1 0 0.4187533297815663
0 -1 0.419062832800852
0 0 0.41883980840872803
1 0 0.4186170212765957
0 0 0.41839447102605
1 0 0.4181721572794899
1 -1 0.4184811471056824
0 -1 0.41878980891719747
1 0 0.41856763925729445
2 -1 0.4188759278897137
1 0 0.41865394806571277
0 -1 0.4189618644067797
1 -1 0.41926945473795657
1 0 0.41904761904761906
1 0 0.4188260179799048
1 0 0.4186046511627907
0 0 0.4183835182250396
2 -1 0.4186906019007392
0 -1 0.41899736147757255
1 0 0.41877637130801687
0 0 0.41855561412756986
1 0 0.4183350895679663
1 0 0.4181147972617167
0 0 0.41789473684210526
0 0 0.4176749079431878
2 -1 0.41798107255520506
0 0 0.41776142932212296
1 0 0.4175420168067227
1 0 0.41732283464566927
1 0 0.41710388247639035
0 0 0.4168851599370739
0 -1 0.4171907756813417
1 0 0.4169722367731797
2 -1 0.41727748691099475
1 -1 0.4175824175824176
0 -1 0.4178870292887029
1 0 0.41766858337689494
2 -1 0.4179728317659352
2 -1 0.4182767624020888
1 0 0.41805845511482254
1 0 0.41784037558685444
0 0 0.4176225234619395
1 0 0.4174048983845753
1 0 0.4171875
2 -1 0.4174908901613743
1 -1 0.4177939646201873
0 0 0.4175767030681227
2 -1 0.4178794178794179
1 0 0.4176623376623377
1 -1 0.4179646936656282
0 0 0.4177477944992216
1 0 0.4175311203319502
1 0 0.41731467081389323
1 0 0.4170984455958549
0 0 0.416882444329363
1 0 0.4166666666666667
2 -1 0.41696844283497153
1 0 0.41675284384694933
2 -1 0.4170542635658915
2 -1 0.41735537190082644
0 0 0.41713990707279297
0 0 0.4169246646026832
1 -1 0.41722537390407427
2 -1 0.4175257731958763
1 0 0.41731066460587324
2 -1 0.417610710607621
1 0 0.41739577972207925
1 0 0.41718106995884774
0 0 0.41696658097686373
1 0 0.41675231243576566
1 -1 0.41705187467899335
1 0 0.41683778234086244
1 -1 0.4171369933299128
1 0 0.4169230769230769
1 0 0.4167093798052281
0 -1 0.41700819672131145
0 -1 0.4173067076292883
0 0 0.417093142272262
0 0 0.41687979539641945
0 -1 0.4171779141104294
1 -1 0.4174757281553398
1 0 0.41726251276813076
0 0 0.4170495150587034
0 -1 0.4173469387755102
1 0 0.4171341152473228
1 0 0.4169215086646279
1 0 0.4167091186958737
1 0 0.4164969450101833
1 0 0.4162849872773537
0 0 0.4160732451678535
1 0 0.41586171835282154
1 0 0.41565040650406504
1 0 0.4154393092940579
1 0 0.4152284263959391
2 -1 0.4155251141552511
1 -1 0.4158215010141988
1 0 0.4156107450582869
1 -1 0.4159067882472138
0 0 0.4156962025316456
1 0 0.41548582995951416
0 -1 0.4157814871016692
2 -1 0.4160768452982811
1 -1 0.4163719050025265
0 0 0.4161616161616162
1 0 0.41595153962645126
1 0 0.4157416750756811
1 0 0.41553202218860313
0 -1 0.4158266129032258
0 -1 0.41612090680100755
0 0 0.4159113796576032
0 -1 0.41620533467539006
1 0 0.41599597585513076
1 0 0.41578682755153346
0 -1 0.41608040201005025
1 0 0.41587142139628325
1 0 0.41566265060240964
1 0 0.4154540893125941
1 -1 0.4157472417251755
0 0 0.4155388471177945
2 0 0.4153306613226453
2 -1 0.4156234351527291
1 0 0.41541541541541543
1 0 0.41520760380190097
0 0 0.415
2 -1 0.41529235382308843
1 0 0.4150849150849151
2 -1 0.4153769345981028
1 0 0.4151696606786427
0 0 0.41496259351620945
2 0 0.4147557328015952
1 0 0.4145490782262083
0 -1 0.4148406374501992
0 0 0.4146341463414634
1 0 0.41442786069651744
1 0 0.4142217802088513
1 -1 0.41451292246520877
1 0 0.4143070044709389
1 0 0.4141012909632572
1 -1 0.4143920595533499
2 -1 0.4146825396825397
0 0 0.4144769459593456
1 0 0.41427155599603566
1 0 0.4140663694898465
1 -1 0.41435643564356434
1 0 0.4141514101929738
0 0 0.413946587537092
1 0 0.41374196737518537
2 0 0.4135375494071146
1 0 0.41333333333333333
1 0 0.41312931885488646
1 0 0.41292550567340897
1 0 0.41272189349112426
0 -1 0.4130113356333169
0 -1 0.41330049261083746
0 0 0.41309699655342197
0 0 0.41289370078740156
1 0 0.41269060501721594
0 0 0.41248770894788594
1 0 0.4122850122850123
0 0 0.4120825147347741
0 -1 0.41237113402061853
2 -1 0.4126594700686948
1 0 0.41245708680725846
1 0 0.4122549019607843
0 0 0.4120529152376286
1 0 0.4118511263467189
2 -1 0.412139011257954
1 0 0.41193737769080235
1 0 0.4117359413202934
1 0 0.4115347018572825
0 0 0.41133365901319
1 0 0.4111328125
1 0 0.4109321620302587
0 0 0.41073170731707315
1 -1 0.4110190151145783
1 0 0.4108187134502924
1 0 0.41061860691670726
2 -1 0.41090555014605645
0 0 0.410705596107056
0 0 0.41050583657587547
1 0 0.4103062712688381
1 0 0.4101068999028183
2 -1 0.4103933948518698
1 0 0.41019417475728154
0 0 0.40999514798641434
0 0 0.40979631425800195
1 -1 0.4100824042656326
1 0 0.40988372093023256
2 -1 0.4101694915254237
0 -1 0.41045498547918685
1 -1 0.4107402031930334
2 -1 0.41102514506769827
1 0 0.4108264862252296
1 -1 0.4111111111111111
0 -1 0.41139546112988895
2 -1 0.41167953667953666
1 0 0.41148094548962855
1 0 0.41128254580520734
0 0 0.4110843373493976
0 -1 0.4113680154142582
2 -1 0.411651420317766
0 -1 0.41193455245428295
1 0 0.41173641173641173
1 0 0.4115384615384615
2 -1 0.41182123978856316
2 -1 0.41210374639769454
1 0 0.4119059049447912
1 0 0.41170825335892514
1 -1 0.4119904076738609
0 0 0.4117929050814957
1 0 0.411595591758505
1 0 0.41139846743295017
0 -1 0.41168022977501195
2 -1 0.41196172248803825
0 0 0.4117647058823529
0 -1 0.41204588910133844
1 0 0.4118490205446727
1 0 0.41165234001910217
1 0 0.41145584725536993
1 -1 0.41173664122137404
2 -1 0.41201716738197425
1 0 0.41182078169685415
1 0 0.4116245831348261
1 0 0.4114285714285714
1 -1 0.4117087101380295
1 0 0.4115128449096099
0 -1 0.4117926771279125
2 -1 0.4120722433460076
0 0 0.4118764845605701
1 0 0.4116809116809117
1 -1 0.4119601328903654
1 -1 0.4122390891840607
1 0 0.4120436225699384
0 0 0.41184834123222747
0 0 0.4116532449076267
1 0 0.4114583333333333
1 0 0.4112636062470421
1 0 0.41106906338694416
0 -1 0.41134751773049644
1 0 0.4111531190926276
