Y reward cum_regret
1 0 0.4621476084890719
0 -1 0.4623179227359088
2 -1 0.4624881291547958
1 0 0.46234177215189876
0 -1 0.4625118633343879
0 -1 0.46268184693232134
0 -1 0.46285172304773947
1 0 0.46270543615676357
0 -1 0.4628751974723539
1 0 0.46272899557801644
0 -1 0.4628986422481844
2 -1 0.4630681818181818
0 -1 0.4632376143893973
2 -1 0.46340694006309147
1 0 0.4632608010091454
1 0 0.46311475409836067
1 0 0.462968799243618
1 0 0.462822936357908
2 -1 0.462992125984252
0 -1 0.46316120906801006
0 -1 0.4633301857097891
1 0 0.4631843926998112
1 0 0.46303869141239384
1 0 0.4628930817610063
0 -1 0.4630619302106256
2 -1 0.4632306725329981
1 0 0.4630851398052152
1 0 0.4629396984924623
0 -1 0.4631083202511774
2 -1 0.4632768361581921
1 0 0.46313147160338874
1 0 0.4629861982434128
1 0 0.4628410159924741
0 -1 0.46300940438871474
1 0 0.4628643058602319
1 0 0.46271929824561403
1 0 0.4625743814594425
1 0 0.46242955541640574
1 0 0.4622848200312989
0 -1 0.46245306633291616
0 -1 0.46262120738192053
0 -1 0.4627892432770482
1 0 0.4626445764301344
0 -1 0.4628125
1 0 0.4626679162761637
0 -1 0.46283572767020614
1 0 0.4626912269747112
1 0 0.46254681647940077
1 0 0.462402496099844
2 -1 0.4625701809107923
1 0 0.4624259432491425
1 0 0.46228179551122195
1 0 0.46213773761296356
0 -1 0.46230529595015574
1 0 0.4621613204609156
0 -1 0.4623287671232877
1 0 0.46218487394957986
1 0 0.4620410703173615
2 -1 0.46220839813374803
1 0 0.4620646766169154
2 -1 0.4622318930680758
1 0 0.46208825357364824
2 -1 0.46225535880708296
2 -1 0.4624223602484472
0 -1 0.4625892579944117
2 -1 0.462756052141527
1 0 0.4626124728513807
1 0 0.462468982630273
2 -1 0.4626356589147287
1 0 0.4624922504649721
1 0 0.46234893089556867
1 0 0.46220570012391576
2 -1 0.46237225147104366
0 -1 0.46253869969040246
1 0 0.4623955431754875
1 0 0.4622524752475248
1 0 0.46210949582431177
2 -1 0.46227581941867657
1 0 0.46213292117465227
0 -1 0.4622991347342398
0 -1 0.46246524559777574
1 0 0.46232242124768375
1 0 0.4621796850879901
1 0 0.462037037037037
1 0 0.4618944770132675
1 0 0.46175200493522517
1 0 0.4616096207215541
0 -1 0.46177558569667077
0 -1 0.46194144838212636
0 -1 0.46210720887245843
1 0 0.4619648906683092
0 -1 0.4621305418719212
1 0 0.4619883040935672
1 0 0.46184615384615385
1 0 0.461704091048908
1 0 0.46156211562115623
0 -1 0.4617276360282816
0 -1 0.46189305470190534
0 -1 0.4620583717357911
0 -1 0.46222358722358725
1 0 0.4620816702486951
1 0 0.46193984039287905
1 0 0.46179809757594353
0 -1 0.4619631901840491
1 0 0.46182152713891444
1 0 0.4616799509503372
1 0 0.46153846153846156
1 0 0.46139705882352944
1 0 0.46125574272588055
1 0 0.46111451316595226
0 -1 0.4612794612794613
1 0 0.46113831089351287
1 0 0.46099724686448457
2 -1 0.46116207951070337
1 0 0.461021094466524
0 -1 0.46118581907090467
1 0 0.461044912923923
0 -1 0.4612095296273671
0 -1 0.46137404580152674
0 -1 0.46153846153846156
1 0 0.4613976197741837
1 0 0.4612568639414277
2 -1 0.461421164989326
0 -1 0.46158536585365856
1 0 0.4614446814995428
1 0 0.46130408287629493
1 0 0.46116356990557417
0 -1 0.46132764920828256
1 0 0.4611872146118721
1 0 0.4610468654899574
1 0 0.4609066017645269
0 -1 0.4610705596107056
1 0 0.4609303739738522
1 0 0.460790273556231
1 0 0.460650258280158
1 0 0.46051032806804376
1 0 0.46037048284239296
0 -1 0.4605343047965999
1 0 0.46039453717754175
0 -1 0.46055825242718446
1 0 0.4604185623293904
2 -1 0.46058217101273496
0 -1 0.46074568050924525
0 -1 0.46090909090909093
1 0 0.4607694637988488
1 0 0.46062992125984253
1 0 0.4604904632152589
0 -1 0.46065375302663436
0 -1 0.46081694402420575
0 -1 0.46098003629764067
1 0 0.4608406410644088
1 0 0.4607013301088271
1 0 0.4605621033544878
0 -1 0.4607250755287009
1 0 0.46058592570220475
2 -1 0.4607487922705314
1 0 0.4606097192876547
0 -1 0.4607724803862402
2 -1 0.46093514328808444
0 -1 0.46109770808202655
0 -1 0.4612601748567983
0 -1 0.4614225437010247
1 0 0.4612835191322688
0 -1 0.4614457831325301
1 0 0.46130683529057515
1 0 0.46116797110174595
0 -1 0.4613301233824857
1 0 0.4611913357400722
1 0 0.4610526315789474
2 -1 0.4612146722790138
2 -1 0.4613766155695822
1 0 0.4612379807692308
0 -1 0.4613998197656954
0 -1 0.4615615615615616
1 0 0.4614229960972681
1 0 0.4612845138055222
2 -1 0.46144614461446143
1 0 0.46130773845230955
0 -1 0.46146926536731636
0 -1 0.4616306954436451
0 -1 0.4617920287683548
0 -1 0.46195326542840026
1 0 0.4618149146451033
2 -1 0.4619760479041916
0 -1 0.4621370847051781
0 -1 0.4622980251346499
0 -1 0.46245886927909063
1 0 0.4623205741626794
2 -1 0.4624813153961136
0 -1 0.46264196054991036
1 0 0.4625037346877801
2 -1 0.4626642771804062
0 -1 0.4628247237981487
0 -1 0.46298507462686567
1 0 0.4628469113697404
0 -1 0.4630071599045346
2 -1 0.46316731285416046
0 -1 0.46332737030411447
1 0 0.4631892697466468
1 0 0.46305125148986886
0 -1 0.463211200476616
0 -1 0.46337105419892793
0 -1 0.46353081274188745
1 0 0.46339285714285716
1 0 0.4632549836358227
1 0 0.4631171921475312
0 -1 0.4632768361581921
2 -1 0.46343638525564806
0 -1 0.4635958395245171
1 0 0.46345811051693403
1 0 0.46332046332046334
0 -1 0.46347980997624705
0 -1 0.4636390620362125
0 -1 0.46379821958456974
0 -1 0.46395728270542863
1 0 0.4638196915776987
0 -1 0.4639786540171954
0 -1 0.46413752222880855
1 0 0.464
1 0 0.46386255924170616
0 -1 0.4640213206988451
1 0 0.4638839550029603
1 0 0.46374667061260727
1 0 0.4636094674556213
1 0 0.4634723454599231
0 -1 0.4636309875813128
0 -1 0.46378953591486843
0 -1 0.4639479905437352
1 0 0.4638109305760709
2 -1 0.4639692852923804
1 0 0.46383229997047537
1 0 0.46369539551357736
1 0 0.4635585718501033
1 0 0.46342182890855455
0 -1 0.4635800648776172
1 0 0.4634433962264151
0 -1 0.46360153256704983
2 -1 0.4637595757218621
1 0 0.46362297496318117
0 -1 0.4637809187279152
1 0 0.4636443921106859
1 0 0.4635079458505003
0 -1 0.46366578405413356
1 0 0.46352941176470586
1 0 0.4633931196706851
1 0 0.46325690770135214
1 0 0.46312077578607114
1 0 0.46298472385428907
1 0 0.462848751835536
0 -1 0.4630064591896653
2 -1 0.4631640739653654
1 0 0.4630281690140845
2 -1 0.46318568495159873
2 -1 0.4633431085043988
2 -1 0.4635004397537379
0 -1 0.46365767878077374
1 0 0.46352182830354527
0 -1 0.46367896895137667
1 0 0.4635431918008785
1 0 0.46340749414519905
1 0 0.46327187591454494
2 -1 0.46342890579286133
0 -1 0.4635858438139807
0 -1 0.4637426900584795
1 0 0.4636071324174218
2 -1 0.4637638807714787
0 -1 0.46392053754016943
1 0 0.463785046728972
0 -1 0.46394160583941607
2 -1 0.46409807355516636
1 0 0.4639626495477094
1 0 0.46382730455075843
0 -1 0.46398366870807817
1 0 0.4638483965014577
1 0 0.4637132031477703
1 0 0.4635780885780886
1 0 0.4634430527235654
1 0 0.4633080955154339
1 0 0.4631732168850073
1 0 0.4630384167636787
0 -1 0.4631946464940355
1 0 0.4630599185573008
0 -1 0.46321605117766795
0 -1 0.4633720930232558
0 -1 0.4635280441732055
1 0 0.4633933759442185
0 -1 0.46354923032239326
1 0 0.4634146341463415
1 0 0.4632801161103048
0 -1 0.463435867672664
0 -1 0.4635915288656803
0 -1 0.46374709976798145
1 0 0.4636126413453175
0 -1 0.463768115942029
2 -1 0.46392350043465663
0 -1 0.4640787949015064
1 0 0.4639443961772372
2 -1 0.46409959467284306
1 0 0.4639652677279305
1 0 0.46383101851851855
2 -1 0.46398611512872434
0 -1 0.4641411220358589
1 0 0.4640069384215091
0 -1 0.4641618497109827
2 -1 0.46431667148223055
1 0 0.46418255343731946
0 -1 0.46433727981518913
0 -1 0.4644919168591224
1 0 0.46435786435786436
2 -1 0.4645124062319677
1 0 0.46437842515142774
0 -1 0.46453287197231835
1 0 0.46439896223695587
0 -1 0.46455331412103745
1 0 0.46441947565543074
1 0 0.4642857142857143
1 0 0.46415202994529225
2 -1 0.4643062751871042
1 0 0.4641726618705036
1 0 0.4640391254315305
1 0 0.4639056658038539
1 0 0.4637722829212191
1 0 0.4636389767174475
1 0 0.4635057471264368
2 -1 0.46365986785406493
1 0 0.46352670878805285
2 -1 0.46368073499856444
2 -1 0.46383467278989665
1 0 0.4637015781922525
0 -1 0.463855421686747
0 -1 0.46400917694293087
0 -1 0.4641628440366973
0 -1 0.4643164230438521
0 -1 0.4644699140401146
1 0 0.46433686622744197
0 -1 0.46449026345933564
1 0 0.4643572860005726
1 0 0.4642243846594161
1 0 0.4640915593705293
0 -1 0.4642448512585812
1 0 0.4641120960823563
1 0 0.46397941680960547
1 0 0.4638468133752501
1 0 0.4637142857142857
1 0 0.46358183376178236
1 0 0.4634494574528841
1 0 0.46331715672280904
1 0 0.4631849315068493
0 -1 0.46333808844507846
1 0 0.4632059326868226
1 0 0.4630738522954092
0 -1 0.46322690992018245
0 -1 0.46337988030778
2 -1 0.4635327635327635
1 0 0.4634007405297636
1 0 0.46326879271070615
1 0 0.4631369200113863
0 -1 0.4632896983494593
1 0 0.4631578947368421
1 0 0.4630261660978385
1 0 0.4628945123684959
2 -1 0.4630471859010802
1 0 0.4629156010230179
2 -1 0.4630681818181818
1 0 0.46293666571996595
0 -1 0.46308915388983535
0 -1 0.463241555492478
2 -1 0.4633938706015891
1 0 0.4632624113475177
1 0 0.4631310266591038
1 0 0.46299971647292315
1 0 0.4628684807256236
0 -1 0.46302068574667044
2 -1 0.4631728045325779
1 0 0.46304163126593034
0 -1 0.46319365798414497
0 -1 0.46334559864138125
0 -1 0.4634974533106961
0 -1 0.46364922206506365
1 0 0.46351809954751133
0 -1 0.46366977664687586
0 -1 0.46382136800452234
2 -1 0.46397287369313367
1 0 0.4638418079096045
1 0 0.4637108161536289
1 0 0.46357989836250707
0 -1 0.4637313011572114
1 0 0.46360045146726864
0 -1 0.4637517630465444
2 -1 0.46390298928369994
0 -1 0.46405413025091624
1 0 0.46392333709131905
1 0 0.4637926176387715
1 0 0.4636619718309859
0 -1 0.4638130104196001
0 -1 0.46396396396396394
1 0 0.46383338024204895
2 -1 0.46398424310635905
1 0 0.4638537271448664
1 0 0.4637232845894263
1 0 0.46359291537812763
1 0 0.4634626194491287
0 -1 0.46361337454341106
0 -1 0.46376404494382023
0 -1 0.4639146307217074
1 0 0.46378439079169004
1 0 0.4636542239685658
1 0 0.46352413019079686
2 -1 0.46367461430575035
0 -1 0.4638250140213124
1 0 0.463694981777404
0 -1 0.4638452914798206
2 -1 0.463995516951527
1 0 0.4638655462184874
1 0 0.46373564827779334
1 0 0.46360582306830905
2 -1 0.4637559473831514
1 0 0.4636261891438164
1 0 0.4634965034965035
1 0 0.4633668903803132
1 0 0.4632373497344143
2 -1 0.46338736724427054
1 0 0.4632578932662755
1 0 0.4631284916201117
1 0 0.4629991622451829
1 0 0.4628699050809604
2 -1 0.46301981579681833
1 0 0.462890625
0 -1 0.4630404463040446
1 0 0.4629113218070273
1 0 0.4627822693058266
1 0 0.46265328874024525
0 -1 0.46280300919476175
1 0 0.4626740947075209
1 0 0.4625452520189362
0 -1 0.4626948775055679
1 0 0.46256610075146115
1 0 0.46243739565943237
1 0 0.4623087621696801
1 0 0.4621802002224694
0 -1 0.4623297192104532
2 -1 0.462479155086159
0 -1 0.46262850791886634
0 -1 0.4627777777777778
1 0 0.4626492640933074
2 -1 0.4627984453081621
2 -1 0.462947543713572
2 -1 0.4630965593784684
1 0 0.4629680998613038
0 -1 0.4631170271769273
0 -1 0.46326587191571944
1 0 0.46313747228381374
1 0 0.4630091438071488
0 -1 0.4631578947368421
1 0 0.4630296316809748
1 0 0.4629014396456257
0 -1 0.4630500968724052
1 0 0.4629219701162147
0 -1 0.46307053941908716
1 0 0.4629424778761062
1 0 0.462814487144042
1 0 0.4626865671641791
1 0 0.4625587178778668
1 0 0.46243093922651934
1 0 0.4623032311516156
1 0 0.46217559359469906
1 0 0.46204802649737786
2 -1 0.46219646799117
2 -1 0.4623448275862069
1 0 0.4622173193601765
1 0 0.46208988144472013
1 0 0.4619625137816979
1 0 0.46183521631303387
1 0 0.46170798898071624
0 -1 0.4618562379509777
2 -1 0.4620044052863436
1 0 0.4618772364437104
2 -1 0.4620253164556962
1 0 0.461898211829436
2 -1 0.46204620462046203
0 -1 0.4621941160296948
1 0 0.46206706981858164
0 -1 0.46221489420170375
0 -1 0.4623626373626374
0 -1 0.4625102993683054
1 0 0.4623833058758924
1 0 0.4622563821026626
0 -1 0.462403951701427
1 0 0.46227709190672156
1 0 0.4621503017004937
0 -1 0.4622977789964354
0 -1 0.4624451754385965
1 0 0.4623184434091532
1 0 0.4621917808219178
1 0 0.4620651876198302
0 -1 0.46221248630887185
1 0 0.46208595674787845
1 0 0.46195949644225504
1 0 0.4618331053351573
1 0 0.4617067833698031
1 0 0.46158053048947223
2 -1 0.46172772006560964
2 -1 0.4618748291883028
1 0 0.46174863387978143
0 -1 0.4618956569243376
1 0 0.4617695248498088
2 -1 0.4619164619164619
0 -1 0.46206331877729256
1 0 0.46193724420190996
0 -1 0.46208401527550463
0 -1 0.4622307062994273
0 -1 0.4623773173391494
1 0 0.46225129463068954
0 -1 0.46239782016348774
0 -1 0.462544265867611
1 0 0.4624183006535948
1 0 0.46229240402940375
0 -1 0.4624387588459445
1 0 0.462312925170068
0 -1 0.4624591947769314
2 -1 0.46260538482458524
1 0 0.4624796084828711
1 0 0.4623539005164447
0 -1 0.4625
1 0 0.4623743547948927
1 0 0.46224877783813145
1 0 0.4621232690741244
1 0 0.46199782844733983
1 0 0.46187245590230663
0 -1 0.46201844818231147
0 -1 0.46216436126932464
0 -1 0.46231019522776573
1 0 0.46218487394957986
0 -1 0.46233062330623304
1 0 0.4622053643998916
1 0 0.46208017334777896
1 0 0.4619550500947739
1 0 0.46182999458581486
1 0 0.4617050067658999
2 -1 0.46185064935064934
1 0 0.461725723559643
1 0 0.46160086533261224
2 -1 0.4617464179507975
1 0 0.4616216216216216
1 0 0.46149689273169414
1 0 0.4613722312263641
2 -1 0.46151768836078855
1 0 0.4613930885529158
1 0 0.4612685560053981
1 0 0.4611440906637885
1 0 0.4610196924736984
0 -1 0.46116504854368934
1 0 0.4610407117821515
1 0 0.4609164420485175
1 0 0.46079223928860147
2 -1 0.4609375
2 -1 0.4610826824670078
1 0 0.46095853527194397
0 -1 0.4611036339165545
2 -1 0.461248654467169
0 -1 0.4613935969868173
1 0 0.4612694997310382
1 0 0.4611454692121538
1 0 0.46102150537634407
0 -1 0.4611663531308788
1 0 0.46104245029554003
0 -1 0.4611872146118721
0 -1 0.46133190118152523
0 -1 0.4614765100671141
1 0 0.4613526570048309
1 0 0.4612288704051516
2 -1 0.4613733905579399
0 -1 0.4615178331992491
0 -1 0.4616621983914209
2 -1 0.4618064861967301
0 -1 0.46195069667738475
1 0 0.46182694883471737
1 0 0.46170326727370115
1 0 0.46157965194109773
0 -1 0.4617237687366167
1 0 0.4616002140754616
2 -1 0.4617442482611022
0 -1 0.461888205402514
2 -1 0.46203208556149733
0 -1 0.46217588879978616
1 0 0.4620523784072688
1 0 0.4619289340101523
2 -1 0.4620726495726496
2 -1 0.4622162883845127
0 -1 0.4623598505072077
0 -1 0.46250333600213506
0 -1 0.4626467449306297
1 0 0.46252333955721525
0 -1 0.46266666666666667
1 0 0.46254332178085844
1 0 0.4624200426439232
1 0 0.462296829203304
1 0 0.4621736814064997
2 -1 0.46231691078561915
2 -1 0.46246006389776356
1 0 0.46233697098749
2 -1 0.4624800425758382
1 0 0.46235700984304334
0 -1 0.4625
2 -1 0.4626429141185855
1 0 0.4625199362041467
0 -1 0.4626627690672336
0 -1 0.4628055260361318
1 0 0.46268260292164676
2 -1 0.4628252788104089
2 -1 0.4629678789487656
0 -1 0.4631104033970276
0 -1 0.46325285221544177
1 0 0.46312997347480106
0 -1 0.46327234155396446
0 -1 0.4634146341463415
1 0 0.46329181023058574
1 0 0.4631690514043455
1 0 0.463046357615894
0 -1 0.4631885593220339
1 0 0.4630659253375695
0 -1 0.46320804658549497
1 0 0.4630854723471818
1 0 0.46296296296296297
0 -1 0.4631049986775985
1 0 0.4629825489159175
0 -1 0.4631245043616178
1 0 0.4630021141649049
2 -1 0.4631439894319683
1 0 0.4630216587427364
1 0 0.4628993926590969
0 -1 0.46304118268215416
1 0 0.462918975983109
0 -1 0.4630606860158311
0 -1 0.4632023212872593
2 -1 0.4633438818565401
2 -1 0.46348536778275773
1 0 0.463363205060622
1 0 0.4632411067193676
1 0 0.4631190727081138
0 -1 0.4632604687911509
1 0 0.46313849394418116
1 0 0.4630165833113977
1 0 0.46289473684210525
1 0 0.4627729544856617
1 0 0.4626512361914782
0 -1 0.46279253221141203
1 0 0.46267087276551
1 0 0.46254927726675427
1 0 0.4624277456647399
1 0 0.46230627790911477
0 -1 0.46244747899159666
1 0 0.4623260698346023
1 0 0.4622047244094488
2 -1 0.4623458409866177
0 -1 0.46248688352570827
0 -1 0.4626278520849725
2 -1 0.46276874672260093
0 -1 0.46290956749672346
1 0 0.46278825995807127
1 0 0.462667015981137
1 0 0.46254583551597694
2 -1 0.4626865671641791
1 0 0.462565445026178
1 0 0.46244438628631246
1 0 0.46232339089481944
1 0 0.46220245880198796
1 0 0.462081589958159
1 0 0.4619607843137255
0 -1 0.46210141139571353
0 -1 0.4622419649856284
0 -1 0.46238244514106586
1 0 0.4622616871245756
0 -1 0.46240208877284594
1 0 0.4622813886713652
1 0 0.46216075156576203
1 0 0.46204017740673103
0 -1 0.4621804903495044
0 -1 0.46232073011734026
1 0 0.46220020855057353
2 -1 0.46234037008079226
1 0 0.46221990620114645
1 0 0.46209950507944775
1 0 0.46197916666666666
1 0 0.46185889091382454
2 -1 0.4619989588755856
1 0 0.46187874056726513
1 0 0.4617585848074922
1 0 0.4616384915474642
1 0 0.46151846073842956
1 0 0.461398492331687
2 -1 0.46153846153846156
0 -1 0.46167835801506885
0 -1 0.4618181818181818
1 0 0.46169826019215787
2 -1 0.4618380062305296
0 -1 0.46197767973008047
1 0 0.4618578100674624
0 -1 0.4619974059662776
1 0 0.4618775933609959
1 0 0.46175784288306976
1 0 0.4616381544841887
1 0 0.46151852811609223
1 0 0.46139896373056993
1 0 0.4612794612794613
0 -1 0.46141895390989124
0 -1 0.4615583743204763
0 -1 0.4616977225672878
2 -1 0.46183699870633893
1 0 0.46171753750646666
1 0 0.4615981380915438
1 0 0.46147880041365047
0 -1 0.46161798914448177
1 0 0.46149870801033593
1 0 0.46137948850426247
0 -1 0.4615185950413223
1 0 0.4613994319648851
1 0 0.46128033040784716
2 -1 0.46141935483870966
1 0 0.4613003095975232
2 -1 0.4614392571575961
1 0 0.46132026817947397
1 0 0.4612013405516886
1 0 0.46108247422680415
2 -1 0.4612213347075496
1 0 0.4611025244719217
1 0 0.4609837754313675
1 0 0.46086508753862
1 0 0.46074646074646075
1 0 0.46062789500772
1 0 0.46050939027527654
1 0 0.46039094650205764
1 0 0.4602725636410388
0 -1 0.4604113110539846
1 0 0.4602929838087895
0 -1 0.460431654676259
1 0 0.4603133829951194
1 0 0.4601951720595788
1 0 0.4600770218228498
1 0 0.459958932238193
1 0 0.45984090325891713
1 0 0.45972293483837867
1 0 0.45960502692998206
0 -1 0.45974358974358975
0 -1 0.4598820815175596
0 -1 0.4600205023065095
0 -1 0.4601588521650013
1 0 0.4600409836065574
1 0 0.45992317541613315
0 -1 0.46006144393241166
1 0 0.4599436908113642
1 0 0.4598259979529171
1 0 0.45970836531082115
1 0 0.45959079283887466
1 0 0.45947328049092306
0 -1 0.4596114519427403
1 0 0.4594939943777153
2 -1 0.4596320899335718
1 0 0.459514687100894
0 -1 0.45965270684371806
0 -1 0.45979065611437325
0 -1 0.4599285349668198
1 0 0.4598111763204899
0 -1 0.4599489795918367
2 -1 0.4600867125733231
1 0 0.4599694033656298
2 -1 0.4601070609227632
1 0 0.4599898063200816
1 0 0.45987261146496816
1 0 0.4597554763117677
1 0 0.4596384008148714
1 0 0.4595213849287169
0 -1 0.4596589462967676
1 0 0.4595419847328244
1 0 0.45942508267616383
0 -1 0.4595625635808749
0 -1 0.45969997457411643
0 -1 0.45983731570920183
0 -1 0.4599745870393901
0 -1 0.46011178861788615
1 0 0.45999491998984
2 -1 0.4601320467242255
0 -1 0.46026910383346026
1 0 0.4601522842639594
0 -1 0.46028926668358283
2 -1 0.4604261796042618
0 -1 0.460563023078874
2 -1 0.4606997971602434
2 -1 0.46083650190114067
1 0 0.4607197161682717
0 -1 0.46085634659234864
1 0 0.46073961499493415
0 -1 0.46087617118257784
0 -1 0.4610126582278481
0 -1 0.46114907618324474
0 -1 0.46128542510121456
1 0 0.4611687326081457
1 0 0.4610520991401113
1 0 0.46093552465233883
0 -1 0.46107178968655205
1 0 0.4609552691432904
1 0 0.4608388074785245
1 0 0.4607224046476383
1 0 0.46060606060606063
1 0 0.4604897753092653
2 -1 0.4606259464916709
1 0 0.46050971486247794
1 0 0.460393541876892
1 0 0.46027742749054223
1 0 0.46016137165910237
0 -1 0.46029745399546257
0 -1 0.4604334677419355
1 0 0.4603174603174603
1 0 0.4602015113350126
1 0 0.4600856207504407
0 -1 0.4602215508559919
0 -1 0.4603574125346086
1 0 0.4602415702063412
1 0 0.460125786163522
1 0 0.460010060362173
2 -1 0.46014583857178776
2 -1 0.4602815485168426
1 0 0.46016587082181454
1 0 0.4600502512562814
1 0 0.4599346897764381
1 0 0.45981918633852337
0 -1 0.4599548079337183
2 -1 0.46009036144578314
1 0 0.4599749058971142
2 -1 0.46011038635223284
0 -1 0.46024579884625033
0 -1 0.46038114343029085
1 0 0.4602657307595889
0 -1 0.46040100250626564
0 -1 0.46053620646454524
1 0 0.4604208416833667
0 -1 0.46055597295266715
0 -1 0.46069103655483223
1 0 0.46057571964956195
1 0 0.46046046046046046
0 -1 0.46059544658493873
1 0 0.46048024012006
2 -1 0.4606151537884471
2 -1 0.46075
1 0 0.4606348412896776
0 -1 0.4607696151924038
1 0 0.46065450911816136
1 0 0.46053946053946054
0 -1 0.4606741573033708
0 -1 0.46080878681977033
1 0 0.46069378587471926
1 0 0.4605788423153693
1 0 0.46046395609877777
0 -1 0.46059850374064837
1 0 0.4604836699077537
2 -1 0.46061814556331004
1 0 0.46050336406678294
0 -1 0.4606377678126557
0 -1 0.46077210460772106
0 -1 0.460906374501992
0 -1 0.46104057754543193
0 -1 0.4611747137879542
1 0 0.46105996516546405
2 -1 0.46119402985074626
1 0 0.46107933349912955
1 0 0.460964694181999
0 -1 0.46109868257519265
2 -1 0.46123260437375746
2 -1 0.4613664596273292
2 -1 0.4615002483854943
1 0 0.4613856468835361
0 -1 0.461519364448858
1 0 0.4614048150905932
1 0 0.4612903225806452
1 0 0.4611758868767055
1 0 0.46106150793650796
0 -1 0.4611951400942227
0 -1 0.46132870599900844
0 -1 0.4614622057001239
2 -1 0.461595639246779
1 0 0.4614812979935596
2 -1 0.4616146607231303
1 0 0.4615003713790542
1 0 0.4613861386138614
0 -1 0.46151942588468203
0 -1 0.4616526472043543
1 0 0.46153846153846156
1 0 0.46142433234421365
0 -1 0.461557478368356
0 -1 0.4616905585763717
0 -1 0.4618235730170497
1 0 0.46170948616600793
1 0 0.4615954556680662
2 -1 0.4617283950617284
1 0 0.46161441619353244
1 0 0.4615004935834156
1 0 0.461386627189736
1 0 0.46127281697089295
0 -1 0.4614056720098644
1 0 0.46129191321499013
0 -1 0.46142469805274833
0 -1 0.4615574174470182
0 -1 0.461690071446169
1 0 0.46157635467980296
1 0 0.46146269391775424
1 0 0.46134908911866074
0 -1 0.4614816637952252
0 -1 0.46161417322834647
1 0 0.4615006150061501
1 0 0.46138711264141663
1 0 0.4612736660929432
1 0 0.4611602753195674
2 -1 0.46129270090931435
1 0 0.4611793611793612
1 0 0.46106607713092607
0 -1 0.4611984282907662
1 0 0.46108519518782226
1 0 0.46097201767304863
0 -1 0.46110429447852763
0 -1 0.46123650637880276
1 0 0.4611233750306598
1 0 0.46101029916625796
1 0 0.4608972787447904
1 0 0.46078431372549017
1 0 0.46067140406763046
1 0 0.46055854973052424
0 -1 0.46069066862601027
1 0 0.46057786483839375
0 -1 0.4607099143206854
1 0 0.46059716103768966
2 -1 0.46072914117934916
2 -1 0.4608610567514677
1 0 0.4607483492296405
2 -1 0.460880195599022
0 -1 0.4610119775116108
2 -1 0.46114369501466274
1 0 0.4610310285853897
1 0 0.46091841719589643
1 0 0.4608058608058608
1 0 0.460693359375
0 -1 0.4608249938979741
1 0 0.46071254270375794
1 0 0.4606001463771652
1 0 0.4604878048780488
0 -1 0.46061936113143137
0 -1 0.46075085324232085
2 -1 0.4608822812576164
2 -1 0.46101364522417154
0 -1 0.4611449451887942
1 0 0.46103263516804677
0 -1 0.461163866569272
0 -1 0.4612950340798442
1 0 0.46118276953029935
1 0 0.4610705596107056
1 0 0.4609584042811968
0 -1 0.46108949416342415
2 -1 0.4612205203014831
2 -1 0.46135148274185706
0 -1 0.4614823815309842
0 -1 0.4616132167152575
1 0 0.4615010930289045
0 -1 0.4616318601262749
0 -1 0.46176256372906044
1 0 0.4616504854368932
1 0 0.46153846153846156
1 0 0.46142649199417757
1 0 0.4613145767644919
1 0 0.4612027158098933
1 0 0.4610909090909091
1 0 0.4609791565681047
1 0 0.46086745820208386
0 -1 0.46099806201550386
1 0 0.4608864131751029
1 0 0.46077481840193707
1 0 0.4606632776567417
1 0 0.4605517909002904
1 0 0.4604403580933946
1 0 0.46032897919690374
0 -1 0.46045949214026605
2 -1 0.4605899419729207
1 0 0.4604786076867295
1 0 0.46036732721121315
1 0 0.4602561005073689
2 -1 0.4603864734299517
1 0 0.4602752958222652
0 -1 0.4604056011588605
0 -1 0.46053584359160027
2 -1 0.4606660231660232
1 0 0.46055488540410133
0 -1 0.46068499758803666
0 -1 0.4608150470219436
0 -1 0.4609450337512054
0 -1 0.4610749578211617
1 0 0.4609638554216868
1 0 0.46085280655263794
2 -1 0.46098265895953755
0 -1 0.4611124488321695
1 0 0.4610014443909485
1 0 0.4608904933814681
1 0 0.4607795957651588
1 0 0.46066875150348807
0 -1 0.4607984607984608
0 -1 0.4609281077182015
0 -1 0.46105769230769234
1 0 0.4609468877673636
1 0 0.4608361364728496
2 -1 0.46096564977179916
1 0 0.46085494716618636
1 0 0.46074429771908765
0 -1 0.46087373979836777
1 0 0.4607631389488841
2 -1 0.46089251439539347
0 -1 0.4610218277764452
0 -1 0.4611510791366906
2 -1 0.46128026852073845
2 -1 0.46140939597315433
1 0 0.4612988257848071
1 0 0.4611883085769046
1 0 0.46107784431137727
0 -1 0.46120689655172414
0 -1 0.4613358870002394
1 0 0.4612254667304931
1 0 0.4611150993060541
1 0 0.4610047846889952
0 -1 0.4611337000717532
1 0 0.4610234337637494
0 -1 0.46115228305044226
1 0 0.46104206500956024
1 0 0.46093189964157705
1 0 0.4608217869087434
1 0 0.4607117267733461
0 -1 0.4608404966571156
1 0 0.4607304846025304
1 0 0.4606205250596659
2 -1 0.4607492245287521
2 -1 0.46087786259541985
0 -1 0.46100643930360125
2 -1 0.46113495469718646
2 -1 0.4612634088200238
2 -1 0.4613918017159199
0 -1 0.4615201334286395
2 -1 0.46164840400190565
1 0 0.46153846153846156
1 0 0.4614285714285714
0 -1 0.46155677219709595
2 -1 0.46168491194669203
