max_reward reward cum_regret
1 0 0.46710526315789475
1 -1 0.4676056338028169
1 0 0.46716697936210133
2 -1 0.4676663542642924
1 0 0.46722846441947563
0 -1 0.4677268475210477
0 0 0.4672897196261682
1 -1 0.4677871148459384
0 -1 0.46828358208955223
0 0 0.4678471575023299
0 0 0.46741154562383613
2 0 0.4669767441860465
1 0 0.46654275092936803
1 0 0.4661095636025998
1 0 0.46567717996289426
1 0 0.4652455977757183
1 0 0.4648148148148148
1 0 0.46438482886216464
0 -1 0.46487985212569316
0 0 0.4644506001846722
1 0 0.4640221402214022
1 -1 0.4645161290322581
2 0 0.46408839779005523
1 -1 0.46458141674333026
0 0 0.4641544117647059
1 0 0.4637281910009183
1 0 0.463302752293578
0 0 0.462878093492209
1 0 0.4624542124542125
1 0 0.46203110704483075
0 -1 0.4625228519195612
2 0 0.4621004566210046
1 0 0.46167883211678834
0 0 0.4612579762989973
1 0 0.46083788706739526
0 -1 0.46132848043676067
0 -1 0.4618181818181818
1 0 0.46139872842870117
2 0 0.46098003629764067
0 -1 0.4614687216681777
2 0 0.46105072463768115
1 0 0.4606334841628959
1 0 0.4602169981916817
0 0 0.4598012646793135
0 -1 0.4602888086642599
1 0 0.4598737601442741
1 0 0.4594594594594595
0 0 0.459045904590459
1 0 0.45863309352517984
2 -1 0.4591194968553459
1 0 0.45870736086175945
1 0 0.45829596412556056
1 -1 0.45878136200716846
2 -1 0.459265890778872
0 0 0.4588550983899821
0 0 0.4584450402144772
0 -1 0.4589285714285714
1 -1 0.4594112399643176
0 0 0.4590017825311943
1 0 0.45859305431878894
1 0 0.4581850533807829
2 -1 0.45866666666666667
1 0 0.458259325044405
1 -1 0.4587400177462289
1 -1 0.4592198581560284
0 0 0.4588131089459699
0 -1 0.4592920353982301
0 -1 0.45977011494252873
1 -1 0.46024734982332155
2 -1 0.46072374227714036
1 0 0.4603174603174603
1 0 0.45991189427312773
0 0 0.4595070422535211
1 -1 0.4599824098504837
0 0 0.45957820738137084
1 0 0.4591747146619842
1 0 0.4587719298245614
1 0 0.4583698510078878
1 0 0.45796847635726795
0 -1 0.4584426946631671
1 0 0.458041958041958
2 -1 0.4585152838427948
0 0 0.4581151832460733
1 0 0.45771578029642546
1 -1 0.45818815331010454
0 0 0.4577893820713664
1 0 0.4573913043478261
0 0 0.4569939183318853
2 -1 0.4574652777777778
0 -1 0.45793581960104074
0 -1 0.4584055459272097
0 0 0.45800865800865803
0 0 0.45761245674740486
1 0 0.45721694036300775
2 -1 0.45768566493955093
0 -1 0.45815358067299394
1 -1 0.4586206896551724
1 0 0.4582256675279931
0 0 0.4578313253012048
1 0 0.45743766122098023
0 0 0.4570446735395189
0 -1 0.4575107296137339
1 0 0.4571183533447684
1 -1 0.45758354755784064
1 0 0.4571917808219178
1 0 0.4568006843455945
1 0 0.4564102564102564
1 -1 0.4568744662681469
0 -1 0.45733788395904434
1 -1 0.4578005115089514
1 0 0.45741056218057924
0 0 0.4570212765957447
1 0 0.45663265306122447
1 0 0.4562446898895497
0 0 0.45585738539898135
0 0 0.455470737913486
0 0 0.45508474576271185
1 0 0.45469940728196445
1 -1 0.45516074450084604
0 -1 0.4556213017751479
1 0 0.4552364864864865
0 0 0.4548523206751055
1 -1 0.45531197301854975
2 0 0.45492839090143217
1 -1 0.4553872053872054
0 0 0.45500420521446594
1 0 0.4546218487394958
1 0 0.45424013434089
1 0 0.4538590604026846
1 -1 0.4543168482816429
2 -1 0.4547738693467337
0 -1 0.45523012552301256
2 -1 0.45568561872909696
1 -1 0.45614035087719296
0 0 0.4557595993322204
2 -1 0.4562135112593828
0 0 0.4558333333333333
1 0 0.45545378850957535
1 0 0.4550748752079867
1 0 0.4546965918536991
1 0 0.4543189368770764
1 0 0.45394190871369294
0 0 0.45356550580431176
1 -1 0.4540182270091135
0 0 0.45364238410596025
0 0 0.4532671629445823
0 0 0.45289256198347105
1 0 0.45251857968620973
0 0 0.4521452145214521
1 0 0.4517724649629019
1 -1 0.45222405271828664
1 0 0.45185185185185184
0 0 0.45148026315789475
0 -1 0.4519309778142975
0 -1 0.4523809523809524
1 0 0.4520098441345365
0 -1 0.4524590163934426
0 -1 0.45290745290745293
1 0 0.4525368248772504
1 0 0.45216680294358136
2 -1 0.4526143790849673
1 -1 0.4530612244897959
2 -1 0.4535073409461664
0 -1 0.4539527302363488
0 0 0.4535830618892508
1 0 0.4532139951179821
1 0 0.45284552845528453
2 -1 0.45329000812347686
1 0 0.45292207792207795
2 -1 0.45336577453365773
1 0 0.4529983792544571
1 0 0.45263157894736844
0 0 0.4522653721682848
0 0 0.4518997574777688
1 0 0.45153473344103395
0 0 0.45117029862792574
1 -1 0.45161290322580644
1 0 0.4512489927477841
1 0 0.45088566827697263
0 0 0.4505229283990346
1 -1 0.4509646302250804
0 0 0.4506024096385542
1 0 0.45024077046548955
0 -1 0.45068163592622296
1 0 0.45032051282051283
2 -1 0.45076060848678945
0 0 0.4504
1 0 0.45003996802557955
0 -1 0.4504792332268371
0 -1 0.4509177972865124
1 -1 0.4513556618819777
1 0 0.450996015936255
1 0 0.45063694267515925
0 -1 0.4510739856801909
1 0 0.4507154213036566
1 0 0.45035742652899124
1 0 0.45
0 0 0.44964314036478986
1 -1 0.4500792393026941
1 0 0.44972288202692
1 0 0.44936708860759494
1 0 0.4490118577075099
0 -1 0.44944707740916273
1 0 0.44909234411996846
1 0 0.44873817034700314
2 -1 0.4491725768321513
1 0 0.44881889763779526
2 -1 0.4492525570416995
0 -1 0.449685534591195
1 0 0.4493322859387274
1 0 0.4489795918367347
0 0 0.44862745098039214
1 -1 0.44905956112852663
0 0 0.4487079091620987
1 0 0.44835680751173707
1 0 0.4480062548866302
0 0 0.44765625
1 -1 0.44808743169398907
1 -1 0.4485179407176287
1 0 0.4481683554169914
1 -1 0.4485981308411215
1 -1 0.4490272373540856
0 0 0.44867807153965783
2 -1 0.4491064491064491
0 -1 0.4495341614906832
2 -1 0.4499612102404965
1 0 0.4496124031007752
1 -1 0.4500387296669249
1 0 0.44969040247678016
0 0 0.44934261407579273
0 0 0.44899536321483774
1 0 0.4486486486486487
2 -1 0.44907407407407407
1 0 0.448727833461835
2 -1 0.4491525423728814
2 -1 0.44957659738260203
1 0 0.4492307692307692
0 -1 0.4496541122213682
0 0 0.44930875576036866
0 0 0.44896392939370683
0 0 0.4486196319018405
1 0 0.4482758620689655
1 0 0.44793261868300155
1 0 0.4475899005355777
1 0 0.44724770642201833
0 0 0.44690603514132926
1 0 0.44656488549618323
1 0 0.4462242562929062
0 0 0.4458841463414634
2 -1 0.4463061690784463
1 0 0.4459665144596651
0 0 0.44562737642585554
1 -1 0.446048632218845
1 -1 0.44646924829157175
1 0 0.44613050075872535
0 -1 0.44655041698256254
1 0 0.4462121212121212
0 0 0.4458743376230129
0 -1 0.4462934947049924
1 0 0.4459561602418745
1 0 0.44561933534743203
1 0 0.44528301886792454
1 0 0.444947209653092
2 -1 0.4453654860587792
0 -1 0.4457831325301205
1 -1 0.44620015048908956
1 0 0.44586466165413535
1 0 0.44552967693463563
0 0 0.4451951951951952
0 0 0.44486121530382594
0 -1 0.4452773613193403
2 -1 0.44569288389513106
1 0 0.4453592814371258
1 -1 0.4457741211667913
0 -1 0.4461883408071749
2 -1 0.44660194174757284
0 0 0.4462686567164179
0 0 0.4459358687546607
1 -1 0.4463487332339791
1 0 0.4460163812360387
1 0 0.44568452380952384
1 0 0.44535315985130114
1 0 0.4450222882615156
0 0 0.4446919079435783
0 -1 0.44510385756676557
1 0 0.4447739065974796
1 0 0.4444444444444444
1 0 0.44411547002220575
2 -1 0.44452662721893493
1 0 0.4441980783444198
2 -1 0.4446085672082718
0 -1 0.44501845018450187
0 -1 0.44542772861356933
1 0 0.44509948415622697
1 0 0.44477172312223856
1 0 0.4444444444444444
1 0 0.4441176470588235
1 0 0.443791329904482
2 0 0.4434654919236417
1 0 0.4431401320616288
1 0 0.44281524926686217
0 0 0.4424908424908425
0 0 0.44216691068814057
1 0 0.44184345281638626
0 0 0.4415204678362573
1 -1 0.4419284149013879
2 -1 0.44233576642335765
1 0 0.4420131291028446
1 0 0.44169096209912534
0 -1 0.4420975965040058
0 0 0.4417758369723435
1 0 0.44145454545454543
2 -1 0.4418604651162791
1 0 0.44153957879448075
1 0 0.4412191582002903
0 -1 0.4416243654822335
2 0 0.44130434782608696
0 0 0.44098479362780596
0 0 0.4406657018813314
0 -1 0.4410701373825018
0 0 0.4407514450867052
1 0 0.4404332129963899
0 0 0.4401154401154401
1 0 0.4397981254506128
2 -1 0.44020172910662825
0 -1 0.4406047516198704
0 0 0.44028776978417267
1 0 0.4399712437095615
1 -1 0.44037356321839083
2 -1 0.44077530509691315
1 0 0.44045911047345765
1 0 0.44014336917562724
1 0 0.43982808022922637
0 0 0.43951324266284897
1 0 0.43919885550786836
1 -1 0.4395997140814868
0 -1 0.44
2 -1 0.44039971448965026
1 0 0.4400855920114123
1 0 0.4397719173200285
0 -1 0.44017094017094016
1 0 0.4398576512455516
0 0 0.4395448079658606
1 0 0.43923240938166314
1 0 0.43892045454545453
2 0 0.43860894251242016
1 0 0.43829787234042555
0 -1 0.43869596031183555
0 0 0.438385269121813
1 0 0.43807501769285206
0 -1 0.43847241867043846
1 0 0.4381625441696113
0 -1 0.4385593220338983
0 0 0.4382498235709245
1 0 0.4379407616361072
1 0 0.4376321353065539
0 -1 0.43802816901408453
1 0 0.43771991555242784
0 0 0.43741209563994377
1 0 0.43710470836261417
2 -1 0.4375
1 0 0.43719298245614036
0 0 0.43688639551192143
2 -1 0.43728100911002105
1 0 0.4369747899159664
1 -1 0.43736878936319107
1 0 0.4370629370629371
1 0 0.43675751222921033
0 0 0.43645251396648044
0 -1 0.4368457780879274
1 0 0.43654114365411434
1 -1 0.4369337979094077
1 0 0.43662952646239556
1 0 0.4363256784968685
1 0 0.43602225312934634
1 0 0.43571924947880475
0 -1 0.4361111111111111
0 0 0.4358084663428175
1 -1 0.43619972260748957
1 -1 0.4365904365904366
1 0 0.4362880886426593
0 0 0.4359861591695502
1 0 0.43568464730290457
1 0 0.43538355217691777
2 -1 0.43577348066298344
0 0 0.4354727398205659
1 0 0.43517241379310345
2 -1 0.4355616815988973
2 -1 0.4359504132231405
2 -1 0.4363386097728837
1 0 0.4360385144429161
0 0 0.4357388316151203
2 -1 0.43612637362637363
2 -1 0.4365133836650652
1 0 0.43621399176954734
1 0 0.43591501028101437
2 -1 0.4363013698630137
1 0 0.43600273785078714
0 -1 0.4363885088919289
1 -1 0.43677375256322626
0 -1 0.4371584699453552
0 -1 0.437542662116041
1 -1 0.4379263301500682
1 0 0.4376278118609407
1 -1 0.4380108991825613
1 0 0.43771272974812797
1 0 0.43741496598639457
2 -1 0.43779741672331746
1 0 0.4375
2 -1 0.4378818737270876
1 0 0.43758480325644505
1 0 0.43728813559322033
0 0 0.4369918699186992
1 -1 0.43737305348679756
0 -1 0.43775372124492556
1 0 0.4374577417173766
0 -1 0.43783783783783786
1 0 0.437542201215395
0 -1 0.43792172739541163
1 0 0.43762643290627107
1 0 0.43733153638814015
1 0 0.43703703703703706
1 -1 0.43741588156123823
2 -1 0.4377942165433759
0 -1 0.4381720430107527
1 0 0.43787777031564806
1 -1 0.438255033557047
0 -1 0.4386317907444668
0 0 0.4383378016085791
1 0 0.43804420629604823
1 0 0.43775100401606426
1 0 0.43745819397993313
1 0 0.43716577540106955
0 0 0.43687374749499
1 0 0.43658210947930576
1 0 0.4362908605737158
1 -1 0.43666666666666665
0 0 0.4363757495003331
0 0 0.43608521970705727
0 0 0.4357950765136394
2 -1 0.43617021276595747
1 0 0.43588039867109635
1 0 0.4355909694555113
0 -1 0.4359654943596549
1 0 0.43567639257294427
0 0 0.43538767395626243
1 0 0.43509933774834436
1 0 0.43481138318994045
1 0 0.43452380952380953
1 0 0.43423661599471247
0 -1 0.4346103038309115
2 -1 0.43498349834983496
2 -1 0.43535620052770446
1 0 0.43506921555702044
0 0 0.43478260869565216
0 0 0.43449637919684003
1 0 0.4342105263157895
1 0 0.4339250493096647
0 -1 0.4342969776609724
0 0 0.4340118187787262
1 0 0.43372703412073493
0 0 0.43344262295081964
1 0 0.43315858453473133
0 -1 0.4335297969875573
0 -1 0.4339005235602094
2 -1 0.434270765206017
1 0 0.4339869281045752
0 -1 0.43435662965382105
1 -1 0.4347258485639687
0 0 0.4344422700587084
1 -1 0.4348109517601043
1 0 0.43452768729641694
1 -1 0.4348958333333333
0 0 0.4346128822381262
0 0 0.4343302990897269
1 0 0.43404808317089016
2 0 0.43376623376623374
1 0 0.4334847501622323
0 0 0.43320363164721143
1 0 0.43292287751134156
0 -1 0.4332901554404145
2 -1 0.4336569579288026
2 -1 0.43402328589909445
2 -1 0.4343891402714932
2 -1 0.4347545219638243
0 0 0.43447385409941897
1 0 0.4341935483870968
1 0 0.4339136041263701
0 0 0.4336340206185567
1 0 0.433354797166774
0 0 0.43307593307593306
1 -1 0.43344051446945336
1 0 0.43316195372750643
1 0 0.43288375080282593
2 0 0.4326059050064185
0 -1 0.43296985246953174
1 0 0.4326923076923077
1 0 0.43241511851377323
1 0 0.4321382842509603
1 0 0.43186180422264875
0 -1 0.4322250639386189
0 -1 0.4325878594249201
0 -1 0.4329501915708812
0 -1 0.4333120612635609
1 0 0.4330357142857143
0 0 0.4327597195666029
1 0 0.43248407643312103
1 0 0.4322087842138765
1 0 0.43193384223918574
1 -1 0.4322949777495232
1 -1 0.4326556543837357
1 0 0.43238095238095237
1 0 0.43210659898477155
1 0 0.4318325935320228
0 0 0.43155893536121676
1 0 0.4312856238125396
1 0 0.4310126582278481
1 0 0.4307400379506641
1 -1 0.4310998735777497
0 -1 0.4314592545799116
1 0 0.4311868686868687
1 -1 0.43154574132492113
1 0 0.4312736443883985
1 0 0.43100189035916825
1 0 0.43073047858942065
1 0 0.4304594084329767
0 0 0.43018867924528303
0 0 0.4299182903834067
1 0 0.4296482412060301
1 0 0.4293785310734463
1 0 0.42910915934755334
0 -1 0.42946708463949845
1 0 0.4291979949874687
1 -1 0.4295554164057608
2 -1 0.42991239048811014
0 0 0.42964352720450283
1 0 0.429375
1 -1 0.4297314178638351
0 0 0.42946317103620474
1 0 0.42919525888958204
1 0 0.428927680798005
1 0 0.42866043613707167
1 0 0.42839352428393523
1 0 0.42812694461729933
2 -1 0.4284825870646766
2 0 0.4282162834058421
1 0 0.42795031055900623
1 0 0.4276846679081316
1 0 0.4274193548387097
0 -1 0.4277743335399876
2 -1 0.4281288723667906
1 0 0.4278637770897833
2 0 0.4275990099009901
1 -1 0.42795299938157083
2 -1 0.42830655129789863
1 -1 0.42865966646077824
1 0 0.4283950617283951
0 0 0.4281307834669957
0 0 0.4278668310727497
2 -1 0.4282193468884781
0 0 0.42795566502463056
0 0 0.4276923076923077
0 -1 0.4280442804428044
1 -1 0.4283958205285802
1 0 0.42813267813267813
1 0 0.42786985880908535
1 0 0.42760736196319016
0 -1 0.42795830778663396
0 0 0.42769607843137253
0 -1 0.4280465401102266
2 -1 0.4283965728274174
1 0 0.42813455657492355
0 -1 0.4284841075794621
0 0 0.42822235797189984
0 -1 0.42857142857142855
1 0 0.4283099450884686
1 0 0.42804878048780487
1 0 0.42778793418647165
0 0 0.42752740560292324
1 0 0.42726719415702985
0 0 0.42700729927007297
2 -1 0.42735562310030395
1 0 0.4270959902794654
0 0 0.4268366727383121
0 -1 0.42718446601941745
1 -1 0.4275318374772589
1 0 0.42727272727272725
0 0 0.4270139309509388
1 0 0.42675544794188863
1 0 0.426497277676951
1 0 0.42623941958887546
1 0 0.4259818731117825
1 0 0.4257246376811594
1 0 0.42546771273385636
0 0 0.425211097708082
0 0 0.42495479204339964
0 0 0.4246987951807229
0 -1 0.4250451535219747
0 0 0.42478941034897716
0 0 0.42453397474443777
1 0 0.42427884615384615
2 -1 0.42462462462462464
0 -1 0.4249699879951981
1 0 0.4247150569886023
1 0 0.4244604316546763
1 0 0.4242061114439784
0 -1 0.4245508982035928
1 0 0.42429682824655895
0 -1 0.4246411483253589
1 0 0.42438732815301855
1 0 0.4241338112305854
0 0 0.42388059701492536
0 0 0.4236276849642005
1 0 0.4233750745378652
0 -1 0.4237187127532777
0 -1 0.4240619416319238
1 0 0.4238095238095238
0 -1 0.42415229030339086
0 -1 0.4244946492271106
1 0 0.42424242424242425
1 0 0.42399049881235157
0 -1 0.42433234421364985
1 0 0.42408066429418745
1 0 0.42382928275044457
1 0 0.4235781990521327
1 0 0.42332741267021906
0 0 0.4230769230769231
2 -1 0.423418095801301
1 0 0.4231678486997636
1 0 0.42291789722386297
2 -1 0.423258559622196
0 0 0.4230088495575221
1 0 0.4227594339622642
0 0 0.4225103123158515
2 0 0.42226148409893993
2 -1 0.4226015303119482
0 0 0.4223529411764706
1 0 0.42210464432686656
0 -1 0.42244418331374856
1 0 0.4221961244862008
0 0 0.42194835680751175
1 0 0.4217008797653959
1 0 0.42145369284876905
1 0 0.4212067955477446
0 0 0.42096018735363
0 -1 0.4212990052662376
0 0 0.42105263157894735
2 0 0.4208065458796026
2 -1 0.42114485981308414
1 0 0.4208990075890251
1 0 0.4206534422403734
0 -1 0.4209912536443149
0 -1 0.42132867132867136
1 0 0.42108328479906815
1 0 0.42083818393480793
1 0 0.4205933682373473
0 -1 0.42093023255813955
1 0 0.42068564787914003
1 0 0.42044134727061555
1 0 0.4201973302379571
1 0 0.419953596287703
0 0 0.4197101449275362
0 -1 0.4200463499420626
0 -1 0.42038216560509556
0 0 0.4201388888888889
1 -1 0.42047426257952575
0 0 0.42023121387283235
1 0 0.4199884459849798
1 -1 0.42032332563510394
0 0 0.42008078476630123
1 0 0.419838523644752
2 -1 0.4201729106628242
1 0 0.41993087557603687
0 0 0.41968911917098445
0 0 0.4194476409666283
1 0 0.41920644048303624
2 -1 0.41954022988505746
1 0 0.41929925330269957
0 -1 0.4196326061997704
0 0 0.4193918531267929
1 0 0.419151376146789
1 0 0.41891117478510026
1 -1 0.41924398625429554
1 -1 0.41957641671436746
1 0 0.4193363844393593
0 0 0.41909662664379643
0 -1 0.41942857142857143
2 -1 0.4197601370645346
1 0 0.4195205479452055
1 0 0.419281232173417
1 0 0.41904218928164194
2 0 0.4188034188034188
0 -1 0.4191343963553531
2 -1 0.4194649971542402
0 0 0.419226393629124
0 0 0.4189880613985219
1 0 0.41875
2 -1 0.4190800681431005
2 -1 0.4194097616345062
1 0 0.41917186613726604
2 -1 0.41950113378684806
0 0 0.4192634560906516
0 0 0.4190260475651189
2 0 0.4187889077532541
2 -1 0.41911764705882354
2 -1 0.41944601469756926
2 -1 0.41977401129943503
0 -1 0.4201016374929418
1 0 0.4198645598194131
1 0 0.4196277495769882
1 -1 0.41995490417136416
0 0 0.4197183098591549
1 -1 0.42004504504504503
0 -1 0.42037141249296567
1 0 0.4201349831271091
0 0 0.41989881956155145
0 0 0.4196629213483146
0 0 0.4194272880404267
1 0 0.41919191919191917
2 0 0.4189568143578239
0 -1 0.4192825112107623
0 -1 0.4196078431372549
0 -1 0.41993281075027994
1 0 0.4196978175713486
1 -1 0.42002237136465326
1 0 0.41978759083286754
1 0 0.4195530726256983
1 0 0.4193188163037409
0 0 0.41908482142857145
1 0 0.41885108756274403
0 0 0.41861761426978816
0 -1 0.41894150417827297
1 0 0.41870824053452116
1 0 0.41847523650528656
1 0 0.41824249165739713
1 0 0.4180100055586437
0 0 0.4177777777777778
1 -1 0.4181010549694614
1 0 0.4178690344062153
0 0 0.4176372712146423
1 0 0.4174057649667406
0 0 0.41717451523545707
1 -1 0.4174972314507198
0 -1 0.417819590481461
1 0 0.41758849557522126
0 -1 0.417910447761194
0 0 0.4176795580110497
1 0 0.417448923246825
0 0 0.41721854304635764
0 0 0.416988416988417
2 0 0.41675854465270123
2 0 0.41652892561983473
2 0 0.41629955947136565
1 0 0.4160704457897633
1 0 0.4158415841584158
0 0 0.4156129741616273
1 0 0.4153846153846154
1 0 0.41515650741350907
1 0 0.4149286498353458
1 -1 0.41524958859023586
0 0 0.41502192982456143
1 0 0.4147945205479452
1 -1 0.41511500547645125
1 0 0.41488779419813904
1 -1 0.4152078774617068
2 0 0.4149808638600328
0 0 0.41475409836065574
1 0 0.4145275805570726
1 0 0.4143013100436681
0 0 0.41407528641571195
1 0 0.4138495092693566
0 -1 0.4141689373297003
1 0 0.4139433551198257
0 0 0.41371801850843765
1 -1 0.41403699673558214
0 0 0.41381185426862427
0 -1 0.4141304347826087
1 0 0.41390548614883216
1 0 0.41368078175895767
1 0 0.41345632121540965
1 0 0.41323210412147504
0 0 0.41300813008130083
2 -1 0.4133261105092091
2 -1 0.4136437466161343
1 0 0.4134199134199134
1 -1 0.4137371552190373
1 0 0.4135135135135135
1 0 0.413290113452188
1 0 0.4130669546436285
0 -1 0.4133837021046951
1 0 0.41316073354908306
1 0 0.4129380053908356
1 0 0.41271551724137934
2 -1 0.4130317716747442
0 0 0.41280947255113026
2 0 0.4125874125874126
1 0 0.41236559139784945
0 0 0.4121440085975282
1 0 0.41192266380236303
0 0 0.41170155662909286
0 0 0.411480686695279
2 -1 0.41179624664879355
1 -1 0.41211146838156487
1 0 0.41189073379753616
1 0 0.41167023554603854
2 -1 0.41198501872659177
0 0 0.4117647058823529
1 0 0.41154462854088725
1 0 0.4113247863247863
1 0 0.41110517885744796
0 0 0.41088580576307365
1 0 0.4106666666666667
0 0 0.41044776119402987
1 -1 0.41076185402237614
1 -1 0.4110756123535676
1 0 0.4108568387440128
1 -1 0.41117021276595744
1 0 0.4109516214779373
1 0 0.41073326248671627
2 -1 0.4110462028677642
0 -1 0.4113588110403397
0 0 0.41114058355437666
0 0 0.41092258748674443
1 -1 0.4112347641759406
1 -1 0.4115466101694915
0 0 0.4113287453679195
1 0 0.4111111111111111
0 -1 0.4114225277630883
1 -1 0.4117336152219873
1 0 0.4115161119915478
1 -1 0.4118268215417107
1 -1 0.41213720316622693
1 0 0.4119198312236287
1 0 0.411702688455456
0 0 0.41148577449947316
1 0 0.4112690889942075
0 0 0.4110526315789474
0 -1 0.41136244082062073
1 -1 0.4116719242902208
0 0 0.4114555964266947
1 0 0.4112394957983193
1 0 0.4110236220472441
0 -1 0.41133263378803775
0 0 0.41111693759832196
0 0 0.4109014675052411
1 -1 0.4112100576217915
1 -1 0.41151832460732984
1 -1 0.4118262689691261
0 0 0.41161087866108786
1 0 0.41139571353894405
1 0 0.4111807732497388
2 0 0.41096605744125325
1 0 0.41075156576200417
0 -1 0.4110589462702139
0 0 0.410844629822732
0 0 0.4106305367378843
1 0 0.41041666666666665
0 -1 0.41072358146798543
1 0 0.4105098855359001
2 -1 0.4108164326573063
1 -1 0.4111226611226611
1 0 0.4109090909090909
1 0 0.4106957424714434
1 0 0.4104826154644525
1 0 0.41026970954356845
1 0 0.41005702436495595
1 0 0.4098445595854922
2 -1 0.41015018125323666
0 0 0.40993788819875776
1 0 0.4097258147956544
1 0 0.4095139607032058
1 0 0.40930232558139534
1 0 0.4090909090909091
0 0 0.4088797108931337
0 0 0.4086687306501548
0 -1 0.40897369778236203
1 -1 0.4092783505154639
1 0 0.40906749098402884
1 0 0.40885684860968075
1 0 0.40864642305712817
0 0 0.40843621399176955
1 -1 0.4087403598971722
0 0 0.408530318602261
1 0 0.4083204930662558
2 -1 0.4086242299794661
2 -1 0.4089276552077989
1 0 0.4087179487179487
1 0 0.40850845720143514
0 0 0.4082991803278688
1 -1 0.40860215053763443
1 0 0.4083930399181167
1 0 0.4081841432225064
1 0 0.40797546012269936
0 0 0.4077669902912621
1 0 0.40755873340143
2 -1 0.40786115364982134
1 0 0.4076530612244898
1 0 0.4074451810300867
2 -1 0.4077471967380224
1 -1 0.40804890473764643
1 0 0.4078411405295316
1 -1 0.40814249363867683
1 0 0.40793489318413023
2 -1 0.40823589222165735
1 -1 0.40853658536585363
1 0 0.40832910106653125
1 0 0.40812182741116754
0 0 0.4079147640791476
1 0 0.4077079107505071
2 -1 0.40800810947795235
0 -1 0.4083080040526849
1 0 0.40810126582278483
1 0 0.40789473684210525
1 0 0.4076884167931209
0 0 0.4074823053589484
0 -1 0.40778170793329965
1 0 0.4075757575757576
1 -1 0.4078748107016658
0 0 0.40766902119071646
1 0 0.4074634392334846
0 0 0.40725806451612906
0 0 0.4070528967254408
0 -1 0.40735146022155083
2 -1 0.4076497232008052
0 0 0.4074446680080483
0 0 0.4072398190045249
0 0 0.40703517587939697
0 -1 0.40733299849321947
2 -1 0.40763052208835343
0 -1 0.40792774711490215
1 0 0.40772316950852555
1 0 0.4075187969924812
0 -1 0.40781563126252507
1 -1 0.40811216825237856
1 0 0.40790790790790793
2 -1 0.40820410205102553
2 0 0.408
2 -1 0.408295852073963
2 0 0.4080919080919081
1 0 0.40788816774837744
1 -1 0.40818363273453095
0 -1 0.4084788029925187
1 0 0.4082751744765703
0 -1 0.408570004982561
0 0 0.40836653386454186
1 0 0.40816326530612246
1 0 0.4079601990049751
2 0 0.40775733465937347
1 0 0.40755467196819084
1 0 0.40735221063089916
1 0 0.407149950347567
1 0 0.40694789081885857
1 0 0.40674603174603174
0 0 0.40654437283093703
0 0 0.40634291377601583
1 -1 0.40663694898464586
0 0 0.4064356435643564
0 0 0.4062345373577437
0 -1 0.4065281899109792
0 -1 0.4068215521502719
1 0 0.4066205533596838
1 0 0.40641975308641975
0 -1 0.4067127344521224
1 -1 0.4070054267390232
0 0 0.4068047337278107
0 0 0.4066042385411533
1 0 0.4064039408866995
1 0 0.40620384047267355
2 -1 0.406496062992126
1 0 0.4062961141170684
0 0 0.40609636184857423
1 0 0.4058968058968059
0 0 0.4056974459724951
2 -1 0.4059891998036328
1 0 0.4057899901864573
0 -1 0.4060814124570868
1 0 0.40588235294117647
1 0 0.40568348848603625
1 0 0.4054848188050931
1 0 0.4052863436123348
1 0 0.4050880626223092
1 -1 0.4053789731051345
1 -1 0.4056695992179863
1 0 0.4054714215925745
1 0 0.4052734375
1 0 0.4050756466569058
1 0 0.40487804878048783
1 0 0.4046806435884934
1 -1 0.40497076023391815
2 -1 0.4052605942523137
2 -1 0.40555014605647516
1 0 0.405352798053528
1 0 0.4051556420233463
0 0 0.4049586776859504
1 0 0.40476190476190477
1 0 0.4045653229723167
0 0 0.40436893203883495
1 0 0.4041727316836487
0 0 0.40397672162948595
1 0 0.4037809015996122
0 0 0.40358527131782945
2 -1 0.4038740920096852
0 0 0.4036786060019361
0 -1 0.4039671020803096
2 -1 0.40425531914893614
0 -1 0.40454325761237314
0 0 0.4043478260869565
1 0 0.4041525832930951
1 0 0.40395752895752896
2 -1 0.40424505547515677
1 0 0.40405014464802314
0 0 0.403855421686747
1 0 0.40366088631984587
0 -1 0.4039480019258546
1 0 0.40375360923965353
2 0 0.40355940355940356
1 -1 0.40384615384615385
1 -1 0.40413262854396925
1 0 0.40393852065321806
0 0 0.40374459913586175
0 -1 0.4040307101727447
1 -1 0.40431654676258993
2 0 0.4041227229146692
1 0 0.4039290848107331
0 0 0.40373563218390807
0 -1 0.40402106270943033
1 0 0.40382775119617226
1 -1 0.40411286465805835
0 -1 0.4043977055449331
0 -1 0.40468227424749165
1 0 0.4044890162368672
1 -1 0.4047732696897375
1 0 0.40458015267175573
2 -1 0.40486409155937053
0 0 0.4046711153479504
0 0 0.4044783230109576
0 -1 0.40476190476190477
1 -1 0.40504521656354114
1 -1 0.40532825880114176
1 0 0.4051355206847361
1 0 0.4049429657794677
1 0 0.404750593824228
0 -1 0.4050332383665717
1 0 0.4048410061699098
2 -1 0.40512333965844405
2 -1 0.40540540540540543
1 0 0.4052132701421801
0 0 0.4050213169114164
1 0 0.40482954545454547
0 0 0.4046379555134879
2 -1 0.40491958372753073
1 0 0.40472813238770683
1 0 0.4045368620037807
1 0 0.4043457723193198
1 0 0.40415486307837584
