Y reward cum_regret
0 -1 0.521594684385382
2 -1 0.5218216318785579
1 0 0.5215742057847321
1 0 0.5213270142180095
1 0 0.5210800568450971
1 0 0.5208333333333334
1 0 0.5205868433506863
2 -1 0.52081362346263
0 -1 0.5210401891252955
0 -1 0.5212665406427222
1 0 0.5210203117619272
0 -1 0.5212464589235127
1 0 0.5210004719207173
1 0 0.5207547169811321
1 0 0.5205091937765205
2 -1 0.5207351555136663
1 0 0.5204898728214791
1 0 0.5202448210922788
1 0 0.52
0 -1 0.5202257761053621
1 0 0.5199811941701927
0 -1 0.5202067669172933
1 0 0.519962423673086
1 0 0.5197183098591549
1 0 0.5194744251525105
1 0 0.5192307692307693
1 0 0.5189873417721519
1 0 0.5187441424554826
1 0 0.5185011709601873
2 -1 0.5187265917602997
0 -1 0.5189518015910154
1 0 0.5187090739008419
1 0 0.5184665731650304
0 -1 0.5186915887850467
0 -1 0.5189163942083139
1 0 0.5186741363211952
2 -1 0.5188987400839944
2 -1 0.5191231343283582
0 -1 0.5193473193473194
1 0 0.5191053122087604
1 0 0.5188635305076852
1 0 0.5186219739292365
0 -1 0.5188459748720335
0 -1 0.5190697674418605
1 0 0.5188284518828452
0 -1 0.5190520446096655
1 0 0.5188109614491407
1 0 0.5185701021355618
0 -1 0.5187935034802784
2 -1 0.5190166975881262
0 -1 0.5192396847473343
1 0 0.5189990732159406
1 0 0.5187586845761927
1 0 0.5185185185185185
0 -1 0.5187413234613605
1 0 0.5185013876040703
2 -1 0.5187239944521498
0 -1 0.5189463955637708
2 -1 0.5191685912240185
0 -1 0.5193905817174516
2 -1 0.5196123673281033
1 0 0.5193726937269373
0 -1 0.5195942830797603
1 0 0.5193548387096775
1 0 0.5191156149239982
1 0 0.5188766114180479
0 -1 0.5190980211688909
2 -1 0.5193192272309107
0 -1 0.5195402298850574
0 -1 0.5197610294117647
2 -1 0.5199816260909509
0 -1 0.5202020202020202
1 0 0.5199632859109683
1 0 0.5197247706422018
1 0 0.519486474094452
1 0 0.5192483959670028
2 -1 0.5194686211635364
0 -1 0.5196886446886447
2 -1 0.519908466819222
1 0 0.5196706312900274
1 0 0.5194330132601738
1 0 0.5191956124314442
0 -1 0.5194152581087255
2 -1 0.5196347031963471
1 0 0.5193975353719763
0 -1 0.5196167883211679
0 -1 0.5198358413132695
1 0 0.5195989061075661
2 -1 0.5198177676537585
2 -1 0.5200364298724954
1 0 0.5197997269003186
2 -1 0.5200181983621474
0 -1 0.5202364711232378
0 -1 0.5204545454545455
1 0 0.5202180826896865
0 -1 0.5204359673024523
1 0 0.5201997276441217
0 -1 0.5204174228675136
1 0 0.5201814058956916
2 -1 0.5203989120580236
1 0 0.520163117353874
1 0 0.519927536231884
2 -1 0.5201448619284744
1 0 0.5199095022624435
1 0 0.519674355495251
0 -1 0.5198915009041591
0 -1 0.5201084500677813
1 0 0.519873532068654
1 0 0.5196388261851016
1 0 0.519404332129964
1 0 0.519170049616599
1 0 0.5189359783588818
0 -1 0.5191527715187021
1 0 0.518918918918919
0 -1 0.5191355245384962
1 0 0.5189018901890189
1 0 0.5186684660368871
0 -1 0.5188848920863309
0 -1 0.5191011235955056
1 0 0.5188679245283019
0 -1 0.5190839694656488
1 0 0.518850987432675
1 0 0.5186182144459399
1 0 0.5183856502242152
1 0 0.5181532944867773
1 0 0.517921146953405
1 0 0.5176892073443797
2 -1 0.517905102954342
0 -1 0.5181208053691275
1 0 0.5178890876565295
1 0 0.5176575771122038
0 -1 0.5178731009830205
1 0 0.517641804376954
2 -1 0.5178571428571429
0 -1 0.5180722891566265
0 -1 0.5182872435325602
0 -1 0.5185020062416407
1 0 0.518270944741533
0 -1 0.5184855233853006
0 -1 0.518699910952805
2 -1 0.5189141076991545
1 0 0.5186832740213523
1 0 0.5184526456202757
1 0 0.5182222222222223
1 0 0.517992003553976
2 -1 0.5182060390763765
1 0 0.5179760319573902
0 -1 0.518189884649512
0 -1 0.5184035476718404
1 0 0.5181737588652482
1 0 0.5179441736818786
0 -1 0.5181576616474757
2 -1 0.5183709606020362
1 0 0.518141592920354
1 0 0.5179124281291464
0 -1 0.5181255526083113
1 0 0.5178965974370305
1 0 0.5176678445229682
1 0 0.517439293598234
1 0 0.5172109443954104
1 0 0.5169827966475519
1 0 0.5167548500881834
1 0 0.5165271044513001
1 0 0.5162995594713656
0 -1 0.5165125495376486
2 -1 0.516725352112676
1 0 0.5164980202375715
2 -1 0.5167106420404574
1 0 0.5164835164835165
0 -1 0.5166959578207382
0 -1 0.5169082125603864
0 -1 0.5171202809482002
0 -1 0.5173321632294866
1 0 0.5171052631578947
1 0 0.5168785620341956
2 -1 0.5170902716914987
1 0 0.5168637757336837
1 0 0.5166374781085814
1 0 0.5164113785557987
1 0 0.5161854768153981
1 0 0.5159597726278968
1 0 0.5157342657342657
0 -1 0.5159458278724334
0 -1 0.5161572052401747
2 -1 0.5163683980794412
2 -1 0.5165794066317626
0 -1 0.5167902311382468
1 0 0.516564952048823
0 -1 0.5167755991285403
1 0 0.5165505226480837
2 -1 0.5167609925990422
2 -1 0.5169712793733682
0 -1 0.5171813832100913
1 0 0.5169565217391304
1 0 0.5167318557149065
0 -1 0.5169417897480452
1 0 0.5167173252279635
2 -1 0.5169270833333334
2 -1 0.5171366594360087
1 0 0.5169124024284475
1 0 0.516688339835284
1 0 0.5164644714038128
2 -1 0.5166738847986141
0 -1 0.5168831168831168
0 -1 0.5170921678926872
1 0 0.5168685121107266
1 0 0.5166450497189797
1 0 0.5164217804667243
1 0 0.5161987041036717
0 -1 0.5164075993091537
1 0 0.5161847216227881
0 -1 0.5163934426229508
2 -1 0.5166019836136265
0 -1 0.5168103448275863
1 0 0.5165876777251185
1 0 0.516365202411714
2 -1 0.5165733964700818
0 -1 0.5167814113597247
0 -1 0.5169892473118279
1 0 0.5167669819432502
2 -1 0.5169746454662656
0 -1 0.5171821305841925
1 0 0.5169600686990125
1 0 0.5167381974248927
0 -1 0.5169455169455169
1 0 0.5167238421955404
1 0 0.5165023574796399
0 -1 0.5167095115681234
1 0 0.5164882226980728
1 0 0.5162671232876712
1 0 0.5160462130937099
0 -1 0.5162532078699743
1 0 0.5160324925181702
0 -1 0.5162393162393163
1 0 0.5160187953865869
1 0 0.515798462852263
0 -1 0.5160051216389244
0 -1 0.5162116040955631
0 -1 0.5164179104477612
0 -1 0.5166240409207161
0 -1 0.5168299957392416
1 0 0.5166098807495741
0 -1 0.5168156662409535
2 -1 0.5170212765957447
1 0 0.5168013611229264
1 0 0.5165816326530612
1 0 0.5163620909477263
1 0 0.516142735768904
1 0 0.5159235668789809
1 0 0.515704584040747
0 -1 0.5159100551548579
1 0 0.5156912637828668
1 0 0.5154726579058924
2 -1 0.5156779661016949
1 0 0.5154595510376959
1 0 0.5152413209144793
1 0 0.5150232754972492
1 0 0.5148054145516074
0 -1 0.5150105708245243
2 -1 0.5152155536770922
1 0 0.5149978876214618
1 0 0.5147804054054054
2 -1 0.5149852258336851
1 0 0.5147679324894515
0 -1 0.5149725854070013
1 0 0.5147554806070826
0 -1 0.5149599662873999
2 -1 0.5151642796967144
1 0 0.5149473684210526
0 -1 0.5151515151515151
1 0 0.5149347917543121
0 -1 0.5151387720773759
0 -1 0.5153425809163514
1 0 0.515126050420168
1 0 0.5149097018059638
2 -1 0.5151133501259446
1 0 0.5148971884179605
1 0 0.5146812080536913
1 0 0.5144654088050314
1 0 0.5142497904442582
1 0 0.5140343527440302
1 0 0.5138190954773869
1 0 0.513604018417748
2 -1 0.5138075313807532
1 0 0.5135926390631534
0 -1 0.5137959866220736
1 0 0.5135812787296281
1 0 0.5133667502088555
1 0 0.5131524008350731
1 0 0.5129382303839732
0 -1 0.5131414267834794
1 0 0.5129274395329442
1 0 0.51271363067944975
1 0 0.5125
1 0 0.51228654727197
1 0 0.5120732722731057
1 0 0.5118601747815231
0 -1 0.512063227953411
2 -1 0.5122661122661123
1 0 0.5120532003325021
0 -1 0.5122559202326548
1 0 0.5120431893687708
1 0 0.5118306351183064
1 0 0.5116182572614107
2 -1 0.5118208212360017
1 0 0.511608623548922
1 0 0.5113966017405719
1 0 0.5111847555923777
0 -1 0.5113871635610766
1 0 0.5111754966887417
2 -1 0.5113777410012412
1 0 0.511166253101737
1 0 0.5109549400578751
0 -1 0.5111570247933884
1 0 0.5109458901280463
1 0 0.5107349298100743
0 -1 0.5109368551382584
1 0 0.5107260726072608
1 0 0.5105154639175258
0 -1 0.510717230008244
0 -1 0.5109188298310672
1 0 0.5107084019769358
0 -1 0.5109098394400988
2 -1 0.5111111111111111
1 0 0.5109008638420404
1 0 0.5106907894736842
1 0 0.5104808877928483
0 -1 0.5106820049301561
2 -1 0.5108829568788501
1 0 0.5106732348111659
2 -1 0.5108740254411162
1 0 0.5106644790812142
1 0 0.5104551045510455
0 -1 0.510655737704918
1 0 0.5104465383039738
1 0 0.5102375102375102
0 -1 0.5104379860826852
1 0 0.5102291325695582
0 -1 0.5104294478527608
1 0 0.5102207686017989
2 -1 0.5104209235798938
0 -1 0.5106209150326797
1 0 0.5104124132298897
1 0 0.5102040816326531
1 0 0.5099959200326397
1 0 0.5097879282218597
0 -1 0.5099877700774562
0 -1 0.5101874490627547
1 0 0.509979633401222
1 0 0.509771986970684
0 -1 0.50997150997151
1 0 0.5097640358014646
2 -1 0.5099633997559984
1 0 0.5097560975609756
1 0 0.5095489638358391
1 0 0.5093419983753046
0 -1 0.509541209906618
1 0 0.5093344155844156
0 -1 0.5095334685598377
1 0 0.5093268450932684
1 0 0.5091203891366032
1 0 0.5089141004862237
1 0 0.5087079789388417
2 -1 0.5089068825910931
1 0 0.5087009307972481
1 0 0.508495145631068
0 -1 0.5086938940558027
1 0 0.5084882780921585
1 0 0.5082828282828283
0 -1 0.5084814216478191
0 -1 0.5086798546628987
1 0 0.5084745762711864
1 0 0.5082694634933441
1 0 0.5080645161290323
0 -1 0.5082627972591697
1 0 0.508058017727639
0 -1 0.5082561417639951
2 -1 0.5084541062801933
0 -1 0.5086519114688128
0 -1 0.5088495575221239
1 0 0.5086449537595497
1 0 0.5084405144694534
0 -1 0.50863800723182
1 0 0.5084337349397591
2 -1 0.5086310718586913
0 -1 0.5088282504012841
0 -1 0.5090252707581228
2 0 0.5088211708099438
2 -1 0.5090180360721442
0 -1 0.5092147435897436
1 0 0.5090108129755707
2 -1 0.5092073658927142
0 -1 0.5094037615046019
1 0 0.5092
1 0 0.5089964014394243
1 0 0.508792965627498
0 -1 0.5089892129444666
1 0 0.5087859424920128
1 0 0.5085828343313373
2 -1 0.50877893056664
1 0 0.5085759872357399
1 0 0.5083732057416268
2 -1 0.5085691510561977
1 0 0.5083665338645418
1 0 0.5081640780565512
1 0 0.5079617834394905
1 0 0.5077596498209311
0 -1 0.5079554494828958
0 -1 0.5081510934393638
1 0 0.5079491255961844
1 0 0.5077473182359953
1 0 0.5075456711675933
0 -1 0.5077411671298134
2 -1 0.5079365079365079
1 0 0.5077350257834192
1 0 0.507533703409992
1 0 0.5073325406262386
0 -1 0.507527733755943
1 0 0.5073267326732673
2 -1 0.5075217735550277
1 0 0.5073209339137317
1 0 0.507120253164557
1 0 0.5069197311190193
0 -1 0.5071146245059288
2 -1 0.5073093638877914
2 -1 0.5075039494470774
0 -1 0.5076983813659692
0 -1 0.5078926598263614
1 0 0.5076923076923077
1 0 0.5074921135646687
1 0 0.5072920772566023
2 -1 0.5074862096138691
0 -1 0.5076801890508074
0 -1 0.5078740157480315
0 -1 0.5080676898858717
0 -1 0.5082612116443745
0 -1 0.5084545812033032
0 -1 0.5086477987421384
1 0 0.5084479371316306
1 0 0.5082482325216026
1 0 0.5080486847271299
0 -1 0.5082417582417582
1 0 0.5080423695566889
0 -1 0.508235294117647
0 -1 0.5084280674245394
0 -1 0.5086206896551724
1 0 0.5084214649432041
1 0 0.5082223962411903
1 0 0.5080234833659492
1 0 0.5078247261345853
1 0 0.5076261243644896
1 0 0.5074276778733385
0 -1 0.5076201641266119
1 0 0.507421875
1 0 0.5072237407262788
1 0 0.5070257611241218
0 -1 0.5072181037846274
0 -1 0.5074102964118564
1 0 0.5072124756335282
2 -1 0.5074045206547155
1 0 0.5072068562524348
0 -1 0.507398753894081
0 -1 0.5075905021409108
1 0 0.5073929961089494
2 -1 0.5075845974329055
0 -1 0.5077760497667185
1 0 0.5075787019043918
2 -1 0.5077700077700078
0 -1 0.5079611650485437
1 0 0.5077639751552795
1 0 0.5075669383003493
2 -1 0.5077579519006982
0 -1 0.5079488173710741
1 0 0.5077519379844961
1 0 0.5075552111584657
2 -1 0.5077459333849729
1 0 0.5075493612078978
0 -1 0.5077399380804953
1 0 0.5075435203094778
1 0 0.5073472544470224
0 -1 0.507537688442211
1 0 0.5073415765069552
1 0 0.5071456160679799
1 0 0.506949806949807
0 -1 0.5071401003473562
2 -1 0.5073302469135802
1 0 0.5071345931353645
1 0 0.5069390902081727
0 -1 0.5071290944123314
1 0 0.5069337442218799
2 -1 0.5071236041586445
1 0 0.5069284064665127
0 -1 0.5071181223547518
2 -1 0.5073076923076923
1 0 0.507112648981161
0 -1 0.5073020753266718
1 0 0.5071071840184402
1 0 0.5069124423963134
1 0 0.5067178502879078
0 -1 0.5069071373752878
1 0 0.5067126965861143
1 0 0.5065184049079755
1 0 0.5063242621694136
0 -1 0.5065134099616858
1 0 0.506319417847568
0 -1 0.5065084226646248
1 0 0.5063145809414467
1 0 0.5061208875286917
1 0 0.5059273422562142
1 0 0.5057339449541285
2 -1 0.5059228123805884
0 -1 0.5061115355233002
1 0 0.5059182894234441
2 -1 0.5061068702290077
1 0 0.5059137733689432
1 0 0.505720823798627
1 0 0.5055280213495997
1 0 0.5053353658536586
0 -1 0.5055238095238095
1 0 0.5053313023610053
0 -1 0.5055196041111534
1 0 0.5053272450532724
2 -1 0.5055154050969951
0 -1 0.5057034220532319
1 0 0.5055112124667427
2 -1 0.5056990881458967
1 0 0.5055070262058489
0 -1 0.5056947608200456
0 -1 0.5058823529411764
1 0 0.5056904400606981
0 -1 0.5058778915434206
2 -1 0.5060652009097801
1 0 0.5058734369079196
1 0 0.5056818181818182
0 -1 0.5058689890193109
1 0 0.5056775170325511
0 -1 0.5058645478622777
1 0 0.5056732223903178
1 0 0.5054820415879017
1 0 0.5052910052910053
0 -1 0.505477899508878
1 0 0.5052870090634441
0 -1 0.5054737636844092
1 0 0.5052830188679245
2 -1 0.5054696341003395
1 0 0.5052790346907994
2 -1 0.5054655107425556
2 -1 0.5056518462697814
1 0 0.5054613935969868
2 -1 0.5056475903614458
1 0 0.5054572826496048
1 0 0.5052671181339353
1 0 0.505077096652877
0 -1 0.5052631578947369
1 0 0.5050732807215332
1 0 0.5048835462058603
1 0 0.5046939541870071
1 0 0.5045045045045045
0 -1 0.5046904315196998
1 0 0.5045011252813203
1 0 0.5043119610048744
1 0 0.5041229385307346
0 -1 0.5043087298613713
0 -1 0.5044943820224719
1 0 0.5043055035567203
1 0 0.5041167664670658
2 -1 0.5043022820800599
1 0 0.5041136873597607
0 -1 0.5042990654205608
0 -1 0.5044843049327354
1 0 0.5042958535674262
2 -1 0.5044809559372666
0 -1 0.5046659201194476
2 -1 0.5048507462686567
1 0 0.5046624393882879
0 -1 0.5048471290082028
2 -1 0.5050316809541558
0 -1 0.5052160953800298
1 0 0.5050279329608939
1 0 0.5048399106478034
0 -1 0.5050241905470785
1 0 0.5048363095238095
0 -1 0.5050204537002603
1 0 0.5048327137546469
1 0 0.5046451133407656
0 -1 0.5048291233283804
1 0 0.5046416635722243
2 -1 0.5048255382331106
1 0 0.5046382189239332
1 0 0.5044510385756676
0 -1 0.5046347793845013
0 -1 0.5048183839881394
0 -1 0.505001852537977
0 -1 0.5051851851851852
0 -1 0.5053683820807109
2 -1 0.5055514433752776
0 -1 0.5057343692193859
0 -1 0.5059171597633136
1 0 0.5057301293900185
1 0 0.5055432372505543
2 -1 0.5057258958256372
1 0 0.5055391432791728
2 -1 0.5057216685123662
2 -1 0.5059040590405904
1 0 0.5057174474363704
0 -1 0.5058997050147492
1 0 0.5057132325838555
1 0 0.505526897568165
0 -1 0.5057090239410681
1 0 0.5055228276877761
0 -1 0.5057048214942952
0 -1 0.5058866813833701
0 -1 0.5060684075027584
2 -1 0.50625
1 0 0.5060639470782801
0 -1 0.5062454077883909
0 -1 0.506426735218509
1 0 0.5062408223201175
2 -1 0.5064220183486239
1 0 0.5062362435803375
1 0 0.506050605060506
2 -1 0.5062316715542522
1 0 0.5060461707585197
2 -1 0.5062271062271062
1 0 0.5060417429512999
1 0 0.5058565153733529
1 0 0.5056714233443103
0 -1 0.5058522311631309
1 0 0.5056672760511883
1 0 0.5054824561403509
2 -1 0.505663134819145
1 0 0.5054784514243974
0 -1 0.5056589996349032
1 0 0.5054744525547445
2 -1 0.5056548704852244
1 0 0.5054704595185996
1 0 0.5052861830113015
1 0 0.5051020408163265
1 0 0.5049180327868853
1 0 0.504734158776402
0 -1 0.504914452129596
0 -1 0.50509461426492
1 0 0.50491087668243
0 -1 0.5050909090909091
0 -1 0.5052708106143221
1 0 0.5050872093023255
1 0 0.5049037413730476
1 0 0.504720406681191
2 -1 0.5049001814882033
1 0 0.5047169811320755
1 0 0.5045339136742837
0 -1 0.504713560551124
2 -1 0.5048930772018847
0 -1 0.505072463768116
1 0 0.504889532777979
1 0 0.5047067342505431
0 -1 0.504885993485342
1 0 0.5047033285094067
0 -1 0.504882459312839
0 -1 0.5050614605929139
1 0 0.5048789302493676
1 0 0.5046965317919075
0 -1 0.504875406283857
1 0 0.5046931407942238
1 0 0.5045110068567304
1 0 0.5043290043290043
1 0 0.5041471330688785
0 -1 0.5043258832011536
1 0 0.5041441441441441
1 0 0.5039625360230547
0 -1 0.5041411595246669
0 -1 0.5043196544276458
0 -1 0.5044980208708169
2 -1 0.5046762589928058
0 -1 0.5048543689320388
1 0 0.5046728971962616
1 0 0.5044915558749551
1 0 0.5043103448275862
1 0 0.5041292639138241
1 0 0.5039483129935391
1 0 0.503767491926803
0 -1 0.5039454806312769
1 0 0.5037647902474005
1 0 0.503584229390681
0 -1 0.5037620924399857
1 0 0.5035816618911175
2 -1 0.5037593984962406
1 0 0.5035790980672871
0 -1 0.5037567084078712
2 -1 0.503934191702432
0 -1 0.5041115480872363
0 -1 0.504288777698356
0 -1 0.5044658806716684
1 0 0.5042857142857143
0 -1 0.5044626918957515
2 -1 0.5046395431834404
0 -1 0.5048162682839814
2 -1 0.5049928673323824
1 0 0.5048128342245989
1 0 0.5046329294369208
1 0 0.5044531528322052
1 0 0.5042735042735043
0 -1 0.5044499822000712
2 -1 0.504626334519573
0 -1 0.5048025613660619
0 -1 0.5049786628733998
1 0 0.5047991468183434
1 0 0.5046197583511016
2 -1 0.5047957371225578
1 0 0.5046164772727273
0 -1 0.5047923322683706
1 0 0.5046132008516678
0 -1 0.5047889322454772
0 -1 0.5049645390070922
2 -1 0.5051400212690536
1 0 0.5049610205527995
1 0 0.5047821466524973
1 0 0.5046033994334278
1 0 0.504424778761062
0 -1 0.5046001415428167
0 -1 0.5047753802617616
2 -1 0.504950495049505
1 0 0.5047720042417816
1 0 0.5045936395759717
1 0 0.5044154009184034
1 0 0.5042372881355932
1 0 0.5040593010942463
0 -1 0.5042342978122795
0 -1 0.5044091710758377
1 0 0.504231311706629
0 -1 0.5044060627423335
0 -1 0.5045806906272022
0 -1 0.5047551954913702
2 -1 0.5049295774647887
1 0 0.5047518479408659
0 -1 0.5049261083743842
1 0 0.5047485051002463
1 0 0.5045710267229254
2 -1 0.5047451669595782
1 0 0.5045678144764582
0 -1 0.5047418335089568
1 0 0.504564606741573
1 0 0.5043875043875043
0 -1 0.5045614035087719
0 -1 0.5047351806383725
1 0 0.5045582047685835
0 -1 0.5047318611987381
0 -1 0.5049053959355291
1 0 0.5047285464098074
0 -1 0.5049019607843137
2 -1 0.5050752537626881
1 0 0.5048985304408677
1 0 0.5047219307450157
0 -1 0.5048951048951049
0 -1 0.5050681579867179
1 0 0.5048916841369672
1 0 0.5047153335661894
1 0 0.5045391061452514
0 -1 0.5047120418848168
0 -1 0.5048848569434752
1 0 0.504708754795954
1 0 0.5045327754532776
1 0 0.5043569187870338
0 -1 0.5045296167247387
0 -1 0.5047021943573667
2 -1 0.504874651810585
0 -1 0.5050469892098851
1 0 0.5048712595685456
0 -1 0.5050434782608696
1 0 0.5048678720445062
1 0 0.5046923879040668
0 -1 0.504864489228631
1 0 0.5046891281695033
0 -1 0.5048611111111111
1 0 0.5046858729607775
2 -1 0.5048577376821651
0 -1 0.5050294831772459
1 0 0.5048543689320388
0 -1 0.5050259965337955
0 -1 0.5051975051975052
1 0 0.5050225147211639
1 0 0.5048476454293629
0 -1 0.5050190377293181
0 -1 0.5051903114186851
1 0 0.5050155655482532
1 0 0.5048409405255878
1 0 0.5046664362253716
1 0 0.5044920525224602
2 -1 0.5046632124352332
0 -1 0.5048342541436464
1 0 0.5046599930963065
0 -1 0.5048309178743962
0 -1 0.5050017247326665
1 0 0.5048275862068966
0 -1 0.5049982764563944
0 -1 0.5051688490696071
0 -1 0.5053393041681019
1 0 0.5051652892561983
1 0 0.5049913941480206
1 0 0.5048176187198898
2 -1 0.5049879600963192
0 -1 0.5051581843191196
1 0 0.5049845307665864
1 0 0.5048109965635739
1 0 0.5046375815870835
1 0 0.5044642857142857
0 -1 0.5046343975283213
1 0 0.5044612216884008
2 -1 0.504631217838765
0 -1 0.50480109739369
1 0 0.5046280425094275
1 0 0.5044551062371487
1 0 0.5042822884549504
1 0 0.5041095890410959
0 -1 0.5042793563847997
0 -1 0.5044490075290896
1 0 0.5042764283270612
0 -1 0.5044459644322845
1 0 0.5042735042735043
0 -1 0.504442925495557
1 0 0.5042705842159207
1 0 0.5040983606557377
0 -1 0.504267668146125
2 -1 0.5044368600682594
1 0 0.5042647560559536
1 0 0.5040927694406548
0 -1 0.5042618479372656
1 0 0.5040899795501023
0 -1 0.504258943781942
1 0 0.5040871934604905
1 0 0.5039155600953353
1 0 0.5037440435670524
1 0 0.5035726437563797
1 0 0.5034013605442177
1 0 0.5032301938116287
1 0 0.5030591434398368
0 -1 0.5032279986408427
0 -1 0.5033967391304348
1 0 0.5032258064516129
0 -1 0.5033944331296674
1 0 0.503223617237869
1 0 0.5030529172320217
0 -1 0.5032214309935571
1 0 0.5030508474576271
1 0 0.5028803795323619
1 0 0.502710027100271
1 0 0.502539790044023
2 -1 0.502708192281652
1 0 0.5025380710659898
1 0 0.5023680649526387
1 0 0.5021981738248225
1 0 0.5020283975659229
1 0 0.5018587360594795
2 -1 0.5020270270270271
1 0 0.5018574805808849
2 -1 0.5020256583389602
1 0 0.501856226797165
1 0 0.5016869095816464
0 -1 0.5018549747048904
1 0 0.5016857720836143
2 -1 0.5018537243006403
1 0 0.5016846361185984
1 0 0.501515661839003
0 -1 0.5016835016835017
1 0 0.5015146415348367
0 -1 0.5016823687752355
1 0 0.5015136226034309
0 -1 0.5016812373907196
1 0 0.5015126050420168
1 0 0.5013440860215054
1 0 0.5011756802149815
0 -1 0.5013431833445265
1 0 0.5011748909029876
1 0 0.501006711409396
1 0 0.5008386447500839
0 -1 0.5010060362173038
1 0 0.5008380824673148
0 -1 0.5010053619302949
0 -1 0.5011725293132329
0 -1 0.5013395847287341
1 0 0.5011717442249749
1 0 0.501004016064257
1 0 0.500836400133824
1 0 0.5006688963210703
2 -1 0.500835840855901
1 0 0.5006684491978609
0 -1 0.500835282325426
1 0 0.5006680026720107
1 0 0.5005008347245409
0 -1 0.5006675567423231
0 -1 0.5008341675008342
0 -1 0.5010006671114076
1 0 0.5008336112037346
1 0 0.5006666666666667
1 0 0.5004998333888704
0 -1 0.5006662225183212
0 -1 0.5008325008325009
0 -1 0.5009986684420772
1 0 0.5008319467554077
1 0 0.5006653359946773
1 0 0.5004988360492185
0 -1 0.5006648936170213
1 0 0.5004985044865404
0 -1 0.5006644518272425
0 -1 0.5008302889405513
1 0 0.50066401062417
1 0 0.5004978426817126
1 0 0.5003317850033179
1 0 0.5001658374792703
2 -1 0.5003315649867374
1 0 0.5001657275439177
1 0 0.5
0 -1 0.5001656177542233
2 -1 0.5003311258278146
0 -1 0.5004965243296922
0 -1 0.50066181336863
0 -1 0.5008269930532584
0 -1 0.5009920634920635
2 -1 0.5011570247933884
0 -1 0.501321877065433
1 0 0.5011562603237529
1 0 0.5009907529722589
1 0 0.5008253549026082
2 -1 0.500990099009901
1 0 0.5008248102936325
0 -1 0.5009894459102903
1 0 0.5008242664029015
2 -1 0.5009887936717206
1 0 0.500823723228995
1 0 0.5006587615283268
2 -1 0.5008231807704973
0 -1 0.500987491770902
0 -1 0.5011516946363935
1 0 0.5009868421052631
0 -1 0.5011509371917132
0 -1 0.5013149243918474
0 -1 0.5014788038120276
1 0 0.5013140604467805
2 -1 0.5014778325123153
1 0 0.5013131976362443
1 0 0.501148670823761
1 0 0.5009842519685039
1 0 0.5008199409642505
1 0 0.500655737704918
0 -1 0.5008194034742708
1 0 0.5006553079947575
0 -1 0.5008188666885031
0 -1 0.5009823182711198
0 -1 0.5011456628477905
1 0 0.5009816753926701
1 0 0.5008177952240759
1 0 0.500654022236756
0 -1 0.500817260542661
0 -1 0.5009803921568627
0 -1 0.5011434171839269
1 0 0.5009797517962117
2 -1 0.5011426705843944
1 0 0.5009791122715405
2 -1 0.50114192495921694
2 -1 0.5013046314416177
1 0 0.5011411803064885
0 -1 0.5013037809647979
1 0 0.5011404366243076
1 0 0.5009771986970684
0 -1 0.5011396939107783
0 -1 0.5013020833333334
1 0 0.5011389521640092
0 -1 0.5013012361743656
2 -1 0.5014634146341463
0 -1 0.5016254876462939
1 0 0.501462463438414
1 0 0.5012995451591943
1 0 0.5011367327054238
0 -1 0.5012987012987012
1 0 0.5011359948068809
0 -1 0.5012978585334199
2 -1 0.5014596172559196
0 -1 0.501621271076524
1 0 0.5014586709886548
0 -1 0.5016202203499676
0 -1 0.5017816650469712
0 -1 0.5019430051813472
0 -1 0.5021042408546456
1 0 0.5019417475728155
1 0 0.501779359430605
0 -1 0.5019404915912031
0 -1 0.5021015195602975
1 0 0.5019392372333549
1 0 0.5017770597738288
1 0 0.5016149870801033
0 -1 0.5017759121730707
1 0 0.5016139444803098
1 0 0.5014520813165537
0 -1 0.5016129032258064
1 0 0.5014511447920026
0 -1 0.501611863313991
0 -1 0.5017724782468579
1 0 0.501610824742268
2 -1 0.5017713365539452
1 0 0.501609787508049
0 -1 0.5017701963308658
1 0 0.5016087516087516
1 0 0.5014474107430041
0 -1 0.5016077170418006
0 -1 0.5017679202828672
0 -1 0.5019280205655527
1 0 0.5017667844522968
0 -1 0.5019267822736031
1 0 0.5017656500802569
0 -1 0.5019255455712451
0 -1 0.5020853384664742
1 0 0.5019243104554202
0 -1 0.5020840012824623
1 0 0.5019230769230769
1 0 0.5017622556872797
0 -1 0.5019218449711723
2 -1 0.5020813320525136
0 -1 0.5022407170294494
1 0 0.50208
0 -1 0.5022392834293026
1 0 0.5020786696514231
0 -1 0.5022378516624041
1 0 0.5020773410035155
0 -1 0.5022364217252396
1 0 0.5020760140530182
1 0 0.5019157088122606
0 -1 0.5020746887966805
0 -1 0.5022335673261008
0 -1 0.5023923444976076
1 0 0.5022321428571429
0 -1 0.5023908192540644
0 -1 0.5025493945188018
1 0 0.5023892959541255
0 -1 0.5025477707006369
1 0 0.5023877745940784
1 0 0.5022278803309994
1 0 0.5020680878141902
0 -1 0.5022264631043257
1 0 0.502066772655008
2 -1 0.5022250476795931
0 -1 0.5023832221163013
1 0 0.5022236340533672
2 -1 0.5023817084788822
1 0 0.5022222222222222
1 0 0.5020628371945414
0 -1 0.5022208121827412
0 -1 0.5023786869647955
1 0 0.5022194039315155
1 0 0.5020602218700475
2 -1 0.5022179974651457
