Y reward cum_regret
1 0 0.5026975563313234
1 0 0.5025380710659898
2 -1 0.5026958452267681
0 -1 0.50285351934052
0 -1 0.5030110935023772
1 0 0.502851711026616
1 0 0.5026924295216978
1 0 0.5025332488917036
0 -1 0.5026907249129471
1 0 0.5025316455696203
0 -1 0.5026890224612465
0 -1 0.5028462998102466
1 0 0.502687322162504
1 0 0.5025284450063211
0 -1 0.5026856240126383
1 0 0.5025268477574226
1 0 0.5023681717713925
2 -1 0.5025252525252525
1 0 0.502366677185232
1 0 0.5022082018927445
0 -1 0.5023651844843898
0 -1 0.5025220680958385
2 -1 0.5026788528206745
1 0 0.5025204788909893
1 0 0.5023622047244094
1 0 0.5022040302267002
1 0 0.5020459553037456
0 -1 0.5022026431718062
1 0 0.5020446681346336
1 0 0.5018867924528302
1 0 0.5017290160326942
1 0 0.5015713387806411
2 -1 0.5017279296261389
2 -1 0.5018844221105527
0 -1 0.5020408163265306
0 -1 0.5021971123666039
1 0 0.5020395356134295
1 0 0.5018820577164367
0 -1 0.5020382565067419
1 0 0.5018808777429468
1 0 0.5017235976183014
1 0 0.5015664160401002
2 -1 0.5017225180081428
1 0 0.5015654351909831
0 -1 0.5017214397496088
0 -1 0.5018773466833542
1 0 0.5017203628401626
1 0 0.5015634771732332
1 0 0.5014066895904971
1 0 0.50125
0 -1 0.5014058106841612
0 -1 0.5015615240474703
1 0 0.5014049328754293
1 0 0.5012484394506866
1 0 0.5010920436817473
0 -1 0.5012476606363069
0 -1 0.5014031805425632
1 0 0.5012468827930174
0 -1 0.5014023060143347
1 0 0.5012461059190031
1 0 0.5010900031142946
1 0 0.50093399750934
1 0 0.5007780890133832
1 0 0.5006222775357809
1 0 0.5004665629860031
2 -1 0.5006218905472637
0 -1 0.5007771215418091
1 0 0.5006215040397762
0 -1 0.5007766387076732
1 0 0.5006211180124224
1 0 0.500465693883887
1 0 0.500310366232154
1 0 0.5001551349674217
0 -1 0.5003101736972705
1 0 0.5001550387596899
1 0 0.5
0 -1 0.5001549426712116
1 0 0.5
0 -1 0.5001548467017652
0 -1 0.5003095975232198
0 -1 0.500464252553389
1 0 0.500309405940594
1 0 0.5001546551190844
1 0 0.5
1 0 0.4998454404945904
1 0 0.49969097651421507
1 0 0.4995366079703429
1 0 0.4993823347745522
1 0 0.4992281568385304
1 0 0.49907407407407406
1 0 0.49892008639308855
1 0 0.4987661937075879
1 0 0.49861239592969475
0 -1 0.49876695437731194
1 0 0.49861325115562405
0 -1 0.49876771410967347
1 0 0.49861410532799505
1 0 0.49846059113300495
2 -1 0.4986149584487535
1 0 0.49846153846153846
1 0 0.49830821285758226
0 -1 0.49846248462484627
1 0 0.49830925299723333
0 -1 0.49846342962507684
1 0 0.498310291858679
0 -1 0.49846437346437344
1 0 0.49831132944427386
1 0 0.498158379373849
1 0 0.4980055231666155
0 -1 0.498159509202454
0 -1 0.49831340079730146
0 -1 0.4984671980380135
2 -1 0.49862090101133927
1 0 0.49846813725490197
0 -1 0.4986217457886677
1 0 0.4984690753214942
0 -1 0.4986225895316804
1 0 0.49847001223990206
1 0 0.49831752829611503
0 -1 0.4984709480122324
1 0 0.498318557016203
1 0 0.49816625916870416
2 -1 0.4983195844790712
2 -1 0.4984728161270617
1 0 0.4983206106870229
0 -1 0.4984737484737485
1 0 0.4983216356423558
1 0 0.49816961561928
0 -1 0.498322659347362
2 -1 0.49847560975609756
1 0 0.49832368180432796
2 -1 0.4984765386959171
1 0 0.49832470301553455
0 -1 0.4984774665042631
0 -1 0.4986301369863014
1 0 0.4984783931832015
0 -1 0.4986309704898083
0 -1 0.49878345498783455
1 0 0.49863180297962906
2 -1 0.4987841945288754
1 0 0.4986326344576117
0 -1 0.49878493317132444
0 -1 0.4989371393865776
1 0 0.49878567091681847
0 -1 0.49893778452200305
1 0 0.4987864077669903
1 0 0.4986351228389445
1 0 0.49848392965433597
1 0 0.4983328281297363
1 0 0.49818181818181817
2 -1 0.49833383823083915
0 -1 0.4984857662023016
1 0 0.4983348471086891
0 -1 0.4984866828087167
1 0 0.4983358547655068
1 0 0.4981851179673321
1 0 0.4980344723314182
0 -1 0.49818621523579204
0 -1 0.4983378664249018
0 -1 0.4984894259818731
1 0 0.4983388704318937
1 0 0.49818840579710144
0 -1 0.4983398732266828
0 -1 0.4984912492456246
1 0 0.49834087481146305
1 0 0.49819059107358266
1 0 0.4980403979499548
1 0 0.4978902953586498
1 0 0.4977402832178367
1 0 0.4975903614457831
0 -1 0.4977416440831075
0 -1 0.49789283564118003
0 -1 0.4980439362022269
1 0 0.49789410348977137
1 0 0.49774436090225566
0 -1 0.4978953698135899
0 -1 0.4980462879470995
0 -1 0.49819711538461536
2 -1 0.49834785220787026
0 -1 0.4984984984984985
1 0 0.49834884419093367
1 0 0.49819927971188477
0 -1 0.49834983498349833
1 0 0.4982003599280144
0 -1 0.49835082458770613
2 -1 0.4985011990407674
0 -1 0.4986514833682949
0 -1 0.4988016776512882
1 0 0.49865229110512127
1 0 0.49850299401197606
0 -1 0.49865309787488776
1 0 0.4985038898862956
0 -1 0.49865390367932994
1 0 0.49850478468899523
1 0 0.498355754857997
0 -1 0.4985056784219964
2 -1 0.49865551239916345
2 -1 0.498805256869773
1 0 0.49865631531800536
0 -1 0.4988059701492537
1 0 0.4986571172784244
1 0 0.498508353221957
2 -1 0.4986579182821354
1 0 0.49850924269528923
1 0 0.49836065573770494
1 0 0.49821215733015495
2 -1 0.4983616324098898
0 -1 0.49851101846337104
1 0 0.49836260791902354
2 -1 0.49851190476190477
0 -1 0.49866111276405833
0 -1 0.49881023200475905
1 0 0.49866190900981266
0 -1 0.49881093935790727
1 0 0.4986627043090639
1 0 0.49851455733808675
0 -1 0.4986634986634987
0 -1 0.498812351543943
0 -1 0.4989611160581775
1 0 0.498813056379822
1 0 0.49866508454464553
1 0 0.4985172004744958
1 0 0.49836940409131336
0 -1 0.4985180794309425
1 0 0.49837037037037035
1 0 0.4982227488151659
1 0 0.4980752146875925
1 0 0.4979277679100059
1 0 0.4977804084048535
1 0 0.4976331360946746
1 0 0.49748595090209996
2 -1 0.4976345357776464
1 0 0.49748743718592964
1 0 0.4973404255319149
0 -1 0.49748892171344167
0 -1 0.4976373301831069
1 0 0.4974904044877473
0 -1 0.49763872491145217
1 0 0.49749188551195045
0 -1 0.4976401179941003
2 -1 0.497788263049248
0 -1 0.497936320754717
0 -1 0.49808429118773945
1 0 0.4979375368296995
2 -1 0.4980854197349043
1 0 0.49793875147232036
0 -1 0.498086546953194
0 -1 0.49823425544437905
1 0 0.4980876728449544
0 -1 0.49823529411764705
1 0 0.4980887974125257
0 -1 0.4982363315696649
1 0 0.4980899206582427
1 0 0.4979435957696827
1 0 0.4977973568281938
0 -1 0.49794480328831475
0 -1 0.4980921631934253
1 0 0.4979460093896714
2 -1 0.498093282487533
1 0 0.4979472140762463
1 0 0.49780123131046616
0 -1 0.49794841735052753
0 -1 0.4980955171403457
0 -1 0.4982425307557118
0 -1 0.49838945827232795
1 0 0.49824355971896955
1 0 0.4980977465613111
1 0 0.49795201872440026
2 -1 0.49809885931558934
1 0 0.497953216374269
1 0 0.49780765857936277
0 -1 0.4979544126241964
1 0 0.49780893952673094
0 -1 0.49795560747663553
1 0 0.4978102189781022
1 0 0.4976649153531816
0 -1 0.4978114969360957
0 -1 0.49795799299883314
2 -1 0.49810440361621466
1 0 0.49795918367346936
0 -1 0.49810550859807634
0 -1 0.49825174825174823
1 0 0.49810661229245556
1 0 0.4979615608619686
1 0 0.4978165938864629
0 -1 0.4979627473806752
0 -1 0.4981088158277568
1 0 0.49796393251890636
0 -1 0.4981099156731608
1 0 0.49796511627906975
1 0 0.4978204010462075
1 0 0.4976757699012202
0 -1 0.4978216671507406
1 0 0.49767711962833916
1 0 0.49753265602322205
1 0 0.4973882762623331
0 -1 0.4975340876124166
1 0 0.4973897911832947
0 -1 0.4975355175413163
1 0 0.4973913043478261
1 0 0.4972471747319617
0 -1 0.4973928157589803
2 -1 0.4975383724297712
2 -1 0.4976838448176028
1 0 0.4975397973950796
0 -1 0.4976851851851852
1 0 0.4975412207115997
1 0 0.4973973395026027
2 -1 0.49754264238219137
1 0 0.4973988439306358
1 0 0.4972551285755562
0 -1 0.49740034662045063
2 -1 0.49754548079699684
0 -1 0.4976905311778291
2 -1 0.49783549783549785
1 0 0.4976918638199654
1 0 0.49754831266224403
2 -1 0.49769319492502884
2 -1 0.4978379936581147
1 0 0.49769452449567725
1 0 0.4975511380005762
1 0 0.4974078341013825
1 0 0.4972646127267492
1 0 0.4971214738054116
2 -1 0.4972661870503597
1 0 0.49712313003452246
1 0 0.4969801553062985
1 0 0.4968372627947096
1 0 0.49669445242885885
0 -1 0.4968390804597701
0 -1 0.49698362539500146
1 0 0.49684089603676046
1 0 0.49669824863623313
1 0 0.4965556831228473
1 0 0.4964131994261119
2 -1 0.4965576592082616
0 -1 0.49670203613421277
2 -1 0.49684633027522934
0 -1 0.49699054170249357
0 -1 0.497134670487106
1 0 0.49699226582641076
0 -1 0.49713631156930127
1 0 0.4969939879759519
0 -1 0.4971379507727533
1 0 0.49699570815450644
0 -1 0.4971395881006865
0 -1 0.4972833857592222
0 -1 0.4974271012006861
1 0 0.4972849385538725
1 0 0.49714285714285716
2 -1 0.4972864895744073
1 0 0.4971444888635066
1 0 0.49700256922637737
2 -1 0.4971461187214612
0 -1 0.4972895863052782
1 0 0.49714774671990875
0 -1 0.49729113202167097
1 0 0.49714937286202965
0 -1 0.4972926759760616
1 0 0.49715099715099714
1 0 0.49700939903161495
0 -1 0.4971526195899772
0 -1 0.4972957586108739
1 0 0.4971542401821286
0 -1 0.4972972972972973
1 0 0.49715585893060293
1 0 0.4970145009951663
2 -1 0.49715747583854464
2 -1 0.49730036942313155
1 0 0.4971590909090909
1 0 0.4970178926441352
0 -1 0.49716070414537195
2 -1 0.4973034345728073
1 0 0.49716231555051077
0 -1 0.4973049645390071
1 0 0.49716392512762336
1 0 0.4970229656932237
1 0 0.49688208616780044
0 -1 0.49702465287616887
2 -1 0.4971671388101983
0 -1 0.497309544038516
0 -1 0.49745186862967156
0 -1 0.497594112652137
1 0 0.49745331069609505
0 -1 0.4975954738330976
0 -1 0.497737556561086
1 0 0.4975968334746961
0 -1 0.49773883550028264
0 -1 0.4978807572760667
0 -1 0.4980225988700565
1 0 0.4978819542502118
1 0 0.4977413890457369
2 -1 0.497883149872989
2 -1 0.49802483069977427
1 0 0.4978843441466855
1 0 0.49774393683023127
1 0 0.4976036086833944
0 -1 0.4977452085682074
0 -1 0.4978867286559594
1 0 0.4977464788732394
1 0 0.49760630808223033
1 0 0.49746621621621623
2 -1 0.49760765550239233
1 0 0.4974676420934159
1 0 0.4973277074542897
1 0 0.49718785151856015
1 0 0.4970480742198482
0 -1 0.4971894322653176
0 -1 0.49733071087384095
1 0 0.49719101123595505
1 0 0.4970513900589722
1 0 0.49691184727681076
0 -1 0.49705304518664045
0 -1 0.49719416386083054
0 -1 0.4973352033660589
1 0 0.49719573752103197
1 0 0.49705634987384356
1 0 0.4969170403587444
2 -1 0.4970579994396189
0 -1 0.49719887955182074
0 -1 0.4973396807616914
1 0 0.49720044792833146
1 0 0.49706129303106633
0 -1 0.49720201454952434
1 0 0.4970629370629371
1 0 0.496923937360179
1 0 0.49678501537601344
0 -1 0.49692565679150363
0 -1 0.49706621961441744
0 -1 0.4972067039106145
1 0 0.4970678581401843
2 -1 0.4972082635399218
2 -1 0.49734859056656433
1 0 0.49720982142857145
0 -1 0.49735006973500695
1 0 0.49721137757947576
0 -1 0.4973515472539727
1 0 0.4972129319955407
0 -1 0.497353023126219
0 -1 0.49749303621169916
1 0 0.4973544973544973
2 -1 0.4974944320712695
2 -1 0.4976342888950738
1 0 0.4974958263772955
0 -1 0.4976356050069541
1 0 0.4974972191323693
0 -1 0.4976369196552683
2 -1 0.49777654252362424
1 0 0.49763823284245623
2 -1 0.49777777777777776
1 0 0.4976395445709525
1 0 0.4975013881177124
0 -1 0.4976408548431862
0 -1 0.49778024417314093
1 0 0.49764216366158115
0 -1 0.4977814753189129
1 0 0.4976434710285556
1 0 0.49750554323725055
1 0 0.4973676918814076
0 -1 0.49750692520775625
2 -1 0.4976460814178898
1 0 0.49750830564784054
2 -1 0.4976473844450595
1 0 0.4975096845600443
1 0 0.49737206085753805
0 -1 0.49751106194690264
1 0 0.4973735139618468
1 0 0.49723604201216143
1 0 0.49709864603481624
1 0 0.49696132596685083
0 -1 0.4971002485501243
1 0 0.4969630038652678
1 0 0.49682583494341703
2 -1 0.4969646799116998
0 -1 0.49710344827586206
0 -1 0.49724214009928297
1 0 0.49710504549214224
1 0 0.49696802646085997
0 -1 0.49710664094791956
1 0 0.49696969696969695
1 0 0.49683282842192233
1 0 0.4966960352422907
1 0 0.4965593173685659
0 -1 0.49669785360484314
1 0 0.4965612104539202
0 -1 0.4966996699669967
1 0 0.49656310145724497
1 0 0.4964266080263881
1 0 0.4962901896125309
0 -1 0.49642857142857144
2 -1 0.4965668772315298
1 0 0.4964305326743548
1 0 0.4962942629700796
0 -1 0.4964324917672887
2 -1 0.49657064471879286
2 -1 0.49670872188699944
0 -1 0.49684672333424734
2 -1 0.49698464912280704
1 0 0.4968484516305837
1 0 0.4967123287671233
1 0 0.4965762804711038
0 -1 0.49671412924424974
1 0 0.49657815494114427
1 0 0.4964422550629447
1 0 0.49630642954856363
1 0 0.4961706783369803
2 -1 0.4963084495488105
0 -1 0.49644614543466375
2 -1 0.49658376605629956
1 0 0.496448087431694
1 0 0.4963124829281617
0 -1 0.4964500273074823
1 0 0.4963144963144963
1 0 0.49617903930131
1 0 0.496043656207367
2 -1 0.4961811238406983
1 0 0.49604581401690756
0 -1 0.4961832061068702
2 -1 0.4963205233033524
1 0 0.49618528610354223
1 0 0.4960501225824026
1 0 0.4959150326797386
0 -1 0.4960522733460387
0 -1 0.49618943930321174
1 0 0.4960544217687075
1 0 0.4959194776931447
1 0 0.4957846070165896
0 -1 0.49592169657422513
2 -1 0.4960587116064148
1 0 0.49592391304347827
1 0 0.49578918772072805
1 0 0.49565453557848993
0 -1 0.4957914743415694
1 0 0.495656894679696
2 -1 0.49579375848032564
0 -1 0.49593054801953335
1 0 0.49579604014103607
1 0 0.4956616052060738
2 -1 0.4957983193277311
0 -1 0.4959349593495935
1 0 0.4958005960444324
1 0 0.4956663055254605
1 0 0.49553208773354995
2 -1 0.4956686518678939
0 -1 0.49580514208389714
1 0 0.49567099567099565
0 -1 0.49580741141466056
2 -1 0.4959437533802055
0 -1 0.4960800216274669
1 0 0.49594594594594593
1 0 0.4958119427181843
2 -1 0.4959481361426256
1 0 0.4958142046988928
1 0 0.4956803455723542
1 0 0.49554655870445347
2 -1 0.49568267674042094
0 -1 0.4958187213380092
1 0 0.49568500539374327
1 0 0.49555136155297924
0 -1 0.49568733153638816
2 -1 0.49582322824036645
0 -1 0.49595905172413796
1 0 0.49582547805009425
2 -1 0.49596122778675283
1 0 0.4958277254374159
1 0 0.49569429494079653
0 -1 0.4958299704062416
1 0 0.4956966110812265
0 -1 0.49583221296047325
1 0 0.4956989247311828
1 0 0.4955657081429723
1 0 0.4954325631380978
0 -1 0.49556809024979853
1 0 0.4954350161117078
1 0 0.49530201342281877
1 0 0.49516908212560384
1 0 0.49503622216259724
2 -1 0.4951716738197425
2 -1 0.4953070528291767
0 -1 0.4954423592493298
1 0 0.49530956848030017
0 -1 0.4954448017148982
1 0 0.4953120814358425
1 0 0.4951794322442421
1 0 0.49504685408299864
1 0 0.49491434689507496
2 -1 0.49504950495049505
0 -1 0.49518459069020865
1 0 0.4950521529820808
1 0 0.4949197860962567
0 -1 0.4950547981823042
1 0 0.4949225013361839
0 -1 0.495057440555704
1 0 0.4949252136752137
0 -1 0.4950600801068091
0 -1 0.495194874532835
1 0 0.49506271684013875
0 -1 0.4951974386339381
1 0 0.4950653507602027
0 -1 0.4952
1 0 0.4950679818715009
1 0 0.4949360341151386
1 0 0.49480415667466027
1 0 0.4946723494938732
1 0 0.4945406125166445
1 0 0.49440894568690097
0 -1 0.49454351876497205
1 0 0.4944119212346993
1 0 0.4942803937217345
1 0 0.49414893617021277
1 0 0.4940175485243286
1 0 0.493886230728336
1 0 0.49375498272654794
1 0 0.49362380446333687
1 0 0.4934926958831341
1 0 0.49336165693043016
0 -1 0.49349615078311654
0 -1 0.49363057324840764
1 0 0.49349960201645
1 0 0.493368700265252
0 -1 0.49350304958896846
0 -1 0.4936373276776246
1 0 0.4935064935064935
0 -1 0.49364069952305245
1 0 0.49350993377483443
0 -1 0.4936440677966102
1 0 0.4935133703997882
1 0 0.4933827421916358
1 0 0.4932521831172268
0 -1 0.4933862433862434
2 -1 0.49352023274266066
0 -1 0.4936541512427287
1 0 0.4935236584721121
1 0 0.49339323467230445
0 -1 0.49352708058124173
1 0 0.4933967247754886
1 0 0.49326643781357277
1 0 0.4931362196409715
0 -1 0.4932699920823436
1 0 0.4931398416886544
1 0 0.4930097599577948
1 0 0.49287974683544306
0 -1 0.4930134458212497
2 -1 0.4931470743278861
1 0 0.4930171277997365
1 0 0.4928872497365648
1 0 0.4927574400842771
0 -1 0.4928909952606635
1 0 0.49276125296130563
1 0 0.4926315789473684
1 0 0.4925019731649566
1 0 0.49237243556023147
0 -1 0.49250591638180385
0 -1 0.49263932702418506
1 0 0.49250985545335085
1 0 0.49238045191802415
0 -1 0.4925137903861308
1 0 0.49238445378151263
1 0 0.4922551850879496
1 0 0.4921259842519685
1 0 0.4919968512201522
1 0 0.49186778593913955
1 0 0.4917387883556255
2 -1 0.4918720503408495
2 -1 0.49200524246395805
2 -1 0.4921383647798742
1 0 0.4920094314906995
0 -1 0.49214248297537977
0 -1 0.49227546478135636
1 0 0.49214659685863876
0 -1 0.4922795079822036
1 0 0.4921507064364207
0 -1 0.49228354695265497
0 -1 0.4924163179916318
1 0 0.4922875816993464
0 -1 0.4924202822791427
0 -1 0.4925529135092762
1 0 0.49242424242424243
1 0 0.49229563854792374
1 0 0.49216710182767626
0 -1 0.4922996606630123
1 0 0.4921711899791232
1 0 0.49204278632924603
1 0 0.4919144496609285
0 -1 0.4920469361147327
1 0 0.4919186652763295
1 0 0.491790461297889
0 -1 0.4919228764981761
1 0 0.49179473821307634
0 -1 0.49192708333333335
0 -1 0.492059359541786
1 0 0.49193128578865175
1 0 0.4918032786885246
1 0 0.4916753381893861
2 -1 0.4918075422626788
2 -1 0.4919396775871035
0 -1 0.4920717442162724
0 -1 0.4922037422037422
0 -1 0.4923356716030138
0 -1 0.49246753246753244
1 0 0.49233965203843155
2 -1 0.49247144340602284
0 -1 0.4926031663638723
0 -1 0.4927348209652309
1 0 0.4926070038910506
1 0 0.4924792531120332
1 0 0.49235156857661394
1 0 0.49222395023328147
2 -1 0.4923555325213786
1 0 0.49222797927461137
1 0 0.4921004921004921
2 -1 0.4922320041429311
1 0 0.4921045819311416
1 0 0.4919772256728778
0 -1 0.49210866752910737
1 0 0.49198137609932746
0 -1 0.4921127489009568
0 -1 0.4922440537745605
0 -1 0.4923752907728095
0 -1 0.49250645994832043
1 0 0.4923792301730819
1 0 0.4922520661157025
1 0 0.4921249677252776
0 -1 0.4922560660815694
0 -1 0.49238709677419357
0 -1 0.49251805985552116
0 -1 0.4926489553778695
0 -1 0.4927797833935018
1 0 0.49265274555297756
0 -1 0.4927835051546392
0 -1 0.4929141973718114
1 0 0.4927872230808861
1 0 0.49266031419005923
1 0 0.49253347064881564
1 0 0.4924066924066924
0 -1 0.4925373134328358
0 -1 0.49266786724980705
2 -1 0.492798353909465
1 0 0.49267163795320135
2 -1 0.49280205655526993
0 -1 0.49293240812130557
2 -1 0.4930626927029805
1 0 0.4929360390444387
2 -1 0.4930662557781202
0 -1 0.493196405648267
1 0 0.49306981519507187
1 0 0.49294328971003337
1 0 0.49281682914315034
1 0 0.49269043344447294
0 -1 0.4928205128205128
1 0 0.4926941809792361
1 0 0.4925679138903127
0 -1 0.49269792467332824
1 0 0.4925717213114754
0 -1 0.49270166453265046
1 0 0.49257552483358935
2 -1 0.49270540056309187
1 0 0.49257932446264074
0 -1 0.4927091327705295
1 0 0.4925831202046036
1 0 0.4924571720787522
2 -1 0.4925869120654397
1 0 0.4924610273447483
0 -1 0.4925907000510986
1 0 0.49246487867177524
2 -1 0.4925944841675179
0 -1 0.49272402348736277
0 -1 0.4928534966819806
0 -1 0.4929829038019903
0 -1 0.4931122448979592
1 0 0.4929864830400408
1 0 0.4928607853136155
2 -1 0.49299005862860057
1 0 0.4928644240570846
1 0 0.4927388535031847
1 0 0.4926133469179827
1 0 0.49248790425261013
1 0 0.4923625254582485
1 0 0.4922372104861288
0 -1 0.49236641221374045
1 0 0.49224116001017554
0 -1 0.4923702950152594
0 -1 0.49249936435291125
2 -1 0.4926283680732079
1 0 0.49250317662007626
0 -1 0.4926321138211382
1 0 0.49250698501397006
1 0 0.4923819197562214
1 0 0.4922569179994923
1 0 0.4921319796954315
0 -1 0.49226084750063437
0 -1 0.4923896499238965
1 0 0.49226477301547045
0 -1 0.49239350912778906
2 -1 0.4925221799746515
0 -1 0.49265078560567666
1 0 0.49252596909044843
0 -1 0.4926545086119554
0 -1 0.4927829830336794
1 0 0.49265822784810126
1 0 0.49253353581371806
1 0 0.4924089068825911
1 0 0.4922843410068303
1 0 0.4921598381385938
1 0 0.4920353982300885
1 0 0.4919110212335693
2 -1 0.4920394238059136
1 0 0.4919151086407276
1 0 0.4917908562768376
0 -1 0.4919191919191919
1 0 0.4917950012623075
1 0 0.491670873296315
2 -1 0.49179914206409286
1 0 0.49167507568113017
0 -1 0.4918032786885246
1 0 0.491679273827534
0 -1 0.49180741114192084
1 0 0.4916834677419355
1 0 0.491559586797682
1 0 0.4914357682619647
0 -1 0.49156383782422564
1 0 0.4914400805639476
0 -1 0.49156808457085327
0 -1 0.49169602415702063
0 -1 0.4918238993710692
2 -1 0.4919517102615694
1 0 0.4918280110636158
1 0 0.4917043740573152
1 0 0.49158079919577785
2 -1 0.49170854271356784
1 0 0.4915850288872143
0 -1 0.49171270718232046
1 0 0.49158925433090633
1 0 0.49146586345381527
1 0 0.49134253450439147
1 0 0.49121926743602606
0 -1 0.49134687735139204
1 0 0.4912236710130391
2 -1 0.49135121584356983
0 -1 0.4914786967418546
1 0 0.49135554998747183
1 0 0.4912324649298597
1 0 0.49110944152266467
1 0 0.49098647971957937
1 0 0.49086357947434295
0 -1 0.49099099099099097
1 0 0.490868151113335
0 -1 0.4909954977488744
1 0 0.49087271817954486
1 0 0.49075
0 -1 0.49087728067983005
1 0 0.49075462268865566
2 -1 0.49088183862103424
0 -1 0.49100899100899104
0 -1 0.49113607990012487
1 0 0.4910134797803295
1 0 0.4908909408535064
1 0 0.4907684630738523
0 -1 0.4908954851583936
2 -1 0.49102244389027433
0 -1 0.4911493393168786
0 -1 0.49127617148554337
1 0 0.49115375031148767
1 0 0.4910313901345291
0 -1 0.49115815691158154
0 -1 0.49128486055776893
1 0 0.4911625591237242
1 0 0.491040318566451
2 -1 0.49116695695446627
0 -1 0.49129353233830847
0 -1 0.49142004476498385
1 0 0.49129786176031826
1 0 0.4911757394978872
1 0 0.49105367793240556
2 -1 0.49118012422360247
0 -1 0.4913065076999503
0 -1 0.49143282840824437
2 -1 0.4915590863952334
0 -1 0.49168528170761977
1 0 0.49156327543424316
1 0 0.4914413296948648
2 -1 0.4915674603174603
0 -1 0.4916935283907761
2 -1 0.4918195339613287
1 0 0.49169764560099133
1 0 0.49157581764122893
2 -1 0.4917017587317315
2 -1 0.4918276374442793
1 0 0.49170586778905667
1 0 0.4915841584158416
0 -1 0.49170997277901507
1 0 0.491588322612568
0 -1 0.49171407370764286
1 0 0.49159248269040556
1 0 0.49147095179233624
0 -1 0.49159663865546216
2 -1 0.49172226340499137
0 -1 0.49184782608695654
1 0 0.49172635218572486
0 -1 0.4918518518518519
0 -1 0.4919772895581338
0 -1 0.4921026653504442
0 -1 0.49222797927461137
0 -1 0.49235323137641834
0 -1 0.49247842170160294
0 -1 0.492603550295858
0 -1 0.49272861720483113
0 -1 0.4928536224741252
0 -1 0.49297856614929786
1 0 0.4928571428571429
0 -1 0.4929820241319872
2 -1 0.4931068439192516
0 -1 0.4932316022643367
1 0 0.49311023622047245
1 0 0.4929889298892989
1 0 0.4928676832267585
1 0 0.492746496188837
1 0 0.49262536873156343
1 0 0.4925043008110101
0 -1 0.4926289926289926
1 0 0.4925079832964874
2 -1 0.49263261296660116
1 0 0.49251166216548
1 0 0.49239077074128623
1 0 0.49226993865030677
1 0 0.4921491658488714
0 -1 0.4922737306843267
1 0 0.4921530161844041
1 0 0.4920323608727629
2 -1 0.492156862745098
1 0 0.4920362656211713
1 0 0.4919157275845174
0 -1 0.4920401665442077
1 0 0.4919196865817826
1 0 0.49179926560587517
1 0 0.4916789035731767
0 -1 0.4918032786885246
2 -1 0.4919275929549902
0 -1 0.49205184641721694
1 0 0.4919315403422983
0 -1 0.4920557320948423
0 -1 0.4921798631476051
1 0 0.4920596139750794
1 0 0.49193942354665365
1 0 0.4918192918192918
1 0 0.49169921875
1 0 0.4915792042958262
1 0 0.4914592484138604
1 0 0.49133935106123444
1 0 0.49121951219512194
0 -1 0.4913435747378688
1 0 0.49122379327157484
1 0 0.49110407019254204
1 0 0.4909844054580897
1 0 0.49086479902557856
2 -1 0.4909887968826108
1 0 0.49086924762600437
2 -1 0.4909931840311587
1 0 0.4908736918958384
0 -1 0.49099756690997565
1 0 0.4908781318414011
1 0 0.4907587548638132
1 0 0.4906394359348408
2 -1 0.4907632474477394
1 0 0.49064398541919807
0 -1 0.49076773566569487
1 0 0.49064853048336166
0 -1 0.4907722195240408
0 -1 0.49089584850691914
0 -1 0.49101941747572814
0 -1 0.49114292647415675
0 -1 0.4912663755458515
2 -1 0.4913897647344167
1 0 0.49127061105722597
0 -1 0.4913939393939394
1 0 0.49127484246243336
1 0 0.4911558032469106
0 -1 0.49127906976744184
1 0 0.49116008718818116
0 -1 0.4912832929782082
0 -1 0.4914064391188574
0 -1 0.4915295256534366
2 -1 0.49165255262521174
0 -1 0.4917755200774069
1 0 0.4916565900846433
1 0 0.4915377176015474
1 0 0.4914189025864153
1 0 0.4913001449975834
1 0 0.49118144479342835
0 -1 0.49130434782608695
2 -1 0.49142719149963776
0 -1 0.4915499758570739
0 -1 0.49167270094134685
0 -1 0.4917953667953668
0 -1 0.4919179734620024
1 0 0.4917993246502653
0 -1 0.49192187123221603
1 0 0.4918032786885246
1 0 0.49168474331164136
1 0 0.491566265060241
1 0 0.4914478438930378
0 -1 0.4915703275529865
2 -1 0.4916927522273056
0 -1 0.4918151179585941
1 0 0.49169675090252707
0 -1 0.4918190567853705
0 -1 0.4919413038248737
1 0 0.49182299182299183
0 -1 0.49194517912959845
0 -1 0.49206730769230766
1 0 0.49194905070896416
1 0 0.49183085055261894
1 0 0.49171270718232046
1 0 0.4915946205571566
0 -1 0.4917166866746699
1 0 0.49159865578492556
1 0 0.49148068154547636
1 0 0.491362763915547
0 -1 0.4914847685296234
1 0 0.4913669064748201
1 0 0.49124910093502755
1 0 0.4911313518696069
1 0 0.4910136592379583
1 0 0.49089602299952084
0 -1 0.49101796407185627
1 0 0.49090038314176243
0 -1 0.4910222647833373
1 0 0.49090473910962185
0 -1 0.4910265613783202
1 0 0.4909090909090909
1 0 0.4907916766323846
0 -1 0.49091343854615016
1 0 0.49079607936887404
0 -1 0.49091778202676867
0 -1 0.4910394265232975
0 -1 0.49116101290014336
1 0 0.4910437067112491
1 0 0.4909264565425024
1 0 0.4908092623537837
1 0 0.49069212410501195
1 0 0.49057504175614414
2 -1 0.4906965648854962
1 0 0.49057953732411164
0 -1 0.4907010014306152
1 0 0.4905840286054827
1 0 0.49046711153479505
