Y reward cum_regret
1 0 0.5429662635264163
1 0 0.542793509385937
1 0 0.5426208651399491
0 -1 0.5427662957074721
1 0 0.5425937698664971
1 0 0.5424213536701621
1 0 0.5422490470139771
2 -1 0.5423944109241029
2 -1 0.5425396825396825
1 0 0.5423675023801967
1 0 0.5421954314720813
0 -1 0.5423406279733587
1 0 0.54216867469879515
2 -1 0.5423137876386688
1 0 0.5421419518377694
1 0 0.5419702248970542
0 -1 0.5421152628245726
2 -1 0.5422602089268755
1 -1 0.5424050632911392
0 0 0.5422334704207529
0 -1 0.5423782416192283
0 -1 0.5425229212772684
1 -1 0.5426675094816688
0 -1 0.5428120063191153
1 0 0.5426405559065066
0 -1 0.5427849700031575
2 -1 0.5429292929292929
0 -1 0.5430735247712212
2 -1 0.543217665615142
1 0 0.543046357615894
1 0 0.542875157629256
1 0 0.5427040655531044
1 0 0.5425330812854442
2 -1 0.5426771653543307
0 -1 0.5428211586901763
0 -1 0.5429650613786591
1 0 0.5427942101950912
1 0 0.542623466498899
1 0 0.5424528301886793
0 -1 0.5425966677145552
2 -1 0.542740414833438
1 0 0.5425699026076028
1 0 0.5423994974874372
0 -1 0.5425431711145997
2 -1 0.5426867545511613
1 0 0.5425164731722624
1 0 0.5423462986198243
1 0 0.5421762307933522
0 -1 0.542319749216301
1 0 0.5421497963020997
1 0 0.5419799498746867
1 0 0.5418102098340118
1 0 0.5416405760801503
1 0 0.5414710485133021
0 -1 0.5416145181476846
0 -1 0.5417578980294026
0 -1 0.5419011882426517
1 0 0.5417317911847452
0 -1 0.541875
1 0 0.5417057169634489
0 -1 0.5418488444722048
1 0 0.5416796753044021
1 -1 0.5418227215980025
1 0 0.5416536661466459
2 -1 0.541796631316282
1 0 0.5416276894293732
1 0 0.5414588528678305
1 0 0.5412901215331879
0 0 0.5411214953271029
1 0 0.5409529741513547
0 0 0.5407845579078456
1 -1 0.5409274821039527
1 0 0.5407591785936527
2 -1 0.5409020217729393
1 0 0.5407338308457711
2 -1 0.5408765930991607
1 0 0.540708514605345
2 -1 0.5408511960236099
2 -1 0.5409937888198758
0 -1 0.5411362930766842
2 -1 0.5412787088764742
1 0 0.541110766366739
1 0 0.5409429280397022
2 -1 0.5410852713178295
1 0 0.5409175449473032
1 0 0.5407499225286644
1 0 0.5405824039653035
2 -1 0.5407246825642614
0 0 0.5405572755417957
1 0 0.5403899721448467
1 0 0.5402227722772277
1 0 0.5400556758428704
2 -1 0.5401978973407545
1 0 0.5400309119010819
0 -1 0.5401730531520396
0 0 0.5400061785603955
1 0 0.5398394070413836
1 0 0.5396727384995369
1 0 0.5395061728395062
1 -1 0.5396482567108917
1 0 0.5394818013571869
1 0 0.5393154486586494
0 -1 0.5394574599260172
0 -1 0.5395993836671803
0 -1 0.5397412199630314
1 0 0.5395749923005851
0 -1 0.5397167487684729
1 0 0.5395506309633733
1 0 0.5393846153846154
1 -1 0.539526299600123
1 0 0.5393603936039361
0 -1 0.5395019981555488
0 0 0.5393362015980332
0 -1 0.5394777265745008
0 -1 0.5396191646191646
1 -1 0.539760515812097
1 0 0.5395948434622467
1 0 0.5394292727830623
0 -1 0.5395705521472393
1 0 0.5394050904630482
1 0 0.5392397302268547
1 0 0.5390744713453877
1 0 0.5389093137254902
1 -1 0.5390505359877489
1 0 0.5388854868340478
0 -1 0.5390266299357208
1 -1 0.5391676866585068
1 0 0.5390027531355155
2 -1 0.5391437308868502
1 -1 0.5392846224396209
0 -1 0.5394254278728606
1 0 0.5392606171707913
0 -1 0.5394013439218082
0 -1 0.5395419847328244
0 -1 0.5396825396825397
1 0 0.5395178516936222
1 0 0.5393532641854789
2 -1 0.539493748093931
0 -1 0.5396341463414634
1 0 0.5394696738799146
1 0 0.5393053016453382
1 0 0.5391410295461468
0 -1 0.5392813641900122
1 0 0.539117199391172
1 0 0.5389531345100426
1 0 0.5387891694554305
0 -1 0.5389294403892944
1 0 0.5387655822438431
1 0 0.5386018237082066
1 0 0.5384381646915831
1 0 0.5382746051032807
1 0 0.5381111448527179
0 0 0.5379477838494232
1 0 0.537784522003035
0 -1 0.5379247572815534
1 0 0.5377616014558689
2 -1 0.537901758641601
0 -1 0.5380418308578357
0 -1 0.5381818181818182
1 0 0.538018782187216
1 0 0.5378558449424591
1 0 0.5376930063578564
0 -1 0.5378329297820823
0 -1 0.5379727685325265
0 -1 0.5381125226860254
1 0 0.5379498034472331
1 0 0.5377871825876662
1 0 0.5376246600181324
0 -1 0.5377643504531722
1 0 0.5376019329507702
2 -1 0.5377415458937198
1 0 0.537579233323272
0 -1 0.5377187688593844
2 -1 0.5378582202111614
0 -1 0.5379975874547648
0 -1 0.5381368706662647
0 -1 0.5382760699216396
1 0 0.5381138897258211
0 0 0.5379518072289157
1 0 0.5377898223426679
1 0 0.5376279349789284
0 -1 0.537767077941619
1 0 0.5376052948255114
1 0 0.5374436090225564
2 -1 0.5375826819001804
2 -1 0.537721671175233
1 0 0.5375600961538461
0 -1 0.5376990087113247
0 -1 0.5378378378378378
1 0 0.5376763734614229
1 0 0.537515006002401
2 -1 0.5376537653765376
1 0 0.5374925014997001
0 0 0.5373313343328335
0 -1 0.5374700239808153
0 -1 0.5376086305064429
0 -1 0.5377471539844219
1 0 0.5375861036238395
2 -1 0.5377245508982036
0 0 0.5375636037114636
0 -1 0.5377019748653501
0 -1 0.5378402632366138
1 0 0.5376794258373205
2 -1 0.5378176382660688
0 -1 0.5379557680812911
1 0 0.537795040334628
2 -1 0.5379330943847073
0 -1 0.5380710659898477
0 -1 0.5382089552238806
1 0 0.5380483437779767
0 -1 0.5381861575178998
2 -1 0.538323889054578
0 0 0.5381633870005963
1 0 0.5380029806259314
1 -1 0.5381406436233611
0 -1 0.5382782246053024
0 -1 0.5384157236450268
0 0 0.5382554331646323
1 0 0.5380952380952381
1 0 0.537935138351681
1 0 0.5377751338488994
0 -1 0.5379125780553078
2 -1 0.5380499405469679
0 -1 0.538187221396731
1 0 0.5380273321449792
1 0 0.5378675378675378
0 -1 0.5380047505938242
0 -1 0.5381418818640546
0 -1 0.5382789317507418
0 0 0.538119252447345
1 0 0.5379596678529063
0 0 0.53780017788319
0 -1 0.5379371665678719
1 0 0.5377777777777778
1 0 0.5376184834123223
0 -1 0.5377554042049156
1 0 0.5375962107756068
1 0 0.5374371115714709
1 0 0.5372781065088758
1 0 0.5371191955042887
0 -1 0.5372560615020697
0 -1 0.5373928465858705
0 -1 0.5375295508274232
1 0 0.5373707533234859
2 -1 0.5375073833431778
1 0 0.5373486861529377
1 0 0.5371900826446281
1 0 0.5370315727353202
1 0 0.5368731563421829
0 -1 0.5370097316425833
1 0 0.5368514150943396
0 0 0.5366931918656057
2 -1 0.5368296994696523
1 0 0.5366715758468336
0 -1 0.5368080094228505
1 0 0.5366499852811304
1 0 0.5364920541494997
0 -1 0.5366284201235657
1 0 0.5364705882352941
1 0 0.5363128491620112
1 0 0.5361552028218695
1 0 0.5359976491331179
1 0 0.535840188014101
1 0 0.5356828193832599
0 -1 0.5358191426893717
2 -1 0.5359553859700616
1 0 0.5357981220657277
2 -1 0.5359342915811088
2 -1 0.5360703812316715
2 -1 0.5362063910876576
0 0 0.5360492379835874
1 0 0.5358921769704073
0 -1 0.5360281195079086
1 0 0.5358711566617862
1 0 0.5357142857142857
1 0 0.5355575065847235
2 -1 0.5356933879461674
0 -1 0.5358291898215852
0 -1 0.5359649122807018
1 0 0.5358082432037415
2 -1 0.5359438924605494
0 -1 0.5360794624598305
1 0 0.5359228971962616
0 -1 0.536058394160584
2 -1 0.536193812025686
1 0 0.5360373504522906
1 0 0.5358809801633606
0 -1 0.5360163312919218
1 0 0.5358600583090379
1 -1 0.5359953366365491
1 0 0.5358391608391608
1 0 0.5356830760267988
1 0 0.5355270821199767
1 0 0.5353711790393013
1 0 0.5352153667054714
0 -1 0.5353505964503927
1 0 0.535194880744619
0 -1 0.5353300378016865
0 -1 0.5354651162790698
0 -1 0.5356001162452776
1 0 0.5354445090063916
0 -1 0.535579436537903
1 0 0.5354239256678281
1 0 0.5352685050798258
0 -1 0.5354033662217064
0 -1 0.5355381491151726
0 0 0.5353828306264501
1 0 0.5352276022035373
0 -1 0.5353623188405797
2 -1 0.5354969574036511
0 -1 0.5356315179606026
1 -1 0.5357660005792065
2 -1 0.5359004053271569
1 0 0.5357452966714906
1 0 0.5355902777777778
2 -1 0.5357246167196992
0 0 0.5355696934644303
1 0 0.5354148597860653
0 -1 0.5355491329479769
2 -1 0.5356833285177695
1 0 0.5355285961871751
0 0 0.5353739532197517
0 -1 0.5355080831408776
1 0 0.5353535353535354
2 -1 0.5354875937680323
1 0 0.5353331410441303
0 -1 0.5354671280276817
1 0 0.5353127702507927
0 -1 0.5354466858789625
1 -1 0.5355805243445693
1 0 0.535426267281106
1 0 0.5352720990498129
2 -1 0.5354058721934369
1 -1 0.5355395683453238
1 0 0.535385500575374
1 0 0.5352315214265171
1 0 0.5350776308223116
1 0 0.5349238286864041
1 0 0.5347701149425287
2 -1 0.534903763286412
1 0 0.5347501435956347
2 -1 0.5348837209302325
2 -1 0.5350172215843858
1 0 0.5348637015781923
0 0 0.5347102696500287
0 -1 0.5348437051907083
0 0 0.5346903669724771
0 -1 0.5348237317282889
0 -1 0.5349570200573066
1 0 0.5348037811515325
0 0 0.5346506300114547
1 0 0.5344975665616948
1 0 0.5343445907269605
1 -1 0.5344778254649499
0 -1 0.5346109839816934
1 0 0.5344581069488132
1 0 0.5343053173241853
1 0 0.5341526150328665
1 0 0.534
1 0 0.5338474721508141
1 0 0.5336950314106225
1 -1 0.5338281473023123
1 0 0.533675799086758
0 -1 0.5338088445078459
1 0 0.533656588705077
1 0 0.5335044197319646
0 -1 0.5336374002280502
0 -1 0.5337703049301795
2 -1 0.5339031339031339
1 0 0.5337510680717744
1 0 0.5335990888382688
1 0 0.533447196128665
0 -1 0.5335799658508822
1 0 0.5334281650071123
1 0 0.5332764505119454
1 0 0.5331248222917259
2 -1 0.5332575326890279
1 0 0.533105996021597
2 -1 0.5332386363636363
1 -1 0.5333712013632491
0 -1 0.533503691084611
0 -1 0.5336361055918252
2 -1 0.5337684449489217
1 0 0.5336170212765957
1 0 0.5334656834940442
1 0 0.5333144315282109
1 0 0.5331632653061225
0 -1 0.5332955511476339
2 -1 0.53342776203966
1 0 0.5332766921551968
0 -1 0.5334088335220838
0 -1 0.5335409000849136
0 -1 0.5336728919071874
0 0 0.5335219236209335
1 0 0.5333710407239819
0 -1 0.5335029686174725
0 -1 0.5336348219332957
2 -1 0.5337666007346709
1 0 0.5336158192090396
1 0 0.5334651228466535
1 0 0.5333145115753811
0 0 0.5331639853231724
1 0 0.5330135440180587
0 0 0.5328631875881523
2 -1 0.5329949238578681
0 -1 0.5331265858471949
1 0 0.5329763246899661
1 0 0.5328261482107636
1 -1 0.5329577464788733
0 -1 0.5330892706279922
0 -1 0.5332207207207207
1 0 0.5330706445257529
2 -1 0.5332020258863253
1 0 0.5330520393811533
1 0 0.5329021372328459
1 0 0.5327523193702558
1 0 0.5326025857223159
0 -1 0.5327339140207924
0 -1 0.5328651685393259
0 -1 0.532996349340073
1 0 0.5328467153284672
1 0 0.5326971653101319
1 0 0.5325476992143658
2 -1 0.5326788218793829
0 -1 0.532809871003926
1 0 0.5326604990187833
0 -1 0.5327914798206278
2 -1 0.5329223872233119
1 0 0.5327731092436975
1 -1 0.5329039484738168
1 0 0.5327547592385219
2 -1 0.5328855303666387
1 0 0.5327364297705652
1 0 0.5325874125874126
1 0 0.5324384787472036
1 0 0.5322896281800391
2 -1 0.5324203465623253
1 0 0.5322715842414082
1 0 0.5321229050279329
1 0 0.5319743088522759
1 0 0.5318257956448911
2 -1 0.5319564610661457
1 0 0.5318080357142857
0 -1 0.5319386331938634
1 0 0.5317902955939766
1 0 0.531642040702537
1 0 0.53149386845039015
0 -1 0.5316244079130678
1 -1 0.5317548746518106
1 0 0.5316067947646895
0 -1 0.5317371937639198
1 0 0.5315892012246034
1 -1 0.5317195325542571
1 0 0.5315716272600834
1 0 0.5314238042269188
0 -1 0.5315540728384766
2 -1 0.5316842690383546
0 -1 0.531814392886913
0 -1 0.5319444444444444
1 0 0.5317967231324632
2 -1 0.5319267073847862
2 -1 0.5320566194837635
2 -1 0.5321864594894562
1 -1 0.5323162274618586
0 0 0.5321686078757626
0 -1 0.5322983088439146
1 -1 0.5324279379157428
1 0 0.5322804100858963
0 -1 0.532409972299169
1 0 0.5322625311548047
1 0 0.5321151716500554
0 0 0.5319678937171326
1 0 0.5318206972883232
0 -1 0.5319502074688797
1 0 0.5318030973451328
1 0 0.5316560685651092
1 0 0.5315091210613598
1 -1 0.5316385741917656
1 0 0.5314917127071823
1 0 0.5313449323391328
1 0 0.5311982330204307
1 0 0.5310516146839636
2 -1 0.5311810154525386
2 -1 0.5313103448275862
1 0 0.5311638168781025
1 0 0.5310173697270472
1 0 0.5308710033076075
1 0 0.530724717553045
1 0 0.5305785123966942
0 -1 0.5307077939961443
2 -1 0.5308370044052864
1 0 0.5306908890723919
2 -1 0.530820033021464
1 0 0.5306740027510316
2 -1 0.5308030803080308
0 -1 0.5309320868847952
1 0 0.5307861462341946
0 -1 0.5309150865622424
0 -1 0.531043956043956
0 -1 0.5311727547377094
1 0 0.5310269082921472
1 0 0.5308811419160033
0 -1 0.5310098792535675
1 0 0.5308641975308642
1 0 0.5307185957213385
0 -1 0.5308472717301892
0 -1 0.5309758771929824
1 0 0.5308303644834201
1 0 0.5306849315068494
1 0 0.530539578197754
0 0 0.53039430449069
1 0 0.5302491103202847
1 0 0.530103995621237
1 0 0.5299589603283174
1 0 0.5298140043763676
1 0 0.5296691277003008
2 -1 0.5297977036632039
2 -1 0.5299262093468161
1 0 0.5297814207650273
0 -1 0.5299098606937995
1 0 0.5297651556526488
2 -1 0.5298935298935299
0 -1 0.5300218340611353
1 0 0.5298772169167804
0 -1 0.5300054555373704
0 -1 0.5301336242159803
0 0 0.529989094874591
1 0 0.5298446443172526
0 -1 0.5299727520435967
0 -1 0.5301007899754835
1 0 0.5299564270152506
1 0 0.5298121426626735
0 -1 0.5299401197604791
1 0 0.529795918367347
0 -1 0.529923830250272
2 -1 0.5300516725591515
1 0 0.5299075584556824
1 0 0.5297635226963849
0 -1 0.529891304347826
1 0 0.5297473512632437
1 0 0.5296034763715373
1 0 0.5294596796090144
1 0 0.5293159609120521
1 0 0.5291723202170964
0 -1 0.5293000542593598
0 0 0.5291564957960402
0 -1 0.5292841648590022
1 0 0.529140688533478
0 -1 0.5292682926829269
1 0 0.5291248984015172
1 0 0.5289815817984832
1 0 0.528838342810723
1 0 0.528695181375203
1 0 0.528552097428958
2 -1 0.5286796536796536
1 0 0.5285366513389235
1 0 0.5283937263385614
2 -1 0.5285212219518789
1 0 0.5283783783783784
1 0 0.5282356119967576
1 0 0.5280929227444624
2 -1 0.5282203618687551
1 -1 0.5283477321814255
1 0 0.5282051282051282
1 0 0.5280626011872639
1 -1 0.5281899109792285
0 -1 0.5283171521035599
1 0 0.5281747101644648
1 0 0.5280323450134771
1 0 0.5278900565885206
2 -1 0.5280172413793104
2 -1 0.5281443576622677
1 0 0.528002154011847
0 -1 0.5281292059219381
2 -1 0.5282561894510226
0 -1 0.5283831046542911
1 0 0.5282409897794513
1 0 0.5280989513310029
1 0 0.5279569892473118
0 0 0.52781510346681
1 0 0.5276732939279957
0 -1 0.5278001611603546
0 -1 0.5279269602577873
0 -1 0.5280536912751678
1 0 0.5279119699409555
1 0 0.5277703246579017
2 -1 0.5278969957081545
0 -1 0.528023598820059
0 -1 0.5281501340482574
2 -1 0.5282766014473331
0 -1 0.5284030010718114
1 0 0.5282614519153496
1 0 0.5281199785752544
1 0 0.5279785809906292
0 -1 0.5281049250535332
1 0 0.527963607171528
2 -1 0.5280898876404494
0 -1 0.5282161005616475
2 -1 0.5283422459893048
0 -1 0.5284683239775461
1 0 0.5283270978086585
1 0 0.5281859471012557
2 -1 0.5283119658119658
2 -1 0.528437917222964
0 -1 0.5285638013881474
0 0 0.5284227381905524
0 -1 0.5285485592315902
1 0 0.5284075753534275
0 -1 0.5285333333333333
1 0 0.5283924286856838
1 0 0.5282515991471215
1 -1 0.5283772981614708
1 0 0.5282365476824721
2 -1 0.5283621837549933
2 -1 0.5284877529286475
1 0 0.528347085440511
2 -1 0.5284725918041512
1 0 0.5283320031923384
0 -1 0.5284574468085106
2 -1 0.5285828237170965
1 0 0.5284423179160022
0 -1 0.5285676322083444
0 -1 0.528692879914984
1 0 0.5285524568393094
2 -1 0.5286776420605417
2 -1 0.5288027608176268
0 -1 0.5289278131634819
0 0 0.5287874767842929
1 0 0.5286472148541114
0 -1 0.5287722089631397
0 -1 0.528897136797455
1 0 0.5287569573283859
1 -1 0.5288818229994701
1 -1 0.5290066225165563
0 -1 0.5291313559322034
1 0 0.5289912629070691
0 -1 0.5291159343568025
1 0 0.528975919555438
1 0 0.5288359788359789
0 -1 0.5289605924358636
1 0 0.5288207297726071
0 -1 0.5289452815226011
1 0 0.5288054968287527
2 -1 0.5289299867899604
1 0 0.5287902799788695
1 0 0.5286506469500925
0 -1 0.5287750791974657
1 0 0.5286355238849301
0 0 0.5284960422163588
0 -1 0.5286204167765761
2 -1 0.5287447257383966
2 -1 0.5288689691537042
1 -1 0.5289931470743279
1 0 0.5288537549407115
1 0 0.5287144362486829
0 -1 0.5288385567553332
1 0 0.5286993154291733
1 0 0.5285601474072125
1 0 0.5284210526315789
1 0 0.528282031044462
1 -1 0.5284061020515518
0 -1 0.528530107809624
1 0 0.5283911671924291
1 0 0.5282522996057819
1 0 0.5281135049921177
1 0 0.5279747832939322
0 0 0.5278361344537815
1 0 0.527697558414282
1 0 0.5275590551181102
2 -1 0.5276830228286539
0 0 0.5275445960125918
0 -1 0.5276685024914766
2 -1 0.5277923439958049
0 -1 0.527916120576671
1 0 0.5277777777777778
1 0 0.5276395074665968
1 0 0.5275013095861708
2 -1 0.5276250327310814
1 0 0.5274869109947644
1 0 0.5273488615545668
1 0 0.5272108843537415
1 0 0.5270729793356003
1 0 0.5269351464435147
1 0 0.526797385620915
0 0 0.5266596968112912
0 -1 0.526783381238568
0 -1 0.526907001044932
1 0 0.5267693914860276
0 -1 0.5268929503916449
1 0 0.5267554163403811
1 0 0.5266179540709812
1 0 0.5264805635272632
0 -1 0.52660406885759
0 -1 0.5267275097783573
1 0 0.5265901981230449
2 -1 0.526713578316393
1 -1 0.5268368942157373
1 0 0.5266996613701485
1 0 0.5265625
1 0 0.5264254100494663
2 -1 0.5265486725663717
1 0 0.5264116575591985
1 0 0.5262747138397502
1 0 0.5261378413524057
1 -1 0.5262610504420177
1 0 0.5261242526644139
2 -1 0.5262474012474012
0 -1 0.5263704858404781
0 -1 0.5264935064935065
1 0 0.5263567904440405
2 -1 0.5264797507788161
0 -1 0.5266026472878277
1 0 0.5264660093409445
0 -1 0.5265888456549935
1 0 0.5264522821576764
1 0 0.5263157894736842
1 0 0.5261793675479524
1 0 0.5260430163254729
1 -1 0.5261658031088083
1 0 0.526029526029526
0 -1 0.5261522527187985
0 -1 0.526274915868496
0 -1 0.5263975155279503
2 -1 0.5265200517464425
1 0 0.5263838592860838
1 -1 0.5265063356607189
1 0 0.5263702171664943
0 -1 0.5264926337554924
1 0 0.5263565891472868
1 0 0.5262206148282098
0 -1 0.5263429752066116
1 0 0.5262070746191583
1 -1 0.5263293753226639
2 -1 0.5264516129032258
1 0 0.5263157894736842
2 -1 0.5264379675006449
1 0 0.5263022176379577
1 0 0.5261665377674658
1 0 0.5260309278350516
2 -1 0.5261530533367689
1 0 0.5260175167439464
1 0 0.5258820499613701
1 0 0.5257466529351185
1 0 0.5256113256113256
1 0 0.5254760679361812
1 0 0.52534087985593
1 0 0.5252057613168725
1 0 0.5250707122653638
0 -1 0.5251928020565553
1 0 0.5250578257517348
0 -1 0.5251798561151079
1 0 0.5250449524788081
1 0 0.5249101181304571
1 0 0.5247753530166881
1 0 0.5246406570841889
1 0 0.5245060302797023
1 -1 0.5246280143663418
1 0 0.524493459861503
0 -1 0.5246153846153846
0 -1 0.5247372468597795
0 -1 0.5248590466427473
0 -1 0.5249807840122982
1 0 0.5248463114754098
1 0 0.5247119078104994
0 0 0.5245775729646698
1 0 0.5244433068850781
1 0 0.5243091095189355
1 -1 0.5244308007162958
1 0 0.5242966751918159
1 0 0.5241626182562005
0 0 0.5240286298568507
1 0 0.5238947099412216
2 -1 0.5240163515585079
1 -1 0.5241379310344828
0 -1 0.5242594484167518
0 -1 0.524380903752872
0 -1 0.5245022970903522
1 0 0.5243684613421792
0 -1 0.5244897959183673
2 -1 0.5246110686049478
1 0 0.5244773074961754
2 -1 0.524598521539638
1 -1 0.5247196738022426
1 0 0.5245859872611465
1 0 0.5244523688232298
1 0 0.5243188184364656
1 0 0.5241853360488798
0 0 0.5240519216085517
1 0 0.5239185750636133
1 0 0.5237852963622488
0 -1 0.5239064089521872
0 0 0.5237732011187389
0 -1 0.5238942552109812
0 -1 0.524015247776366
0 -1 0.5241361788617886
1 0 0.524003048006096
2 -1 0.5241239207719655
0 0 0.523990860624524
1 0 0.5238578680203045
0 -1 0.5239786856127886
2 -1 0.5240994419076611
0 -1 0.5242201369515598
2 -1 0.5243407707910751
2 -1 0.5244613434727503
1 0 0.5243284338570704
0 -1 0.5244489485685331
1 0 0.5243161094224924
0 -1 0.524436566219296
0 -1 0.5245569620253164
0 -1 0.524677296886864
0 0 0.5245445344129555
1 -1 0.5246648115355427
1 0 0.5245321193727871
1 0 0.5243994943109987
0 -1 0.5245197168857432
1 0 0.5243871619914077
1 0 0.5242546740778171
1 0 0.5241222530942157
1 0 0.523989898989899
1 0 0.5238576117142136
2 -1 0.5239777889954569
1 0 0.5238455715367146
1 0 0.5237134207870837
1 0 0.5235813366960907
1 0 0.5234493192133132
0 -1 0.5235694479455508
0 -1 0.5236895161290323
1 0 0.5235575711766188
1 0 0.5234256926952141
1 0 0.5232938806346008
0 0 0.5231621349446123
0 -1 0.5232821545431664
1 0 0.5231504781077001
1 0 0.5230188679245283
1 0 0.522887323943662
2 -1 0.5230072919285894
2 -1 0.5231271995977879
1 0 0.5229957275697411
1 0 0.5228643216080402
1 0 0.5227329816628987
1 0 0.5226017076845806
0 -1 0.5227215666582977
2 -1 0.5228413654618473
1 0 0.5227101631116687
2 -1 0.5228299046663322
0 -1 0.5229495861550038
0 -1 0.5230692076228686
1 0 0.5229380797192279
0 -1 0.5230576441102757
0 -1 0.5231771485843147
1 0 0.5230460921843687
0 -1 0.5231655396944653
0 0 0.5230345518277416
1 0 0.5229036295369212
1 0 0.5227727727727728
0 -1 0.5228921691268451
1 0 0.5227613806903452
2 -1 0.52288072018004506
2 -1 0.523
1 0 0.5228692826793302
0 -1 0.5229885057471264
1 0 0.5228578566075444
1 0 0.5227272727272727
0 0 0.5225967540574282
0 -1 0.5227159261108337
1 0 0.5225854754180185
1 -1 0.5227045908183633
1 0 0.5225742080319281
0 -1 0.5226932668329177
1 -1 0.5228122662677637
2 -1 0.5229312063808574
1 0 0.5228008970844754
0 -1 0.5229197807673144
0 0 0.5227895392278954
0 -1 0.5229083665338645
0 -1 0.5230271346776201
0 -1 0.523145843703335
1 0 0.5230156755411794
2 -1 0.5231343283582089
1 0 0.5230042278040289
1 0 0.5228741919443063
0 -1 0.5229927914491673
2 -1 0.5231113320079522
2 -1 0.5232298136645963
2 -1 0.5233482364629906
1 0 0.5232182766327291
0 -1 0.5233366434955313
1 0 0.5232067510548524
1 0 0.5230769230769231
1 0 0.5229471595137682
1 0 0.5228174603174603
0 -1 0.5229357798165137
0 -1 0.5230540406544373
0 0 0.5229244114002478
2 -1 0.5230426164519326
1 0 0.5229130542482041
2 -1 0.5230312035661219
1 0 0.5229017083436495
1 0 0.5227722772277228
0 -1 0.5228903736698837
0 -1 0.5230084116773874
1 0 0.52287905021024
1 0 0.5227497527200792
0 -1 0.522867737948084
0 -1 0.522985664854177
0 -1 0.5231035334815913
1 0 0.5229743083003953
1 0 0.5228451469498642
2 -1 0.522962962962963
1 0 0.5228338681806961
1 0 0.5227048371174728
1 0 0.5225758697261288
1 0 0.5224469659595461
0 -1 0.5225647348951912
1 0 0.5224358974358975
0 -1 0.5225536110426423
0 -1 0.5226712666338098
0 -1 0.5227888642522789
1 0 0.5226600985221674
1 0 0.5225313962078306
1 0 0.5224027572624323
0 -1 0.522520305193207
0 -1 0.5226377952755905
1 0 0.522509225092251
1 0 0.5223807181505165
1 0 0.5222522744037374
1 0 0.5221238938053098
2 -1 0.5222413369378226
1 0 0.5221130221130221
1 0 0.5219847703267011
0 -1 0.5221021611001965
1 0 0.5219739749570341
1 0 0.521845851742759
0 -1 0.5219631901840491
0 -1 0.5220804710500491
1 0 0.5219524159921511
1 0 0.521824423737126
1 0 0.5216964942387841
1 0 0.5215686274509804
1 0 0.5214408233276158
1 0 0.5213130818226359
0 -1 0.5214303208425177
1 0 0.5213026444662096
0 -1 0.5214198286413708
1 0 0.5212922173274597
2 -1 0.5214093467090776
2 -1 0.5215264187866928
1 0 0.5213988750305698
2 -1 0.5215158924205379
0 -1 0.5216328526032755
2 -1 0.5217497556207233
1 0 0.5216222819447838
1 0 0.521494870542257
1 0 0.5213675213675214
1 0 0.521240234375
0 -1 0.521357090554064
1 0 0.5212298682284041
1 0 0.5211027079775555
1 0 0.5209756097560976
0 -1 0.5210924164837845
0 -1 0.5212091662603608
2 -1 0.5213258591274678
2 -1 0.5214424951267057
0 -1 0.5215590742996346
1 0 0.5214320506575743
0 -1 0.5215485756026297
0 -1 0.5216650438169426
1 0 0.5215380871258214
1 0 0.5214111922141119
1 0 0.5212843590367308
0 -1 0.5214007782101168
2 -1 0.5215171407731582
2 -1 0.5216334467671366
0 -1 0.5217496962332928
0 -1 0.521865889212828
1 0 0.5217391304347826
0 -1 0.5218552695483244
0 -1 0.5219713522699685
1 0 0.5218446601941747
1 0 0.5217180296044649
1 0 0.5215914604560893
1 0 0.5214649527043415
1 0 0.5213385063045587
1 0 0.5212121212121212
1 0 0.5210857973824528
1 0 0.5209595347710201
0 -1 0.5210755813953488
1 0 0.5209493824170501
1 0 0.5208232445520581
1 0 0.5206971677559913
1 0 0.5205711519845111
1 0 0.520445197193322
1 0 0.5203193033381712
0 -1 0.5204353083434099
2 -1 0.5205512572533849
1 0 0.5204254290548707
1 0 0.5202996616723055
1 0 0.5201739550616091
2 -1 0.5202898550724637
1 0 0.5201642115431055
0 -1 0.5202800579430227
0 -1 0.52039584841902
2 -1 0.520511583011583
1 0 0.5203860072376357
0 -1 0.5205016883743367
0 -1 0.520617313720762
0 -1 0.5207328833172613
0 -1 0.5208483972041456
1 0 0.5207228915662651
1 0 0.5205974463984582
2 -1 0.5207129094412332
0 -1 0.5208283168793643
1 0 0.5207029369282619
1 0 0.5205776173285198
1 0 0.5204523580365736
1 0 0.5203271590089007
0 -1 0.5204425204425205
0 -1 0.520557826400577
0 -1 0.520673076923077
1 0 0.5205479452054794
1 0 0.5204228736184526
2 -1 0.5205380735046842
1 0 0.5204130643611912
1 0 0.5202881152460984
0 -1 0.5204032645223235
1 0 0.5202783777297816
2 -1 0.5203934740882917
0 -1 0.5205085152314703
0 -1 0.5206235011990408
2 -1 0.520738432030688
2 -1 0.5208533077660594
1 0 0.5207284926911095
1 0 0.5206037374221371
1 0 0.5204790419161677
0 -1 0.5205938697318008
0 -1 0.5207086425664352
1 0 0.5205840114887506
1 0 0.5204594400574301
1 0 0.5203349282296651
0 -1 0.5204496531930161
1 0 0.5203252032520326
0 -1 0.5204398756873058
1 0 0.5203154875717018
1 0 0.5201911589008363
1 0 0.520066889632107
1 0 0.5199426797229519
0 -1 0.5200573065902578
1 0 0.5199331582716639
1 0 0.5198090692124105
