Y reward cum_regret
1 -1 0.41304347826086957
1 0 0.41284837033538024
2 0 0.4126534466477809
1 0 0.4124587069372345
1 0 0.41226415094339625
0 0 0.41206977840641207
1 0 0.411875589066918
0 -1 0.4121526142251531
1 0 0.4119585687382298
1 0 0.4117647058823529
1 -1 0.4120413922859831
0 0 0.4118476727785614
1 -1 0.41212406015037595
0 -1 0.4124001878816346
1 0 0.41220657276995304
0 -1 0.4124824026278742
1 0 0.41228893058161353
1 0 0.4120956399437412
0 -1 0.41237113402061853
0 0 0.41217798594847777
0 0 0.41198501872659177
0 0 0.4117922321010763
2 -1 0.41206735266604305
0 -1 0.4123422159887798
0 -1 0.41261682242990655
1 0 0.41242410088743575
0 0 0.4122315592903828
0 0 0.41203919738684086
2 -1 0.4123134328358209
1 0 0.4121212121212121
0 -1 0.4123951537744641
1 0 0.4122030740568235
0 0 0.41201117318435754
1 0 0.4118194509073988
0 -1 0.41209302325581393
1 -1 0.4123663412366341
0 0 0.4121747211895911
1 0 0.4119832791453785
0 -1 0.41225626740947074
1 0 0.4120649651972158
0 0 0.41187384044526903
1 0 0.41168289290681503
0 0 0.4114921223354958
0 0 0.4113015284854099
1 -1 0.4115740740740741
1 0 0.4113836186950486
1 0 0.41119333950046255
0 0 0.4110032362459547
1 0 0.4108133086876155
1 0 0.4106235565819861
0 0 0.41043397968605727
2 -1 0.4107060452238117
1 0 0.41051660516605165
1 0 0.4103273397879207
0 -1 0.41059907834101383
1 0 0.410409949332105
2 -1 0.4106813996316759
0 -1 0.41095260009203866
0 0 0.4107635694572217
0 -1 0.4110344827586207
1 0 0.4108455882352941
1 -1 0.4111162149747359
1 0 0.41092745638200184
2 -1 0.4111977971546581
1 0 0.41100917431192663
1 -1 0.41127922971114167
0 0 0.41109074243813015
1 -1 0.4113605130554283
0 0 0.41117216117216115
0 0 0.41098398169336386
0 -1 0.4112534309240622
1 0 0.41106538637402834
0 -1 0.4113345521023766
2 -1 0.4116034719049794
1 0 0.41141552511415524
1 0 0.41122774988589683
0 -1 0.4114963503649635
0 -1 0.4117647058823529
1 0 0.41157702825888787
0 0 0.4113895216400911
2 -1 0.4116575591985428
0 -1 0.41192535275375514
0 -1 0.4121929026387625
0 0 0.4120054570259209
1 0 0.4118181818181818
1 0 0.4116310767832803
1 0 0.4114441416893733
1 0 0.41125737630503856
1 0 0.411070780399274
1 0 0.4108843537414966
0 -1 0.4111514052583862
0 -1 0.4114182147711826
0 -1 0.4116847826086957
1 -1 0.4119511090991399
0 0 0.4117647058823529
1 -1 0.4120307553143374
1 0 0.41184448462929474
0 -1 0.41211025756891095
1 0 0.41192411924119243
1 0 0.41173814898419864
1 0 0.41155234657039713
1 0 0.41136671177266576
1 0 0.41118124436429215
2 -1 0.4114465975664714
1 0 0.4112612612612613
2 -1 0.4115263394867177
0 -1 0.4117911791179118
1 0 0.4116059379217274
1 0 0.4114208633093525
2 -1 0.41168539325842696
0 0 0.4115004492362983
0 0 0.4113156713066906
1 0 0.4111310592459605
1 0 0.41094661283086587
2 -1 0.41121076233183856
0 0 0.4110264455401165
1 0 0.41084229390681004
1 0 0.4106583072100313
2 -1 0.41092211280214863
2 0 0.41073825503355704
0 -1 0.41100178890876565
0 0 0.410818059901654
1 0 0.41063449508489724
0 -1 0.41089772219740955
1 0 0.4107142857142857
2 0 0.4105310129406515
1 0 0.4103479036574487
0 0 0.4101649576460098
0 0 0.40998217468805703
2 -1 0.4102449888641425
1 0 0.41006233303650935
0 -1 0.41032487761459724
1 0 0.4101423487544484
1 0 0.40995998221431745
0 0 0.4097777777777778
0 0 0.40959573522878723
1 0 0.40941385435168737
1 0 0.40923213493120286
1 0 0.4090505767524401
0 0 0.4088691796008869
0 0 0.40868794326241137
0 -1 0.40894993354009745
1 -1 0.4092116917626218
0 0 0.40903054448871184
0 -1 0.4092920353982301
1 0 0.4091110128261831
0 0 0.40893015030946067
1 0 0.40874944763588156
1 0 0.4085689045936396
1 0 0.4083885209713024
2 -1 0.4086496028243601
0 0 0.40846934274371416
1 0 0.40828924162257496
0 0 0.4081092992507713
1 0 0.4079295154185022
0 0 0.40774988991633643
1 0 0.40757042253521125
1 0 0.40739111306643205
0 0 0.4072119613016711
0 -1 0.4074725274725275
1 0 0.4072934973637961
0 -1 0.4075537988581467
1 0 0.4073748902546093
1 0 0.40719613865730586
0 0 0.4070175438596491
2 -1 0.4072775098640947
1 0 0.40709903593339175
1 0 0.4069207183530442
0 -1 0.4071803852889667
1 0 0.40700218818380746
1 0 0.4068241469816273
1 0 0.40664626147791866
0 0 0.40646853146853146
1 0 0.40629095674967236
1 0 0.40611353711790393
1 0 0.40593627237014407
0 0 0.40575916230366493
1 0 0.40558220671609246
1 0 0.40540540540540543
1 0 0.40522875816993464
0 0 0.40505226480836237
0 0 0.40487592511972137
1 0 0.4046997389033943
2 -1 0.4049586776859504
1 0 0.4047826086956522
1 0 0.40460669274228594
0 0 0.4044309296264118
1 0 0.40425531914893614
2 -1 0.4045138888888889
0 0 0.40433839479392625
1 0 0.404163052905464
0 -1 0.4044213263979194
0 0 0.40424610051993065
1 0 0.40407102641836296
0 0 0.4038961038961039
0 -1 0.4041540458675898
1 0 0.4039792387543253
1 0 0.40380458279290965
2 -1 0.4040622299049265
1 0 0.4038876889848812
1 0 0.40371329879101897
2 -1 0.4039706517047907
1 0 0.40379637618636754
1 0 0.4036222509702458
1 -1 0.4038793103448276
0 0 0.4037052994398966
1 0 0.40353143841515937
0 0 0.40335772707705553
1 0 0.403184165232358
1 0 0.40301075268817205
2 -1 0.4032674118658641
1 0 0.4030941125913193
0 0 0.4029209621993127
1 0 0.4027479604980678
0 0 0.4025751072961373
1 0 0.4024024024024024
2 -1 0.40265866209262435
0 -1 0.40291470210030006
2 -1 0.4031705227077978
2 -1 0.40342612419700213
1 0 0.4032534246575342
1 0 0.4030808729139923
1 0 0.40290846877673225
0 -1 0.4031637451902522
1 -1 0.40341880341880343
1 0 0.40324647586501494
2 -1 0.4035012809564475
2 -1 0.40375586854460094
0 0 0.4035836177474403
1 0 0.40341151385927504
1 0 0.4032395566922421
0 0 0.40306774605879847
2 -1 0.40332197614991483
0 -1 0.40357598978288634
2 0 0.4034042553191489
1 0 0.40323266695023396
1 0 0.4030612244897959
1 0 0.4028899277518062
1 -1 0.403143585386576
0 0 0.4029723991507431
1 0 0.4028013582342954
1 0 0.40263046245226985
1 0 0.402459711620017
1 0 0.4022891055532005
1 0 0.4021186440677966
2 -1 0.4023718763235917
1 0 0.4022015241320914
2 -1 0.4024545069826492
0 -1 0.4027072758037225
1 0 0.4025369978858351
0 0 0.40236686390532544
0 -1 0.40261934938741023
1 0 0.40244932432432434
1 0 0.4022794428028704
0 -1 0.40253164556962023
0 0 0.4023618726275833
1 0 0.40219224283305227
2 -1 0.4024441635061104
1 0 0.4022746419545072
2 -1 0.4025263157894737
0 0 0.40235690235690236
1 0 0.40218763146823727
1 0 0.4020185029436501
1 0 0.40184951660361495
1 0 0.4016806722689076
1 0 0.40151196976060477
0 0 0.40134340890008396
2 0 0.40117498950902225
1 0 0.401006711409396
2 -1 0.40125786163522015
1 0 0.4010896898575021
1 0 0.4009216589861751
0 0 0.4007537688442211
0 0 0.4005860192549184
2 -1 0.400836820083682
1 0 0.40066917607695524
0 0 0.4005016722408027
2 -1 0.40075219389887173
1 0 0.40058479532163743
1 0 0.4004175365344468
0 -1 0.4006677796327212
1 0 0.4005006257822278
2 -1 0.4007506255212677
2 -1 0.40100041684035015
1 0 0.4008333333333333
0 0 0.4006663890045814
0 -1 0.40091590341382183
0 0 0.40074906367041196
0 0 0.40058236272878534
1 0 0.40041580041580044
1 0 0.4002493765586035
1 0 0.4000830909846282
0 0 0.3999169435215947
1 0 0.39975093399750933
0 -1 0.4
0 0 0.3998340937370386
0 -1 0.40008291873963514
0 0 0.3999171156237049
0 -1 0.40016570008285
1 -1 0.4004140786749482
2 -1 0.40066225165562913
0 -1 0.4009102192800993
1 0 0.40074441687344914
1 0 0.4005787515502274
2 -1 0.40082644628099173
1 0 0.4006608839322594
1 0 0.4004954582989265
1 0 0.400330169211721
0 0 0.40016501650165015
1 0 0.4
0 -1 0.40024732069249797
0 -1 0.4004944375772559
0 -1 0.40074135090609553
0 -1 0.40098806093042405
0 0 0.4008230452674897
1 -1 0.40106951871657753
0 -1 0.40131578947368424
1 0 0.4011508425811755
0 0 0.4009860312243221
1 0 0.40082135523613965
1 0 0.4006568144499179
0 -1 0.400902749281904
1 0 0.4007383100902379
1 0 0.4005740057400574
0 -1 0.40081967213114755
2 -1 0.4010651372388365
1 -1 0.4013104013104013
1 0 0.40114613180515757
0 -1 0.4013911620294599
0 -1 0.4016359918200409
1 -1 0.401880621422731
0 0 0.40171638741315896
0 -1 0.4019607843137255
1 0 0.4017966516945692
0 -1 0.4020408163265306
0 0 0.4018767849857201
0 -1 0.40212071778140296
0 0 0.4019567876070118
1 0 0.40179299103504484
0 0 0.4016293279022403
1 -1 0.4018729641693811
0 0 0.4017094017094017
1 0 0.40154597233523187
1 0 0.4013826758845059
2 -1 0.4016260162601626
0 -1 0.40186915887850466
1 0 0.40170593013809913
1 0 0.40154283394234674
1 0 0.40137987012987014
1 -1 0.40162271805273836
0 0 0.40145985401459855
2 -1 0.4017024726388326
1 0 0.40153970826580226
0 -1 0.40178209801539083
2 -1 0.4020242914979757
1 0 0.4018615944961554
0 -1 0.4021035598705502
2 0 0.40194096239385363
2 -1 0.4021827000808407
1 0 0.402020202020202
2 -1 0.40226171243941844
0 0 0.4020993136859104
1 0 0.4019370460048426
1 0 0.4017749092375958
1 0 0.40161290322580645
0 0 0.4014510278113664
1 0 0.40128928283642223
1 0 0.40112766814337497
1 -1 0.40136876006441224
1 0 0.4012072434607646
1 0 0.4010458567980692
1 -1 0.40128669079211904
1 0 0.40112540192926044
0 0 0.40096424266773806
1 0 0.40080321285140563
1 0 0.4006423123243677
1 0 0.40048154093097915
1 0 0.40032089851584435
0 -1 0.40056134723336007
1 0 0.4004008016032064
0 0 0.40024038461538464
1 0 0.4000800961153384
1 0 0.399919935948759
1 0 0.3997599039615846
1 0 0.3996
1 0 0.3994402239104358
1 -1 0.3996802557953637
1 0 0.3995205753096284
0 -1 0.3997603833865815
0 0 0.3996007984031936
1 0 0.3994413407821229
1 0 0.3992820103709613
0 0 0.3991228070175439
2 -1 0.39936229573535276
1 0 0.399203187250996
0 0 0.39904420549581837
1 -1 0.39928343949044587
1 0 0.39912455232789495
1 0 0.39896579156722356
1 0 0.39880715705765407
0 0 0.39864864864864863
1 0 0.3984902661899086
1 -1 0.3987291501191422
0 -1 0.39896784438269156
1 0 0.39880952380952384
0 -1 0.3990479968266561
2 -1 0.3992862807295797
1 0 0.3991280221957986
1 0 0.3989698890649762
1 0 0.39881188118811883
1 0 0.3986539984164687
1 0 0.39849624060150374
1 0 0.3983386075949367
1 0 0.3981810992487149
2 -1 0.3984189723320158
0 -1 0.39865665744764917
0 0 0.39849921011058453
0 -1 0.39873667587840506
0 -1 0.398973954222573
1 0 0.3988165680473373
0 0 0.39865930599369087
2 -1 0.39889633425305476
0 -1 0.39913317572892043
1 0 0.39897597479322566
1 0 0.39881889763779527
1 -1 0.3990554899645809
1 0 0.3988985051140834
0 0 0.39874164372788046
0 -1 0.39897798742138363
1 0 0.3988212180746562
0 -1 0.399057344854674
2 -1 0.3992932862190813
1 0 0.39913657770800626
0 0 0.3989799921537858
0 0 0.3988235294117647
1 0 0.3986671893375147
1 0 0.39851097178683387
0 -1 0.39874657265961616
1 0 0.3985904463586531
0 -1 0.39882583170254404
0 0 0.3986697965571205
1 0 0.39851388345717637
0 0 0.3983580922595778
0 0 0.3982024228214146
2 -1 0.3984375
1 0 0.39828192112456073
0 0 0.3981264637002342
1 -1 0.3983612953570035
1 0 0.39820592823712947
1 0 0.3980506822612086
1 0 0.39789555728760717
0 0 0.39774055317491236
2 -1 0.39797507788161995
0 -1 0.39820942000778514
0 0 0.3980544747081712
1 0 0.39789964994165694
1 0 0.3977449455676516
1 0 0.39759036144578314
1 0 0.3974358974358974
0 0 0.39728155339805826
2 -1 0.39751552795031053
1 -1 0.39774932091579357
1 0 0.3975950349107836
1 -1 0.39782861574253586
0 0 0.39767441860465114
2 -1 0.3979077876791941
1 0 0.39775367931835787
1 0 0.3975996902826171
0 0 0.3974458204334365
0 0 0.39729206963249514
0 0 0.397138437741686
1 -1 0.39737147274835716
1 0 0.3972179289026275
1 0 0.3970645036693704
1 0 0.3969111969111969
2 -1 0.3971439598610575
1 0 0.39699074074074076
2 -1 0.3972232934824528
0 -1 0.39745566692367
0 -1 0.3976878612716763
1 -1 0.39791987673343604
2 -1 0.3981517135155949
1 0 0.39799846035411857
0 -1 0.39823008849557523
0 0 0.39807692307692305
1 0 0.39792387543252594
0 -1 0.39815526518063027
1 0 0.3980023050326546
1 0 0.3978494623655914
1 0 0.3976967370441459
0 0 0.397544128933231
0 0 0.397391637897967
1 0 0.39723926380368096
1 0 0.3970870065159065
2 -1 0.39731800766283526
1 0 0.39716583684412105
0 -1 0.39739663093415006
1 0 0.39724454649827784
1 0 0.39709257842387147
1 0 0.39694072657743784
1 0 0.3967889908256881
0 0 0.39663737103553687
1 0 0.3964858670741024
0 0 0.3963344788087056
0 0 0.39618320610687024
1 0 0.39603204883632204
1 0 0.39588100686498856
0 -1 0.3961113229126954
1 0 0.3959603658536585
1 0 0.39580952380952383
1 0 0.39565879664889564
2 -1 0.39588884659307194
1 0 0.395738203957382
0 0 0.39558767592240396
1 0 0.39543726235741444
1 0 0.395286963131889
1 0 0.3951367781155015
2 -1 0.39536650208887203
0 -1 0.3955960516324981
0 -1 0.3958254269449715
1 0 0.3956752655538695
0 -1 0.39590443686006827
1 0 0.3957543593631539
1 0 0.3956043956043956
1 -1 0.3958333333333333
0 0 0.39568345323741005
1 0 0.3955336866010598
1 0 0.39538403329549754
0 -1 0.3956127080181543
1 -1 0.3958412098298677
0 0 0.3956916099773243
2 -1 0.3959199093313185
1 0 0.3957703927492447
2 -1 0.395998489996225
0 0 0.39584905660377356
2 -1 0.3960769520935496
1 0 0.39592760180995473
0 0 0.39577836411609496
1 0 0.39562923888470236
2 -1 0.3958568738229755
0 -1 0.3960843373493976
0 0 0.3959352653368461
1 0 0.39578630549285176
1 0 0.3956374576908612
0 0 0.3954887218045113
0 0 0.39534009770762873
1 0 0.39519158527422993
0 -1 0.39541870071348106
2 -1 0.39564564564564564
0 -1 0.39587242026266417
1 0 0.39572393098274566
1 0 0.395575553055868
2 -1 0.39580209895052476
0 -1 0.3960284750843012
2 -1 0.3962546816479401
1 0 0.3961063272182703
2 -1 0.3963323353293413
0 0 0.3961840628507295
2 -1 0.39640987284966345
1 0 0.39626168224299063
0 -1 0.39648729446935727
1 -1 0.39671273813970864
0 -1 0.39693801344286783
1 0 0.3967898469578201
2 -1 0.3970149253731343
1 -1 0.3972398358821335
1 -1 0.39746457867263235
0 -1 0.3976891539321655
1 0 0.3975409836065574
0 0 0.3973929236499069
1 0 0.39724497393894265
1 -1 0.3974692966133234
1 -1 0.3976934523809524
1 0 0.3975455559687616
1 0 0.3973977695167286
1 -1 0.39762170196952806
0 0 0.3974739970282318
0 0 0.3973264017823988
1 0 0.39717891610987377
1 -1 0.3974025974025974
1 -1 0.39762611275964393
2 -1 0.3978494623655914
2 -1 0.39807264640474427
0 -1 0.39829566506113373
0 -1 0.3985185185185185
1 0 0.3983709737134395
1 0 0.3982235381199112
2 -1 0.39844617092119866
0 0 0.39829881656804733
1 0 0.39815157116451017
0 -1 0.3983739837398374
1 0 0.39822681935722204
1 0 0.39807976366322007
0 0 0.3979328165374677
1 0 0.3977859778597786
2 -1 0.3980081150866839
2 -1 0.39823008849557523
1 0 0.3980833026170291
1 -1 0.3983050847457627
1 0 0.398158379373849
1 0 0.39801178203240056
1 0 0.3978652926021347
1 0 0.39771891096394407
0 0 0.39757263699889667
1 0 0.39742647058823527
1 0 0.39728041161337746
1 0 0.3971344599559148
1 0 0.39698861549761294
2 -1 0.39720998531571217
0 -1 0.39743119266055044
0 0 0.39728539985326483
0 0 0.39713971397139713
2 -1 0.3973607038123167
1 0 0.3972150971051667
1 -1 0.3974358974358974
2 -1 0.3976565360673746
1 -1 0.39787701317715957
0 0 0.3977314306622759
2 -1 0.39795171909290417
0 -1 0.39817184643510056
1 -1 0.3983918128654971
1 0 0.3982462550237486
1 0 0.3981008035062089
0 -1 0.398320554947061
0 0 0.3981751824817518
0 -1 0.39839474644290407
0 0 0.3982494529540481
1 0 0.3981042654028436
1 0 0.3979591836734694
1 0 0.3978142076502732
2 -1 0.39803350327749454
1 0 0.3978886057517292
0 0 0.3977438136826783
2 -1 0.3979628955983994
0 -1 0.3981818181818182
1 0 0.3980370774263904
1 0 0.39789244186046513
1 0 0.3977479113694152
0 -1 0.39796659404502543
1 0 0.39782214156079854
1 -1 0.3980406386066763
0 0 0.3978962640551324
1 0 0.3977519941986947
2 -1 0.3979702790866256
1 -1 0.39818840579710146
2 -1 0.398406374501992
0 0 0.39826212889210716
1 -1 0.3984799131378936
0 0 0.3983357452966715
1 0 0.3981916817359855
0 0 0.39804772234273317
1 0 0.3979038670039754
0 0 0.3977601156069364
0 0 0.39761646803900325
0 -1 0.39783393501805053
0 -1 0.39805124503789246
1 0 0.39790764790764793
0 -1 0.3981247746123332
1 0 0.3979812545061283
0 0 0.3978378378378378
2 -1 0.3980547550432277
0 0 0.39791141519625495
1 -1 0.39812814974802013
1 0 0.3979848866498741
1 -1 0.39820143884892084
1 0 0.39805825242718446
2 -1 0.398274622573688
0 -1 0.3984908372260151
0 -1 0.39870689655172414
1 0 0.3985637342908438
1 -1 0.3987796123474515
1 0 0.3986365267312522
1 0 0.398493543758967
0 0 0.3983506633201864
2 -1 0.3985663082437276
0 -1 0.39878179863848084
2 -1 0.3989971346704871
1 0 0.3988542785535267
1 -1 0.39906943450250537
1 0 0.39892665474060823
2 -1 0.39914163090128757
0 -1 0.39935645334286735
0 -1 0.3995711222301644
0 0 0.3994283672740264
0 0 0.3992857142857143
1 0 0.3991431631560157
0 -1 0.3993576017130621
2 -1 0.3995718872636461
1 0 0.39942938659058486
0 -1 0.39964349376114083
2 -1 0.3998574483250178
1 0 0.39971499821873885
0 0 0.3995726495726496
0 -1 0.3997864008543966
2 -1 0.4
2 -1 0.400213447171825
0 -1 0.40042674253200566
1 0 0.40028439388553144
2 -1 0.40049751243781095
1 0 0.4003552397868561
1 0 0.4002130681818182
0 0 0.40007099751508696
0 0 0.39992902767920513
0 -1 0.40014189428875485
2 -1 0.400354609929078
1 0 0.4002126905352712
1 0 0.40007087172218286
1 0 0.39992915338292595
1 0 0.3997875354107649
0 -1 0.4
1 0 0.39985845718329793
0 -1 0.40007074637424833
1 0 0.39992927864214994
1 0 0.3997879109225875
1 0 0.3996466431095406
0 -1 0.3998587071706111
0 -1 0.4000706214689266
0 -1 0.400282386163078
2 -1 0.4004940014114326
1 0 0.400352733686067
1 0 0.40021156558533144
1 0 0.4000704970038773
0 -1 0.4002818886539817
0 0 0.40014089468122577
0 -1 0.40035211267605636
0 -1 0.4005631819781767
1 0 0.4004222378606615
0 -1 0.40063313401336614
1 0 0.400492264416315
0 -1 0.4007029876977153
2 -1 0.4009135628952916
1 0 0.40077274323849665
0 -1 0.40098314606741575
1 0 0.40084240084240086
0 0 0.4007017543859649
0 -1 0.4009119607155384
1 0 0.4007713884992987
1 0 0.40063091482649843
2 -1 0.4008409250175193
0 -1 0.4010507880910683
0 -1 0.4012605042016807
1 0 0.40112005600280015
1 0 0.40097970608817357
1 0 0.40083945435466944
0 0 0.4006993006993007
1 0 0.4005592450192241
0 0 0.40041928721174
1 0 0.4002794271742927
0 0 0.4001396648044693
0 0 0.4
2 -1 0.4002093510118632
0 0 0.4000697593303104
0 0 0.3999302649930265
0 -1 0.4001394214011851
1 0 0.4
2 -1 0.400208986415883
1 0 0.40006963788300837
1 0 0.3999303863557257
0 -1 0.4001391788448156
1 0 0.4
0 -1 0.4002086230876217
1 0 0.40006951685783804
1 0 0.39993050729673385
0 0 0.39979159430357764
1 0 0.3996527777777778
0 0 0.3995140576188823
0 -1 0.39972241498959055
1 -1 0.3999306278182449
2 -1 0.4001386962552011
0 0 0.4
1 -1 0.4002079002079002
0 -1 0.400415656390717
1 0 0.4002770083102493
1 0 0.4001384562132226
1 0 0.4
1 0 0.39986163957108267
1 0 0.3997233748271093
1 0 0.39958520566885586
1 0 0.39944713199723564
1 0 0.3993091537132988
1 0 0.39917127071823205
0 0 0.39903348291335866
1 0 0.39889579020013805
1 0 0.3987581924801656
2 -1 0.3989655172413793
0 -1 0.39917269906928643
1 0 0.3990351481736733
2 -1 0.3992421632793662
1 0 0.3991046831955923
1 0 0.39896729776247847
1 0 0.39883000688231246
0 0 0.39869281045751637
1 0 0.39855570839064647
1 0 0.39841870058439327
1 0 0.39828178694158073
1 0 0.39814496736516664
0 0 0.39800824175824173
0 -1 0.3982148987298318
1 0 0.39807824296499655
1 0 0.3979416809605489
0 0 0.39780521262002744
2 -1 0.3980116558107645
1 -1 0.3982179575051405
1 0 0.3980815347721823
1 0 0.39794520547945206
0 -1 0.3981513180417665
1 0 0.39801505817932925
0 0 0.3978788915497776
0 -1 0.39808481532147744
1 0 0.39794871794871794
0 -1 0.39815447710184554
0 0 0.3980184489238128
1 0 0.3978825136612022
2 -1 0.398088084670536
0 -1 0.39829351535836177
1 0 0.39815762538382804
0 -1 0.39836289222373805
0 0 0.39822707125809753
0 0 0.39809134287661896
1 0 0.3979557069846678
1 0 0.3978201634877384
0 0 0.39768471229145386
1 0 0.3975493533015657
0 0 0.3974140864239537
1 0 0.39727891156462586
2 -1 0.39748384903094186
0 0 0.3973487423521414
1 0 0.39721372748895684
0 0 0.3970788043478261
1 0 0.3969439728353141
1 0 0.3968092328581127
0 -1 0.3970139124533424
1 0 0.3968792401628223
0 0 0.3967446592065107
1 0 0.39661016949152544
1 0 0.3964757709251101
1 0 0.39634146341463417
0 -1 0.3965458855401287
1 0 0.3964116452268111
1 0 0.3962774957698816
1 -1 0.39648173207036536
1 0 0.39634764964491037
0 0 0.3962136578769439
1 0 0.3960797566745522
0 0 0.39594594594594595
0 0 0.39581222559945967
2 -1 0.39601620526671166
0 0 0.39588255146810664
1 0 0.395748987854251
1 0 0.39561551433389547
1 0 0.3954821308159137
0 0 0.3953488372093023
0 -1 0.39555256064690025
0 0 0.39541933310879085
1 0 0.3952861952861953
0 -1 0.39548973409626387
2 -1 0.39569313593539707
2 -1 0.3958964009418096
0 0 0.39576328177538667
1 0 0.39563025210084035
2 -1 0.3958333333333333
1 0 0.39570036949949616
1 0 0.3955674949630625
0 0 0.39543470963410543
2 -1 0.39563758389261744
1 0 0.3955048641395505
1 0 0.3953722334004024
0 0 0.39523969158565203
0 0 0.39510723860589814
1 0 0.3949748743718593
1 0 0.3948425987943737
2 -1 0.3950451958486776
1 0 0.3949129852744311
0 0 0.3947808631649381
0 0 0.39464882943143814
1 0 0.3945168839852892
1 -1 0.3947192513368984
1 0 0.39458737053123955
2 -1 0.39478957915831664
2 0 0.3946577629382304
2 -1 0.39485981308411217
1 0 0.39472806139472805
1 0 0.39459639759839893
0 0 0.3944648216072024
1 -1 0.39466666666666667
1 0 0.39453515494835056
0 0 0.3944037308461026
1 0 0.3942723942723943
1 0 0.3941411451398136
1 0 0.3940099833610649
1 -1 0.39421157684630737
1 0 0.3940804788826073
1 0 0.3939494680851064
0 0 0.3938185443668993
1 0 0.39368770764119604
0 0 0.39355695782132183
2 -1 0.3937583001328021
1 0 0.393627613674079
1 -1 0.393828798938288
1 0 0.39369817578772803
1 0 0.39356763925729443
0 -1 0.39376864434869074
1 0 0.39363817097415504
1 0 0.39350778403444847
1 0 0.3933774834437086
0 0 0.3932472691161867
1 0 0.3931171409662475
1 0 0.3929870989083692
2 -1 0.3931878306878307
0 0 0.3930578512396694
1 0 0.3929279576999339
0 -1 0.3931285100759828
1 0 0.39299867899603697
0 0 0.39286893364146586
0 0 0.3927392739273927
0 0 0.39260969976905313
0 -1 0.3928100263852243
2 -1 0.393010220903396
1 0 0.3928806855636124
0 0 0.3927512355848435
1 0 0.3926218708827404
1 0 0.3924925913730655
0 0 0.3923633969716919
1 -1 0.39256334320500164
0 0 0.3924342105263158
0 0 0.39230516277540284
0 0 0.39217619986850755
1 0 0.39204732172198486
2 -1 0.39224704336399474
0 0 0.3921182266009852
1 0 0.39198949441891007
0 0 0.39186084673449295
1 0 0.39173228346456695
0 -1 0.39193178091177433
2 -1 0.3921311475409836
2 -1 0.39233038348082594
2 -1 0.3925294888597641
0 -1 0.3927284638060924
0 0 0.3925998690242305
1 0 0.39247135842880526
0 -1 0.39267015706806285
1 0 0.39254170755642787
1 0 0.3924133420536298
1 0 0.3922850604772802
1 0 0.39215686274509803
0 0 0.3920287487749102
1 0 0.3919007184846506
1 0 0.3917727717923604
1 0 0.391644908616188
1 0 0.3915171288743883
0 -1 0.39171559034572734
1 0 0.3915878708835996
1 0 0.39146023468057367
1 -1 0.3916585206907788
0 0 0.39153094462540716
1 0 0.3914034516444155
1 0 0.3912760416666667
0 0 0.3911487146111292
1 0 0.391021470396877
1 0 0.3908943089430894
1 0 0.39076723016905074
0 0 0.39064023399415015
1 0 0.3905133203378817
1 0 0.3903864891198441
1 -1 0.3905844155844156
2 -1 0.3907822135670237
0 -1 0.39097988319273197
1 0 0.3908530651962374
0 0 0.39072632944228275
0 -1 0.39092382495948136
1 0 0.39079714841218405
1 0 0.39067055393586003
1 0 0.3905440414507772
2 -1 0.39074134023955975
1 0 0.3906148867313916
0 0 0.3904885150436752
2 -1 0.3906856403622251
0 -1 0.39088263821532493
1 0 0.3907563025210084
0 -1 0.39095315024232635
1 0 0.39082687338501293
0 -1 0.39102357119793346
1 -1 0.39122014202711425
1 0 0.3910939012584705
1 0 0.3909677419354839
0 -1 0.39116414059980653
1 -1 0.3913604126370084
0 -1 0.39155655816951335
2 -1 0.3917525773195876
1 0 0.39162640901771334
1 0 0.3915003219575016
0 0 0.39137431606050854
0 0 0.3912483912483912
0 0 0.3911225474429077
1 0 0.3909967845659164
2 -1 0.3911925425908068
1 0 0.3910668380462725
0 0 0.390941214262769
1 0 0.390815671162492
2 -1 0.39101123595505616
1 -1 0.39120667522464697
1 0 0.3910811677895412
1 0 0.39095574085952534
1 0 0.39083039435716577
2 -1 0.391025641025641
1 -1 0.3912207625760974
0 -1 0.39141575912876364
1 0 0.3912904258725584
2 -1 0.3914852752880922
1 0 0.39136
1 0 0.391234804862444
1 0 0.39110968979852895
1 -1 0.391304347826087
1 -1 0.39149888143176736
0 -1 0.3916932907348243
1 0 0.3915681890769722
2 -1 0.39176245210727967
1 -1 0.3919565911267156
1 0 0.39183152520740266
1 0 0.3917065390749601
1 0 0.39158163265306123
1 0 0.39145680586547654
0 -1 0.3916507329509242
1 0 0.3915259636827015
1 0 0.39140127388535034
0 -1 0.39159503342884433
1 0 0.3914704010184596
2 -1 0.3916640152720331
1 0 0.39153944020356235
0 0 0.39141494435612084
1 0 0.391290527654164
1 0 0.3911661900222434
1 0 0.39104193138500637
0 0 0.39091775166719595
0 -1 0.39111111111111113
1 0 0.39098698825769596
0 0 0.39086294416243655
2 -1 0.3910561370123692
1 0 0.3909321496512365
1 0 0.3908082408874802
1 0 0.3906844106463878
1 0 0.3905606588533418
1 0 0.3904369854338189
0 -1 0.39062994618550173
0 0 0.3905063291139241
1 0 0.390382790256248
1 -1 0.39057558507273876
2 -1 0.3907682579829276
1 0 0.3906447534766119
0 -1 0.39083728278041074
1 0 0.3907138344914719
1 0 0.3905904641616672
0 0 0.3904671717171717
0 0 0.39034395708425373
2 -1 0.3905362776025237
2 -1 0.39072847682119205
