Y reward cum_regret
1 0 0.49524111675126903
1 0 0.49508404693942276
0 -1 0.49524413443246673
1 0 0.49508716323296353
0 -1 0.49524714828897337
0 -1 0.49540703199239783
0 -1 0.49556681443951867
0 -1 0.49572649572649574
0 -1 0.49588607594936707
2 -1 0.49604555520404936
2 -1 0.49620493358633777
1 0 0.49604805564337656
2 -1 0.49620733249051835
0 -1 0.49636650868878357
1 0 0.49620972836386606
0 -1 0.49636880328386485
0 -1 0.4965277777777778
1 0 0.49637109498264437
1 0 0.49621451104100944
1 0 0.4960580258593504
1 0 0.4959016393442623
1 0 0.49574535140245823
0 -1 0.4959042218021424
0 -1 0.49606299212598426
0 -1 0.49622166246851385
1 0 0.49606547056971984
0 -1 0.4962240402769037
0 -1 0.4963825102233407
0 -1 0.49654088050314465
2 -1 0.4966991512103112
1 0 0.4965430546825896
1 0 0.4963870562362551
1 0 0.4962311557788945
2 -1 0.49638932496075355
1 0 0.4962335216572505
0 -1 0.49639159083777845
1 0 0.49623588456712675
1 0 0.49608027594857323
0 -1 0.4962382445141066
1 0 0.4960827326856785
0 -1 0.49624060150375937
0 -1 0.4963983714375196
0 -1 0.4965560425798372
0 -1 0.49671361502347416
1 0 0.49655819774718396
1 0 0.49640287769784175
1 0 0.49624765478424016
1 0 0.49609252891528605
1 0 0.4959375
1 0 0.4957825679475164
0 -1 0.49594003747657717
1 0 0.4957852013737121
1 0 0.49563046192259674
1 0 0.49547581903276133
1 0 0.495321272613849
2 -1 0.49547864047396323
0 -1 0.4956359102244389
1 0 0.4954814583982549
1 0 0.4953271028037383
0 -1 0.495484272812208
1 0 0.4953300124533001
1 0 0.4951758481170246
0 -1 0.4953329184816428
1 0 0.4951788491446345
1 0 0.49502487562189057
0 -1 0.49518184644078334
0 -1 0.4953387197016781
1 0 0.49518484001242624
1 0 0.49503105590062113
1 0 0.4948773672772431
1 0 0.49472377405338297
1 0 0.494570276140242
0 -1 0.494727047146402
0 -1 0.4948837209302326
0 -1 0.4950402975821451
0 -1 0.4951967771924388
1 0 0.4950433705080545
1 0 0.4948900588417467
0 -1 0.495046439628483
1 0 0.4948932219127205
0 -1 0.49504950495049505
1 0 0.49489638107021344
0 -1 0.49505256648113793
1 0 0.49489953632148376
0 -1 0.49505562422744126
0 -1 0.4952116156935434
0 -1 0.49536751080914143
2 -1 0.4955233096634764
1 0 0.49537037037037035
1 0 0.49521752545510644
1 0 0.49506477483035166
1 0 0.49491211840888066
1 0 0.49475955610357586
0 -1 0.49491525423728816
1 0 0.49476278496611215
0 -1 0.4949183862026486
1 0 0.49476600985221675
1 0 0.4946137273007079
0 -1 0.4947692307692308
0 -1 0.4949246385727468
2 -1 0.495079950799508
0 -1 0.49523516753765756
1 0 0.4950829748002459
2 -1 0.49523809523809526
1 0 0.4950859950859951
1 0 0.4949339883328216
0 -1 0.4950890116635973
0 -1 0.4952439398588524
0 -1 0.495398773006135
1 0 0.495246856792395
0 -1 0.49540159411404044
1 0 0.4952497701501686
0 -1 0.4954044117647059
1 0 0.4952526799387443
1 0 0.4951010410287814
1 0 0.494949494949495
1 0 0.4947980416156671
1 0 0.49464668094218417
1 0 0.4944954128440367
1 0 0.49434423723631915
1 0 0.4941931540342298
1 0 0.4940421631530706
0 -1 0.49419670128283444
2 -1 0.49435114503816796
1 0 0.4942002442002442
0 -1 0.4943545926151968
0 -1 0.49450884685784013
0 -1 0.49466300701433363
0 -1 0.4948170731707317
2 -1 0.49497104541298387
1 0 0.4948202315661182
0 -1 0.4949741090466037
0 -1 0.4951278928136419
1 0 0.4949771689497717
1 0 0.49482653682288497
0 -1 0.49498022512929724
2 -1 0.4951338199513382
0 -1 0.4952873213742779
0 -1 0.49544072948328266
2 -1 0.49559404436341536
1 0 0.49544349939246657
1 0 0.49529304585484363
0 -1 0.49544626593806923
1 0 0.4952959028831563
1 0 0.49514563106796117
1 0 0.49499545040946313
2 -1 0.4951485748938751
1 0 0.49499848438920885
1 0 0.49484848484848487
0 -1 0.4950015146925174
0 -1 0.49515445184736523
1 0 0.4950045413260672
0 -1 0.49515738498789347
1 0 0.49500756429652043
0 -1 0.49516031457955234
0 -1 0.49531297248261263
1 0 0.4951632406287787
2 -1 0.49531580537926867
1 0 0.49516616314199396
2 -1 0.49531863485351857
1 0 0.49516908212560384
1 0 0.4950196196800483
2 -1 0.4951719975859988
0 -1 0.4953242835595777
1 0 0.4951749095295537
2 -1 0.4953271028037383
1 0 0.4951778179626281
1 0 0.4950286230792407
0 -1 0.4951807228915663
0 -1 0.49533273110508885
1 0 0.4951836243226972
1 0 0.495034607282576
1 0 0.49488567990373045
1 0 0.49473684210526314
2 -1 0.49488875526157544
1 0 0.4947400060114217
1 0 0.49459134615384615
0 -1 0.49474316611595076
1 0 0.4945945945945946
1 0 0.49444611227859503
2 -1 0.49459783913565425
1 0 0.49444944494449444
1 0 0.4943011397720456
1 0 0.49415292353823087
1 0 0.4940047961630695
0 -1 0.4941564279292778
0 -1 0.49430796884361894
2 -1 0.4944594189877209
0 -1 0.4946107784431138
1 0 0.4944627357078719
0 -1 0.49461400359066426
1 0 0.49446604845946757
0 -1 0.4946172248803828
1 0 0.4944693572496263
0 -1 0.4946204423191871
0 -1 0.49477143710785776
0 -1 0.49492234169653526
0 -1 0.4950731561660197
1 0 0.4949253731343284
0 -1 0.495076096687556
1 0 0.49492840095465396
0 -1 0.49507903370116313
1 0 0.4949314251639833
0 -1 0.49508196721311476
0 -1 0.49523241954707986
2 -1 0.49538278224605303
0 -1 0.49553305539011316
1 0 0.49538553140815716
1 0 0.49523809523809526
0 -1 0.4953882772984231
1 0 0.4952409280190363
0 -1 0.4953910199226881
1 0 0.495243757431629
1 0 0.4950965824665676
1 0 0.494949494949495
1 0 0.49480249480249483
1 0 0.49465558194774345
0 -1 0.4948055802908875
0 -1 0.49495548961424335
2 -1 0.4951053099970335
0 -1 0.49525504151838673
0 -1 0.4954046842573377
1 0 0.495257854179016
1 0 0.4951111111111111
1 0 0.4949644549763033
1 0 0.4948178856973645
1 0 0.4946714031971581
2 -1 0.49482095294465817
0 -1 0.49497041420118343
0 -1 0.4951197870452529
1 0 0.4949733885274985
1 0 0.49482707655926694
0 -1 0.49497635933806144
1 0 0.4948301329394387
1 0 0.49468399291199056
0 -1 0.4948331857100679
2 -1 0.4949822904368359
1 0 0.494836234877545
1 0 0.4946902654867257
0 -1 0.4948392804482454
1 0 0.4946933962264151
1 0 0.49454759799587383
0 -1 0.49469652327637004
1 0 0.49455081001472756
1 0 0.49440518256772675
0 -1 0.4945540182513983
0 -1 0.49470276633313714
1 0 0.4945572227125625
0 -1 0.49470588235294116
1 0 0.49456042340488093
1 0 0.49441504997060554
1 0 0.49426976197472816
1 0 0.49412455934195065
0 -1 0.49427312775330395
1 0 0.494128009395185
1 0 0.49398297622541826
0 -1 0.49413145539906106
1 0 0.4939865063068348
1 0 0.493841642228739
1 0 0.49369686309000294
1 0 0.4935521688159437
1 0 0.493407559331966
1 0 0.4932630345635618
1 0 0.4931185944363104
1 0 0.4929742388758782
1 0 0.49282996780801874
0 -1 0.4929783499122294
0 -1 0.49312664521789995
1 0 0.49298245614035086
0 -1 0.49313066354866997
1 0 0.49298655756867327
0 -1 0.4931346771837569
1 0 0.4929906542056075
2 -1 0.49313868613138684
0 -1 0.493286631640397
1 0 0.49314269039976655
1 0 0.49299883313885645
1 0 0.49285505978419364
1 0 0.49271137026239065
0 -1 0.49285922471582627
1 0 0.4927156177156177
1 0 0.49257209437809496
0 -1 0.49271986022131625
2 -1 0.4928675400291121
1 0 0.4927240977881257
0 -1 0.49287169042769857
2 -1 0.4930191972076789
0 -1 0.493166618202966
1 0 0.4930232558139535
1 0 0.49287997675094447
1 0 0.4927367809413132
0 -1 0.4928841126924194
2 -1 0.4930313588850174
0 -1 0.4931785195936139
1 0 0.4930354033662217
1 0 0.49289237017696547
2 -1 0.49303944315545245
1 0 0.4928964917367353
0 -1 0.4930434782608696
0 -1 0.4931903796001159
1 0 0.49304750869061414
0 -1 0.4931943237764263
1 0 0.49305153445280836
1 0 0.4929088277858177
0 -1 0.4930555555555556
0 -1 0.493202198437952
1 0 0.49305957200694045
0 -1 0.49320612893899973
2 -1 0.4933526011560694
1 0 0.4932100548974285
1 0 0.4930675909878683
2 -1 0.49321397632110886
0 -1 0.4933602771362587
1 0 0.4932178932178932
1 0 0.49307559145989616
1 0 0.4929333717911739
0 -1 0.4930795847750865
1 0 0.49293744594984146
1 0 0.49279538904899134
0 -1 0.4929415154134255
0 -1 0.4930875576036866
1 0 0.4929455801900374
0 -1 0.4930915371329879
1 0 0.4929496402877698
1 0 0.4928078250863061
0 -1 0.4929536957146966
2 -1 0.49309948246118457
2 -1 0.4932451853981029
0 -1 0.4933908045977011
2 -1 0.4935363401321459
1 0 0.49339460080413555
0 -1 0.4935400516795866
1 0 0.493398392652124
0 -1 0.4935437589670014
1 0 0.4934021801491681
0 -1 0.49354746200172067
2 -1 0.49369266055045874
0 -1 0.4938377758670106
1 0 0.4936962750716332
1 0 0.4935548553423088
1 0 0.4934135166093929
1 0 0.49327225880332093
2 -1 0.4934172867773326
1 0 0.4932761087267525
0 -1 0.4934210526315789
0 -1 0.4935659136402631
1 0 0.49342481417953116
0 -1 0.4935695913118034
1 0 0.49342857142857144
1 0 0.49328763210511284
1 0 0.49314677327241574
1 0 0.4930059948615472
2 -1 0.4931506849315068
0 -1 0.4932952924393723
0 -1 0.4934398174557901
1 0 0.49329911605360705
0 -1 0.49344355758266817
0 -1 0.493587916785409
1 0 0.49344729344729343
0 -1 0.49359156935346055
0 -1 0.49373576309794986
0 -1 0.49387987475092515
0 -1 0.4940239043824701
0 -1 0.4941678520625889
1 0 0.49402730375426623
2 -1 0.49417116860961047
0 -1 0.4943149516770893
2 -1 0.49445865302642794
1 0 0.4943181818181818
1 0 0.4941777904004544
1 0 0.4940374787052811
2 -1 0.49418109565711044
0 -1 0.49432463110102154
0 -1 0.49446808510638296
0 -1 0.4946114577424844
1 0 0.4944712220017012
0 -1 0.49461451247165533
2 -1 0.49475772173420235
0 -1 0.4949008498583569
1 0 0.49476069102237324
1 0 0.49462061155152887
2 -1 0.4947636569487687
1 0 0.4946236559139785
1 0 0.49448373408769447
0 -1 0.4946266968325792
1 0 0.4944868532654792
1 0 0.4943470887507066
1 0 0.49420740322124895
2 -1 0.4943502824858757
1 0 0.4942106749505789
0 -1 0.4943534726143422
2 -1 0.4944961896697714
2 -1 0.4946388261851016
1 0 0.4944992947813822
0 -1 0.4946418499717992
0 -1 0.4947843247815055
2 -1 0.49492671927846676
2 -1 0.49506903353057197
1 0 0.4949295774647887
1 0 0.49479019994367784
2 -1 0.49493243243243246
2 -1 0.4950745848578666
1 0 0.49493528418683175
0 -1 0.49507735583684953
2 -1 0.4952193475815523
1 0 0.49508012369974697
0 -1 0.4952220348510399
0 -1 0.4953638662545659
1 0 0.4952247191011236
1 0 0.495085650098287
0 -1 0.4952274003368894
1 0 0.4950884086444008
0 -1 0.4952300785634119
1 0 0.4950911640953717
1 0 0.49495232753785756
1 0 0.49481356882534344
1 0 0.4946748878923767
2 -1 0.49481647520313815
1 0 0.4946778711484594
1 0 0.49453934472136657
1 0 0.4944008958566629
1 0 0.49426252448922475
1 0 0.4941242305540011
2 -1 0.4942657342657343
1 0 0.4941275167785235
0 -1 0.4942689404528935
1 0 0.4941307993292342
1 0 0.49399273540095
1 0 0.49385474860335193
1 0 0.4937168388718235
2 -1 0.49385817978782803
1 0 0.493720346078705
1 0 0.4935825892857143
0 -1 0.49372384937238495
0 -1 0.4938650306748466
1 0 0.493727348759409
0 -1 0.4938684503901895
1 0 0.49373084424630814
1 0 0.4935933147632312
1 0 0.4934558618769145
0 -1 0.4935968819599109
1 0 0.49345950459226273
2 -1 0.4936004451864218
1 0 0.4934631432545202
1 0 0.4933259176863181
1 0 0.4931887684181262
1 0 0.49305169538632576
2 -1 0.49319255348707974
0 -1 0.49333333333333335
1 0 0.493196334351569
0 -1 0.49333703498056636
0 -1 0.4934776575076325
1 0 0.49334073251942284
2 -1 0.49348127600554786
1 0 0.4933444259567388
1 0 0.49320765178818965
0 -1 0.4933481152993348
1 0 0.49321141590468276
1 0 0.4930747922437673
1 0 0.49293824425366933
1 0 0.49280177187153934
1 0 0.4926653750345973
1 0 0.49252905368013283
0 -1 0.4926694329183956
1 0 0.492533185840708
1 0 0.49239701410008296
1 0 0.49226091763405194
1 0 0.4921248963802155
1 0 0.4919889502762431
0 -1 0.49212924606462305
1 0 0.4919933738266151
1 0 0.4918575765939829
1 0 0.4917218543046358
2 -1 0.49186206896551726
1 0 0.49172642029784885
0 -1 0.4918665563826854
0 -1 0.4920066152149945
1 0 0.4918710388536787
1 0 0.49173553719008267
2 -1 0.4918755163866703
0 -1 0.49201541850220265
1 0 0.49187998898981555
0 -1 0.49201981287837093
1 0 0.49188445667125175
0 -1 0.49202420242024203
0 -1 0.49216387132251854
0 -1 0.49230346344145137
0 -1 0.4924429788403408
0 -1 0.4925824175824176
2 -1 0.4927217797308432
1 0 0.4925864909390445
0 -1 0.4927257754597859
1 0 0.49259055982436883
2 -1 0.4927297668038409
0 -1 0.49286889742183215
1 0 0.4927337537702221
1 0 0.4925986842105263
1 0 0.49246368868183066
0 -1 0.4926027397260274
1 0 0.4924678170364284
0 -1 0.4926067907995619
0 -1 0.4927456884752258
1 0 0.49261083743842365
1 0 0.49247606019151846
1 0 0.4923413566739606
1 0 0.4922067268252666
0 -1 0.4923455440131219
1 0 0.49221098660836293
0 -1 0.4923497267759563
1 0 0.49221524173723025
1 0 0.4920808301474604
2 -1 0.49221949221949224
0 -1 0.4923580786026201
2 -1 0.4924965893587995
1 0 0.49236224768139664
1 0 0.49222797927461137
0 -1 0.49236641221374045
0 -1 0.4925047696920142
0 -1 0.49264305177111717
1 0 0.4925088531735222
1 0 0.4923747276688453
1 0 0.49224067519738635
1 0 0.49210669569951004
1 0 0.49197278911564624
1 0 0.49183895538628947
1 0 0.4917051944519989
0 -1 0.49184339314845027
0 -1 0.49198151671649903
2 -1 0.4921195652173913
1 0 0.4919858734039663
2 -1 0.49212384573601303
1 0 0.49199022535976106
1 0 0.49185667752442996
0 -1 0.4919945725915875
0 -1 0.4921323928377645
1 0 0.4919989151071332
0 -1 0.49213665943600865
1 0 0.4920032529140689
0 -1 0.4921409214092141
0 -1 0.4922785153075047
0 -1 0.4924160346695558
1 0 0.49228269699431354
0 -1 0.4924201407688143
1 0 0.49228687415426253
0 -1 0.49242424242424243
1 0 0.49229104679469843
1 0 0.4921579232017307
1 0 0.4920248715869154
1 0 0.4918918918918919
1 0 0.4917589840583626
0 -1 0.49189627228525123
2 -1 0.49203348636240885
0 -1 0.492170626349892
1 0 0.4920377867746289
1 0 0.49190501888828925
2 -1 0.4920420825465336
0 -1 0.49217907227615965
1 0 0.49204637368562953
1 0 0.4919137466307278
2 -1 0.4920506601994072
1 0 0.49191810344827586
0 -1 0.4920549420953407
1 0 0.49192245557350567
1 0 0.4917900403768506
0 -1 0.49192680301399355
1 0 0.49179445789615284
1 0 0.49166218396987627
1 0 0.49152998117773594
0 -1 0.49166666666666664
1 0 0.4915345337274926
1 0 0.4914024717893606
1 0 0.49127048079505775
1 0 0.4911385606874329
1 0 0.49100671140939595
1 0 0.4908749329039184
1 0 0.49074322511403273
1 0 0.4906115879828326
1 0 0.4904800214534728
1 0 0.4903485254691689
0 -1 0.4904851246314661
2 -1 0.49062165058949625
1 0 0.4904902223412805
0 -1 0.49062667380824854
1 0 0.49049531459170015
0 -1 0.49063169164882225
1 0 0.4905004013914905
1 0 0.49036918138041735
1 0 0.49023803155924045
1 0 0.49010695187165776
1 0 0.48997594226142743
1 0 0.4898450026723677
2 -1 0.4899812984237243
1 0 0.48985042735042733
1 0 0.4897196261682243
1 0 0.48958889482114254
1 0 0.48945823325326926
0 -1 0.48959445037353255
0 -1 0.48973059482528675
0 -1 0.4898666666666667
0 -1 0.49000266595574515
1 0 0.4898720682302772
0 -1 0.49000799360511593
1 0 0.4898774640383591
1 0 0.48974700399467375
1 0 0.48961661341853036
1 0 0.48948629225445833
1 0 0.4893560404470463
1 0 0.48922585794094176
1 0 0.48909574468085104
2 -1 0.4892315873437915
1 0 0.4891015417331207
0 -1 0.4892373106563912
0 -1 0.4893730074388948
1 0 0.4892430278884462
1 0 0.48911311736590546
1 0 0.48898327581629947
0 -1 0.4891188959660297
0 -1 0.4892544441496418
1 0 0.4891246684350133
1 0 0.48899496154866084
1 0 0.48886532343584305
1 0 0.48873575404187647
1 0 0.48860625331213564
1 0 0.488476821192053
0 -1 0.4886122881355932
1 0 0.48848292295472595
1 0 0.48835362625727896
1 0 0.48822439798888595
0 -1 0.4883597883597884
1 0 0.48823062681830204
0 -1 0.48836594394500266
1 0 0.4882368490615913
2 -1 0.4883720930232558
1 0 0.4882430647291942
0 -1 0.48837823560486
1 0 0.48824927383152894
1 0 0.48812038014783526
1 0 0.48799155449986803
0 -1 0.48812664907651715
0 -1 0.4882616723819573
1 0 0.48813291139240506
1 0 0.48800421829686264
0 -1 0.4881391671059568
1 0 0.4880105401844532
0 -1 0.488145416227608
1 0 0.4880168554121675
0 -1 0.4881516587677725
1 0 0.4880231639905238
0 -1 0.4881578947368421
1 0 0.4880294659300184
2 -1 0.48816412414518673
0 -1 0.4882987115435183
0 -1 0.48843322818086227
1 0 0.4883048620236531
0 -1 0.4884393063583815
0 -1 0.48857368006304175
1 0 0.4884453781512605
0 -1 0.48857967970595956
1 0 0.4884514435695538
0 -1 0.4885856730516925
1 0 0.48845750262329485
1 0 0.4883293994230265
0 -1 0.4884635553224961
0 -1 0.4885976408912189
1 0 0.48846960167714887
1 0 0.4883416295520042
0 -1 0.4884756416972237
1 0 0.48834773500916473
0 -1 0.4884816753926702
1 0 0.4883538340748495
1 0 0.48822605965463106
0 -1 0.48835992675908974
0 -1 0.4884937238493724
0 -1 0.4886274509803922
1 0 0.4884997386304234
0 -1 0.48863339430363206
0 -1 0.4887669801462905
2 -1 0.4889004962131105
0 -1 0.4890339425587467
1 0 0.48890629078569564
0 -1 0.4890396659707724
1 0 0.4889120793112445
1 0 0.4887845592070944
0 -1 0.48891786179921776
0 -1 0.48905109489051096
1 0 0.48892363825905655
2 -1 0.4890568004168838
1 0 0.48892940870018237
1 0 0.48880208333333336
1 0 0.4886748242645145
1 0 0.4885476314419573
1 0 0.48842050481394744
1 0 0.48829344432882416
1 0 0.4881664499349805
1 0 0.4880395215808632
1 0 0.48791265921497273
1 0 0.4877858627858628
1 0 0.4876591322421408
0 -1 0.4877922077922078
1 0 0.48766554141781354
2 -1 0.48779854620976115
1 0 0.4876719439397872
0 -1 0.4878048780487805
1 0 0.48767833981841763
1 0 0.487551867219917
1 0 0.4874254602022297
1 0 0.48729911871435977
0 -1 0.4874319771961648
1 0 0.4873056994818653
2 -1 0.48743848743848744
0 -1 0.4875712066286898
0 -1 0.48770385710587627
1 0 0.48757763975155277
1 0 0.4874514877102199
0 -1 0.4875840662183135
2 -1 0.4877165761572278
1 0 0.4875904860392968
1 0 0.48746446110105973
1 0 0.4873385012919897
1 0 0.48721260656161197
1 0 0.48708677685950413
2 -1 0.4872192099147947
1 0 0.4870934434692824
1 0 0.48696774193548387
0 -1 0.4871001031991744
2 -1 0.48723239618261543
1 0 0.4871067560598247
0 -1 0.4872389791183295
1 0 0.48711340206185566
1 0 0.48698788971914453
0 -1 0.4871200412158681
1 0 0.48699459181045585
1 0 0.4868692070030896
1 0 0.48674388674388674
1 0 0.48661863098301594
0 -1 0.48675070748649346
0 -1 0.4868827160493827
1 0 0.4867575212136796
0 -1 0.48688946015424167
1 0 0.4867643279362632
1 0 0.48663926002055496
2 -1 0.4867711276650398
1 0 0.48664612223934256
2 -1 0.48677792041078305
1 0 0.486652977412731
0 -1 0.4867847061842443
1 0 0.4866598255515649
1 0 0.4865350089766607
2 -1 0.4866666666666667
0 -1 0.4867982568572161
1 0 0.4866735007688365
1 0 0.4865488086087625
1 0 0.4864241803278688
1 0 0.48629961587708065
0 -1 0.4864311315924219
0 -1 0.486562579984643
1 0 0.48643807574206754
0 -1 0.48656945510360705
1 0 0.4864450127877238
1 0 0.48632063410892357
2 -1 0.4864519427402863
0 -1 0.4865831842576029
1 0 0.4864588656106285
1 0 0.4863346104725415
1 0 0.48621041879468846
2 -1 0.4863415879499617
1 0 0.48621745788667686
1 0 0.48609339117121714
0 -1 0.48622448979591837
1 0 0.48610048457026267
1 0 0.48597654258031614
1 0 0.48585266377772113
0 -1 0.4859836901121305
0 -1 0.4861146496815287
1 0 0.4859908303616913
0 -1 0.48612172141583904
1 0 0.4859979633401222
0 -1 0.4861287859506236
2 -1 0.4862595419847328
2 -1 0.4863902314932587
0 -1 0.4865208545269583
1 0 0.48639715230104247
1 0 0.4862735129639044
0 -1 0.48640406607369757
0 -1 0.48653455284552843
2 -1 0.4866649733299467
1 0 0.4865413915693245
1 0 0.48641787255648644
2 -1 0.48654822335025383
2 -1 0.4866785079928952
1 0 0.4865550481988838
1 0 0.4864316510271367
0 -1 0.48656186612576063
1 0 0.4864385297845374
1 0 0.4863152559553979
1 0 0.4861920445908285
1 0 0.48606889564336375
1 0 0.4859458090655862
2 -1 0.4860759493670886
1 0 0.4859529233105543
1 0 0.48582995951417
1 0 0.4857070579306856
1 0 0.48558421851289835
1 0 0.4854614412136536
0 -1 0.4855915065722953
1 0 0.4854687894869851
1 0 0.48534613441131885
1 0 0.48522354129830764
0 -1 0.48535353535353537
0 -1 0.4854834637717748
1 0 0.48536092882382637
2 -1 0.48549078980570276
1 0 0.4853683148335015
0 -1 0.4854981084489281
1 0 0.48537569339384773
1 0 0.4852533400554575
0 -1 0.48538306451612906
1 0 0.4852607709750567
0 -1 0.4853904282115869
1 0 0.48526819440946867
1 0 0.4851460221550856
1 0 0.48502391140196327
1 0 0.48490186210367386
0 -1 0.4850314465408805
0 -1 0.48516096579476864
2 -1 0.48529041991450844
1 0 0.48516842634489693
0 -1 0.48529781352098517
1 0 0.4851758793969849
1 0 0.4850540065310224
0 -1 0.48518332496233046
0 -1 0.4853125784584484
0 -1 0.4854417670682731
1 0 0.4853199498117942
0 -1 0.48544907175112895
1 0 0.4853273137697517
1 0 0.48520561685055164
1 0 0.4850839809476059
1 0 0.4849624060150376
1 0 0.4848408920070158
2 -1 0.4849699398797595
1 0 0.48484848484848486
0 -1 0.48497746619929893
2 -1 0.4851063829787234
0 -1 0.48523523523523526
1 0 0.4851138353765324
1 0 0.48499249624812407
2 -1 0.48512128032008
0 -1 0.48525
1 0 0.48512871782054484
1 0 0.48500749625187406
0 -1 0.4851361478890832
1 0 0.485014985014985
0 -1 0.48514357053682894
1 0 0.4850224663005492
1 0 0.4849014225106064
1 0 0.4847804391217565
1 0 0.4846595160888002
1 0 0.4845386533665835
1 0 0.4844178509099975
1 0 0.48429710867397807
2 -1 0.4844256167455769
0 -1 0.48455406078724467
1 0 0.48443337484433374
1 0 0.4843127490039841
1 0 0.4841921832213094
2 -1 0.4843205574912892
1 0 0.4842000497636228
1 0 0.48407960199004973
2 -1 0.4842079084804775
1 0 0.4840875186474391
1 0 0.48396718866517524
0 -1 0.4840954274353877
0 -1 0.48422360248447205
1 0 0.4841033283656234
0 -1 0.48423143779488453
2 -1 0.4843594836146971
1 0 0.48423926532638373
1 0 0.48411910669975183
2 -1 0.48424708509054826
0 -1 0.484375
1 0 0.4842548970989338
1 0 0.48413485374318294
0 -1 0.4842627013630731
1 0 0.48414271555996036
1 0 0.48402278919990094
1 0 0.48390292223873205
1 0 0.48378311463233475
2 -1 0.4839108910891089
0 -1 0.4840386043058649
0 -1 0.48416625432953986
1 0 0.48404650012367056
1 0 0.48392680514342234
2 -1 0.48405438813349816
2 -1 0.48418190805734057
1 0 0.4840622683469237
0 -1 0.4841897233201581
0 -1 0.4843171153371203
0 -1 0.48444444444444446
1 0 0.48432485805973835
1 0 0.48420533070088845
1 0 0.4840858623242043
1 0 0.48396645288603846
1 0 0.48384710234278666
2 -1 0.483974358974359
0 -1 0.48410155287157997
0 -1 0.484228684080828
1 0 0.48410938654841096
1 0 0.4839901477832512
2 -1 0.4841172125092342
1 0 0.48399803052683404
0 -1 0.4841250307654443
0 -1 0.484251968503937
1 0 0.4841328413284133
0 -1 0.4842597147073291
0 -1 0.4843865256946152
1 0 0.48426745329400195
1 0 0.4841484394200049
0 -1 0.4842751842751843
1 0 0.48415622697126015
2 -1 0.48428290766208254
1 0 0.48416400687453964
1 0 0.4840451644575356
0 -1 0.4841717791411043
1 0 0.48405299313052014
2 -1 0.4841795437821928
1 0 0.48406081412457086
1 0 0.4839421426820299
1 0 0.4838235294117647
1 0 0.483704974271012
0 -1 0.4838314551690348
2 -1 0.48395787411217245
1 0 0.4838393731635651
0 -1 0.48396572827417383
1 0 0.48384728340675476
0 -1 0.48397357474920477
0 -1 0.48409980430528377
1 0 0.4839814135485449
0 -1 0.4841075794621027
1 0 0.4839892446834515
0 -1 0.48411534701857284
0 -1 0.48424138773515757
1 0 0.48412310698583294
1 0 0.484004884004884
2 -1 0.484130859375
0 -1 0.4842567732487186
0 -1 0.48438262567105905
1 0 0.48426445474505975
2 -1 0.484390243902439
0 -1 0.48451597171421606
1 0 0.48439785470502195
1 0 0.48427979527175236
1 0 0.4841617933723197
1 0 0.4840438489646772
0 -1 0.48416950803701897
1 0 0.4840516191867543
0 -1 0.48417721518987344
1 0 0.4840593818447311
0 -1 0.48418491484184917
1 0 0.4840671369496473
1 0 0.48394941634241245
1 0 0.4838317529783613
1 0 0.4837141468157511
0 -1 0.48383961117861485
1 0 0.4837220602526725
0 -1 0.48384746174398835
0 -1 0.48397280233122875
1 0 0.4838553046856033
1 0 0.4837378640776699
1 0 0.48362048046590633
0 -1 0.4837457544881126
2 -1 0.4838709677419355
1 0 0.48375363724539283
0 -1 0.48387878787878785
1 0 0.48376151236063986
1 0 0.48364429367579354
1 0 0.48352713178294576
2 -1 0.48365221603293773
0 -1 0.4837772397094431
1 0 0.48366013071895425
1 0 0.4835430784123911
0 -1 0.4836680377449794
1 0 0.48355104015481376
1 0 0.4834340991535671
2 -1 0.4835589941972921
0 -1 0.48368382886149386
1 0 0.4835669405509908
0 -1 0.48369171297414837
1 0 0.48357487922705317
2 -1 0.4836995894711422
1 0 0.48358281023660066
1 0 0.48346608737629737
0 -1 0.48359073359073357
1 0 0.4834740651387214
1 0 0.4833574529667149
1 0 0.48324089703400047
1 0 0.4831243972999036
2 -1 0.48324897565678476
1 0 0.4831325301204819
1 0 0.4830161406889906
2 -1 0.48314065510597304
2 -1 0.4832651095593547
1 0 0.4831487722676938
0 -1 0.48327316486161254
2 -1 0.4833974975938402
0 -1 0.48352177050757755
0 -1 0.48364598364598366
1 0 0.48352969463813417
1 0 0.48341346153846154
1 0 0.483297284306657
0 -1 0.4834214320038443
1 0 0.483305308671631
1 0 0.48318924111431316
1 0 0.4830732292917167
1 0 0.4829572731637062
2 -1 0.48308135349172066
1 0 0.4829654510556622
2 -1 0.48308946989685775
2 -1 0.4832134292565947
1 0 0.4830975785183409
2 -1 0.48322147651006714
0 -1 0.48334531512101603
1 0 0.4832295160517489
0 -1 0.4833532934131737
1 0 0.48323754789272033
0 -1 0.4833612640651185
1 0 0.48324557204404023
0 -1 0.48336922708782004
2 -1 0.4834928229665072
0 -1 0.4836163597225544
0 -1 0.483739837398374
0 -1 0.48386325603633756
1 0 0.4837476099426386
2 -1 0.4838709677419355
0 -1 0.48399426660296224
1 0 0.4838786720802484
0 -1 0.48400191021967526
1 0 0.4838863690618286
2 -1 0.4840095465393795
1 0 0.4838940586972083
0 -1 0.4840171755725191
0 -1 0.48414023372287146
0 -1 0.4842632331902718
0 -1 0.48438617401668654
