Y reward cum_regret
0 -1 0.48625592417061614
1 0 0.4860255802936997
1 0 0.48579545454545453
1 0 0.4855655466161855
0 -1 0.4858088930936613
1 0 0.48557919621749407
1 0 0.4853497164461248
1 0 0.4851204534718942
2 -1 0.48536355051935787
1 0 0.48513449740443604
1 0 0.4849056603773585
0 -1 0.48514851485148514
1 0 0.4849198868991517
0 -1 0.4851625058878945
1 0 0.4849340866290019
1 0 0.48470588235294115
1 0 0.48447789275634995
0 -1 0.4847202632816173
1 0 0.48449248120300753
0 -1 0.48473461719116956
1 0 0.48450704225352115
0 -1 0.48474894415767245
1 0 0.4845215759849906
1 0 0.48429442100328174
0 -1 0.4845360824742268
0 -1 0.4847775175644028
0 -1 0.4850187265917603
0 -1 0.48525970987365463
2 -1 0.4855004677268475
0 -1 0.4857410004675082
0 -1 0.48598130841121495
1 0 0.4857543204110229
0 -1 0.48599439775910364
0 -1 0.48623425104993
2 -1 0.4864738805970149
1 0 0.48624708624708624
0 -1 0.4864864864864865
1 0 0.4862598975314392
0 -1 0.4864990689013035
1 0 0.4862726849697534
0 -1 0.4865116279069767
1 0 0.48628544862854484
0 -1 0.48652416356877326
1 0 0.4862981885740827
0 -1 0.48653667595171773
1 0 0.4863109048723898
0 -1 0.4865491651205937
1 0 0.4863235975892443
0 -1 0.4865616311399444
0 -1 0.4867994441871237
1 0 0.48657407407407405
1 0 0.4863489125404905
1 0 0.4861239592969473
0 -1 0.4863615349052242
1 0 0.48613678373382624
1 0 0.4859122401847575
0 -1 0.48614958448753465
2 -1 0.4863867097369635
1 0 0.48616236162361626
1 0 0.4859382203780544
0 -1 0.4861751152073733
1 0 0.48595117457392906
2 -1 0.4861878453038674
0 -1 0.4864242982052462
0 -1 0.48666053357865685
0 -1 0.4868965517241379
1 0 0.4866727941176471
1 0 0.48644924207625173
1 0 0.48622589531680444
2 -1 0.4864616796695732
1 0 0.48623853211009177
1 0 0.48601558917927556
0 -1 0.48625114573785516
1 0 0.4860284012826386
0 -1 0.48626373626373626
0 -1 0.4864988558352403
0 -1 0.4867337602927722
1 0 0.4865112025605853
0 -1 0.486745886654479
2 -1 0.48698035632708997
1 0 0.4867579908675799
1 0 0.48653582838886356
0 -1 0.48677007299270075
0 -1 0.48700410396716826
1 0 0.48678213309024615
0 -1 0.48701594533029613
2 -1 0.4872495446265938
0 -1 0.48748293126991354
0 -1 0.48771610555050043
0 -1 0.48794906775807184
1 0 0.48772727272727273
1 0 0.48750567923671057
1 0 0.4872842870118074
1 0 0.4870630957784839
1 0 0.4868421052631579
1 0 0.48662131519274376
0 -1 0.48685403445149594
0 -1 0.4870865428183054
0 -1 0.48731884057971014
1 0 0.4870982344952467
0 -1 0.48733031674208144
1 0 0.4871099050203528
1 0 0.4868896925858951
0 -1 0.48712155445097155
1 0 0.4869015356820235
1 0 0.4866817155756208
1 0 0.48646209386281586
1 0 0.4862426702751466
1 0 0.4860234445446348
2 -1 0.48625506985128436
1 0 0.486036036036036
2 -1 0.48626744709590275
0 -1 0.4864986498649865
1 0 0.48627980206927574
1 0 0.48606115107913667
2 -1 0.48629213483146067
0 -1 0.4865229110512129
0 -1 0.48675348001796137
1 0 0.4865350089766607
1 0 0.48631673396141767
2 -1 0.48654708520179374
0 -1 0.48677722994173017
1 0 0.48655913978494625
1 0 0.4863412449619346
2 -1 0.4865711727842435
2 -1 0.4868008948545861
0 -1 0.4870304114490161
0 -1 0.48725972284309343
1 0 0.4870420017873101
0 -1 0.4872711031710585
1 0 0.4870535714285714
2 -1 0.48728246318607765
1 0 0.4870651204281891
0 -1 0.48729380294248775
0 -1 0.4875222816399287
2 -1 0.48775055679287305
1 0 0.48753339269813
0 -1 0.48776145972407653
1 0 0.4875444839857651
1 0 0.4873277012005336
0 -1 0.4875555555555556
0 -1 0.48778320746334963
1 0 0.48756660746003555
1 0 0.4873501997336884
1 0 0.487133984028394
0 -1 0.48736141906873615
0 -1 0.4875886524822695
0 -1 0.48781568453699603
1 0 0.487599645704163
0 -1 0.4878264718902169
0 -1 0.48805309734513275
1 0 0.4878372401592216
0 -1 0.4880636604774536
1 0 0.48784798939460894
1 0 0.4876325088339223
1 0 0.48741721854304637
2 -1 0.4876434245366284
0 -1 0.4878694309660344
1 0 0.4876543209876543
0 -1 0.4878801234023799
1 0 0.48766519823788546
0 -1 0.48789079700572435
1 0 0.4876760563380282
1 0 0.48746150461944565
0 -1 0.48768689533861037
0 -1 0.4879120879120879
1 0 0.4876977152899824
0 -1 0.48792270531400966
1 0 0.4877085162423178
1 0 0.4874945151382185
0 -1 0.48771929824561405
2 -1 0.48794388426128893
1 0 0.48773006134969327
1 0 0.48751642575558474
0 -1 0.48774080560420313
1 0 0.487527352297593
1 0 0.4873140857392826
1 0 0.4871010056843026
0 -1 0.48732517482517484
1 0 0.4871122761031018
1 0 0.4868995633187773
1 0 0.48668703622872106
0 -1 0.4869109947643979
1 0 0.48669864805931096
1 0 0.4864864864864865
1 0 0.48627450980392156
0 -1 0.4864982578397213
0 -1 0.48672181105790163
1 0 0.4865100087032202
2 -1 0.4867333623314485
1 0 0.4865217391304348
1 0 0.4863102998696219
0 -1 0.48653344917463076
1 0 0.48632218844984804
2 -1 0.4865451388888889
0 -1 0.4867678958785249
1 0 0.4865568083261058
0 -1 0.48677936714347636
0 -1 0.48700173310225303
1 0 0.48679081853616285
0 -1 0.487012987012987
0 -1 0.48723496321938553
1 0 0.4870242214532872
1 0 0.48681366191093817
2 -1 0.4870354364736387
1 0 0.4868250539956803
1 0 0.48661485319516407
2 -1 0.4868364264134657
1 0 0.48662640207075064
1 0 0.48641655886157825
1 0 0.4862068965517241
0 -1 0.4864282636794485
1 0 0.4862187769164513
0 -1 0.48643994834266036
1 0 0.48623063683304646
1 0 0.4860215053763441
2 -1 0.4862424763542562
1 0 0.4860335195530726
0 -1 0.48625429553264604
1 0 0.4860455130957492
0 -1 0.48626609442060087
1 0 0.48605748605748605
2 -1 0.4862778730703259
0 -1 0.48649807115302185
2 -1 0.48671808054841476
2 -1 0.48693790149892935
1 0 0.4867294520547945
1 0 0.4865211810012837
1 0 0.4863130881094953
0 -1 0.48653270628473705
1 0 0.4863247863247863
1 0 0.4861170439982913
2 -1 0.48633646456020496
2 -1 0.48655569782330343
0 -1 0.48677474402730375
1 0 0.48656716417910445
1 0 0.4863597612958227
0 -1 0.48657861099275673
2 -1 0.4867972742759796
0 -1 0.48701575138356745
2 -1 0.48723404255319147
1 0 0.48702679710761376
1 0 0.48681972789115646
1 0 0.486612834679133
1 0 0.48640611724723876
0 -1 0.48662420382165605
1 0 0.4864176570458404
1 0 0.4862112855324565
1 0 0.4860050890585242
1 0 0.4857990674014413
1 0 0.48559322033898306
2 -1 0.4858110969927997
1 0 0.48560541913632516
2 -1 0.48582310622090563
0 -1 0.4860406091370558
1 0 0.48583509513742074
0 -1 0.48605240912933223
0 -1 0.48626953950147866
1 0 0.4860641891891892
1 0 0.4858590122414521
0 -1 0.4860759493670886
0 -1 0.48629270350063264
1 0 0.4860876897133221
2 -1 0.4863042562157606
1 0 0.4860994102780118
2 -1 0.4863157894736842
0 -1 0.48653198653198654
1 0 0.48632730332351704
1 0 0.4861227922624054
1 0 0.4859184531315679
1 0 0.4857142857142857
1 0 0.48551028979420413
0 -1 0.48572628043660787
2 -1 0.4859420898027696
1 0 0.48573825503355705
2 -1 0.4859538784067086
1 0 0.48575020955574183
1 0 0.48554671135316296
0 -1 0.48576214405360135
0 -1 0.48597739640016746
2 -1 0.48619246861924686
1 0 0.4859891258887495
0 -1 0.4862040133779264
2 -1 0.48641872127037195
1 0 0.48621553884711777
1 0 0.4860125260960334
0 -1 0.4862270450751252
1 0 0.4860241969128077
2 -1 0.48623853211009177
2 -1 0.4864526886202584
1 0 0.48625
0 -1 0.4864639733444398
0 -1 0.4866777685262281
0 -1 0.4868913857677903
0 -1 0.4871048252911814
1 0 0.48690228690228693
1 0 0.48669991687448044
1 0 0.4864977149979227
0 -1 0.4867109634551495
1 0 0.48650892486508923
0 -1 0.4867219917012448
0 -1 0.4869348817917876
0 -1 0.48714759535655056
0 -1 0.48736013261500205
0 -1 0.4875724937862469
1 0 0.48737060041407865
2 -1 0.48758278145695366
0 -1 0.48779478692594125
1 0 0.48759305210918114
1 0 0.48739148408433236
2 -1 0.48760330578512395
1 0 0.48740190004130524
1 0 0.48720066061106526
1 0 0.48699958728848536
0 -1 0.48721122112211224
1 0 0.48701030927835054
0 -1 0.4872217642209398
0 -1 0.48743304491141326
0 -1 0.4876441515650741
0 -1 0.48785508439687114
0 -1 0.48806584362139915
1 0 0.4878650761003702
0 -1 0.48807565789473684
1 0 0.48787505137690096
0 -1 0.48808545603944126
1 0 0.4878850102669405
1 0 0.4876847290640394
0 -1 0.487894952810833
1 0 0.48769483182936835
1 0 0.4874948749487495
0 -1 0.48770491803278687
2 -1 0.4879147890208931
1 0 0.4877149877149877
1 0 0.4875153499795334
0 -1 0.4877250409165303
0 -1 0.48793456032719834
1 0 0.48773507767784136
0 -1 0.48794442174090724
0 -1 0.4881535947712418
1 0 0.4879542670477746
0 -1 0.4881632653061225
0 -1 0.4883720930232558
0 -1 0.48858075040783033
0 -1 0.48878923766816146
1 0 0.48859005704971475
0 -1 0.48879837067209775
1 0 0.48859934853420195
0 -1 0.4888074888074888
1 0 0.48860862489829127
1 0 0.4884099227328182
2 -1 0.4886178861788618
0 -1 0.4888256806176351
1 0 0.48862713241267264
1 0 0.4884287454323995
1 0 0.4882305194805195
1 0 0.48803245436105475
0 -1 0.4882400648824006
2 -1 0.488447507093636
1 0 0.48824959481361424
0 -1 0.488456865127582
2 -1 0.488663967611336
1 0 0.4884662080129502
0 -1 0.4886731391585761
2 -1 0.48887990295188033
2 -1 0.4890864995957963
1 0 0.4888888888888889
2 -1 0.48909531502423265
0 -1 0.48930157448526446
1 0 0.4891041162227603
1 0 0.4889068172650262
1 0 0.48870967741935484
0 -1 0.4889157597742846
1 0 0.4887187751813054
1 0 0.48852194925493353
1 0 0.4883252818035427
1 0 0.4881287726358149
1 0 0.4879324215607401
1 0 0.4877362283876156
1 0 0.487540192926045
0 -1 0.4877460827641623
1 0 0.4875502008032129
1 0 0.48735447611401045
1 0 0.4871589085072231
1 0 0.4869634977938227
0 -1 0.4871692060946271
1 0 0.48697394789579157
0 -1 0.48717948717948717
1 0 0.48698438125750904
1 0 0.4867894315452362
1 0 0.48659463785514206
1 0 0.4864
1 0 0.48620551779288285
1 0 0.4860111910471623
1 0 0.4858170195765082
0 -1 0.4860223642172524
0 -1 0.48622754491017967
1 0 0.4860335195530726
1 0 0.48583964898284804
0 -1 0.48604465709728867
2 -1 0.48624950179354326
1 0 0.4860557768924303
0 -1 0.4862604540023895
1 0 0.48606687898089174
1 0 0.48587345801830484
1 0 0.48568019093078757
1 0 0.48548707753479126
0 -1 0.48569157392686807
1 0 0.4854986094557012
1 0 0.4853057982525814
0 -1 0.4855101230647082
1 0 0.4853174603174603
0 -1 0.4855216184053947
2 -1 0.48572561459159397
1 0 0.48553309552120494
1 0 0.48534072900158476
1 0 0.48514851485148514
1 0 0.4849564528899446
1 0 0.48476454293628807
1 0 0.48457278481012656
1 0 0.48438117833135624
2 -1 0.48458498023715413
0 -1 0.4847886210983801
0 -1 0.4849921011058452
0 -1 0.4851954204500592
0 -1 0.48539857932123126
1 0 0.48520710059171596
0 -1 0.48541009463722395
2 -1 0.4856129286558928
0 -1 0.4858156028368794
1 0 0.4856242615202836
1 0 0.48543307086614174
1 0 0.4852420306965762
1 0 0.485051140833989
0 -1 0.4852536374360991
0 -1 0.4854559748427673
1 0 0.48526522593320237
0 -1 0.48546739984289083
2 -1 0.4856694149980369
1 0 0.4854788069073783
0 -1 0.4856806590819929
0 -1 0.4858823529411765
1 0 0.4856918855350843
1 0 0.4855015673981191
0 -1 0.4857030943987466
1 0 0.485512920908379
0 -1 0.4857142857142857
0 -1 0.4859154929577465
1 0 0.4857254595228784
0 -1 0.4859265050820954
0 -1 0.48612739351309103
2 -1 0.486328125
1 0 0.4861382272549785
0 -1 0.48633879781420764
1 0 0.48614904408895826
1 0 0.4859594383775351
1 0 0.48576998050682263
1 0 0.48558067030397506
0 -1 0.48578106739384497
2 -1 0.48598130841121495
0 -1 0.4861813935383418
0 -1 0.48638132295719844
1 0 0.48619214313496695
1 0 0.4860031104199067
1 0 0.48581422464049745
1 0 0.48562548562548563
0 -1 0.4858252427184466
2 -1 0.4860248447204969
1 0 0.4858362436942181
1 0 0.4856477889837083
1 0 0.48545948041876696
0 -1 0.48565891472868217
2 -1 0.4858581944982565
1 0 0.4856700232378002
1 0 0.48548199767711964
0 -1 0.4856811145510836
0 -1 0.48588007736943906
0 -1 0.48607888631090485
1 0 0.48589099342868186
1 0 0.4857032457496136
1 0 0.4855156431054461
1 0 0.48532818532818534
2 -1 0.48552682362022387
1 0 0.4853395061728395
2 -1 0.4855379868877748
0 -1 0.48573631457208943
0 -1 0.4859344894026975
1 0 0.4857473035439137
2 -1 0.4859453215248363
1 0 0.4857582755966128
0 -1 0.4859561369757599
0 -1 0.48615384615384616
1 0 0.4859669357939254
0 -1 0.48616448885472713
1 0 0.4859777180176719
1 0 0.4857910906298003
1 0 0.4856046065259117
0 -1 0.48580199539524177
0 -1 0.4859992328346759
1 0 0.4858128834355828
1 0 0.48562667688769645
2 -1 0.48582375478927203
1 0 0.4856376867100728
0 -1 0.48583460949464014
1 0 0.4856486796785304
1 0 0.4854628921193573
1 0 0.4852772466539197
1 0 0.48509174311926606
0 -1 0.4852884982804738
1 0 0.4851031321619557
0 -1 0.4852997327224131
0 -1 0.4854961832061069
1 0 0.4853109500190767
1 0 0.4851258581235698
0 -1 0.48532215020968356
1 0 0.4851371951219512
1 0 0.48495238095238097
1 0 0.48476770753998477
2 -1 0.48496383707651314
1 0 0.484779299847793
0 -1 0.48497527577025484
1 0 0.4847908745247148
1 0 0.4846066134549601
1 0 0.4844224924012158
2 -1 0.4846183061146981
0 -1 0.4848139711465452
0 -1 0.48500948766603413
1 0 0.48482549317147194
0 -1 0.4850208570345089
1 0 0.48483699772554967
1 0 0.484653277756726
1 0 0.484469696969697
0 -1 0.48466489965922
1 0 0.48448145344436033
1 0 0.48429814604615967
0 -1 0.48449319213313163
1 0 0.48431001890359165
0 -1 0.48450491307634164
2 -1 0.4846996599924443
1 0 0.4845166163141994
2 -1 0.48471121177802945
0 -1 0.4849056603773585
2 -1 0.48509996227838553
1 0 0.48491704374057315
0 -1 0.48511119487372784
1 0 0.48492840994724945
2 -1 0.48512241054613936
0 -1 0.48531626506024095
0 -1 0.48550997365449755
1 0 0.4853273137697517
1 0 0.4851447912749154
0 -1 0.4853383458646617
0 -1 0.4855317549793311
1 0 0.48534936138241924
0 -1 0.485542621104018
2 -1 0.48573573573573575
0 -1 0.48592870544090055
1 0 0.4857464366091523
1 0 0.48556430446194226
2 -1 0.48575712143928035
0 -1 0.48594979393031096
2 -1 0.4861423220973783
1 0 0.48596031448895544
2 -1 0.4861526946107784
0 -1 0.48634493078937524
2 -1 0.48653702318623787
1 0 0.4863551401869159
0 -1 0.48654708520179374
1 0 0.48636533432947326
0 -1 0.4865571321882001
1 0 0.48637551325121314
2 -1 0.48656716417910445
1 0 0.48638567698619917
1 0 0.4862043251304996
0 -1 0.4863958255683936
1 0 0.4862146050670641
0 -1 0.48640595903165734
1 0 0.48622486969471335
1 0 0.48604391514700407
1 0 0.48586309523809523
1 0 0.4856824098177761
1 0 0.4855018587360595
1 0 0.485321441843181
0 -1 0.48551263001485884
0 -1 0.48570367619754923
1 0 0.48552338530066813
1 0 0.48534322820037107
1 0 0.48516320474777447
2 -1 0.4853540971449759
2 -1 0.4855448480355819
0 -1 0.4857354575768803
0 -1 0.48592592592592593
1 0 0.4857460199925953
1 0 0.4855662472242783
2 -1 0.48575656677765444
0 -1 0.4859467455621302
1 0 0.4857670979667283
0 -1 0.4859571322985957
1 0 0.4857776135943849
1 0 0.48559822747415066
0 -1 0.48578811369509045
1 0 0.48560885608856086
2 -1 0.48579859830320915
2 -1 0.4859882005899705
1 0 0.48580906745300406
1 0 0.48563006632277084
1 0 0.485451197053407
1 0 0.4852724594992636
1 0 0.48509385351490614
1 0 0.48491537895511405
0 -1 0.48510481794777494
1 0 0.4849264705882353
1 0 0.48474825431826535
1 0 0.48457016899338723
1 0 0.4843922144693353
2 -1 0.4845814977973568
0 -1 0.48477064220183486
0 -1 0.48495964783565665
0 -1 0.48514851485148514
2 -1 0.48533724340175954
1 0 0.48515939904727007
1 0 0.484981684981685
2 -1 0.4851702673013548
1 0 0.48499267935578333
0 -1 0.48518111964873767
2 -1 0.48536942209217265
0 -1 0.48555758683729433
1 0 0.4853801169590643
1 0 0.48520277676287904
1 0 0.4850255661066472
0 -1 0.48521358159912376
0 -1 0.4854014598540146
0 -1 0.485589201021525
0 -1 0.48577680525164113
1 0 0.4855997083485235
1 0 0.48542274052478135
1 0 0.4852459016393443
2 -1 0.48543335761107065
1 0 0.48525664361121224
0 -1 0.48544395924308587
2 -1 0.48563113859585305
0 -1 0.4858181818181818
1 0 0.4856415848782261
1 0 0.48546511627906974
1 0 0.4852887758808572
0 -1 0.4854756717501816
1 0 0.4852994555353902
1 0 0.4851233671988389
0 -1 0.485310119695321
1 0 0.4851341551849166
2 -1 0.4853207683943458
1 0 0.4851449275362319
2 -1 0.48533140166606303
0 -1 0.4855177407675597
1 0 0.48534201954397393
0 -1 0.48552821997105644
1 0 0.48535262206148283
0 -1 0.48553868402024586
1 0 0.48536320925189735
0 -1 0.48554913294797686
0 -1 0.48573492235464066
0 -1 0.48592057761732854
0 -1 0.4861060988812703
1 0 0.48593073593073594
0 -1 0.4861161197259286
1 0 0.4859408795962509
0 -1 0.4861261261261261
2 -1 0.48631123919308356
0 -1 0.48649621894130357
1 0 0.486321094312455
1 0 0.48614609571788414
1 0 0.48597122302158274
1 0 0.48579647608773824
2 -1 0.48598130841121495
0 -1 0.48616600790513836
0 -1 0.4863505747126437
1 0 0.48617594254937163
1 0 0.48600143575017946
1 0 0.485827054180122
1 0 0.48565279770444764
0 -1 0.48583721764073146
2 -1 0.4860215053763441
0 -1 0.48620566105338586
2 -1 0.4863896848137536
1 0 0.48621553884711777
1 0 0.4860415175375805
1 0 0.48586762075134166
2 -1 0.48605150214592274
0 -1 0.48623525205577406
0 -1 0.4864188706218728
0 -1 0.4866023579849946
0 -1 0.48678571428571427
1 0 0.48661192431274547
0 -1 0.48679514632405424
2 -1 0.4869782376025687
1 0 0.4868045649072753
0 -1 0.48698752228163994
2 -1 0.4871703492516037
1 0 0.4869967937299608
0 -1 0.48717948717948717
0 -1 0.48736205055179777
2 -1 0.4875444839857651
2 -1 0.48772678762006405
0 -1 0.4879089615931721
1 0 0.48773551368645574
2 -1 0.4879175550817342
1 0 0.48774422735346357
1 0 0.4875710227272727
0 -1 0.48775292864749736
0 -1 0.4879347054648687
0 -1 0.488116353316779
2 -1 0.48829787234042554
1 0 0.4881247784473591
1 0 0.4879518072289157
1 0 0.487778958554729
1 0 0.4876062322946176
0 -1 0.487787610619469
1 0 0.4876150035385704
0 -1 0.48779625044216485
1 0 0.4876237623762376
1 0 0.48745139625309297
1 0 0.4872791519434629
0 -1 0.4874602613917344
0 -1 0.4876412429378531
0 -1 0.48782209671726084
2 -1 0.4880028228652082
1 0 0.48783068783068784
1 0 0.4876586741889986
1 0 0.487486781811773
0 -1 0.48766737138830163
0 -1 0.48784783374427615
0 -1 0.4880281690140845
0 -1 0.4882083773319254
1 0 0.488036593947924
0 -1 0.4882166725290186
1 0 0.4880450070323488
0 -1 0.4882249560632689
2 -1 0.4884047786366831
1 0 0.48823322795925533
0 -1 0.4884129213483146
1 0 0.4882414882414882
0 -1 0.4884210526315789
0 -1 0.4886004910557699
1 0 0.4884291725105189
1 0 0.48825797406239047
2 -1 0.48843728100911005
0 -1 0.4886164623467601
0 -1 0.4887955182072829
1 0 0.4886244312215611
1 0 0.48845346396081174
1 0 0.4882826162994054
0 -1 0.48846153846153845
1 0 0.48829080740999653
0 -1 0.48846960167714887
1 0 0.48829898707649316
0 -1 0.4884776536312849
0 -1 0.4886561954624782
2 -1 0.48883461270062806
0 -1 0.48901290547610743
0 -1 0.4891910739191074
0 -1 0.4893691181596375
1 0 0.489198606271777
2 -1 0.4893765238592825
1 0 0.48920612813370473
1 0 0.48903585102680125
0 -1 0.4892136395267919
1 0 0.4890434782608696
0 -1 0.489221140472879
1 0 0.48905109489051096
1 0 0.4888811674774149
0 -1 0.4890587009378256
1 0 0.4888888888888889
0 -1 0.4890662964248525
0 -1 0.4892435808466343
1 0 0.4890738813735692
2 -1 0.489251040221914
0 -1 0.48942807625649914
1 0 0.48925848925848925
0 -1 0.48943540006927605
1 0 0.48926592797783935
1 0 0.48909657320872274
1 0 0.4889273356401384
1 0 0.48875821515046697
1 0 0.48858921161825725
1 0 0.4884203249222261
1 0 0.48825155494125777
1 0 0.48808290155440415
1 0 0.487914364640884
0 -1 0.48809112875388333
1 0 0.48792270531400966
1 0 0.4877543980682994
2 -1 0.4879310344827586
0 -1 0.48810754912099275
1 0 0.4879393521709166
2 -1 0.48811574233551497
1 0 0.48794765840220383
1 0 0.48777969018932876
1 0 0.487611837577426
0 -1 0.4877880976952184
1 0 0.48762035763411277
1 0 0.4874527328979031
1 0 0.4872852233676976
1 0 0.4871178289247681
0 -1 0.48729395604395603
0 -1 0.48746996223824235
1 0 0.48730267673301303
1 0 0.48713550600343053
0 -1 0.4873113854595336
2 -1 0.4874871443263627
1 0 0.4873200822481151
1 0 0.48715313463514903
1 0 0.48698630136986304
0 -1 0.48716193084560083
1 0 0.4869952087611225
0 -1 0.48717071501881626
0 -1 0.48734610123119015
1 0 0.48717948717948717
0 -1 0.48735475051264526
0 -1 0.4875298940895114
1 0 0.4873633879781421
2 -1 0.48753840901331513
0 -1 0.4877133105802048
1 0 0.4875469123166155
0 -1 0.4877216916780355
0 -1 0.4878963518581657
0 -1 0.48807089297886846
1 0 0.4879045996592845
1 0 0.4877384196185286
0 -1 0.48791283622744297
1 0 0.48774676650782844
0 -1 0.4879210615855733
1 0 0.48775510204081635
2 -1 0.4879292757565454
0 -1 0.48810333106730114
1 0 0.48793747876316684
0 -1 0.48811141304347827
1 0 0.48794567062818334
1 0 0.48778004073319753
0 -1 0.48795385137427894
1 0 0.48778833107191316
0 -1 0.48796202102407593
1 0 0.48779661016949155
1 0 0.48763131141985766
1 0 0.4874661246612466
0 -1 0.4876396884524213
1 0 0.48747461069735953
1 0 0.4873096446700508
1 0 0.4871447902571042
1 0 0.4869800473452824
0 -1 0.48715348208248815
1 0 0.48698884758364314
0 -1 0.4871621621621622
0 -1 0.48733535967578523
2 -1 0.487508440243079
0 -1 0.48768140398245025
1 0 0.4875168690958165
1 0 0.4873524451939292
1 0 0.48718813216453133
0 -1 0.487360970677452
0 -1 0.48753369272237196
0 -1 0.48770629841697544
1 0 0.48754208754208755
0 -1 0.4877145742174352
2 -1 0.4878869448183042
2 -1 0.4880591994618231
0 -1 0.488231338264963
1 0 0.4880672268907563
2 -1 0.48823924731182794
1 0 0.4880752435337588
1 0 0.48791134989926127
0 -1 0.48808324941255454
2 -1 0.48825503355704697
1 0 0.48809124454880914
1 0 0.4879275653923541
0 -1 0.48809922896413005
0 -1 0.4882707774798928
1 0 0.488107202680067
1 0 0.4879437374413932
2 -1 0.4881151657181118
1 0 0.4879518072289157
0 -1 0.4881231180996989
0 -1 0.4882943143812709
1 0 0.4881310598462053
1 0 0.4879679144385027
1 0 0.4878048780487805
2 -1 0.4879759519038076
2 -1 0.48814691151919865
2 -1 0.4883177570093458
1 0 0.4881548214881548
1 0 0.4879919946631087
0 -1 0.488162720906969
1 0 0.488
1 0 0.4878373875374875
0 -1 0.4880079946702199
1 0 0.48784548784548787
1 0 0.4876830892143808
1 0 0.4875207986688852
1 0 0.48735861610113107
1 0 0.4871965414033921
1 0 0.4870345744680851
0 -1 0.4872050515121303
1 0 0.4870431893687708
0 -1 0.4872135503155098
2 -1 0.48738379814077026
1 0 0.4872220378360438
1 0 0.4870603848706038
1 0 0.4868988391376451
1 0 0.48673740053050396
0 -1 0.48690752403049387
1 0 0.4867461895294897
1 0 0.4865849619079165
1 0 0.4864238410596026
0 -1 0.48659384309831183
1 0 0.48643282594308407
1 0 0.48627191531591135
2 -1 0.48644179894179895
0 -1 0.4866115702479339
1 0 0.48645076007931265
0 -1 0.48662041625371655
1 0 0.48645970937912814
0 -1 0.4866292505777484
0 -1 0.4867986798679868
0 -1 0.4869679973606071
0 -1 0.48713720316622694
2 -1 0.48730629739531817
1 0 0.4871456822676335
0 -1 0.4873146622734761
1 0 0.4871541501976285
1 0 0.48699374382614424
0 -1 0.4871626069782752
1 0 0.4870023033892728
0 -1 0.48717105263157895
0 -1 0.4873396908911542
0 -1 0.48750821827744906
1 0 0.48734801183043047
2 -1 0.48751642575558474
0 -1 0.4876847290640394
1 0 0.48752462245567957
0 -1 0.4876928126025599
1 0 0.48753280839895013
0 -1 0.4877008855362414
2 -1 0.4878688524590164
2 -1 0.48803670927564735
2 -1 0.48820445609436436
0 -1 0.4883720930232558
0 -1 0.4885396201702685
1 0 0.488379705400982
0 -1 0.4885471204188482
1 0 0.48838730781812234
1 0 0.4882275997383911
1 0 0.4880679960771494
1 0 0.48790849673202613
0 -1 0.48807579222476316
1 0 0.4879163945133899
1 0 0.4877571008814887
1 0 0.48759791122715407
1 0 0.4874388254486134
0 -1 0.48760600130463144
1 0 0.4874470166286273
1 0 0.4872881355932203
1 0 0.4871293580971
0 -1 0.48729641693811077
1 0 0.48713774014978833
1 0 0.4869791666666667
0 -1 0.48714611129189717
1 0 0.4869876382563435
1 0 0.4868292682926829
1 0 0.4866710013003901
0 -1 0.48683782905427364
1 0 0.4866796621182586
1 0 0.48652159792140304
1 0 0.4863636363636364
2 -1 0.48653034728984096
0 -1 0.48669695003244645
1 0 0.4865390853065196
0 -1 0.48670557717250323
0 -1 0.48687196110210695
1 0 0.4867141931302657
1 0 0.48655652737285393
1 0 0.48639896373056996
2 -1 0.486565231466494
1 0 0.48640776699029126
0 -1 0.4865739242963442
2 -1 0.4867399741267788
0 -1 0.486905916585839
1 0 0.486748545572075
0 -1 0.48691437802907916
1 0 0.48675710594315247
0 -1 0.486922828543752
1 0 0.486765655261459
1 0 0.48660858341400454
1 0 0.4864516129032258
0 -1 0.48661722025153176
1 0 0.4864603481624758
0 -1 0.48662584595552694
2 -1 0.48679123711340205
1 0 0.48663446054750403
1 0 0.4864777849323889
0 -1 0.48664306404892177
0 -1 0.4868082368082368
0 -1 0.48697330331296235
1 0 0.4868167202572347
2 -1 0.4869816779170685
1 0 0.48682519280205655
0 -1 0.48699004176035976
1 0 0.48683365446371224
2 -1 0.4869983948635634
1 0 0.4868421052631579
1 0 0.48668591594481875
1 0 0.48652982681205903
1 0 0.48637383776851556
2 -1 0.48653846153846153
1 0 0.4863825696892022
0 -1 0.48654708520179374
1 0 0.48639129042587254
2 -1 0.48655569782330343
1 0 0.4864
1 0 0.48624440179142675
1 0 0.4860889031020147
1 0 0.4859335038363171
1 0 0.4857782038990093
0 -1 0.48594249201277956
1 0 0.48578728840625995
2 -1 0.4859514687100894
1 0 0.4857963613150335
1 0 0.4856413529036375
1 0 0.48548644338118024
1 0 0.48533163265306123
1 0 0.4851769206248008
0 -1 0.48534098151688976
1 0 0.4851863650844218
1 0 0.48503184713375797
0 -1 0.48519579751671443
1 0 0.48504137492043287
2 -1 0.4852052179446389
1 0 0.48505089058524176
0 -1 0.48521462639109697
1 0 0.48506039415130325
1 0 0.4849062599300922
1 0 0.48475222363405335
0 -1 0.48491584630041284
0 -1 0.48507936507936505
1 0 0.4849254205014281
