Y reward cum_regret
1 0 0.46161137440758293
0 -1 0.46186641402179063
1 0 0.4616477272727273
0 -1 0.4619025082820634
2 -1 0.4621570482497635
1 0 0.4619385342789598
1 0 0.4617202268431002
1 0 0.461502125649504
1 0 0.46128423040604344
1 0 0.46106654082114207
1 0 0.46084905660377357
0 -1 0.4611032531824611
1 0 0.46088595664467485
1 0 0.46066886481394254
0 -1 0.4609227871939736
0 -1 0.4611764705882353
0 -1 0.4614299153339605
1 0 0.461212976022567
1 0 0.46099624060150374
0 -1 0.46124941286989196
1 0 0.4610328638497653
1 0 0.46081651806663537
0 -1 0.46106941838649157
0 -1 0.4613220815752461
1 0 0.4611059044048735
0 -1 0.4613583138173302
1 0 0.46114232209737827
1 0 0.46092653252222743
1 0 0.460710944808232
1 0 0.46049555867227676
1 0 0.4602803738317757
1 0 0.4600653900046707
1 0 0.4598506069094304
1 0 0.459636024265049
2 -1 0.45988805970149255
0 -1 0.46013986013986014
1 0 0.4599254426840634
1 0 0.45971122496506756
1 0 0.4594972067039106
1 0 0.4592833876221498
1 0 0.45906976744186045
1 0 0.45885634588563456
1 0 0.4586431226765799
0 -1 0.458894565722248
1 0 0.4586815227483751
1 0 0.45846867749419956
0 -1 0.4587198515769944
1 0 0.4585071859063514
1 0 0.4582947173308619
1 0 0.45808244557665584
1 0 0.45787037037037037
0 -1 0.45812124016658956
1 0 0.45790934320074006
1 0 0.4576976421636616
1 0 0.45748613678373384
0 -1 0.4577367205542725
0 -1 0.4579870729455217
2 -1 0.4582371942778034
0 -1 0.4584870848708487
1 0 0.4582757030889811
1 0 0.45806451612903226
0 -1 0.45831414094887146
1 0 0.4581031307550645
0 -1 0.4583525080533824
1 0 0.45814167433302666
0 -1 0.45839080459770115
0 -1 0.4586397058823529
1 0 0.45842903077629765
1 0 0.45821854912764004
0 -1 0.45846718678292797
1 0 0.45825688073394494
2 -1 0.4585052728106373
1 0 0.458295142071494
1 0 0.45808520384791573
0 -1 0.4583333333333333
1 0 0.45812356979405033
0 -1 0.4583714547118024
1 0 0.45816186556927296
0 -1 0.4584095063985375
1 0 0.4582000913659205
0 -1 0.45844748858447487
1 0 0.45823824737562757
0 -1 0.458485401459854
0 -1 0.4587323301413589
0 -1 0.45897903372835003
1 0 0.45876993166287017
1 0 0.45856102003642984
0 -1 0.45880746472462447
2 -1 0.45905368516833484
1 0 0.4588449295134152
2 -1 0.4590909090909091
2 -1 0.45933666515220356
2 -1 0.45958219800181654
1 0 0.4593735814798003
1 0 0.4591651542649728
1 0 0.45895691609977324
0 -1 0.45920217588395285
2 -1 0.45944721341187134
0 -1 0.45969202898550726
0 -1 0.45993662290629245
1 0 0.4597285067873303
0 -1 0.4599728629579376
0 -1 0.4602169981916817
1 0 0.4600090375056484
1 0 0.4598012646793135
1 0 0.45959367945823926
1 0 0.45938628158844763
1 0 0.45917907081641857
0 -1 0.4594229035166817
1 0 0.459215863001352
1 0 0.459009009009009
2 -1 0.45925258892390813
2 -1 0.4594959495949595
1 0 0.459289248762933
2 -1 0.4595323741007194
0 -1 0.4597752808988764
1 0 0.45956873315363883
0 -1 0.4598114054782218
1 0 0.45960502692998206
1 0 0.45939883355764916
1 0 0.45919282511210763
0 -1 0.45943523083818916
1 0 0.4592293906810036
0 -1 0.45947156291983876
1 0 0.459265890778872
0 -1 0.4595078299776286
2 -1 0.4597495527728086
1 0 0.45954403218596335
1 0 0.45933869526362825
1 0 0.45913354175971416
1 0 0.4589285714285714
1 0 0.45872378402498887
1 0 0.45851917930419267
0 -1 0.4587605884975479
0 -1 0.4590017825311943
0 -1 0.4592427616926503
1 0 0.45903829029385573
0 -1 0.45927903871829107
1 0 0.45907473309608543
1 0 0.4588706091596265
0 -1 0.45911111111111114
0 -1 0.4593513993780542
2 -1 0.45959147424511543
2 -1 0.45983133599644915
1 0 0.45962732919254656
1 0 0.45942350332594234
0 -1 0.4596631205673759
0 -1 0.45990252547629595
0 -1 0.46014171833480955
2 -1 0.46038069942452414
1 0 0.46017699115044247
1 0 0.4599734630694383
0 -1 0.46021220159151194
0 -1 0.46045072912063634
2 -1 0.46068904593639576
1 0 0.46048565121412804
1 0 0.4602824360105914
1 0 0.46007940008822235
2 -1 0.4603174603174603
1 0 0.4601145879241957
2 -1 0.460352422907489
2 -1 0.46059004843681195
1 0 0.460387323943662
1 0 0.4601847778266608
0 -1 0.4604221635883905
1 0 0.4602197802197802
1 0 0.46001757469244287
2 -1 0.46025472112428634
1 0 0.46005267778753295
0 -1 0.4602896007020623
1 0 0.4600877192982456
1 0 0.4598860149057431
0 -1 0.4601226993865031
2 -1 0.46035917652212
0 -1 0.46059544658493873
1 0 0.4603938730853392
0 -1 0.46062992125984253
0 -1 0.46086576300830784
1 0 0.4606643356643357
0 -1 0.46089995631280034
2 -1 0.4611353711790393
0 -1 0.46137058053251856
0 -1 0.46160558464223383
1 0 0.461404273877017
1 0 0.46120313862249346
1 0 0.4610021786492375
1 0 0.460801393728223
1 0 0.4606007836308228
1 0 0.46040034812880765
1 0 0.4602000869943454
2 -1 0.46043478260869564
2 -1 0.46066927422859627
1 0 0.4604691572545613
0 -1 0.4607034303082935
0 -1 0.4609375
0 -1 0.4611713665943601
2 -1 0.4614050303555941
0 -1 0.4616384915474642
1 0 0.4614384748700173
1 0 0.46123863144218274
2 -1 0.4614718614718615
1 0 0.46127217654694935
0 -1 0.4615051903114187
1 0 0.461305663640294
0 -1 0.46153846153846156
0 -1 0.46177105831533477
0 -1 0.4620034542314335
1 0 0.4618040569702201
1 0 0.4616048317515099
0 -1 0.46183699870633893
0 -1 0.46206896551724136
0 -1 0.46230073244291253
1 0 0.46210163652024117
2 -1 0.4623331898407232
2 -1 0.4625645438898451
1 0 0.46236559139784944
1 0 0.4621668099742046
1 0 0.461968199398367
1 0 0.46176975945017185
1 0 0.46157148990983254
0 -1 0.46180257510729616
1 0 0.4616044616044616
0 -1 0.4618353344768439
1 0 0.46163737676810973
1 0 0.461439588688946
1 0 0.46124197002141326
1 0 0.4610445205479452
1 0 0.46084724005134786
1 0 0.46065012831479896
0 -1 0.4608807182556648
2 -1 0.46111111111111114
0 -1 0.4613413071337035
0 -1 0.46157130657557643
1 0 0.461374306444729
2 -1 0.4616040955631399
0 -1 0.46183368869936037
1 0 0.4616368286445013
1 0 0.4614401363442693
1 0 0.4612436115843271
0 -1 0.4614729672200937
1 0 0.46127659574468083
2 -1 0.4615057422373458
1 0 0.46130952380952384
0 -1 0.46153846153846156
1 0 0.4613423959218352
1 0 0.46114649681528663
0 -1 0.46137521222410866
1 0 0.4611794654221468
0 -1 0.46140797285835455
1 0 0.4612123781263247
0 -1 0.4614406779661017
2 -1 0.46166878441338416
1 0 0.46147332768839966
2 -1 0.46170122725349133
1 0 0.46150592216582065
0 -1 0.4617336152219873
2 -1 0.4619611158072697
1 0 0.46176594845796365
2 -1 0.46199324324324326
2 -1 0.4622203461376108
0 -1 0.46244725738396625
0 -1 0.46267397722479964
1 0 0.4624789207419899
1 0 0.46228402865571006
0 -1 0.4625105307497894
1 0 0.46231578947368424
1 0 0.4621212121212121
0 -1 0.4623474968447623
1 0 0.4621530698065601
0 -1 0.46237915090374104
1 0 0.46218487394957986
1 0 0.4619907601847963
0 -1 0.4622166246851385
0 -1 0.4624422996223248
0 -1 0.4626677852348993
1 0 0.46247379454926624
1 0 0.4622799664710813
1 0 0.46208630079597823
1 0 0.461892797319933
1 0 0.4616994558392633
0 -1 0.4619246861924686
0 -1 0.4621497281472187
1 0 0.46195652173913043
1 0 0.4617634768073548
0 -1 0.4619883040935672
1 0 0.46179540709812106
0 -1 0.4620200333889816
2 -1 0.4622444722569879
0 -1 0.46246872393661387
1 0 0.4622759483117966
0 -1 0.4625
2 -1 0.4627238650562266
0 -1 0.462947543713572
0 -1 0.4631710362047441
2 -1 0.4633943427620632
0 -1 0.46361746361746364
1 0 0.4634247714048213
2 -1 0.46364769422517654
1 0 0.4634551495016611
2 -1 0.46367787463677873
0 -1 0.46390041493775935
0 -1 0.46412277063459145
0 -1 0.46434494195688225
1 0 0.46415250725238294
1 0 0.463960231980116
0 -1 0.46418219461697724
1 0 0.4639900662251656
1 0 0.4637980968142325
1 0 0.46360628618693134
1 0 0.4634146341463415
1 0 0.46322314049586777
1 0 0.46303180503923996
1 0 0.462840627580512
0 -1 0.46306231943871234
1 0 0.4628712871287129
1 0 0.462680412371134
1 0 0.4624896949711459
0 -1 0.46271116604861967
1 0 0.46252059308072485
0 -1 0.4627418690819267
1 0 0.46255144032921813
1 0 0.4623611682435212
1 0 0.4621710526315789
1 0 0.4619810933004521
0 -1 0.462202136400986
0 -1 0.4624229979466119
2 -1 0.46264367816091956
0 -1 0.4628641772671317
1 0 0.46267432321575064
0 -1 0.46289462894628947
1 0 0.4627049180327869
1 0 0.46251536255632936
0 -1 0.46273546273546273
0 -1 0.4629553827261564
1 0 0.4627659574468085
1 0 0.4625766871165644
2 -1 0.4627964022894522
0 -1 0.4630159378831222
1 0 0.46282679738562094
1 0 0.46263781135157206
1 0 0.46244897959183673
1 0 0.46226030191758466
0 -1 0.4624796084828711
1 0 0.462291072156543
1 0 0.4621026894865526
2 -1 0.4623217922606925
0 -1 0.46254071661237783
1 0 0.46235246235246236
1 0 0.46216436126932464
0 -1 0.4623830825538837
2 -1 0.46260162601626015
0 -1 0.46281999187322226
0 -1 0.46303818034118605
0 -1 0.463256191636216
2 -1 0.463474025974026
1 0 0.46328600405679515
1 0 0.4630981346309814
1 0 0.46291041751114714
1 0 0.4627228525121556
0 -1 0.4629404617253949
1 0 0.46275303643724697
0 -1 0.4629704573047349
2 -1 0.46318770226537215
1 0 0.4630004043671654
0 -1 0.46321746160064675
2 -1 0.4634343434343434
0 -1 0.46365105008077545
1 0 0.4634638675817521
0 -1 0.463680387409201
1 0 0.463493344090359
1 0 0.46330645161290324
0 -1 0.4635227730753728
1 0 0.46333601933924257
1 0 0.4631494160289972
1 0 0.46296296296296297
1 0 0.46277665995975853
1 0 0.46259050683829445
1 0 0.4624045034177724
1 0 0.4622186495176849
1 0 0.4620329449578144
0 -1 0.46224899598393576
1 0 0.4620634283420313
1 0 0.4618780096308186
0 -1 0.4620938628158845
1 0 0.4619085805934242
2 -1 0.46212424849699396
2 -1 0.4623397435897436
0 -1 0.46255506607929514
1 0 0.4623698959167334
0 -1 0.46258503401360546
1 0 0.4624
1 0 0.4622151139544182
1 0 0.46203037569944044
0 -1 0.4622453056332401
2 -1 0.46246006389776356
1 0 0.4622754491017964
0 -1 0.4624900239425379
1 0 0.4623055444754687
1 0 0.4621212121212121
1 0 0.4619370267038661
0 -1 0.46215139442231074
0 -1 0.46236559139784944
1 0 0.4621815286624204
0 -1 0.4623955431754875
0 -1 0.4626093874303898
2 -1 0.4628230616302187
0 -1 0.46303656597774245
1 0 0.46285260230433056
2 -1 0.4630659253375695
2 -1 0.463279078999603
1 0 0.4630952380952381
1 0 0.4629115430384768
0 -1 0.4631245043616178
1 0 0.4629409433214427
1 0 0.46275752773375595
1 0 0.4625742574257426
1 0 0.46239113222486145
0 -1 0.4626038781163435
0 -1 0.46281645569620256
1 0 0.4626334519572954
0 -1 0.46284584980237153
1 0 0.4626629790596602
1 0 0.46248025276461296
2 -1 0.4626924595341492
0 -1 0.462904498816101
1 0 0.46272189349112425
1 0 0.46253943217665616
1 0 0.4623571147024044
0 -1 0.46256895193065406
0 -1 0.46278062229224104
0 -1 0.462992125984252
1 0 0.4628099173553719
1 0 0.4626278520849725
1 0 0.46244593000393236
0 -1 0.4626572327044025
1 0 0.462475442043222
0 -1 0.4626865671641791
2 -1 0.4628975265017668
1 0 0.46271585557299844
1 0 0.4625343271871322
0 -1 0.4627450980392157
2 -1 0.46295570364562916
1 0 0.4627742946708464
1 0 0.4625930278104191
1 0 0.4624119028974158
0 -1 0.4626223091976517
2 -1 0.4628325508607199
0 -1 0.46304262807978097
0 -1 0.46325254104769353
1 0 0.4630715123094959
0 -1 0.46328125
2 -1 0.46349082389691526
1 0 0.4633099141295863
1 0 0.463129145532579
0 -1 0.46333853354134164
1 0 0.4631578947368421
0 -1 0.4633671083398285
1 0 0.46318659914296845
1 0 0.463006230529595
1 0 0.4628260023355391
1 0 0.4626459143968872
1 0 0.46246596654998057
0 -1 0.46267496111975115
1 0 0.4624951418577536
1 0 0.46231546231546233
2 -1 0.4625242718446602
0 -1 0.46273291925465837
2 -1 0.46294140473418705
1 0 0.46276183087664857
2 -1 0.46297014346645987
0 -1 0.4631782945736434
1 0 0.46299883765982175
1 0 0.46281951975213015
0 -1 0.4630274874177313
1 0 0.4628482972136223
1 0 0.4626692456479691
1 0 0.46249033255993816
1 0 0.4623115577889447
1 0 0.46213292117465227
1 0 0.4619544225569718
2 -1 0.46216216216216216
0 -1 0.462369741412582
1 0 0.46219135802469136
1 0 0.46201311222522173
1 0 0.4618350038550501
2 -1 0.4620423892100193
0 -1 0.4622496147919877
0 -1 0.46245668078552177
2 -1 0.46266358737490376
1 0 0.46248557137360524
1 0 0.4623076923076923
2 -1 0.46251441753171857
0 -1 0.46272098385857036
1 0 0.46254321936227427
1 0 0.46236559139784944
1 0 0.4621880998080614
1 0 0.4620107444359171
0 -1 0.46221710778672803
1 0 0.4620398773006135
1 0 0.4618627826753545
1 0 0.4616858237547893
1 0 0.461509000382995
0 -1 0.46171516079632463
2 -1 0.4619211634137007
0 -1 0.46212700841622034
1 0 0.4619502868068834
0 -1 0.46215596330275227
1 0 0.46197936568589987
0 -1 0.46218487394957986
1 0 0.46200840015273004
1 0 0.4618320610687023
1 0 0.4616558565433041
1 0 0.4614797864225782
1 0 0.46130385055280215
1 0 0.4611280487804878
2 -1 0.4613333333333333
1 0 0.46115765422696114
1 0 0.4609821088694328
0 -1 0.4611872146118721
1 0 0.46101179155572464
1 0 0.46083650190114067
1 0 0.4606613454960091
1 0 0.46048632218844987
1 0 0.4603114318268135
0 -1 0.46051632498101747
2 -1 0.4607210626185958
1 0 0.460546282245827
1 0 0.4603716344330679
1 0 0.46019711902956784
1 0 0.46002273588480486
0 -1 0.4602272727272727
1 0 0.4600530102234002
1 0 0.4598788796366389
1 0 0.45970488081725314
1 0 0.45953101361573373
1 0 0.45935727788279773
2 -1 0.4595616024187453
1 0 0.45938798639969775
1 0 0.459214501510574
0 -1 0.45941864854662134
0 -1 0.45962264150943394
1 0 0.4594492644285175
0 -1 0.45965309200603316
0 -1 0.4598567659253675
1 0 0.45968349660889224
0 -1 0.4598870056497175
1 0 0.45971385542168675
1 0 0.4595408355287919
1 0 0.45936794582392776
2 -1 0.45957126739375703
1 0 0.45939849624060153
0 -1 0.4596016535137166
1 0 0.4594290007513148
1 0 0.4592564776567781
1 0 0.4590840840840841
1 0 0.45891181988742963
1 0 0.4587396849212303
1 0 0.45856767904011997
1 0 0.45839580209895053
0 -1 0.4585987261146497
2 -1 0.45880149812734083
1 0 0.45862972669412205
0 -1 0.4588323353293413
1 0 0.4586606808829031
0 -1 0.4588631264023934
1 0 0.45869158878504673
1 0 0.4585201793721973
0 -1 0.45872245050429583
0 -1 0.45892457057505603
1 0 0.4587532661440836
1 0 0.4585820895522388
1 0 0.4584110406564715
2 -1 0.45861297539149887
1 0 0.4584420424897503
1 0 0.4582712369597616
0 -1 0.4584729981378026
2 -1 0.45867460908414
1 0 0.4585039077037588
1 0 0.4583333333333333
0 -1 0.45853477129044257
1 0 0.458364312267658
1 0 0.45819397993311034
0 -1 0.45839524517087665
1 0 0.4582250278499814
0 -1 0.45842613214550854
1 0 0.4582560296846011
0 -1 0.45845697329376855
0 -1 0.4586577678902484
0 -1 0.4588584136397331
1 0 0.4586884031122638
1 0 0.4585185185185185
1 0 0.4583487597186227
1 0 0.45817912657290893
0 -1 0.4583795782463929
1 0 0.45821005917159763
1 0 0.45804066543438077
1 0 0.45787139689578715
1 0 0.4577022534170669
1 0 0.45753323485967506
2 -1 0.45773348098929495
1 0 0.4575645756457565
1 0 0.45739579490962745
1 0 0.45722713864306785
1 0 0.45705860670844084
2 -1 0.4572586588061901
0 -1 0.4574585635359116
1 0 0.4572901325478645
0 -1 0.4574898785425101
1 0 0.4573215599705666
0 -1 0.45752114748069145
0 -1 0.4577205882352941
0 -1 0.45791988239617787
1 0 0.4577516531961793
1 0 0.45758354755784064
1 0 0.45741556534508077
1 0 0.45724770642201834
1 0 0.4570799706529714
1 0 0.45691235790245693
1 0 0.4567448680351906
1 0 0.45657750091608645
1 0 0.4564102564102564
0 -1 0.4566093006224826
2 -1 0.4568081991215227
0 -1 0.4570069520673253
2 -1 0.45720555961960496
2 -1 0.4574040219378428
1 0 0.45723684210526316
2 -1 0.4574351479722324
1 0 0.4572680788897005
1 0 0.457101131799927
2 -1 0.4572992700729927
2 -1 0.45749726377234584
1 0 0.4573304157549234
1 0 0.4571636893911775
1 0 0.45699708454810495
2 -1 0.45719489981785066
1 0 0.4570284049526584
0 -1 0.4572260647979614
0 -1 0.4574235807860262
1 0 0.45725718443070207
0 -1 0.45745454545454545
1 0 0.45728825881497637
1 0 0.4571220930232558
2 -1 0.45731928804940064
0 -1 0.45751633986928103
1 0 0.4573502722323049
1 0 0.45718432510885343
0 -1 0.45738121146173377
2 -1 0.45757795503988397
1 0 0.4574121058354476
0 -1 0.45760869565217394
2 -1 0.4578051430641072
0 -1 0.45800144822592326
2 -1 0.4581976112920738
2 -1 0.45839363241678727
2 -1 0.4585895117540687
1 0 0.4584237165582068
1 0 0.4582580411998554
2 -1 0.4584537572254335
0 -1 0.4586493318887685
2 -1 0.4588447653429603
1 0 0.45867917719234935
1 0 0.45851370851370854
2 -1 0.4587089794446448
1 0 0.4585436193222783
0 -1 0.4587387387387387
0 -1 0.4589337175792507
1 0 0.4587684551674469
1 0 0.4586033117350612
1 0 0.45843828715365237
1 0 0.45827338129496403
0 -1 0.45846817691477887
1 0 0.45830337886412653
2 -1 0.45849802371541504
1 0 0.4583333333333333
0 -1 0.4585278276481149
0 -1 0.4587221823402728
2 -1 0.45891639756010044
1 0 0.45875179340028693
2 -1 0.45894585873072785
1 0 0.45878136200716846
1 0 0.45861698316015764
1 0 0.4584527220630373
1 0 0.4582885785893305
1 0 0.4581245526127416
1 0 0.45796064400715564
0 -1 0.4581545064377682
1 0 0.45799070432606365
1 0 0.45782701929949965
1 0 0.45766345123258306
0 -1 0.45785714285714285
1 0 0.4576936808282756
1 0 0.45753033547466093
0 -1 0.4577238672850517
1 0 0.45756062767475036
1 0 0.457397504456328
1 0 0.45723449750534567
1 0 0.4570716066975419
1 0 0.4569088319088319
1 0 0.45674617301530795
1 0 0.4565836298932384
1 0 0.456421202419068
0 -1 0.4566145092460882
0 -1 0.45680767863490934
0 -1 0.457000710732054
1 0 0.45683836589698046
1 0 0.45667613636363635
1 0 0.4565140220092297
1 0 0.45635202271114267
0 -1 0.4565448740688187
0 -1 0.45673758865248226
0 -1 0.45693016660758595
0 -1 0.4571226080793763
1 0 0.4569606801275239
0 -1 0.4571529745042493
0 -1 0.45734513274336286
1 0 0.45718329794762913
0 -1 0.45737530951538735
1 0 0.4572135785007072
1 0 0.45705196182396607
1 0 0.4568904593639576
1 0 0.45672907099964677
1 0 0.4565677966101695
2 -1 0.4567596187786798
1 0 0.4565984474241355
1 0 0.4564373897707231
2 -1 0.4566290550070522
2 -1 0.4568205851251322
0 -1 0.4570119802677942
1 0 0.45685100387460376
2 -1 0.45704225352112676
0 -1 0.457233368532207
1 0 0.4570724841660802
1 0 0.45691171297924726
2 -1 0.4571026722925457
0 -1 0.45729349736379615
0 -1 0.45748418833450455
1 0 0.45732349841938885
0 -1 0.4575140449438202
2 -1 0.4577044577044577
1 0 0.4575438596491228
1 0 0.4573833742546475
1 0 0.45722300140252453
0 -1 0.45741324921135645
1 0 0.4572529782761037
0 -1 0.4574430823117338
1 0 0.4572829131652661
0 -1 0.45747287364368217
1 0 0.45731280615815256
1 0 0.4571528506470794
1 0 0.456993006993007
0 -1 0.45718280321565885
1 0 0.4570230607966457
1 0 0.45686342996856444
1 0 0.45670391061452514
0 -1 0.4568935427574171
1 0 0.4567341242149337
1 0 0.45657481688175794
1 0 0.45641562064156205
1 0 0.45625653537818056
1 0 0.4560975609756098
0 -1 0.45628700801114597
0 -1 0.45647632311977715
1 0 0.4563174382178907
1 0 0.4561586638830898
1 0 0.456
1 0 0.4558414464534075
0 -1 0.45603058741744873
1 0 0.45587213342599026
0 -1 0.45606113233761725
2 -1 0.45625
0 -1 0.4564387365498091
1 0 0.45628036086051355
0 -1 0.4564689559486646
1 0 0.4563106796116505
1 0 0.4561525129982669
0 -1 0.45634095634095634
2 -1 0.456529269137513
1 0 0.45637119113573404
1 0 0.4562132225683628
1 0 0.4560553633217993
0 -1 0.4562435143548945
2 -1 0.45643153526970953
2 -1 0.45661942620117524
0 -1 0.4568071872840359
0 -1 0.45699481865284974
2 -1 0.457182320441989
0 -1 0.4573696927856403
0 -1 0.4575569358178054
0 -1 0.4577440496723008
0 -1 0.4579310344827586
2 -1 0.4581178903826267
1 0 0.45796002756719506
0 -1 0.45814674474681366
0 -1 0.4583333333333333
0 -1 0.4585197934595525
1 0 0.45836200963523743
1 0 0.4582043343653251
2 -1 0.45839064649243466
0 -1 0.45857683052595394
2 -1 0.4587628865979381
1 0 0.4586052902782549
1 0 0.4584478021978022
0 -1 0.4586337109509097
0 -1 0.4588194921070693
1 0 0.45866209262435675
1 0 0.45850480109739367
1 0 0.45834761741515256
0 -1 0.4585332419465387
1 0 0.45837615621788286
1 0 0.45821917808219176
0 -1 0.45840465593974666
1 0 0.45824777549623547
1 0 0.4580910023947999
1 0 0.4579343365253078
0 -1 0.4581196581196581
1 0 0.4579630895420369
1 0 0.4578066279467031
0 -1 0.45799180327868855
2 -1 0.45817685216797543
2 -1 0.4583617747440273
1 0 0.4582053906516547
0 -1 0.4583901773533424
1 0 0.45823389021479716
0 -1 0.45841854124062714
1 0 0.45826235093696766
1 0 0.45810626702997276
0 -1 0.45829077289751446
0 -1 0.45847515316541865
1 0 0.4583191561755699
1 0 0.45816326530612245
1 0 0.45800748044882694
1 0 0.45785180149558125
0 -1 0.45803601766904517
1 0 0.4578804347826087
0 -1 0.45806451612903226
1 0 0.4579090291921249
1 0 0.45775364777740074
0 -1 0.45793758480325647
2 -1 0.4581213970837572
1 0 0.45796610169491525
0 -1 0.4581497797356828
0 -1 0.4583333333333333
1 0 0.45817812394175417
0 -1 0.4583615436696005
0 -1 0.45854483925549916
1 0 0.45838971583220567
2 -1 0.45857287791680756
0 -1 0.4587559161595673
1 0 0.45860087867522814
1 0 0.45844594594594595
0 -1 0.458628841607565
1 0 0.45847400405131666
1 0 0.4583192710091124
2 -1 0.458502024291498
0 -1 0.45868465430016864
1 0 0.45853000674308836
0 -1 0.4587125042130098
2 -1 0.45889487870619944
1 0 0.4587403166049175
1 0 0.4585858585858586
1 0 0.4584315045439246
0 -1 0.4586137281292059
2 -1 0.4587958291288261
2 -1 0.45897780766644253
1 0 0.4588235294117647
1 0 0.4586693548387097
1 0 0.4585152838427948
1 0 0.45836131631967764
2 -1 0.4585431352802954
0 -1 0.4587248322147651
1 0 0.45857094934585707
0 -1 0.45875251509054327
0 -1 0.4589339591015756
0 -1 0.45911528150134046
1 0 0.45896147403685095
1 0 0.45880776959142666
1 0 0.45865416806160025
0 -1 0.45883534136546184
1 0 0.45868183338909335
0 -1 0.4588628762541806
2 -1 0.4590437980608492
0 -1 0.4592245989304813
0 -1 0.45940527898429667
2 -1 0.45958583834335337
0 -1 0.45976627712854756
0 -1 0.45994659546061417
2 -1 0.4601267934601268
1 0 0.4599733155436958
1 0 0.4598199399799933
1 0 0.45966666666666667
0 -1 0.4598467177607464
0 -1 0.46002664890073286
0 -1 0.4602064602064602
1 0 0.4600532623169108
2 -1 0.46023294509151413
1 0 0.4600798403193613
0 -1 0.46025939474559363
1 0 0.4601063829787234
1 0 0.45995347291458955
1 0 0.45980066445182727
1 0 0.4596479574892062
0 -1 0.4598273572377158
0 -1 0.46000663790242285
0 -1 0.460185799601858
2 -1 0.4603648424543947
1 0 0.46021220159151194
0 -1 0.460391117003646
1 0 0.4602385685884692
0 -1 0.4604173567406426
0 -1 0.4605960264900662
1 0 0.460443561734525
1 0 0.46029119788219724
1 0 0.4601389348329474
0 -1 0.4603174603174603
1 0 0.4601652892561984
1 0 0.4600132187706543
1 0 0.45986124876114964
0 -1 0.4600396301188904
0 -1 0.46021789369428856
1 0 0.46006600660066005
1 0 0.4599142197294622
1 0 0.45976253298153036
1 0 0.45961094625783055
1 0 0.4594594594594595
1 0 0.45930807248764416
0 -1 0.45948616600790515
2 -1 0.4596641422456371
1 0 0.45951283739302173
0 -1 0.45969068772622573
0 -1 0.4598684210526316
1 0 0.45971719829003616
1 0 0.45956607495069035
1 0 0.45941505093657575
0 -1 0.459592641261498
1 0 0.4594417077175698
1 0 0.4592908732764281
1 0 0.45914013784049884
1 0 0.45898950131233596
0 -1 0.45916693998032143
1 0 0.45901639344262296
2 -1 0.4591937069813176
2 -1 0.45937090432503275
0 -1 0.4595479855879463
1 0 0.4593975114603798
2 -1 0.4595744680851064
0 -1 0.45975130890052357
1 0 0.45960091593065094
1 0 0.4594506213211249
1 0 0.4593004249754822
1 0 0.4591503267973856
1 0 0.45900032669062396
1 0 0.4588504245591117
1 0 0.4587006203068887
0 -1 0.45887728459530025
0 -1 0.45905383360522023
2 -1 0.4592302674494455
1 0 0.45908053472448646
1 0 0.4589308996088657
1 0 0.45878136200716846
2 -1 0.45895765472312705
1 0 0.4588082057961576
1 0 0.4586588541666667
1 0 0.4585095997396681
1 0 0.4583604424202993
1 0 0.4582113821138211
0 -1 0.45838751625487645
1 0 0.4582385440363991
1 0 0.4580896686159844
0 -1 0.4582656706722962
1 0 0.45811688311688314
0 -1 0.45829276209023045
0 -1 0.45846852693056456
0 -1 0.45864417774894584
0 -1 0.4588197146562905
1 0 0.4586709886547812
1 0 0.45852235904082955
1 0 0.4583738257207645
1 0 0.4582253886010363
1 0 0.45807704758821627
2 -1 0.458252427184466
1 0 0.4581041734066645
1 0 0.4579560155239327
2 -1 0.4581312641448432
1 0 0.4579831932773109
1 0 0.45783521809369954
1 0 0.457687338501292
1 0 0.4575395544074911
0 -1 0.45771465461588123
2 -1 0.4578896418199419
1 0 0.457741935483871
0 -1 0.45791680103192517
2 -1 0.4580915538362347
0 -1 0.4582661940058008
1 0 0.4581185567010309
0 -1 0.45829307568438005
1 0 0.4581455247907276
0 -1 0.4583199227550692
1 0 0.45817245817245816
1 0 0.45802508845287876
0 -1 0.45819935691318325
2 -1 0.4583735133397621
1 0 0.4582262210796915
1 0 0.4580790234500482
1 0 0.457931920359666
1 0 0.45778491171749597
1 0 0.4576379974326059
0 -1 0.4578119987167148
0 -1 0.4579858883899936
0 -1 0.4581596665597948
1 0 0.4580128205128205
1 0 0.45786606856776674
2 -1 0.45803971812940425
1 0 0.4578930515529939
0 -1 0.4580665813060179
2 -1 0.45824
1 0 0.4580934101087652
1 0 0.457946913975056
1 0 0.4578005115089514
1 0 0.4576542026206456
0 -1 0.4578274760383387
0 -1 0.4580006387735548
1 0 0.4578544061302682
1 0 0.4577082668368975
1 0 0.45756222080408426
1 0 0.4574162679425837
1 0 0.4572704081632653
0 -1 0.4574434172776538
2 -1 0.4576163161249203
2 -1 0.4577891048104492
0 -1 0.45796178343949046
0 -1 0.45813435211716014
1 0 0.4579885423297263
1 0 0.4578428253261215
0 -1 0.4580152671755725
0 -1 0.45818759936406994
2 -1 0.45835982199618563
0 -1 0.45853193517635843
1 0 0.45838627700127066
1 0 0.45824071133693234
1 0 0.4580952380952381
1 0 0.4579498571881942
1 0 0.4578045685279188
2 -1 0.457976530288614
0 -1 0.45814838300570704
0 -1 0.4583201267828843
