Y reward cum_regret
0 -1 0.48860037998733374
0 -1 0.48876226654004434
0 -1 0.4889240506329114
1 0 0.48876937677950016
1 0 0.48861480075901326
1 0 0.4884603224786595
0 -1 0.488621997471555
1 0 0.48846761453396526
1 0 0.4883133291219204
2 -1 0.4884748973792232
0 -1 0.48863636363636365
0 -1 0.4887977279899022
2 -1 0.4889589905362776
1 0 0.48880479344055505
1 0 0.48865069356872637
1 0 0.4884966908288686
1 0 0.48834278512917456
1 0 0.4881889763779528
1 0 0.4880352644836272
1 0 0.48788164935473716
0 -1 0.4880427942101951
0 -1 0.4882038376848065
0 -1 0.48836477987421384
2 -1 0.488525620873939
1 0 0.4883720930232558
1 0 0.4882186616399623
1 0 0.4880653266331658
2 -1 0.48822605965463106
0 -1 0.4883866917765223
1 0 0.48823344838406024
1 0 0.4880803011292346
2 -1 0.48824082784571965
1 0 0.4880877742946709
1 0 0.4879348166718897
1 0 0.48778195488721804
1 0 0.4876291888506107
1 0 0.48747651847213525
0 -1 0.48763693270735525
1 0 0.4874843554443054
1 0 0.4873318736315296
0 -1 0.48749218261413385
0 -1 0.4876523913723038
1 0 0.4875
1 0 0.4873477038425492
1 0 0.4871955028107433
1 0 0.4870433968154855
2 -1 0.48720349563046195
0 -1 0.4873634945397816
0 -1 0.48752339363693076
1 0 0.48737137511693174
0 -1 0.48753117206982544
1 0 0.48737924587098785
0 -1 0.48753894080996885
1 0 0.4873871068203052
0 -1 0.487546699875467
2 -1 0.48770619358854655
1 0 0.48755444928438085
0 -1 0.48771384136858476
1 0 0.48756218905472637
1 0 0.48741063102269194
0 -1 0.48756991920447484
1 0 0.4874184529356943
1 0 0.48726708074534164
0 -1 0.4874262651350512
1 0 0.4872749844816884
2 -1 0.4874340676388458
1 0 0.48728287841191065
1 0 0.48713178294573645
1 0 0.4869807811531308
1 0 0.4868298729470096
0 -1 0.48698884758364314
1 0 0.48683803034995354
2 -1 0.4869969040247678
0 -1 0.48715567935623644
1 0 0.4870049504950495
0 -1 0.4871636251159913
1 0 0.487012987012987
1 0 0.4868624420401855
1 0 0.48671199011124844
2 -1 0.4868705591597158
1 0 0.48672019765287217
1 0 0.48656992899042917
0 -1 0.4867283950617284
0 -1 0.4868867633446467
2 -1 0.487045033929673
1 0 0.4868948504471169
1 0 0.4867447595561036
0 -1 0.4869029275808937
1 0 0.4867529266789895
0 -1 0.4869109947643979
1 0 0.48676108374384236
2 -1 0.48691905201600494
1 0 0.4867692307692308
0 -1 0.48692709935404493
1 0 0.48677736777367775
0 -1 0.48693513679680295
1 0 0.48678549477566074
1 0 0.48663594470046084
0 -1 0.4867936117936118
1 0 0.48664415105925696
2 -1 0.4868017188459177
0 -1 0.48695918993556303
2 -1 0.48711656441717793
1 0 0.4869671879791475
2 -1 0.4871244635193133
0 -1 0.4872816426601287
1 0 0.48713235294117646
0 -1 0.4872894333843798
2 -1 0.4874464176362523
0 -1 0.48760330578512395
1 0 0.48745410036719705
1 0 0.48730498623432245
0 -1 0.4874617737003058
1 0 0.48731274839498623
0 -1 0.48746943765281175
0 -1 0.48762603116406966
1 0 0.48747709224190594
1 0 0.48732824427480914
1 0 0.48717948717948717
1 0 0.48703082087274946
0 -1 0.48718730933496035
1 0 0.48703873132052455
0 -1 0.4871951219512195
0 -1 0.48735141725083814
0 -1 0.4875076173065204
1 0 0.48735912275357907
0 -1 0.4875152253349574
1 0 0.4873668188736682
0 -1 0.48752282410225195
1 0 0.4873745056282324
1 0 0.48722627737226276
2 -1 0.48738218303435693
1 0 0.48723404255319147
2 -1 0.4873898511090854
1 0 0.48724179829890646
1 0 0.48709383540844214
1 0 0.4869459623557984
0 -1 0.48710166919575115
1 0 0.4869538834951456
0 -1 0.48710949347892024
1 0 0.48696179502728926
1 0 0.48681418611700517
0 -1 0.486969696969697
1 0 0.486822175098455
1 0 0.4866747425802544
0 -1 0.4868301544050863
0 -1 0.4869854721549637
1 0 0.4868381240544629
0 -1 0.4869933454325469
2 -1 0.48714847293619595
1 0 0.4870012091898428
0 -1 0.4871562405560592
0 -1 0.4873111782477341
1 0 0.48716399879190575
1 0 0.4870169082125604
1 0 0.48686990642921824
0 -1 0.48702474351237174
2 -1 0.48717948717948717
1 0 0.4870325693606755
0 -1 0.4871872173650889
2 -1 0.4873417721518987
1 0 0.48719493823440796
1 0 0.48704819277108435
0 -1 0.4872026498042758
0 -1 0.4873570138470801
1 0 0.4872103520914836
1 0 0.4870637785800241
1 0 0.4869172932330827
0 -1 0.48707155742633795
0 -1 0.48722572888488125
1 0 0.4870793269230769
2 -1 0.48723340342445176
0 -1 0.4873873873873874
0 -1 0.48754127889522664
0 -1 0.4876950780312125
0 -1 0.4878487848784879
0 -1 0.488002399520096
1 0 0.487856071964018
1 0 0.4877098321342926
0 -1 0.4878633503146539
1 0 0.487717195925704
0 -1 0.48787061994609165
0 -1 0.4880239520958084
1 0 0.4878778808739898
0 -1 0.48803111909036506
1 0 0.48788513311396947
1 0 0.48773923444976075
0 -1 0.48789237668161434
1 0 0.4877465630603706
2 -1 0.48789961159247086
0 -1 0.48805256869773
1 0 0.48790683786204836
1 0 0.48776119402985074
0 -1 0.4879140555058192
1 0 0.4877684964200477
2 -1 0.48792126453921864
1 0 0.4877757901013715
2 -1 0.4879284649776453
1 0 0.4877830750893921
1 0 0.48763777182007745
1 0 0.48749255509231687
1 0 0.4873474248288181
1 0 0.48720238095238094
1 0 0.4870574233858971
1 0 0.4869125520523498
0 -1 0.4870651204281891
1 0 0.4869203329369798
2 -1 0.48707280832095096
1 0 0.4869281045751634
2 -1 0.48708048708048707
0 -1 0.48723277909738716
1 0 0.4870881567230632
0 -1 0.4872403560830861
0 -1 0.48739246514387424
1 0 0.4872479240806643
0 -1 0.48739994070560333
1 0 0.4872554831061055
1 0 0.4871111111111111
0 -1 0.48726303317535546
1 0 0.4871187444477347
1 0 0.48697454114860866
1 0 0.4868304232021308
1 0 0.48668639053254437
0 -1 0.4868382135462881
0 -1 0.486989946777055
0 -1 0.48714159030446347
0 -1 0.4872931442080378
0 -1 0.4874446085672083
1 0 0.4873006497341996
0 -1 0.48745202243873637
1 0 0.4873081463990555
2 -1 0.48745942755975213
1 0 0.4873156342182891
1 0 0.48717192568563844
1 0 0.48702830188679247
1 0 0.48688476274683173
2 -1 0.48703594578668236
1 0 0.4868924889543446
0 -1 0.4870435806831567
1 0 0.4869002060641743
1 0 0.48675691583284286
1 0 0.4866137099146808
0 -1 0.48676470588235293
1 0 0.4866215818876801
1 0 0.48647854203409757
0 -1 0.4866294446076991
2 -1 0.48678025851938894
1 0 0.48663729809104256
1 0 0.4864944216089254
1 0 0.48635162899911943
2 -1 0.4865023474178404
2 -1 0.486652977412731
0 -1 0.4868035190615836
1 0 0.4866608032834946
0 -1 0.48681125439624856
0 -1 0.4869616173454439
0 -1 0.487111892208553
1 0 0.4869692532942899
2 -1 0.48711943793911006
1 0 0.48697688030436054
1 0 0.48683440608543005
0 -1 0.4869844983913425
1 0 0.4868421052631579
1 0 0.4866997953814674
1 0 0.4865575686732905
1 0 0.4864154250657318
2 -1 0.48656542056074764
1 0 0.48642335766423356
2 -1 0.4865732632807939
2 -1 0.48672308141231396
0 -1 0.4868728121353559
1 0 0.4867308253135025
1 0 0.48658892128279885
0 -1 0.48673856018653455
1 0 0.4865967365967366
1 0 0.48645499563064376
0 -1 0.4866045428072219
1 0 0.48646288209606986
1 0 0.4863213038416764
1 0 0.48617980797206867
0 -1 0.48632926119837117
0 -1 0.48647862750799653
2 -1 0.4866279069767442
0 -1 0.4867770996803255
1 0 0.48663567693201626
0 -1 0.48678478071449316
0 -1 0.48693379790940766
2 -1 0.48708272859216256
1 0 0.4869413813116657
1 0 0.4868001160429359
1 0 0.4866589327146172
1 0 0.48651783125543635
1 0 0.4863768115942029
0 -1 0.4865256447406549
1 0 0.48638470451911936
0 -1 0.48653344917463076
1 0 0.4863925883034163
2 -1 0.4865412445730825
0 -1 0.4866898148148148
1 0 0.4865490309516922
0 -1 0.4866975130133025
1 0 0.4865568083261058
0 -1 0.4867052023121387
2 -1 0.48685351054608494
2 -1 0.48700173310225303
0 -1 0.4871498700548657
1 0 0.48700923787528866
1 0 0.4868686868686869
2 -1 0.4870167339873053
1 0 0.48687626189789446
0 -1 0.4870242214532872
1 0 0.4868838281925627
0 -1 0.48703170028818443
1 0 0.4868913857677903
0 -1 0.4870391705069124
2 -1 0.4871868701410884
0 -1 0.4873344847438112
1 0 0.48719424460431654
0 -1 0.4873417721518987
0 -1 0.48748921484037966
1 0 0.4873490511788384
0 -1 0.4874964070135096
0 -1 0.4876436781609195
0 -1 0.4877908646940534
1 0 0.4876507754164273
1 0 0.48751076658053405
0 -1 0.48765786452353616
0 -1 0.4878048780487805
2 -1 0.4879518072289157
0 -1 0.48809865213650705
1 0 0.48795871559633025
1 0 0.4878188592719977
0 -1 0.48796561604584526
1 0 0.4878258378688055
1 0 0.4876861397479954
2 -1 0.48783280847409105
1 0 0.48769318832283914
1 0 0.4875536480686695
0 -1 0.48770022883295194
0 -1 0.48784672576494137
2 -1 0.4879931389365352
0 -1 0.4881394684195484
0 -1 0.48828571428571427
1 0 0.48814624393030565
0 -1 0.4882924043403769
1 0 0.4881530117042535
1 0 0.488013698630137
0 -1 0.4881597717546362
0 -1 0.4883057615516258
0 -1 0.48845166809238666
1 0 0.48831242873432157
1 0 0.4881732687375321
1 0 0.488034188034188
1 0 0.4878951865565366
0 -1 0.4880410022779043
1 0 0.4879020779960148
1 0 0.4877632327831531
0 -1 0.4879089615931721
1 0 0.4877701934015927
1 0 0.48763150412283196
1 0 0.48749289368959636
0 -1 0.4876385336743393
1 0 0.4875
1 0 0.48736154501562057
0 -1 0.48750709823963656
0 -1 0.48765256883338065
1 0 0.4875141884222474
0 -1 0.4876595744680851
2 -1 0.4878048780487805
2 -1 0.4879500992344769
1 0 0.48781179138321995
1 0 0.48767356191555683
2 -1 0.4878186968838527
1 0 0.4876805437553101
1 0 0.48754246885617214
1 0 0.4874044721200113
2 -1 0.48754951895868703
1 0 0.48741159830268743
0 -1 0.48755656108597284
1 0 0.48741871642635004
0 -1 0.48756359525155457
0 -1 0.4877083922011868
2 -1 0.4878531073446328
2 -1 0.4879977407512002
0 -1 0.4881422924901186
1 0 0.4880045159469376
0 -1 0.4881489841986456
1 0 0.48801128349788436
1 0 0.487873660462493
0 -1 0.4880180434169721
0 -1 0.4881623449830891
1 0 0.4880247957171034
2 -1 0.488169014084507
1 0 0.48803154041115177
1 0 0.48789414414414417
1 0 0.4877568252181255
1 0 0.48761958356781093
0 -1 0.4877637130801688
0 -1 0.48790776152980875
2 -1 0.4880517289850998
1 0 0.48791455874086564
0 -1 0.4880584433829727
0 -1 0.48820224719101124
0 -1 0.4883459702330806
2 -1 0.4884896125772038
1 0 0.48835251192815043
1 0 0.4882154882154882
2 -1 0.48835904628330995
0 -1 0.48850252383623105
1 0 0.4883655733109055
1 0 0.4882286995515695
1 0 0.4880919024936957
0 -1 0.48823529411764705
1 0 0.48809857182861943
2 -1 0.48824188129899215
2 -1 0.4883851105513574
0 -1 0.4885282596530498
0 -1 0.4886713286713287
1 0 0.4885346756152125
1 0 0.48839809896561365
1 0 0.4882615986584684
0 -1 0.4884045822855546
1 0 0.488268156424581
0 -1 0.4884110583635856
0 -1 0.4885538805136795
1 0 0.4884175272118337
1 0 0.48828125
1 0 0.4881450488145049
1 0 0.4880089235917457
2 -1 0.4881516587677725
1 0 0.48801560758082496
0 -1 0.48815826135413765
1 0 0.48802228412256266
0 -1 0.4881648565859092
1 0 0.48802895322939865
1 0 0.48789312552184805
1 0 0.48775737340011127
1 0 0.48762169680111267
0 -1 0.4877641824249166
1 0 0.4876285793716986
1 0 0.4874930516953863
1 0 0.4873575993331481
2 -1 0.4875
1 0 0.48736462093862815
2 -1 0.4875069405885619
1 0 0.48737163474882045
0 -1 0.4875138734739179
1 0 0.487378640776699
2 -1 0.4875207986688852
1 0 0.4873856390352093
1 0 0.48725055432372505
2 -1 0.4873926295372679
1 0 0.4872576177285319
1 0 0.4871226806978676
2 -1 0.48726467331118495
1 0 0.4871298090229726
1 0 0.4869950193691201
1 0 0.48686030428769017
1 0 0.48672566371681414
1 0 0.4865910975946917
0 -1 0.4867330016583748
1 0 0.4865985078751036
1 0 0.48646408839779004
2 -1 0.48660590996962166
2 -1 0.48674765323025954
1 0 0.48661330389180235
1 0 0.48647902869757176
0 -1 0.4866206896551724
1 0 0.4864864864864865
1 0 0.48635235732009924
0 -1 0.48649393605292174
1 0 0.48635987875447784
0 -1 0.48650137741046834
0 -1 0.48664279812723765
0 -1 0.486784140969163
1 0 0.48665015139003576
1 0 0.4865162355531095
1 0 0.4863823933975241
1 0 0.48624862486248627
2 -1 0.48638988177069015
1 0 0.4862561847168774
1 0 0.4861225611431712
1 0 0.485989010989011
1 0 0.48585553419390276
0 -1 0.48599670510708404
1 0 0.4858632994784518
2 -1 0.48600439077936336
1 0 0.4858710562414266
1 0 0.4857377948436643
1 0 0.4856046065259117
1 0 0.48547149122807015
0 -1 0.485612496574404
1 0 0.48547945205479454
1 0 0.4853464804163243
0 -1 0.48548740416210295
1 0 0.48535450314809747
1 0 0.4852216748768473
0 -1 0.4853625170998632
0 -1 0.48550328227571116
1 0 0.4853705222860268
1 0 0.4852378348824494
0 -1 0.485378518720962
1 0 0.4852459016393443
1 0 0.48511335700628244
2 -1 0.4852539595849263
1 0 0.4851214851214851
0 -1 0.48526200873362446
1 0 0.48512960436562075
2 -1 0.48527004909983634
1 0 0.4851377147532043
0 -1 0.48527808069792805
1 0 0.485145816298719
0 -1 0.48528610354223434
2 -1 0.4854263143557614
1 0 0.4852941176470588
1 0 0.48516199292131773
0 -1 0.4853021230266739
1 0 0.4851700680272109
1 0 0.485038084874864
2 -1 0.4851781343486538
0 -1 0.48531810766721045
2 -1 0.48545800489263385
1 0 0.48532608695652174
1 0 0.4851942406954632
0 -1 0.4853340575774036
2 -1 0.48547379853380396
1 0 0.48534201954397393
1 0 0.4852103120759837
0 -1 0.4853499728703201
1 0 0.4852183346894494
0 -1 0.4853579175704989
0 -1 0.48549742477636215
0 -1 0.4856368563685637
1 0 0.4855052831211054
2 -1 0.48564463705308775
1 0 0.48551313295423776
1 0 0.48538170005414183
1 0 0.48525033829499326
0 -1 0.48538961038961037
0 -1 0.48552880714092506
1 0 0.4853975121687399
1 0 0.4852662881859962
1 0 0.4851351351351351
1 0 0.48500405295865984
1 0 0.4848730415991356
0 -1 0.4850121523089387
0 -1 0.4851511879049676
0 -1 0.4852901484480432
0 -1 0.4854290339989207
0 -1 0.4855678446182897
1 0 0.4854368932038835
2 -1 0.48557562685359934
1 0 0.48544474393530995
1 0 0.485313931554837
1 0 0.48518318965517243
0 -1 0.4853218421761379
1 0 0.485191168551427
0 -1 0.4853297442799462
0 -1 0.48546824542518835
1 0 0.4853376378800108
0 -1 0.4854760623991393
0 -1 0.4856144124764722
0 -1 0.48575268817204303
1 0 0.48562214458478903
0 -1 0.48576034390112843
1 0 0.48562986838571043
0 -1 0.48576799140708915
0 -1 0.48590604026845635
1 0 0.4857756307031669
1 0 0.48564529111886234
1 0 0.4855150214592275
1 0 0.4853848216680075
1 0 0.48525469168900803
1 0 0.48512463146609486
1 0 0.484994640943194
2 -1 0.4851326011251005
1 0 0.48500267809319764
1 0 0.48487282463186077
1 0 0.48474304068522484
1 0 0.4846133261974846
1 0 0.4844836811128946
1 0 0.4843541053757689
2 -1 0.4844919786096257
2 -1 0.4846297781341887
1 0 0.48450026723677175
1 0 0.4843708255410099
1 0 0.484241452991453
1 0 0.48411214953271026
1 0 0.4839829151094501
2 -1 0.4841206298372031
1 0 0.483991462113127
0 -1 0.48412910109362495
1 0 0.484
0 -1 0.48413756331644897
2 -1 0.48427505330490406
0 -1 0.4844124700239808
0 -1 0.4845498135322323
2 -1 0.48468708388814913
2 -1 0.48482428115015974
1 0 0.4846952355602875
1 0 0.4845662586482171
1 0 0.48443735035913804
1 0 0.4843085106382979
2 -1 0.48444562616325443
0 -1 0.4845826687931951
1 0 0.4844538931703428
2 -1 0.48459086078639746
1 0 0.48446215139442234
1 0 0.4843335103558152
0 -1 0.48447040084948234
1 0 0.48434182590233543
1 0 0.48421331918280713
0 -1 0.4843501326259947
1 0 0.4842216918589234
1 0 0.4840933191940615
0 -1 0.4842300556586271
2 -1 0.48436671966083733
0 -1 0.48450331125827817
1 0 0.484375
1 0 0.4842467566851999
1 0 0.4841185812599259
0 -1 0.48425509394019584
2 -1 0.4843915343915344
0 -1 0.484527902671251
2 -1 0.4846641988365944
0 -1 0.48480042294475284
1 0 0.4846723044397463
0 -1 0.4848084544253633
1 0 0.48468040147913366
2 -1 0.48481647742276207
1 0 0.48468848996832103
1 0 0.4845605700712589
0 -1 0.4846965699208443
0 -1 0.4848324980216302
1 0 0.48470464135021096
0 -1 0.48484049564988135
1 0 0.4847127042698998
2 -1 0.48484848484848486
0 -1 0.4849841938883035
0 -1 0.48511983144587834
2 -1 0.48525539757767244
2 -1 0.4853908923400895
1 0 0.48526315789473684
1 0 0.48513549066035255
1 0 0.4850078905839032
1 0 0.4848803576124113
2 -1 0.48501577287066244
1 0 0.48488830486202367
2 -1 0.48502364687335786
1 0 0.484896243761492
1 0 0.4847689075630252
0 -1 0.48490417432396954
2 -1 0.48503937007874015
0 -1 0.4851744948832327
0 -1 0.48530954879328436
1 0 0.4851822711775505
1 0 0.48505506030414264
1 0 0.4849279161205767
1 0 0.48480083857442346
0 -1 0.48493581346607284
2 -1 0.4850707176532216
1 0 0.4849437025399319
1 0 0.4848167539267016
0 -1 0.48495158335514266
0 -1 0.4850863422291994
0 -1 0.4852210306042375
2 -1 0.48535564853556484
1 0 0.48522875816993466
2 -1 0.485363303711448
1 0 0.4852364776587405
0 -1 0.48537095088819227
2 -1 0.4855053538782972
2 -1 0.4856396866840731
1 0 0.485512920908379
1 0 0.48538622129436326
0 -1 0.48552048004174275
0 -1 0.4856546687532603
1 0 0.4855280312907432
2 -1 0.4856621480709072
1 0 0.48553557466770914
2 -1 0.4856696195935383
2 -1 0.48580359468611617
1 0 0.4856770833333333
1 0 0.48555063785472535
1 0 0.48542425819885476
0 -1 0.4855581576893052
0 -1 0.4856919875130073
0 -1 0.4858257477243173
1 0 0.48569942797711907
0 -1 0.48583311671432283
0 -1 0.48596673596673595
1 0 0.4858404780462458
0 -1 0.48597402597402595
1 0 0.4858478317320177
1 0 0.48572170301142265
2 -1 0.4858551777835453
1 0 0.485729112610275
0 -1 0.48586251621271076
1 0 0.48573651452282157
0 -1 0.48586984703137154
0 -1 0.4860031104199067
0 -1 0.4861363047421612
0 -1 0.48626943005181344
0 -1 0.4864024864024864
1 0 0.48627654065251164
1 0 0.48615066010872376
2 -1 0.4862836438923395
1 0 0.48615782664941787
0 -1 0.48629073978272114
1 0 0.48616498577708817
1 0 0.4860392967942089
0 -1 0.4861721375032308
0 -1 0.48630490956072353
0 -1 0.4864376130198915
1 0 0.4863119834710744
0 -1 0.48644461657629745
2 -1 0.4865771812080537
0 -1 0.48670967741935484
1 0 0.48658410732714136
2 -1 0.486716533402115
0 -1 0.48684889118102115
2 -1 0.48698118071667956
0 -1 0.48711340206185566
0 -1 0.4872455552692605
1 0 0.4871200412158681
1 0 0.48699459181045585
2 -1 0.48712667353244077
0 -1 0.48725868725868726
1 0 0.4871332990221307
1 0 0.4870079753022897
1 0 0.4868827160493827
0 -1 0.4870146567240936
1 0 0.48688946015424167
1 0 0.4867643279362632
0 -1 0.486896197327852
1 0 0.4867711276650398
1 0 0.48664612223934256
0 -1 0.48677792041078305
0 -1 0.48690965092402466
1 0 0.4867847061842443
0 -1 0.48691636736788096
0 -1 0.487047961015645
1 0 0.4869230769230769
1 0 0.4867982568572161
0 -1 0.486929779600205
2 -1 0.4870612349474763
0 -1 0.48719262295081966
0 -1 0.48732394366197185
1 0 0.48719918074756785
1 0 0.4870744816995137
1 0 0.486949846468782
0 -1 0.48708109490918394
2 -1 0.48721227621483376
0 -1 0.48734339043722835
1 0 0.48721881390593047
1 0 0.48709430104778945
1 0 0.48696985181400104
0 -1 0.4871008939974457
0 -1 0.48723186925434114
0 -1 0.4873627776359459
0 -1 0.48749361919346607
2 -1 0.4876243939780556
1 0 0.4875
1 0 0.48737566947207345
1 0 0.487251402345742
1 0 0.487127198572521
0 -1 0.4872579001019368
1 0 0.48713375796178343
1 0 0.4870096790626592
0 -1 0.4871403106697224
2 -1 0.48727087576374745
0 -1 0.4874013743955205
2 -1 0.4875318066157761
1 0 0.4874077842788095
0 -1 0.4875381485249237
1 0 0.4874141876430206
1 0 0.487290289781393
1 0 0.4871664548919949
0 -1 0.4872967479674797
1 0 0.4871729743459487
1 0 0.48704926358557643
0 -1 0.48717948717948717
0 -1 0.4873096446700508
1 0 0.4871859934026897
1 0 0.487062404870624
0 -1 0.487192493025615
1 0 0.4870689655172414
1 0 0.48694550063371356
1 0 0.4868220983274202
1 0 0.4866987585507981
1 0 0.4865754812563323
1 0 0.4864522663965561
1 0 0.48632911392405065
2 -1 0.4864591242723361
1 0 0.48633603238866396
1 0 0.4862130027826967
2 -1 0.48634294385432475
1 0 0.48621997471554995
1 0 0.4860970677451972
1 0 0.48597422289613346
1 0 0.48585144012127335
0 -1 0.48598130841121495
2 -1 0.4861111111111111
0 -1 0.48624084827063874
1 0 0.48611812216052497
0 -1 0.48624779207670954
0 -1 0.4863773965691221
1 0 0.4862547288776797
0 -1 0.4863842662632375
2 -1 0.48651373834131584
1 0 0.48639112903225806
1 0 0.48626858150667673
1 0 0.48614609571788414
0 -1 0.48627549735582976
1 0 0.4861530715005035
0 -1 0.4862824062421344
1 0 0.48616004026170107
0 -1 0.4862893081761006
2 -1 0.4864185110663984
0 -1 0.48654764898164443
0 -1 0.4866767219708396
0 -1 0.48680573008293543
1 0 0.4866834170854271
0 -1 0.48681235870384326
1 0 0.48669010547463587
2 -1 0.4868189806678383
1 0 0.4866967871485944
1 0 0.4865746549560853
1 0 0.48645258404415453
1 0 0.48633057436669175
1 0 0.4862086258776329
1 0 0.4860867385309601
2 -1 0.48621553884711777
1 0 0.48609371084941116
1 0 0.48597194388777554
1 0 0.4858502379163536
0 -1 0.485978968452679
1 0 0.4858573216520651
2 -1 0.48598598598598597
1 0 0.485864398298724
1 0 0.48574287143571787
0 -1 0.4858714678669667
1 0 0.48575
0 -1 0.48587853036740813
1 0 0.48575712143928035
1 0 0.4856357731701224
0 -1 0.4857642357642358
1 0 0.48564294631710364
2 -1 0.4857713429855217
1 0 0.48565011230346894
0 -1 0.48577844311377244
2 -1 0.4859067099027189
0 -1 0.4860349127182045
1 0 0.48591373722263775
1 0 0.4857926221335992
1 0 0.4856715674059307
1 0 0.4855505729945192
0 -1 0.48567870485678705
1 0 0.4855577689243028
0 -1 0.4856858352003983
0 -1 0.485813837730214
1 0 0.485692958447375
1 0 0.4855721393034826
1 0 0.48545138025366824
0 -1 0.4855793137742417
2 -1 0.48570718369376087
2 -1 0.48583499005964215
1 0 0.4857142857142857
2 -1 0.4858420268256334
0 -1 0.48596970449466104
0 -1 0.48609731876861967
1 0 0.4859766691486721
0 -1 0.4861042183622829
1 0 0.4859836268915902
1 0 0.48586309523809523
0 -1 0.485990577733697
0 -1 0.4861179970252851
1 0 0.485997521685254
1 0 0.4858771060455897
0 -1 0.48600445875650233
1 0 0.48588410104011887
0 -1 0.48601138895766277
0 -1 0.4861386138613861
1 0 0.4860183122989359
0 -1 0.48614547253834733
1 0 0.4860252287905021
1 0 0.48590504451038574
1 0 0.4857849196538937
0 -1 0.48591201186356897
0 -1 0.48603904126513464
1 0 0.4859189723320158
0 -1 0.48604593726846135
1 0 0.48592592592592593
0 -1 0.48605282646260184
2 -1 0.4861796643632774
0 -1 0.4863064396743153
1 0 0.48618648248643315
0 -1 0.4863131935881628
1 0 0.48619329388560156
0 -1 0.4863199408429874
0 -1 0.48644652538196154
2 -1 0.4865730475486573
1 0 0.48645320197044334
1 0 0.4863334154149224
1 0 0.4862136878385032
0 -1 0.4863401427516613
1 0 0.4862204724409449
1 0 0.4861008610086101
1 0 0.48598130841121495
1 0 0.4858618146053602
1 0 0.4857423795476893
0 -1 0.4858687638240354
1 0 0.48574938574938575
1 0 0.48563006632277084
0 -1 0.4857563850687623
1 0 0.48563712251411734
1 0 0.4855179185076092
1 0 0.485398773006135
1 0 0.48527968596663396
0 -1 0.4854059357370616
2 -1 0.4855321235899951
1 0 0.48541309144398137
0 -1 0.4855392156862745
1 0 0.4854202401372213
1 0 0.4853013228809407
1 0 0.485182463874602
1 0 0.48506366307541626
0 -1 0.4851897184822521
1 0 0.4850709740577582
1 0 0.48495228774161975
1 0 0.4848336594911937
1 0 0.4847150892638787
1 0 0.4845965770171149
0 -1 0.48472256172085065
1 0 0.4846041055718475
0 -1 0.4847300268751527
1 0 0.4846116267708842
1 0 0.4844932844932845
1 0 0.484375
2 -1 0.48450085428362216
0 -1 0.48462664714494874
1 0 0.48450841668699685
0 -1 0.4846341463414634
2 -1 0.4847598146793465
1 0 0.48464163822525597
1 0 0.4845235193760663
1 0 0.4844054580896686
2 -1 0.48453105968331306
1 0 0.4844130540672187
1 0 0.48429510591672753
0 -1 0.4844206426484908
0 -1 0.48454611827695304
0 -1 0.4846715328467153
0 -1 0.4847968864023352
2 -1 0.48492217898832685
0 -1 0.4850474106491612
1 0 0.4849295089936801
1 0 0.4848116646415553
2 -1 0.4849368318756074
0 -1 0.4850619383045907
1 0 0.4849441476444876
1 0 0.4848264141781986
1 0 0.48470873786407764
1 0 0.4845911186605193
2 -1 0.4847161572052402
0 -1 0.484841135095804
1 0 0.4847235693501455
1 0 0.4846060606060606
1 0 0.4844886088221037
1 0 0.4843712139568694
0 -1 0.4844961240310077
0 -1 0.48462097360135625
2 -1 0.4847457627118644
1 0 0.4846284192689421
0 -1 0.48475314617618587
1 0 0.48463585773046214
1 0 0.48451862602806
1 0 0.48440145102781135
1 0 0.484284332688588
1 0 0.4841672709693014
2 -1 0.48429192846785885
0 -1 0.48441652573085286
0 -1 0.4845410628019324
2 -1 0.48466553972470416
1 0 0.4845485272815065
1 0 0.4844315713251267
1 0 0.4843146718146718
0 -1 0.4844390832328106
1 0 0.4843222383019778
0 -1 0.4844465878948638
1 0 0.4843297974927676
0 -1 0.48445408532176426
0 -1 0.48457831325301204
0 -1 0.48470248132980004
0 -1 0.4848265895953757
0 -1 0.48495063809294486
1 0 0.4848338950409244
0 -1 0.48495788206979545
1 0 0.4848411934552454
1 0 0.48472456098147704
1 0 0.4846079846079846
0 -1 0.4847319067083434
0 -1 0.48485576923076923
1 0 0.4847392453737082
0 -1 0.4848630466122057
2 -1 0.4849867883737689
1 0 0.48487031700288186
1 0 0.48475390156062426
0 -1 0.48487758041286605
1 0 0.48476121910247183
1 0 0.4846449136276392
0 -1 0.4847685296234109
2 -1 0.4848920863309353
1 0 0.4847758331335411
1 0 0.48465963566634707
0 -1 0.48478312964294273
0 -1 0.48490656444657404
0 -1 0.48502994011976047
1 0 0.4849137931034483
0 -1 0.4850371079722289
1 0 0.4849210148396362
2 -1 0.48504426896386693
0 -1 0.4851674641148325
0 -1 0.4852906003348481
0 -1 0.4854136776661884
0 -1 0.48553669615108774
1 0 0.4854206500956023
1 0 0.4853046594982079
0 -1 0.48542761586239846
1 0 0.4853116790064485
1 0 0.48519579751671443
1 0 0.485079971353545
0 -1 0.48520286396181384
2 -1 0.4853256979241231
1 0 0.48520992366412213
1 0 0.4850942046267589
1 0 0.48497854077253216
1 0 0.48486293206197856
0 -1 0.4849857006673022
1 0 0.48487014534191086
1 0 0.4847546450690805
1 0 0.48463919980947845
0 -1 0.4847619047619048
0 -1 0.4848845512973102
2 -1 0.48500713945740126
