max_reward reward cum_regret
1 0 0.4649910233393178
0 -1 0.4659498207885305
1 0 0.46511627906976744
1 0 0.4642857142857143
0 -1 0.46524064171123
1 0 0.46441281138790036
2 -1 0.46536412078152756
0 -1 0.46631205673758863
0 -1 0.4672566371681416
1 0 0.4664310954063604
0 -1 0.4673721340388007
1 0 0.4665492957746479
0 -1 0.46748681898066785
0 -1 0.46842105263157896
0 -1 0.46935201401050786
0 -1 0.47027972027972026
0 -1 0.4712041884816754
1 0 0.47038327526132406
2 -1 0.47130434782608693
0 -1 0.4722222222222222
1 0 0.4714038128249567
1 0 0.47058823529411764
1 0 0.4697754749568221
2 -1 0.4706896551724138
0 -1 0.47160068846815834
0 -1 0.4725085910652921
0 -1 0.4734133790737564
0 -1 0.4743150684931507
1 0 0.4735042735042735
1 0 0.4726962457337884
1 0 0.47189097103918226
2 -1 0.47278911564625853
1 0 0.47198641765704585
1 0 0.4711864406779661
2 -1 0.4720812182741117
0 -1 0.47297297297297297
0 -1 0.47386172006745364
1 0 0.4730639730639731
1 0 0.4722689075630252
0 -1 0.47315436241610737
0 -1 0.474036850921273
1 0 0.47324414715719065
1 0 0.4724540901502504
1 0 0.4716666666666667
1 0 0.47088186356073214
1 0 0.4700996677740864
1 0 0.4693200663349917
1 0 0.4685430463576159
2 -1 0.46942148760330576
1 0 0.46864686468646866
1 0 0.46787479406919275
0 -1 0.46875
1 0 0.46798029556650245
0 -1 0.46885245901639344
2 -1 0.469721767594108
0 -1 0.47058823529411764
1 0 0.4698205546492659
1 0 0.46905537459283386
0 -1 0.46991869918699186
0 -1 0.4707792207792208
1 0 0.4700162074554295
2 -1 0.470873786407767
0 -1 0.4717285945072698
1 0 0.47096774193548385
0 -1 0.4718196457326892
0 -1 0.47266881028938906
0 -1 0.47351524879614765
0 -1 0.47435897435897434
0 -1 0.4752
0 -1 0.476038338658147
1 0 0.47527910685805425
0 -1 0.47611464968152867
2 -1 0.4769475357710652
1 0 0.47619047619047616
2 -1 0.47702060221870046
1 0 0.4762658227848101
1 0 0.4755134281200632
1 0 0.4747634069400631
2 -1 0.4755905511811024
0 -1 0.47641509433962265
0 -1 0.4772370486656201
0 -1 0.4780564263322884
0 -1 0.4788732394366197
1 0 0.478125
1 0 0.47737909516380655
1 0 0.4766355140186916
1 0 0.4758942457231726
1 0 0.4751552795031056
1 0 0.4744186046511628
1 0 0.47368421052631576
0 -1 0.47449768160741884
2 -1 0.47530864197530864
0 -1 0.4761171032357473
1 0 0.4753846153846154
2 -1 0.47619047619047616
1 0 0.4754601226993865
1 0 0.47473200612557426
1 0 0.4740061162079511
1 0 0.4732824427480916
0 -1 0.4740853658536585
1 0 0.4733637747336377
0 -1 0.47416413373860183
1 0 0.47344461305007585
2 -1 0.47424242424242424
1 0 0.4735249621785174
2 -1 0.4743202416918429
1 0 0.473604826546003
1 0 0.47289156626506024
0 -1 0.47368421052631576
1 0 0.47297297297297297
0 -1 0.4737631184407796
0 -1 0.4745508982035928
1 0 0.47384155455904337
1 0 0.47313432835820896
0 -1 0.47391952309985097
1 0 0.4732142857142857
1 0 0.4725111441307578
0 -1 0.4732937685459941
1 0 0.4725925925925926
0 -1 0.47337278106508873
0 -1 0.4741506646971935
1 0 0.47345132743362833
0 -1 0.4742268041237113
0 -1 0.475
1 0 0.47430249632892807
2 -1 0.4750733137829912
1 0 0.4743777452415813
1 0 0.47368421052631576
1 0 0.472992700729927
0 -1 0.4737609329446064
1 0 0.47307132459970885
1 0 0.47238372093023256
0 -1 0.4731494920174166
1 0 0.47246376811594204
0 -1 0.4732272069464544
1 0 0.4725433526011561
2 -1 0.4733044733044733
1 0 0.47262247838616717
1 0 0.4719424460431655
1 0 0.47126436781609193
1 0 0.47058823529411764
1 0 0.4699140401146132
2 -1 0.47067238912732473
1 0 0.47
1 0 0.4693295292439372
0 -1 0.4700854700854701
0 -1 0.47083926031294454
1 0 0.47017045454545453
0 -1 0.47092198581560285
1 0 0.4702549575070821
2 -1 0.471004243281471
1 0 0.4703389830508475
0 -1 0.4710860366713681
1 0 0.4704225352112676
0 -1 0.4711673699015471
1 0 0.4705056179775281
1 0 0.46984572230014027
0 -1 0.47058823529411764
1 0 0.4699300699300699
1 0 0.4692737430167598
1 0 0.4686192468619247
0 -1 0.46935933147632314
0 -1 0.47009735744089015
1 0 0.46944444444444444
1 0 0.46879334257975036
0 -1 0.4695290858725762
1 0 0.46887966804979253
1 0 0.468232044198895
0 -1 0.4689655172413793
0 -1 0.4696969696969697
0 -1 0.47042640990371387
1 0 0.4697802197802198
1 0 0.4691358024691358
1 0 0.4684931506849315
1 0 0.46785225718194257
2 -1 0.4685792349726776
0 -1 0.4693042291950887
0 -1 0.47002724795640327
1 0 0.46938775510204084
1 0 0.46875
1 0 0.4681139755766621
0 -1 0.46883468834688347
1 0 0.46820027063599456
1 0 0.46756756756756757
1 0 0.4669365721997301
0 -1 0.46765498652291104
0 -1 0.46837146702557203
1 0 0.46774193548387094
2 -1 0.4684563758389262
1 0 0.467828418230563
2 -1 0.4685408299866131
1 0 0.4679144385026738
1 0 0.4672897196261682
1 0 0.4666666666666667
0 -1 0.4673768308921438
1 0 0.46675531914893614
0 -1 0.4674634794156706
0 -1 0.46816976127320953
0 -1 0.4688741721854305
0 -1 0.4695767195767196
0 -1 0.4702774108322325
1 0 0.46965699208443273
1 0 0.46903820816864294
1 0 0.46842105263157896
1 0 0.46780551905387646
1 0 0.4671916010498688
1 0 0.46657929226736566
1 0 0.46596858638743455
0 -1 0.4666666666666667
1 0 0.4660574412532637
1 0 0.4654498044328553
0 -1 0.4661458333333333
2 -1 0.4668400520156047
1 0 0.4662337662337662
1 0 0.4656290531776913
1 0 0.4650259067357513
1 0 0.4644243208279431
1 0 0.46382428940568476
2 -1 0.4645161290322581
1 0 0.4639175257731959
1 0 0.46332046332046334
2 -1 0.4640102827763496
1 0 0.4634146341463415
0 -1 0.4641025641025641
1 0 0.46350832266325226
0 -1 0.4641943734015345
2 -1 0.4648786717752235
0 -1 0.4655612244897959
1 0 0.46496815286624205
0 -1 0.46564885496183206
1 0 0.4650571791613723
0 -1 0.46573604060913704
1 0 0.46514575411913817
2 -1 0.46582278481012657
0 -1 0.4664981036662453
2 -1 0.4671717171717172
0 -1 0.467843631778058
0 -1 0.46851385390428213
0 -1 0.4691823899371069
0 -1 0.46984924623115576
1 0 0.46925972396486826
1 0 0.46867167919799496
1 0 0.46808510638297873
0 -1 0.46875
0 -1 0.46941323345817726
1 0 0.4688279301745636
1 0 0.46824408468244083
0 -1 0.4689054726368159
1 0 0.4683229813664596
1 0 0.46774193548387094
2 -1 0.4684014869888476
1 0 0.46782178217821785
1 0 0.4672435105067985
0 -1 0.4679012345679012
0 -1 0.468557336621455
1 0 0.46798029556650245
1 0 0.46740467404674046
0 -1 0.4680589680589681
1 0 0.46748466257668714
2 -1 0.4681372549019608
1 0 0.4675642594859241
0 -1 0.4682151589242054
0 -1 0.46886446886446886
0 -1 0.4695121951219512
1 0 0.4689403166869671
2 -1 0.46958637469586373
2 -1 0.47023086269744835
2 -1 0.470873786407767
1 0 0.4703030303030303
0 -1 0.47094430992736075
1 0 0.4703748488512696
1 0 0.46980676328502413
0 -1 0.4704463208685163
1 0 0.46987951807228917
1 0 0.4693140794223827
1 0 0.46875
1 0 0.468187274909964
1 0 0.4676258992805755
1 0 0.46706586826347307
2 -1 0.4677033492822967
1 0 0.46714456391875747
1 0 0.4665871121718377
0 -1 0.46722288438617404
2 -1 0.46785714285714286
1 0 0.46730083234244946
0 -1 0.4679334916864608
1 0 0.46737841043890865
1 0 0.466824644549763
1 0 0.4662721893491124
1 0 0.4657210401891253
0 -1 0.46635182998819363
1 0 0.4658018867924528
1 0 0.4652532391048292
1 0 0.4647058823529412
1 0 0.46415981198589895
0 -1 0.4647887323943662
0 -1 0.4654161781946073
0 -1 0.46604215456674475
1 0 0.4654970760233918
1 0 0.4649532710280374
0 -1 0.46557759626604434
1 0 0.46503496503496505
0 -1 0.46565774155995343
1 0 0.46511627906976744
0 -1 0.4657375145180023
0 -1 0.46635730858468677
1 0 0.46581691772885286
1 0 0.4652777777777778
1 0 0.4647398843930636
1 0 0.46420323325635104
0 -1 0.46482122260668973
0 -1 0.46543778801843316
1 0 0.46490218642117376
1 0 0.46436781609195404
1 0 0.46383467278989665
1 0 0.463302752293578
0 -1 0.4639175257731959
2 -1 0.4645308924485126
0 -1 0.46514285714285714
0 -1 0.4657534246575342
1 0 0.4652223489167617
1 0 0.4646924829157175
2 -1 0.4653014789533561
1 0 0.4647727272727273
1 0 0.4642451759364359
1 0 0.463718820861678
1 0 0.46319365798414497
0 -1 0.4638009049773756
1 0 0.4632768361581921
1 0 0.46275395033860045
0 -1 0.4633596392333709
2 -1 0.46396396396396394
2 -1 0.4645669291338583
1 0 0.4640449438202247
1 0 0.46352413019079686
1 0 0.46300448430493274
1 0 0.46248600223964165
1 0 0.46196868008948544
1 0 0.46145251396648046
0 -1 0.46205357142857145
1 0 0.46153846153846156
2 -1 0.4621380846325167
1 0 0.46162402669632924
0 -1 0.4622222222222222
0 -1 0.462819089900111
1 0 0.4623059866962306
1 0 0.46179401993355484
0 -1 0.46238938053097345
0 -1 0.46298342541436466
1 0 0.4624724061810154
1 0 0.4619625137816979
0 -1 0.46255506607929514
1 0 0.46204620462046203
0 -1 0.46263736263736266
1 0 0.4621295279912184
2 -1 0.46271929824561403
0 -1 0.4633077765607886
1 0 0.462800875273523
1 0 0.46229508196721314
1 0 0.46179039301310043
2 -1 0.4623773173391494
2 -1 0.46296296296296297
1 0 0.4624591947769314
0 -1 0.46304347826086956
0 -1 0.46362649294245384
1 0 0.4631236442516269
2 -1 0.4637053087757313
1 0 0.46320346320346323
0 -1 0.46378378378378377
0 -1 0.46436285097192226
1 0 0.4638619201725998
2 -1 0.4644396551724138
2 -1 0.465016146393972
1 0 0.4645161290322581
1 0 0.4640171858216971
0 -1 0.4645922746781116
1 0 0.4640943193997856
1 0 0.46359743040685225
0 -1 0.4641711229946524
1 0 0.4636752136752137
0 -1 0.464247598719317
1 0 0.46375266524520253
1 0 0.46325878594249204
0 -1 0.46382978723404256
1 0 0.463336875664187
1 0 0.46284501061571126
1 0 0.4623541887592789
1 0 0.461864406779661
1 0 0.4613756613756614
1 0 0.4608879492600423
1 0 0.4604012671594509
1 0 0.459915611814346
0 -1 0.46048472075869334
0 -1 0.4610526315789474
1 0 0.4605678233438486
1 0 0.46008403361344535
1 0 0.459601259181532
0 -1 0.46016771488469604
2 -1 0.4607329842931937
1 0 0.4602510460251046
1 0 0.45977011494252873
2 -1 0.4603340292275574
0 -1 0.4608967674661105
2 -1 0.46145833333333336
1 0 0.46097814776274715
1 0 0.4604989604989605
2 -1 0.46105919003115264
1 0 0.4605809128630705
1 0 0.46010362694300516
1 0 0.45962732919254656
1 0 0.4591520165460186
1 0 0.45867768595041325
2 -1 0.45923632610939114
1 0 0.4587628865979381
2 -1 0.4593202883625129
0 -1 0.45987654320987653
1 0 0.45940390544707094
1 0 0.4589322381930185
1 0 0.4584615384615385
0 -1 0.45901639344262296
1 0 0.458546571136131
1 0 0.45807770961145194
2 -1 0.4586312563840654
2 -1 0.45918367346938777
0 -1 0.4597349643221203
1 0 0.4592668024439919
0 -1 0.4598168870803662
2 -1 0.4603658536585366
0 -1 0.46091370558375633
0 -1 0.4614604462474645
2 -1 0.46200607902735563
0 -1 0.4625506072874494
1 0 0.4620829120323559
0 -1 0.4626262626262626
1 0 0.46215943491422806
0 -1 0.4627016129032258
0 -1 0.46324269889224573
1 0 0.46277665995975853
2 -1 0.46331658291457284
1 0 0.46285140562248994
2 -1 0.4633901705115346
0 -1 0.46392785571142287
1 0 0.46346346346346345
0 -1 0.464
0 -1 0.4645354645354645
1 0 0.46407185628742514
1 0 0.46360917248255235
0 -1 0.4641434262948207
0 -1 0.4646766169154229
1 0 0.46421471172962225
1 0 0.4637537239324727
0 -1 0.4642857142857143
1 0 0.4638255698711596
1 0 0.4633663366336634
0 -1 0.4638971315529179
2 -1 0.4644268774703557
0 -1 0.46495557749259625
1 0 0.46449704142011833
1 0 0.4640394088669951
0 -1 0.4645669291338583
1 0 0.464110127826942
1 0 0.4636542239685658
1 0 0.4631992149165849
0 -1 0.46372549019607845
1 0 0.4632713026444662
2 -1 0.4637964774951076
0 -1 0.46432062561094817
1 0 0.4638671875
0 -1 0.46439024390243905
0 -1 0.4649122807017544
1 0 0.4644595910418695
2 -1 0.4649805447470817
0 -1 0.4655004859086492
1 0 0.4650485436893204
1 0 0.46459747817652763
0 -1 0.46511627906976744
0 -1 0.46563407550822844
1 0 0.46518375241779497
1 0 0.4647342995169082
0 -1 0.46525096525096526
1 0 0.4648023143683703
0 -1 0.4653179190751445
1 0 0.46487006737247355
1 0 0.46442307692307694
0 -1 0.46493756003842457
2 -1 0.4654510556621881
1 0 0.4650047938638543
1 0 0.46455938697318006
0 -1 0.46507177033492825
1 0 0.4646271510516252
0 -1 0.46513849092645654
0 -1 0.46564885496183206
1 0 0.4652049571020019
1 0 0.46476190476190476
1 0 0.4643196955280685
0 -1 0.46482889733840305
1 0 0.46438746438746437
